00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
01151.jpg 565 0.725777  453 0.034862  452 0.022267  233 0.005697  820 0.004738 
01152.jpg 565 0.708657  453 0.023828  450 0.008366  452 0.007197  233 0.004263 
01153.jpg 453 0.149965  565 0.128984  452 0.023345  320 0.022813  450 0.019760 
01154.jpg 565 0.869250  323 0.005445  995 0.002858  320 0.002801  453 0.001698 
01155.jpg 565 0.397042  995 0.016072  320 0.013503  453 0.012762  820 0.011653 
01156.jpg 565 0.752343  942 0.005824  995 0.004865  320 0.004186  735 0.003945 
01157.jpg 565 0.881281  323 0.004370  330 0.002922  995 0.002715  320 0.002590 
01158.jpg 565 0.854351  323 0.004933  453 0.004030  409 0.003817  735 0.003420 
01159.jpg 565 0.896011  735 0.012153  320 0.009526  535 0.004083  319 0.002870 
01160.jpg 565 0.786975  320 0.011738  569 0.010486  233 0.009360  986 0.006966 
01161.jpg 565 0.548881  233 0.077153  942 0.040628  569 0.035674  986 0.027776 
01162.jpg 323 0.228680  409 0.067721  331 0.061546  319 0.055305  411 0.051877 
01163.jpg 319 0.671974  320 0.054399  328 0.037686  323 0.033814  326 0.027984 
01164.jpg 319 0.591336  323 0.041275  320 0.033606  328 0.021083  326 0.018832 
01165.jpg 319 0.145617  565 0.105200  453 0.082003  320 0.037677  328 0.018444 
01166.jpg 319 0.593528  320 0.062202  328 0.050212  323 0.032372  326 0.031579 
01167.jpg 319 0.392878  565 0.057145  320 0.052435  328 0.029098  323 0.021387 
01168.jpg 319 0.183454  417 0.083866  453 0.056028  411 0.040118  323 0.035611 
01169.jpg 394 0.169119  711 0.066931  420 0.035608  781 0.024351  143 0.015963 
01170.jpg 785 0.259041  782 0.102733  170 0.049121  977 0.047738  872 0.038425 
01171.jpg 985 0.468383  782 0.158651  880 0.086584  872 0.080717  977 0.030999 
01172.jpg 711 0.711111  173 0.013422  143 0.012702  820 0.009889  786 0.006518 
01173.jpg 711 0.777834  143 0.018594  173 0.014249  931 0.007779  082 0.007245 
01174.jpg 711 0.158897  758 0.090310  820 0.061183  875 0.025217  881 0.022289 
01175.jpg 781 0.052176  872 0.030147  652 0.023920  589 0.019547  985 0.018094 
01176.jpg 985 0.207580  782 0.149186  872 0.051584  977 0.046133  827 0.025707 
01177.jpg 324 0.617024  320 0.020167  369 0.019696  872 0.010593  323 0.009979 
01178.jpg 781 0.192944  324 0.098522  899 0.017511  453 0.016309  782 0.016105 
01179.jpg 781 0.450529  324 0.034337  320 0.009855  782 0.009488  453 0.008987 
01180.jpg 781 0.231102  324 0.101640  711 0.025870  320 0.019966  818 0.018816 
01181.jpg 979 0.167782  709 0.059280  986 0.030906  751 0.025095  781 0.024968 
01182.jpg 320 0.114403  502 0.060190  786 0.052616  839 0.039363  711 0.038861 
01183.jpg 320 0.149593  786 0.084613  711 0.079051  330 0.046157  819 0.030119 
01184.jpg 320 0.147018  711 0.058014  819 0.054919  330 0.054105  323 0.048974 
01185.jpg 320 0.083181  711 0.036072  323 0.028824  966 0.027985  318 0.026839 
01186.jpg 330 0.122902  711 0.072712  872 0.057009  320 0.051109  786 0.024639 
01187.jpg 711 0.119589  320 0.053190  330 0.049923  839 0.024338  325 0.024067 
01188.jpg 872 0.266402  394 0.043396  711 0.030294  325 0.017945  320 0.017780 
01189.jpg 711 0.170139  169 0.038333  565 0.034498  786 0.032439  872 0.030231 
01190.jpg 711 0.144455  169 0.032233  325 0.029497  839 0.028474  320 0.026799 
01191.jpg 711 0.118275  675 0.044951  839 0.042764  872 0.036728  952 0.036125 
01192.jpg 711 0.073532  781 0.046848  565 0.046135  839 0.027916  952 0.023852 
01193.jpg 711 0.057102  872 0.037950  565 0.034151  781 0.024574  770 0.023162 
01194.jpg 565 0.055495  711 0.047919  872 0.028987  770 0.022667  931 0.018762 
01195.jpg 565 0.057241  711 0.042280  320 0.022894  931 0.019361  417 0.016439 
01196.jpg 711 0.086090  417 0.057742  565 0.047437  872 0.031177  568 0.022626 
01197.jpg 711 0.067047  568 0.033472  565 0.026406  323 0.024194  417 0.023781 
01198.jpg 711 0.083877  872 0.055182  565 0.025103  568 0.017060  786 0.015683 
01199.jpg 872 0.125126  711 0.075979  931 0.025308  323 0.020373  966 0.019575 
01200.jpg 872 0.173895  711 0.056231  931 0.028936  568 0.014999  966 0.014886 
01201.jpg 711 0.062464  872 0.059537  931 0.032257  320 0.018913  323 0.017803 
01202.jpg 417 0.060068  453 0.040695  365 0.033318  323 0.015281  320 0.011368 
01203.jpg 565 0.217078  417 0.084925  320 0.057374  453 0.041511  319 0.027200 
01204.jpg 417 0.178827  453 0.060135  565 0.035605  320 0.025963  319 0.021044 
01205.jpg 417 0.616346  453 0.044142  440 0.036403  452 0.023083  365 0.012500 
01206.jpg 324 0.252775  329 0.139378  331 0.132313  320 0.110225  323 0.034108 
01207.jpg 324 0.595947  329 0.046846  320 0.042497  323 0.040115  213 0.031344 
01208.jpg 324 0.408636  329 0.087516  213 0.083640  331 0.059874  038 0.050770 
01209.jpg 324 0.523868  329 0.083560  331 0.080212  325 0.045491  213 0.042167 
01210.jpg 324 0.455731  213 0.070608  329 0.066218  331 0.060050  038 0.049831 
01211.jpg 324 0.289011  213 0.102592  329 0.099823  038 0.080728  331 0.053482 
01212.jpg 324 0.218986  213 0.159493  038 0.075998  329 0.073301  331 0.041594 
01213.jpg 324 0.375285  213 0.105300  329 0.073414  038 0.049789  331 0.044157 
01214.jpg 324 0.191697  038 0.109822  329 0.069528  213 0.060217  325 0.049128 
01215.jpg 453 0.341644  565 0.241262  417 0.046158  320 0.021962  452 0.010603 
01216.jpg 565 0.308845  320 0.105711  417 0.104603  318 0.033683  735 0.021719 
01217.jpg 320 0.383851  319 0.215518  318 0.049029  565 0.046179  323 0.029660 
01218.jpg 441 0.064702  841 0.032917  320 0.028280  318 0.028263  565 0.019898 
01219.jpg 874 0.101217  931 0.099610  877 0.044967  318 0.043096  565 0.036507 
01220.jpg 952 0.066381  441 0.055465  841 0.053325  839 0.026779  711 0.022276 
01221.jpg 952 0.057206  565 0.052604  441 0.052315  841 0.040505  839 0.035998 
01222.jpg 565 0.237940  839 0.070309  931 0.052995  711 0.024623  440 0.014772 
01223.jpg 931 0.066418  565 0.059113  711 0.050669  841 0.021905  872 0.019304 
01224.jpg 931 0.187121  565 0.077794  711 0.074949  233 0.032037  952 0.021518 
01225.jpg 565 0.069102  931 0.053690  805 0.053565  711 0.044057  872 0.026504 
01226.jpg 711 0.142168  233 0.081871  931 0.051656  565 0.041780  841 0.027906 
01227.jpg 952 0.076484  441 0.050405  233 0.045616  841 0.045390  711 0.029210 
01228.jpg 233 0.092217  931 0.078384  565 0.066011  323 0.035705  711 0.033819 
01229.jpg 338 0.165386  565 0.034605  323 0.033579  233 0.031340  869 0.029047 
01230.jpg 711 0.032080  931 0.020203  869 0.019877  781 0.014642  453 0.010749 
01231.jpg 782 0.613790  977 0.319371  985 0.016963  785 0.003599  872 0.002661 
01232.jpg 977 0.585240  782 0.213823  985 0.007667  785 0.007468  930 0.004279 
01233.jpg 977 0.444388  782 0.241295  938 0.011674  985 0.011004  880 0.004434 
01234.jpg 985 0.239932  782 0.110506  938 0.068379  977 0.053336  320 0.018711 
01235.jpg 782 0.289888  985 0.150687  977 0.098062  872 0.036502  320 0.022426 
01236.jpg 782 0.441308  977 0.138398  985 0.085294  320 0.016672  874 0.014963 
01237.jpg 782 0.412507  977 0.192995  985 0.081791  872 0.010666  938 0.010549 
01238.jpg 782 0.518144  977 0.247823  985 0.064995  872 0.009611  945 0.005350 
01239.jpg 782 0.396760  977 0.240585  985 0.060792  872 0.011794  938 0.010032 
01240.jpg 782 0.459016  977 0.258119  985 0.057377  872 0.012090  938 0.007248 
01241.jpg 838 0.081435  675 0.049721  874 0.028771  674 0.027035  814 0.026156 
01242.jpg 968 0.651603  915 0.012178  810 0.011314  985 0.007818  378 0.007162 
01243.jpg 781 0.067023  752 0.051125  312 0.041474  732 0.033387  820 0.016686 
01244.jpg 441 0.090251  952 0.077996  440 0.029486  899 0.021954  782 0.020055 
01245.jpg 874 0.152115  814 0.099297  838 0.055759  304 0.045849  819 0.020287 
01246.jpg 814 0.339909  304 0.156987  874 0.071965  838 0.022468  983 0.006027 
01247.jpg 814 0.255625  874 0.065272  304 0.056069  820 0.037427  805 0.017565 
01248.jpg 778 0.035122  781 0.029988  784 0.018748  776 0.017646  535 0.017001 
01249.jpg 819 0.417773  874 0.282264  983 0.017623  838 0.015736  820 0.014625 
01250.jpg 874 0.464452  819 0.219381  983 0.050130  838 0.048005  675 0.020068 
01251.jpg 814 0.107368  874 0.098483  304 0.042477  819 0.023906  838 0.022545 
01252.jpg 814 0.524087  304 0.198465  874 0.029934  838 0.014307  983 0.003974 
01253.jpg 874 0.587122  814 0.143021  304 0.053170  819 0.024804  838 0.024001 
01254.jpg 874 0.242266  675 0.135819  983 0.126515  931 0.103275  819 0.069883 
01255.jpg 874 0.376571  983 0.073687  819 0.061076  838 0.057961  675 0.045453 
01256.jpg 874 0.240984  819 0.235237  983 0.197525  675 0.100513  772 0.018058 
01257.jpg 675 0.447975  874 0.110781  983 0.029210  819 0.018167  838 0.015798 
01258.jpg 675 0.494665  983 0.168815  351 0.062419  874 0.058809  952 0.032809 
01259.jpg 872 0.116730  321 0.045255  985 0.037601  983 0.028691  323 0.028472 
01260.jpg 781 0.266847  321 0.058261  655 0.024287  838 0.021554  565 0.019712 
01261.jpg 872 0.341818  985 0.186878  782 0.034952  977 0.016012  565 0.013169 
01262.jpg 872 0.209973  985 0.077875  410 0.025989  318 0.018569  782 0.018361 
01263.jpg 773 0.296548  945 0.217250  785 0.041073  923 0.026821  410 0.017789 
01264.jpg 945 0.175045  785 0.110210  773 0.082341  967 0.039924  410 0.034501 
01265.jpg 318 0.067559  323 0.065746  945 0.040294  785 0.026047  410 0.025300 
01266.jpg 977 0.434620  782 0.277817  881 0.029403  985 0.021810  872 0.012414 
01267.jpg 782 0.488131  977 0.342274  945 0.059171  785 0.021407  985 0.005176 
01268.jpg 977 0.243312  782 0.221808  945 0.182984  985 0.067235  785 0.039364 
01269.jpg 320 0.151878  945 0.101616  838 0.079981  323 0.054887  324 0.040692 
01270.jpg 952 0.078264  169 0.065268  839 0.039744  711 0.027843  931 0.021217 
01271.jpg 781 0.043654  952 0.034732  839 0.030231  931 0.026371  872 0.017919 
01272.jpg 565 0.149127  233 0.082142  931 0.035187  839 0.026952  872 0.020560 
01273.jpg 565 0.177778  872 0.063049  233 0.061522  711 0.043774  805 0.013094 
01274.jpg 233 0.109541  565 0.096274  805 0.056606  846 0.032910  872 0.031875 
01275.jpg 781 0.059494  805 0.047299  233 0.038017  872 0.033077  565 0.030078 
01276.jpg 233 0.095536  805 0.067848  565 0.059585  711 0.056900  846 0.054009 
01277.jpg 233 0.151674  805 0.069287  872 0.062404  846 0.031196  874 0.028957 
01278.jpg 711 0.094776  872 0.055195  565 0.040655  839 0.037934  786 0.017365 
01279.jpg 711 0.339387  565 0.093853  568 0.014192  786 0.014148  781 0.009400 
01280.jpg 711 0.574443  568 0.031885  952 0.013810  781 0.013231  931 0.012477 
01281.jpg 711 0.161868  568 0.022558  453 0.020603  952 0.018388  417 0.013582 
01282.jpg 711 0.418472  568 0.026409  781 0.018216  931 0.014472  930 0.009686 
01283.jpg 711 0.163149  338 0.118161  565 0.035073  781 0.029474  931 0.029284 
01284.jpg 711 0.120986  781 0.039902  931 0.035212  952 0.031474  675 0.019847 
01285.jpg 711 0.284671  931 0.073423  952 0.045926  960 0.021849  781 0.012868 
01286.jpg 711 0.223478  565 0.048498  952 0.023192  931 0.018419  786 0.010120 
01287.jpg 711 0.078027  781 0.075501  931 0.060934  952 0.044217  786 0.020385 
01288.jpg 711 0.155392  565 0.111963  931 0.031916  781 0.026108  786 0.019298 
01289.jpg 711 0.210199  931 0.157523  565 0.032995  781 0.026583  786 0.019397 
01290.jpg 781 0.126014  565 0.098981  711 0.072718  805 0.015889  997 0.015691 
01291.jpg 711 0.197253  931 0.054891  952 0.049184  781 0.048357  960 0.020241 
01292.jpg 711 0.071898  781 0.067979  952 0.035110  931 0.022879  786 0.012339 
01293.jpg 781 0.191496  711 0.104185  952 0.082035  568 0.013558  931 0.011408 
01294.jpg 711 0.067807  952 0.041302  781 0.040100  931 0.023133  997 0.019890 
01295.jpg 952 0.130252  711 0.106294  781 0.071316  931 0.044555  786 0.017043 
01296.jpg 781 0.079741  711 0.075592  952 0.027305  931 0.025114  786 0.014495 
01297.jpg 781 0.109161  952 0.054128  711 0.049831  931 0.040695  874 0.024877 
01298.jpg 711 0.135246  931 0.068284  781 0.051626  952 0.036878  565 0.021256 
01299.jpg 711 0.157579  952 0.042016  931 0.039320  781 0.038927  874 0.026059 
01300.jpg 711 0.143982  952 0.055581  781 0.041359  786 0.028585  931 0.027598 
01301.jpg 881 0.087685  805 0.048539  781 0.047801  925 0.030839  535 0.029512 
01302.jpg 979 0.084990  931 0.050658  839 0.049191  675 0.027890  565 0.022655 
01303.jpg 711 0.060152  786 0.030332  169 0.021815  966 0.020185  931 0.017506 
01304.jpg 711 0.101932  781 0.037624  786 0.034158  931 0.031965  952 0.031283 
01305.jpg 711 0.179087  565 0.047308  931 0.018136  839 0.017968  786 0.017402 
01306.jpg 711 0.116943  781 0.113005  786 0.023567  931 0.023115  805 0.018914 
01307.jpg 711 0.177228  781 0.141929  568 0.030801  786 0.016042  931 0.015469 
01308.jpg 711 0.108426  233 0.046091  565 0.026971  781 0.022102  846 0.020548 
01309.jpg 711 0.111607  233 0.026410  786 0.026176  781 0.024258  700 0.021306 
01310.jpg 711 0.107344  781 0.065080  786 0.024380  565 0.023020  568 0.013961 
01311.jpg 711 0.092126  786 0.070391  847 0.057413  943 0.038480  474 0.032725 
01312.jpg 374 0.140261  474 0.120378  289 0.072806  711 0.042876  847 0.019787 
01313.jpg 374 0.190955  711 0.141305  786 0.075362  169 0.063755  276 0.024930 
01314.jpg 786 0.104170  711 0.085461  374 0.033414  169 0.028414  943 0.017201 
01315.jpg 786 0.155275  711 0.108289  943 0.032798  569 0.024887  374 0.014755 
01316.jpg 786 0.105643  711 0.096465  169 0.025195  752 0.015253  684 0.011993 
01317.jpg 786 0.299167  711 0.065815  943 0.016290  569 0.013849  374 0.012945 
01318.jpg 420 0.315692  418 0.184753  407 0.055594  403 0.040751  405 0.031561 
01319.jpg 418 0.355078  420 0.135930  366 0.037720  404 0.025983  711 0.013237 
01320.jpg 418 0.398438  711 0.024879  366 0.023258  420 0.021757  439 0.015047 
01321.jpg 418 0.242278  711 0.033643  409 0.023283  406 0.022017  405 0.021005 
01322.jpg 418 0.613688  384 0.063556  420 0.027302  366 0.014417  711 0.011903 
01323.jpg 453 0.208175  565 0.117220  319 0.040206  320 0.028096  365 0.026663 
01324.jpg 565 0.753987  453 0.014065  838 0.013023  323 0.011676  320 0.007453 
01325.jpg 565 0.438048  453 0.044543  320 0.030679  838 0.030088  319 0.028203 
01326.jpg 565 0.832722  453 0.019715  417 0.011799  320 0.005588  838 0.003335 
01327.jpg 565 0.298373  320 0.103716  319 0.067320  323 0.044820  838 0.025549 
01328.jpg 565 0.186638  319 0.046041  320 0.040802  323 0.035934  453 0.027731 
01329.jpg 565 0.793783  323 0.053130  320 0.014205  319 0.009383  838 0.003981 
01330.jpg 453 0.463020  365 0.051899  452 0.012635  417 0.010574  450 0.009385 
01331.jpg 565 0.953564  323 0.001766  838 0.001272  320 0.000982  321 0.000661 
01332.jpg 417 0.182596  453 0.090575  565 0.085411  323 0.049431  409 0.034642 
01333.jpg 565 0.909484  453 0.003027  323 0.002330  838 0.002240  320 0.001661 
01334.jpg 324 0.162109  323 0.134182  320 0.110688  213 0.048959  325 0.040880 
01335.jpg 981 0.712438  369 0.042021  746 0.021075  839 0.006755  324 0.006010 
01336.jpg 781 0.037683  786 0.032484  931 0.027535  839 0.023434  324 0.015215 
01337.jpg 781 0.137236  931 0.080877  786 0.059683  899 0.047353  839 0.021465 
01338.jpg 781 0.165003  931 0.096059  899 0.035055  952 0.030922  711 0.022023 
01339.jpg 781 0.198524  899 0.044135  931 0.029535  711 0.027967  786 0.024897 
01340.jpg 781 0.115360  786 0.032083  931 0.026361  899 0.021394  711 0.021323 
01341.jpg 781 0.114051  931 0.042862  899 0.039502  711 0.031323  786 0.019868 
01342.jpg 781 0.052036  931 0.043614  786 0.042695  711 0.042683  960 0.025279 
01343.jpg 899 0.076187  781 0.038633  711 0.025912  931 0.024349  930 0.020665 
01344.jpg 960 0.053473  781 0.047001  931 0.044456  899 0.038288  711 0.034233 
01345.jpg 899 0.104698  952 0.045585  960 0.041791  711 0.030017  781 0.025453 
01346.jpg 711 0.047346  899 0.042018  781 0.041293  931 0.035339  960 0.025486 
01347.jpg 899 0.063716  711 0.045215  952 0.028952  931 0.026005  960 0.025222 
01348.jpg 899 0.065959  711 0.033706  952 0.031325  960 0.026268  931 0.025622 
01349.jpg 781 0.044794  899 0.040942  711 0.040443  931 0.035258  960 0.024258 
01350.jpg 711 0.102145  781 0.062878  565 0.029615  874 0.026162  875 0.025522 
01351.jpg 417 0.409900  565 0.315102  409 0.058146  411 0.025534  323 0.007072 
01352.jpg 417 0.137774  038 0.126831  565 0.117909  409 0.040247  411 0.021626 
01353.jpg 038 0.254617  417 0.051252  409 0.045480  213 0.020438  411 0.017304 
01354.jpg 038 0.186753  409 0.129261  417 0.080405  565 0.039134  213 0.038230 
01355.jpg 409 0.400561  038 0.065008  417 0.063887  213 0.033995  411 0.033271 
01356.jpg 565 0.198496  038 0.145477  417 0.020638  824 0.014889  411 0.012335 
01357.jpg 565 0.157170  038 0.151537  417 0.038579  409 0.015464  411 0.013985 
01358.jpg 038 0.086583  417 0.043822  213 0.032869  214 0.021204  409 0.020156 
01359.jpg 417 0.105326  451 0.061743  323 0.031715  453 0.029467  565 0.025496 
01360.jpg 453 0.734061  417 0.028494  452 0.012910  365 0.008620  648 0.006877 
01361.jpg 453 0.467664  417 0.153589  565 0.026355  411 0.017611  452 0.014475 
01362.jpg 453 0.622760  417 0.115663  565 0.009654  452 0.009541  319 0.008263 
01363.jpg 453 0.456809  417 0.141419  565 0.045449  411 0.017328  452 0.013496 
01364.jpg 417 0.587166  453 0.102330  411 0.032303  319 0.028114  409 0.020700 
01365.jpg 417 0.190545  565 0.180954  319 0.084087  453 0.063262  411 0.018513 
01366.jpg 409 0.250187  417 0.190119  453 0.064269  413 0.059463  411 0.044786 
01367.jpg 417 0.597855  453 0.156020  411 0.054628  409 0.033405  319 0.007404 
01368.jpg 417 0.477618  453 0.319744  411 0.018902  319 0.005868  409 0.005682 
01369.jpg 453 0.337134  417 0.214936  319 0.037517  411 0.028680  565 0.012920 
01370.jpg 417 0.478134  453 0.181925  411 0.074026  409 0.019640  319 0.015073 
01371.jpg 417 0.357393  453 0.300368  411 0.027452  319 0.010820  409 0.010358 
01372.jpg 417 0.640067  453 0.215036  411 0.017043  409 0.008181  319 0.005334 
01373.jpg 417 0.465588  453 0.272841  411 0.023824  319 0.011827  409 0.005661 
01374.jpg 319 0.428102  411 0.029032  453 0.028787  328 0.025665  320 0.024723 
01375.jpg 453 0.427188  417 0.338899  411 0.013462  319 0.006408  648 0.005876 
01376.jpg 417 0.412418  453 0.349513  411 0.014409  319 0.014162  648 0.004684 
01377.jpg 417 0.530381  453 0.216813  411 0.031694  409 0.018075  319 0.012342 
01378.jpg 453 0.491651  417 0.318505  411 0.012079  319 0.007468  648 0.005668 
01379.jpg 453 0.425291  417 0.376977  411 0.011166  319 0.006109  648 0.004791 
01380.jpg 565 0.240433  805 0.071236  320 0.043779  888 0.026143  453 0.025403 
01381.jpg 453 0.414678  565 0.177612  417 0.032077  452 0.030703  320 0.013559 
01382.jpg 453 0.591783  565 0.075645  417 0.039575  452 0.015278  440 0.007641 
01383.jpg 805 0.076950  320 0.076414  453 0.071201  565 0.066140  931 0.038254 
01384.jpg 453 0.144851  320 0.123736  565 0.082133  452 0.049843  319 0.026772 
01385.jpg 320 0.306567  319 0.115198  565 0.078650  881 0.038134  323 0.026760 
01386.jpg 979 0.054535  233 0.038632  505 0.034114  785 0.022846  846 0.020841 
01387.jpg 782 0.142778  785 0.122702  977 0.099431  979 0.047897  986 0.029699 
01388.jpg 785 0.120576  979 0.067113  417 0.061630  338 0.023235  782 0.019678 
01389.jpg 785 0.309409  979 0.156219  782 0.069828  977 0.034373  986 0.026905 
