00001.jpg 555 0.388020  554 0.117718  564 0.094293  289 0.036383  330 0.031915 
00950.jpg 792 0.065734  874 0.061637  945 0.050754  324 0.038067  756 0.032057 
00951.jpg 945 0.092239  785 0.056482  792 0.047807  954 0.025334  756 0.021267 
00952.jpg 945 0.099165  792 0.072254  954 0.035457  785 0.028806  874 0.024340 
00953.jpg 785 0.205974  792 0.086566  756 0.079512  805 0.046730  954 0.045701 
00954.jpg 785 0.189931  792 0.106508  820 0.047323  749 0.030583  868 0.029061 
00955.jpg 786 0.056434  847 0.052905  874 0.039288  313 0.036191  845 0.035288 
00956.jpg 847 0.058504  874 0.053183  502 0.051091  845 0.038894  786 0.023345 
00957.jpg 847 0.053905  997 0.046831  874 0.038650  737 0.030225  845 0.028402 
00958.jpg 785 0.144896  945 0.073200  868 0.070575  792 0.070311  869 0.041811 
00959.jpg 874 0.179507  954 0.030179  737 0.028756  325 0.028544  502 0.024928 
00960.jpg 041 0.040477  839 0.032020  819 0.021596  874 0.020990  931 0.018330 
00961.jpg 041 0.123756  931 0.060486  952 0.044776  781 0.038026  711 0.032283 
00962.jpg 931 0.119143  041 0.081567  952 0.052617  960 0.048766  711 0.041522 
00963.jpg 931 0.116732  960 0.093351  952 0.040222  839 0.032707  781 0.031910 
00964.jpg 931 0.241419  960 0.083667  952 0.068711  711 0.024025  351 0.023625 
00965.jpg 931 0.139477  041 0.072955  952 0.029472  839 0.020935  711 0.020711 
00966.jpg 041 0.138385  931 0.084136  839 0.043580  711 0.035141  351 0.028525 
00967.jpg 041 0.298488  931 0.148206  351 0.019387  082 0.018298  711 0.013246 
00968.jpg 041 0.453109  082 0.011420  143 0.008977  546 0.008482  086 0.008065 
00969.jpg 041 0.724620  141 0.013653  786 0.007292  711 0.005650  172 0.005565 
00970.jpg 041 0.288340  839 0.033378  786 0.027540  711 0.023801  106 0.017933 
00971.jpg 041 0.527574  700 0.116834  711 0.023911  781 0.019137  786 0.009923 
00972.jpg 711 0.200439  041 0.151089  931 0.091046  781 0.085388  700 0.027000 
00973.jpg 041 0.369837  173 0.065277  855 0.022397  970 0.019965  106 0.019606 
00974.jpg 020 0.033961  375 0.033473  173 0.029143  839 0.021939  967 0.021753 
00975.jpg 756 0.252845  792 0.151984  785 0.079452  222 0.027097  233 0.026650 
00976.jpg 756 0.425385  000 0.053262  222 0.026467  792 0.022789  374 0.021783 
00977.jpg 374 0.228035  756 0.097432  330 0.057637  222 0.047919  860 0.033582 
00978.jpg 800 0.185714  756 0.083416  222 0.038408  902 0.026502  954 0.021054 
00979.jpg 756 0.215070  666 0.089612  954 0.064572  792 0.028159  374 0.024734 
00980.jpg 222 0.317166  374 0.040754  942 0.029445  756 0.021313  954 0.013393 
00981.jpg 222 0.435349  784 0.065505  860 0.053832  756 0.051038  954 0.050861 
00982.jpg 291 0.159579  756 0.110811  785 0.108995  954 0.043331  860 0.034781 
00983.jpg 756 0.050084  945 0.044497  954 0.034182  782 0.033349  966 0.031902 
00984.jpg 756 0.176898  222 0.069650  233 0.054885  782 0.038042  792 0.036417 
00985.jpg 756 0.224872  782 0.059444  977 0.031677  222 0.029697  792 0.023325 
00986.jpg 756 0.381738  860 0.026295  792 0.025614  782 0.018387  845 0.016407 
00987.jpg 756 0.097435  338 0.037017  792 0.036570  222 0.033301  954 0.026261 
00988.jpg 756 0.082021  792 0.047058  759 0.034696  338 0.031872  749 0.025729 
00989.jpg 782 0.110701  785 0.065268  977 0.050305  945 0.049767  756 0.047555 
00990.jpg 756 0.124787  785 0.105303  954 0.037835  000 0.025768  792 0.019969 
00991.jpg 756 0.717434  222 0.047877  792 0.027944  374 0.013159  000 0.010628 
00992.jpg 756 0.094027  374 0.068051  846 0.059369  539 0.058845  233 0.046934 
00993.jpg 756 0.186222  233 0.082905  785 0.043393  792 0.037621  222 0.036943 
00994.jpg 756 0.297123  222 0.087067  233 0.058235  792 0.054604  784 0.018808 
00995.jpg 782 0.161656  233 0.138487  756 0.044933  785 0.035521  784 0.028128 
00996.jpg 233 0.281427  782 0.092685  784 0.087854  880 0.040847  756 0.033304 
00997.jpg 233 0.533709  756 0.024114  784 0.024085  846 0.021531  954 0.013715 
00998.jpg 233 0.468373  756 0.033820  784 0.030997  942 0.019442  222 0.011240 
00999.jpg 233 0.482592  942 0.083017  220 0.018572  756 0.018383  954 0.014184 
01000.jpg 233 0.347443  756 0.083676  784 0.029286  942 0.024085  222 0.019263 
01001.jpg 756 0.131539  220 0.100298  233 0.079666  222 0.035332  792 0.023657 
01002.jpg 233 0.091481  756 0.059186  942 0.055499  782 0.042316  784 0.028622 
01003.jpg 233 0.171128  784 0.055978  756 0.045978  942 0.025480  954 0.019164 
01004.jpg 756 0.229612  233 0.072905  800 0.024858  784 0.024419  320 0.012580 
01005.jpg 756 0.150550  782 0.070479  233 0.043830  942 0.030111  977 0.029171 
01006.jpg 233 0.148932  756 0.078806  942 0.050923  954 0.037691  782 0.031331 
01007.jpg 233 0.232632  756 0.171380  880 0.065156  784 0.028826  782 0.019801 
01008.jpg 233 0.171899  756 0.066363  784 0.036774  923 0.031400  880 0.028449 
01009.jpg 233 0.068023  784 0.062275  756 0.056400  338 0.025901  782 0.023446 
01010.jpg 233 0.083868  784 0.050240  756 0.039815  872 0.026770  292 0.022754 
01011.jpg 756 0.134075  233 0.075842  954 0.054061  784 0.053630  792 0.030224 
01012.jpg 756 0.499971  792 0.040867  233 0.032487  782 0.019112  784 0.011139 
01013.jpg 756 0.254113  792 0.049247  324 0.041675  233 0.037834  954 0.017729 
01014.jpg 756 0.268378  954 0.067464  792 0.047437  784 0.028687  778 0.017635 
01015.jpg 756 0.290609  954 0.063022  233 0.040027  784 0.029974  792 0.029256 
01016.jpg 233 0.071905  756 0.053436  784 0.033981  865 0.030921  800 0.029424 
01017.jpg 711 0.123490  952 0.091739  931 0.067071  781 0.047099  568 0.043515 
01018.jpg 931 0.567651  711 0.123193  781 0.070079  952 0.011641  568 0.010167 
01019.jpg 931 0.277368  711 0.135702  781 0.056793  568 0.024809  952 0.013095 
01020.jpg 931 0.339826  711 0.109492  781 0.067930  568 0.015146  082 0.007008 
01021.jpg 931 0.321729  781 0.049406  711 0.032505  591 0.015559  441 0.009578 
01022.jpg 931 0.270969  781 0.100555  711 0.026600  441 0.011687  770 0.010370 
01023.jpg 931 0.365561  711 0.073940  781 0.061111  474 0.018492  839 0.011320 
01024.jpg 931 0.246714  711 0.124122  781 0.033841  839 0.033787  952 0.030321 
01025.jpg 931 0.359148  781 0.235215  711 0.031120  960 0.025211  568 0.013831 
01026.jpg 781 0.288147  711 0.224827  931 0.080547  952 0.025911  960 0.019784 
01027.jpg 931 0.514510  952 0.085297  711 0.080118  960 0.056937  781 0.052522 
01028.jpg 781 0.401493  931 0.299668  711 0.126339  960 0.023803  952 0.007633 
01029.jpg 931 0.826414  781 0.084506  711 0.010217  952 0.009298  960 0.004790 
01030.jpg 839 0.168244  378 0.094890  711 0.070764  931 0.042276  952 0.036863 
01031.jpg 931 0.124893  378 0.069386  711 0.032637  952 0.027099  568 0.025730 
01032.jpg 931 0.544001  781 0.060333  952 0.009720  474 0.009242  899 0.007488 
01033.jpg 084 0.354221  173 0.313834  187 0.031769  204 0.025604  082 0.022126 
01034.jpg 781 0.889520  954 0.001971  931 0.001784  899 0.001654  770 0.001259 
01035.jpg 781 0.917811  899 0.001624  931 0.001287  954 0.001155  853 0.000954 
01036.jpg 781 0.791955  899 0.016549  700 0.006535  954 0.004620  526 0.002751 
01037.jpg 781 0.415878  899 0.018203  874 0.016642  782 0.015573  700 0.015191 
01038.jpg 781 0.325991  899 0.025447  817 0.010978  874 0.010943  954 0.008896 
01039.jpg 781 0.411487  874 0.018094  899 0.017476  700 0.016910  782 0.013877 
01040.jpg 781 0.208166  874 0.025746  954 0.018501  782 0.014337  749 0.010759 
01041.jpg 874 0.060188  351 0.041961  749 0.038604  502 0.037813  839 0.034365 
01042.jpg 502 0.145538  233 0.059151  874 0.038061  847 0.027066  782 0.021442 
01043.jpg 502 0.162478  770 0.056249  847 0.054655  874 0.045993  233 0.024193 
01044.jpg 931 0.089740  233 0.044529  781 0.037126  711 0.025385  502 0.018306 
01045.jpg 931 0.237023  711 0.035271  770 0.025330  233 0.024611  759 0.013284 
01046.jpg 931 0.338140  711 0.062318  233 0.037511  108 0.022875  781 0.011517 
01047.jpg 931 0.269350  711 0.070585  233 0.026836  041 0.009132  108 0.008730 
01048.jpg 931 0.224835  711 0.092759  233 0.026227  781 0.012619  786 0.011942 
01049.jpg 931 0.274255  711 0.149330  233 0.037403  786 0.016577  298 0.008209 
01050.jpg 711 0.206439  931 0.113590  233 0.031623  786 0.031450  298 0.012406 
01051.jpg 931 0.444153  711 0.081233  233 0.024428  786 0.010316  374 0.010296 
01052.jpg 041 0.110391  711 0.101468  931 0.073269  233 0.028514  374 0.026127 
01053.jpg 711 0.072552  041 0.068209  931 0.059557  374 0.039654  786 0.026430 
01054.jpg 233 0.379558  931 0.039902  711 0.039161  565 0.034706  298 0.019564 
01055.jpg 233 0.237115  931 0.165238  711 0.042721  942 0.023476  222 0.017680 
01056.jpg 711 0.065846  942 0.053742  931 0.044328  966 0.024850  298 0.018022 
01057.jpg 966 0.058655  711 0.046441  041 0.031335  141 0.026015  931 0.019037 
01058.jpg 711 0.093112  931 0.039797  967 0.038830  966 0.021964  963 0.020049 
01059.jpg 374 0.111504  089 0.046363  914 0.042412  711 0.036838  291 0.030185 
01060.jpg 942 0.118254  711 0.070808  222 0.050744  569 0.049419  589 0.037235 
01061.jpg 711 0.247118  291 0.059596  942 0.031276  960 0.028203  089 0.024215 
01062.jpg 711 0.075638  565 0.047768  222 0.034210  625 0.029504  942 0.025477 
01063.jpg 711 0.061391  298 0.051867  966 0.047707  089 0.041260  222 0.038608 
01064.jpg 565 0.078724  711 0.046643  942 0.035636  298 0.028466  233 0.026582 
01065.jpg 960 0.076864  711 0.065450  565 0.040801  298 0.028891  723 0.023396 
01066.jpg 931 0.103469  711 0.071389  960 0.059647  233 0.044509  565 0.033408 
01067.jpg 960 0.183359  711 0.079975  298 0.045987  565 0.041023  591 0.030252 
01068.jpg 960 0.144551  711 0.074926  931 0.048386  298 0.046921  723 0.022119 
01069.jpg 711 0.095839  931 0.082419  960 0.081129  291 0.036313  298 0.031128 
01070.jpg 711 0.083306  960 0.046615  233 0.037446  931 0.029180  914 0.026417 
01071.jpg 502 0.095437  914 0.058774  931 0.030161  711 0.028914  599 0.019789 
01072.jpg 931 0.056715  711 0.043454  914 0.036649  222 0.025809  599 0.018079 
01073.jpg 089 0.048735  711 0.047861  222 0.047234  914 0.042027  298 0.041468 
01074.jpg 914 0.068036  089 0.051302  298 0.051098  374 0.028938  711 0.026762 
01075.jpg 914 0.052131  089 0.029121  222 0.028122  082 0.024796  041 0.023411 
01076.jpg 842 0.059476  711 0.054269  914 0.047374  089 0.036211  291 0.034934 
01077.jpg 711 0.048432  842 0.034364  914 0.032364  089 0.026474  298 0.025531 
01078.jpg 711 0.063012  233 0.030317  914 0.027393  786 0.026851  842 0.022906 
01079.jpg 711 0.109286  842 0.035421  291 0.032425  374 0.029525  089 0.023849 
01080.jpg 914 0.092027  842 0.045546  041 0.041282  711 0.032653  546 0.024424 
01081.jpg 914 0.090099  842 0.048550  546 0.041357  565 0.026111  089 0.024622 
01082.jpg 914 0.082791  842 0.044908  960 0.037668  931 0.034493  546 0.029156 
01083.jpg 839 0.089140  931 0.045490  781 0.043416  952 0.035063  983 0.017402 
01084.jpg 781 0.148880  931 0.115796  839 0.050418  568 0.014945  952 0.013240 
01085.jpg 781 0.089464  700 0.062643  374 0.025484  690 0.015438  839 0.011824 
01086.jpg 781 0.196253  839 0.032244  568 0.028683  712 0.015602  690 0.012937 
01087.jpg 781 0.107322  690 0.032945  712 0.019933  022 0.015563  839 0.015495 
01088.jpg 781 0.114040  839 0.026454  700 0.019969  690 0.018380  712 0.017632 
01089.jpg 781 0.069290  108 0.037895  839 0.031640  568 0.020459  295 0.015475 
01090.jpg 781 0.058076  690 0.035496  839 0.034639  874 0.029120  933 0.016647 
01091.jpg 874 0.086174  839 0.086117  781 0.079021  659 0.022690  819 0.017044 
01092.jpg 839 0.116393  874 0.091534  819 0.049476  700 0.034171  749 0.021806 
01093.jpg 839 0.121003  781 0.103570  700 0.034117  874 0.025043  819 0.018478 
01094.jpg 781 0.212612  839 0.062790  690 0.028859  568 0.010728  700 0.009715 
01095.jpg 839 0.068411  690 0.031441  781 0.023930  933 0.019317  874 0.018492 
01096.jpg 792 0.365173  954 0.055403  860 0.047521  504 0.039797  785 0.027789 
01097.jpg 792 0.439378  860 0.072934  504 0.042065  954 0.041911  530 0.036928 
01098.jpg 546 0.148198  914 0.063158  589 0.057841  562 0.055235  233 0.044998 
01099.jpg 792 0.396203  756 0.065140  970 0.052907  860 0.045177  954 0.036643 
01100.jpg 792 0.210558  756 0.067886  860 0.057887  970 0.051178  504 0.030469 
01101.jpg 792 0.221311  860 0.062938  970 0.057978  954 0.041420  756 0.038814 
01102.jpg 792 0.331167  954 0.095310  860 0.085033  970 0.050053  756 0.035791 
01103.jpg 954 0.072954  546 0.065162  502 0.035114  782 0.021827  828 0.021812 
01104.jpg 954 0.126367  847 0.104545  546 0.058787  220 0.036980  502 0.033220 
01105.jpg 954 0.204143  847 0.099938  792 0.064242  502 0.031172  950 0.018259 
01106.jpg 546 0.111448  502 0.042361  954 0.040161  950 0.021562  867 0.020502 
01107.jpg 546 0.468325  502 0.068578  589 0.017622  914 0.016031  751 0.011178 
01108.jpg 820 0.135892  589 0.055256  546 0.048155  881 0.035899  847 0.032638 
01109.jpg 881 0.133295  546 0.089407  589 0.050994  820 0.039702  751 0.020912 
01110.jpg 546 0.131214  820 0.071062  502 0.040684  881 0.029397  752 0.026195 
01111.jpg 546 0.112789  589 0.060878  881 0.047737  820 0.035981  958 0.021185 
01112.jpg 546 0.239615  589 0.048600  914 0.043725  820 0.037857  881 0.018631 
01113.jpg 546 0.260679  502 0.053807  589 0.045904  914 0.026253  958 0.023818 
01114.jpg 881 0.239341  546 0.136099  589 0.056713  820 0.021000  787 0.011702 
01115.jpg 502 0.116344  546 0.077977  950 0.020813  847 0.019985  805 0.019740 
01116.jpg 954 0.136458  847 0.078216  958 0.048419  792 0.041574  666 0.031932 
01117.jpg 954 0.172498  847 0.062417  792 0.025065  666 0.022496  958 0.021468 
01118.jpg 675 0.714736  983 0.044982  819 0.018019  824 0.011316  673 0.010121 
01119.jpg 675 0.635244  983 0.085517  824 0.030206  819 0.017651  566 0.006588 
01120.jpg 824 0.353516  675 0.268703  673 0.061684  983 0.021802  838 0.007218 
01121.jpg 824 0.218952  675 0.106179  983 0.097482  673 0.062014  819 0.049525 
01122.jpg 824 0.384957  859 0.107614  820 0.042506  996 0.038621  983 0.024736 
01123.jpg 859 0.133143  824 0.073974  996 0.055504  675 0.038856  983 0.032217 
01124.jpg 824 0.099637  800 0.067213  859 0.043883  781 0.036020  983 0.035409 
01125.jpg 824 0.038576  476 0.024537  652 0.021926  562 0.019069  162 0.018208 
01126.jpg 881 0.316937  925 0.042980  781 0.040279  963 0.037060  562 0.022688 
01127.jpg 565 0.182333  881 0.061407  925 0.040278  824 0.032941  562 0.028273 
01128.jpg 824 0.314466  562 0.035930  859 0.029936  820 0.021893  675 0.016992 
01129.jpg 824 0.395883  859 0.148805  996 0.063650  983 0.034305  675 0.028903 
01130.jpg 824 0.490793  859 0.103447  996 0.041685  983 0.026729  675 0.017963 
01131.jpg 824 0.325715  859 0.091826  675 0.064776  983 0.033060  996 0.025011 
01132.jpg 565 0.079111  562 0.075399  824 0.053398  220 0.036140  781 0.033652 
01133.jpg 881 0.160810  781 0.051655  562 0.046646  565 0.033521  369 0.026974 
01134.jpg 881 0.098619  562 0.091240  827 0.049776  824 0.034828  925 0.031778 
01135.jpg 476 0.047652  162 0.040184  824 0.023257  781 0.021879  562 0.018812 
01136.jpg 859 0.150873  824 0.125433  675 0.076096  996 0.048660  983 0.041324 
01137.jpg 824 0.307619  859 0.161071  996 0.076692  675 0.036079  983 0.033724 
01138.jpg 824 0.144526  673 0.095930  983 0.064463  675 0.061916  819 0.045261 
01139.jpg 737 0.887966  324 0.066005  325 0.007447  330 0.002841  954 0.002175 
01140.jpg 737 0.765162  324 0.061770  954 0.030799  792 0.010847  325 0.005928 
01141.jpg 737 0.700371  324 0.056670  330 0.026485  954 0.014024  325 0.011481 
01142.jpg 737 0.816381  324 0.057080  954 0.009191  325 0.008545  792 0.005200 
01143.jpg 737 0.924555  324 0.033212  325 0.006552  330 0.003031  792 0.002052 
01144.jpg 737 0.785722  324 0.099617  330 0.014892  325 0.011420  792 0.008658 
01145.jpg 737 0.584927  330 0.039774  233 0.025416  954 0.023780  581 0.016887 
01146.jpg 737 0.069956  781 0.058531  581 0.054929  899 0.036945  954 0.019895 
01147.jpg 781 0.265921  737 0.067887  899 0.018003  805 0.009623  931 0.009010 
01148.jpg 781 0.679368  737 0.006832  954 0.004952  899 0.003371  776 0.002537 
01149.jpg 781 0.267014  737 0.167723  535 0.020918  805 0.016104  899 0.012531 
01150.jpg 781 0.280326  737 0.072296  954 0.023194  535 0.020788  931 0.018046 
01151.jpg 781 0.358726  805 0.032495  737 0.027123  899 0.014015  817 0.013265 
01152.jpg 781 0.283934  737 0.069473  581 0.025216  805 0.012521  899 0.011001 
01153.jpg 781 0.454920  737 0.048608  581 0.014098  810 0.012327  330 0.010923 
01154.jpg 781 0.240058  700 0.131220  737 0.022633  899 0.013527  954 0.012716 
01155.jpg 781 0.366804  737 0.099106  899 0.023221  931 0.017297  080 0.007234 
01156.jpg 781 0.620038  737 0.036280  700 0.008709  899 0.005907  954 0.005358 
01157.jpg 781 0.534440  737 0.038358  954 0.013732  899 0.010764  700 0.010371 
01158.jpg 781 0.597526  737 0.047833  931 0.010780  899 0.007978  776 0.004147 
01159.jpg 781 0.644929  899 0.011246  737 0.007505  805 0.004823  535 0.004227 
01160.jpg 781 0.707260  737 0.037125  776 0.006870  899 0.006399  954 0.006224 
01161.jpg 781 0.299573  700 0.043382  737 0.029102  954 0.015588  899 0.010474 
01162.jpg 781 0.138032  737 0.108006  931 0.016123  952 0.008313  954 0.008086 
01163.jpg 781 0.090492  737 0.082053  931 0.020297  952 0.008853  954 0.008625 
01164.jpg 784 0.145396  954 0.102729  222 0.071006  942 0.053532  233 0.052511 
01165.jpg 756 0.358198  785 0.061884  792 0.060377  954 0.026572  784 0.025958 
01166.jpg 756 0.285936  792 0.146708  222 0.097272  785 0.054059  374 0.024293 
01167.jpg 756 0.193164  785 0.089936  784 0.086200  792 0.068256  222 0.044576 
01168.jpg 756 0.108422  785 0.060083  784 0.055744  292 0.035835  954 0.031787 
01169.jpg 782 0.056382  785 0.050712  945 0.040776  756 0.035875  847 0.035443 
01170.jpg 756 0.116163  847 0.030608  954 0.030093  785 0.028329  792 0.025556 
01171.jpg 756 0.346687  222 0.078059  292 0.036872  784 0.034813  792 0.019261 
01172.jpg 756 0.056081  847 0.047220  233 0.038693  569 0.032833  954 0.029627 
01173.jpg 233 0.062272  756 0.059723  785 0.054692  847 0.042277  828 0.033047 
01174.jpg 233 0.054785  711 0.049053  756 0.040274  547 0.034160  502 0.028061 
01175.jpg 756 0.037474  924 0.028858  954 0.022581  851 0.018911  784 0.017178 
01176.jpg 756 0.040980  538 0.024071  828 0.020870  784 0.019876  865 0.019624 
01177.jpg 233 0.081466  784 0.069887  759 0.065190  770 0.059836  756 0.043799 
01178.jpg 954 0.128366  756 0.057163  784 0.046665  374 0.031309  233 0.027694 
01179.jpg 954 0.119073  784 0.094320  569 0.053744  233 0.052110  756 0.044431 
01180.jpg 784 0.134325  954 0.078607  569 0.029405  233 0.025924  756 0.023757 
01181.jpg 800 0.244775  784 0.071706  954 0.062851  902 0.040088  756 0.030337 
01182.jpg 756 0.062366  849 0.061195  954 0.055814  800 0.055485  865 0.034405 
01183.jpg 756 0.208620  954 0.071858  784 0.051534  849 0.033797  685 0.019914 
01184.jpg 781 0.246817  581 0.040750  383 0.035455  770 0.028482  931 0.023937 
01185.jpg 781 0.199374  899 0.093979  711 0.027609  931 0.025746  967 0.020436 
01186.jpg 041 0.090763  967 0.068600  565 0.033648  330 0.020649  968 0.020140 
01187.jpg 967 0.051214  565 0.041751  330 0.013769  041 0.013614  781 0.012073 
01188.jpg 967 0.178727  711 0.047012  565 0.027327  931 0.018663  968 0.018076 
