00001.jpg 733 0.133282  690 0.058269  368 0.052056  366 0.035969  719 0.025442 
09125.jpg 869 0.215788  591 0.193216  817 0.102745  576 0.043901  867 0.020442 
09126.jpg 591 0.144101  869 0.133502  817 0.101933  576 0.043725  867 0.022837 
09127.jpg 869 0.213608  591 0.145413  817 0.112965  576 0.091783  535 0.023090 
09128.jpg 869 0.151314  576 0.150595  591 0.133613  817 0.098929  749 0.023677 
09129.jpg 591 0.180244  869 0.129273  817 0.087110  576 0.049546  867 0.023014 
09130.jpg 869 0.171681  591 0.163711  576 0.127652  817 0.068370  535 0.027295 
09131.jpg 591 0.193199  869 0.095882  817 0.076990  576 0.039949  867 0.038839 
09132.jpg 591 0.209109  869 0.146618  576 0.093454  817 0.057784  867 0.023905 
09133.jpg 869 0.344872  576 0.075213  591 0.059461  817 0.052928  944 0.036848 
09134.jpg 869 0.220177  817 0.076354  591 0.063087  867 0.051886  576 0.039975 
09135.jpg 869 0.359775  817 0.066757  591 0.063722  576 0.044582  535 0.022883 
09136.jpg 869 0.416364  576 0.068867  591 0.058459  867 0.036912  944 0.033697 
09137.jpg 869 0.293776  591 0.073558  817 0.071276  867 0.041277  576 0.039557 
09138.jpg 869 0.352825  944 0.071200  817 0.060552  576 0.038537  591 0.037910 
09139.jpg 869 0.228296  817 0.083571  591 0.065462  867 0.056459  576 0.046594 
09140.jpg 869 0.259736  817 0.062541  591 0.059912  576 0.039846  867 0.038590 
09141.jpg 869 0.370757  817 0.060103  867 0.040244  591 0.038799  576 0.033270 
09142.jpg 869 0.192379  817 0.146946  591 0.081940  867 0.056998  944 0.023582 
09143.jpg 944 0.122473  228 0.117637  552 0.050717  546 0.043386  576 0.029181 
09144.jpg 944 0.153466  228 0.128380  576 0.061363  552 0.055942  546 0.027299 
09145.jpg 944 0.284410  576 0.093097  228 0.067749  696 0.060430  552 0.033777 
09146.jpg 944 0.264265  576 0.162435  228 0.082403  552 0.046054  696 0.045237 
09147.jpg 228 0.179349  552 0.089879  944 0.086000  576 0.045047  546 0.026956 
09148.jpg 944 0.333117  228 0.112504  967 0.034487  546 0.032787  552 0.031936 
09149.jpg 944 0.125243  228 0.107021  546 0.039065  967 0.034883  589 0.028916 
09150.jpg 944 0.176451  228 0.111608  552 0.055979  576 0.036259  765 0.033503 
09151.jpg 589 0.053535  546 0.052648  944 0.049196  817 0.045568  867 0.039379 
09152.jpg 944 0.224279  576 0.062088  589 0.042151  228 0.038027  869 0.035741 
09153.jpg 944 0.268331  872 0.095207  869 0.091289  884 0.035045  576 0.034695 
09154.jpg 576 0.122027  944 0.111433  884 0.084213  765 0.068737  869 0.046710 
09155.jpg 944 0.167449  884 0.085869  869 0.069786  872 0.068653  765 0.056848 
09156.jpg 944 0.323496  869 0.139161  576 0.056435  872 0.048845  884 0.041459 
09157.jpg 884 0.151004  765 0.104483  872 0.079509  944 0.062232  576 0.045219 
09158.jpg 985 0.371452  872 0.080323  765 0.036316  852 0.030320  782 0.026062 
09159.jpg 985 0.229471  765 0.121409  872 0.112776  884 0.085005  782 0.042522 
09160.jpg 872 0.167862  985 0.122712  967 0.106996  765 0.069864  782 0.029294 
09161.jpg 872 0.177200  944 0.063889  967 0.063694  765 0.046892  695 0.044870 
09162.jpg 872 0.206903  944 0.052604  903 0.041299  695 0.034063  985 0.032379 
09163.jpg 872 0.162510  903 0.063790  944 0.046860  695 0.027594  985 0.023384 
09164.jpg 872 0.287189  944 0.064645  985 0.028513  903 0.025542  695 0.019348 
09165.jpg 872 0.278461  944 0.036120  903 0.029993  985 0.024962  696 0.023518 
09166.jpg 872 0.262918  944 0.063471  695 0.026433  765 0.025742  903 0.018860 
09167.jpg 944 0.269174  872 0.095864  985 0.035492  869 0.033561  696 0.027767 
09168.jpg 903 0.081980  695 0.069391  603 0.063964  944 0.058227  872 0.051973 
09169.jpg 944 0.068695  945 0.060245  872 0.033568  869 0.029039  594 0.029003 
09170.jpg 943 0.081757  868 0.037031  594 0.030576  593 0.029855  944 0.029104 
09171.jpg 944 0.047035  594 0.039439  868 0.035435  872 0.033307  848 0.031540 
09172.jpg 944 0.102945  696 0.058318  872 0.054679  945 0.040051  782 0.033148 
09173.jpg 696 0.110938  944 0.095803  695 0.068969  943 0.038637  957 0.026431 
09174.jpg 944 0.144593  957 0.097050  696 0.051181  943 0.042892  695 0.039808 
09175.jpg 695 0.051333  957 0.048263  872 0.045341  944 0.044794  765 0.034583 
09176.jpg 923 0.061329  852 0.055145  695 0.048503  594 0.041171  957 0.040878 
09177.jpg 957 0.136875  943 0.059936  852 0.044295  945 0.042071  985 0.035467 
09178.jpg 943 0.143891  957 0.140364  702 0.089484  923 0.031875  000 0.027238 
09179.jpg 957 0.122706  594 0.042791  943 0.041288  799 0.036796  923 0.035476 
09180.jpg 957 0.277159  943 0.034855  782 0.032197  985 0.026458  000 0.025362 
09181.jpg 957 0.167217  944 0.075956  943 0.059203  869 0.024521  872 0.024505 
09182.jpg 945 0.181240  957 0.131161  944 0.051761  872 0.036139  943 0.035308 
09183.jpg 945 0.169528  944 0.082155  869 0.056469  695 0.037589  696 0.025381 
09184.jpg 846 0.163036  000 0.120911  945 0.054005  944 0.041193  594 0.027407 
09185.jpg 872 0.063117  000 0.057461  945 0.052704  591 0.049080  869 0.048432 
09186.jpg 957 0.133900  531 0.043659  943 0.041941  944 0.034372  872 0.032584 
09187.jpg 957 0.209166  943 0.071331  944 0.052392  589 0.034237  576 0.032617 
09188.jpg 957 0.521547  943 0.051876  944 0.039979  869 0.021471  753 0.015645 
09189.jpg 943 0.279635  957 0.172850  944 0.076631  311 0.059954  759 0.015942 
09190.jpg 943 0.230650  944 0.039497  957 0.022988  817 0.021624  589 0.021554 
09191.jpg 957 0.080638  943 0.080066  311 0.060783  759 0.042178  944 0.036734 
09192.jpg 957 0.481875  943 0.058284  944 0.033788  311 0.028157  759 0.019353 
09193.jpg 957 0.472112  943 0.105078  944 0.037025  311 0.029788  589 0.019514 
09194.jpg 943 0.129613  944 0.123664  957 0.109601  311 0.050741  967 0.031670 
09195.jpg 957 0.263986  944 0.141083  943 0.099553  311 0.033297  589 0.015897 
09196.jpg 957 0.487362  944 0.080014  311 0.023293  297 0.022354  943 0.018715 
09197.jpg 957 0.421768  944 0.093879  943 0.033716  311 0.029141  852 0.021167 
09198.jpg 957 0.292410  944 0.141369  943 0.040855  589 0.026514  311 0.022019 
09199.jpg 957 0.554465  944 0.110251  943 0.021155  311 0.018792  576 0.010997 
09200.jpg 957 0.384042  944 0.192010  311 0.026659  589 0.024798  576 0.023975 
09201.jpg 957 0.268393  944 0.147968  311 0.042122  943 0.029337  589 0.020677 
09202.jpg 957 0.693468  944 0.058456  943 0.016836  576 0.014200  311 0.010857 
09203.jpg 957 0.615423  944 0.049132  943 0.021489  311 0.015323  576 0.009408 
09204.jpg 957 0.555365  943 0.048153  311 0.031683  944 0.030984  852 0.019743 
09205.jpg 957 0.434967  311 0.067129  943 0.051863  944 0.036153  852 0.028692 
09206.jpg 957 0.291199  311 0.095101  943 0.066425  944 0.053239  852 0.039124 
09207.jpg 957 0.241582  944 0.083340  311 0.070560  943 0.063299  852 0.037501 
09208.jpg 957 0.160168  852 0.074160  311 0.068974  943 0.050342  944 0.035103 
09209.jpg 957 0.167457  943 0.090588  311 0.069353  944 0.048822  852 0.037570 
09210.jpg 957 0.455717  943 0.072870  944 0.039887  311 0.027987  817 0.017562 
09211.jpg 957 0.128785  944 0.090314  943 0.075857  817 0.039770  311 0.028225 
09212.jpg 957 0.160658  944 0.093732  943 0.091218  311 0.041557  576 0.022933 
09213.jpg 957 0.133548  943 0.099992  311 0.046084  852 0.043169  944 0.035692 
09214.jpg 957 0.220876  944 0.086536  943 0.072050  311 0.035260  852 0.027848 
09215.jpg 957 0.378900  943 0.087230  944 0.058424  311 0.034580  852 0.027605 
09216.jpg 957 0.321608  944 0.070079  943 0.048490  311 0.041248  852 0.027479 
09217.jpg 957 0.289556  943 0.113887  944 0.045448  311 0.036287  852 0.024456 
09218.jpg 957 0.181554  944 0.107694  943 0.044644  311 0.041152  852 0.038262 
09219.jpg 957 0.237097  944 0.130070  852 0.050225  943 0.047795  576 0.028383 
09220.jpg 944 0.135414  957 0.081881  943 0.059125  576 0.038545  852 0.033626 
09221.jpg 944 0.178810  957 0.107736  311 0.080049  943 0.072327  852 0.025286 
09222.jpg 957 0.163687  944 0.136418  943 0.095764  311 0.084010  852 0.040290 
09223.jpg 944 0.187954  311 0.089729  943 0.089007  957 0.047719  852 0.033757 
09224.jpg 957 0.257648  943 0.157181  944 0.091819  311 0.063758  852 0.024085 
09225.jpg 944 0.122639  957 0.121727  943 0.090591  311 0.058955  872 0.027699 
09226.jpg 957 0.650610  311 0.054281  943 0.054161  944 0.045585  852 0.013717 
09227.jpg 957 0.536746  943 0.103567  311 0.050763  782 0.027367  944 0.018762 
09228.jpg 957 0.265302  943 0.092298  944 0.070308  311 0.034379  297 0.034301 
09229.jpg 957 0.239712  944 0.173281  943 0.073569  311 0.029520  576 0.017761 
09230.jpg 957 0.458557  943 0.061857  944 0.035195  311 0.021720  531 0.019269 
09231.jpg 957 0.405094  944 0.128611  943 0.034316  311 0.023557  967 0.016297 
09232.jpg 957 0.569789  944 0.069951  589 0.023812  943 0.017381  311 0.015755 
09233.jpg 957 0.359832  944 0.070246  943 0.020783  589 0.020455  576 0.018739 
09234.jpg 957 0.304053  944 0.076245  589 0.031617  943 0.020188  872 0.018797 
09235.jpg 957 0.426553  944 0.036319  943 0.032545  589 0.024232  576 0.016625 
09236.jpg 957 0.336810  943 0.059198  589 0.045572  944 0.030667  311 0.018132 
09237.jpg 957 0.397478  943 0.066060  944 0.031311  589 0.017220  311 0.016085 
09238.jpg 957 0.432065  943 0.064340  589 0.041835  944 0.020576  311 0.011248 
09239.jpg 957 0.286804  944 0.054214  589 0.048872  943 0.046101  311 0.018466 
09240.jpg 957 0.259183  944 0.093017  943 0.077492  589 0.025988  872 0.020521 
09241.jpg 957 0.289315  943 0.053938  944 0.052491  782 0.035445  872 0.028935 
09242.jpg 957 0.474334  943 0.045073  944 0.023191  782 0.019108  872 0.017234 
09243.jpg 957 0.208263  943 0.051490  944 0.048969  589 0.031805  782 0.028412 
09244.jpg 957 0.350584  943 0.089048  589 0.031089  944 0.027873  311 0.015186 
09245.jpg 957 0.245073  943 0.112653  944 0.035047  589 0.032059  576 0.022636 
09246.jpg 943 0.178884  957 0.070326  311 0.029871  852 0.029193  589 0.028334 
09247.jpg 943 0.127596  957 0.041925  852 0.032114  589 0.028551  311 0.025672 
09248.jpg 943 0.162755  957 0.090141  589 0.046289  311 0.046004  944 0.030264 
09249.jpg 957 0.149233  943 0.139102  852 0.035131  311 0.033327  589 0.025410 
09250.jpg 957 0.291837  943 0.163326  852 0.047117  311 0.037163  944 0.024324 
09251.jpg 957 0.280616  943 0.107974  852 0.056547  944 0.034053  311 0.026597 
09252.jpg 957 0.202013  943 0.182658  852 0.074822  311 0.027556  909 0.018030 
09253.jpg 957 0.221700  943 0.115389  852 0.050227  311 0.034101  944 0.019460 
09254.jpg 957 0.241081  943 0.091877  852 0.057766  576 0.020889  944 0.020652 
09255.jpg 957 0.109365  852 0.108951  943 0.095937  576 0.036819  311 0.027552 
09256.jpg 957 0.097446  943 0.076032  852 0.070573  576 0.044007  944 0.037486 
09257.jpg 957 0.170504  943 0.087216  576 0.036339  944 0.033498  852 0.033388 
09258.jpg 943 0.090220  957 0.084670  852 0.055844  944 0.033669  576 0.028167 
09259.jpg 957 0.285354  852 0.069218  944 0.052757  943 0.050844  311 0.039064 
09260.jpg 957 0.183887  944 0.084647  589 0.065998  943 0.054089  311 0.040513 
09261.jpg 957 0.267095  944 0.097628  943 0.044941  311 0.043810  852 0.030153 
09262.jpg 957 0.589755  944 0.094813  589 0.017395  943 0.016558  311 0.013428 
09263.jpg 957 0.380155  944 0.100194  589 0.031278  311 0.030316  852 0.024411 
09264.jpg 957 0.457906  944 0.067943  872 0.021434  852 0.021225  593 0.019696 
09265.jpg 957 0.404850  944 0.089093  943 0.023469  311 0.023349  589 0.021694 
09266.jpg 957 0.262698  944 0.178404  872 0.026912  311 0.022794  943 0.021360 
09267.jpg 957 0.521409  944 0.120995  872 0.012347  576 0.011896  589 0.010812 
09268.jpg 957 0.280956  944 0.116529  576 0.020675  943 0.020103  872 0.018442 
09269.jpg 957 0.301728  944 0.068015  872 0.022817  884 0.021230  943 0.019828 
09270.jpg 957 0.219621  944 0.065990  576 0.036770  943 0.025628  311 0.025317 
09271.jpg 957 0.377390  944 0.069283  576 0.026484  589 0.019061  311 0.017559 
09272.jpg 944 0.202746  957 0.129630  576 0.030984  589 0.023207  872 0.021806 
09273.jpg 957 0.216343  944 0.174717  576 0.027861  589 0.017958  872 0.016586 
09274.jpg 944 0.147322  957 0.062022  576 0.049467  799 0.031714  589 0.024259 
09275.jpg 944 0.088402  589 0.051624  576 0.034763  957 0.033202  799 0.021801 
09276.jpg 957 0.063839  945 0.039582  944 0.033637  000 0.027350  884 0.026340 
09277.jpg 576 0.061885  944 0.048189  884 0.044849  782 0.034588  852 0.030322 
09278.jpg 944 0.074602  576 0.063572  884 0.048611  589 0.045765  852 0.037443 
09279.jpg 944 0.089077  872 0.065702  576 0.041171  943 0.024103  589 0.023844 
09280.jpg 957 0.056338  945 0.037622  884 0.027557  576 0.026582  846 0.023303 
09281.jpg 957 0.238129  944 0.042053  943 0.040876  884 0.027002  872 0.020002 
09282.jpg 957 0.243021  943 0.045647  944 0.038198  000 0.021954  872 0.020068 
09283.jpg 957 0.135251  944 0.060149  943 0.043531  868 0.039347  945 0.038198 
09284.jpg 957 0.095596  945 0.042326  884 0.039294  000 0.037491  944 0.033564 
09285.jpg 957 0.102421  884 0.043821  944 0.041466  589 0.035860  000 0.032712 
09286.jpg 957 0.066293  944 0.041092  884 0.040235  872 0.037845  000 0.028635 
09287.jpg 957 0.112583  884 0.050445  945 0.043139  000 0.036168  765 0.025800 
09288.jpg 957 0.099726  945 0.046944  000 0.045390  884 0.037905  872 0.028260 
09289.jpg 957 0.054276  884 0.047013  945 0.041148  000 0.040547  944 0.030553 
09290.jpg 957 0.062525  000 0.048335  872 0.040442  884 0.037171  945 0.034684 
09291.jpg 957 0.046616  000 0.042342  884 0.041986  944 0.038671  945 0.036417 
09292.jpg 957 0.056924  884 0.051130  943 0.044299  945 0.031892  817 0.022479 
09293.jpg 884 0.062511  957 0.050360  943 0.047586  945 0.034612  000 0.031047 
09294.jpg 957 0.099561  884 0.036877  943 0.034087  765 0.025767  945 0.024416 
09295.jpg 957 0.135397  944 0.053218  884 0.045837  000 0.028607  945 0.027846 
09296.jpg 944 0.145088  957 0.121181  531 0.041368  553 0.018454  817 0.014987 
09297.jpg 944 0.209423  957 0.062507  531 0.043764  872 0.026050  817 0.022690 
09298.jpg 944 0.215766  531 0.076092  957 0.060725  817 0.032070  509 0.018634 
09299.jpg 944 0.592714  957 0.028759  869 0.025993  531 0.024221  510 0.016021 
09300.jpg 944 0.479301  957 0.065225  576 0.019275  869 0.017005  817 0.013755 
09301.jpg 944 0.541124  531 0.024813  869 0.023742  510 0.015627  817 0.015024 
09302.jpg 944 0.573271  531 0.041220  957 0.037658  817 0.015209  869 0.013256 
09303.jpg 944 0.589192  869 0.022098  576 0.018425  531 0.013846  510 0.012254 
09304.jpg 944 0.490383  869 0.033416  531 0.027380  957 0.024962  510 0.014713 
09305.jpg 944 0.574674  957 0.054598  869 0.024546  531 0.016987  553 0.012939 
09306.jpg 944 0.482660  957 0.064422  869 0.019514  531 0.013639  553 0.013425 
09307.jpg 944 0.695732  869 0.021400  957 0.012343  510 0.010042  576 0.009242 
09308.jpg 944 0.277230  531 0.027543  576 0.022481  817 0.016341  765 0.015818 
09309.jpg 944 0.129214  576 0.043489  593 0.025332  589 0.018506  765 0.016323 
09310.jpg 944 0.223137  576 0.024815  593 0.023136  531 0.017637  884 0.016527 
09311.jpg 944 0.114966  576 0.029037  765 0.024665  593 0.020825  884 0.019699 
09312.jpg 944 0.095450  576 0.031966  765 0.030689  884 0.021697  593 0.021380 
09313.jpg 944 0.131356  884 0.039576  765 0.026648  593 0.021759  872 0.017888 
09314.jpg 944 0.124386  765 0.029024  884 0.025543  593 0.024526  576 0.017523 
09315.jpg 944 0.262173  869 0.018738  872 0.017499  576 0.016056  000 0.015851 
09316.jpg 944 0.090347  957 0.042378  884 0.032758  765 0.030446  872 0.025919 
09317.jpg 944 0.137535  576 0.041769  884 0.029127  765 0.026013  957 0.024086 
09318.jpg 944 0.075144  957 0.056532  872 0.028857  576 0.024688  884 0.024153 
09319.jpg 872 0.059824  531 0.047313  944 0.039765  957 0.030469  593 0.017976 
09320.jpg 531 0.088282  884 0.047719  872 0.035954  765 0.030828  944 0.025030 
09321.jpg 944 0.075657  872 0.058315  535 0.058069  883 0.035049  531 0.026824 
09322.jpg 593 0.307113  944 0.069798  509 0.067745  817 0.027722  804 0.025237 
09323.jpg 593 0.136543  944 0.041394  509 0.033803  705 0.032616  589 0.026656 
09324.jpg 189 0.289094  796 0.092441  593 0.092300  113 0.056707  695 0.033210 
09325.jpg 593 0.218019  817 0.053443  804 0.051779  944 0.043495  903 0.039815 
09326.jpg 593 0.150908  848 0.068272  695 0.044848  817 0.043134  531 0.034483 
09327.jpg 593 0.186222  944 0.056523  509 0.043772  817 0.038963  705 0.035446 
09328.jpg 593 0.249232  509 0.047490  944 0.046922  804 0.039860  817 0.028410 
09329.jpg 593 0.199337  509 0.041240  944 0.036231  903 0.033609  895 0.031158 
09330.jpg 593 0.203085  895 0.052052  944 0.046825  903 0.045811  705 0.043285 
09331.jpg 593 0.374473  705 0.069043  944 0.043340  903 0.041123  509 0.036473 
09332.jpg 884 0.097201  909 0.086602  945 0.082678  765 0.078177  872 0.057404 
09333.jpg 945 0.139106  884 0.079494  909 0.071074  872 0.067815  765 0.053769 
09334.jpg 872 0.101361  945 0.076228  944 0.054400  909 0.043322  884 0.040797 
09335.jpg 872 0.113069  945 0.077305  944 0.053992  869 0.038097  884 0.036688 
09336.jpg 872 0.107295  945 0.061197  944 0.054887  884 0.049305  909 0.044702 
09337.jpg 872 0.092996  909 0.084169  884 0.082316  765 0.065549  945 0.054672 
09338.jpg 872 0.097204  909 0.089954  884 0.078971  765 0.057726  945 0.049970 
09339.jpg 872 0.090325  884 0.090301  765 0.079124  909 0.070631  944 0.069084 
09340.jpg 872 0.207601  884 0.091043  765 0.073361  944 0.049879  909 0.039424 
09341.jpg 884 0.216453  872 0.103829  765 0.098387  944 0.055621  909 0.040947 
09342.jpg 765 0.228841  944 0.133975  884 0.121254  576 0.038469  872 0.019069 
09343.jpg 765 0.232482  884 0.178579  944 0.059044  909 0.051522  872 0.038324 
09344.jpg 765 0.124047  884 0.084540  872 0.063065  944 0.056753  909 0.049529 
09345.jpg 765 0.213214  884 0.117641  944 0.095975  872 0.038890  909 0.033864 
09346.jpg 765 0.251113  884 0.131108  944 0.061131  909 0.041263  872 0.022149 
09347.jpg 884 0.171031  765 0.119734  872 0.084179  909 0.071666  945 0.029242 
09348.jpg 884 0.126453  945 0.101690  909 0.099434  765 0.096911  872 0.047204 
09349.jpg 884 0.154091  765 0.129958  872 0.050610  909 0.041657  945 0.028359 
09350.jpg 884 0.139191  765 0.115625  945 0.049685  909 0.047798  872 0.034135 
09351.jpg 884 0.172825  765 0.137961  909 0.044584  944 0.029248  872 0.025632 
09352.jpg 884 0.200363  765 0.130899  944 0.057810  909 0.055152  869 0.022681 
09353.jpg 884 0.144905  909 0.089575  765 0.088363  944 0.032600  945 0.029775 
09354.jpg 884 0.211007  765 0.122962  944 0.054518  909 0.050688  576 0.042088 
09355.jpg 944 0.069932  576 0.068257  884 0.067148  909 0.066392  869 0.057593 
09356.jpg 576 0.102940  884 0.099546  944 0.081411  909 0.057968  765 0.055387 
09357.jpg 884 0.097336  909 0.082658  765 0.051815  576 0.049111  944 0.031939 
09358.jpg 884 0.115787  765 0.110148  909 0.063391  562 0.040765  872 0.027419 
09359.jpg 944 0.103637  765 0.098389  884 0.062511  576 0.033069  909 0.025653 
09360.jpg 765 0.102187  944 0.082227  884 0.065378  909 0.052896  562 0.032731 
09361.jpg 884 0.237223  765 0.163088  909 0.114252  945 0.025364  562 0.018417 
09362.jpg 884 0.220367  765 0.142025  944 0.060734  909 0.060406  869 0.021094 
09363.jpg 884 0.228421  765 0.147795  909 0.076856  944 0.041994  945 0.015667 
