00001.jpg 698 0.217485  563 0.159212  897 0.016097  529 0.014813  903 0.010863 
00929.jpg 568 0.078679  982 0.074436  507 0.051192  930 0.044425  711 0.044096 
00930.jpg 507 0.067996  781 0.036266  589 0.031254  982 0.023581  567 0.014673 
00931.jpg 440 0.127649  441 0.080622  439 0.053767  418 0.031826  507 0.027588 
00932.jpg 118 0.181340  157 0.034091  589 0.026533  930 0.022725  781 0.021317 
00933.jpg 507 0.071551  414 0.069985  440 0.061757  982 0.045126  417 0.024958 
00934.jpg 568 0.037580  589 0.033187  312 0.025921  757 0.025420  800 0.025352 
00935.jpg 589 0.072148  781 0.065218  312 0.044193  930 0.026865  595 0.020608 
00936.jpg 417 0.364708  440 0.032054  414 0.023049  453 0.021324  982 0.019037 
00937.jpg 417 0.268310  157 0.032565  440 0.020285  507 0.017408  982 0.015184 
00938.jpg 773 0.328117  986 0.041879  700 0.024159  923 0.019587  967 0.018978 
00939.jpg 881 0.164118  589 0.125761  533 0.105758  773 0.073927  580 0.035853 
00940.jpg 773 0.244553  751 0.074063  721 0.060997  881 0.047184  760 0.028400 
00941.jpg 773 0.908511  568 0.004279  966 0.003525  778 0.003372  847 0.003370 
00942.jpg 773 0.425674  291 0.044320  778 0.036595  721 0.027532  568 0.024010 
00943.jpg 291 0.147949  338 0.134858  547 0.057402  589 0.057328  773 0.028836 
00944.jpg 292 0.793135  255 0.072286  291 0.011914  359 0.004991  778 0.004165 
00945.jpg 224 0.161643  255 0.090955  655 0.022534  942 0.021698  619 0.017044 
00946.jpg 224 0.169671  942 0.101137  255 0.036673  755 0.024381  359 0.023077 
00947.jpg 224 0.601041  942 0.054805  605 0.024490  606 0.011449  600 0.010697 
00948.jpg 224 0.116919  255 0.082390  292 0.073339  942 0.042463  359 0.024562 
00949.jpg 605 0.076353  383 0.049367  009 0.047586  224 0.038483  619 0.030810 
00950.jpg 942 0.275293  255 0.138426  224 0.044497  359 0.031131  598 0.019912 
00951.jpg 942 0.211007  009 0.091291  216 0.053911  255 0.020380  291 0.019975 
00952.jpg 942 0.058874  189 0.043161  216 0.034359  187 0.033410  291 0.032801 
00953.jpg 700 0.346056  711 0.133863  567 0.073380  568 0.018727  861 0.014906 
00954.jpg 800 0.146730  756 0.049786  971 0.038079  979 0.022501  260 0.021601 
00955.jpg 917 0.477465  260 0.036261  861 0.035202  239 0.033716  361 0.025596 
00956.jpg 361 0.477700  359 0.245990  360 0.054671  362 0.016245  366 0.009448 
00957.jpg 565 0.173130  381 0.109577  291 0.056820  374 0.039495  418 0.038611 
00958.jpg 826 0.124450  239 0.075585  538 0.036602  439 0.033017  800 0.031196 
00959.jpg 565 0.102151  453 0.036103  418 0.026349  805 0.022497  538 0.017377 
00960.jpg 756 0.131157  751 0.078791  374 0.059795  449 0.030659  979 0.022048 
00961.jpg 652 0.204519  239 0.088870  979 0.050531  352 0.034252  756 0.033854 
00962.jpg 410 0.073661  756 0.049953  456 0.044185  964 0.021545  722 0.019790 
00963.jpg 361 0.059954  366 0.039254  756 0.036829  255 0.022330  717 0.018361 
00964.jpg 258 0.149198  255 0.050893  295 0.047242  374 0.038950  020 0.023711 
00965.jpg 258 0.271473  289 0.079457  374 0.072780  291 0.065038  382 0.064377 
00966.jpg 778 0.375215  784 0.267931  258 0.112621  260 0.041831  954 0.020277 
00967.jpg 778 0.186589  784 0.114788  260 0.068341  258 0.050073  954 0.033495 
00968.jpg 260 0.361351  784 0.099641  954 0.074265  778 0.056224  666 0.036699 
00969.jpg 931 0.371601  383 0.074998  384 0.022638  784 0.021967  653 0.016399 
00970.jpg 931 0.361772  784 0.142816  778 0.033582  425 0.024013  233 0.018346 
00971.jpg 784 0.642352  778 0.107855  931 0.072547  756 0.029990  233 0.006572 
00972.jpg 931 0.465997  784 0.266508  778 0.074461  927 0.018853  756 0.014305 
00973.jpg 784 0.457795  778 0.427204  260 0.025101  382 0.018735  931 0.012220 
00974.jpg 784 0.212318  778 0.200165  819 0.085248  382 0.058455  666 0.046659 
00975.jpg 506 0.277153  751 0.079376  633 0.077559  781 0.041487  971 0.029374 
00976.jpg 506 0.235592  751 0.056583  781 0.041280  538 0.035790  633 0.029603 
00977.jpg 506 0.201508  781 0.079253  633 0.066587  751 0.064995  971 0.040264 
00978.jpg 506 0.176430  633 0.112654  751 0.086939  781 0.046851  971 0.044056 
00979.jpg 751 0.161521  506 0.073342  781 0.067073  633 0.030420  971 0.027630 
00980.jpg 506 0.130801  633 0.081500  751 0.060144  781 0.049348  538 0.033177 
00981.jpg 506 0.245429  971 0.060184  781 0.042304  751 0.038314  931 0.031810 
00982.jpg 506 0.186127  931 0.056716  781 0.039386  971 0.031629  751 0.028839 
00983.jpg 506 0.235447  751 0.062540  781 0.039972  931 0.037148  971 0.036456 
00984.jpg 506 0.168940  751 0.065157  781 0.059663  633 0.057935  971 0.043928 
00985.jpg 506 0.316038  751 0.071582  971 0.047716  633 0.045997  781 0.040152 
00986.jpg 751 0.169227  506 0.142849  633 0.048885  781 0.036366  985 0.024696 
00987.jpg 751 0.085884  506 0.080548  633 0.074172  931 0.054727  781 0.042555 
00988.jpg 506 0.148441  633 0.059162  781 0.043570  751 0.042628  538 0.036660 
00989.jpg 506 0.130881  751 0.066721  781 0.058878  881 0.048071  931 0.045340 
00990.jpg 506 0.254496  751 0.070260  633 0.051982  971 0.039346  781 0.032972 
00991.jpg 967 0.256203  751 0.125612  580 0.043847  973 0.039155  979 0.038077 
00992.jpg 967 0.290353  810 0.050033  949 0.029566  756 0.027986  619 0.019148 
00993.jpg 474 0.198099  967 0.169633  810 0.144093  756 0.020104  949 0.018050 
00994.jpg 880 0.417360  949 0.159418  751 0.075264  810 0.052919  967 0.027259 
00995.jpg 949 0.196928  756 0.099606  751 0.087004  865 0.057400  633 0.051075 
00996.jpg 756 0.454793  931 0.222371  784 0.035057  949 0.026142  233 0.018601 
00997.jpg 931 0.265172  233 0.132917  756 0.123902  784 0.108527  949 0.019942 
00998.jpg 931 0.463631  233 0.055779  784 0.053257  785 0.020226  147 0.017044 
00999.jpg 101 0.202799  197 0.184471  124 0.038626  171 0.038422  176 0.018193 
01000.jpg 017 0.118923  090 0.074285  189 0.037404  707 0.025091  020 0.016085 
01001.jpg 931 0.659061  233 0.047621  952 0.020424  568 0.014292  785 0.007661 
01002.jpg 233 0.143637  931 0.129335  568 0.037438  338 0.028637  952 0.016386 
01003.jpg 233 0.078180  931 0.072008  927 0.059771  568 0.044978  707 0.027637 
01004.jpg 233 0.186090  931 0.164390  905 0.033205  927 0.031899  568 0.019949 
01005.jpg 776 0.727601  781 0.128780  805 0.021493  797 0.009711  899 0.005739 
01006.jpg 781 0.738609  776 0.081287  592 0.008895  700 0.004009  899 0.003017 
01007.jpg 781 0.858145  899 0.014065  776 0.008477  581 0.005616  909 0.002551 
01008.jpg 781 0.512062  899 0.044270  797 0.028226  776 0.015916  909 0.010352 
01009.jpg 781 0.345988  899 0.016191  931 0.014236  776 0.011810  581 0.011266 
01010.jpg 295 0.232926  108 0.203420  931 0.191045  979 0.028823  147 0.013944 
01011.jpg 931 0.089459  610 0.039214  746 0.036402  981 0.020074  295 0.016259 
01012.jpg 108 0.071674  931 0.040936  295 0.034808  366 0.028422  224 0.019548 
01013.jpg 108 0.343209  295 0.103034  931 0.077904  014 0.030912  610 0.028837 
01014.jpg 108 0.245474  295 0.190110  931 0.049465  781 0.013757  326 0.010977 
01015.jpg 931 0.138067  675 0.031611  592 0.027806  983 0.025659  610 0.023155 
01016.jpg 324 0.034348  746 0.019397  387 0.019296  449 0.018469  610 0.016817 
01017.jpg 147 0.052582  931 0.046764  446 0.029083  452 0.022759  101 0.019534 
01018.jpg 781 0.049716  931 0.036199  568 0.025322  101 0.019527  446 0.018467 
01019.jpg 348 0.090430  581 0.060255  354 0.042149  784 0.030483  580 0.029358 
01020.jpg 348 0.067784  354 0.060402  784 0.049641  581 0.032560  568 0.029010 
01021.jpg 354 0.071839  580 0.068417  348 0.056113  568 0.039815  784 0.039089 
01022.jpg 348 0.058629  354 0.042140  784 0.041617  580 0.041562  581 0.029585 
01023.jpg 336 0.306571  348 0.025133  781 0.023056  784 0.021087  568 0.020440 
01024.jpg 336 0.068238  348 0.056647  712 0.048178  568 0.019403  563 0.018004 
01025.jpg 712 0.265699  568 0.070579  336 0.037586  348 0.032226  781 0.028076 
01026.jpg 568 0.093338  348 0.080755  781 0.044493  992 0.038124  712 0.034592 
01027.jpg 348 0.318714  291 0.047950  755 0.041257  581 0.035096  355 0.034586 
01028.jpg 291 0.616783  348 0.028665  254 0.023598  277 0.017984  272 0.014529 
01029.jpg 291 0.222646  348 0.198994  816 0.014836  374 0.013005  569 0.012384 
01030.jpg 222 0.086390  569 0.064790  291 0.041640  756 0.036443  992 0.023354 
01031.jpg 569 0.145640  712 0.113922  598 0.073761  366 0.031234  992 0.026986 
01032.jpg 712 0.451955  942 0.052490  366 0.047868  992 0.045790  995 0.018896 
01033.jpg 712 0.410083  366 0.051560  306 0.025941  992 0.023531  594 0.017336 
01034.jpg 712 0.344976  992 0.241564  366 0.031847  594 0.012185  306 0.009585 
01035.jpg 712 0.722481  992 0.029388  366 0.014289  995 0.008467  722 0.006354 
01036.jpg 712 0.222663  362 0.145381  251 0.072642  234 0.058933  942 0.052373 
01037.jpg 362 0.196690  542 0.080030  251 0.075668  712 0.042675  368 0.022521 
01038.jpg 362 0.194877  234 0.139068  542 0.059275  251 0.058371  368 0.027882 
01039.jpg 362 0.094742  712 0.091809  368 0.072595  647 0.070468  964 0.028163 
01040.jpg 717 0.260068  368 0.079101  362 0.044004  361 0.042332  712 0.032778 
01041.jpg 374 0.867766  554 0.027939  382 0.027234  756 0.005635  792 0.003962 
01042.jpg 374 0.223098  382 0.196648  756 0.109025  291 0.035884  807 0.028516 
01043.jpg 382 0.240907  756 0.102067  374 0.046816  291 0.028691  807 0.014835 
01044.jpg 374 0.074139  784 0.051585  222 0.049842  756 0.048789  291 0.037079 
01045.jpg 756 0.372798  807 0.123573  222 0.043703  876 0.025976  382 0.021639 
01046.jpg 756 0.155659  222 0.128910  876 0.056215  374 0.040312  784 0.036959 
01047.jpg 425 0.138800  756 0.118761  908 0.035505  876 0.019544  258 0.017998 
01048.jpg 382 0.124731  756 0.071591  425 0.056322  064 0.019558  420 0.017504 
01049.jpg 382 0.315188  374 0.055567  756 0.034919  569 0.030449  992 0.023760 
01050.jpg 222 0.134897  756 0.088315  258 0.034764  374 0.032641  420 0.030276 
01051.jpg 291 0.254064  374 0.135131  756 0.094543  258 0.041038  289 0.032782 
01052.jpg 756 0.446953  222 0.032123  382 0.024843  258 0.017671  418 0.014942 
01053.jpg 781 0.771124  776 0.025215  967 0.008010  930 0.006547  899 0.003273 
01054.jpg 781 0.883339  580 0.006978  930 0.005435  751 0.004257  776 0.003788 
01055.jpg 781 0.709897  574 0.029012  535 0.021674  899 0.011658  776 0.006903 
01056.jpg 931 0.214399  712 0.029263  673 0.018123  765 0.016951  574 0.015626 
01057.jpg 785 0.037220  982 0.031653  712 0.023228  931 0.021505  450 0.021425 
01058.jpg 992 0.221597  982 0.035275  535 0.033202  220 0.033152  747 0.026456 
01059.jpg 453 0.075199  452 0.040030  655 0.030936  785 0.025009  781 0.023380 
01060.jpg 673 0.096386  574 0.049739  804 0.040031  647 0.037772  535 0.031624 
01061.jpg 647 0.607410  450 0.037773  783 0.009880  992 0.009370  648 0.009032 
01062.jpg 440 0.297609  414 0.048319  135 0.030041  103 0.028250  197 0.026863 
01063.jpg 930 0.069682  758 0.043068  533 0.021106  452 0.020444  952 0.018150 
01064.jpg 930 0.094112  781 0.073998  899 0.031082  952 0.029517  581 0.018756 
01065.jpg 930 0.139937  589 0.038116  781 0.034400  774 0.028148  576 0.021237 
01066.jpg 930 0.212439  774 0.017809  589 0.014749  655 0.012582  538 0.011957 
01067.jpg 382 0.119150  875 0.017880  952 0.014815  342 0.013146  409 0.012089 
01068.jpg 382 0.954143  291 0.005138  374 0.004548  569 0.002251  756 0.000604 
01069.jpg 382 0.289794  291 0.053652  374 0.034887  343 0.021506  756 0.014793 
01070.jpg 291 0.193287  382 0.052852  374 0.038868  569 0.033637  922 0.021456 
01071.jpg 382 0.163156  569 0.081841  374 0.044109  291 0.028385  922 0.027898 
01072.jpg 382 0.162970  374 0.041622  291 0.033169  820 0.017006  756 0.014439 
01073.jpg 565 0.081371  756 0.054417  450 0.042186  220 0.024604  453 0.016389 
01074.jpg 942 0.168903  569 0.085226  507 0.035213  382 0.030074  820 0.025640 
01075.jpg 507 0.113857  785 0.040455  453 0.036718  569 0.026193  942 0.018752 
01076.jpg 453 0.237585  507 0.128388  620 0.079972  648 0.031415  785 0.017662 
01077.jpg 450 0.262790  619 0.072798  453 0.032832  620 0.025767  507 0.025084 
01078.jpg 458 0.221572  456 0.061709  647 0.026885  445 0.026684  444 0.025676 
01079.jpg 446 0.470881  445 0.349580  982 0.009401  538 0.008322  647 0.004088 
01080.jpg 446 0.268332  805 0.191525  538 0.051751  220 0.043902  445 0.024888 
01081.jpg 805 0.251925  781 0.094905  220 0.035713  446 0.027720  881 0.019486 
01082.jpg 805 0.672750  781 0.071405  220 0.027240  530 0.011149  446 0.010698 
01083.jpg 805 0.914083  781 0.022318  220 0.004958  574 0.004835  535 0.002913 
01084.jpg 781 0.442338  805 0.323944  574 0.015362  836 0.010214  535 0.009538 
01085.jpg 805 0.411546  781 0.349446  836 0.024040  446 0.017110  855 0.014352 
01086.jpg 805 0.316953  781 0.168699  446 0.070931  836 0.034444  855 0.030095 
01087.jpg 781 0.449955  805 0.226917  574 0.023137  446 0.014206  899 0.009517 
01088.jpg 781 0.582797  805 0.053571  574 0.020107  836 0.011091  535 0.009192 
01089.jpg 781 0.357386  348 0.085391  805 0.069624  574 0.033187  530 0.031265 
01090.jpg 781 0.595018  805 0.072029  899 0.017824  574 0.017215  348 0.010262 
01091.jpg 781 0.618563  805 0.037263  574 0.020640  535 0.015211  899 0.009879 
01092.jpg 781 0.592361  574 0.046419  535 0.030996  805 0.018235  899 0.015179 
01093.jpg 781 0.782944  574 0.020908  899 0.012584  535 0.012098  805 0.010807 
01094.jpg 781 0.786508  805 0.015140  899 0.011600  574 0.006951  790 0.003935 
01095.jpg 781 0.491110  805 0.059660  899 0.030435  817 0.022108  535 0.013590 
01096.jpg 781 0.573683  805 0.019173  867 0.014973  899 0.013334  817 0.012494 
01097.jpg 781 0.382454  805 0.052450  899 0.027338  817 0.022798  770 0.011943 
01098.jpg 781 0.623410  899 0.021749  805 0.020368  867 0.010434  817 0.004156 
01099.jpg 781 0.413690  805 0.056802  899 0.041657  867 0.010162  770 0.009117 
01100.jpg 781 0.358302  805 0.101115  899 0.089375  867 0.014448  869 0.005638 
01101.jpg 781 0.487338  899 0.064033  805 0.021842  867 0.013628  895 0.004736 
01102.jpg 781 0.435474  899 0.033649  867 0.016678  805 0.010921  895 0.006736 
01103.jpg 781 0.608267  899 0.077455  867 0.013646  805 0.010110  083 0.003698 
01104.jpg 781 0.556391  899 0.071223  867 0.022416  805 0.009803  895 0.004273 
01105.jpg 781 0.753398  899 0.038484  867 0.014358  805 0.011422  776 0.002654 
01106.jpg 781 0.733074  899 0.029057  867 0.009883  805 0.009815  776 0.003149 
01107.jpg 781 0.722492  899 0.016043  867 0.008755  805 0.007991  776 0.003317 
01108.jpg 781 0.712199  899 0.009709  867 0.008089  776 0.004138  805 0.003869 
01109.jpg 781 0.859608  899 0.006050  867 0.005788  776 0.003378  805 0.001544 
01110.jpg 781 0.821768  899 0.007828  867 0.006884  805 0.005445  776 0.004447 
01111.jpg 781 0.815105  776 0.006596  867 0.005832  899 0.004505  817 0.001841 
01112.jpg 781 0.835395  776 0.007039  867 0.004842  839 0.002503  899 0.002133 
01113.jpg 781 0.908550  776 0.004606  867 0.002483  899 0.001506  839 0.001134 
01114.jpg 781 0.868609  776 0.004723  867 0.004513  839 0.002433  899 0.002346 
01115.jpg 781 0.863292  867 0.005458  776 0.003634  839 0.002919  899 0.002672 
01116.jpg 781 0.918177  776 0.003466  899 0.002217  867 0.000886  588 0.000759 
01117.jpg 781 0.913572  776 0.003571  899 0.002436  867 0.001131  839 0.000833 
01118.jpg 781 0.925906  776 0.003198  899 0.001357  867 0.001191  588 0.001010 
01119.jpg 781 0.920718  776 0.004962  867 0.001430  899 0.001403  839 0.000740 
01120.jpg 781 0.856732  776 0.008244  899 0.004656  867 0.003450  839 0.002259 
01121.jpg 781 0.876020  776 0.004761  899 0.002892  839 0.002660  867 0.002309 
01122.jpg 781 0.851992  899 0.004154  776 0.004019  839 0.003571  867 0.002312 
01123.jpg 781 0.842078  899 0.006615  776 0.004225  839 0.003097  867 0.002614 
01124.jpg 781 0.875220  839 0.003629  899 0.003621  776 0.003067  588 0.002357 
01125.jpg 781 0.880039  839 0.003760  776 0.003695  899 0.002973  867 0.002709 
01126.jpg 781 0.839521  839 0.005476  776 0.005081  867 0.003441  899 0.003397 
01127.jpg 781 0.717607  839 0.011003  899 0.006864  867 0.005143  776 0.004679 
01128.jpg 781 0.781499  839 0.006953  899 0.004968  867 0.004317  776 0.004270 
01129.jpg 781 0.720914  867 0.015779  776 0.015004  899 0.014072  868 0.009148 
01130.jpg 804 0.087941  224 0.074896  903 0.062217  593 0.051431  712 0.031684 
01131.jpg 224 0.189582  903 0.060022  804 0.040907  597 0.032584  624 0.022246 
01132.jpg 712 0.165769  804 0.083662  224 0.076716  593 0.061212  903 0.050494 
01133.jpg 712 0.371032  804 0.068355  335 0.049104  591 0.036210  903 0.028837 
01134.jpg 804 0.216901  712 0.102739  869 0.042337  591 0.037471  657 0.032836 
01135.jpg 657 0.187055  454 0.112318  712 0.079676  804 0.079033  591 0.027560 
01136.jpg 712 0.393013  657 0.130333  869 0.043385  591 0.029721  454 0.023091 
01137.jpg 657 0.389952  712 0.079828  546 0.051427  591 0.018645  903 0.015292 
01138.jpg 546 0.504712  591 0.061066  712 0.048383  657 0.030156  984 0.018025 
01139.jpg 546 0.822486  591 0.027399  984 0.014369  647 0.007024  534 0.005987 
01140.jpg 546 0.618991  647 0.117038  984 0.048126  591 0.025171  869 0.005969 
01141.jpg 647 0.581266  546 0.203575  984 0.041888  591 0.035948  869 0.007742 
01142.jpg 620 0.303525  804 0.072934  903 0.017118  605 0.013322  591 0.012103 
01143.jpg 749 0.126362  851 0.082586  828 0.081631  879 0.067542  521 0.058975 
01144.jpg 453 0.088876  653 0.079782  756 0.056031  365 0.050879  569 0.028053 
01145.jpg 945 0.252732  535 0.085195  507 0.036743  782 0.032361  985 0.025252 
01146.jpg 945 0.328840  869 0.033839  985 0.031408  535 0.029682  782 0.027891 
01147.jpg 945 0.270427  712 0.168653  869 0.131670  985 0.039950  766 0.038948 
01148.jpg 985 0.277538  945 0.166276  712 0.156056  930 0.057829  782 0.047513 
01149.jpg 985 0.148185  712 0.092425  930 0.091324  869 0.066516  782 0.055667 
01150.jpg 945 0.104220  985 0.100317  782 0.056490  966 0.053940  805 0.043958 
01151.jpg 569 0.146456  222 0.123051  756 0.058128  453 0.034647  945 0.020919 
01152.jpg 222 0.296599  908 0.201931  756 0.096836  936 0.034941  784 0.028345 
01153.jpg 756 0.100254  970 0.087482  785 0.070117  908 0.043935  945 0.042347 
01154.jpg 569 0.370285  756 0.104418  970 0.042364  366 0.024546  306 0.019411 
01155.jpg 569 0.152588  222 0.128999  453 0.083461  756 0.078429  785 0.061242 
01156.jpg 569 0.102847  535 0.052184  756 0.035764  291 0.027558  869 0.026766 
01157.jpg 569 0.239427  291 0.082308  782 0.074765  985 0.063883  945 0.036850 
01158.jpg 569 0.155449  222 0.096629  945 0.076223  374 0.050623  756 0.044827 
01159.jpg 569 0.404926  756 0.287753  258 0.020250  222 0.018478  922 0.016918 
01160.jpg 756 0.647360  569 0.046806  222 0.012001  967 0.006855  015 0.006662 
01161.jpg 756 0.803447  569 0.014968  967 0.008886  538 0.006968  486 0.006467 
01162.jpg 756 0.490002  569 0.036357  967 0.020363  538 0.012669  090 0.011235 
01163.jpg 756 0.305008  538 0.017493  569 0.015090  090 0.014045  222 0.013356 
01164.jpg 756 0.175228  569 0.036821  090 0.019847  170 0.017013  337 0.015178 
01165.jpg 756 0.286041  880 0.040535  569 0.020828  170 0.016229  538 0.015430 
01166.jpg 756 0.232192  538 0.024159  569 0.022696  090 0.021798  170 0.019446 
01167.jpg 756 0.120921  800 0.064617  020 0.029696  090 0.018477  880 0.017714 
