00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
01606.jpg 931 0.100398  749 0.038847  782 0.032517  952 0.029656  711 0.024278 
01607.jpg 931 0.110389  749 0.033575  952 0.033238  967 0.029876  899 0.026407 
01608.jpg 952 0.107301  931 0.076600  899 0.044393  786 0.043054  711 0.026307 
01609.jpg 931 0.083234  899 0.066556  782 0.029915  911 0.027509  952 0.026263 
01610.jpg 899 0.097035  711 0.038314  911 0.029178  782 0.027592  805 0.025196 
01611.jpg 931 0.056563  711 0.053761  805 0.048472  899 0.037217  786 0.028216 
01612.jpg 711 0.101874  931 0.052956  781 0.042735  842 0.039674  899 0.039489 
01613.jpg 711 0.215219  931 0.151193  338 0.041216  960 0.041194  298 0.030154 
01614.jpg 711 0.146944  931 0.104843  338 0.038430  960 0.033584  300 0.020918 
01615.jpg 711 0.337023  338 0.070624  291 0.042207  453 0.038615  565 0.028899 
01616.jpg 711 0.160726  338 0.081240  565 0.075362  291 0.050901  233 0.048456 
01617.jpg 711 0.153367  338 0.103927  233 0.042859  565 0.038192  291 0.034825 
01618.jpg 711 0.267233  291 0.051384  931 0.018191  960 0.015715  313 0.012631 
01619.jpg 291 0.085894  711 0.077147  565 0.072256  814 0.043801  338 0.034154 
01620.jpg 711 0.114557  291 0.112786  304 0.041697  960 0.036855  565 0.036811 
01621.jpg 711 0.256955  291 0.047010  565 0.040175  233 0.017704  338 0.016407 
01622.jpg 931 0.290866  711 0.154248  781 0.056195  960 0.045889  565 0.016586 
01623.jpg 814 0.434301  304 0.153640  711 0.044036  963 0.012925  960 0.011165 
01624.jpg 711 0.077313  781 0.057761  814 0.054250  591 0.023534  708 0.022913 
01625.jpg 711 0.114619  233 0.068095  814 0.034035  963 0.024855  565 0.023472 
01626.jpg 711 0.263919  233 0.041773  781 0.027687  814 0.027325  963 0.022893 
01627.jpg 711 0.234175  233 0.123178  814 0.028009  781 0.022704  565 0.017978 
01628.jpg 711 0.178168  814 0.087289  298 0.078638  304 0.037260  565 0.029117 
01629.jpg 298 0.146955  711 0.128899  931 0.077097  888 0.048381  297 0.033587 
01630.jpg 304 0.109917  565 0.088093  874 0.079280  298 0.055077  711 0.043842 
01631.jpg 565 0.111418  931 0.072448  291 0.066028  711 0.035359  568 0.020655 
01632.jpg 931 0.177826  711 0.062463  565 0.050683  568 0.019061  298 0.015130 
01633.jpg 931 0.134749  711 0.070552  565 0.029537  298 0.028548  304 0.025362 
01634.jpg 931 0.154187  711 0.052399  565 0.050663  304 0.022331  298 0.022190 
01635.jpg 931 0.203624  711 0.040607  565 0.032021  568 0.024214  474 0.018554 
01636.jpg 931 0.145195  711 0.076324  565 0.033755  474 0.015158  568 0.014437 
01637.jpg 931 0.437935  711 0.017950  568 0.011241  952 0.010098  781 0.009316 
01638.jpg 931 0.551961  565 0.009893  960 0.009110  711 0.007902  474 0.005793 
01639.jpg 931 0.332736  711 0.040536  568 0.034738  291 0.026145  565 0.019505 
01640.jpg 931 0.436812  568 0.027664  711 0.027293  565 0.019292  474 0.013079 
01641.jpg 931 0.350606  711 0.051755  568 0.024159  565 0.023075  960 0.008051 
01642.jpg 931 0.216965  711 0.084784  568 0.025574  565 0.020379  963 0.015456 
01643.jpg 952 0.204140  960 0.119902  711 0.100199  758 0.047046  899 0.036440 
01644.jpg 952 0.251429  899 0.085825  758 0.076999  931 0.043035  711 0.038342 
01645.jpg 839 0.099420  960 0.087352  814 0.067894  304 0.059721  952 0.046855 
01646.jpg 711 0.134026  952 0.044001  758 0.037940  997 0.029074  565 0.025190 
01647.jpg 711 0.108138  565 0.063975  960 0.030295  931 0.028659  335 0.027488 
01648.jpg 711 0.111450  565 0.073391  931 0.038740  960 0.023830  819 0.021067 
01649.jpg 711 0.109627  565 0.040517  960 0.037263  831 0.031282  997 0.026779 
01650.jpg 711 0.141262  786 0.104041  931 0.067471  565 0.061062  958 0.022661 
01651.jpg 931 0.307011  781 0.240334  711 0.068458  899 0.019276  786 0.014511 
01652.jpg 711 0.184233  931 0.149013  786 0.030468  591 0.016325  565 0.012667 
01653.jpg 711 0.060736  952 0.053571  960 0.044048  758 0.041967  591 0.028700 
01654.jpg 952 0.155152  960 0.077139  711 0.053306  786 0.021027  931 0.018251 
01655.jpg 952 0.123617  711 0.074830  758 0.039830  960 0.039543  899 0.026318 
01656.jpg 930 0.086948  711 0.041685  565 0.016741  298 0.016166  931 0.016057 
01657.jpg 931 0.182325  930 0.030048  711 0.025414  565 0.024533  568 0.021591 
01658.jpg 931 0.170704  711 0.032808  930 0.028500  960 0.028299  565 0.020143 
01659.jpg 931 0.022884  565 0.021060  711 0.018619  930 0.018503  915 0.014362 
01660.jpg 711 0.095631  930 0.080183  931 0.034897  565 0.023567  915 0.017355 
01661.jpg 931 0.238769  930 0.048462  711 0.019172  963 0.011669  786 0.010605 
01662.jpg 930 0.109281  931 0.047004  711 0.044923  565 0.018170  963 0.012625 
01663.jpg 931 0.100684  930 0.079854  711 0.021709  963 0.010624  819 0.009589 
01664.jpg 930 0.054489  931 0.039525  711 0.021904  568 0.011553  960 0.011161 
01665.jpg 931 0.173672  930 0.054669  711 0.025261  565 0.021171  915 0.014150 
01666.jpg 931 0.095651  930 0.041309  711 0.016791  366 0.013231  960 0.012593 
01667.jpg 931 0.399395  786 0.022643  930 0.019521  960 0.019506  819 0.015850 
01668.jpg 565 0.142489  931 0.062618  711 0.043468  291 0.016830  298 0.016170 
01669.jpg 931 0.105713  711 0.087040  819 0.035502  930 0.024749  786 0.021997 
01670.jpg 931 0.348536  966 0.024354  930 0.023430  819 0.017803  568 0.011398 
01671.jpg 931 0.150689  711 0.126170  298 0.025953  888 0.024506  786 0.022354 
01672.jpg 711 0.212503  931 0.113187  786 0.106359  298 0.067398  966 0.019187 
01673.jpg 711 0.188040  786 0.156734  931 0.117815  298 0.029141  801 0.021952 
01674.jpg 711 0.209413  931 0.188442  786 0.046482  568 0.019333  298 0.018843 
01675.jpg 711 0.189641  786 0.154419  931 0.103456  298 0.032657  801 0.023297 
01676.jpg 931 0.178214  711 0.167467  786 0.133443  801 0.031388  298 0.027195 
01677.jpg 711 0.162320  786 0.106212  931 0.095378  298 0.046152  801 0.030930 
01678.jpg 931 0.111931  888 0.054879  711 0.051390  338 0.042651  786 0.028253 
01679.jpg 931 0.132906  888 0.052160  711 0.036035  338 0.015757  786 0.015268 
01680.jpg 931 0.147527  888 0.089676  233 0.018857  711 0.017971  565 0.017120 
01681.jpg 931 0.149000  711 0.050438  888 0.040437  786 0.030410  338 0.021887 
01682.jpg 931 0.045860  453 0.038055  338 0.035685  711 0.029018  967 0.022239 
01683.jpg 931 0.180678  967 0.058459  888 0.035988  966 0.035754  453 0.026064 
01684.jpg 931 0.213514  888 0.076298  786 0.046873  711 0.030102  801 0.024784 
01685.jpg 888 0.124698  786 0.036594  320 0.027023  931 0.023134  319 0.018754 
01686.jpg 931 0.085731  888 0.075930  786 0.067378  326 0.038339  711 0.028932 
01687.jpg 711 0.073498  453 0.040454  931 0.029945  565 0.025508  450 0.020133 
01688.jpg 931 0.177660  711 0.066502  453 0.037811  565 0.021643  786 0.018799 
01689.jpg 931 0.364378  786 0.064276  711 0.061579  952 0.048982  960 0.011429 
01690.jpg 711 0.217240  786 0.074988  781 0.027573  979 0.020569  565 0.020182 
01691.jpg 711 0.146262  781 0.047236  931 0.037030  786 0.032463  565 0.027285 
01692.jpg 931 0.684376  781 0.023416  711 0.008053  786 0.006429  952 0.005731 
01693.jpg 931 0.509482  652 0.011948  781 0.008114  653 0.008041  337 0.006876 
01694.jpg 931 0.310214  652 0.047617  781 0.027163  711 0.017004  565 0.016181 
01695.jpg 931 0.171928  652 0.068360  781 0.039129  474 0.017872  565 0.010869 
01696.jpg 931 0.173698  652 0.078481  781 0.027316  474 0.025294  655 0.014279 
01697.jpg 931 0.432221  652 0.043315  781 0.021893  474 0.019306  653 0.010613 
01698.jpg 931 0.541551  711 0.015345  781 0.015251  952 0.007250  653 0.006975 
01699.jpg 931 0.619403  711 0.011696  952 0.010496  781 0.008977  654 0.008398 
01700.jpg 781 0.258873  931 0.255118  979 0.018809  568 0.016752  108 0.015911 
01701.jpg 781 0.239394  931 0.233882  711 0.043652  930 0.027020  337 0.011663 
01702.jpg 711 0.052927  997 0.047230  931 0.044351  453 0.037641  781 0.026467 
01703.jpg 931 0.087903  711 0.081974  786 0.039710  453 0.032402  781 0.024340 
01704.jpg 931 0.123662  453 0.072256  711 0.048283  786 0.024596  997 0.016274 
01705.jpg 931 0.079617  711 0.068588  474 0.022674  786 0.021343  781 0.020021 
01706.jpg 931 0.061497  711 0.049399  781 0.028225  453 0.025526  474 0.024346 
01707.jpg 931 0.315092  711 0.103759  781 0.088937  952 0.047335  786 0.022166 
01708.jpg 781 0.090304  711 0.048480  931 0.035977  930 0.027745  474 0.019197 
01709.jpg 992 0.321288  895 0.069198  781 0.042435  711 0.035409  417 0.034245 
01710.jpg 895 0.243406  711 0.065120  992 0.037030  417 0.021519  958 0.012330 
01711.jpg 931 0.277925  711 0.081628  781 0.022405  952 0.012509  786 0.009989 
01712.jpg 931 0.104134  711 0.077535  655 0.022799  568 0.014057  786 0.013716 
01713.jpg 931 0.103571  711 0.054943  655 0.029004  675 0.011961  786 0.011019 
01714.jpg 931 0.275553  711 0.026661  655 0.019998  786 0.018574  453 0.016478 
01715.jpg 711 0.117916  319 0.063915  323 0.055041  320 0.044310  786 0.035146 
01716.jpg 711 0.108488  323 0.042145  320 0.039598  319 0.035312  786 0.023597 
01717.jpg 711 0.111795  931 0.058346  786 0.019946  874 0.017833  291 0.015713 
01718.jpg 931 0.167629  711 0.042776  952 0.037486  786 0.027280  960 0.016172 
01719.jpg 304 0.282356  814 0.241531  874 0.021630  838 0.018494  370 0.014123 
01720.jpg 593 0.123356  304 0.093972  831 0.078373  814 0.065551  788 0.054169 
01721.jpg 568 0.046704  565 0.034788  931 0.031827  711 0.025954  674 0.025262 
01722.jpg 568 0.101251  711 0.087430  786 0.013362  291 0.013356  931 0.013207 
01723.jpg 711 0.099162  786 0.094844  931 0.094162  568 0.038140  952 0.019328 
01724.jpg 711 0.059025  568 0.047336  786 0.032137  960 0.026927  084 0.020957 
01725.jpg 711 0.114554  915 0.039926  786 0.032006  291 0.021454  960 0.018468 
01726.jpg 711 0.149461  786 0.132283  298 0.044178  565 0.031654  568 0.018614 
01727.jpg 786 0.119230  711 0.093192  298 0.029333  319 0.020855  320 0.020243 
01728.jpg 320 0.047861  565 0.029819  874 0.029028  931 0.025491  819 0.024471 
01729.jpg 711 0.022778  450 0.022019  931 0.019490  568 0.019151  819 0.017206 
01730.jpg 856 0.026408  450 0.025124  711 0.021863  453 0.017136  320 0.013713 
01731.jpg 568 0.074560  856 0.022103  084 0.018096  711 0.015519  450 0.013558 
01732.jpg 711 0.213938  568 0.169050  291 0.025737  930 0.025523  931 0.021806 
01733.jpg 321 0.036298  930 0.028034  831 0.027977  814 0.018792  318 0.016297 
01734.jpg 930 0.072471  568 0.036236  931 0.034605  960 0.026122  747 0.023915 
01735.jpg 568 0.060963  727 0.057261  930 0.046039  747 0.032922  711 0.028765 
01736.jpg 568 0.038242  931 0.027764  952 0.027154  930 0.025961  747 0.025199 
01737.jpg 568 0.046176  930 0.045314  711 0.027638  747 0.026073  931 0.021098 
01738.jpg 304 0.069502  711 0.067566  453 0.066194  323 0.031319  298 0.030054 
01739.jpg 311 0.060395  846 0.036125  328 0.033189  304 0.032514  888 0.023643 
01740.jpg 453 0.103524  711 0.058767  728 0.029427  338 0.023621  814 0.020467 
01741.jpg 711 0.102085  291 0.029331  338 0.027225  292 0.024629  323 0.023752 
01742.jpg 711 0.173321  931 0.133312  338 0.052479  450 0.048387  453 0.036756 
01743.jpg 909 0.038578  797 0.037276  181 0.036583  084 0.031284  899 0.030539 
01744.jpg 711 0.058240  831 0.055012  304 0.042072  677 0.033911  819 0.031285 
01745.jpg 338 0.093527  831 0.082358  323 0.052964  337 0.029611  525 0.025292 
01746.jpg 338 0.117617  831 0.085629  323 0.056226  955 0.025353  788 0.022784 
01747.jpg 323 0.492217  831 0.031619  819 0.030133  338 0.029336  788 0.015512 
01748.jpg 711 0.169061  453 0.040841  338 0.034788  786 0.032938  323 0.032319 
01749.jpg 304 0.150277  814 0.059990  315 0.044589  677 0.044523  335 0.035259 
01750.jpg 304 0.147922  677 0.112028  824 0.029882  955 0.019985  874 0.019944 
01751.jpg 304 0.527038  677 0.073657  814 0.053479  315 0.022232  335 0.014037 
01752.jpg 304 0.551254  677 0.063911  814 0.036772  315 0.023392  824 0.013619 
01753.jpg 304 0.306065  814 0.026999  677 0.026892  711 0.020882  786 0.016525 
01754.jpg 304 0.635614  677 0.041431  814 0.025235  315 0.017911  874 0.015039 
01755.jpg 304 0.631846  677 0.065656  315 0.022215  814 0.016762  976 0.011941 
01756.jpg 304 0.634719  677 0.065664  315 0.022858  814 0.018358  976 0.013101 
01757.jpg 304 0.646017  677 0.069578  315 0.021532  814 0.019815  976 0.012961 
01758.jpg 304 0.637027  677 0.061484  814 0.022792  315 0.016910  976 0.011423 
01759.jpg 675 0.668599  712 0.023722  711 0.019207  338 0.014570  819 0.012956 
01760.jpg 712 0.384504  675 0.257703  819 0.025012  674 0.014496  915 0.011149 
01761.jpg 712 0.501543  675 0.067066  673 0.012399  819 0.011880  323 0.011043 
01762.jpg 712 0.750236  675 0.043440  819 0.015072  673 0.007616  711 0.007153 
01763.jpg 712 0.194498  675 0.086642  819 0.049671  304 0.044582  323 0.038925 
01764.jpg 675 0.313127  712 0.279533  819 0.027547  711 0.014974  674 0.014059 
01765.jpg 675 0.236069  304 0.100494  712 0.094463  711 0.021354  814 0.020692 
01766.jpg 675 0.106249  712 0.091130  304 0.059854  711 0.045530  323 0.033354 
01767.jpg 675 0.160900  712 0.138146  711 0.053382  304 0.026737  323 0.021687 
01768.jpg 304 0.106333  711 0.101930  675 0.069205  874 0.034891  819 0.030944 
01769.jpg 711 0.126404  675 0.090124  304 0.085864  712 0.052046  874 0.031760 
01770.jpg 304 0.299911  711 0.054368  675 0.051600  712 0.049027  874 0.038326 
01771.jpg 304 0.284214  675 0.108020  338 0.053203  711 0.047382  814 0.043634 
01772.jpg 338 0.413355  711 0.192707  304 0.048279  675 0.037970  323 0.020219 
01773.jpg 711 0.210402  304 0.085932  814 0.054139  675 0.051919  323 0.026644 
01774.jpg 675 0.384997  338 0.069821  874 0.056527  304 0.055751  711 0.044718 
01775.jpg 675 0.136150  304 0.136136  711 0.089461  338 0.052870  874 0.049897 
01776.jpg 675 0.169296  711 0.136852  304 0.117672  814 0.035249  983 0.029457 
01777.jpg 675 0.352901  711 0.098779  674 0.021569  819 0.021308  304 0.021121 
01778.jpg 338 0.333893  711 0.227626  675 0.054517  931 0.031012  351 0.022024 
01779.jpg 323 0.197113  338 0.137067  711 0.105628  675 0.072697  351 0.043642 
01780.jpg 711 0.306735  338 0.090524  675 0.052926  351 0.044869  323 0.041930 
01781.jpg 775 0.088515  675 0.068824  752 0.026199  673 0.023045  700 0.023010 
01782.jpg 675 0.114069  673 0.051017  775 0.039615  752 0.029123  875 0.022141 
01783.jpg 675 0.133080  673 0.107285  775 0.035542  875 0.031671  951 0.015752 
01784.jpg 675 0.295880  673 0.244593  775 0.025305  931 0.019880  819 0.012532 
01785.jpg 675 0.057700  775 0.045096  673 0.042924  819 0.025224  659 0.024575 
01786.jpg 765 0.117679  310 0.087724  569 0.049494  751 0.031236  659 0.030437 
01787.jpg 297 0.242217  569 0.206278  310 0.147453  765 0.039732  884 0.034608 
01788.jpg 297 0.537688  569 0.212029  765 0.026272  884 0.024851  296 0.015926 
01789.jpg 569 0.252889  297 0.156435  884 0.037024  765 0.033819  562 0.020344 
01790.jpg 297 0.294884  884 0.126709  569 0.079289  765 0.075542  296 0.034883 
01791.jpg 297 0.165877  884 0.125077  569 0.102228  765 0.087658  296 0.017477 
01792.jpg 297 0.257577  884 0.130186  765 0.096692  569 0.068258  296 0.041556 
01793.jpg 297 0.200735  884 0.113548  569 0.104533  765 0.096581  296 0.023849 
01794.jpg 297 0.391970  569 0.215102  765 0.057136  884 0.044353  296 0.019332 
01795.jpg 297 0.507401  569 0.308426  310 0.024848  884 0.013224  765 0.012804 
01796.jpg 297 0.499224  569 0.304347  310 0.021425  884 0.017701  765 0.012875 
01797.jpg 297 0.724153  569 0.165306  310 0.014047  884 0.011230  765 0.009202 
01798.jpg 297 0.765284  569 0.113783  765 0.013008  884 0.012959  310 0.009051 
01799.jpg 711 0.101378  568 0.084928  351 0.040672  304 0.036893  675 0.034065 
01800.jpg 675 0.184174  983 0.073705  931 0.046693  351 0.044144  952 0.035476 
01801.jpg 675 0.501194  323 0.094238  983 0.034798  819 0.016230  931 0.015397 
01802.jpg 675 0.330788  983 0.088603  323 0.074910  819 0.034218  674 0.018201 
01803.jpg 675 0.693036  983 0.049562  931 0.032853  674 0.024711  323 0.014487 
01804.jpg 931 0.402645  983 0.090509  323 0.075243  952 0.056606  675 0.029792 
01805.jpg 931 0.649650  983 0.020222  675 0.019481  441 0.016541  952 0.011430 
01806.jpg 931 0.772690  675 0.031540  323 0.008900  952 0.008282  568 0.005078 
01807.jpg 931 0.511027  675 0.039247  786 0.026706  323 0.020588  318 0.015453 
01808.jpg 675 0.107850  318 0.094071  993 0.069222  931 0.032633  323 0.031220 
01809.jpg 931 0.107288  675 0.059642  952 0.051441  351 0.031216  318 0.030319 
01810.jpg 351 0.080410  711 0.066090  952 0.037746  931 0.028514  498 0.013621 
01811.jpg 931 0.103262  351 0.048488  711 0.026646  869 0.017967  952 0.017289 
01812.jpg 931 0.141883  711 0.093024  675 0.028450  952 0.020984  960 0.018224 
01813.jpg 931 0.083780  711 0.078586  952 0.048755  960 0.034306  675 0.025153 
01814.jpg 931 0.137514  960 0.044210  711 0.037387  749 0.022248  675 0.020384 
01815.jpg 440 0.043064  711 0.037657  931 0.037101  979 0.030944  786 0.023681 
01816.jpg 351 0.075852  711 0.050258  318 0.048429  323 0.040876  931 0.038885 
01817.jpg 781 0.262352  931 0.079218  711 0.042771  323 0.026960  785 0.016567 
01818.jpg 781 0.357100  931 0.069613  323 0.042540  967 0.022512  711 0.020661 
01819.jpg 931 0.109687  781 0.053762  323 0.047875  675 0.041152  983 0.029875 
01820.jpg 323 0.241135  351 0.167716  931 0.053956  711 0.039384  318 0.033208 
01821.jpg 931 0.133775  323 0.080808  351 0.046685  711 0.035020  847 0.032574 
01822.jpg 931 0.316279  351 0.059984  819 0.018313  869 0.017626  786 0.013119 
01823.jpg 568 0.054994  781 0.046098  711 0.043387  930 0.031994  546 0.025199 
01824.jpg 930 0.074198  323 0.072405  318 0.047024  931 0.033063  985 0.026571 
01825.jpg 985 0.116292  930 0.086101  782 0.065921  872 0.038075  323 0.032706 
01826.jpg 930 0.084723  781 0.049293  711 0.045868  931 0.024258  985 0.016172 
01827.jpg 930 0.098912  711 0.066313  931 0.057983  318 0.019732  781 0.019348 
01828.jpg 931 0.118612  781 0.033061  930 0.030768  983 0.017004  711 0.016816 
01829.jpg 952 0.065310  711 0.053189  338 0.034991  930 0.032696  304 0.020390 
01830.jpg 983 0.067017  675 0.065633  304 0.055968  839 0.047383  874 0.035016 
01831.jpg 931 0.123506  781 0.079410  952 0.045531  711 0.035909  983 0.033483 
01832.jpg 931 0.106356  568 0.055237  781 0.037592  930 0.027539  711 0.027257 
01833.jpg 931 0.109447  930 0.044312  781 0.039660  711 0.032723  899 0.030172 
01834.jpg 930 0.058276  931 0.041596  781 0.040216  899 0.030511  474 0.023010 
01835.jpg 930 0.219984  781 0.055847  899 0.051440  774 0.028915  711 0.027488 
01836.jpg 781 0.147586  930 0.081677  899 0.049590  931 0.029075  711 0.020181 
01837.jpg 781 0.194072  931 0.083016  568 0.032462  711 0.021949  930 0.018561 
01838.jpg 711 0.091420  960 0.043933  952 0.035179  758 0.031588  894 0.025730 
01839.jpg 711 0.111354  930 0.044584  781 0.020822  960 0.016155  944 0.012369 
01840.jpg 711 0.077736  931 0.022527  758 0.020841  899 0.017680  850 0.014150 
01841.jpg 839 0.127546  820 0.072137  765 0.065419  917 0.045909  884 0.034788 
01842.jpg 765 0.114758  820 0.088612  839 0.045170  884 0.044948  297 0.038923 
01843.jpg 765 0.100240  820 0.047474  884 0.042066  752 0.035176  839 0.033413 
01844.jpg 765 0.205233  569 0.129231  884 0.065582  820 0.035770  673 0.024706 
