00001.jpg 523 0.155281  651 0.139749  984 0.061544  593 0.058836  903 0.024244 
10059.jpg 794 0.369959  935 0.231212  848 0.210696  944 0.021077  817 0.020459 
10060.jpg 794 0.452647  935 0.216485  848 0.148929  817 0.021978  944 0.019781 
10061.jpg 794 0.504414  935 0.239176  848 0.101008  817 0.020099  944 0.015275 
10062.jpg 794 0.444084  935 0.269362  848 0.119642  817 0.025386  944 0.014847 
10063.jpg 794 0.544277  935 0.196702  848 0.132682  817 0.026594  944 0.007704 
10064.jpg 794 0.564391  935 0.222834  848 0.105916  817 0.014269  944 0.004447 
10065.jpg 794 0.520546  935 0.289551  848 0.076050  817 0.016938  944 0.004393 
10066.jpg 794 0.492664  935 0.257384  848 0.110300  817 0.016280  944 0.007298 
10067.jpg 595 0.932595  790 0.017307  941 0.004389  935 0.001555  961 0.001550 
10068.jpg 595 0.463345  790 0.113097  961 0.028351  941 0.023461  552 0.014341 
10069.jpg 595 0.978189  790 0.004646  941 0.001714  702 0.000415  935 0.000412 
10070.jpg 595 0.841857  790 0.031057  941 0.010299  961 0.007621  552 0.004242 
10071.jpg 595 0.683746  790 0.064281  961 0.020418  941 0.011292  702 0.006872 
10072.jpg 595 0.528548  790 0.104681  961 0.024284  941 0.020582  552 0.010162 
10073.jpg 961 0.143112  595 0.084725  228 0.046731  790 0.046372  552 0.036265 
10074.jpg 595 0.156858  790 0.080781  961 0.065832  941 0.050369  228 0.037581 
10075.jpg 595 0.349953  790 0.144061  941 0.031742  961 0.023224  228 0.012315 
10076.jpg 790 0.088798  961 0.072655  595 0.051975  944 0.033237  228 0.027610 
10077.jpg 595 0.168398  944 0.081086  790 0.050980  961 0.050626  869 0.050227 
10078.jpg 595 0.783487  790 0.030823  944 0.008237  961 0.006639  941 0.006354 
10079.jpg 595 0.991965  941 0.000242  790 0.000152  944 0.000117  869 0.000105 
10080.jpg 595 0.985019  941 0.000579  790 0.000502  944 0.000210  833 0.000186 
10081.jpg 595 0.992518  941 0.000095  869 0.000079  790 0.000075  833 0.000073 
10082.jpg 595 0.987914  941 0.000442  790 0.000371  869 0.000157  944 0.000151 
10083.jpg 961 0.227412  595 0.115711  944 0.088934  869 0.033034  553 0.022754 
10084.jpg 961 0.252878  944 0.116032  869 0.049541  553 0.033554  817 0.027551 
10085.jpg 944 0.298879  961 0.143247  869 0.102419  510 0.044416  553 0.036946 
10086.jpg 944 0.219899  961 0.179485  869 0.082786  817 0.047948  510 0.036122 
10087.jpg 961 0.331655  228 0.063711  552 0.051235  944 0.047983  553 0.019188 
10088.jpg 961 0.215170  228 0.069711  552 0.056326  944 0.049573  553 0.024967 
10089.jpg 961 0.307722  944 0.075832  228 0.062076  552 0.050050  553 0.024840 
10090.jpg 595 0.251661  961 0.094735  228 0.081890  552 0.058991  944 0.038793 
10091.jpg 961 0.180668  228 0.070083  595 0.045459  552 0.040341  944 0.039278 
10092.jpg 595 0.717038  790 0.028812  961 0.014518  941 0.013134  552 0.009028 
10093.jpg 595 0.660074  961 0.040738  790 0.031808  941 0.014943  935 0.014044 
10094.jpg 595 0.878855  961 0.015712  790 0.009609  941 0.005712  552 0.002627 
10095.jpg 595 0.965412  790 0.002068  944 0.001895  941 0.001365  510 0.000848 
10096.jpg 595 0.977807  790 0.002273  941 0.000945  944 0.000863  817 0.000397 
10097.jpg 595 0.987183  790 0.000863  944 0.000415  941 0.000412  510 0.000236 
10098.jpg 595 0.878276  944 0.009521  790 0.007964  510 0.004963  869 0.003264 
10099.jpg 595 0.959760  944 0.003217  790 0.002424  510 0.001466  817 0.001081 
10100.jpg 595 0.310984  944 0.242430  510 0.044116  869 0.040690  817 0.035844 
10101.jpg 944 0.658668  510 0.050534  869 0.047526  817 0.041153  553 0.022509 
10102.jpg 944 0.834372  510 0.034335  869 0.027730  553 0.010596  817 0.007230 
10103.jpg 944 0.764842  869 0.047644  510 0.043378  817 0.023996  553 0.014319 
10104.jpg 595 0.420853  944 0.254301  510 0.040232  869 0.036004  817 0.020096 
10105.jpg 595 0.354313  944 0.336873  510 0.049663  869 0.046997  553 0.018689 
10106.jpg 944 0.288150  869 0.053888  553 0.049807  510 0.031014  967 0.028858 
10107.jpg 944 0.169306  553 0.058093  869 0.037119  817 0.032390  781 0.026004 
10108.jpg 944 0.157653  553 0.090214  817 0.039363  869 0.028328  552 0.018945 
10109.jpg 944 0.191466  553 0.059687  869 0.032721  817 0.028403  510 0.020121 
10110.jpg 944 0.196824  553 0.079846  869 0.043154  552 0.026139  510 0.025629 
10111.jpg 944 0.148673  553 0.088809  810 0.044796  967 0.030517  883 0.023902 
10112.jpg 869 0.333260  944 0.243225  817 0.077383  553 0.033268  794 0.017154 
10113.jpg 869 0.407528  944 0.163913  817 0.071173  553 0.032396  510 0.011106 
10114.jpg 869 0.427646  817 0.088569  944 0.086027  553 0.026537  535 0.013363 
10115.jpg 869 0.476712  944 0.139638  817 0.077589  553 0.024271  510 0.011773 
10116.jpg 869 0.467235  944 0.137465  817 0.083305  553 0.022735  510 0.015575 
10117.jpg 869 0.414963  944 0.179549  817 0.042548  553 0.027897  510 0.018034 
10118.jpg 869 0.355105  944 0.227364  817 0.034354  553 0.027073  510 0.015436 
10119.jpg 869 0.240640  944 0.114733  817 0.064170  553 0.038591  810 0.033489 
10120.jpg 869 0.393961  944 0.236723  817 0.040353  553 0.030270  510 0.014689 
10121.jpg 944 0.253368  228 0.133269  552 0.114783  869 0.039547  912 0.032272 
10122.jpg 944 0.220552  595 0.048726  552 0.046631  961 0.046545  817 0.045915 
10123.jpg 944 0.456549  553 0.067808  552 0.052077  869 0.050920  510 0.044225 
10124.jpg 944 0.289154  553 0.069555  552 0.062298  961 0.043727  228 0.038032 
10125.jpg 944 0.341307  961 0.072222  553 0.064940  817 0.031974  228 0.029824 
10126.jpg 595 0.834647  790 0.009359  935 0.009346  944 0.007794  817 0.007039 
10127.jpg 595 0.901864  935 0.004649  790 0.003642  553 0.002314  794 0.002046 
10128.jpg 595 0.969266  935 0.001188  790 0.000952  941 0.000475  553 0.000473 
10129.jpg 595 0.581915  935 0.042253  790 0.028308  848 0.019984  794 0.019657 
10130.jpg 595 0.845152  935 0.016624  790 0.009835  794 0.006048  848 0.005883 
10131.jpg 595 0.703147  935 0.032992  790 0.021356  817 0.015634  794 0.013054 
10132.jpg 595 0.438681  935 0.066769  817 0.040938  944 0.040598  790 0.036678 
10133.jpg 944 0.709929  817 0.094538  869 0.075518  510 0.036501  595 0.012321 
10134.jpg 944 0.380959  595 0.353201  510 0.045304  869 0.044147  817 0.024416 
10135.jpg 944 0.517663  595 0.092563  869 0.081426  510 0.062913  817 0.051309 
10136.jpg 944 0.849830  869 0.060494  510 0.031778  817 0.027665  553 0.006135 
10137.jpg 944 0.647942  817 0.092933  869 0.087469  510 0.052955  553 0.021716 
10138.jpg 944 0.633780  817 0.110831  869 0.082698  510 0.047225  595 0.036552 
10139.jpg 944 0.769933  869 0.091020  817 0.050182  510 0.039538  553 0.008174 
10140.jpg 944 0.713597  869 0.100519  817 0.051296  510 0.049447  595 0.011208 
10141.jpg 944 0.890899  869 0.046936  510 0.028633  696 0.006755  817 0.004754 
10142.jpg 848 0.397592  794 0.392371  935 0.156501  817 0.010454  944 0.002706 
10143.jpg 848 0.545669  794 0.260326  935 0.133908  817 0.011715  944 0.001836 
10144.jpg 848 0.538671  794 0.309549  935 0.102533  817 0.013561  973 0.001614 
10145.jpg 794 0.383182  848 0.355800  935 0.187789  817 0.013861  552 0.002405 
10146.jpg 848 0.371077  794 0.358020  935 0.184728  817 0.017593  944 0.002561 
10147.jpg 848 0.381085  794 0.346070  935 0.179725  817 0.017860  347 0.002517 
10148.jpg 848 0.324909  794 0.316948  935 0.263010  817 0.015609  347 0.002833 
10149.jpg 848 0.393172  794 0.257592  935 0.234960  817 0.019192  552 0.004067 
10150.jpg 848 0.300265  935 0.274493  794 0.264006  817 0.021212  944 0.005234 
10151.jpg 904 0.379789  912 0.135724  869 0.108105  944 0.060196  726 0.042980 
10152.jpg 904 0.370042  869 0.133723  912 0.110167  944 0.091739  510 0.044786 
10153.jpg 904 0.391710  912 0.127678  869 0.103550  944 0.075051  510 0.038787 
10154.jpg 904 0.398994  869 0.116152  912 0.115220  944 0.075100  510 0.039409 
10155.jpg 904 0.294369  869 0.162811  912 0.113062  944 0.100347  510 0.053795 
10156.jpg 904 0.417892  869 0.132663  912 0.093235  944 0.065731  726 0.038384 
10157.jpg 904 0.311899  912 0.117629  869 0.100955  944 0.076163  600 0.042955 
10158.jpg 904 0.401580  600 0.164666  912 0.123305  992 0.016082  593 0.012072 
10159.jpg 904 0.442938  600 0.122340  912 0.119976  992 0.028442  605 0.010525 
10160.jpg 904 0.515125  600 0.147604  912 0.098503  605 0.012236  593 0.008892 
10161.jpg 904 0.420063  600 0.179535  912 0.101027  992 0.018658  605 0.014518 
10162.jpg 595 0.971348  790 0.006462  817 0.000978  935 0.000933  941 0.000711 
10163.jpg 595 0.960175  790 0.009775  941 0.001717  944 0.001470  935 0.000962 
10164.jpg 595 0.973279  790 0.004405  941 0.000917  944 0.000906  935 0.000623 
10165.jpg 595 0.987351  790 0.001761  941 0.000395  935 0.000383  944 0.000267 
10166.jpg 595 0.967735  790 0.004444  935 0.000888  817 0.000847  941 0.000631 
10167.jpg 595 0.992112  790 0.000557  941 0.000158  935 0.000129  817 0.000091 
10168.jpg 595 0.927476  790 0.008877  941 0.002478  944 0.002028  817 0.001973 
10169.jpg 595 0.811890  790 0.023799  944 0.007426  961 0.005338  781 0.004831 
10170.jpg 595 0.876784  790 0.016453  944 0.006636  941 0.003207  961 0.002908 
10171.jpg 595 0.221545  817 0.101402  790 0.076658  944 0.066676  869 0.047482 
10172.jpg 595 0.453249  790 0.037976  944 0.036937  961 0.035708  817 0.027824 
10173.jpg 595 0.642064  790 0.046408  817 0.019014  944 0.015791  941 0.014982 
10174.jpg 595 0.564762  817 0.049881  790 0.036376  944 0.023562  869 0.015231 
10175.jpg 595 0.759469  817 0.052201  790 0.029943  944 0.010300  869 0.007702 
10176.jpg 595 0.759731  790 0.048447  817 0.020827  935 0.006075  944 0.005856 
10177.jpg 595 0.229063  817 0.147268  790 0.064327  944 0.056631  869 0.039299 
10178.jpg 817 0.502984  944 0.071153  869 0.064278  595 0.019173  790 0.017199 
10179.jpg 595 0.769429  817 0.059160  790 0.017055  869 0.012838  944 0.011914 
10180.jpg 595 0.919384  817 0.008622  790 0.005475  869 0.003296  944 0.003072 
10181.jpg 595 0.977912  817 0.001664  790 0.001327  935 0.000611  869 0.000270 
10182.jpg 595 0.991359  817 0.000552  790 0.000352  935 0.000222  869 0.000120 
10183.jpg 794 0.382073  848 0.346890  935 0.170598  817 0.010499  896 0.006382 
10184.jpg 794 0.437464  848 0.366045  935 0.112743  817 0.014464  896 0.003667 
10185.jpg 848 0.435649  794 0.404889  935 0.112542  817 0.008201  944 0.001885 
10186.jpg 848 0.476260  794 0.354917  935 0.110436  817 0.013822  552 0.001769 
10187.jpg 794 0.412889  848 0.335714  935 0.187971  817 0.011077  347 0.002508 
10188.jpg 848 0.688601  794 0.215461  935 0.060188  817 0.008057  552 0.001211 
10189.jpg 848 0.658850  794 0.218810  935 0.076918  817 0.009416  944 0.001619 
10190.jpg 848 0.668994  794 0.211026  935 0.081709  817 0.006046  552 0.001303 
10191.jpg 595 0.428947  944 0.113286  817 0.076003  848 0.027159  552 0.020035 
10192.jpg 817 0.340415  944 0.128698  848 0.072430  794 0.055311  935 0.043324 
10193.jpg 817 0.373261  848 0.102549  944 0.093405  794 0.074655  935 0.039918 
10194.jpg 817 0.497058  935 0.121471  794 0.112769  848 0.082595  944 0.029030 
10195.jpg 817 0.502295  935 0.159026  794 0.101074  848 0.055456  595 0.031577 
10196.jpg 595 0.812040  935 0.026893  794 0.013525  848 0.013138  817 0.010193 
10197.jpg 595 0.326790  817 0.145140  935 0.088023  848 0.083356  794 0.074374 
10198.jpg 595 0.406507  817 0.149644  935 0.091503  794 0.063081  848 0.046413 
10199.jpg 944 0.273300  869 0.046587  553 0.038734  510 0.020320  817 0.019989 
10200.jpg 944 0.256349  869 0.051947  553 0.044466  510 0.032914  696 0.020162 
10201.jpg 944 0.354773  553 0.060465  869 0.038493  510 0.031234  696 0.024029 
10202.jpg 944 0.265437  553 0.042222  817 0.041517  705 0.027787  992 0.021635 
10203.jpg 944 0.125487  967 0.072016  445 0.052244  446 0.042998  817 0.036478 
10204.jpg 944 0.434782  869 0.101031  510 0.040011  586 0.032741  659 0.023368 
10205.jpg 944 0.418086  869 0.084891  510 0.046842  984 0.025899  967 0.022222 
10206.jpg 593 0.072852  984 0.052247  944 0.041344  869 0.026479  546 0.021246 
10207.jpg 794 0.157532  967 0.044230  817 0.038546  848 0.035562  935 0.023504 
10208.jpg 918 0.264178  869 0.193960  759 0.030200  702 0.016514  848 0.013322 
10209.jpg 918 0.302568  869 0.220016  904 0.041903  702 0.026520  726 0.022593 
10210.jpg 869 0.355172  918 0.058417  702 0.032221  726 0.030779  868 0.025835 
10211.jpg 918 0.382428  869 0.087761  790 0.018017  904 0.015550  868 0.015315 
10212.jpg 918 0.401647  869 0.048134  759 0.027026  904 0.022700  868 0.015498 
10213.jpg 918 0.422680  869 0.085642  944 0.015751  868 0.014291  904 0.014153 
10214.jpg 918 0.444371  869 0.065524  944 0.014251  659 0.012105  904 0.012016 
10215.jpg 918 0.296340  869 0.069743  868 0.020890  659 0.019615  759 0.017467 
10216.jpg 918 0.404253  869 0.059741  659 0.018211  845 0.016642  904 0.014994 
10217.jpg 918 0.181319  869 0.129019  944 0.028297  833 0.022381  659 0.019182 
10218.jpg 918 0.171213  833 0.114615  869 0.068028  944 0.030666  845 0.020048 
10219.jpg 918 0.099949  869 0.095994  889 0.050716  944 0.032079  833 0.015532 
10220.jpg 918 0.338876  869 0.070142  845 0.023681  889 0.017480  790 0.017046 
10221.jpg 918 0.440598  790 0.106560  991 0.029239  869 0.022790  845 0.011555 
10222.jpg 918 0.079827  991 0.065088  869 0.057887  889 0.029525  845 0.017508 
10223.jpg 991 0.087281  918 0.071883  869 0.057845  702 0.022781  659 0.019452 
10224.jpg 869 0.465557  918 0.043174  944 0.041821  991 0.033338  766 0.025469 
10225.jpg 918 0.149891  991 0.138217  869 0.066721  766 0.034628  790 0.017989 
10226.jpg 869 0.273270  766 0.078518  991 0.057518  918 0.037727  811 0.029718 
10227.jpg 869 0.349730  766 0.091001  991 0.079187  944 0.037373  918 0.031083 
10228.jpg 869 0.215622  991 0.090868  766 0.062943  918 0.061435  595 0.035052 
10229.jpg 595 0.559545  941 0.072361  766 0.032647  790 0.024097  869 0.021119 
10230.jpg 595 0.098186  869 0.056730  766 0.047151  961 0.033252  941 0.033091 
10231.jpg 766 0.068869  869 0.061501  991 0.058733  595 0.054064  941 0.047829 
10232.jpg 595 0.255922  941 0.066981  869 0.045565  766 0.045275  918 0.023912 
10233.jpg 705 0.538306  944 0.238569  307 0.054231  869 0.044339  510 0.023238 
10234.jpg 848 0.091718  944 0.089641  935 0.042882  914 0.035974  548 0.035759 
10235.jpg 944 0.485391  869 0.199253  510 0.044828  726 0.032403  912 0.012252 
10236.jpg 726 0.212746  869 0.194343  533 0.070889  944 0.069207  912 0.033657 
10237.jpg 712 0.126316  718 0.064219  848 0.035407  904 0.034766  869 0.022917 
10238.jpg 904 0.187691  869 0.093691  712 0.067818  848 0.037102  912 0.030227 
10239.jpg 904 0.445436  726 0.087870  869 0.049876  848 0.032040  944 0.022901 
10240.jpg 726 0.152587  944 0.118156  904 0.085342  869 0.073534  712 0.030806 
10241.jpg 944 0.119715  869 0.112929  522 0.068220  848 0.047273  904 0.043248 
10242.jpg 869 0.116010  531 0.099101  907 0.050928  944 0.042503  542 0.032613 
10243.jpg 904 0.080326  944 0.054453  869 0.054368  712 0.048178  726 0.039218 
10244.jpg 712 0.153093  848 0.110854  227 0.101905  220 0.072328  718 0.062788 
10245.jpg 668 0.091844  302 0.058145  726 0.053236  317 0.046693  922 0.015838 
10246.jpg 668 0.590792  302 0.058571  317 0.024237  726 0.013455  524 0.011849 
10247.jpg 593 0.069307  726 0.061360  904 0.052512  668 0.041109  877 0.032310 
10248.jpg 726 0.158069  904 0.060501  718 0.059463  593 0.058576  227 0.024355 
10249.jpg 718 0.126055  227 0.104888  597 0.082408  593 0.072670  856 0.043622 
10250.jpg 227 0.198812  944 0.171157  593 0.077524  696 0.052122  718 0.038618 
10251.jpg 944 0.306260  696 0.081543  593 0.072221  227 0.064888  869 0.055381 
10252.jpg 853 0.175584  669 0.049515  797 0.046551  794 0.035545  534 0.030995 
10253.jpg 853 0.204864  534 0.068718  505 0.027880  669 0.024136  506 0.023148 
10254.jpg 853 0.420836  797 0.085796  534 0.022797  593 0.017943  512 0.017456 
10255.jpg 853 0.503109  797 0.118503  593 0.044394  534 0.029200  869 0.013688 
10256.jpg 593 0.318688  509 0.105824  869 0.090408  534 0.086888  535 0.076040 
10257.jpg 535 0.728151  574 0.185426  944 0.030994  869 0.014850  696 0.011575 
10258.jpg 535 0.274598  574 0.116805  869 0.089931  944 0.074077  696 0.065615 
10259.jpg 535 0.305698  574 0.218667  992 0.087769  944 0.037023  869 0.024055 
10260.jpg 535 0.255054  574 0.235965  819 0.026266  944 0.025791  505 0.025171 
10261.jpg 968 0.651854  574 0.051302  535 0.047876  944 0.033292  869 0.026925 
10262.jpg 944 0.463677  535 0.314338  574 0.080638  576 0.030615  869 0.020607 
10263.jpg 535 0.604478  574 0.267391  944 0.062688  576 0.012738  589 0.009301 
10264.jpg 944 0.698752  576 0.025649  589 0.022659  967 0.022543  510 0.017702 
10265.jpg 944 0.842055  536 0.011120  510 0.009497  553 0.009178  589 0.008492 
10266.jpg 944 0.676624  535 0.054582  574 0.025132  576 0.023225  589 0.019529 
10267.jpg 944 0.624332  535 0.185727  574 0.040525  589 0.031418  576 0.023593 
10268.jpg 535 0.628625  574 0.149376  944 0.138170  576 0.009348  589 0.008977 
10269.jpg 535 0.608046  944 0.175454  574 0.107378  589 0.023421  576 0.016843 
10270.jpg 535 0.417423  944 0.351797  574 0.058550  589 0.049694  576 0.028997 
10271.jpg 944 0.241112  664 0.215361  576 0.060117  980 0.050836  857 0.032488 
10272.jpg 944 0.453993  759 0.140169  770 0.061697  593 0.036781  712 0.021721 
10273.jpg 347 0.121911  356 0.118946  944 0.093677  354 0.087687  726 0.025358 
10274.jpg 944 0.163283  794 0.059962  828 0.055197  548 0.045852  666 0.026734 
10275.jpg 828 0.115994  918 0.049403  944 0.042852  848 0.035818  851 0.032886 
10276.jpg 944 0.403242  869 0.084553  992 0.047563  574 0.046040  593 0.045105 
10277.jpg 536 0.146888  576 0.143062  944 0.095876  535 0.067680  574 0.059879 
10278.jpg 992 0.862816  593 0.013523  944 0.010360  337 0.006895  728 0.006598 
10279.jpg 594 0.450868  553 0.081415  696 0.048562  759 0.038793  954 0.030143 
10280.jpg 748 0.193549  593 0.100002  696 0.084256  880 0.044345  944 0.044068 
10281.jpg 944 0.071012  538 0.057251  828 0.051512  666 0.043246  869 0.042578 
10282.jpg 904 0.115687  944 0.090501  889 0.080865  794 0.053574  817 0.031565 
10283.jpg 189 0.155366  726 0.074416  718 0.050196  889 0.030467  944 0.026938 
10284.jpg 935 0.440354  794 0.082219  944 0.063337  848 0.060601  552 0.051528 
10285.jpg 935 0.228283  944 0.168080  817 0.084359  833 0.061376  794 0.041992 
10286.jpg 965 0.298546  597 0.083128  988 0.052121  944 0.042097  857 0.033690 
10287.jpg 944 0.192466  536 0.177778  578 0.131200  377 0.069816  817 0.041496 
10288.jpg 944 0.743348  535 0.041011  536 0.025848  553 0.023382  510 0.016645 
10289.jpg 944 0.668133  510 0.041657  228 0.028953  869 0.023049  576 0.021624 
10290.jpg 944 0.123213  943 0.094159  669 0.087010  869 0.043349  220 0.037743 
10291.jpg 944 0.542174  589 0.094832  576 0.080272  510 0.032003  869 0.025494 
10292.jpg 944 0.803298  869 0.090431  510 0.036837  696 0.006591  535 0.004180 
10293.jpg 944 0.409226  576 0.313806  869 0.052708  510 0.027359  534 0.020685 
10294.jpg 535 0.342700  944 0.179362  574 0.050688  553 0.029784  510 0.024282 
10295.jpg 944 0.803478  848 0.019914  869 0.019288  552 0.015698  817 0.009459 
10296.jpg 944 0.167822  228 0.156685  552 0.115349  848 0.045744  869 0.034290 
10297.jpg 593 0.176521  669 0.161938  576 0.127153  563 0.112398  512 0.104979 
