00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
01001.jpg 817 0.485572  711 0.065206  781 0.034062  805 0.011953  930 0.010045 
01002.jpg 817 0.341884  711 0.128665  781 0.033333  930 0.027513  233 0.016015 
01003.jpg 817 0.225065  711 0.065897  781 0.054563  538 0.028002  233 0.024723 
01004.jpg 817 0.245305  711 0.081904  781 0.069205  378 0.042612  535 0.033657 
01005.jpg 711 0.070276  992 0.067206  378 0.036361  817 0.025849  535 0.023145 
01006.jpg 711 0.068588  992 0.053675  378 0.037360  535 0.030793  781 0.027721 
01007.jpg 711 0.070408  817 0.067947  992 0.041054  378 0.034790  535 0.031117 
01008.jpg 992 0.058528  711 0.055633  378 0.043918  817 0.037380  781 0.021455 
01009.jpg 992 0.045417  711 0.039507  378 0.021555  942 0.019660  781 0.017530 
01010.jpg 711 0.093150  535 0.053250  817 0.037394  992 0.036749  378 0.034890 
01011.jpg 817 0.990479  805 0.000793  711 0.000308  786 0.000251  992 0.000215 
01012.jpg 781 0.082971  711 0.043783  930 0.029581  925 0.024315  700 0.019987 
01013.jpg 817 0.241819  781 0.110801  954 0.085316  378 0.049418  930 0.016474 
01014.jpg 817 0.787138  781 0.059169  711 0.010618  378 0.008489  535 0.006364 
01015.jpg 817 0.374866  711 0.098185  781 0.041498  535 0.035450  378 0.014880 
01016.jpg 817 0.801846  781 0.050268  711 0.008402  535 0.008293  378 0.002654 
01017.jpg 817 0.252881  535 0.186711  781 0.040092  574 0.029148  711 0.016860 
01018.jpg 535 0.192455  781 0.072437  574 0.033758  817 0.032951  954 0.024059 
01019.jpg 781 0.159469  535 0.094823  711 0.060168  817 0.040499  997 0.027551 
01020.jpg 817 0.907498  781 0.009169  711 0.003833  881 0.003580  925 0.002733 
01021.jpg 535 0.144057  781 0.121458  711 0.080203  817 0.032329  700 0.027565 
01022.jpg 781 0.223269  711 0.051166  700 0.046000  535 0.020887  997 0.020644 
01023.jpg 781 0.246694  711 0.060915  535 0.035782  700 0.033830  899 0.017045 
01024.jpg 300 0.389083  302 0.064472  706 0.022391  316 0.017531  687 0.016045 
01025.jpg 300 0.308541  302 0.094020  758 0.027467  706 0.019051  316 0.018307 
01026.jpg 300 0.281585  302 0.111744  316 0.020069  706 0.016201  758 0.014638 
01027.jpg 302 0.223002  300 0.192213  758 0.051490  301 0.015690  316 0.015135 
01028.jpg 300 0.267011  302 0.209820  758 0.063315  706 0.016316  301 0.015251 
01029.jpg 302 0.231552  300 0.216418  758 0.035796  706 0.022238  316 0.011716 
01030.jpg 300 0.223297  302 0.162908  758 0.045138  706 0.017485  316 0.015271 
01031.jpg 302 0.243088  300 0.229295  758 0.017470  706 0.016689  687 0.014961 
01032.jpg 302 0.273584  300 0.180528  706 0.023486  758 0.020299  301 0.013436 
01033.jpg 300 0.346620  302 0.175640  758 0.024820  706 0.022715  316 0.018368 
01034.jpg 770 0.099973  781 0.070457  535 0.045661  992 0.036850  899 0.025253 
01035.jpg 781 0.096505  992 0.043603  711 0.042165  770 0.035612  899 0.031651 
01036.jpg 781 0.147264  925 0.037800  899 0.034758  770 0.032010  535 0.028383 
01037.jpg 781 0.209529  711 0.083667  378 0.025486  770 0.023590  899 0.020588 
01038.jpg 770 0.063549  378 0.063343  899 0.047343  817 0.043389  781 0.033045 
01039.jpg 781 0.361129  817 0.246098  711 0.049815  535 0.040178  899 0.015902 
01040.jpg 817 0.462697  781 0.210801  711 0.037048  535 0.018653  899 0.012543 
01041.jpg 817 0.362574  781 0.219938  535 0.046803  711 0.028974  899 0.019187 
01042.jpg 817 0.251235  781 0.191380  535 0.032095  899 0.021297  711 0.018014 
01043.jpg 817 0.763165  781 0.048106  711 0.009221  535 0.006802  899 0.005173 
01044.jpg 817 0.652348  781 0.023535  535 0.020357  711 0.013506  930 0.007160 
01045.jpg 817 0.992637  781 0.000778  535 0.000249  899 0.000189  711 0.000167 
01046.jpg 817 0.884978  781 0.010404  535 0.005542  899 0.003292  711 0.002817 
01047.jpg 817 0.985997  781 0.000712  711 0.000304  899 0.000214  794 0.000186 
01048.jpg 817 0.998665  781 0.000032  624 0.000025  794 0.000025  711 0.000016 
01049.jpg 817 0.986723  781 0.001154  899 0.000290  711 0.000232  535 0.000173 
01050.jpg 817 0.885877  786 0.015453  711 0.005990  781 0.002933  805 0.001683 
01051.jpg 817 0.984695  786 0.000758  781 0.000440  805 0.000355  711 0.000288 
01052.jpg 817 0.385161  925 0.053581  781 0.051580  881 0.044911  711 0.020752 
01053.jpg 817 0.175621  781 0.100592  881 0.053231  867 0.042874  925 0.030802 
01054.jpg 817 0.270755  781 0.183339  711 0.026435  930 0.018771  925 0.013613 
01055.jpg 817 0.420423  881 0.070880  781 0.062685  925 0.037979  711 0.023769 
01056.jpg 817 0.353610  899 0.062478  881 0.044563  925 0.034356  781 0.031341 
01057.jpg 817 0.422713  781 0.062828  899 0.060865  881 0.028471  925 0.021594 
01058.jpg 881 0.114028  899 0.050894  817 0.050142  925 0.037140  930 0.029065 
01059.jpg 881 0.272845  781 0.064212  925 0.057810  817 0.033723  899 0.027177 
01060.jpg 817 0.673261  881 0.082017  925 0.080746  781 0.003816  794 0.003584 
01061.jpg 997 0.058405  781 0.050518  711 0.047648  925 0.044159  817 0.035708 
01062.jpg 817 0.184893  505 0.082075  781 0.066980  899 0.039653  867 0.034986 
01063.jpg 817 0.971862  805 0.002615  786 0.001245  925 0.000995  899 0.000859 
01064.jpg 817 0.891456  805 0.008988  711 0.005282  786 0.004105  535 0.003126 
01065.jpg 817 0.969199  781 0.002842  711 0.001300  786 0.001122  805 0.001069 
01066.jpg 817 0.994124  781 0.000293  786 0.000169  899 0.000162  624 0.000147 
01067.jpg 817 0.996104  581 0.000250  535 0.000236  624 0.000116  786 0.000104 
01068.jpg 817 0.939402  786 0.004796  781 0.004307  711 0.003207  997 0.002695 
01069.jpg 817 0.990968  786 0.001429  581 0.000869  805 0.000344  711 0.000246 
01070.jpg 817 0.996664  925 0.000103  624 0.000087  805 0.000078  781 0.000072 
01071.jpg 817 0.997131  624 0.000074  581 0.000057  899 0.000050  805 0.000047 
01072.jpg 817 0.997276  786 0.000085  624 0.000063  581 0.000061  805 0.000059 
01073.jpg 368 0.798546  235 0.026902  712 0.016455  719 0.006834  359 0.002380 
01074.jpg 368 0.724038  235 0.091335  366 0.014540  362 0.010972  720 0.010591 
01075.jpg 368 0.382702  366 0.135756  360 0.076311  720 0.028481  364 0.027193 
01076.jpg 366 0.560738  360 0.120687  367 0.033457  720 0.026225  363 0.025463 
01077.jpg 366 0.442036  360 0.075382  363 0.073454  367 0.054699  720 0.035858 
01078.jpg 366 0.200637  367 0.187658  363 0.162635  365 0.040489  360 0.038928 
01079.jpg 366 0.485737  367 0.159620  363 0.101001  720 0.031564  689 0.015720 
01080.jpg 366 0.331900  367 0.140873  363 0.070084  963 0.024461  233 0.022192 
01081.jpg 366 0.345093  367 0.135349  233 0.064671  363 0.038795  720 0.024729 
01082.jpg 367 0.441152  366 0.200490  945 0.027214  364 0.025434  363 0.023489 
01083.jpg 366 0.671677  367 0.077029  364 0.029194  719 0.010582  720 0.009722 
01084.jpg 366 0.401632  439 0.104945  367 0.095193  364 0.056706  689 0.039520 
01085.jpg 366 0.346716  367 0.099374  826 0.059031  364 0.043162  689 0.038440 
01086.jpg 366 0.471283  367 0.079578  364 0.046322  720 0.043463  689 0.031117 
01087.jpg 366 0.506039  162 0.101251  720 0.060000  367 0.028612  108 0.017343 
01088.jpg 366 0.385505  162 0.123254  367 0.081555  720 0.036828  364 0.021801 
01089.jpg 366 0.681685  720 0.048839  367 0.026658  689 0.019149  364 0.016890 
01090.jpg 366 0.378480  364 0.179157  239 0.047206  367 0.035830  162 0.035506 
01091.jpg 366 0.377123  689 0.039190  364 0.033427  720 0.029729  367 0.018971 
01092.jpg 366 0.482655  363 0.035327  720 0.033280  364 0.029448  367 0.029164 
01093.jpg 232 0.108463  503 0.105822  839 0.054417  230 0.044054  231 0.033015 
01094.jpg 839 0.183381  232 0.048578  503 0.034733  231 0.029783  251 0.019537 
01095.jpg 839 0.408969  232 0.022464  917 0.017539  850 0.016690  505 0.015922 
01096.jpg 839 0.462091  850 0.066630  781 0.025981  711 0.013258  917 0.011319 
01097.jpg 839 0.310812  232 0.034336  781 0.027659  778 0.021904  850 0.021016 
01098.jpg 839 0.149860  781 0.061850  850 0.046365  711 0.028019  931 0.023327 
01099.jpg 839 0.148302  850 0.099700  781 0.034026  931 0.021807  923 0.017979 
01100.jpg 839 0.412844  781 0.132963  700 0.008589  931 0.008323  711 0.008158 
01101.jpg 839 0.255030  781 0.035170  666 0.028316  850 0.021739  711 0.014982 
01102.jpg 502 0.043218  778 0.037227  505 0.036772  711 0.031895  839 0.027755 
01103.jpg 781 0.247097  711 0.036189  839 0.027756  502 0.016612  505 0.013421 
01104.jpg 781 0.104682  839 0.062690  505 0.025959  778 0.020223  711 0.019263 
01105.jpg 839 0.126610  505 0.033905  502 0.018060  545 0.016290  819 0.014014 
01106.jpg 839 0.039112  505 0.031909  869 0.027824  778 0.014948  502 0.013108 
01107.jpg 502 0.234145  505 0.056559  711 0.029712  839 0.024087  850 0.019196 
01108.jpg 505 0.106664  781 0.064238  502 0.032471  839 0.030871  711 0.018725 
01109.jpg 781 0.073464  839 0.060089  505 0.048160  502 0.027129  711 0.026201 
01110.jpg 781 0.073487  502 0.052183  505 0.041573  869 0.037570  931 0.023748 
01111.jpg 505 0.049146  778 0.035855  869 0.026352  232 0.020610  535 0.018429 
01112.jpg 505 0.071344  839 0.046015  781 0.034631  502 0.021628  232 0.018571 
01113.jpg 781 0.099559  505 0.057893  839 0.048674  778 0.044856  232 0.023171 
01114.jpg 505 0.068721  839 0.034195  711 0.029383  232 0.026894  778 0.024988 
01115.jpg 232 0.165964  593 0.025058  781 0.020830  503 0.016124  711 0.014609 
01116.jpg 781 0.109838  232 0.091841  931 0.049876  593 0.029062  778 0.025348 
01117.jpg 778 0.273161  232 0.055513  231 0.028945  503 0.028266  505 0.021394 
01118.jpg 232 0.219192  778 0.057554  931 0.051938  588 0.031313  505 0.028009 
01119.jpg 232 0.079414  505 0.055490  588 0.047689  778 0.025594  593 0.025199 
01120.jpg 232 0.153223  588 0.101700  778 0.060517  781 0.048917  505 0.029958 
01121.jpg 232 0.124965  781 0.051198  778 0.042389  931 0.035175  839 0.027878 
01122.jpg 232 0.043257  503 0.041482  231 0.030109  781 0.026281  778 0.026125 
01123.jpg 232 0.112180  231 0.086490  503 0.082659  230 0.039037  234 0.016996 
01124.jpg 781 0.059378  505 0.047035  931 0.039233  711 0.032369  232 0.027672 
01125.jpg 232 0.044224  545 0.043813  505 0.030658  781 0.022813  931 0.022409 
01126.jpg 502 0.040346  232 0.037617  545 0.031809  781 0.026354  711 0.022600 
01127.jpg 931 0.098909  502 0.089488  505 0.072479  377 0.029106  781 0.021092 
01128.jpg 931 0.071289  778 0.034851  232 0.021284  711 0.020781  505 0.020368 
01129.jpg 502 0.150473  850 0.068191  931 0.067969  505 0.032159  839 0.024982 
01130.jpg 931 0.106427  502 0.080684  505 0.029944  711 0.028273  850 0.025350 
01131.jpg 588 0.067692  505 0.041353  711 0.040608  778 0.038415  502 0.037869 
01132.jpg 502 0.100299  588 0.090039  778 0.053610  781 0.029395  711 0.027459 
01133.jpg 502 0.383035  505 0.031133  588 0.030786  850 0.025084  931 0.016416 
01134.jpg 711 0.046245  232 0.036343  839 0.029460  251 0.026401  231 0.021886 
01135.jpg 711 0.068675  503 0.026383  251 0.022784  781 0.020600  505 0.018187 
01136.jpg 711 0.149424  931 0.023802  781 0.021690  842 0.019752  850 0.017685 
01137.jpg 232 0.039586  666 0.025739  338 0.024919  778 0.024311  231 0.022956 
01138.jpg 233 0.548564  232 0.112370  564 0.049066  565 0.040707  231 0.022155 
01139.jpg 330 0.052952  733 0.046259  719 0.045087  816 0.030440  368 0.030289 
01140.jpg 717 0.255608  699 0.161746  732 0.054111  989 0.028728  121 0.022220 
01141.jpg 699 0.151268  717 0.081403  732 0.079338  995 0.066306  685 0.024192 
01142.jpg 717 0.205773  699 0.128401  732 0.089924  995 0.068124  692 0.026665 
01143.jpg 717 0.333715  699 0.236314  732 0.106786  692 0.019368  989 0.016148 
01144.jpg 732 0.182076  995 0.128271  717 0.117872  699 0.117599  942 0.048349 
01145.jpg 995 0.119449  699 0.111901  717 0.107095  732 0.079948  989 0.049794 
01146.jpg 717 0.137438  699 0.102054  995 0.049752  732 0.035247  685 0.017473 
01147.jpg 717 0.179979  699 0.088244  692 0.017736  719 0.014797  732 0.014591 
01148.jpg 717 0.487167  699 0.208859  989 0.025321  732 0.016006  692 0.011917 
01149.jpg 368 0.211599  503 0.091292  942 0.064381  362 0.032787  235 0.030417 
01150.jpg 942 0.331039  235 0.085365  995 0.049654  503 0.041821  231 0.027167 
01151.jpg 995 0.108408  503 0.091860  942 0.067786  450 0.064562  496 0.056412 
01152.jpg 503 0.191760  232 0.164638  231 0.108360  839 0.051279  942 0.042391 
01153.jpg 232 0.249929  233 0.094245  503 0.093637  942 0.090444  231 0.039159 
01154.jpg 936 0.082734  593 0.082136  232 0.061250  231 0.050484  230 0.048524 
01155.jpg 841 0.025528  936 0.023269  265 0.021266  923 0.019342  593 0.015713 
01156.jpg 503 0.068288  230 0.037093  265 0.036981  231 0.031727  887 0.011599 
01157.jpg 503 0.022478  923 0.012012  265 0.010888  593 0.007454  230 0.007296 
01158.jpg 839 0.044613  291 0.040366  711 0.037834  314 0.012292  917 0.011843 
01159.jpg 503 0.119693  850 0.036568  839 0.030121  230 0.026277  917 0.017917 
01160.jpg 503 0.070321  839 0.028949  291 0.028067  230 0.020184  850 0.013776 
01161.jpg 503 0.068945  265 0.065327  850 0.013228  230 0.012224  923 0.011436 
01162.jpg 503 0.234951  231 0.040314  230 0.035220  265 0.016935  850 0.011252 
01163.jpg 503 0.286449  231 0.066035  230 0.031401  850 0.014124  887 0.012237 
01164.jpg 503 0.246532  231 0.159883  230 0.046815  778 0.015703  265 0.014832 
01165.jpg 505 0.083398  512 0.022440  659 0.021521  503 0.021048  273 0.020180 
01166.jpg 503 0.067064  231 0.028446  887 0.027591  505 0.023507  230 0.018536 
01167.jpg 505 0.062654  659 0.021992  869 0.021770  273 0.021275  503 0.020240 
01168.jpg 503 0.071610  505 0.063100  231 0.025980  869 0.016829  659 0.016723 
01169.jpg 505 0.124786  503 0.055037  869 0.022507  273 0.015464  231 0.015362 
01170.jpg 839 0.044108  503 0.041649  850 0.023933  505 0.019651  778 0.018670 
01171.jpg 505 0.092368  503 0.026936  778 0.025472  869 0.021792  231 0.016500 
01172.jpg 505 0.117553  503 0.105553  869 0.039937  230 0.024657  511 0.021637 
01173.jpg 503 0.063006  505 0.028910  511 0.021254  291 0.019889  230 0.016974 
01174.jpg 666 0.076810  839 0.072165  778 0.062588  923 0.051426  291 0.025679 
01175.jpg 232 0.079801  511 0.064796  839 0.039893  258 0.034901  666 0.021931 
01176.jpg 820 0.071977  503 0.053896  231 0.049263  733 0.045861  562 0.025618 
01177.jpg 942 0.404708  233 0.150518  565 0.050685  232 0.046064  995 0.020888 
01178.jpg 233 0.424704  942 0.262925  232 0.158517  936 0.019454  234 0.002616 
01179.jpg 942 0.692200  233 0.137926  232 0.018574  591 0.002303  378 0.002288 
01180.jpg 232 0.390628  233 0.067417  231 0.060619  942 0.058081  503 0.037067 
01181.jpg 565 0.187350  231 0.121486  503 0.115105  232 0.101994  861 0.012678 
01182.jpg 503 0.444900  231 0.177579  565 0.041841  942 0.028661  230 0.013723 
01183.jpg 503 0.556381  231 0.247913  234 0.045412  230 0.031517  861 0.008770 
01184.jpg 231 0.816266  503 0.135015  230 0.013829  234 0.005491  542 0.002848 
01185.jpg 397 0.140317  942 0.139417  231 0.078423  368 0.066358  232 0.034817 
01186.jpg 232 0.178969  931 0.047001  778 0.024776  351 0.023670  233 0.022056 
01187.jpg 232 0.195058  931 0.050761  233 0.025985  839 0.021077  778 0.017539 
01188.jpg 232 0.357344  931 0.108107  233 0.036418  778 0.021024  784 0.020025 
01189.jpg 232 0.395629  931 0.055743  233 0.031385  778 0.024245  795 0.009684 
01190.jpg 232 0.759089  778 0.013433  931 0.008171  233 0.007689  795 0.005985 
01191.jpg 232 0.139684  778 0.076036  931 0.063650  784 0.022976  839 0.022765 
01192.jpg 778 0.179424  839 0.069391  232 0.049147  784 0.032699  850 0.030642 
01193.jpg 232 0.664419  931 0.018949  778 0.015144  233 0.011156  784 0.007230 
01194.jpg 232 0.372908  233 0.056255  931 0.050469  795 0.017704  960 0.008162 
01195.jpg 232 0.711045  931 0.062146  233 0.016095  795 0.005656  778 0.004181 
01196.jpg 232 0.535962  931 0.029382  233 0.018918  778 0.014559  795 0.011863 
01197.jpg 232 0.410478  238 0.036373  820 0.023799  233 0.020108  749 0.014952 
01198.jpg 232 0.722573  931 0.023125  778 0.012241  238 0.010695  233 0.009224 
01199.jpg 232 0.225238  931 0.063273  238 0.054128  784 0.025549  778 0.020321 
01200.jpg 233 0.203585  589 0.106734  879 0.056220  749 0.051953  778 0.014205 
01201.jpg 233 0.222092  589 0.045890  749 0.028867  942 0.019244  523 0.017817 
01202.jpg 233 0.124468  592 0.062893  589 0.054295  814 0.032002  879 0.013114 
01203.jpg 589 0.035476  676 0.026308  529 0.024434  565 0.023655  778 0.018962 
01204.jpg 778 0.069815  563 0.063181  274 0.039097  565 0.037697  273 0.031422 
01205.jpg 565 0.135836  382 0.114984  381 0.042917  273 0.039131  233 0.023098 
01206.jpg 231 0.152324  503 0.071947  238 0.051660  592 0.020442  576 0.012847 
01207.jpg 508 0.195361  593 0.023184  725 0.018848  503 0.017900  666 0.011963 
01208.jpg 533 0.085897  380 0.073530  787 0.040811  780 0.036955  817 0.036882 
01209.jpg 562 0.077698  820 0.060868  666 0.045981  959 0.043130  545 0.031380 
01210.jpg 382 0.105275  562 0.055745  827 0.049375  589 0.039892  527 0.028927 
01211.jpg 847 0.056908  000 0.037231  968 0.035672  784 0.030292  611 0.024096 
01212.jpg 233 0.069674  784 0.062526  000 0.053953  228 0.020085  847 0.017783 
01213.jpg 000 0.628823  916 0.128948  827 0.021832  382 0.018744  562 0.006248 
01214.jpg 000 0.223109  827 0.086224  382 0.045314  916 0.032070  666 0.031885 
01215.jpg 508 0.461982  980 0.109721  561 0.103319  839 0.033767  377 0.020710 
01216.jpg 377 0.193993  508 0.180481  533 0.043914  959 0.026334  562 0.017495 
01217.jpg 935 0.101720  000 0.061635  997 0.054736  546 0.052911  561 0.049095 
01218.jpg 859 0.096670  820 0.090243  927 0.067299  378 0.054856  312 0.048537 
01219.jpg 820 0.156815  564 0.094565  378 0.075038  927 0.074301  312 0.046179 
01220.jpg 378 0.658705  820 0.074399  752 0.036460  564 0.025462  839 0.023108 
01221.jpg 508 0.261241  839 0.234226  980 0.036228  695 0.020555  696 0.017971 
01222.jpg 917 0.267061  567 0.071915  959 0.039417  562 0.037030  843 0.032549 
01223.jpg 917 0.221989  843 0.196859  567 0.113787  959 0.106514  851 0.010289 
01224.jpg 820 0.224946  917 0.064594  378 0.056717  233 0.044057  415 0.026870 
01225.jpg 233 0.404732  942 0.180415  589 0.017682  567 0.016691  561 0.015132 
01226.jpg 676 0.110426  968 0.052239  915 0.048363  958 0.045891  997 0.042257 
01227.jpg 967 0.062322  291 0.061185  968 0.047945  915 0.044904  569 0.043372 
01228.jpg 968 0.111238  889 0.073591  569 0.030173  879 0.029605  967 0.025475 
01229.jpg 819 0.218245  958 0.082670  561 0.054180  960 0.039257  915 0.038773 
01230.jpg 666 0.402363  659 0.059489  959 0.042485  843 0.034375  664 0.030055 
01231.jpg 959 0.290326  666 0.232188  843 0.097529  664 0.033701  659 0.023621 
01232.jpg 666 0.213252  778 0.166013  595 0.077010  664 0.031916  752 0.016750 
01233.jpg 850 0.986271  351 0.002169  905 0.001592  666 0.001518  906 0.000385 
01234.jpg 561 0.453369  843 0.091378  959 0.049470  917 0.032090  589 0.014723 
01235.jpg 903 0.173243  904 0.142956  747 0.121191  233 0.104379  565 0.040554 
01236.jpg 312 0.029194  378 0.027540  233 0.020391  931 0.019480  995 0.019459 
01237.jpg 711 0.110248  700 0.074269  903 0.065767  923 0.033818  942 0.027761 
01238.jpg 903 0.574744  711 0.028826  700 0.022795  747 0.011655  904 0.010261 
01239.jpg 903 0.090644  232 0.088197  995 0.053377  747 0.051948  904 0.045235 
