00001.jpg 698 0.163596  563 0.156348  529 0.023102  897 0.014604  903 0.009499 
01131.jpg 781 0.325767  711 0.076262  805 0.035810  909 0.029681  786 0.026445 
01132.jpg 781 0.106285  805 0.086129  909 0.049041  869 0.039762  817 0.036070 
01133.jpg 909 0.091133  753 0.068544  805 0.049930  869 0.038855  931 0.022960 
01134.jpg 805 0.079172  781 0.063862  909 0.063138  101 0.037968  931 0.034052 
01135.jpg 781 0.117812  805 0.085123  909 0.073365  931 0.048963  440 0.045742 
01136.jpg 805 0.211076  781 0.069302  909 0.054382  931 0.038849  881 0.029623 
01137.jpg 781 0.214408  805 0.060267  867 0.034683  909 0.034255  979 0.033367 
01138.jpg 881 0.781992  925 0.067062  781 0.025300  805 0.022537  909 0.006756 
01139.jpg 805 0.135861  881 0.090288  817 0.072187  781 0.045089  909 0.020835 
01140.jpg 805 0.311469  899 0.037174  781 0.016395  797 0.016155  930 0.014072 
01141.jpg 702 0.090961  568 0.073309  589 0.030074  173 0.020848  892 0.017793 
01142.jpg 589 0.094948  535 0.092261  951 0.031467  881 0.020049  892 0.019266 
01143.jpg 868 0.068574  337 0.040315  847 0.028302  805 0.027593  568 0.026956 
01144.jpg 869 0.080888  847 0.058498  766 0.050411  817 0.036875  868 0.035218 
01145.jpg 782 0.067928  785 0.029692  985 0.024012  817 0.022719  702 0.021666 
01146.jpg 774 0.057728  702 0.054876  867 0.036419  517 0.027557  930 0.024620 
01147.jpg 702 0.154475  782 0.032617  337 0.028831  817 0.026985  261 0.022585 
01148.jpg 702 0.233614  782 0.042371  869 0.033584  753 0.015408  817 0.015118 
01149.jpg 805 0.063018  869 0.062404  930 0.059004  817 0.057910  774 0.046655 
01150.jpg 817 0.326565  869 0.044764  535 0.033473  805 0.028629  867 0.026815 
01151.jpg 517 0.360003  588 0.059007  702 0.034887  817 0.032783  535 0.027855 
01152.jpg 702 0.069778  517 0.059346  930 0.035702  774 0.019624  782 0.017050 
01153.jpg 781 0.083436  517 0.069690  702 0.040348  867 0.037661  899 0.028979 
01154.jpg 817 0.101207  805 0.034646  535 0.025477  517 0.024566  869 0.022699 
01155.jpg 702 0.118564  867 0.069294  817 0.039691  930 0.027193  781 0.026990 
01156.jpg 702 0.195570  781 0.043799  817 0.026093  930 0.024058  517 0.020822 
01157.jpg 702 0.216734  774 0.026799  930 0.025742  781 0.022114  899 0.019037 
01158.jpg 337 0.416410  335 0.125865  673 0.072526  800 0.053915  671 0.028775 
01159.jpg 335 0.109632  337 0.063659  874 0.060104  781 0.036802  839 0.030755 
01160.jpg 335 0.073718  337 0.059807  502 0.053003  532 0.049607  591 0.042267 
01161.jpg 805 0.097800  337 0.096996  869 0.093929  335 0.073170  868 0.053063 
01162.jpg 335 0.078702  337 0.070912  521 0.047527  524 0.036469  711 0.029207 
01163.jpg 335 0.333485  337 0.322039  524 0.025254  521 0.020768  868 0.015965 
01164.jpg 335 0.259167  337 0.180095  521 0.052312  340 0.042353  673 0.039853 
01165.jpg 337 0.147188  335 0.096458  521 0.064821  502 0.041198  869 0.029061 
01166.jpg 337 0.191600  335 0.142843  521 0.116738  524 0.045506  522 0.029381 
01167.jpg 335 0.152281  337 0.128223  521 0.086231  524 0.041278  532 0.033630 
01168.jpg 335 0.423614  524 0.165130  521 0.062384  337 0.044281  522 0.037768 
01169.jpg 335 0.467704  524 0.076508  521 0.071596  839 0.059336  337 0.050482 
01170.jpg 521 0.211257  335 0.201061  337 0.186703  524 0.029358  522 0.023519 
01171.jpg 521 0.098040  524 0.056255  568 0.056095  522 0.043059  591 0.042959 
01172.jpg 521 0.157699  524 0.056679  869 0.031961  868 0.029766  711 0.024131 
01173.jpg 673 0.322988  337 0.151085  671 0.130331  524 0.065716  335 0.049171 
01174.jpg 337 0.185151  335 0.121341  673 0.100741  524 0.092590  905 0.028209 
01175.jpg 335 0.272678  337 0.203099  524 0.063176  673 0.026183  522 0.018731 
01176.jpg 337 0.249831  335 0.162698  673 0.052679  524 0.045260  711 0.027223 
01177.jpg 335 0.270616  673 0.147069  337 0.108390  568 0.071355  905 0.015919 
01178.jpg 524 0.126183  337 0.111998  335 0.076205  711 0.051671  839 0.049862 
01179.jpg 337 0.155063  335 0.138021  524 0.116131  711 0.060785  568 0.025293 
01180.jpg 673 0.262290  337 0.168537  335 0.086609  672 0.055171  568 0.044863 
01181.jpg 335 0.411197  337 0.082911  711 0.037153  525 0.030239  584 0.023108 
01182.jpg 335 0.119512  839 0.102937  337 0.098845  673 0.054452  846 0.041289 
01183.jpg 335 0.267340  673 0.151039  337 0.039250  672 0.035384  568 0.029230 
01184.jpg 335 0.611135  337 0.030323  673 0.027181  524 0.010666  672 0.009787 
01185.jpg 335 0.378387  337 0.166253  673 0.042105  800 0.036952  781 0.025439 
01186.jpg 335 0.430236  524 0.099977  673 0.099109  337 0.069561  800 0.017274 
01187.jpg 711 0.118719  930 0.031547  568 0.023142  335 0.022797  903 0.020862 
01188.jpg 951 0.095829  781 0.064617  892 0.042633  335 0.029255  337 0.027573 
01189.jpg 781 0.034582  931 0.030604  568 0.026917  711 0.026583  951 0.022292 
01190.jpg 847 0.094452  753 0.051781  805 0.030625  869 0.029623  979 0.029130 
01191.jpg 847 0.102585  502 0.081895  869 0.067159  930 0.060873  753 0.046087 
01192.jpg 930 0.061156  869 0.043821  502 0.040908  337 0.035990  335 0.030021 
01193.jpg 847 0.155820  930 0.111709  869 0.092934  535 0.025657  749 0.020373 
01194.jpg 535 0.347234  847 0.090320  869 0.062195  502 0.022467  766 0.017326 
01195.jpg 535 0.215019  869 0.145496  847 0.083307  502 0.045647  817 0.034589 
01196.jpg 847 0.085093  502 0.066288  869 0.044071  749 0.043815  997 0.030691 
01197.jpg 847 0.137128  535 0.052214  782 0.048447  869 0.034149  930 0.031519 
01198.jpg 847 0.092424  869 0.056426  535 0.046828  930 0.045832  759 0.027356 
01199.jpg 535 0.115476  847 0.068321  805 0.057056  868 0.050379  951 0.026971 
01200.jpg 869 0.108650  847 0.099785  930 0.097077  711 0.085733  535 0.035358 
01201.jpg 930 0.063632  869 0.062930  847 0.043820  502 0.038088  945 0.028622 
01202.jpg 847 0.109308  868 0.047960  535 0.037001  775 0.032547  502 0.024067 
01203.jpg 869 0.192559  930 0.166785  711 0.077753  502 0.032288  847 0.027145 
01204.jpg 869 0.165809  930 0.057996  711 0.054515  817 0.046873  753 0.030942 
01205.jpg 869 0.153554  847 0.051931  502 0.048019  845 0.040374  753 0.030200 
01206.jpg 766 0.129537  869 0.092372  930 0.084988  847 0.043629  749 0.031337 
01207.jpg 712 0.292804  942 0.153155  732 0.034378  897 0.030956  692 0.021717 
01208.jpg 942 0.378074  712 0.102109  949 0.030423  800 0.022376  897 0.022254 
01209.jpg 865 0.083234  800 0.055868  700 0.055343  753 0.048548  869 0.041893 
01210.jpg 753 0.084480  712 0.078890  538 0.053129  869 0.040694  897 0.036540 
01211.jpg 942 0.220953  949 0.044734  865 0.041417  568 0.030304  800 0.024061 
01212.jpg 231 0.074308  942 0.064072  538 0.048806  949 0.033207  800 0.029511 
01213.jpg 231 0.052532  800 0.050808  869 0.028081  538 0.025259  568 0.023497 
01214.jpg 753 0.074897  869 0.035459  313 0.032822  766 0.026876  800 0.022199 
01215.jpg 313 0.042362  568 0.041443  753 0.031663  869 0.031606  874 0.030532 
01216.jpg 692 0.099031  545 0.067043  897 0.034403  869 0.030420  591 0.023666 
01217.jpg 800 0.045254  865 0.034357  700 0.029506  874 0.026807  231 0.026559 
01218.jpg 874 0.071132  568 0.043802  753 0.041833  700 0.034894  869 0.033981 
01219.jpg 700 0.066763  545 0.043743  568 0.032881  781 0.029210  874 0.027942 
01220.jpg 781 0.075668  474 0.068032  568 0.046065  700 0.037918  545 0.028606 
01221.jpg 474 0.225688  568 0.188431  781 0.072200  700 0.042575  711 0.030789 
01222.jpg 474 0.127256  568 0.121553  781 0.056049  700 0.051500  874 0.009231 
01223.jpg 874 0.090261  587 0.047640  502 0.038715  869 0.035003  233 0.026706 
01224.jpg 231 0.228149  246 0.063244  503 0.023674  505 0.021384  942 0.018600 
01225.jpg 474 0.466436  538 0.031341  355 0.018011  652 0.013752  502 0.013700 
01226.jpg 474 0.210102  800 0.125882  194 0.020485  778 0.018880  874 0.018585 
01227.jpg 782 0.073314  800 0.046740  874 0.038128  865 0.032364  753 0.029328 
01228.jpg 800 0.244555  865 0.099225  538 0.066122  902 0.023995  506 0.015362 
01229.jpg 545 0.051257  865 0.026819  673 0.023137  562 0.020626  700 0.020513 
01230.jpg 335 0.234107  933 0.025460  828 0.025126  246 0.019440  545 0.018775 
01231.jpg 335 0.633581  992 0.066073  593 0.037532  814 0.009945  846 0.009871 
01232.jpg 787 0.397015  865 0.046056  580 0.019483  809 0.014966  535 0.014770 
01233.jpg 805 0.161454  874 0.081365  568 0.057504  868 0.035851  545 0.023565 
01234.jpg 673 0.056617  568 0.053664  362 0.032910  781 0.024824  697 0.022833 
01235.jpg 568 0.163552  800 0.050297  865 0.040414  781 0.031308  381 0.021175 
01236.jpg 231 0.109396  568 0.041795  712 0.027177  442 0.023785  444 0.017427 
01237.jpg 781 0.102917  444 0.057102  445 0.031713  474 0.031422  652 0.027975 
01238.jpg 800 0.055056  869 0.035350  753 0.024976  865 0.021481  949 0.017969 
01239.jpg 474 0.540850  442 0.046621  444 0.014210  502 0.010543  369 0.008519 
01240.jpg 474 0.459076  568 0.051831  753 0.026898  874 0.019728  381 0.015044 
01241.jpg 568 0.080231  502 0.079414  474 0.073759  874 0.052792  538 0.042179 
01242.jpg 568 0.228912  502 0.086857  538 0.041104  874 0.037846  751 0.037813 
01243.jpg 568 0.138628  381 0.136029  545 0.039259  538 0.031868  861 0.024413 
01244.jpg 381 0.191060  568 0.069028  293 0.053679  555 0.028914  289 0.028171 
01245.jpg 568 0.107700  335 0.042442  474 0.031828  506 0.022923  781 0.015231 
01246.jpg 712 0.081792  545 0.051203  295 0.045652  335 0.035883  700 0.035435 
01247.jpg 712 0.130408  568 0.109035  295 0.043406  538 0.038413  235 0.032925 
01248.jpg 712 0.561895  538 0.094847  700 0.039670  568 0.023484  335 0.016318 
01249.jpg 712 0.252451  335 0.083269  627 0.040016  538 0.018863  568 0.018635 
01250.jpg 712 0.062957  474 0.034720  627 0.030497  624 0.029553  502 0.016619 
01251.jpg 474 0.213284  627 0.117610  231 0.023943  624 0.017724  020 0.014697 
01252.jpg 474 0.058780  712 0.050981  781 0.030871  410 0.020906  766 0.020184 
01253.jpg 255 0.529934  361 0.052411  713 0.050939  359 0.043435  539 0.016089 
01254.jpg 255 0.581497  713 0.095599  359 0.077535  361 0.052640  292 0.037176 
01255.jpg 255 0.680148  359 0.057315  292 0.048405  361 0.032344  713 0.032139 
01256.jpg 255 0.750750  713 0.053001  361 0.023186  359 0.018272  292 0.006614 
01257.jpg 255 0.327488  399 0.063753  203 0.042603  249 0.029266  713 0.024971 
01258.jpg 255 0.284170  713 0.115889  361 0.088297  359 0.061517  539 0.018300 
01259.jpg 255 0.232417  361 0.221508  713 0.096079  359 0.039298  539 0.018228 
01260.jpg 255 0.885982  361 0.050514  292 0.008330  359 0.007831  254 0.006502 
01261.jpg 361 0.206882  255 0.153504  425 0.066035  359 0.055896  399 0.046308 
01262.jpg 255 0.167226  361 0.060620  359 0.048495  713 0.030903  425 0.024781 
01263.jpg 255 0.427278  361 0.082948  954 0.063704  713 0.062994  359 0.055938 
01264.jpg 255 0.486082  361 0.204267  713 0.020157  359 0.014254  360 0.012391 
01265.jpg 255 0.703532  361 0.137155  359 0.033561  360 0.023373  713 0.014300 
01266.jpg 255 0.757638  361 0.113963  359 0.012279  590 0.008154  292 0.007505 
01267.jpg 255 0.616858  361 0.205835  713 0.036098  359 0.032719  292 0.020462 
01268.jpg 255 0.359163  359 0.152692  713 0.140665  292 0.080818  361 0.062836 
01269.jpg 255 0.619565  361 0.126444  254 0.071634  359 0.042716  713 0.019716 
01270.jpg 361 0.375796  360 0.051227  359 0.044522  255 0.038391  474 0.025222 
01271.jpg 856 0.188919  361 0.102641  597 0.098936  756 0.031710  590 0.020512 
01272.jpg 361 0.224356  590 0.085723  856 0.063821  598 0.056632  255 0.042012 
01273.jpg 954 0.138857  778 0.048219  474 0.046447  216 0.039671  255 0.026112 
01274.jpg 565 0.122576  598 0.062213  361 0.045483  409 0.031908  255 0.025481 
01275.jpg 337 0.190541  800 0.073835  312 0.032947  269 0.016982  954 0.016346 
01276.jpg 700 0.896878  856 0.007720  711 0.003705  800 0.003245  568 0.002597 
01277.jpg 800 0.143634  700 0.047563  916 0.046380  539 0.027502  861 0.023249 
01278.jpg 916 0.221728  800 0.082284  000 0.059354  846 0.058555  233 0.053259 
01279.jpg 800 0.724937  916 0.065216  784 0.010742  865 0.009738  846 0.009355 
01280.jpg 800 0.197754  785 0.075069  782 0.048104  977 0.024280  826 0.018112 
01281.jpg 800 0.228623  337 0.147279  700 0.074622  474 0.056649  568 0.042416 
01282.jpg 881 0.289912  700 0.075648  565 0.056176  568 0.046613  819 0.033461 
01283.jpg 512 0.087876  506 0.084289  881 0.038288  800 0.034471  847 0.024637 
01284.jpg 568 0.160863  800 0.123411  778 0.112707  865 0.099303  784 0.043123 
01285.jpg 785 0.118862  916 0.061769  568 0.047865  800 0.042950  784 0.038052 
01286.jpg 569 0.097277  916 0.073953  568 0.073119  979 0.046187  337 0.045329 
01287.jpg 800 0.764227  539 0.040946  568 0.037004  700 0.014472  337 0.007948 
01288.jpg 800 0.181715  916 0.144847  539 0.032389  535 0.028632  847 0.025607 
01289.jpg 800 0.981717  784 0.002192  865 0.001682  539 0.001484  778 0.001329 
01290.jpg 800 0.668644  767 0.063541  784 0.038704  785 0.023908  902 0.013986 
01291.jpg 916 0.304564  000 0.070473  800 0.061145  233 0.054959  846 0.050940 
01292.jpg 800 0.217143  539 0.085434  784 0.057319  846 0.027042  337 0.019367 
01293.jpg 785 0.120381  784 0.115420  359 0.080948  778 0.050214  233 0.034905 
01294.jpg 856 0.249636  756 0.094333  359 0.052562  014 0.046259  361 0.021351 
01295.jpg 756 0.059728  014 0.033288  359 0.033076  590 0.031264  598 0.029723 
01296.jpg 781 0.547999  930 0.034681  700 0.016963  711 0.016807  817 0.009488 
01297.jpg 781 0.184180  930 0.066271  711 0.029206  817 0.016953  810 0.014718 
01298.jpg 781 0.432885  817 0.028828  711 0.014921  930 0.014478  700 0.011364 
01299.jpg 781 0.086326  909 0.050160  869 0.028262  817 0.024128  805 0.023029 
01300.jpg 805 0.098206  781 0.060335  817 0.023855  847 0.023826  776 0.020026 
01301.jpg 568 0.063689  869 0.063163  781 0.035532  930 0.031224  805 0.026586 
01302.jpg 568 0.047010  781 0.046088  869 0.030076  805 0.027482  778 0.022661 
01303.jpg 869 0.047212  568 0.041977  781 0.041746  805 0.037159  874 0.028166 
01304.jpg 781 0.049282  869 0.035701  568 0.033983  847 0.026235  805 0.023657 
01305.jpg 776 0.239479  781 0.100509  805 0.016665  867 0.011025  874 0.006637 
01306.jpg 805 0.079138  781 0.058206  869 0.048268  874 0.026658  819 0.023397 
01307.jpg 805 0.074049  781 0.073304  869 0.026354  874 0.023302  785 0.021742 
01308.jpg 805 0.139495  781 0.079362  909 0.034508  847 0.028213  143 0.020338 
01309.jpg 785 0.167907  781 0.133033  805 0.087065  909 0.023346  869 0.020144 
01310.jpg 805 0.165007  781 0.082226  869 0.043514  847 0.026437  909 0.020072 
01311.jpg 781 0.185915  805 0.039599  869 0.036198  760 0.019444  909 0.017065 
01312.jpg 781 0.158176  805 0.065199  869 0.048524  711 0.012535  930 0.012521 
01313.jpg 785 0.078149  805 0.068252  781 0.046497  869 0.035375  909 0.021039 
01314.jpg 805 0.063162  869 0.049689  786 0.033877  781 0.029559  711 0.028270 
01315.jpg 502 0.074781  805 0.062585  931 0.058662  869 0.042159  817 0.041035 
01316.jpg 805 0.288509  909 0.078268  781 0.025895  869 0.023742  750 0.022214 
01317.jpg 805 0.424097  589 0.018595  502 0.016487  785 0.016482  909 0.013998 
01318.jpg 909 0.110144  173 0.088777  785 0.037081  805 0.033304  045 0.027485 
01319.jpg 909 0.196223  781 0.101238  805 0.084164  785 0.026856  568 0.024157 
01320.jpg 781 0.101206  805 0.098709  909 0.083557  785 0.033557  711 0.020243 
01321.jpg 700 0.154069  568 0.071321  598 0.066416  805 0.061868  847 0.031404 
01322.jpg 598 0.086608  749 0.035951  591 0.035483  587 0.029195  502 0.028948 
01323.jpg 805 0.059233  568 0.043285  781 0.031701  591 0.023391  749 0.020552 
01324.jpg 700 0.060234  805 0.059836  819 0.058042  749 0.035714  845 0.027466 
01325.jpg 805 0.217299  845 0.073222  819 0.060831  847 0.044653  874 0.035401 
01326.jpg 700 0.131845  781 0.040132  819 0.035745  997 0.022130  805 0.019451 
01327.jpg 700 0.126711  781 0.059745  997 0.036333  839 0.022445  874 0.021112 
01328.jpg 700 0.363409  781 0.019351  819 0.017298  874 0.013253  591 0.012028 
01329.jpg 700 0.428517  805 0.076955  591 0.025231  749 0.020655  502 0.019062 
01330.jpg 805 0.175187  819 0.119248  598 0.034878  909 0.032400  874 0.026327 
01331.jpg 805 0.727980  781 0.033178  700 0.016965  847 0.004911  598 0.004512 
01332.jpg 781 0.131538  805 0.113323  869 0.025225  931 0.021908  749 0.019862 
01333.jpg 781 0.173617  805 0.067127  598 0.017987  568 0.017411  909 0.016452 
01334.jpg 805 0.552081  781 0.108219  992 0.009795  598 0.008742  909 0.007019 
01335.jpg 781 0.119284  805 0.082341  598 0.055438  992 0.053946  847 0.023728 
01336.jpg 805 0.136343  992 0.040484  845 0.029106  781 0.027668  819 0.020384 
01337.jpg 781 0.366486  598 0.061054  805 0.053650  700 0.050005  992 0.023734 
01338.jpg 474 0.151752  568 0.067317  931 0.049447  781 0.048120  472 0.022485 
01339.jpg 781 0.163099  855 0.093173  797 0.039884  700 0.034507  805 0.029053 
01340.jpg 781 0.521208  776 0.155675  569 0.031240  700 0.020447  598 0.006457 
01341.jpg 569 0.322169  781 0.178695  805 0.111953  776 0.050018  855 0.030982 
01342.jpg 781 0.382516  569 0.149325  776 0.108082  805 0.019338  966 0.017945 
01343.jpg 380 0.119937  856 0.078317  820 0.075402  598 0.040731  819 0.040672 
01344.jpg 292 0.083887  598 0.071880  590 0.058737  380 0.053125  255 0.052730 
01345.jpg 255 0.223106  380 0.050129  922 0.040159  381 0.028644  292 0.025037 
01346.jpg 255 0.182253  778 0.091370  380 0.050563  292 0.048378  922 0.040268 
01347.jpg 922 0.280037  856 0.071034  255 0.050321  590 0.036974  292 0.036178 
01348.jpg 922 0.265525  590 0.079342  856 0.036973  255 0.024673  957 0.021626 
01349.jpg 922 0.156742  590 0.081548  778 0.062635  255 0.035872  847 0.035153 
01350.jpg 922 0.158560  856 0.074062  409 0.044021  590 0.038982  847 0.024722 
01351.jpg 819 0.119198  820 0.093030  922 0.042389  856 0.027741  239 0.023208 
01352.jpg 922 0.115908  819 0.046202  958 0.045894  856 0.038848  759 0.026307 
01353.jpg 819 0.281271  756 0.071154  922 0.048446  856 0.043011  820 0.027232 
01354.jpg 819 0.388405  922 0.075905  820 0.045647  856 0.042884  239 0.023250 
01355.jpg 819 0.094826  856 0.094560  820 0.071061  239 0.061940  826 0.049964 
01356.jpg 922 0.236522  598 0.061552  856 0.045074  590 0.044883  381 0.029975 
01357.jpg 239 0.060186  590 0.049698  819 0.045620  922 0.034277  366 0.029869 
01358.jpg 922 0.072483  820 0.040864  856 0.040778  819 0.040070  239 0.035150 
01359.jpg 856 0.184319  922 0.169131  756 0.045207  366 0.028812  847 0.027651 
01360.jpg 590 0.054271  922 0.041700  847 0.041528  409 0.040870  778 0.039953 
01361.jpg 856 0.431750  598 0.040762  409 0.036515  381 0.032155  380 0.021360 
01362.jpg 856 0.591736  409 0.030285  598 0.020709  590 0.020613  380 0.019660 
01363.jpg 380 0.113978  381 0.065746  856 0.055860  565 0.041061  598 0.037093 
01364.jpg 380 0.095415  381 0.093271  409 0.073483  255 0.059571  590 0.050028 
01365.jpg 381 0.131569  565 0.093827  598 0.050328  380 0.040279  255 0.038134 
01366.jpg 381 0.535018  565 0.053670  380 0.039964  598 0.030225  258 0.020580 
01367.jpg 565 0.375279  381 0.235396  380 0.036014  598 0.027248  922 0.017365 
01368.jpg 565 0.248201  381 0.143475  598 0.056645  380 0.034982  255 0.028072 
01369.jpg 381 0.475888  255 0.082357  565 0.055848  380 0.036644  292 0.026112 
