00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
02376.jpg 311 0.269470  334 0.081086  314 0.065344  694 0.037071  297 0.034360 
02377.jpg 311 0.223772  334 0.064820  679 0.056622  694 0.054934  314 0.032481 
02378.jpg 311 0.188056  334 0.073307  297 0.056681  919 0.044167  694 0.039470 
02379.jpg 311 0.127904  694 0.106862  314 0.063717  679 0.047882  334 0.038674 
02380.jpg 311 0.096760  694 0.040752  679 0.037882  314 0.036663  297 0.032393 
02381.jpg 311 0.342760  334 0.058759  314 0.052908  702 0.026561  919 0.025025 
02382.jpg 311 0.294118  314 0.051018  334 0.037404  919 0.024555  297 0.023936 
02383.jpg 311 0.318306  334 0.048953  314 0.046116  919 0.022354  702 0.018727 
02384.jpg 311 0.215064  334 0.076686  919 0.035293  679 0.025901  309 0.025693 
02385.jpg 311 0.308473  334 0.059004  314 0.044396  919 0.027161  297 0.022104 
02386.jpg 311 0.208081  334 0.047036  559 0.040562  313 0.033084  314 0.031655 
02387.jpg 311 0.163832  297 0.054181  919 0.046802  334 0.041594  559 0.041336 
02388.jpg 297 0.186346  334 0.119470  311 0.063445  313 0.015858  314 0.015483 
02389.jpg 794 0.673856  825 0.047825  935 0.015782  918 0.010069  841 0.006634 
02390.jpg 794 0.756788  825 0.027978  935 0.016314  918 0.008435  552 0.005897 
02391.jpg 794 0.691202  825 0.067603  935 0.011691  918 0.011443  552 0.008222 
02392.jpg 794 0.614299  825 0.072425  552 0.011150  935 0.010187  841 0.009041 
02393.jpg 794 0.716941  825 0.036436  935 0.010181  973 0.007539  552 0.007315 
02394.jpg 794 0.638558  825 0.073703  935 0.011045  552 0.009536  973 0.008131 
02395.jpg 794 0.622762  825 0.075179  918 0.012790  552 0.009872  935 0.009784 
02396.jpg 794 0.678877  825 0.044603  935 0.010169  552 0.009548  973 0.006978 
02397.jpg 794 0.722851  825 0.040538  918 0.011675  973 0.010006  935 0.009088 
02398.jpg 794 0.797799  825 0.035182  935 0.015279  552 0.006397  973 0.005570 
02399.jpg 794 0.576393  918 0.046159  825 0.025101  759 0.018939  935 0.017091 
02400.jpg 794 0.813426  940 0.045768  935 0.023949  918 0.020836  825 0.011931 
02401.jpg 961 0.133129  837 0.132990  799 0.095252  355 0.022516  346 0.022340 
02402.jpg 797 0.293826  837 0.128505  853 0.105532  825 0.033464  770 0.015603 
02403.jpg 797 0.668345  853 0.131533  998 0.018792  837 0.013918  825 0.013276 
02404.jpg 797 0.293926  853 0.211457  837 0.070168  841 0.025160  961 0.019627 
02405.jpg 853 0.230790  797 0.168701  837 0.058459  961 0.025348  799 0.017764 
02406.jpg 797 0.201203  853 0.106976  837 0.075932  998 0.044685  836 0.027071 
02407.jpg 797 0.093252  853 0.064832  837 0.034591  836 0.025506  961 0.023543 
02408.jpg 853 0.166547  797 0.130659  998 0.103791  837 0.038305  895 0.027783 
02409.jpg 853 0.101778  998 0.077101  797 0.067904  837 0.033313  815 0.032102 
02410.jpg 853 0.341543  797 0.115920  998 0.074917  815 0.052298  837 0.041639 
02411.jpg 794 0.500803  770 0.063691  759 0.028552  825 0.024044  935 0.020440 
02412.jpg 794 0.377800  770 0.083308  848 0.042330  825 0.040898  935 0.020311 
02413.jpg 794 0.531043  770 0.068798  848 0.051636  935 0.020907  825 0.020838 
02414.jpg 794 0.679031  770 0.061501  759 0.048058  935 0.023031  911 0.008971 
02415.jpg 794 0.349495  759 0.201143  770 0.123361  911 0.016581  918 0.014604 
02416.jpg 794 0.452542  759 0.208778  770 0.068429  911 0.013453  918 0.011387 
02417.jpg 853 0.314512  837 0.031131  998 0.028842  797 0.028428  961 0.024889 
02418.jpg 998 0.183759  853 0.085134  797 0.041608  815 0.028529  837 0.028177 
02419.jpg 998 0.351564  853 0.081926  797 0.033563  837 0.020184  815 0.019323 
02420.jpg 998 0.273548  815 0.041004  853 0.029606  797 0.023057  837 0.014968 
02421.jpg 998 0.200066  853 0.052360  815 0.042760  797 0.019289  591 0.015322 
02422.jpg 998 0.084021  815 0.051450  853 0.045621  797 0.025346  837 0.019784 
02423.jpg 998 0.085291  815 0.046806  837 0.025242  853 0.022759  836 0.018524 
02424.jpg 998 0.069943  815 0.038210  853 0.034681  797 0.029701  837 0.019116 
02425.jpg 853 0.118337  998 0.055602  837 0.035822  895 0.032263  815 0.026329 
02426.jpg 998 0.126069  853 0.072274  797 0.048093  837 0.034103  815 0.026928 
02427.jpg 998 0.105293  853 0.040729  797 0.038088  815 0.028129  836 0.028093 
02428.jpg 853 0.059745  998 0.058814  815 0.037943  836 0.030681  837 0.027749 
02429.jpg 998 0.137778  853 0.100758  837 0.040599  797 0.038424  961 0.024403 
02430.jpg 998 0.062942  853 0.047839  836 0.030224  815 0.029762  914 0.025078 
02431.jpg 797 0.078155  853 0.066470  837 0.063958  998 0.063105  815 0.040320 
02432.jpg 998 0.120136  853 0.109734  837 0.045431  797 0.039342  815 0.018609 
02433.jpg 836 0.032070  228 0.032031  837 0.027153  841 0.026112  914 0.020399 
02434.jpg 853 0.071732  591 0.036515  837 0.033008  228 0.030101  998 0.029441 
02435.jpg 853 0.167960  837 0.058980  797 0.042017  961 0.037566  228 0.030466 
02436.jpg 853 0.265260  998 0.066983  797 0.046021  837 0.030555  228 0.021456 
02437.jpg 853 0.095425  895 0.052647  961 0.041737  228 0.037158  914 0.034804 
02438.jpg 853 0.299674  228 0.037362  797 0.025541  837 0.025457  895 0.023106 
02439.jpg 853 0.291859  837 0.050891  961 0.021048  841 0.018681  797 0.017964 
02440.jpg 998 0.210137  853 0.150260  961 0.040920  914 0.028385  837 0.024193 
02441.jpg 759 0.107544  853 0.057415  998 0.052741  837 0.044901  961 0.028910 
02442.jpg 759 0.174920  837 0.051479  591 0.036722  961 0.033887  853 0.025426 
02443.jpg 591 0.104433  837 0.068111  961 0.060802  228 0.049540  841 0.038268 
02444.jpg 591 0.072193  961 0.054084  759 0.053477  228 0.040508  841 0.032938 
02445.jpg 853 0.204469  837 0.051050  998 0.038326  591 0.028911  961 0.022595 
02446.jpg 591 0.108304  961 0.062880  228 0.032651  841 0.029472  759 0.025457 
02447.jpg 853 0.188522  998 0.039883  591 0.039051  228 0.027103  914 0.024556 
02448.jpg 853 0.196045  998 0.113867  591 0.026200  914 0.020484  228 0.019794 
02449.jpg 853 0.193942  998 0.070737  770 0.046750  895 0.022338  837 0.017548 
02450.jpg 998 0.191402  853 0.168008  895 0.019281  228 0.015004  815 0.014910 
02451.jpg 998 0.105235  853 0.043577  228 0.039752  591 0.029862  895 0.020580 
02452.jpg 853 0.082756  998 0.077041  228 0.037064  591 0.022970  961 0.019965 
02453.jpg 998 0.193436  853 0.091615  815 0.024691  228 0.024377  591 0.019074 
02454.jpg 998 0.053327  228 0.046061  853 0.041424  591 0.028441  895 0.026990 
02455.jpg 853 0.075674  914 0.042149  998 0.039274  228 0.032167  961 0.024226 
02456.jpg 228 0.060574  853 0.044783  914 0.040990  961 0.037944  895 0.032088 
02457.jpg 853 0.088986  914 0.041009  998 0.038719  895 0.031593  961 0.025613 
02458.jpg 853 0.315333  998 0.164724  914 0.014853  797 0.014210  228 0.011696 
02459.jpg 853 0.289052  837 0.101517  998 0.058812  591 0.031687  961 0.026921 
02460.jpg 853 0.112534  591 0.081991  837 0.065054  961 0.057894  841 0.044002 
02461.jpg 853 0.401883  998 0.076915  837 0.039789  591 0.024880  797 0.020582 
02462.jpg 853 0.085699  566 0.071889  837 0.066650  591 0.050448  228 0.035682 
02463.jpg 853 0.171580  837 0.069972  797 0.037858  961 0.030736  228 0.024004 
02464.jpg 853 0.131504  961 0.062188  837 0.057472  591 0.032925  228 0.032867 
02465.jpg 853 0.293509  837 0.056169  998 0.041269  228 0.026595  591 0.023804 
02466.jpg 853 0.692929  797 0.027836  837 0.023330  998 0.018575  961 0.007825 
02467.jpg 853 0.316253  961 0.044721  591 0.035336  914 0.026418  837 0.024059 
02468.jpg 794 0.601120  825 0.057429  935 0.029459  770 0.013230  748 0.013034 
02469.jpg 794 0.618423  935 0.046684  825 0.043309  848 0.010281  552 0.009060 
02470.jpg 794 0.541238  825 0.151039  770 0.021653  935 0.017617  748 0.013376 
02471.jpg 794 0.520451  825 0.096044  770 0.035714  748 0.027883  935 0.015074 
02472.jpg 794 0.560567  825 0.080014  748 0.026795  770 0.023884  935 0.015837 
02473.jpg 794 0.421471  759 0.048030  935 0.044066  770 0.018443  748 0.011887 
02474.jpg 759 0.298401  794 0.153142  770 0.029950  748 0.014696  918 0.012274 
02475.jpg 759 0.294814  794 0.196869  770 0.023799  918 0.018752  748 0.010965 
02476.jpg 853 0.172533  998 0.128565  837 0.033480  591 0.019839  815 0.017966 
02477.jpg 853 0.310537  797 0.061821  998 0.061436  837 0.029082  815 0.014979 
02478.jpg 853 0.320254  998 0.070925  797 0.067126  837 0.021837  815 0.011757 
02479.jpg 853 0.243928  998 0.063595  797 0.060175  837 0.015999  228 0.010578 
02480.jpg 853 0.101893  998 0.068331  797 0.030150  837 0.021335  228 0.018383 
02481.jpg 853 0.349252  797 0.082151  998 0.078823  837 0.022941  228 0.009653 
02482.jpg 853 0.302374  998 0.041066  797 0.037008  837 0.021864  770 0.015046 
02483.jpg 853 0.061923  228 0.043020  841 0.026175  591 0.022393  961 0.020230 
02484.jpg 853 0.067006  228 0.035425  998 0.030681  837 0.027267  841 0.025242 
02485.jpg 228 0.078246  694 0.031821  837 0.029860  566 0.021725  895 0.021399 
02486.jpg 228 0.154360  566 0.077028  552 0.060784  794 0.031379  353 0.024651 
02487.jpg 228 0.213858  552 0.065606  566 0.055013  353 0.029836  346 0.021233 
02488.jpg 228 0.103106  552 0.046489  794 0.028958  353 0.027668  837 0.019853 
02489.jpg 228 0.118108  552 0.041483  841 0.024690  794 0.023796  799 0.022282 
02490.jpg 228 0.127674  552 0.040542  770 0.032324  841 0.031019  227 0.024485 
02491.jpg 228 0.073943  591 0.039780  552 0.026063  353 0.025275  895 0.019475 
02492.jpg 228 0.087439  853 0.060790  591 0.041857  552 0.031991  895 0.016368 
02493.jpg 853 0.202901  228 0.044883  591 0.026849  841 0.022139  552 0.019542 
02494.jpg 853 0.092165  228 0.055508  841 0.023720  770 0.020297  552 0.018884 
02495.jpg 770 0.055888  228 0.055423  853 0.047706  552 0.024612  353 0.022908 
02496.jpg 228 0.082967  853 0.044214  353 0.026351  770 0.025838  552 0.025005 
02497.jpg 228 0.087388  566 0.086287  552 0.020076  353 0.018107  339 0.016876 
02498.jpg 228 0.080547  853 0.034937  998 0.021582  566 0.021481  591 0.019807 
02499.jpg 566 0.160409  853 0.071189  228 0.049177  591 0.046258  961 0.016393 
02500.jpg 566 0.203144  853 0.047176  228 0.045346  591 0.040299  862 0.016421 
02501.jpg 566 0.169348  591 0.074945  228 0.060473  853 0.047951  837 0.020194 
02502.jpg 853 0.420121  998 0.120013  837 0.038236  797 0.022990  228 0.010738 
02503.jpg 566 0.142507  853 0.058902  228 0.056042  591 0.049941  961 0.023303 
02504.jpg 566 0.083881  228 0.059035  853 0.057186  591 0.050215  961 0.034667 
02505.jpg 566 0.143361  228 0.075528  591 0.047098  853 0.034557  552 0.019943 
02506.jpg 566 0.106020  228 0.078284  853 0.053600  961 0.038206  552 0.037872 
02507.jpg 853 0.181903  566 0.117310  998 0.037733  797 0.031640  591 0.026917 
02508.jpg 853 0.237482  228 0.033578  566 0.021824  837 0.019242  841 0.019043 
02509.jpg 853 0.369610  591 0.028796  837 0.028497  228 0.021688  998 0.018791 
02510.jpg 853 0.140307  566 0.059995  591 0.053873  228 0.047266  837 0.047173 
02511.jpg 853 0.124964  591 0.058857  228 0.051748  566 0.048239  837 0.040457 
02512.jpg 853 0.249477  837 0.064843  961 0.047221  228 0.028989  998 0.026567 
02513.jpg 853 0.196765  837 0.068123  961 0.059377  591 0.031474  228 0.029367 
02514.jpg 853 0.437412  998 0.178139  837 0.023239  591 0.017251  815 0.009165 
02515.jpg 853 0.292376  998 0.177054  837 0.024467  591 0.020817  841 0.012212 
02516.jpg 853 0.335927  591 0.071228  998 0.021151  837 0.018364  841 0.014444 
02517.jpg 853 0.181774  961 0.066869  914 0.037028  591 0.033640  837 0.030124 
02518.jpg 794 0.306609  759 0.195862  770 0.041081  935 0.027932  911 0.018011 
02519.jpg 794 0.477171  825 0.074619  935 0.029469  848 0.016281  759 0.015358 
02520.jpg 794 0.336742  825 0.114506  770 0.022465  748 0.021373  848 0.018745 
02521.jpg 794 0.498565  935 0.037029  748 0.024431  848 0.022758  825 0.020394 
02522.jpg 794 0.414909  825 0.036011  748 0.032672  935 0.024045  848 0.022140 
02523.jpg 794 0.449707  935 0.077470  770 0.017473  848 0.014909  552 0.014268 
02524.jpg 794 0.400593  759 0.044966  935 0.028767  770 0.026407  748 0.022177 
02525.jpg 794 0.407004  935 0.057664  759 0.029222  770 0.028484  748 0.020497 
02526.jpg 794 0.586173  935 0.086087  759 0.015236  770 0.010827  748 0.008521 
02527.jpg 228 0.035040  591 0.031608  895 0.029308  853 0.021420  998 0.019516 
02528.jpg 853 0.059595  998 0.036328  591 0.033655  228 0.030281  794 0.025959 
02529.jpg 853 0.051800  228 0.046419  591 0.038249  895 0.025248  794 0.020711 
02530.jpg 853 0.105564  591 0.032513  895 0.028135  998 0.023592  228 0.022149 
02531.jpg 853 0.134635  895 0.033329  591 0.030021  228 0.025838  566 0.014478 
02532.jpg 228 0.068149  566 0.067536  895 0.035412  853 0.029328  552 0.020490 
02533.jpg 853 0.095584  228 0.030927  591 0.025533  770 0.023710  998 0.023242 
02534.jpg 853 0.126840  591 0.038099  228 0.032323  837 0.029482  841 0.021464 
02535.jpg 591 0.056458  853 0.037497  841 0.029379  228 0.028273  914 0.026930 
02536.jpg 853 0.042107  914 0.037188  591 0.034289  228 0.033160  841 0.023322 
02537.jpg 853 0.077879  837 0.066485  591 0.038035  841 0.035118  914 0.034215 
02538.jpg 837 0.051337  853 0.044876  914 0.040997  961 0.033391  228 0.031472 
02539.jpg 853 0.086190  961 0.071866  914 0.046365  837 0.027256  797 0.020140 
02540.jpg 853 0.230642  961 0.051681  914 0.038636  837 0.034740  998 0.026055 
02541.jpg 853 0.097686  998 0.045722  961 0.037985  914 0.034288  837 0.030914 
02542.jpg 853 0.255525  998 0.066304  770 0.035145  794 0.020991  797 0.017585 
02543.jpg 228 0.080258  914 0.061630  853 0.057747  552 0.041600  961 0.034180 
02544.jpg 961 0.098655  759 0.072835  841 0.039634  914 0.038027  340 0.023694 
02545.jpg 759 0.236223  853 0.177325  770 0.067010  998 0.018464  702 0.010917 
02546.jpg 853 0.363201  759 0.060515  770 0.058339  832 0.041173  969 0.018354 
02547.jpg 853 0.687426  832 0.055062  702 0.032650  833 0.027596  782 0.010133 
02548.jpg 853 0.291942  832 0.260148  911 0.068505  702 0.048902  937 0.028535 
02549.jpg 694 0.404558  832 0.358652  702 0.039231  315 0.009087  726 0.006352 
02550.jpg 832 0.487804  694 0.194730  702 0.111989  315 0.015592  904 0.009508 
02551.jpg 832 0.305476  702 0.171788  694 0.106685  315 0.033400  227 0.025394 
02552.jpg 832 0.379756  702 0.172744  694 0.066997  904 0.021050  315 0.016003 
02553.jpg 832 0.378302  702 0.334438  694 0.062884  904 0.014374  315 0.010949 
02554.jpg 702 0.551051  832 0.148933  694 0.030017  904 0.012673  770 0.010607 
02555.jpg 702 0.347295  832 0.266447  694 0.088463  904 0.011847  315 0.010979 
02556.jpg 702 0.299383  832 0.272756  694 0.045048  770 0.037117  904 0.013570 
02557.jpg 702 0.336608  832 0.212910  694 0.088032  770 0.026199  677 0.016432 
02558.jpg 702 0.456048  832 0.193665  694 0.063193  904 0.013675  770 0.013523 
02559.jpg 702 0.425382  832 0.169133  694 0.085388  770 0.018780  677 0.013802 
02560.jpg 702 0.296648  694 0.194517  832 0.163508  770 0.029028  315 0.028507 
02561.jpg 702 0.311432  832 0.249098  694 0.129635  315 0.034647  770 0.020737 
02562.jpg 702 0.287809  832 0.253694  694 0.138159  315 0.026586  770 0.024451 
02563.jpg 702 0.338187  832 0.252798  694 0.098959  770 0.025010  315 0.016290 
02564.jpg 832 0.304347  702 0.255432  694 0.119642  770 0.018354  904 0.011667 
02565.jpg 832 0.339044  702 0.194475  694 0.100761  770 0.023486  904 0.012030 
02566.jpg 832 0.306509  702 0.203936  694 0.140482  904 0.014190  770 0.011702 
02567.jpg 832 0.273897  702 0.198644  694 0.135262  770 0.016621  516 0.013409 
02568.jpg 832 0.245992  694 0.144567  702 0.141246  516 0.016508  904 0.015377 
02569.jpg 832 0.320893  702 0.183049  694 0.121976  315 0.035660  904 0.016869 
02570.jpg 702 0.262779  832 0.226867  694 0.165274  315 0.021687  770 0.020324 
02571.jpg 694 0.243020  832 0.210470  702 0.185807  315 0.024935  770 0.022709 
02572.jpg 694 0.287852  832 0.142102  702 0.110848  770 0.054536  315 0.037678 
02573.jpg 694 0.260849  832 0.170871  702 0.066388  770 0.065979  315 0.050548 
02574.jpg 694 0.231802  832 0.205864  770 0.123583  702 0.036050  315 0.022382 
02575.jpg 832 0.205471  770 0.151935  694 0.119032  702 0.037658  726 0.014225 
02576.jpg 770 0.984629  801 0.000975  759 0.000860  538 0.000662  998 0.000638 
02577.jpg 770 0.976985  911 0.002266  759 0.001482  801 0.001078  998 0.000990 
02578.jpg 770 0.643622  911 0.135282  759 0.103624  767 0.014841  969 0.010572 
02579.jpg 770 0.910545  759 0.033145  911 0.025504  767 0.003317  969 0.002777 
02580.jpg 770 0.954700  759 0.007371  911 0.006599  767 0.003523  938 0.002430 
02581.jpg 770 0.954207  759 0.018257  911 0.004384  767 0.002818  924 0.001223 
02582.jpg 770 0.971228  759 0.008003  767 0.004398  911 0.002417  353 0.001572 
02583.jpg 770 0.892550  759 0.055052  767 0.013389  911 0.009288  353 0.002739 
02584.jpg 770 0.856542  759 0.082055  767 0.018307  911 0.006700  969 0.003660 
02585.jpg 770 0.971596  759 0.013169  767 0.002363  911 0.001862  353 0.000861 
02586.jpg 770 0.927026  767 0.019287  759 0.011659  911 0.009474  924 0.002328 
02587.jpg 770 0.944402  759 0.024014  767 0.005622  911 0.004137  538 0.001557 
02588.jpg 770 0.978561  759 0.008053  353 0.001264  767 0.000902  911 0.000810 
02589.jpg 770 0.932270  759 0.041875  767 0.003218  911 0.001975  845 0.001730 
02590.jpg 770 0.966277  759 0.018681  845 0.002210  353 0.000911  911 0.000897 
02591.jpg 770 0.987811  759 0.001789  998 0.000864  538 0.000489  353 0.000411 
02592.jpg 770 0.982172  759 0.002093  538 0.002010  353 0.001177  801 0.000436 
02593.jpg 770 0.986106  911 0.000685  759 0.000580  845 0.000545  998 0.000526 
02594.jpg 770 0.966389  845 0.005573  805 0.004146  759 0.001642  998 0.001489 
02595.jpg 770 0.729213  845 0.086560  790 0.036666  872 0.023066  937 0.012635 
02596.jpg 770 0.695280  805 0.037265  790 0.017609  853 0.016825  845 0.015601 
02597.jpg 770 0.645852  848 0.054703  998 0.022291  911 0.016855  853 0.014523 
02598.jpg 770 0.480691  853 0.061896  998 0.038654  370 0.035158  848 0.028889 
02599.jpg 770 0.378129  759 0.054719  853 0.046925  790 0.023736  591 0.023137 
02600.jpg 502 0.144444  915 0.047867  591 0.026580  575 0.015249  759 0.014651 
02601.jpg 799 0.067015  378 0.040065  566 0.030372  591 0.028452  346 0.025561 
02602.jpg 853 0.218348  799 0.070899  797 0.036890  337 0.032228  998 0.020608 
02603.jpg 799 0.126937  853 0.091383  337 0.029922  797 0.026620  998 0.021202 
02604.jpg 799 0.116242  337 0.037439  853 0.033341  856 0.017537  378 0.016072 
02605.jpg 799 0.103011  341 0.042387  339 0.037313  337 0.036049  566 0.035412 
02606.jpg 799 0.095930  833 0.031763  566 0.029730  346 0.029465  378 0.027385 
02607.jpg 591 0.124521  799 0.077027  833 0.048345  346 0.036274  841 0.035072 
02608.jpg 799 0.101060  591 0.082739  228 0.033920  841 0.030714  837 0.026903 
02609.jpg 837 0.133791  799 0.122205  961 0.046228  591 0.044650  841 0.039625 
02610.jpg 799 0.124554  961 0.056154  591 0.046713  575 0.030909  998 0.024573 
02611.jpg 591 0.216871  228 0.094221  841 0.068459  799 0.049737  963 0.025435 
02612.jpg 566 0.072223  228 0.068859  591 0.051666  791 0.039894  963 0.033277 
02613.jpg 566 0.180575  591 0.065031  791 0.018341  998 0.015398  900 0.013867 
02614.jpg 566 0.096740  770 0.080976  370 0.063828  340 0.040504  853 0.040503 
