00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
03005.jpg 805 0.527008  849 0.113808  899 0.087173  757 0.081014  998 0.021611 
03006.jpg 849 0.310496  805 0.288181  757 0.169266  899 0.039102  352 0.019948 
03007.jpg 805 0.480873  849 0.247432  757 0.066716  899 0.037620  352 0.016650 
03008.jpg 805 0.339027  849 0.240991  757 0.091904  899 0.053525  998 0.016271 
03009.jpg 805 0.588693  849 0.164381  757 0.049918  899 0.036324  998 0.025409 
03010.jpg 805 0.608273  849 0.173479  899 0.048248  757 0.022498  998 0.008729 
03011.jpg 849 0.661498  805 0.249812  757 0.005305  591 0.005292  899 0.004689 
03012.jpg 805 0.775049  849 0.052844  899 0.025862  757 0.020017  998 0.008921 
03013.jpg 805 0.725319  757 0.152890  998 0.014932  849 0.013085  899 0.005937 
03014.jpg 805 0.811096  757 0.066624  998 0.011420  899 0.007501  815 0.005332 
03015.jpg 566 0.147129  759 0.056920  837 0.042038  961 0.033460  591 0.017302 
03016.jpg 837 0.061160  566 0.028034  961 0.021526  616 0.016597  841 0.014663 
03017.jpg 566 0.189036  961 0.068216  617 0.028646  575 0.021734  799 0.018570 
03018.jpg 566 0.208744  961 0.055672  617 0.033166  900 0.025822  449 0.018732 
03019.jpg 566 0.171507  961 0.079284  617 0.041326  837 0.027632  900 0.019082 
03020.jpg 566 0.202129  961 0.115782  617 0.029163  837 0.020967  900 0.015318 
03021.jpg 961 0.209315  566 0.132785  837 0.028754  617 0.020923  900 0.016225 
03022.jpg 961 0.147080  566 0.143711  837 0.029080  900 0.025439  617 0.023184 
03023.jpg 961 0.113717  566 0.112942  837 0.030174  900 0.022159  617 0.020483 
03024.jpg 757 0.468897  805 0.274312  849 0.077333  998 0.024026  815 0.010529 
03025.jpg 757 0.448201  805 0.254517  849 0.085259  998 0.050615  815 0.014125 
03026.jpg 805 0.374311  757 0.252496  849 0.142359  998 0.027266  815 0.018413 
03027.jpg 757 0.522966  805 0.212897  849 0.075617  998 0.030829  815 0.017550 
03028.jpg 805 0.483730  757 0.353076  998 0.021373  849 0.021109  815 0.010067 
03029.jpg 805 0.454329  757 0.194653  998 0.039116  849 0.034479  899 0.024025 
03030.jpg 805 0.554870  757 0.258223  998 0.029187  849 0.016776  815 0.012527 
03031.jpg 805 0.819817  757 0.077927  998 0.012380  849 0.009851  899 0.007648 
03032.jpg 805 0.847913  757 0.061202  849 0.017022  998 0.006234  815 0.004627 
03033.jpg 805 0.827574  757 0.071171  849 0.011757  899 0.008810  998 0.007551 
03034.jpg 849 0.365557  757 0.180735  805 0.172680  899 0.043216  998 0.012430 
03035.jpg 849 0.360210  757 0.215853  805 0.174079  899 0.041503  998 0.007658 
03036.jpg 849 0.307244  805 0.202375  757 0.194420  899 0.041602  352 0.008732 
03037.jpg 849 0.517576  805 0.173006  757 0.085114  899 0.020690  998 0.006611 
03038.jpg 757 0.290103  849 0.277749  805 0.157792  899 0.024597  797 0.009670 
03039.jpg 757 0.261963  849 0.261701  805 0.196885  899 0.025609  998 0.008191 
03040.jpg 757 0.411727  805 0.229164  849 0.136302  899 0.036774  998 0.010233 
03041.jpg 757 0.377415  805 0.169544  849 0.163245  899 0.040257  998 0.014542 
03042.jpg 757 0.286720  805 0.198273  849 0.143665  899 0.063333  909 0.010942 
03043.jpg 757 0.305853  805 0.213876  849 0.143555  899 0.071483  998 0.010833 
03044.jpg 757 0.314994  805 0.271062  849 0.136733  899 0.015077  909 0.011463 
03045.jpg 757 0.467730  805 0.175178  849 0.146804  899 0.022851  998 0.008375 
03046.jpg 805 0.453218  757 0.224221  849 0.139125  899 0.024189  998 0.006663 
03047.jpg 849 0.293065  757 0.282212  805 0.206754  899 0.033162  998 0.006571 
03048.jpg 805 0.383954  849 0.252520  757 0.128474  899 0.013824  828 0.006879 
03049.jpg 805 0.674453  757 0.113505  849 0.036181  899 0.031489  998 0.006609 
03050.jpg 805 0.317893  757 0.155548  899 0.080392  849 0.077437  998 0.014457 
03051.jpg 805 0.469731  899 0.136619  757 0.072810  849 0.036149  909 0.006723 
03052.jpg 805 0.490226  899 0.126214  849 0.107256  757 0.061563  998 0.008456 
03053.jpg 805 0.540359  849 0.062135  899 0.050737  757 0.046032  817 0.008974 
03054.jpg 805 0.422123  757 0.148510  849 0.096092  899 0.046440  998 0.014836 
03055.jpg 849 0.345993  805 0.276555  757 0.075517  899 0.054511  352 0.010854 
03056.jpg 849 0.556002  805 0.145108  899 0.040138  757 0.034896  352 0.010162 
03057.jpg 849 0.407864  805 0.161163  757 0.114851  899 0.064103  352 0.010549 
03058.jpg 566 0.164500  759 0.069205  707 0.023014  591 0.019451  617 0.014303 
03059.jpg 566 0.136083  759 0.072705  591 0.023915  961 0.020668  794 0.018890 
03060.jpg 566 0.141238  759 0.048752  961 0.034235  617 0.020079  794 0.016559 
03061.jpg 566 0.123490  759 0.062555  961 0.034064  794 0.025641  617 0.018133 
03062.jpg 566 0.192930  759 0.045618  961 0.028001  617 0.015712  794 0.014542 
03063.jpg 566 0.167122  759 0.049715  961 0.038669  617 0.016666  707 0.015605 
03064.jpg 566 0.050520  837 0.046233  697 0.027613  961 0.017785  617 0.015886 
03065.jpg 566 0.080365  697 0.053450  837 0.029436  617 0.020714  961 0.018703 
03066.jpg 837 0.039879  566 0.033390  697 0.023615  694 0.019185  617 0.019118 
03067.jpg 566 0.100329  837 0.034977  616 0.027589  617 0.026986  694 0.018600 
03068.jpg 566 0.035743  837 0.035122  616 0.032771  617 0.029706  694 0.023716 
03069.jpg 566 0.115821  961 0.037824  707 0.026771  591 0.016741  697 0.016077 
03070.jpg 566 0.106706  759 0.048823  591 0.038311  961 0.025252  841 0.015486 
03071.jpg 566 0.063988  961 0.043199  591 0.030054  837 0.027094  841 0.025902 
03072.jpg 566 0.182312  591 0.037970  759 0.026962  707 0.016061  961 0.015854 
03073.jpg 566 0.237998  591 0.025521  991 0.018018  617 0.016761  759 0.013827 
03074.jpg 566 0.513038  591 0.013266  707 0.011497  617 0.010721  341 0.010034 
03075.jpg 566 0.278308  900 0.023687  707 0.017386  617 0.017241  355 0.015058 
03076.jpg 566 0.349126  900 0.028836  617 0.019422  339 0.015295  341 0.013941 
03077.jpg 566 0.333957  355 0.019260  339 0.018344  617 0.016000  811 0.015446 
03078.jpg 566 0.441156  355 0.018880  339 0.012960  617 0.011991  341 0.011393 
03079.jpg 566 0.762710  341 0.010423  339 0.009680  791 0.007321  862 0.007127 
03080.jpg 566 0.429062  339 0.058043  341 0.035097  707 0.021841  340 0.017697 
03081.jpg 566 0.614590  339 0.068944  707 0.019465  341 0.012592  340 0.012003 
03082.jpg 566 0.305672  339 0.157799  340 0.050073  346 0.027308  707 0.025179 
03083.jpg 566 0.206485  339 0.129663  346 0.045441  340 0.039292  341 0.029531 
03084.jpg 566 0.448487  339 0.054068  707 0.024677  340 0.022519  862 0.017375 
03085.jpg 566 0.336985  339 0.094587  346 0.033005  340 0.031362  791 0.020144 
03086.jpg 566 0.438546  346 0.035814  341 0.033063  339 0.031395  791 0.024545 
03087.jpg 566 0.459241  791 0.027624  341 0.020421  339 0.019953  373 0.015304 
03088.jpg 566 0.616136  707 0.014570  791 0.012456  340 0.011895  341 0.011264 
03089.jpg 566 0.558484  341 0.025683  791 0.023216  339 0.019321  340 0.010154 
03090.jpg 566 0.671745  341 0.019363  791 0.018379  339 0.013357  900 0.010439 
03091.jpg 566 0.677775  339 0.022440  341 0.015882  791 0.013376  449 0.009446 
03092.jpg 805 0.531946  849 0.210365  757 0.072966  998 0.038380  899 0.033242 
03093.jpg 805 0.712111  849 0.117455  757 0.042149  899 0.022763  998 0.017358 
03094.jpg 805 0.912480  849 0.027680  757 0.022281  998 0.005765  899 0.005406 
03095.jpg 805 0.685793  849 0.126019  899 0.038831  757 0.035455  998 0.017467 
03096.jpg 805 0.420485  849 0.322346  757 0.041331  998 0.023372  899 0.023341 
03097.jpg 805 0.602413  849 0.132281  757 0.058962  998 0.049900  899 0.011393 
03098.jpg 849 0.494005  805 0.227346  899 0.038254  757 0.025420  998 0.019888 
03099.jpg 849 0.478605  805 0.361867  899 0.021744  757 0.016938  352 0.006854 
03100.jpg 805 0.456682  849 0.298060  757 0.038085  899 0.032606  998 0.017309 
03101.jpg 805 0.410810  849 0.248007  899 0.057188  757 0.056954  998 0.053779 
03102.jpg 805 0.450641  849 0.367650  899 0.047298  757 0.027172  998 0.017854 
03103.jpg 805 0.449217  849 0.195772  757 0.109807  899 0.066695  998 0.020061 
03104.jpg 805 0.504055  849 0.189576  757 0.102528  899 0.063488  998 0.023248 
03105.jpg 805 0.831060  757 0.096530  849 0.017479  998 0.011169  899 0.006777 
03106.jpg 805 0.843775  757 0.065820  849 0.022866  899 0.016075  998 0.008845 
03107.jpg 805 0.691493  849 0.082274  757 0.061527  899 0.035572  998 0.008441 
03108.jpg 805 0.715988  757 0.096977  849 0.043987  899 0.018592  998 0.016969 
03109.jpg 805 0.545803  757 0.228233  998 0.030925  899 0.023480  849 0.021424 
03110.jpg 805 0.353151  757 0.342546  849 0.052927  899 0.032753  998 0.026250 
03111.jpg 805 0.469131  757 0.294597  849 0.055508  998 0.040457  899 0.013067 
03112.jpg 805 0.303111  849 0.270789  757 0.165663  998 0.043272  815 0.014840 
03113.jpg 757 0.374902  849 0.261170  805 0.159283  998 0.024676  815 0.006595 
03114.jpg 757 0.454375  805 0.227495  849 0.155281  998 0.040324  815 0.007244 
03115.jpg 805 0.393450  757 0.359611  849 0.087272  998 0.027024  899 0.005811 
03116.jpg 849 0.319480  805 0.254297  757 0.192451  998 0.025343  815 0.011542 
03117.jpg 566 0.254403  341 0.051361  339 0.040911  355 0.016684  900 0.016324 
03118.jpg 566 0.384770  341 0.048344  339 0.022457  900 0.013352  617 0.012780 
03119.jpg 566 0.217782  341 0.068362  339 0.052314  340 0.016879  346 0.014901 
03120.jpg 566 0.238734  355 0.023992  961 0.021400  339 0.019433  341 0.018767 
03121.jpg 566 0.207122  914 0.035262  961 0.022591  341 0.014294  617 0.014241 
03122.jpg 566 0.129445  914 0.026280  341 0.019598  339 0.018004  841 0.017018 
03123.jpg 566 0.083156  914 0.031896  961 0.024643  552 0.016483  341 0.016459 
03124.jpg 566 0.200088  961 0.090751  341 0.020012  914 0.016899  707 0.011867 
03125.jpg 961 0.120938  566 0.071792  617 0.021393  914 0.020269  341 0.019345 
03126.jpg 566 0.189265  961 0.080044  694 0.019128  697 0.018597  617 0.015821 
03127.jpg 961 0.098462  566 0.069360  900 0.020446  914 0.019582  811 0.016682 
03128.jpg 566 0.107274  961 0.091958  341 0.030631  339 0.025125  694 0.024188 
03129.jpg 961 0.062083  566 0.053186  341 0.031585  694 0.027357  914 0.020856 
03130.jpg 961 0.059410  566 0.053973  707 0.033173  694 0.029574  339 0.024420 
03131.jpg 961 0.055005  566 0.041057  914 0.025159  694 0.021630  707 0.020617 
03132.jpg 566 0.074890  707 0.069165  341 0.061957  339 0.051381  694 0.036243 
03133.jpg 566 0.274172  339 0.089505  341 0.073012  791 0.022547  707 0.021899 
03134.jpg 566 0.586626  339 0.042829  346 0.025479  341 0.023298  340 0.021197 
03135.jpg 914 0.189375  350 0.056927  697 0.047522  530 0.039329  566 0.015372 
03136.jpg 566 0.730769  339 0.020370  341 0.016923  707 0.016357  791 0.011341 
03137.jpg 566 0.099192  340 0.080129  341 0.058254  705 0.052966  339 0.052911 
03138.jpg 566 0.157268  707 0.126469  341 0.044939  339 0.043166  340 0.027347 
03139.jpg 566 0.322432  707 0.046342  961 0.028323  341 0.024635  617 0.016807 
03140.jpg 566 0.239206  617 0.040816  707 0.038466  591 0.027318  837 0.024442 
03141.jpg 566 0.126942  961 0.055854  811 0.031172  591 0.026756  617 0.023796 
03142.jpg 566 0.232950  961 0.076752  799 0.016711  617 0.016233  811 0.015114 
03143.jpg 566 0.229470  961 0.084791  617 0.031537  341 0.017886  591 0.017313 
03144.jpg 566 0.456513  707 0.026740  961 0.025620  617 0.019095  591 0.019078 
03145.jpg 566 0.661989  341 0.032515  707 0.013488  961 0.013063  617 0.011784 
03146.jpg 566 0.471905  961 0.033002  591 0.027545  617 0.022663  707 0.021277 
03147.jpg 566 0.474150  707 0.033526  617 0.018512  961 0.018316  339 0.015980 
03148.jpg 566 0.517253  707 0.027208  591 0.020839  341 0.014144  617 0.011425 
03149.jpg 805 0.201020  757 0.156790  849 0.146110  899 0.064951  998 0.025410 
03150.jpg 849 0.214087  805 0.177766  757 0.102346  899 0.044370  998 0.016379 
03151.jpg 849 0.254663  805 0.201570  757 0.104498  899 0.059028  815 0.010749 
03152.jpg 849 0.369921  757 0.114641  805 0.113655  899 0.033193  998 0.016149 
03153.jpg 757 0.475609  805 0.119276  849 0.105197  998 0.042417  815 0.012226 
03154.jpg 757 0.265927  849 0.198399  805 0.167427  998 0.021686  899 0.019524 
03155.jpg 757 0.297897  849 0.292079  805 0.074496  998 0.020298  866 0.018801 
03156.jpg 849 0.310174  757 0.207166  805 0.075423  899 0.037392  998 0.017014 
03157.jpg 757 0.280398  849 0.243718  805 0.068957  899 0.063242  998 0.026997 
03158.jpg 849 0.346835  757 0.230752  805 0.073729  899 0.033968  998 0.016002 
03159.jpg 849 0.398077  805 0.101117  757 0.093929  899 0.049739  815 0.012863 
03160.jpg 757 0.262758  849 0.212129  805 0.097709  899 0.049804  998 0.024226 
03161.jpg 849 0.358369  757 0.158189  805 0.074147  899 0.045073  998 0.017709 
03162.jpg 849 0.329407  757 0.195000  805 0.065916  899 0.049061  866 0.020259 
03163.jpg 757 0.318338  849 0.182557  805 0.130698  899 0.032860  998 0.025964 
03164.jpg 757 0.355832  805 0.223625  849 0.104032  899 0.037323  998 0.026606 
03165.jpg 566 0.481376  617 0.028029  961 0.023683  341 0.016580  591 0.011858 
03166.jpg 566 0.328812  617 0.030060  961 0.027564  900 0.016916  341 0.015263 
03167.jpg 566 0.283842  617 0.037561  961 0.035779  707 0.022840  616 0.012314 
03168.jpg 566 0.080264  707 0.070189  341 0.045652  616 0.021626  340 0.020666 
03169.jpg 697 0.207318  341 0.074581  339 0.059152  340 0.040078  707 0.036994 
03170.jpg 566 0.171954  339 0.045413  697 0.026902  707 0.025755  521 0.024067 
03171.jpg 566 0.286553  339 0.120165  340 0.106201  355 0.035082  336 0.024005 
03172.jpg 566 0.314393  339 0.053937  707 0.045200  340 0.030507  341 0.019211 
03173.jpg 566 0.242840  340 0.048895  707 0.040894  864 0.035244  339 0.029538 
03174.jpg 340 0.151248  339 0.080550  566 0.058661  707 0.053844  759 0.024015 
03175.jpg 566 0.297980  339 0.132772  340 0.050204  770 0.042946  341 0.040881 
03176.jpg 566 0.357294  707 0.078793  339 0.044205  341 0.042000  340 0.025728 
03177.jpg 566 0.238049  707 0.062735  340 0.055414  694 0.025007  339 0.020198 
03178.jpg 566 0.275669  340 0.078241  341 0.063499  339 0.045220  707 0.043778 
03179.jpg 566 0.775372  707 0.012138  339 0.011070  340 0.009278  341 0.008406 
03180.jpg 566 0.841397  341 0.017529  339 0.012876  707 0.011226  521 0.003022 
03181.jpg 566 0.307666  707 0.057789  340 0.028244  341 0.021884  617 0.016516 
03182.jpg 566 0.260021  617 0.059118  707 0.032859  759 0.029669  837 0.026637 
03183.jpg 566 0.890121  228 0.004503  341 0.004395  617 0.004154  694 0.003830 
03184.jpg 566 0.628259  707 0.060911  591 0.057326  862 0.015083  339 0.011884 
03185.jpg 566 0.440993  791 0.035691  353 0.022574  591 0.022010  862 0.021516 
03186.jpg 566 0.777144  339 0.035333  591 0.020227  862 0.010612  707 0.010185 
03187.jpg 566 0.879104  339 0.012248  591 0.007555  707 0.006491  372 0.006084 
03188.jpg 566 0.824341  339 0.032498  707 0.014434  346 0.009432  697 0.008042 
03189.jpg 566 0.453112  339 0.101000  707 0.018244  530 0.015661  228 0.014202 
03190.jpg 566 0.699949  339 0.081159  346 0.032485  340 0.018909  341 0.013991 
03191.jpg 566 0.686288  340 0.027757  707 0.027712  339 0.019746  862 0.009294 
03192.jpg 566 0.714722  339 0.024991  862 0.013629  228 0.012901  707 0.011879 
03193.jpg 566 0.620281  339 0.042415  341 0.022487  791 0.012312  862 0.010645 
03194.jpg 566 0.444744  339 0.137513  341 0.032084  340 0.029001  346 0.026715 
03195.jpg 566 0.338272  341 0.031496  340 0.029692  707 0.027346  694 0.024646 
03196.jpg 566 0.481589  341 0.037897  346 0.030171  707 0.029681  339 0.028747 
03197.jpg 566 0.134237  341 0.042737  791 0.034050  339 0.033254  591 0.031084 
03198.jpg 566 0.522181  341 0.033053  791 0.020406  339 0.017279  862 0.012745 
03199.jpg 566 0.257178  341 0.051507  791 0.035996  339 0.030805  340 0.019868 
03200.jpg 566 0.149915  341 0.049804  791 0.047208  355 0.021200  339 0.020805 
03201.jpg 566 0.121785  791 0.050805  341 0.046955  914 0.022180  346 0.020585 
03202.jpg 566 0.157008  341 0.078300  355 0.038609  339 0.035437  914 0.021501 
03203.jpg 683 0.247621  697 0.191050  933 0.164690  335 0.026812  261 0.017817 
03204.jpg 933 0.257101  683 0.193675  697 0.152678  335 0.052457  261 0.020260 
03205.jpg 933 0.246726  683 0.164802  697 0.162605  335 0.056258  261 0.019835 
03206.jpg 683 0.282609  933 0.195280  697 0.170834  335 0.026581  261 0.018799 
03207.jpg 683 0.276362  697 0.188691  933 0.138396  335 0.029094  261 0.018634 
03208.jpg 683 0.287515  697 0.181687  933 0.149854  335 0.033011  261 0.025521 
03209.jpg 683 0.274430  933 0.182009  697 0.136523  335 0.033249  261 0.020468 
03210.jpg 933 0.243861  683 0.231180  697 0.162758  335 0.030151  989 0.016141 
03211.jpg 683 0.268124  933 0.214833  697 0.149421  335 0.030214  261 0.015146 
03212.jpg 683 0.264857  933 0.198040  697 0.125280  335 0.028292  261 0.018786 
03213.jpg 683 0.271871  697 0.172973  933 0.163729  335 0.027761  261 0.024402 
03214.jpg 683 0.268641  697 0.173138  933 0.148560  335 0.034034  261 0.022477 
03215.jpg 356 0.332521  757 0.098035  350 0.052667  697 0.022467  354 0.020255 
03216.jpg 356 0.344852  350 0.094758  757 0.079521  354 0.021076  816 0.018345 
03217.jpg 356 0.344152  350 0.093337  757 0.062112  697 0.025426  354 0.020200 
03218.jpg 356 0.220452  757 0.078875  697 0.063221  350 0.041555  816 0.040823 
03219.jpg 356 0.278084  350 0.050666  757 0.047084  816 0.033068  354 0.027427 
03220.jpg 356 0.249393  757 0.066628  350 0.061828  816 0.038818  354 0.018819 
03221.jpg 757 0.140970  356 0.074840  194 0.037174  816 0.029537  104 0.028727 
03222.jpg 356 0.103328  757 0.090958  350 0.063343  194 0.047216  816 0.023189 
03223.jpg 757 0.120686  356 0.103555  350 0.056051  194 0.044704  354 0.018870 
03224.jpg 757 0.149601  356 0.102920  354 0.043272  350 0.043232  355 0.016313 
03225.jpg 757 0.137196  356 0.092366  350 0.057907  306 0.040519  354 0.035322 
03226.jpg 757 0.223186  356 0.084091  350 0.040405  816 0.029189  194 0.022110 
03227.jpg 356 0.166030  757 0.087741  350 0.059975  306 0.054708  816 0.037982 
03228.jpg 757 0.263079  816 0.039336  356 0.037709  306 0.037209  350 0.026313 
03229.jpg 757 0.265161  356 0.064817  816 0.034588  306 0.031461  350 0.021214 
03230.jpg 356 0.203934  757 0.074447  816 0.052975  350 0.042232  355 0.035433 
03231.jpg 356 0.554363  354 0.065545  355 0.035186  350 0.035037  757 0.021930 
03232.jpg 356 0.339207  355 0.061799  354 0.049729  350 0.049567  816 0.018569 
03233.jpg 356 0.213634  757 0.089831  816 0.038262  354 0.034438  350 0.030121 
03234.jpg 356 0.584664  350 0.094261  757 0.025737  816 0.021085  352 0.008244 
03235.jpg 356 0.183810  697 0.145679  989 0.093844  816 0.060574  354 0.035288 
03236.jpg 356 0.504134  350 0.110058  816 0.035796  697 0.031831  354 0.018499 
03237.jpg 356 0.372539  350 0.164771  757 0.045760  354 0.025612  816 0.018632 
03238.jpg 757 0.252867  356 0.174602  350 0.069301  354 0.026927  104 0.017185 
03239.jpg 757 0.199264  356 0.185781  350 0.081798  354 0.023852  104 0.021278 
03240.jpg 757 0.187169  356 0.059288  350 0.049505  717 0.044161  104 0.020707 
03241.jpg 757 0.242317  816 0.072630  356 0.048808  350 0.033407  104 0.028266 
03242.jpg 757 0.258380  356 0.044751  794 0.034218  350 0.031193  914 0.024868 
03243.jpg 757 0.339663  356 0.068811  104 0.021531  717 0.019530  816 0.018676 
