00001.jpg 555 0.385185  554 0.129851  564 0.080573  289 0.039901  330 0.034164 
01062.jpg 320 0.120504  323 0.048533  874 0.046015  722 0.041612  319 0.036541 
01063.jpg 622 0.052460  502 0.052359  874 0.029441  328 0.029328  625 0.028019 
01064.jpg 805 0.038898  749 0.032069  979 0.027770  535 0.027151  839 0.024734 
01065.jpg 565 0.067706  839 0.039480  749 0.035986  869 0.021970  820 0.018725 
01066.jpg 291 0.125015  711 0.017961  700 0.015048  930 0.014068  569 0.013204 
01067.jpg 291 0.137782  440 0.024763  711 0.019385  312 0.013552  569 0.011630 
01068.jpg 581 0.063770  291 0.051475  507 0.015451  569 0.013584  417 0.012854 
01069.jpg 291 0.129382  374 0.067258  758 0.046857  570 0.016276  260 0.014665 
01070.jpg 504 0.040545  375 0.026577  770 0.024878  666 0.022468  374 0.021595 
01071.jpg 383 0.065420  574 0.035955  899 0.033489  851 0.025465  581 0.024345 
01072.jpg 383 0.231001  574 0.029750  535 0.027644  851 0.022680  233 0.021991 
01073.jpg 383 0.941235  384 0.004399  851 0.003430  504 0.001452  938 0.001244 
01074.jpg 782 0.159131  845 0.083342  828 0.053040  759 0.050370  945 0.029900 
01075.jpg 997 0.096838  581 0.089069  770 0.042360  851 0.034248  828 0.030490 
01076.jpg 581 0.076273  847 0.048527  517 0.039281  770 0.032271  749 0.032002 
01077.jpg 851 0.540479  383 0.141057  828 0.025169  535 0.013060  869 0.009582 
01078.jpg 581 0.080675  586 0.066809  847 0.046613  781 0.041886  851 0.036430 
01079.jpg 581 0.275517  847 0.065309  770 0.054473  817 0.027999  535 0.015594 
01080.jpg 851 0.623485  581 0.040570  862 0.019830  538 0.019767  828 0.015813 
01081.jpg 805 0.066909  569 0.055511  581 0.053567  930 0.049856  782 0.045095 
01082.jpg 502 0.131360  711 0.075434  930 0.047301  931 0.035477  842 0.021237 
01083.jpg 711 0.047164  931 0.035241  749 0.033955  930 0.028894  770 0.026284 
01084.jpg 379 0.574513  375 0.024725  220 0.022071  828 0.018333  502 0.017948 
01085.jpg 770 0.105603  581 0.082620  847 0.078612  782 0.053165  899 0.040090 
01086.jpg 535 0.183389  770 0.127034  581 0.086231  851 0.024939  895 0.018464 
01087.jpg 860 0.128397  851 0.086963  383 0.083210  970 0.051604  724 0.030908 
01088.jpg 827 0.069016  970 0.060327  394 0.033299  046 0.030914  724 0.029898 
01089.jpg 827 0.199700  922 0.144142  780 0.063458  718 0.030237  701 0.017719 
01090.jpg 545 0.100395  933 0.048380  780 0.043600  685 0.034430  718 0.017383 
01091.jpg 690 0.069016  701 0.061238  685 0.057415  933 0.035738  545 0.034171 
01092.jpg 545 0.061456  701 0.048299  963 0.044691  690 0.043832  780 0.034657 
01093.jpg 545 0.054267  749 0.039897  780 0.035969  701 0.034812  963 0.031087 
01094.jpg 545 0.083293  749 0.055532  702 0.035887  879 0.035598  827 0.034786 
01095.jpg 701 0.059938  545 0.057533  702 0.042484  718 0.039542  599 0.033695 
01096.jpg 599 0.062051  701 0.060015  749 0.053534  702 0.050873  718 0.039504 
01097.jpg 749 0.177856  879 0.062160  827 0.049796  701 0.035135  599 0.022763 
01098.jpg 749 0.140170  879 0.061476  827 0.056610  701 0.028328  545 0.028104 
01099.jpg 338 0.078197  936 0.056592  320 0.045275  323 0.039789  327 0.023631 
01100.jpg 338 0.157721  542 0.111422  323 0.091140  251 0.067295  740 0.057632 
01101.jpg 320 0.137393  593 0.039317  327 0.030070  324 0.029562  323 0.025639 
01102.jpg 324 0.154424  320 0.116381  358 0.069238  323 0.046559  740 0.044288 
01103.jpg 327 0.093650  320 0.068405  323 0.022914  872 0.019752  740 0.019456 
01104.jpg 327 0.083092  320 0.072730  323 0.028182  872 0.021777  338 0.015724 
01105.jpg 233 0.121169  338 0.107185  327 0.023198  693 0.016168  320 0.013204 
01106.jpg 327 0.045839  338 0.025543  323 0.023804  321 0.018911  547 0.018097 
01107.jpg 323 0.097565  321 0.064393  327 0.057245  318 0.055673  338 0.037510 
01108.jpg 338 0.210757  936 0.092090  233 0.077835  323 0.049090  841 0.028746 
01109.jpg 338 0.363915  936 0.094885  233 0.035843  841 0.025628  323 0.021047 
01110.jpg 841 0.135184  936 0.126845  338 0.073966  872 0.034143  327 0.028200 
01111.jpg 936 0.038547  923 0.037218  908 0.032804  337 0.025831  320 0.025570 
01112.jpg 323 0.111135  320 0.083800  874 0.025068  869 0.024090  740 0.017363 
01113.jpg 320 0.145118  323 0.061598  869 0.035440  358 0.027006  319 0.020559 
01114.jpg 323 0.077955  869 0.030576  327 0.026038  358 0.024067  320 0.018307 
01115.jpg 869 0.060809  323 0.058286  320 0.058281  839 0.020142  826 0.016900 
01116.jpg 908 0.044813  586 0.042105  320 0.041283  233 0.040463  869 0.036045 
01117.jpg 324 0.110264  320 0.086117  872 0.052350  233 0.049085  323 0.038365 
01118.jpg 565 0.445457  337 0.026492  318 0.025896  327 0.021624  321 0.021294 
01119.jpg 313 0.044883  227 0.040362  826 0.040084  372 0.029131  994 0.025516 
01120.jpg 227 0.061705  313 0.061287  826 0.036448  869 0.031333  862 0.026645 
01121.jpg 227 0.118478  313 0.043587  869 0.039732  862 0.033989  239 0.030188 
01122.jpg 227 0.093122  944 0.071874  334 0.036763  239 0.031404  538 0.031113 
01123.jpg 944 0.038892  994 0.036174  227 0.033141  313 0.028107  767 0.026580 
01124.jpg 944 0.058388  313 0.044143  227 0.039295  994 0.038604  334 0.033799 
01125.jpg 944 0.079387  313 0.052948  227 0.048744  297 0.034349  510 0.025900 
01126.jpg 297 0.068629  313 0.057655  227 0.046603  944 0.037577  252 0.028611 
01127.jpg 252 0.104222  944 0.061209  994 0.050804  313 0.036787  767 0.034317 
01128.jpg 252 0.097357  297 0.080313  944 0.055516  227 0.049572  372 0.038930 
01129.jpg 227 0.157989  313 0.125659  252 0.038798  994 0.029291  297 0.026363 
01130.jpg 227 0.161321  944 0.038927  994 0.026325  313 0.025117  767 0.024786 
01131.jpg 252 0.087304  227 0.080283  239 0.056346  297 0.031938  311 0.030235 
01132.jpg 313 0.165475  227 0.049116  311 0.036664  944 0.036352  869 0.035885 
01133.jpg 297 0.107832  227 0.082879  944 0.057937  313 0.047311  311 0.030262 
01134.jpg 227 0.148379  252 0.061104  334 0.028482  239 0.027642  313 0.025259 
01135.jpg 227 0.179662  944 0.088593  252 0.068533  767 0.040490  311 0.028950 
01136.jpg 252 0.095143  944 0.079593  227 0.070168  297 0.029288  239 0.027556 
01137.jpg 297 0.075383  227 0.074308  944 0.068694  252 0.060750  311 0.045543 
01138.jpg 252 0.183328  227 0.053412  313 0.039226  944 0.039102  826 0.036900 
01139.jpg 227 0.144288  313 0.049917  252 0.040324  297 0.032737  239 0.032024 
01140.jpg 227 0.220714  239 0.055426  252 0.050874  297 0.030962  313 0.030067 
01141.jpg 227 0.338729  239 0.051026  334 0.046386  297 0.041175  252 0.035154 
01142.jpg 552 0.361126  764 0.219643  228 0.166411  511 0.052691  980 0.040200 
01143.jpg 764 0.339941  552 0.310589  228 0.115813  511 0.043509  980 0.025773 
01144.jpg 764 0.345314  552 0.211473  228 0.044805  511 0.039196  863 0.028233 
01145.jpg 764 0.254712  228 0.234795  552 0.104121  511 0.065156  556 0.022864 
01146.jpg 764 0.348223  552 0.169561  228 0.167368  511 0.040035  556 0.013293 
01147.jpg 764 0.241227  552 0.212399  228 0.156992  511 0.031945  980 0.017556 
01148.jpg 764 0.195917  552 0.175550  980 0.052387  228 0.051744  890 0.024848 
01149.jpg 764 0.340001  552 0.212923  228 0.119012  980 0.027652  573 0.016943 
01150.jpg 764 0.304699  552 0.255231  228 0.135035  511 0.017859  980 0.016388 
01151.jpg 764 0.254838  552 0.225826  228 0.121752  980 0.027370  511 0.019844 
01152.jpg 817 0.977729  589 0.001554  749 0.000648  786 0.000607  854 0.000463 
01153.jpg 817 0.321136  589 0.196892  749 0.016774  786 0.010766  847 0.009603 
01154.jpg 817 0.291950  589 0.265750  941 0.019922  915 0.010122  786 0.008297 
01155.jpg 589 0.342060  817 0.211085  786 0.022510  941 0.009209  317 0.007590 
01156.jpg 589 0.485776  817 0.031186  805 0.028948  538 0.024243  770 0.011064 
01157.jpg 589 0.241104  817 0.165986  805 0.077954  935 0.017966  781 0.011461 
01158.jpg 589 0.230518  817 0.122757  805 0.042523  935 0.026162  781 0.015370 
01159.jpg 589 0.205103  817 0.165950  805 0.040087  935 0.031533  781 0.029853 
01160.jpg 589 0.194537  770 0.040117  817 0.032830  781 0.029609  935 0.024542 
01161.jpg 589 0.144778  781 0.068288  817 0.063664  770 0.025911  805 0.025789 
01162.jpg 817 0.910746  589 0.005065  869 0.002568  749 0.001707  538 0.001542 
01163.jpg 817 0.863091  589 0.017815  581 0.003969  749 0.002795  538 0.002337 
01164.jpg 817 0.879586  589 0.008633  749 0.005219  826 0.002820  317 0.002543 
01165.jpg 817 0.973272  589 0.003389  581 0.001133  749 0.000732  317 0.000581 
01166.jpg 817 0.650908  896 0.021585  589 0.013576  854 0.013111  749 0.008917 
01167.jpg 313 0.266370  869 0.029953  593 0.026768  687 0.022462  568 0.017584 
01168.jpg 568 0.081727  700 0.050524  711 0.031593  474 0.029530  538 0.016818 
01169.jpg 313 0.320952  869 0.089790  749 0.054011  782 0.015059  694 0.014303 
01170.jpg 749 0.051635  568 0.026087  782 0.024466  711 0.023504  313 0.022283 
01171.jpg 313 0.233796  749 0.047728  317 0.029387  869 0.022568  373 0.022108 
01172.jpg 313 0.258339  749 0.027842  317 0.026758  874 0.017995  869 0.015387 
01173.jpg 313 0.194176  749 0.048625  568 0.023037  869 0.021792  945 0.019891 
01174.jpg 313 0.096125  749 0.082114  568 0.078614  869 0.061567  711 0.018886 
01175.jpg 313 0.219785  869 0.187827  749 0.046557  944 0.023705  874 0.019450 
01176.jpg 313 0.174601  869 0.085083  749 0.063614  874 0.028343  538 0.016194 
01177.jpg 313 0.096855  869 0.058566  749 0.053142  568 0.023453  782 0.016853 
01178.jpg 782 0.191098  313 0.090474  945 0.084173  977 0.065288  749 0.039159 
01179.jpg 958 0.036388  782 0.035946  313 0.027467  781 0.016725  944 0.015982 
01180.jpg 313 0.042868  759 0.032133  588 0.026548  687 0.021493  711 0.016931 
01181.jpg 782 0.201684  945 0.189084  977 0.084201  985 0.041498  313 0.019779 
01182.jpg 351 0.119206  749 0.039533  782 0.039511  985 0.036964  313 0.034419 
01183.jpg 869 0.088252  782 0.060454  749 0.053433  313 0.035377  985 0.031385 
01184.jpg 373 0.046885  749 0.030465  313 0.026392  568 0.018266  351 0.017699 
01185.jpg 749 0.744668  879 0.140857  519 0.022790  835 0.006382  774 0.005699 
01186.jpg 803 0.442503  749 0.045257  841 0.044127  879 0.038391  659 0.011894 
01187.jpg 803 0.571694  879 0.107615  749 0.060106  921 0.004897  963 0.003818 
01188.jpg 803 0.257957  879 0.256747  749 0.075003  774 0.007810  963 0.007180 
01189.jpg 803 0.417713  879 0.198353  749 0.021595  774 0.005782  963 0.005397 
01190.jpg 803 0.461863  879 0.155282  749 0.017744  963 0.006236  764 0.005216 
01191.jpg 803 0.569185  879 0.100504  749 0.064852  587 0.005454  753 0.004383 
01192.jpg 803 0.639749  749 0.077396  879 0.068468  587 0.003815  753 0.003109 
01193.jpg 803 0.613148  879 0.094390  749 0.078089  753 0.003564  587 0.002442 
01194.jpg 803 0.618532  879 0.105018  749 0.073198  753 0.002625  587 0.002382 
01195.jpg 803 0.541777  879 0.101196  749 0.087732  587 0.003528  753 0.002473 
01196.jpg 803 0.643604  879 0.091345  749 0.063603  587 0.001765  835 0.001590 
01197.jpg 803 0.529373  879 0.141122  749 0.113769  753 0.002492  587 0.002380 
01198.jpg 803 0.594339  749 0.125207  879 0.066847  753 0.004099  587 0.003257 
01199.jpg 803 0.656909  879 0.082998  749 0.066032  753 0.002492  587 0.002294 
01200.jpg 803 0.738216  749 0.061287  879 0.038541  753 0.001664  587 0.001347 
01201.jpg 803 0.758166  749 0.048021  879 0.046175  753 0.001354  587 0.001219 
01202.jpg 803 0.660557  749 0.110917  879 0.064220  753 0.001771  534 0.001718 
01203.jpg 803 0.491542  749 0.169887  879 0.111708  534 0.002368  587 0.002235 
01204.jpg 803 0.541321  749 0.155870  879 0.120493  587 0.002272  534 0.001727 
01205.jpg 817 0.986739  869 0.003723  847 0.000610  805 0.000295  944 0.000222 
01206.jpg 817 0.982796  869 0.003450  944 0.000600  847 0.000407  805 0.000402 
01207.jpg 817 0.903577  869 0.022482  944 0.003982  847 0.002190  550 0.002124 
01208.jpg 817 0.676513  869 0.062155  944 0.016740  847 0.012709  550 0.009771 
01209.jpg 817 0.919342  869 0.021711  847 0.004674  351 0.001442  766 0.001313 
01210.jpg 817 0.999496  581 0.000053  781 0.000015  869 0.000015  805 0.000012 
01211.jpg 817 0.989826  869 0.001027  847 0.000367  781 0.000150  935 0.000142 
01212.jpg 817 0.835629  869 0.010851  847 0.006180  351 0.005086  845 0.003340 
01213.jpg 817 0.990880  869 0.001081  847 0.000239  522 0.000182  524 0.000175 
01214.jpg 817 0.489038  869 0.083922  781 0.040159  847 0.016369  351 0.015219 
01215.jpg 817 0.687927  869 0.044147  805 0.009106  313 0.008323  781 0.006615 
01216.jpg 817 0.600894  869 0.084076  313 0.011788  805 0.011208  847 0.009554 
01217.jpg 817 0.820731  869 0.038399  847 0.014936  944 0.006826  805 0.003777 
01218.jpg 869 0.196435  847 0.140186  817 0.042644  550 0.033781  944 0.023470 
01219.jpg 847 0.532244  869 0.078502  550 0.016479  522 0.014234  800 0.013591 
01220.jpg 687 0.268721  313 0.255060  300 0.023727  869 0.022842  315 0.017887 
01221.jpg 313 0.397990  687 0.096985  869 0.058288  911 0.024109  534 0.020732 
01222.jpg 313 0.534789  869 0.039365  687 0.034585  315 0.032436  911 0.015518 
01223.jpg 313 0.597757  687 0.065260  869 0.035227  315 0.028006  911 0.011385 
01224.jpg 313 0.684844  687 0.122446  869 0.041990  315 0.007503  300 0.005073 
01225.jpg 313 0.522037  687 0.294430  869 0.037451  315 0.006460  706 0.005455 
01226.jpg 313 0.726450  687 0.140025  869 0.032182  315 0.005954  300 0.003910 
01227.jpg 313 0.712615  687 0.088897  869 0.054704  315 0.016981  511 0.004567 
01228.jpg 313 0.811361  869 0.059344  687 0.042929  315 0.006800  511 0.003425 
01229.jpg 313 0.624329  687 0.067284  315 0.044688  869 0.036833  911 0.009189 
01230.jpg 313 0.578508  687 0.106314  869 0.057651  315 0.014156  911 0.007594 
01231.jpg 313 0.513632  869 0.185744  687 0.056564  534 0.010411  315 0.009950 
01232.jpg 313 0.694717  869 0.069984  687 0.023837  538 0.006230  305 0.005990 
01233.jpg 313 0.420030  869 0.192628  749 0.013737  687 0.012617  534 0.008493 
01234.jpg 869 0.119144  313 0.048023  538 0.043946  749 0.034317  687 0.022408 
01235.jpg 313 0.180211  869 0.163145  874 0.034409  687 0.033751  538 0.022532 
01236.jpg 869 0.578344  313 0.199488  874 0.016040  749 0.011308  568 0.006713 
01237.jpg 869 0.710021  313 0.117284  874 0.021529  749 0.007728  851 0.005816 
01238.jpg 869 0.581796  313 0.198771  874 0.055409  782 0.009779  979 0.008126 
01239.jpg 869 0.095503  313 0.084019  759 0.058381  874 0.039331  298 0.039158 
01240.jpg 782 0.331813  945 0.272309  869 0.136760  977 0.028563  000 0.025645 
01241.jpg 869 0.232694  313 0.075871  874 0.023882  568 0.019342  782 0.015652 
01242.jpg 869 0.264211  313 0.248990  874 0.034267  687 0.016438  782 0.011134 
01243.jpg 869 0.234480  313 0.179688  874 0.035024  687 0.024740  568 0.018449 
01244.jpg 782 0.307782  977 0.040955  985 0.033788  869 0.022550  979 0.020152 
01245.jpg 313 0.317820  869 0.053252  300 0.049456  979 0.028623  687 0.026071 
01246.jpg 351 0.085833  979 0.041427  874 0.036773  313 0.036610  580 0.029137 
01247.jpg 782 0.683661  869 0.060928  977 0.044280  313 0.023285  945 0.018488 
01248.jpg 869 0.243197  313 0.095173  782 0.071416  944 0.023218  874 0.017657 
01249.jpg 869 0.174793  782 0.101834  313 0.081447  759 0.024837  711 0.020320 
01250.jpg 313 0.101218  782 0.075276  317 0.053463  227 0.042742  911 0.039459 
01251.jpg 317 0.131497  313 0.099694  817 0.037166  911 0.033798  782 0.030256 
01252.jpg 313 0.104782  317 0.064380  782 0.049421  911 0.039739  227 0.026986 
01253.jpg 313 0.194661  317 0.179946  884 0.021465  311 0.019186  782 0.018444 
01254.jpg 313 0.142067  317 0.076011  869 0.037002  884 0.032565  782 0.024789 
01255.jpg 313 0.124822  869 0.061494  227 0.056965  944 0.050323  317 0.046144 
01256.jpg 313 0.160154  317 0.090713  869 0.059286  944 0.050239  817 0.031057 
01257.jpg 313 0.131143  944 0.087315  317 0.086953  869 0.059633  817 0.022677 
01258.jpg 782 0.099261  317 0.066450  313 0.048664  911 0.046568  794 0.032824 
01259.jpg 317 0.120277  313 0.119654  944 0.054307  869 0.048055  817 0.031461 
01260.jpg 313 0.335507  869 0.105829  317 0.046697  944 0.034067  711 0.013474 
01261.jpg 313 0.356112  317 0.186916  869 0.032251  227 0.012934  884 0.011950 
01262.jpg 297 0.082798  227 0.072003  313 0.069628  317 0.035286  869 0.030022 
01263.jpg 313 0.118103  227 0.070115  817 0.064724  869 0.057228  782 0.040772 
01264.jpg 313 0.138256  869 0.109062  227 0.052261  782 0.038714  817 0.029924 
01265.jpg 313 0.164719  869 0.098889  227 0.046837  782 0.034142  317 0.026510 
01266.jpg 313 0.214587  317 0.098474  869 0.038834  944 0.033820  227 0.026832 
01267.jpg 313 0.375769  317 0.138988  944 0.046825  227 0.031278  869 0.018101 
01268.jpg 317 0.312368  313 0.255224  944 0.056829  227 0.027759  748 0.017483 
01269.jpg 313 0.247258  317 0.224057  748 0.028561  227 0.023200  911 0.018681 
01270.jpg 317 0.201287  313 0.189682  782 0.082518  944 0.029084  794 0.020265 
01271.jpg 317 0.242028  313 0.178824  944 0.026837  748 0.017282  911 0.015885 
01272.jpg 313 0.124308  317 0.098233  782 0.057912  911 0.051678  748 0.033259 
01273.jpg 317 0.190845  903 0.039270  299 0.032312  227 0.028590  782 0.024189 
01274.jpg 317 0.282869  299 0.084197  313 0.067488  311 0.037783  298 0.025789 
01275.jpg 313 0.150199  317 0.069572  748 0.041694  911 0.036487  782 0.033732 
01276.jpg 313 0.150767  869 0.063168  911 0.062227  317 0.057342  782 0.023944 
01277.jpg 911 0.181088  782 0.090626  313 0.057911  317 0.035977  869 0.031383 
01278.jpg 317 0.082064  313 0.068889  911 0.053560  782 0.044077  748 0.021882 
01279.jpg 317 0.174881  313 0.074738  748 0.039182  911 0.030185  297 0.026917 
01280.jpg 313 0.205777  317 0.078722  311 0.022802  782 0.019127  847 0.019122 
01281.jpg 817 0.107501  313 0.102984  782 0.089168  317 0.076030  911 0.057117 
01282.jpg 313 0.607583  869 0.079849  317 0.025479  782 0.017892  911 0.012906 
01283.jpg 313 0.535458  869 0.077464  317 0.036441  911 0.016193  782 0.015247 
01284.jpg 313 0.329390  869 0.182148  317 0.024235  944 0.021194  911 0.017764 
01285.jpg 313 0.273903  317 0.081222  869 0.051162  944 0.026220  748 0.021895 
01286.jpg 869 0.184071  313 0.114293  911 0.088702  782 0.038484  317 0.037051 
01287.jpg 869 0.102618  313 0.102514  911 0.086829  782 0.042634  944 0.025375 
01288.jpg 313 0.212760  869 0.151808  944 0.063186  317 0.053528  696 0.035290 
01289.jpg 313 0.243243  317 0.110199  869 0.050128  911 0.031489  749 0.027518 
01290.jpg 845 0.238269  782 0.087098  351 0.068720  749 0.040398  759 0.039573 
01291.jpg 782 0.592530  977 0.060156  985 0.047466  711 0.026750  845 0.021728 
01292.jpg 782 0.788730  759 0.066038  977 0.059166  985 0.013924  313 0.011595 
01293.jpg 782 0.651365  977 0.058965  945 0.053239  759 0.051662  985 0.045092 
01294.jpg 782 0.822448  977 0.080363  985 0.052183  785 0.010801  945 0.008792 
01295.jpg 782 0.154743  373 0.113209  985 0.068336  749 0.050129  313 0.048006 
01296.jpg 373 0.212202  313 0.111092  782 0.062421  000 0.055023  985 0.053992 
01297.jpg 782 0.290831  985 0.080116  845 0.053854  977 0.041062  785 0.036371 
01298.jpg 845 0.138386  782 0.077177  351 0.057971  985 0.051413  298 0.044360 
01299.jpg 782 0.753819  977 0.114689  985 0.034183  845 0.005612  945 0.004802 
01300.jpg 782 0.885865  977 0.044123  985 0.037176  313 0.004636  872 0.002104 
