00001.jpg 984 0.109749  523 0.048321  651 0.039761  593 0.027401  546 0.025285 
07363.jpg 747 0.144317  712 0.058995  582 0.030110  718 0.028954  359 0.027759 
07364.jpg 593 0.075602  747 0.072724  884 0.039086  765 0.037338  712 0.033292 
07365.jpg 712 0.162135  747 0.039092  721 0.025454  589 0.021051  359 0.018674 
07366.jpg 712 0.634379  368 0.044573  747 0.014953  593 0.011025  718 0.009262 
07367.jpg 589 0.258227  712 0.065495  747 0.038037  765 0.022519  884 0.021480 
07368.jpg 712 0.399241  747 0.035167  589 0.026938  718 0.014494  368 0.013561 
07369.jpg 712 0.163664  747 0.084477  589 0.031384  718 0.028109  889 0.017932 
07370.jpg 056 0.254619  143 0.072294  025 0.053992  116 0.044711  005 0.031386 
07371.jpg 056 0.246737  116 0.090426  005 0.078222  158 0.036479  143 0.028468 
07372.jpg 056 0.189915  005 0.179541  116 0.148736  158 0.031055  143 0.023788 
07373.jpg 589 0.054385  113 0.034892  189 0.033665  578 0.018561  546 0.014457 
07374.jpg 299 0.056857  189 0.028597  589 0.027357  852 0.023551  877 0.021260 
07375.jpg 589 0.043102  852 0.040587  189 0.033909  868 0.019829  889 0.015557 
07376.jpg 589 0.314967  350 0.025690  189 0.015066  852 0.014115  108 0.012728 
07377.jpg 589 0.145318  852 0.075968  025 0.034119  113 0.019395  132 0.015545 
07378.jpg 180 0.321750  134 0.056781  025 0.024761  459 0.021113  408 0.015084 
07379.jpg 025 0.084905  180 0.031917  852 0.031054  765 0.026285  589 0.025863 
07380.jpg 180 0.054652  459 0.050398  408 0.042136  446 0.036537  025 0.026821 
07381.jpg 589 0.091332  958 0.081387  525 0.046966  895 0.040889  901 0.032697 
07382.jpg 571 0.039594  408 0.034044  894 0.024517  533 0.020857  539 0.018760 
07383.jpg 846 0.292486  516 0.056396  943 0.037498  923 0.022726  895 0.016463 
07384.jpg 846 0.694202  539 0.015618  853 0.009916  943 0.009448  923 0.008590 
07385.jpg 846 0.272640  539 0.022847  923 0.021485  895 0.019719  853 0.015811 
07386.jpg 923 0.085670  846 0.056714  982 0.033653  591 0.028236  539 0.018495 
07387.jpg 846 0.058402  982 0.046143  539 0.045536  819 0.033963  443 0.025980 
07388.jpg 819 0.121009  958 0.050863  875 0.050098  591 0.040865  874 0.026171 
07389.jpg 591 0.073267  516 0.063803  875 0.052502  819 0.035016  846 0.022536 
07390.jpg 765 0.067127  852 0.059277  853 0.056217  848 0.054841  943 0.054110 
07391.jpg 848 0.056364  765 0.040478  943 0.039949  852 0.039513  797 0.033706 
07392.jpg 848 0.052843  765 0.048559  943 0.046139  853 0.036111  944 0.034875 
07393.jpg 765 0.067131  797 0.034462  943 0.033134  853 0.028427  504 0.023084 
07394.jpg 943 0.074855  696 0.057679  853 0.057582  797 0.046714  852 0.044443 
07395.jpg 852 0.046648  797 0.046374  696 0.034537  848 0.034270  944 0.032470 
07396.jpg 943 0.042696  848 0.039992  728 0.036486  696 0.036405  853 0.036126 
07397.jpg 943 0.095002  797 0.065922  853 0.062471  696 0.029181  852 0.029165 
07398.jpg 527 0.060501  370 0.052826  853 0.050914  696 0.032970  797 0.030864 
07399.jpg 382 0.052746  954 0.047033  613 0.026343  785 0.024454  380 0.023344 
07400.jpg 707 0.059433  778 0.050065  382 0.044687  705 0.044337  765 0.038141 
07401.jpg 508 0.301760  533 0.066125  534 0.056931  800 0.045838  671 0.032123 
07402.jpg 534 0.487803  508 0.292465  533 0.036838  669 0.024548  965 0.017936 
07403.jpg 534 0.434464  533 0.400342  508 0.058596  958 0.024866  965 0.012423 
07404.jpg 508 0.429282  534 0.319748  533 0.097970  965 0.053317  669 0.009447 
07405.jpg 508 0.553152  534 0.183844  533 0.121129  965 0.049147  669 0.006936 
07406.jpg 508 0.657079  534 0.141216  533 0.112117  965 0.028521  669 0.005857 
07407.jpg 534 0.787944  533 0.077292  965 0.067977  508 0.018457  669 0.004295 
07408.jpg 508 0.293509  534 0.185513  533 0.162849  561 0.035781  965 0.033285 
07409.jpg 534 0.468832  508 0.258129  533 0.157473  965 0.031874  669 0.004733 
07410.jpg 508 0.234896  534 0.063692  533 0.052861  651 0.050497  800 0.047138 
07411.jpg 508 0.187139  651 0.107740  534 0.105344  800 0.050162  798 0.035329 
07412.jpg 508 0.318445  534 0.112269  669 0.071577  800 0.063712  561 0.044993 
07413.jpg 881 0.413729  797 0.201616  925 0.047073  776 0.042882  853 0.023691 
07414.jpg 776 0.594668  781 0.058982  778 0.024360  797 0.024130  971 0.024037 
07415.jpg 971 0.889386  781 0.041375  776 0.012890  506 0.010893  853 0.001537 
07416.jpg 776 0.160931  836 0.097253  781 0.077102  589 0.048141  787 0.040202 
07417.jpg 781 0.454653  776 0.404237  971 0.059141  853 0.006335  589 0.005265 
07418.jpg 776 0.245286  781 0.192251  853 0.105390  589 0.031077  881 0.017336 
07419.jpg 781 0.365868  776 0.086903  853 0.071596  593 0.026974  971 0.021748 
07420.jpg 781 0.378373  853 0.052238  593 0.032450  776 0.032173  797 0.023857 
07421.jpg 781 0.124131  747 0.055529  839 0.036360  517 0.028791  576 0.027419 
07422.jpg 464 0.150031  770 0.083433  747 0.072858  781 0.029538  601 0.028286 
07423.jpg 562 0.195839  571 0.160477  827 0.147210  722 0.096399  724 0.026005 
07424.jpg 448 0.259673  827 0.101645  571 0.066921  724 0.060244  722 0.036312 
07425.jpg 721 0.333859  448 0.233539  827 0.121736  562 0.024787  712 0.017527 
07426.jpg 721 0.796764  827 0.078828  562 0.012417  718 0.011430  448 0.008525 
07427.jpg 722 0.153075  571 0.115317  448 0.112605  721 0.104347  827 0.097623 
07428.jpg 827 0.276657  562 0.166367  721 0.113022  448 0.057987  571 0.049590 
07429.jpg 827 0.154113  721 0.120622  712 0.086118  448 0.083442  722 0.067418 
07430.jpg 721 0.524644  827 0.114802  448 0.069093  562 0.034167  747 0.025609 
07431.jpg 721 0.634128  827 0.204810  584 0.015622  562 0.015604  712 0.012574 
07432.jpg 721 0.528525  827 0.229961  718 0.045218  562 0.033712  584 0.024464 
07433.jpg 721 0.408842  827 0.209743  448 0.092978  562 0.045986  718 0.035372 
07434.jpg 721 0.462379  827 0.360493  562 0.023713  584 0.019833  718 0.016792 
07435.jpg 776 0.079550  971 0.072078  853 0.070538  781 0.045976  589 0.042211 
07436.jpg 853 0.217451  776 0.079862  881 0.049548  797 0.036080  781 0.034506 
07437.jpg 776 0.222388  881 0.073664  971 0.058301  853 0.038949  797 0.028991 
07438.jpg 853 0.251637  797 0.073453  971 0.070009  589 0.031562  781 0.028548 
07439.jpg 853 0.214649  781 0.085638  659 0.063582  971 0.049964  797 0.047635 
07440.jpg 853 0.164493  776 0.159406  781 0.108306  797 0.077959  971 0.032068 
07441.jpg 853 0.416738  797 0.071739  659 0.044984  781 0.044341  589 0.027124 
07442.jpg 589 0.368931  776 0.050795  584 0.038317  853 0.033173  781 0.030383 
07443.jpg 971 0.669688  982 0.013359  506 0.011207  751 0.010290  979 0.009770 
07444.jpg 776 0.260173  971 0.259447  506 0.057937  589 0.055157  982 0.051399 
07445.jpg 971 0.954368  506 0.017977  781 0.003804  507 0.002929  776 0.002755 
07446.jpg 776 0.476741  853 0.101363  781 0.094376  971 0.090573  797 0.031158 
07447.jpg 881 0.150092  853 0.101861  797 0.062068  776 0.051335  925 0.039459 
07448.jpg 881 0.073187  593 0.071354  781 0.057656  785 0.048840  925 0.035099 
07449.jpg 854 0.533161  785 0.110004  896 0.027744  853 0.026161  797 0.021255 
07450.jpg 854 0.864245  896 0.047589  589 0.008723  853 0.007471  797 0.006927 
07451.jpg 589 0.443838  576 0.036393  881 0.023461  535 0.023010  944 0.018328 
07452.jpg 881 0.208926  589 0.040122  228 0.032579  341 0.022329  797 0.014685 
07453.jpg 881 0.329786  341 0.023824  228 0.013939  340 0.011454  355 0.010674 
07454.jpg 958 0.423829  992 0.180360  783 0.037538  647 0.012140  861 0.011807 
07455.jpg 958 0.462155  992 0.184060  783 0.035746  647 0.011059  445 0.009031 
07456.jpg 958 0.454392  992 0.180395  783 0.033159  647 0.011002  445 0.009906 
07457.jpg 958 0.439115  992 0.177235  783 0.038101  647 0.014625  861 0.011141 
07458.jpg 958 0.429129  992 0.190053  783 0.032870  647 0.019183  445 0.012695 
07459.jpg 958 0.381248  992 0.201446  783 0.034258  647 0.022769  445 0.014273 
07460.jpg 958 0.481836  992 0.186196  783 0.037373  647 0.019592  445 0.009817 
07461.jpg 958 0.493549  992 0.180169  783 0.025529  647 0.017919  861 0.014793 
07462.jpg 958 0.446332  992 0.193390  783 0.024719  647 0.018738  861 0.016871 
07463.jpg 958 0.434962  992 0.174858  783 0.027507  647 0.019304  861 0.018125 
07464.jpg 958 0.426880  992 0.162414  783 0.028157  445 0.018715  647 0.018377 
07465.jpg 958 0.435985  992 0.162468  783 0.026661  647 0.019794  861 0.018365 
07466.jpg 751 0.231062  853 0.145460  967 0.113195  848 0.027186  595 0.015823 
07467.jpg 967 0.390616  751 0.082083  853 0.048036  848 0.025535  589 0.012139 
07468.jpg 967 0.238018  853 0.114722  797 0.018003  531 0.016324  848 0.014729 
07469.jpg 967 0.135500  853 0.033600  370 0.032749  728 0.020125  909 0.018152 
07470.jpg 967 0.222670  853 0.061233  751 0.019291  969 0.016788  728 0.015165 
07471.jpg 967 0.066569  853 0.059834  370 0.025971  589 0.024206  785 0.020530 
07472.jpg 853 0.191504  967 0.084603  797 0.051837  837 0.050262  785 0.032516 
07473.jpg 967 0.561527  853 0.047112  589 0.030819  837 0.013680  370 0.012728 
07474.jpg 967 0.371663  593 0.033880  853 0.028826  370 0.027476  588 0.020574 
07475.jpg 967 0.429501  593 0.083976  785 0.024090  853 0.024004  909 0.018108 
07476.jpg 853 0.076228  593 0.050063  370 0.046011  785 0.038243  967 0.034886 
07477.jpg 967 0.128108  593 0.052660  589 0.041701  778 0.036110  853 0.030543 
07478.jpg 728 0.059226  014 0.044670  848 0.039044  853 0.035673  914 0.028897 
07479.jpg 728 0.148448  853 0.043620  797 0.040160  943 0.032807  852 0.023061 
07480.jpg 673 0.053965  852 0.044092  943 0.038627  728 0.036206  566 0.031570 
07481.jpg 673 0.046564  014 0.045122  702 0.038075  784 0.024424  533 0.020661 
07482.jpg 589 0.090033  784 0.086540  949 0.045714  506 0.034801  673 0.030396 
07483.jpg 589 0.395380  856 0.036436  673 0.017226  784 0.017190  971 0.016149 
07484.jpg 589 0.117189  784 0.066343  971 0.034432  760 0.031762  949 0.026304 
07485.jpg 258 0.126112  589 0.087028  673 0.038864  958 0.033493  971 0.031347 
07486.jpg 014 0.068566  797 0.062852  971 0.054384  853 0.034857  778 0.024276 
07487.jpg 505 0.073322  765 0.062991  705 0.056513  593 0.051434  307 0.038802 
07488.jpg 797 0.186437  853 0.116266  673 0.095662  014 0.061321  765 0.028451 
07489.jpg 853 0.129740  589 0.081910  673 0.057013  971 0.036981  784 0.035071 
07490.jpg 853 0.355737  797 0.058776  014 0.048745  776 0.040300  702 0.030767 
07491.jpg 340 0.109338  370 0.027978  309 0.026564  659 0.026160  702 0.019497 
07492.jpg 785 0.355885  014 0.105268  673 0.020835  834 0.018607  566 0.013844 
07493.jpg 785 0.124674  533 0.039202  536 0.032084  541 0.031471  705 0.025354 
07494.jpg 785 0.116250  967 0.111921  810 0.041928  104 0.028130  535 0.017437 
07495.jpg 785 0.584137  778 0.060422  546 0.027798  784 0.024480  506 0.020091 
07496.jpg 853 0.087166  971 0.072491  949 0.039784  505 0.025822  973 0.024520 
07497.jpg 853 0.538426  973 0.027338  589 0.014130  797 0.013905  673 0.013370 
07498.jpg 853 0.369011  781 0.063413  776 0.061197  949 0.031371  797 0.030253 
07499.jpg 853 0.492372  797 0.072952  781 0.038353  776 0.022211  673 0.009436 
07500.jpg 853 0.667785  797 0.046006  902 0.012113  673 0.010510  781 0.009189 
07501.jpg 785 0.176177  914 0.062350  971 0.035249  506 0.031770  505 0.024265 
07502.jpg 785 0.080213  505 0.073913  219 0.042081  914 0.035156  765 0.028095 
07503.jpg 504 0.126596  895 0.115019  854 0.092171  770 0.028995  705 0.025797 
07504.jpg 856 0.210815  375 0.110261  379 0.091052  509 0.043769  504 0.036356 
07505.jpg 379 0.205268  504 0.106579  856 0.083702  375 0.081928  585 0.067162 
07506.jpg 828 0.170047  799 0.123321  856 0.096552  504 0.094997  379 0.090935 
07507.jpg 828 0.123734  356 0.071718  379 0.063283  375 0.046986  799 0.037874 
07508.jpg 854 0.657123  896 0.043963  504 0.023455  375 0.013106  914 0.010326 
07509.jpg 504 0.145593  854 0.110587  541 0.063321  375 0.037954  219 0.030774 
07510.jpg 854 0.209128  375 0.055327  799 0.054268  505 0.047129  378 0.044468 
07511.jpg 219 0.084546  504 0.061767  799 0.059758  538 0.058833  597 0.026922 
07512.jpg 854 0.206319  347 0.055100  896 0.045230  504 0.034944  541 0.033803 
07513.jpg 854 0.107334  533 0.100753  797 0.042987  541 0.035338  530 0.035102 
07514.jpg 560 0.277375  533 0.133910  379 0.084428  914 0.053063  530 0.049678 
07515.jpg 533 0.717468  379 0.036011  530 0.030630  219 0.016604  560 0.015091 
07516.jpg 533 0.228522  379 0.198860  777 0.068198  831 0.067426  373 0.037189 
07517.jpg 533 0.232860  379 0.103591  536 0.077987  546 0.070397  914 0.036065 
07518.jpg 533 0.533319  379 0.045486  597 0.016530  546 0.014599  373 0.014515 
07519.jpg 219 0.241808  541 0.091288  971 0.077506  530 0.070793  533 0.042964 
07520.jpg 219 0.165616  369 0.123633  375 0.057155  797 0.043986  597 0.041448 
07521.jpg 533 0.437787  597 0.072899  576 0.051819  541 0.049260  914 0.043604 
07522.jpg 597 0.151226  509 0.118829  971 0.095091  375 0.033455  541 0.030015 
07523.jpg 509 0.449960  597 0.095976  914 0.036283  856 0.034809  505 0.022377 
07524.jpg 509 0.251197  597 0.120239  541 0.062245  856 0.035577  350 0.033082 
07525.jpg 856 0.124763  509 0.107142  541 0.102967  597 0.088241  914 0.030941 
07526.jpg 509 0.224596  541 0.050636  597 0.050168  856 0.043952  914 0.039324 
07527.jpg 856 0.131772  509 0.080546  597 0.056615  776 0.051331  589 0.047660 
07528.jpg 509 0.237574  856 0.067071  597 0.044717  375 0.032227  541 0.030737 
07529.jpg 509 0.253124  541 0.052865  856 0.049908  914 0.035171  597 0.034568 
07530.jpg 705 0.074158  509 0.067945  541 0.059571  589 0.040814  914 0.039906 
07531.jpg 509 0.099849  914 0.091942  597 0.084804  541 0.054818  589 0.041423 
07532.jpg 971 0.124650  533 0.114445  914 0.081097  597 0.057463  530 0.042566 
07533.jpg 375 0.292583  530 0.148830  509 0.122570  505 0.040969  583 0.028753 
07534.jpg 369 0.274415  509 0.173057  375 0.132888  505 0.028985  583 0.019188 
07535.jpg 369 0.134238  509 0.069186  375 0.068000  758 0.061589  659 0.060106 
07536.jpg 529 0.441136  523 0.247820  779 0.117345  528 0.016532  518 0.012221 
07537.jpg 529 0.454397  523 0.389519  528 0.019957  779 0.016278  518 0.006818 
07538.jpg 529 0.395236  523 0.385275  779 0.033606  528 0.023256  518 0.007752 
07539.jpg 523 0.359626  529 0.358573  779 0.055444  528 0.025060  518 0.013896 
07540.jpg 529 0.421056  523 0.418373  779 0.033324  528 0.015151  518 0.006429 
07541.jpg 523 0.437967  529 0.372502  779 0.063319  528 0.012755  518 0.009703 
07542.jpg 523 0.386033  529 0.352608  779 0.073193  528 0.013695  518 0.009916 
07543.jpg 523 0.433477  529 0.425689  779 0.026598  528 0.017906  518 0.004977 
07544.jpg 529 0.474130  523 0.409196  528 0.019605  518 0.008696  779 0.007842 
07545.jpg 529 0.485191  523 0.410364  528 0.021556  779 0.010903  518 0.007466 
07546.jpg 373 0.492499  379 0.109323  375 0.046793  478 0.026368  589 0.017406 
07547.jpg 478 0.079495  804 0.057923  589 0.051084  509 0.037319  379 0.030056 
07548.jpg 373 0.182633  831 0.051399  375 0.051222  895 0.047790  509 0.035766 
07549.jpg 375 0.286051  841 0.146367  373 0.040456  000 0.035408  369 0.031803 
07550.jpg 338 0.145342  373 0.141246  841 0.085618  417 0.045032  379 0.036959 
07551.jpg 338 0.117565  379 0.064976  373 0.061743  589 0.045020  841 0.041610 
07552.jpg 589 0.149751  338 0.123979  992 0.036713  841 0.030211  370 0.021869 
07553.jpg 338 0.332070  589 0.035732  841 0.021283  853 0.019950  379 0.016365 
07554.jpg 589 0.271038  578 0.035492  379 0.026887  992 0.021477  576 0.019709 
07555.jpg 895 0.152653  810 0.086237  474 0.053253  566 0.029105  218 0.028994 
07556.jpg 474 0.319431  509 0.095189  810 0.037813  541 0.024879  895 0.024045 
07557.jpg 474 0.230682  509 0.195576  652 0.069815  810 0.025573  350 0.022231 
07558.jpg 474 0.963882  444 0.004680  895 0.002295  509 0.001529  533 0.001123 
07559.jpg 474 0.908192  541 0.004021  895 0.003181  810 0.002838  046 0.002577 
07560.jpg 474 0.572795  218 0.111357  067 0.013874  652 0.011093  216 0.009882 
07561.jpg 509 0.391334  533 0.059200  597 0.029725  541 0.028711  810 0.021284 
07562.jpg 509 0.594472  533 0.030425  541 0.014802  505 0.011958  373 0.009892 
07563.jpg 509 0.323737  533 0.054432  894 0.038549  831 0.034001  853 0.019912 
07564.jpg 831 0.325144  788 0.100428  777 0.079177  509 0.060753  505 0.023206 
07565.jpg 025 0.144971  189 0.038380  474 0.037251  895 0.027173  894 0.024077 
07566.jpg 509 0.388399  541 0.071023  597 0.037418  971 0.029977  540 0.019091 
07567.jpg 509 0.389106  533 0.281584  597 0.026260  541 0.014693  804 0.010315 
07568.jpg 509 0.398439  352 0.025156  533 0.018150  597 0.014905  853 0.014493 
07569.jpg 509 0.488215  831 0.033876  804 0.018338  350 0.015553  373 0.012361 
07570.jpg 509 0.482110  505 0.109227  804 0.039378  895 0.034710  853 0.012002 
07571.jpg 831 0.115410  777 0.070455  788 0.052113  509 0.038861  379 0.031402 
07572.jpg 597 0.147438  509 0.082594  541 0.052492  943 0.035047  853 0.032556 
07573.jpg 509 0.672558  444 0.014531  356 0.011331  810 0.008548  533 0.008303 
07574.jpg 509 0.593342  505 0.029066  541 0.015170  804 0.011621  831 0.009747 
07575.jpg 509 0.612653  541 0.050768  540 0.033050  350 0.032031  597 0.023921 
07576.jpg 943 0.106994  509 0.081980  853 0.069600  533 0.038166  831 0.024708 
07577.jpg 533 0.149610  530 0.140092  509 0.091726  788 0.068710  528 0.041529 
07578.jpg 777 0.139046  509 0.138989  788 0.112528  528 0.097540  779 0.070725 
07579.jpg 528 0.471239  529 0.208089  533 0.021341  779 0.021331  777 0.018498 
07580.jpg 528 0.152828  758 0.129954  583 0.129563  509 0.092483  546 0.068580 
07581.jpg 758 0.199037  570 0.106674  659 0.064436  509 0.051077  528 0.050233 
07582.jpg 528 0.607553  583 0.121621  659 0.039304  529 0.030062  509 0.019931 
07583.jpg 528 0.645012  570 0.029687  546 0.029560  585 0.027583  583 0.025519 
07584.jpg 528 0.615573  546 0.029715  529 0.028190  583 0.024606  779 0.023210 
07585.jpg 528 0.247523  779 0.124394  758 0.098050  583 0.089898  585 0.056496 
07586.jpg 758 0.268855  659 0.172090  528 0.073447  779 0.031554  585 0.030517 
07587.jpg 758 0.323182  585 0.090811  659 0.061496  940 0.033698  653 0.016214 
07588.jpg 758 0.647876  585 0.055020  659 0.035953  940 0.035077  509 0.016628 
07589.jpg 505 0.108604  000 0.080977  593 0.076049  589 0.051269  957 0.030998 
07590.jpg 505 0.341012  593 0.120222  000 0.078882  509 0.050060  373 0.031792 
07591.jpg 505 0.091813  593 0.080444  509 0.056724  000 0.033284  705 0.028888 
07592.jpg 593 0.077177  589 0.059202  505 0.036972  957 0.030282  705 0.024686 
07593.jpg 589 0.075449  593 0.038426  705 0.030497  943 0.026201  533 0.026185 
07594.jpg 589 0.327681  593 0.030030  576 0.024950  705 0.024431  702 0.020528 
07595.jpg 589 0.078257  576 0.069549  593 0.030628  702 0.027826  000 0.018781 
07596.jpg 957 0.113581  593 0.093807  589 0.050060  505 0.045456  853 0.028516 
07597.jpg 853 0.137312  589 0.048241  593 0.029442  705 0.028926  702 0.022259 
07598.jpg 589 0.109123  505 0.102426  593 0.050152  853 0.020218  576 0.019625 
07599.jpg 853 0.062076  593 0.059345  589 0.047985  505 0.030232  576 0.025781 
07600.jpg 505 0.122551  593 0.090206  589 0.040980  853 0.032571  957 0.022203 
07601.jpg 505 0.100631  589 0.090946  593 0.076787  576 0.052439  853 0.040806 
