00001.jpg 555 0.385555  554 0.137539  564 0.079584  330 0.036379  289 0.035995 
01094.jpg 313 0.938980  511 0.003646  749 0.003373  781 0.002308  869 0.001481 
01095.jpg 313 0.634382  749 0.053486  759 0.029739  924 0.019966  782 0.009946 
01096.jpg 569 0.228279  924 0.119680  759 0.043526  749 0.025935  298 0.021540 
01097.jpg 782 0.139921  911 0.082885  313 0.045651  759 0.037209  874 0.036749 
01098.jpg 440 0.118359  759 0.035873  313 0.031061  568 0.023624  979 0.022330 
01099.jpg 711 0.063203  568 0.048156  089 0.037846  084 0.033247  189 0.032426 
01100.jpg 041 0.177620  189 0.168550  020 0.049479  759 0.039025  711 0.037631 
01101.jpg 378 0.203746  538 0.053233  568 0.029852  756 0.021506  569 0.020772 
01102.jpg 568 0.073281  538 0.038985  782 0.024213  845 0.024142  759 0.019758 
01103.jpg 538 0.051648  782 0.034193  759 0.024796  977 0.017907  568 0.016027 
01104.jpg 782 0.070368  977 0.029109  759 0.020465  756 0.019499  338 0.016224 
01105.jpg 782 0.116673  977 0.040900  985 0.027505  785 0.025914  252 0.021294 
01106.jpg 276 0.188609  569 0.051259  568 0.050068  782 0.023881  977 0.015643 
01107.jpg 502 0.307581  931 0.045689  781 0.022286  874 0.017059  960 0.011779 
01108.jpg 782 0.036626  931 0.027161  749 0.026635  874 0.023694  917 0.022806 
01109.jpg 711 0.080994  041 0.055816  749 0.030530  847 0.028045  591 0.024522 
01110.jpg 711 0.421056  931 0.053662  041 0.026822  881 0.017003  089 0.014822 
01111.jpg 931 0.283354  781 0.101992  711 0.067445  147 0.017003  108 0.010064 
01112.jpg 931 0.448812  781 0.146472  711 0.020729  147 0.013038  351 0.007956 
01113.jpg 931 0.096145  781 0.094922  173 0.029925  711 0.024423  723 0.018621 
01114.jpg 931 0.402876  781 0.167769  711 0.043272  952 0.015109  960 0.008793 
01115.jpg 931 0.491950  781 0.094481  952 0.059004  711 0.024308  108 0.014192 
01116.jpg 108 0.386312  931 0.071275  295 0.066295  781 0.041517  952 0.041319 
01117.jpg 931 0.640537  781 0.064850  108 0.017820  711 0.009330  295 0.008168 
01118.jpg 931 0.556153  781 0.039551  711 0.015412  108 0.015063  952 0.014857 
01119.jpg 108 0.133161  931 0.129044  295 0.118506  781 0.031261  568 0.015819 
01120.jpg 931 0.389119  108 0.045134  295 0.033773  781 0.027237  711 0.011569 
01121.jpg 931 0.461582  108 0.045049  781 0.028444  295 0.025869  711 0.025324 
01122.jpg 931 0.852046  374 0.001832  711 0.001393  330 0.001209  781 0.001204 
01123.jpg 931 0.308300  565 0.273834  233 0.034546  232 0.013904  778 0.010551 
01124.jpg 985 0.377491  782 0.088684  785 0.036876  945 0.032542  872 0.020704 
01125.jpg 931 0.749698  781 0.006376  877 0.004914  805 0.003003  889 0.002766 
01126.jpg 931 0.786547  781 0.004391  877 0.002938  505 0.002165  889 0.002124 
01127.jpg 931 0.594613  877 0.097779  889 0.028785  781 0.007356  233 0.004638 
01128.jpg 931 0.814411  877 0.002582  781 0.002443  147 0.002375  108 0.001764 
01129.jpg 931 0.779915  877 0.010609  889 0.004469  108 0.002160  147 0.002089 
01130.jpg 723 0.596859  922 0.036055  722 0.035644  701 0.032023  685 0.020556 
01131.jpg 723 0.515295  539 0.045446  922 0.028887  701 0.019855  685 0.018762 
01132.jpg 723 0.409489  539 0.063082  922 0.025563  679 0.021731  233 0.019945 
01133.jpg 723 0.648324  233 0.037043  922 0.028071  701 0.017988  722 0.012438 
01134.jpg 723 0.576651  233 0.069104  922 0.030067  539 0.014869  722 0.014439 
01135.jpg 723 0.571991  233 0.057202  922 0.038072  539 0.022103  701 0.016854 
01136.jpg 723 0.471754  233 0.038427  679 0.033103  922 0.031314  722 0.027636 
01137.jpg 723 0.482855  233 0.050733  922 0.034108  722 0.021714  679 0.019094 
01138.jpg 723 0.638834  233 0.024746  539 0.021115  922 0.019186  679 0.017113 
01139.jpg 723 0.738075  233 0.026169  701 0.025979  922 0.024502  722 0.012225 
01140.jpg 723 0.469804  922 0.029208  722 0.028374  539 0.021896  041 0.016309 
01141.jpg 723 0.471780  922 0.056709  041 0.034286  539 0.026075  233 0.021868 
01142.jpg 723 0.711282  922 0.022978  679 0.016022  539 0.014456  722 0.013826 
01143.jpg 723 0.781520  922 0.017783  722 0.012040  679 0.010752  701 0.009922 
01144.jpg 723 0.780352  722 0.014610  922 0.014356  690 0.011095  701 0.009153 
01145.jpg 701 0.056587  366 0.031615  723 0.028998  545 0.025651  689 0.024207 
01146.jpg 330 0.055628  954 0.043130  931 0.020767  082 0.020048  701 0.017746 
01147.jpg 330 0.071817  233 0.063263  874 0.056372  374 0.040280  954 0.040216 
01148.jpg 291 0.049858  759 0.032430  292 0.026987  851 0.025204  374 0.023798 
01149.jpg 291 0.595718  260 0.019402  737 0.010173  276 0.009190  569 0.008132 
01150.jpg 945 0.101493  785 0.046259  737 0.034736  535 0.030295  276 0.022758 
01151.jpg 945 0.524702  782 0.119369  785 0.057572  280 0.055206  820 0.013579 
01152.jpg 781 0.246459  817 0.187411  737 0.055860  711 0.015273  786 0.011688 
01153.jpg 781 0.352643  785 0.047813  759 0.041592  992 0.030888  997 0.026872 
01154.jpg 967 0.080664  997 0.069477  786 0.059898  535 0.035622  820 0.025848 
01155.jpg 931 0.170091  786 0.116397  502 0.105029  997 0.037162  759 0.031087 
01156.jpg 502 0.285586  931 0.093130  997 0.052015  786 0.051093  759 0.040104 
01157.jpg 502 0.311043  967 0.098207  931 0.067775  909 0.028695  786 0.018499 
01158.jpg 502 0.373040  931 0.127783  786 0.033302  967 0.023249  909 0.022104 
01159.jpg 313 0.143608  781 0.133462  711 0.033333  752 0.025797  899 0.024476 
01160.jpg 749 0.074786  820 0.056312  931 0.053770  313 0.035087  847 0.031139 
01161.jpg 298 0.120094  749 0.041191  917 0.021539  313 0.020245  924 0.017863 
01162.jpg 752 0.171757  749 0.063866  997 0.024886  770 0.024548  968 0.022148 
01163.jpg 752 0.046547  781 0.045460  997 0.042922  749 0.036935  967 0.018025 
01164.jpg 781 0.188465  931 0.085419  749 0.028516  711 0.019945  752 0.015927 
01165.jpg 781 0.184520  711 0.024740  749 0.022102  374 0.013815  298 0.013491 
01166.jpg 781 0.322622  711 0.022436  931 0.017773  313 0.017638  298 0.017266 
01167.jpg 313 0.089654  752 0.084208  298 0.032803  917 0.028559  820 0.025345 
01168.jpg 752 0.061919  565 0.047161  917 0.041366  781 0.034462  828 0.023454 
01169.jpg 749 0.179075  931 0.076449  759 0.039200  711 0.028474  869 0.027925 
01170.jpg 749 0.148385  759 0.076648  931 0.063760  711 0.036147  819 0.029067 
01171.jpg 749 0.314515  759 0.060103  711 0.029667  869 0.028798  819 0.028541 
01172.jpg 749 0.185857  759 0.072372  820 0.057855  535 0.028624  819 0.026946 
01173.jpg 749 0.184375  759 0.068332  847 0.059130  782 0.032384  711 0.032190 
01174.jpg 749 0.171275  962 0.045163  759 0.040206  711 0.037208  313 0.027371 
01175.jpg 749 0.216900  759 0.077592  782 0.076598  962 0.054984  819 0.019879 
01176.jpg 749 0.275393  759 0.061523  782 0.056284  847 0.035450  962 0.031354 
01177.jpg 749 0.311341  759 0.066321  782 0.064063  869 0.050874  962 0.029487 
01178.jpg 749 0.267994  841 0.090662  759 0.081215  782 0.043362  962 0.041489 
01179.jpg 749 0.129533  869 0.085920  759 0.056407  962 0.052046  782 0.029734 
01180.jpg 749 0.190697  869 0.107247  759 0.066991  782 0.038943  962 0.030920 
01181.jpg 749 0.327543  962 0.082648  782 0.058778  869 0.037607  759 0.032438 
01182.jpg 749 0.226950  962 0.090822  782 0.088032  759 0.042047  845 0.028519 
01183.jpg 962 0.091725  902 0.070551  865 0.058242  251 0.037099  542 0.033342 
01184.jpg 251 0.066252  759 0.059267  782 0.048531  542 0.047300  902 0.045625 
01185.jpg 711 0.111816  666 0.053214  786 0.037712  298 0.036257  759 0.035457 
01186.jpg 711 0.239401  666 0.064286  291 0.049778  759 0.044345  931 0.030563 
01187.jpg 711 0.139644  931 0.045913  841 0.040963  291 0.034695  960 0.029063 
01188.jpg 962 0.081255  711 0.077849  759 0.045450  931 0.030228  749 0.021385 
01189.jpg 781 0.197457  828 0.055234  313 0.023861  924 0.023772  317 0.016378 
01190.jpg 781 0.820222  828 0.005215  776 0.005073  752 0.003947  899 0.003555 
01191.jpg 781 0.864510  752 0.007042  776 0.004067  700 0.003813  828 0.003295 
01192.jpg 781 0.266554  711 0.052241  899 0.034110  752 0.028562  581 0.016449 
01193.jpg 781 0.465637  535 0.035285  752 0.023483  899 0.017430  581 0.015866 
01194.jpg 781 0.503628  752 0.034348  535 0.022034  899 0.021563  700 0.016953 
01195.jpg 781 0.183422  752 0.036212  581 0.024213  317 0.021785  313 0.017624 
01196.jpg 781 0.738837  899 0.012897  776 0.010946  752 0.009872  711 0.005712 
01197.jpg 781 0.218514  711 0.071661  752 0.058950  298 0.030616  700 0.028636 
01198.jpg 781 0.502065  752 0.062916  711 0.026202  828 0.020316  305 0.013280 
01199.jpg 233 0.241061  931 0.032307  330 0.025920  848 0.019618  591 0.018062 
01200.jpg 383 0.066781  828 0.044787  233 0.043667  581 0.027997  405 0.025348 
01201.jpg 581 0.066493  586 0.040214  233 0.038684  565 0.031302  899 0.026545 
01202.jpg 581 0.106490  233 0.077029  899 0.039678  383 0.038234  963 0.021302 
01203.jpg 383 0.056651  819 0.039633  233 0.037017  963 0.034825  749 0.022485 
01204.jpg 233 0.122522  711 0.062155  383 0.058764  931 0.039543  819 0.036853 
01205.jpg 383 0.581027  384 0.033325  233 0.032197  439 0.011696  931 0.011312 
01206.jpg 233 0.224994  383 0.052950  805 0.051564  711 0.040523  954 0.022263 
01207.jpg 383 0.206837  233 0.062948  851 0.027161  323 0.025613  805 0.019056 
01208.jpg 383 0.358478  828 0.030123  851 0.025898  233 0.020021  323 0.014917 
01209.jpg 383 0.610366  384 0.020815  323 0.017321  997 0.008866  197 0.006653 
01210.jpg 383 0.579714  851 0.030545  805 0.021689  384 0.017926  323 0.011577 
01211.jpg 383 0.846075  851 0.015857  384 0.014735  233 0.005511  405 0.004364 
01212.jpg 383 0.853529  851 0.011019  384 0.009821  233 0.007326  405 0.003271 
01213.jpg 383 0.208908  851 0.118815  233 0.066486  828 0.018340  330 0.015576 
01214.jpg 581 0.086449  568 0.055014  098 0.053257  039 0.025244  711 0.020209 
01215.jpg 781 0.395916  899 0.059629  776 0.028971  930 0.024452  581 0.020470 
01216.jpg 839 0.096815  581 0.072984  781 0.061968  565 0.037015  722 0.029427 
01217.jpg 749 0.257131  752 0.043595  313 0.041679  781 0.028036  711 0.026336 
01218.jpg 781 0.106737  313 0.059447  749 0.059165  711 0.045482  752 0.027324 
01219.jpg 899 0.085893  781 0.055583  931 0.039215  749 0.019159  770 0.012757 
01220.jpg 931 0.104802  781 0.037611  749 0.022924  820 0.014710  711 0.014682 
01221.jpg 899 0.082958  781 0.082748  931 0.031103  770 0.017289  752 0.013530 
01222.jpg 781 0.243670  899 0.105212  752 0.030869  749 0.021065  931 0.015946 
01223.jpg 781 0.730948  899 0.019609  931 0.007658  711 0.004319  828 0.003202 
01224.jpg 781 0.284266  931 0.108499  899 0.028541  711 0.016685  599 0.008003 
01225.jpg 931 0.145452  781 0.041706  711 0.038900  599 0.021743  899 0.017281 
01226.jpg 931 0.218064  781 0.079705  899 0.033178  711 0.023762  599 0.016450 
01227.jpg 931 0.801163  233 0.007513  711 0.006935  786 0.005235  222 0.003511 
01228.jpg 931 0.830082  711 0.008694  233 0.004727  786 0.004314  222 0.003025 
01229.jpg 931 0.882183  711 0.004974  850 0.002742  233 0.002582  960 0.001846 
01230.jpg 931 0.825892  711 0.005186  233 0.004158  850 0.003625  842 0.002112 
01231.jpg 931 0.673810  233 0.012678  546 0.007997  711 0.006114  232 0.004821 
01232.jpg 931 0.138918  233 0.100814  942 0.038786  954 0.031504  220 0.025657 
01233.jpg 931 0.478106  233 0.042965  232 0.039718  960 0.024080  954 0.019987 
01234.jpg 782 0.055369  233 0.049916  872 0.048923  440 0.041706  977 0.033316 
01235.jpg 931 0.328219  960 0.140800  954 0.033761  872 0.023506  786 0.020358 
01236.jpg 931 0.221475  233 0.057811  960 0.050923  220 0.036560  954 0.029987 
01237.jpg 711 0.407434  291 0.120317  841 0.040560  289 0.018853  786 0.017653 
01238.jpg 711 0.256012  291 0.131979  841 0.057480  786 0.036403  289 0.030127 
01239.jpg 711 0.335465  997 0.103098  749 0.082452  786 0.053524  291 0.030695 
01240.jpg 711 0.286448  749 0.071739  841 0.067237  786 0.039417  291 0.031582 
01241.jpg 711 0.307095  749 0.042864  291 0.039611  786 0.037318  569 0.036236 
01242.jpg 711 0.127410  759 0.074759  749 0.071896  997 0.056246  569 0.046770 
01243.jpg 711 0.349817  841 0.071138  759 0.030804  749 0.029041  786 0.026298 
01244.jpg 841 0.468057  711 0.049842  759 0.024010  997 0.023167  749 0.020566 
01245.jpg 711 0.128025  841 0.074467  749 0.046366  759 0.030312  233 0.028231 
01246.jpg 711 0.099518  945 0.061680  759 0.055461  841 0.055381  569 0.046213 
01247.jpg 711 0.198985  569 0.073650  749 0.063391  291 0.044178  759 0.042351 
01248.jpg 711 0.568908  786 0.073497  749 0.031605  569 0.022728  291 0.019571 
01249.jpg 711 0.596501  759 0.038604  749 0.035606  291 0.031688  233 0.016023 
01250.jpg 851 0.178517  749 0.094939  291 0.069945  759 0.043625  997 0.025890 
01251.jpg 997 0.129943  502 0.074780  272 0.055226  711 0.051592  749 0.046468 
01252.jpg 785 0.186855  997 0.145300  291 0.047509  759 0.035759  749 0.026093 
01253.jpg 785 0.449141  805 0.223005  997 0.014704  749 0.011810  272 0.011329 
01254.jpg 805 0.460659  785 0.216565  868 0.020007  291 0.017236  782 0.015145 
01255.jpg 805 0.148438  569 0.119428  782 0.095664  979 0.031520  272 0.026506 
01256.jpg 938 0.111278  759 0.069430  554 0.038000  374 0.032525  782 0.023233 
01257.jpg 781 0.439785  899 0.055944  711 0.027070  960 0.014729  931 0.010835 
01258.jpg 781 0.597943  711 0.034220  899 0.024955  313 0.013809  931 0.008437 
01259.jpg 781 0.618045  581 0.017798  899 0.015553  752 0.012804  535 0.010278 
01260.jpg 313 0.142576  781 0.050804  752 0.042194  899 0.028967  317 0.021105 
01261.jpg 781 0.679225  752 0.026809  711 0.014449  313 0.012009  899 0.005434 
01262.jpg 899 0.270688  313 0.078308  781 0.059068  752 0.037130  711 0.028932 
01263.jpg 781 0.091263  711 0.086234  752 0.029251  931 0.022593  313 0.020165 
01264.jpg 313 0.122698  711 0.032783  752 0.025933  749 0.024499  770 0.017048 
01265.jpg 711 0.084396  752 0.068236  313 0.038580  931 0.036391  770 0.018729 
01266.jpg 313 0.139190  711 0.038543  752 0.037332  781 0.028185  931 0.025511 
01267.jpg 781 0.229100  899 0.102059  313 0.037620  752 0.020245  770 0.017552 
01268.jpg 781 0.297912  899 0.113153  313 0.029980  711 0.015884  931 0.013911 
01269.jpg 781 0.479545  899 0.092369  313 0.017316  752 0.007264  305 0.006174 
01270.jpg 781 0.273687  899 0.054731  752 0.035378  313 0.013445  820 0.011942 
01271.jpg 781 0.244796  711 0.064280  899 0.026236  313 0.013099  776 0.010290 
01272.jpg 194 0.070603  024 0.049841  828 0.043776  323 0.034977  214 0.022972 
01273.jpg 313 0.076216  383 0.050863  828 0.037734  899 0.028871  592 0.028369 
01274.jpg 312 0.077803  504 0.065795  828 0.036147  383 0.034909  313 0.032850 
01275.jpg 312 0.183743  694 0.040043  380 0.038263  383 0.030862  676 0.026538 
01276.jpg 383 0.552280  905 0.020818  800 0.008384  405 0.007510  927 0.007068 
01277.jpg 593 0.151663  749 0.058256  841 0.054741  534 0.048532  508 0.041664 
01278.jpg 593 0.283362  666 0.075657  841 0.070871  509 0.050562  000 0.049391 
01279.jpg 666 0.329868  593 0.192314  509 0.041895  841 0.015967  000 0.014955 
01280.jpg 000 0.085218  375 0.079755  377 0.037319  841 0.034049  530 0.023313 
01281.jpg 377 0.098233  376 0.021168  831 0.013641  963 0.011645  530 0.010319 
01282.jpg 377 0.737783  959 0.014277  560 0.010281  593 0.007060  505 0.006480 
01283.jpg 000 0.613631  916 0.023899  378 0.022137  841 0.016338  509 0.010646 
01284.jpg 511 0.208704  560 0.126759  666 0.070678  378 0.068939  593 0.046702 
01285.jpg 922 0.164614  565 0.040306  593 0.022241  879 0.019976  874 0.016432 
01286.jpg 342 0.115589  897 0.082704  345 0.075365  690 0.066253  718 0.016266 
01287.jpg 879 0.045992  278 0.041170  690 0.026488  545 0.025417  835 0.023539 
01288.jpg 879 0.087974  835 0.075108  278 0.045000  962 0.022747  862 0.020121 
01289.jpg 835 0.115441  879 0.104503  278 0.053308  749 0.041591  228 0.035306 
01290.jpg 879 0.112882  835 0.097432  278 0.058344  749 0.043175  228 0.032547 
01291.jpg 711 0.076857  930 0.021150  374 0.019608  568 0.017754  233 0.017244 
01292.jpg 756 0.053848  374 0.031213  711 0.027576  723 0.024485  568 0.017814 
01293.jpg 756 0.073604  931 0.032485  711 0.026977  954 0.026364  792 0.017000 
01294.jpg 954 0.034946  756 0.031920  711 0.023854  970 0.017446  374 0.014663 
01295.jpg 954 0.091370  517 0.074364  756 0.048634  729 0.028578  782 0.020521 
01296.jpg 222 0.085278  711 0.050450  954 0.047028  756 0.029195  374 0.025389 
01297.jpg 711 0.040914  957 0.029296  374 0.028786  222 0.028013  440 0.025935 
01298.jpg 440 0.029175  756 0.026589  711 0.022121  954 0.019548  222 0.015772 
01299.jpg 711 0.121951  418 0.073315  439 0.031360  082 0.026268  313 0.019274 
01300.jpg 782 0.044309  439 0.035700  945 0.026132  711 0.025681  082 0.023075 
01301.jpg 782 0.087927  945 0.047763  711 0.043258  517 0.024968  977 0.020581 
01302.jpg 082 0.209059  089 0.060981  169 0.047030  711 0.040303  041 0.020021 
01303.jpg 169 0.131981  147 0.081186  082 0.061789  134 0.036661  041 0.031981 
01304.jpg 082 0.078751  169 0.072897  147 0.048215  041 0.027547  711 0.026326 
01305.jpg 169 0.068239  711 0.061267  041 0.055446  082 0.034789  222 0.023461 
01306.jpg 931 0.229348  781 0.058562  711 0.055327  502 0.030982  960 0.013791 
01307.jpg 931 0.298137  179 0.095536  711 0.020822  015 0.017383  952 0.014116 
01308.jpg 179 0.149006  931 0.119010  103 0.031222  233 0.020839  711 0.016870 
01309.jpg 711 0.199593  960 0.054331  179 0.032573  952 0.030040  781 0.020687 
01310.jpg 711 0.216122  960 0.025569  179 0.022793  952 0.019592  043 0.017883 
01311.jpg 711 0.164101  781 0.057804  189 0.034504  041 0.024824  089 0.016054 
01312.jpg 931 0.227887  233 0.041817  960 0.028603  664 0.011573  781 0.010373 
01313.jpg 781 0.070671  711 0.069743  931 0.063644  952 0.016107  041 0.015325 
01314.jpg 711 0.080301  931 0.074375  233 0.021539  960 0.021235  186 0.013080 
01315.jpg 781 0.122656  711 0.100996  041 0.025468  179 0.016838  441 0.014457 
01316.jpg 711 0.075333  441 0.034659  179 0.027741  952 0.014044  723 0.013317 
01317.jpg 931 0.139936  179 0.040407  711 0.030258  233 0.027753  103 0.018432 
01318.jpg 931 0.174385  781 0.095757  588 0.060823  711 0.030916  179 0.021197 
01319.jpg 931 0.312098  502 0.064780  960 0.039794  711 0.032550  781 0.012985 
01320.jpg 711 0.079011  931 0.063782  952 0.033828  041 0.017727  786 0.011519 
01321.jpg 931 0.960600  711 0.003620  786 0.001224  889 0.000955  147 0.000936 
01322.jpg 931 0.372464  711 0.097964  588 0.066417  781 0.010377  950 0.007879 
01323.jpg 931 0.796804  711 0.014197  233 0.007476  785 0.006726  568 0.006592 
01324.jpg 931 0.396919  108 0.072921  781 0.052492  711 0.034750  295 0.026328 
01325.jpg 931 0.370014  781 0.088321  568 0.064516  711 0.037533  108 0.030372 
01326.jpg 931 0.133821  568 0.091906  108 0.052654  565 0.046507  781 0.035758 
01327.jpg 931 0.849697  781 0.009998  711 0.004150  565 0.004136  108 0.003957 
01328.jpg 931 0.048771  711 0.043511  569 0.035448  568 0.027077  588 0.019725 
01329.jpg 751 0.038754  979 0.033110  782 0.027939  881 0.025202  985 0.024903 
01330.jpg 931 0.378325  568 0.030126  711 0.012119  108 0.010615  366 0.009517 
01331.jpg 931 0.450160  711 0.063523  502 0.019196  850 0.018879  889 0.012709 
01332.jpg 931 0.531759  711 0.048220  298 0.009688  568 0.007520  565 0.007171 
