00001.jpg 555 0.371619  554 0.119297  564 0.091090  289 0.036604  330 0.034983 
01210.jpg 737 0.625435  330 0.192121  769 0.005725  075 0.003467  306 0.003294 
01211.jpg 737 0.491412  712 0.090947  330 0.058872  954 0.028603  199 0.019132 
01212.jpg 737 0.836472  330 0.044171  712 0.008241  732 0.004835  074 0.004717 
01213.jpg 737 0.439855  970 0.075987  330 0.066770  130 0.060881  084 0.022142 
01214.jpg 737 0.638151  330 0.044626  860 0.039236  970 0.013857  367 0.011522 
01215.jpg 737 0.641911  330 0.077508  367 0.009002  994 0.008407  000 0.007896 
01216.jpg 737 0.188134  330 0.116917  000 0.056725  782 0.029546  994 0.027945 
01217.jpg 737 0.431662  569 0.145322  330 0.064234  367 0.021701  220 0.013027 
01218.jpg 292 0.210471  785 0.051341  569 0.032866  957 0.027120  737 0.024942 
01219.jpg 737 0.114371  292 0.102531  330 0.086074  291 0.040975  954 0.017386 
01220.jpg 330 0.623450  737 0.186378  724 0.019106  838 0.007553  723 0.007091 
01221.jpg 330 0.558400  737 0.217105  724 0.039395  723 0.015870  366 0.006076 
01222.jpg 330 0.696737  737 0.114547  724 0.035668  723 0.014775  366 0.005493 
01223.jpg 330 0.728271  737 0.084058  724 0.042088  723 0.017445  366 0.004960 
01224.jpg 781 0.761240  737 0.015635  351 0.012240  931 0.011181  805 0.007477 
01225.jpg 781 0.232564  931 0.135978  700 0.129989  923 0.024994  233 0.015259 
01226.jpg 781 0.056043  582 0.046338  351 0.037066  827 0.024685  805 0.015542 
01227.jpg 737 0.984932  782 0.002485  977 0.001036  330 0.000943  874 0.000704 
01228.jpg 737 0.987043  330 0.002961  782 0.000446  738 0.000398  851 0.000393 
01229.jpg 782 0.255162  931 0.112591  945 0.074506  737 0.031272  785 0.030215 
01230.jpg 781 0.506070  737 0.049071  782 0.021336  817 0.015294  931 0.014647 
01231.jpg 781 0.601822  931 0.041385  782 0.005897  749 0.005851  108 0.004786 
01232.jpg 781 0.525782  931 0.024525  782 0.017582  325 0.014260  351 0.012917 
01233.jpg 781 0.493326  931 0.128763  108 0.009956  805 0.009933  351 0.005588 
01234.jpg 782 0.216713  737 0.140423  781 0.127570  805 0.025023  785 0.021045 
01235.jpg 782 0.612301  977 0.137260  737 0.113899  985 0.050136  945 0.008356 
01236.jpg 737 0.440189  782 0.160392  977 0.030836  781 0.011563  945 0.009351 
01237.jpg 781 0.562847  931 0.026672  930 0.020731  778 0.010431  588 0.009967 
01238.jpg 781 0.360123  931 0.034347  325 0.028574  805 0.021627  737 0.010252 
01239.jpg 781 0.172645  805 0.046267  931 0.041857  502 0.027740  351 0.022673 
01240.jpg 781 0.525898  737 0.077276  351 0.040973  700 0.013391  805 0.006494 
01241.jpg 781 0.259008  737 0.079072  351 0.033854  931 0.027307  325 0.026094 
01242.jpg 737 0.551406  325 0.103742  351 0.101130  781 0.029334  738 0.010859 
01243.jpg 781 0.489705  351 0.066612  325 0.045726  327 0.022734  502 0.018408 
01244.jpg 781 0.335225  351 0.063785  931 0.056234  869 0.020612  502 0.013438 
01245.jpg 781 0.092994  931 0.057448  108 0.038328  723 0.028575  805 0.024992 
01246.jpg 327 0.159270  782 0.132391  324 0.064751  751 0.056467  737 0.053232 
01247.jpg 781 0.243495  782 0.106296  805 0.062907  874 0.019350  776 0.018909 
01248.jpg 781 0.508150  588 0.123505  805 0.018240  351 0.009410  931 0.007928 
01249.jpg 781 0.384028  776 0.031774  737 0.030388  782 0.023078  535 0.021893 
01250.jpg 781 0.736471  580 0.021302  817 0.014025  931 0.006039  330 0.004946 
01251.jpg 781 0.379421  931 0.041487  330 0.040374  817 0.018584  580 0.014790 
01252.jpg 781 0.533205  817 0.045821  931 0.042056  330 0.008242  588 0.007639 
01253.jpg 931 0.077668  781 0.072388  502 0.065160  847 0.033091  749 0.028106 
01254.jpg 330 0.161879  782 0.119773  751 0.063525  781 0.042574  945 0.020173 
01255.jpg 781 0.339487  931 0.165628  782 0.031367  805 0.027427  785 0.026586 
01256.jpg 782 0.134926  781 0.065403  985 0.046672  805 0.037663  330 0.035465 
01257.jpg 751 0.135273  782 0.053838  979 0.039693  330 0.027152  759 0.019823 
01258.jpg 781 0.524190  931 0.065343  330 0.017367  782 0.013814  817 0.007858 
01259.jpg 330 0.996795  723 0.000360  847 0.000204  306 0.000149  554 0.000138 
01260.jpg 330 0.998274  723 0.000216  847 0.000090  554 0.000088  306 0.000083 
01261.jpg 330 0.994246  306 0.000732  723 0.000653  554 0.000318  816 0.000192 
01262.jpg 931 0.257797  954 0.118680  330 0.117500  781 0.054144  807 0.022439 
01263.jpg 330 0.730947  782 0.057061  977 0.021781  860 0.015630  945 0.006789 
01264.jpg 330 0.883789  782 0.041997  977 0.018505  985 0.002824  880 0.002379 
01265.jpg 330 0.055143  805 0.046997  781 0.025033  378 0.021207  931 0.019056 
01266.jpg 233 0.158476  954 0.081673  784 0.080753  330 0.075857  936 0.060584 
01267.jpg 970 0.049968  954 0.047228  233 0.036301  756 0.034761  000 0.025343 
01268.jpg 509 0.116383  378 0.077707  986 0.063960  338 0.026634  860 0.020513 
01269.jpg 565 0.096939  782 0.056547  330 0.034411  954 0.032975  233 0.031891 
01270.jpg 986 0.051772  330 0.039998  565 0.023408  233 0.020696  338 0.017517 
01271.jpg 986 0.140182  330 0.135817  924 0.024765  782 0.020544  979 0.020363 
01272.jpg 330 0.092997  986 0.054679  954 0.032332  979 0.018172  807 0.018139 
01273.jpg 851 0.137382  986 0.106845  782 0.092225  979 0.034206  330 0.030666 
01274.jpg 880 0.198482  782 0.138305  986 0.068969  330 0.049305  751 0.021616 
01275.jpg 330 0.071895  782 0.037259  759 0.030685  954 0.026693  807 0.022987 
01276.jpg 851 0.107145  565 0.107032  805 0.042808  378 0.036553  782 0.023124 
01277.jpg 805 0.131696  782 0.069751  851 0.024668  565 0.024163  330 0.024000 
01278.jpg 851 0.183854  338 0.059479  509 0.027142  759 0.024089  782 0.023765 
01279.jpg 851 0.180084  782 0.048893  338 0.042656  759 0.035108  509 0.029035 
01280.jpg 851 0.123384  782 0.107994  378 0.060159  977 0.023591  828 0.023144 
01281.jpg 782 0.190121  977 0.064013  923 0.058805  985 0.029406  924 0.023184 
01282.jpg 851 0.148329  923 0.046675  378 0.033286  828 0.028550  756 0.020888 
01283.jpg 782 0.087928  986 0.047543  979 0.031155  851 0.025272  924 0.021847 
01284.jpg 986 0.081250  330 0.069584  782 0.041629  979 0.033977  751 0.021828 
01285.jpg 330 0.107017  582 0.046983  954 0.035678  986 0.033479  338 0.032013 
01286.jpg 330 0.170388  954 0.047071  782 0.040921  338 0.020904  554 0.018635 
01287.jpg 330 0.288039  954 0.130047  782 0.064713  807 0.026432  756 0.025141 
01288.jpg 330 0.156698  954 0.125598  782 0.097196  986 0.026538  807 0.018453 
01289.jpg 330 0.413708  954 0.094022  782 0.064403  880 0.048699  756 0.015878 
01290.jpg 330 0.420701  782 0.106307  880 0.030905  977 0.027626  856 0.025797 
01291.jpg 220 0.477564  723 0.103205  718 0.020611  922 0.018040  938 0.015033 
01292.jpg 767 0.111410  723 0.094437  718 0.078107  922 0.030681  306 0.023527 
01293.jpg 292 0.084006  718 0.071670  773 0.062712  767 0.046569  954 0.039965 
01294.jpg 922 0.043099  767 0.037858  825 0.030983  723 0.028143  954 0.019081 
01295.jpg 220 0.131075  826 0.040078  809 0.034849  723 0.034065  954 0.020417 
01296.jpg 723 0.212505  220 0.039084  910 0.029404  306 0.028127  767 0.027295 
01297.jpg 585 0.045440  922 0.044506  954 0.030213  330 0.026152  984 0.020983 
01298.jpg 922 0.099642  330 0.050516  954 0.045296  718 0.036356  364 0.029560 
01299.jpg 782 0.598332  977 0.067217  945 0.024922  767 0.020294  330 0.011034 
01300.jpg 945 0.434961  782 0.217583  977 0.051002  767 0.028362  759 0.012350 
01301.jpg 782 0.450221  977 0.087065  767 0.029811  945 0.029245  954 0.027714 
01302.jpg 782 0.233168  945 0.091087  767 0.046036  220 0.024159  292 0.019120 
01303.jpg 782 0.158976  856 0.037209  292 0.033832  954 0.032951  590 0.024135 
01304.jpg 782 0.226551  767 0.176957  860 0.025692  723 0.024883  977 0.021954 
01305.jpg 782 0.630968  977 0.144518  826 0.112061  985 0.024268  945 0.003858 
01306.jpg 782 0.471397  977 0.127327  826 0.098706  985 0.032330  997 0.010330 
01307.jpg 782 0.323080  826 0.111454  977 0.105387  985 0.022762  330 0.020721 
01308.jpg 782 0.535645  977 0.246332  826 0.077415  945 0.019878  985 0.013718 
01309.jpg 782 0.602815  977 0.230851  826 0.035236  985 0.015593  930 0.006747 
01310.jpg 782 0.107747  233 0.097779  542 0.061672  232 0.040974  826 0.035194 
01311.jpg 233 0.101397  232 0.043918  542 0.037465  782 0.025452  826 0.024659 
01312.jpg 782 0.350912  977 0.206138  826 0.071440  233 0.033584  985 0.014586 
01313.jpg 782 0.181738  233 0.135771  826 0.061484  977 0.053779  942 0.029845 
01314.jpg 782 0.191335  826 0.140055  977 0.065347  233 0.060456  942 0.030207 
01315.jpg 233 0.302136  782 0.034253  942 0.030071  542 0.026498  251 0.019456 
01316.jpg 233 0.284762  542 0.055404  251 0.040627  782 0.035431  232 0.029532 
01317.jpg 233 0.278350  954 0.039335  542 0.023760  220 0.023371  942 0.023318 
01318.jpg 233 0.263715  220 0.039994  782 0.037247  930 0.030610  954 0.030386 
01319.jpg 330 0.313902  954 0.042190  737 0.023066  685 0.013673  922 0.012941 
01320.jpg 330 0.262454  954 0.134472  723 0.024669  807 0.020021  306 0.019544 
01321.jpg 954 0.327961  330 0.134096  807 0.037222  374 0.018639  923 0.015152 
01322.jpg 330 0.320660  954 0.100312  685 0.028169  220 0.021998  942 0.020643 
01323.jpg 330 0.170898  954 0.073710  995 0.028916  685 0.027740  723 0.025079 
01324.jpg 330 0.107568  954 0.065444  723 0.029050  807 0.019177  923 0.017571 
01325.jpg 330 0.100432  723 0.082921  954 0.078176  923 0.032702  807 0.030377 
01326.jpg 330 0.316605  723 0.091157  954 0.065454  923 0.019153  807 0.013455 
01327.jpg 330 0.285942  923 0.158750  723 0.051150  954 0.021366  994 0.019225 
01328.jpg 330 0.351384  723 0.040827  954 0.029443  923 0.027051  756 0.009484 
01329.jpg 330 0.193446  851 0.033494  220 0.016822  756 0.014456  922 0.011136 
01330.jpg 330 0.183130  767 0.127471  756 0.044535  923 0.030575  538 0.019989 
01331.jpg 767 0.390283  330 0.038284  923 0.036210  954 0.035713  554 0.022816 
01332.jpg 767 0.333631  554 0.216706  330 0.037318  555 0.022946  923 0.018322 
01333.jpg 767 0.249338  554 0.202332  330 0.045654  555 0.026784  923 0.022378 
01334.jpg 737 0.947080  330 0.004852  738 0.003117  250 0.001326  249 0.000871 
01335.jpg 737 0.927150  330 0.012748  738 0.003167  954 0.001846  249 0.001557 
01336.jpg 737 0.968351  330 0.008506  738 0.002352  539 0.000686  954 0.000514 
01337.jpg 737 0.961340  330 0.006626  738 0.002190  250 0.001293  954 0.001251 
01338.jpg 737 0.976873  330 0.005913  954 0.001790  738 0.001443  249 0.000959 
01339.jpg 737 0.912406  330 0.014940  954 0.008275  249 0.003580  250 0.001974 
01340.jpg 737 0.732112  330 0.089181  954 0.021077  738 0.004718  233 0.003984 
01341.jpg 737 0.812028  330 0.136296  954 0.009701  522 0.001699  738 0.001446 
01342.jpg 737 0.908580  330 0.029948  954 0.005342  723 0.003935  738 0.002351 
01343.jpg 737 0.864464  723 0.033491  330 0.027656  954 0.003777  522 0.002278 
01344.jpg 737 0.555236  723 0.255098  767 0.015819  330 0.015328  306 0.012992 
01345.jpg 723 0.617488  737 0.361439  722 0.002797  330 0.001844  738 0.001585 
01346.jpg 723 0.507166  737 0.077295  330 0.054103  724 0.019273  465 0.009723 
01347.jpg 723 0.977233  722 0.005023  306 0.002663  517 0.001872  718 0.001234 
01348.jpg 723 0.250116  560 0.115816  517 0.065421  539 0.034880  306 0.024277 
01349.jpg 306 0.385392  723 0.136163  957 0.091954  569 0.038781  994 0.030092 
01350.jpg 723 0.674999  306 0.104118  330 0.031950  752 0.007782  366 0.007588 
01351.jpg 723 0.172406  393 0.100908  306 0.077238  752 0.027817  394 0.027037 
01352.jpg 306 0.179557  723 0.088676  330 0.068817  393 0.066155  752 0.031930 
01353.jpg 723 0.169018  393 0.084552  306 0.041772  773 0.029766  394 0.023345 
01354.jpg 157 0.050310  773 0.033312  306 0.027216  723 0.026637  222 0.019442 
01355.jpg 723 0.315093  393 0.170822  406 0.095665  388 0.039490  839 0.027256 
01356.jpg 723 0.240452  306 0.232709  394 0.058323  773 0.021729  839 0.018578 
01357.jpg 723 0.228144  394 0.088098  839 0.076290  393 0.069498  306 0.038098 
01358.jpg 723 0.298451  394 0.031432  393 0.020447  406 0.017287  306 0.014826 
01359.jpg 817 0.997675  338 0.000063  353 0.000048  781 0.000047  794 0.000040 
01360.jpg 817 0.996588  624 0.000088  781 0.000059  786 0.000052  502 0.000050 
01361.jpg 817 0.999158  624 0.000022  781 0.000017  581 0.000013  786 0.000010 
01362.jpg 817 0.999404  781 0.000022  624 0.000017  338 0.000009  390 0.000009 
01363.jpg 817 0.998898  781 0.000060  581 0.000022  538 0.000016  794 0.000016 
01364.jpg 817 0.992626  781 0.000201  338 0.000162  624 0.000123  805 0.000081 
01365.jpg 817 0.996957  781 0.000101  502 0.000076  624 0.000050  338 0.000039 
01366.jpg 817 0.997535  781 0.000068  624 0.000050  794 0.000029  786 0.000023 
01367.jpg 817 0.996533  624 0.000122  781 0.000075  502 0.000055  351 0.000046 
01368.jpg 817 0.989774  781 0.000795  952 0.000148  624 0.000142  502 0.000140 
01369.jpg 817 0.990735  781 0.000373  854 0.000183  624 0.000144  805 0.000119 
01370.jpg 817 0.998073  781 0.000122  581 0.000037  805 0.000035  786 0.000034 
01371.jpg 817 0.999379  781 0.000021  786 0.000020  624 0.000020  794 0.000008 
01372.jpg 970 0.385517  989 0.039788  320 0.024593  319 0.018394  385 0.014497 
01373.jpg 989 0.065904  970 0.062707  320 0.061709  565 0.056203  233 0.049581 
01374.jpg 502 0.139387  851 0.110355  874 0.068360  839 0.059952  970 0.058555 
01375.jpg 851 0.150655  989 0.069324  874 0.037819  839 0.031060  970 0.029149 
01376.jpg 851 0.101989  820 0.049109  970 0.039688  874 0.037135  749 0.030900 
01377.jpg 851 0.092834  233 0.076917  989 0.033831  320 0.031938  820 0.022887 
01378.jpg 851 0.092523  820 0.076769  839 0.037675  874 0.027283  749 0.023953 
01379.jpg 851 0.067430  839 0.055311  989 0.027517  820 0.027128  502 0.023236 
01380.jpg 851 0.096777  839 0.042918  989 0.023086  820 0.022621  749 0.021901 
01381.jpg 851 0.147135  841 0.073205  970 0.055122  502 0.043173  320 0.027954 
01382.jpg 989 0.060835  970 0.044233  839 0.043694  502 0.043188  851 0.036323 
01383.jpg 851 0.174916  839 0.046250  820 0.033106  723 0.032586  722 0.029754 
01384.jpg 851 0.072402  569 0.035229  820 0.031536  839 0.028824  722 0.022443 
01385.jpg 851 0.098575  970 0.089952  722 0.040582  839 0.033371  320 0.027271 
01386.jpg 970 0.174457  320 0.059275  233 0.025680  838 0.020441  722 0.017896 
01387.jpg 320 0.130846  565 0.062478  319 0.050525  722 0.047412  841 0.034586 
01388.jpg 851 0.119829  839 0.067627  970 0.035413  722 0.021906  565 0.019093 
01389.jpg 233 0.054680  923 0.027113  970 0.023725  593 0.019628  338 0.019498 
01390.jpg 989 0.047831  330 0.039869  722 0.031076  233 0.025905  320 0.025051 
01391.jpg 839 0.048981  989 0.035941  722 0.033517  569 0.027657  565 0.019893 
01392.jpg 839 0.073063  989 0.045411  319 0.034141  233 0.030099  898 0.026380 
01393.jpg 989 0.078942  839 0.066928  722 0.038457  749 0.035550  723 0.023436 
01394.jpg 989 0.058890  839 0.053697  722 0.049199  723 0.035586  565 0.021354 
01395.jpg 320 0.096440  565 0.066223  841 0.056331  319 0.049149  233 0.037419 
01396.jpg 565 0.289722  320 0.050730  233 0.039406  839 0.033116  319 0.028358 
01397.jpg 839 0.105596  722 0.044164  565 0.029721  989 0.029529  723 0.029279 
01398.jpg 722 0.076877  233 0.054779  330 0.046517  816 0.035965  723 0.034891 
01399.jpg 954 0.083069  781 0.069449  910 0.028025  374 0.024318  330 0.020489 
01400.jpg 781 0.277921  954 0.020101  351 0.014241  700 0.011142  931 0.009147 
01401.jpg 781 0.111868  351 0.047744  954 0.038078  931 0.027455  502 0.024376 
01402.jpg 954 0.086671  931 0.050115  782 0.043794  979 0.041214  869 0.019834 
01403.jpg 781 0.134335  351 0.095781  931 0.037344  979 0.032565  869 0.021518 
01404.jpg 781 0.088928  805 0.046933  535 0.029479  759 0.029418  749 0.022220 
01405.jpg 781 0.348240  931 0.057607  351 0.033475  782 0.015797  588 0.012984 
01406.jpg 351 0.125234  502 0.052171  931 0.047041  781 0.026931  377 0.018050 
01407.jpg 781 0.048053  351 0.045868  869 0.028691  233 0.023301  931 0.021946 
01408.jpg 700 0.053189  781 0.048102  931 0.023310  351 0.018974  502 0.011126 
01409.jpg 502 0.152995  351 0.041397  582 0.028703  952 0.019200  997 0.017650 
01410.jpg 954 0.056928  351 0.056314  931 0.032887  782 0.028589  869 0.019141 
01411.jpg 931 0.064572  782 0.035881  781 0.031532  377 0.030861  474 0.023576 
01412.jpg 781 0.352472  805 0.054620  931 0.050895  782 0.018836  869 0.006795 
01413.jpg 351 0.029817  805 0.023920  954 0.016789  770 0.016039  582 0.015893 
01414.jpg 931 0.094240  351 0.036974  781 0.020179  924 0.020148  474 0.013288 
01415.jpg 351 0.389971  931 0.066872  781 0.045202  474 0.028869  839 0.018189 
01416.jpg 351 0.067214  931 0.039965  923 0.029648  737 0.028493  781 0.026416 
01417.jpg 979 0.176290  820 0.123667  874 0.085183  380 0.067936  851 0.025760 
01418.jpg 874 0.119800  979 0.071235  565 0.059220  820 0.042474  502 0.033579 
01419.jpg 756 0.222886  792 0.104202  851 0.048811  320 0.041583  970 0.037640 
01420.jpg 792 0.230975  970 0.070253  860 0.045390  841 0.034059  756 0.026643 
01421.jpg 532 0.052464  861 0.051163  320 0.040253  839 0.036961  820 0.028601 
01422.jpg 320 0.055643  841 0.051456  839 0.048648  851 0.046369  532 0.029688 
01423.jpg 532 0.106997  841 0.041726  970 0.040152  320 0.027766  452 0.025309 
01424.jpg 532 0.091448  502 0.065268  851 0.057308  861 0.043962  828 0.030522 
01425.jpg 452 0.114342  874 0.033408  320 0.033273  851 0.029302  869 0.023391 
01426.jpg 851 0.199709  792 0.143684  828 0.143415  756 0.056978  820 0.046446 
01427.jpg 851 0.334749  756 0.135014  792 0.124150  820 0.060262  380 0.034413 
01428.jpg 851 0.563602  828 0.070278  320 0.027883  756 0.025153  874 0.024970 
01429.jpg 851 0.183748  874 0.051134  792 0.045684  970 0.041931  828 0.040385 
01430.jpg 792 0.152176  756 0.148980  970 0.114299  874 0.042529  841 0.035518 
01431.jpg 320 0.049883  565 0.039172  452 0.036541  338 0.032535  233 0.029238 
01432.jpg 358 0.107912  320 0.072715  565 0.050019  722 0.038502  820 0.032423 
01433.jpg 358 0.239268  722 0.100862  323 0.042689  839 0.030782  320 0.017259 
01434.jpg 358 0.288116  323 0.031264  565 0.020678  502 0.018906  329 0.015247 
01435.jpg 358 0.238133  565 0.052860  484 0.023164  722 0.021442  329 0.017301 
01436.jpg 358 0.536011  320 0.022890  323 0.022337  484 0.018074  820 0.013376 
01437.jpg 358 0.931219  735 0.001752  323 0.001553  329 0.001092  874 0.000995 
01438.jpg 358 0.858500  839 0.009523  323 0.007294  820 0.004122  417 0.003777 
01439.jpg 358 0.620746  452 0.039179  565 0.011439  323 0.007654  320 0.006498 
01440.jpg 358 0.481029  874 0.036439  320 0.031866  323 0.019066  452 0.018397 
01441.jpg 358 0.212791  452 0.056893  874 0.042337  304 0.022329  826 0.020571 
01442.jpg 358 0.235322  452 0.031355  874 0.026846  565 0.020235  839 0.015115 
01443.jpg 358 0.136024  465 0.053006  839 0.032260  874 0.029191  565 0.026399 
01444.jpg 358 0.581447  874 0.049535  320 0.014941  565 0.011807  452 0.009099 
01445.jpg 358 0.090846  874 0.071897  323 0.051403  465 0.043410  839 0.032226 
01446.jpg 358 0.122046  874 0.121128  323 0.081203  826 0.065065  380 0.038485 
01447.jpg 565 0.088291  753 0.050559  453 0.040506  452 0.027769  385 0.022428 
01448.jpg 565 0.089588  385 0.045315  186 0.036170  452 0.035361  839 0.023636 
