00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
01356.jpg 024 0.111405  786 0.066849  324 0.065343  711 0.040140  977 0.039878 
01357.jpg 977 0.079787  024 0.060047  782 0.043625  711 0.038888  214 0.032614 
01358.jpg 782 0.303524  977 0.217916  945 0.093458  785 0.086371  985 0.039428 
01359.jpg 711 0.102320  977 0.085799  782 0.041699  453 0.031869  365 0.025061 
01360.jpg 711 0.072822  945 0.064713  977 0.058597  365 0.041150  782 0.037855 
01361.jpg 711 0.113150  985 0.040522  365 0.036995  565 0.035036  945 0.031689 
01362.jpg 711 0.197138  785 0.054572  945 0.032887  565 0.029334  786 0.028584 
01363.jpg 565 0.422482  711 0.027424  786 0.024712  805 0.015414  233 0.015079 
01364.jpg 711 0.178892  565 0.133644  931 0.051909  298 0.028453  963 0.020891 
01365.jpg 565 0.060079  711 0.054777  786 0.037020  453 0.029074  700 0.016002 
01366.jpg 711 0.087301  565 0.069935  444 0.036702  963 0.030071  655 0.015498 
01367.jpg 565 0.302896  410 0.065106  711 0.038082  786 0.032266  874 0.019382 
01368.jpg 547 0.216990  711 0.072349  786 0.054014  805 0.022058  569 0.022020 
01369.jpg 711 0.076035  233 0.050734  547 0.045673  786 0.043054  784 0.037979 
01370.jpg 233 0.173475  986 0.093623  338 0.063887  811 0.051057  782 0.031382 
01371.jpg 986 0.099241  233 0.094898  338 0.060613  811 0.044206  945 0.043482 
01372.jpg 986 0.110883  811 0.078825  233 0.064092  945 0.056462  338 0.039164 
01373.jpg 986 0.124683  338 0.124434  233 0.105848  811 0.058046  945 0.035812 
01374.jpg 986 0.219696  945 0.067495  338 0.054094  233 0.052871  811 0.023545 
01375.jpg 986 0.112335  233 0.075979  945 0.070462  938 0.039093  977 0.038853 
01376.jpg 986 0.269644  233 0.061103  782 0.029784  338 0.028978  977 0.028040 
01377.jpg 811 0.156875  986 0.117531  233 0.053107  338 0.038842  945 0.024972 
01378.jpg 338 0.075218  233 0.073785  986 0.069912  945 0.052693  782 0.032832 
01379.jpg 338 0.066287  945 0.063053  986 0.062700  233 0.045083  811 0.036547 
01380.jpg 233 0.092676  945 0.071851  338 0.047870  986 0.035157  782 0.023846 
01381.jpg 233 0.207156  338 0.042159  986 0.039265  846 0.034681  945 0.023684 
01382.jpg 233 0.155636  986 0.087823  338 0.057822  811 0.027584  782 0.020442 
01383.jpg 986 0.221128  811 0.072360  338 0.044135  233 0.026434  945 0.021189 
01384.jpg 320 0.294312  742 0.186500  838 0.099691  330 0.026974  874 0.023528 
01385.jpg 742 0.293380  320 0.222743  838 0.086667  330 0.025138  740 0.022990 
01386.jpg 320 0.368980  838 0.090775  874 0.082443  742 0.070971  330 0.032372 
01387.jpg 320 0.354870  742 0.086982  874 0.083420  838 0.069647  330 0.031810 
01388.jpg 805 0.156112  776 0.123898  847 0.065071  785 0.062357  440 0.060894 
01389.jpg 805 0.079887  979 0.054283  850 0.014947  759 0.012682  781 0.011145 
01390.jpg 805 0.205533  979 0.039803  785 0.015427  851 0.014900  750 0.014540 
01391.jpg 805 0.070077  979 0.042472  909 0.014511  785 0.014184  837 0.013203 
01392.jpg 805 0.094642  831 0.026803  788 0.025163  941 0.022315  883 0.019513 
01393.jpg 781 0.534119  931 0.056051  909 0.020228  776 0.013313  805 0.007477 
01394.jpg 831 0.080025  790 0.074369  781 0.032931  839 0.026011  690 0.016315 
01395.jpg 831 0.076986  790 0.032326  781 0.026386  979 0.017580  839 0.017429 
01396.jpg 781 0.048827  831 0.037619  979 0.031618  839 0.027665  790 0.026360 
01397.jpg 781 0.049416  805 0.022793  790 0.019779  750 0.018439  917 0.017639 
01398.jpg 805 0.112507  781 0.045549  776 0.032966  815 0.026581  785 0.025660 
01399.jpg 440 0.197274  722 0.028649  565 0.026607  320 0.021325  878 0.016177 
01400.jpg 874 0.086944  320 0.077888  440 0.068760  722 0.060583  527 0.055022 
01401.jpg 742 0.120505  838 0.094780  320 0.091559  331 0.065716  323 0.053562 
01402.jpg 324 0.503262  979 0.138687  756 0.034188  986 0.022082  569 0.018389 
01403.jpg 569 0.145103  324 0.074431  320 0.044590  756 0.033128  743 0.029793 
01404.jpg 324 0.497401  838 0.022172  323 0.018448  380 0.011019  986 0.010492 
01405.jpg 972 0.180538  986 0.070346  855 0.061993  979 0.051588  756 0.037846 
01406.jpg 048 0.520297  074 0.336490  182 0.049839  023 0.015052  324 0.007409 
01407.jpg 711 0.068530  781 0.042370  581 0.021467  931 0.015772  565 0.014828 
01408.jpg 781 0.625182  711 0.017914  899 0.013059  805 0.012467  770 0.008464 
01409.jpg 781 0.217854  711 0.114827  931 0.046391  952 0.025707  565 0.023064 
01410.jpg 931 0.140867  711 0.126003  781 0.041012  565 0.014010  581 0.010604 
01411.jpg 781 0.114014  874 0.101485  839 0.049422  931 0.028081  983 0.026357 
01412.jpg 952 0.074180  441 0.046016  565 0.033949  786 0.033944  711 0.028162 
01413.jpg 952 0.083978  931 0.079087  805 0.047915  839 0.030659  440 0.029401 
01414.jpg 839 0.130475  440 0.061566  952 0.043356  931 0.040132  983 0.036608 
01415.jpg 440 0.127913  839 0.065637  952 0.038370  931 0.030082  983 0.024513 
01416.jpg 952 0.103838  931 0.058633  711 0.043710  441 0.035741  805 0.033188 
01417.jpg 952 0.089337  441 0.066099  805 0.056186  931 0.040814  711 0.037411 
01418.jpg 441 0.083209  952 0.076773  711 0.039571  931 0.029031  805 0.015913 
01419.jpg 565 0.192076  291 0.042430  233 0.031812  872 0.028670  805 0.026519 
01420.jpg 872 0.055264  805 0.044585  565 0.038697  323 0.038078  233 0.036681 
01421.jpg 872 0.080206  565 0.066312  805 0.053565  329 0.031200  323 0.030665 
01422.jpg 872 0.091194  565 0.063971  323 0.053052  805 0.031801  233 0.031773 
01423.jpg 872 0.087234  565 0.066671  805 0.038697  323 0.038247  233 0.033877 
01424.jpg 872 0.062763  565 0.045936  805 0.044089  233 0.041837  329 0.035794 
01425.jpg 872 0.080558  565 0.069029  233 0.038602  805 0.038010  291 0.028109 
01426.jpg 872 0.080511  565 0.078942  805 0.043302  233 0.035150  329 0.031909 
01427.jpg 291 0.181523  565 0.065980  872 0.036673  323 0.032589  805 0.023731 
01428.jpg 291 0.163495  565 0.058051  872 0.039830  323 0.033237  805 0.026832 
01429.jpg 711 0.039121  838 0.032346  786 0.026789  535 0.025354  985 0.025066 
01430.jpg 711 0.163105  931 0.075460  565 0.044279  786 0.021146  960 0.018050 
01431.jpg 711 0.092886  960 0.038064  872 0.037288  931 0.032340  565 0.025952 
01432.jpg 711 0.533733  781 0.043382  960 0.017744  786 0.017296  805 0.009083 
01433.jpg 711 0.276194  952 0.054243  967 0.031596  960 0.026678  781 0.024475 
01434.jpg 711 0.345015  960 0.176790  952 0.078891  931 0.013703  758 0.008814 
01435.jpg 711 0.222215  872 0.043498  985 0.039229  782 0.025303  535 0.021382 
01436.jpg 711 0.130520  952 0.080148  785 0.044953  960 0.036536  782 0.023178 
01437.jpg 711 0.681589  960 0.050274  931 0.034027  786 0.030481  781 0.010518 
01438.jpg 711 0.580726  952 0.076983  960 0.038893  931 0.037706  781 0.030169 
01439.jpg 711 0.333406  952 0.201859  960 0.099437  931 0.029309  781 0.014316 
01440.jpg 535 0.220159  711 0.054284  574 0.053172  781 0.046097  899 0.013641 
01441.jpg 711 0.351480  781 0.048487  786 0.020308  960 0.018760  874 0.010742 
01442.jpg 711 0.189678  960 0.121429  952 0.093967  931 0.085493  781 0.020700 
01443.jpg 711 0.209265  931 0.081539  952 0.055413  781 0.044234  960 0.035925 
01444.jpg 785 0.105791  781 0.069833  815 0.039665  899 0.035309  909 0.028567 
01445.jpg 805 0.124718  785 0.066859  952 0.034844  758 0.031517  909 0.023223 
01446.jpg 758 0.096826  952 0.061531  785 0.059837  909 0.052988  805 0.050512 
01447.jpg 785 0.063428  805 0.053655  952 0.047326  899 0.031600  758 0.027820 
01448.jpg 785 0.665288  815 0.028963  967 0.007463  997 0.007285  899 0.005894 
01449.jpg 781 0.414495  785 0.104682  967 0.040210  931 0.027391  776 0.017232 
01450.jpg 781 0.244919  967 0.043960  805 0.031624  785 0.028154  931 0.024116 
01451.jpg 967 0.143643  785 0.088640  781 0.080955  997 0.024378  931 0.023168 
01452.jpg 700 0.066420  781 0.061410  786 0.054293  930 0.029867  967 0.026555 
01453.jpg 781 0.149211  700 0.054880  786 0.032538  711 0.021698  952 0.014406 
01454.jpg 781 0.117088  700 0.107953  786 0.042058  711 0.031866  967 0.029459 
01455.jpg 700 0.212421  781 0.053995  786 0.047963  711 0.038802  967 0.025232 
01456.jpg 967 0.095513  930 0.048776  899 0.034744  770 0.029117  589 0.028418 
01457.jpg 785 0.201584  899 0.032594  967 0.028002  805 0.025992  589 0.023806 
01458.jpg 899 0.045449  770 0.031194  992 0.019839  589 0.018766  781 0.018309 
01459.jpg 781 0.156704  785 0.085788  676 0.066856  369 0.052293  931 0.030671 
01460.jpg 797 0.043474  836 0.035311  837 0.032336  781 0.031439  909 0.028814 
01461.jpg 785 0.433275  781 0.017288  868 0.016353  931 0.013491  817 0.010882 
01462.jpg 785 0.223182  781 0.065458  899 0.028912  868 0.018434  805 0.018204 
01463.jpg 785 0.274852  781 0.092873  868 0.047342  867 0.039060  899 0.018486 
01464.jpg 781 0.273377  785 0.210619  868 0.058821  899 0.013346  867 0.012803 
01465.jpg 781 0.213417  785 0.208422  868 0.068790  867 0.028658  899 0.018094 
01466.jpg 925 0.184373  881 0.148797  986 0.101360  817 0.024090  233 0.022790 
01467.jpg 986 0.205824  751 0.031471  985 0.028906  979 0.028187  874 0.024199 
01468.jpg 986 0.151169  324 0.079409  874 0.060362  751 0.049207  967 0.033908 
01469.jpg 985 0.221093  782 0.112396  945 0.087964  986 0.064110  925 0.042723 
01470.jpg 986 0.656209  967 0.021684  751 0.019149  874 0.014279  979 0.012566 
01471.jpg 589 0.220222  751 0.111158  986 0.073426  881 0.043379  888 0.043301 
01472.jpg 805 0.066845  986 0.058705  589 0.046365  751 0.045971  888 0.034424 
01473.jpg 805 0.075289  751 0.060898  782 0.045024  979 0.037104  986 0.027755 
01474.jpg 781 0.114553  351 0.093792  931 0.058437  952 0.036918  839 0.021588 
01475.jpg 711 0.537583  781 0.050778  899 0.017211  952 0.010758  786 0.008920 
01476.jpg 711 0.272535  960 0.058679  952 0.029333  233 0.021148  839 0.018215 
01477.jpg 711 0.217247  786 0.036801  781 0.026665  881 0.019762  952 0.014691 
01478.jpg 931 0.069121  351 0.058921  441 0.042837  781 0.037834  952 0.021375 
01479.jpg 805 0.129046  841 0.110507  782 0.084814  872 0.062762  823 0.055568 
01480.jpg 324 0.303392  746 0.164449  024 0.031928  331 0.029209  981 0.028101 
01481.jpg 318 0.259231  320 0.083750  326 0.081348  908 0.066816  323 0.029468 
01482.jpg 574 0.057015  193 0.053947  967 0.041959  507 0.032553  498 0.024767 
01483.jpg 846 0.263853  233 0.046338  785 0.044251  740 0.026948  693 0.021602 
01484.jpg 233 0.855712  846 0.025596  693 0.014007  565 0.012727  320 0.007270 
01485.jpg 565 0.569936  233 0.084919  335 0.038157  547 0.014404  711 0.011032 
01486.jpg 872 0.525871  985 0.091978  782 0.042321  233 0.020961  977 0.018098 
01487.jpg 872 0.205847  966 0.119105  233 0.061319  782 0.045410  985 0.041293 
01488.jpg 785 0.517465  318 0.016276  967 0.014812  868 0.012375  945 0.011807 
01489.jpg 785 0.159009  805 0.068578  868 0.029979  967 0.026375  750 0.024812 
01490.jpg 785 0.948029  805 0.010906  815 0.004953  899 0.001053  781 0.000915 
01491.jpg 318 0.199220  785 0.149698  805 0.027335  781 0.026905  782 0.026441 
01492.jpg 951 0.164447  676 0.089548  968 0.045925  318 0.020239  338 0.017044 
01493.jpg 951 0.112182  338 0.065030  676 0.052644  968 0.027839  931 0.022389 
01494.jpg 968 0.062459  676 0.031603  951 0.029680  881 0.022161  338 0.021205 
01495.jpg 968 0.081120  676 0.033334  951 0.030767  338 0.020538  781 0.013129 
01496.jpg 711 0.542209  568 0.043059  931 0.021113  952 0.017468  565 0.011242 
01497.jpg 970 0.056136  711 0.043618  169 0.033188  089 0.014429  441 0.013444 
01498.jpg 781 0.323524  931 0.195958  711 0.021250  222 0.021100  839 0.018534 
01499.jpg 781 0.390341  169 0.063143  711 0.034373  931 0.021582  222 0.019394 
01500.jpg 711 0.061964  338 0.055586  839 0.033433  758 0.020050  335 0.015148 
01501.jpg 781 0.102899  711 0.053509  089 0.048872  931 0.034803  565 0.034102 
01502.jpg 711 0.100157  565 0.071522  781 0.027399  839 0.021474  786 0.017492 
01503.jpg 839 0.054796  711 0.054473  786 0.041085  565 0.034781  805 0.016567 
01504.jpg 781 0.216249  839 0.160888  931 0.097234  565 0.088174  351 0.038392 
01505.jpg 581 0.033747  817 0.032292  786 0.024420  925 0.023861  855 0.019912 
01506.jpg 233 0.192414  846 0.137534  318 0.062360  693 0.015779  323 0.011571 
01507.jpg 711 0.156443  781 0.047941  786 0.031823  565 0.027151  805 0.020765 
01508.jpg 565 0.148597  711 0.045706  786 0.026728  320 0.025661  805 0.024797 
01509.jpg 711 0.127449  846 0.042790  565 0.033628  786 0.033064  233 0.026255 
01510.jpg 565 0.198523  872 0.093607  711 0.071425  805 0.032204  797 0.016374 
01511.jpg 711 0.077976  565 0.071573  872 0.016128  899 0.015747  786 0.015672 
01512.jpg 711 0.086971  565 0.063684  846 0.027174  233 0.024231  872 0.019667 
01513.jpg 711 0.082390  930 0.056287  786 0.041080  565 0.033545  774 0.016128 
01514.jpg 931 0.398315  781 0.181985  785 0.041795  881 0.020549  930 0.019547 
01515.jpg 931 0.389219  781 0.205958  785 0.052953  930 0.020341  867 0.019344 
01516.jpg 781 0.385189  931 0.089982  785 0.085937  867 0.044866  881 0.020364 
01517.jpg 781 0.433580  867 0.114774  931 0.086272  785 0.039165  808 0.031630 
01518.jpg 805 0.781388  782 0.007108  977 0.005597  786 0.005491  899 0.005345 
01519.jpg 565 0.327829  872 0.076142  985 0.040527  992 0.025558  335 0.015344 
01520.jpg 805 0.057340  770 0.052790  925 0.050964  836 0.046492  837 0.027896 
01521.jpg 805 0.251346  925 0.054223  770 0.030633  836 0.028662  881 0.023456 
01522.jpg 805 0.174290  589 0.033410  836 0.030292  925 0.028168  770 0.027256 
01523.jpg 805 0.186377  785 0.044638  535 0.034727  781 0.018869  574 0.017308 
01524.jpg 786 0.097992  899 0.073545  805 0.042005  781 0.023086  335 0.022928 
01525.jpg 805 0.187540  899 0.068555  781 0.046818  952 0.026680  786 0.024725 
01526.jpg 589 0.290142  951 0.156474  986 0.082430  722 0.081858  979 0.054867 
01527.jpg 951 0.304796  986 0.093058  722 0.072737  826 0.049191  589 0.042580 
01528.jpg 836 0.579665  589 0.149024  998 0.032906  986 0.024401  979 0.021432 
01529.jpg 836 0.188775  589 0.050778  986 0.030151  998 0.029767  815 0.016798 
01530.jpg 781 0.223148  785 0.129618  805 0.108526  899 0.029116  868 0.023129 
01531.jpg 805 0.153475  781 0.071923  785 0.029345  815 0.023812  967 0.023528 
01532.jpg 781 0.245532  785 0.045344  931 0.028835  899 0.027741  805 0.023575 
01533.jpg 781 0.179774  967 0.074477  899 0.056264  805 0.051605  711 0.037973 
01534.jpg 985 0.535385  782 0.237027  977 0.030426  872 0.024760  938 0.009877 
01535.jpg 781 0.235481  931 0.123758  785 0.043898  899 0.043598  868 0.021523 
01536.jpg 711 0.097500  952 0.090009  958 0.046332  819 0.024637  859 0.017705 
01537.jpg 711 0.060184  958 0.059107  535 0.036327  952 0.027156  819 0.022626 
01538.jpg 565 0.521702  925 0.034686  881 0.016547  979 0.011436  335 0.009977 
01539.jpg 565 0.200589  881 0.039535  925 0.035106  338 0.021267  979 0.021191 
01540.jpg 872 0.164165  985 0.090868  535 0.064057  574 0.041249  782 0.039218 
01541.jpg 351 0.380390  781 0.136173  931 0.014371  952 0.009890  838 0.007863 
01542.jpg 351 0.769730  502 0.015467  839 0.011914  952 0.009238  781 0.007794 
01543.jpg 781 0.173729  535 0.045676  899 0.026239  968 0.021571  805 0.020193 
01544.jpg 351 0.103658  781 0.074738  535 0.022462  952 0.021035  839 0.020280 
01545.jpg 351 0.257421  781 0.078013  535 0.070902  574 0.036891  952 0.012466 
01546.jpg 781 0.141960  535 0.091251  533 0.032578  831 0.026043  711 0.017522 
01547.jpg 351 0.329028  839 0.048662  952 0.034077  786 0.031209  711 0.017837 
01548.jpg 533 0.433096  967 0.070265  778 0.048843  535 0.047609  781 0.027042 
01549.jpg 351 0.501542  781 0.116853  952 0.040136  839 0.034706  931 0.010449 
01550.jpg 781 0.091813  881 0.066931  751 0.032171  533 0.024287  535 0.023820 
01551.jpg 931 0.353140  781 0.158038  351 0.039958  711 0.020533  535 0.013130 
01552.jpg 781 0.071180  533 0.047317  838 0.047191  711 0.021936  820 0.021824 
01553.jpg 351 0.204097  781 0.147874  952 0.111870  931 0.032343  711 0.029212 
01554.jpg 535 0.345822  781 0.163450  574 0.120836  533 0.045874  776 0.016163 
01555.jpg 952 0.154514  351 0.136136  781 0.073641  931 0.066830  839 0.034624 
01556.jpg 351 0.282126  952 0.095914  781 0.068697  839 0.017819  931 0.016153 
01557.jpg 875 0.085497  535 0.049162  786 0.042652  574 0.032740  711 0.027849 
01558.jpg 952 0.047031  875 0.037055  894 0.032887  711 0.032201  993 0.024905 
01559.jpg 859 0.047282  711 0.045161  872 0.032342  675 0.025827  952 0.025372 
01560.jpg 846 0.427875  233 0.401296  881 0.054252  925 0.027672  977 0.006352 
01561.jpg 233 0.808838  846 0.103142  881 0.011908  925 0.008916  785 0.005600 
01562.jpg 233 0.482989  846 0.394149  881 0.013957  785 0.012223  925 0.011872 
01563.jpg 233 0.504727  846 0.239135  881 0.053738  977 0.025232  925 0.024469 
01564.jpg 233 0.557975  846 0.197716  881 0.040820  925 0.030279  977 0.016002 
01565.jpg 233 0.824652  846 0.091632  977 0.010745  785 0.009011  881 0.004704 
01566.jpg 233 0.419997  846 0.066029  881 0.040923  785 0.040034  977 0.030982 
01567.jpg 233 0.325361  846 0.205771  977 0.033095  785 0.032376  881 0.026658 
01568.jpg 233 0.268041  846 0.154414  977 0.067497  881 0.056821  785 0.055429 
01569.jpg 233 0.495990  846 0.097038  814 0.020923  881 0.019745  872 0.014821 
01570.jpg 711 0.044646  952 0.042456  899 0.022224  758 0.021641  937 0.015948 
01571.jpg 931 0.259513  781 0.235093  711 0.101098  899 0.032738  952 0.023811 
01572.jpg 711 0.188479  931 0.063201  786 0.031924  565 0.023118  781 0.011211 
01573.jpg 931 0.161593  817 0.055752  711 0.053707  781 0.045910  786 0.036876 
01574.jpg 931 0.080168  711 0.044847  565 0.042980  786 0.036145  781 0.029397 
01575.jpg 786 0.048666  711 0.043725  817 0.041082  931 0.027053  502 0.026599 
01576.jpg 711 0.138356  781 0.121450  931 0.055512  565 0.050881  233 0.020053 
01577.jpg 874 0.067486  711 0.056205  502 0.054455  883 0.034756  565 0.032155 
01578.jpg 565 0.300342  502 0.141083  931 0.030011  711 0.022338  546 0.021102 
01579.jpg 711 0.128623  952 0.110150  931 0.109413  960 0.031478  565 0.027639 
01580.jpg 565 0.126315  711 0.102518  931 0.060216  952 0.058449  960 0.039201 
01581.jpg 565 0.197536  931 0.156917  711 0.035373  952 0.012354  960 0.010023 
01582.jpg 931 0.264936  711 0.079396  565 0.064755  502 0.015606  839 0.015452 
01583.jpg 711 0.067473  565 0.045604  931 0.044682  874 0.032159  805 0.024410 
01584.jpg 839 0.088816  874 0.069023  931 0.056792  565 0.056148  711 0.041720 
01585.jpg 565 0.145109  711 0.110109  952 0.038343  781 0.026713  997 0.020299 
01586.jpg 931 0.639473  711 0.035876  960 0.012020  781 0.010347  786 0.010020 
01587.jpg 711 0.172180  931 0.089457  565 0.051192  952 0.042262  781 0.040224 
01588.jpg 711 0.226846  931 0.094939  565 0.050474  960 0.020166  839 0.016688 
01589.jpg 931 0.153369  711 0.093330  565 0.037892  960 0.032165  839 0.015785 
01590.jpg 711 0.152591  931 0.151524  952 0.069641  565 0.058999  960 0.031761 
01591.jpg 931 0.260439  711 0.148408  960 0.060693  786 0.023989  565 0.020857 
01592.jpg 711 0.213561  565 0.112286  931 0.065901  960 0.060618  952 0.032766 
01593.jpg 711 0.205089  952 0.187012  786 0.032739  960 0.027656  931 0.025532 
01594.jpg 711 0.139245  952 0.112932  931 0.055120  565 0.046014  960 0.043556 
