00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
02294.jpg 593 0.077544  516 0.058443  444 0.043296  647 0.039604  984 0.027691 
02295.jpg 534 0.104955  593 0.083471  647 0.070882  870 0.068974  523 0.043819 
02296.jpg 984 0.164005  593 0.094541  534 0.065570  647 0.047190  442 0.033705 
02297.jpg 853 0.027739  869 0.015456  984 0.013764  037 0.011149  426 0.010293 
02298.jpg 866 0.719772  865 0.014133  926 0.009458  902 0.008260  341 0.007965 
02299.jpg 866 0.456295  865 0.037721  926 0.021848  954 0.020145  341 0.016158 
02300.jpg 866 0.097558  340 0.049317  341 0.037492  705 0.034506  350 0.028627 
02301.jpg 866 0.361639  865 0.029469  902 0.023632  702 0.022516  954 0.021464 
02302.jpg 866 0.360411  865 0.026265  340 0.018218  954 0.015538  324 0.015492 
02303.jpg 866 0.189829  341 0.028218  954 0.022962  340 0.021351  881 0.019717 
02304.jpg 325 0.206937  736 0.067640  866 0.055865  744 0.035420  411 0.035314 
02305.jpg 866 0.349474  325 0.126392  736 0.079085  744 0.033034  540 0.026912 
02306.jpg 866 0.373810  540 0.037028  541 0.019484  325 0.019025  736 0.015683 
02307.jpg 411 0.294066  409 0.147187  866 0.040271  410 0.022241  325 0.021513 
02308.jpg 866 0.419281  340 0.026555  736 0.019928  540 0.019368  409 0.016251 
02309.jpg 454 0.156128  451 0.072027  649 0.034673  458 0.019641  490 0.016091 
02310.jpg 038 0.171894  096 0.146145  175 0.084913  107 0.084734  106 0.025134 
02311.jpg 106 0.334117  049 0.086893  151 0.081761  107 0.080947  117 0.030814 
02312.jpg 106 0.301488  107 0.216635  049 0.139339  151 0.052207  097 0.031943 
02313.jpg 107 0.219649  106 0.081721  047 0.075506  097 0.059248  049 0.053618 
02314.jpg 796 0.326734  757 0.075680  899 0.061100  107 0.044758  781 0.024776 
02315.jpg 796 0.235548  899 0.231786  757 0.096602  107 0.026465  781 0.021017 
02316.jpg 796 0.293947  899 0.162029  757 0.137398  107 0.036202  106 0.019089 
02317.jpg 796 0.497735  757 0.135590  899 0.120182  106 0.011090  107 0.010234 
02318.jpg 796 0.502469  107 0.057357  106 0.046505  899 0.042609  127 0.030774 
02319.jpg 796 0.166675  107 0.156681  106 0.114970  757 0.076804  899 0.039557 
02320.jpg 107 0.182352  796 0.154014  106 0.146274  757 0.112893  049 0.046472 
02321.jpg 796 0.237628  757 0.147727  107 0.079164  106 0.039112  175 0.027662 
02322.jpg 866 0.257786  540 0.096382  757 0.076671  541 0.023281  833 0.020989 
02323.jpg 866 0.225635  757 0.060164  540 0.055331  502 0.030741  926 0.020603 
02324.jpg 866 0.261716  757 0.245915  540 0.034215  833 0.013025  926 0.012776 
02325.jpg 757 0.466473  866 0.177095  540 0.040658  541 0.011146  833 0.008841 
02326.jpg 757 0.774075  866 0.025623  104 0.004306  448 0.003859  293 0.003856 
02327.jpg 757 0.764458  866 0.018557  926 0.015699  096 0.006601  104 0.004908 
02328.jpg 866 0.138462  757 0.111162  540 0.108611  541 0.049494  926 0.026565 
02329.jpg 866 0.144027  757 0.101355  736 0.067330  540 0.042534  926 0.024752 
02330.jpg 757 0.146076  324 0.063279  812 0.026658  736 0.025355  866 0.024109 
02331.jpg 757 0.269843  866 0.054331  736 0.041502  926 0.036736  812 0.021242 
02332.jpg 757 0.076606  736 0.069727  866 0.050603  812 0.035558  652 0.033597 
02333.jpg 717 0.085909  839 0.068656  722 0.049148  018 0.049126  359 0.039779 
02334.jpg 717 0.421411  839 0.066515  018 0.045959  585 0.041695  359 0.031408 
02335.jpg 717 0.319483  359 0.055760  018 0.051052  585 0.033717  839 0.020187 
02336.jpg 717 0.577021  585 0.066346  359 0.050772  839 0.031617  724 0.012418 
02337.jpg 359 0.156523  717 0.142800  681 0.025335  958 0.022577  585 0.021577 
02338.jpg 717 0.366302  839 0.062899  359 0.054901  585 0.031024  382 0.014318 
02339.jpg 717 0.307880  359 0.053779  839 0.048710  585 0.029733  700 0.019617 
02340.jpg 717 0.197456  585 0.088289  839 0.078587  359 0.039798  700 0.026096 
02341.jpg 717 0.252760  585 0.159067  839 0.090566  359 0.030050  958 0.016520 
02342.jpg 717 0.637710  839 0.051207  585 0.049847  359 0.031451  724 0.008587 
02343.jpg 717 0.535255  839 0.086215  585 0.046275  359 0.026799  471 0.009132 
02344.jpg 717 0.340005  839 0.081848  585 0.076995  359 0.031658  797 0.011676 
02345.jpg 757 0.273125  186 0.176439  121 0.070600  796 0.015864  153 0.014494 
02346.jpg 186 0.165077  757 0.163007  121 0.032120  081 0.027231  786 0.020318 
02347.jpg 757 0.374718  186 0.206959  121 0.023925  786 0.021606  796 0.011585 
02348.jpg 757 0.697781  201 0.023635  186 0.023033  786 0.014327  081 0.008364 
02349.jpg 757 0.603208  180 0.046622  134 0.025106  175 0.023498  008 0.012181 
02350.jpg 757 0.989048  796 0.000773  998 0.000420  797 0.000363  175 0.000207 
02351.jpg 757 0.974142  998 0.003471  797 0.001339  180 0.001116  134 0.000999 
02352.jpg 757 0.990459  796 0.002352  071 0.000220  797 0.000213  047 0.000195 
02353.jpg 757 0.718507  796 0.010498  203 0.008708  107 0.006643  175 0.005581 
02354.jpg 096 0.058995  712 0.047547  104 0.040508  122 0.037452  569 0.035749 
02355.jpg 096 0.451430  122 0.141425  104 0.119579  383 0.026316  175 0.015902 
02356.jpg 757 0.985800  175 0.000368  796 0.000331  998 0.000258  797 0.000258 
02357.jpg 757 0.724183  796 0.018645  797 0.012057  998 0.007429  786 0.003795 
02358.jpg 717 0.061014  201 0.044082  053 0.037488  180 0.033821  369 0.033448 
02359.jpg 717 0.320648  201 0.163146  011 0.096380  085 0.021551  153 0.019180 
02360.jpg 717 0.568700  194 0.015637  163 0.013833  797 0.013777  214 0.010825 
02361.jpg 717 0.465844  199 0.040213  011 0.027841  797 0.026755  216 0.022813 
02362.jpg 199 0.304541  011 0.039974  848 0.025467  440 0.022096  444 0.020614 
02363.jpg 797 0.110705  757 0.098571  103 0.034166  011 0.028743  169 0.026382 
02364.jpg 035 0.281626  717 0.261633  103 0.147867  757 0.031245  074 0.022069 
02365.jpg 103 0.160617  717 0.116963  011 0.059908  035 0.033324  451 0.027732 
02366.jpg 757 0.246667  717 0.049781  400 0.037702  035 0.027498  201 0.023123 
02367.jpg 717 0.197195  797 0.085195  400 0.078043  757 0.073872  180 0.038700 
02368.jpg 444 0.102698  365 0.053437  982 0.044189  217 0.033840  457 0.025261 
02369.jpg 365 0.108467  633 0.040685  982 0.034608  217 0.022004  444 0.021504 
02370.jpg 365 0.095825  366 0.086042  982 0.037103  367 0.024424  360 0.020157 
02371.jpg 365 0.061968  366 0.050230  016 0.043113  982 0.040184  399 0.038882 
02372.jpg 365 0.115306  366 0.059943  982 0.029503  248 0.023932  444 0.022449 
02373.jpg 365 0.110733  982 0.036058  248 0.034776  366 0.031666  457 0.029511 
02374.jpg 365 0.109281  982 0.049596  451 0.019871  444 0.019617  012 0.017814 
02375.jpg 034 0.046876  399 0.030007  202 0.029630  012 0.029068  365 0.020778 
02376.jpg 034 0.060468  365 0.030991  399 0.022608  202 0.022153  444 0.021257 
02377.jpg 365 0.046873  366 0.023786  012 0.019657  399 0.015786  457 0.012263 
02378.jpg 365 0.132533  982 0.025544  659 0.025495  366 0.024363  012 0.019452 
02379.jpg 365 0.060049  366 0.023927  399 0.020604  457 0.017914  398 0.017759 
02380.jpg 012 0.039071  366 0.016631  365 0.014842  217 0.014716  398 0.014628 
02381.jpg 365 0.074372  440 0.025589  982 0.023804  399 0.020028  444 0.019865 
02382.jpg 365 0.056691  440 0.033320  444 0.030962  135 0.028094  457 0.027088 
02383.jpg 012 0.043583  135 0.034342  137 0.034090  034 0.031587  217 0.026051 
02384.jpg 020 0.181267  440 0.078541  035 0.068258  717 0.029133  189 0.024719 
02385.jpg 911 0.084443  757 0.049645  035 0.040916  848 0.036441  440 0.032218 
02386.jpg 035 0.373313  911 0.105268  074 0.065401  958 0.049699  440 0.023073 
02387.jpg 035 0.162677  103 0.151679  074 0.095274  016 0.052095  440 0.044742 
02388.jpg 035 0.313655  151 0.062586  103 0.049961  020 0.020621  008 0.020491 
02389.jpg 757 0.190900  071 0.069645  151 0.046686  002 0.031284  160 0.030284 
02390.jpg 035 0.168068  074 0.123429  212 0.063545  103 0.058863  183 0.053892 
02391.jpg 757 0.904692  717 0.024724  797 0.007208  713 0.006876  035 0.003871 
02392.jpg 757 0.566604  220 0.030829  797 0.023309  035 0.020557  258 0.014691 
02393.jpg 786 0.259729  757 0.171459  459 0.035332  180 0.024963  035 0.014429 
02394.jpg 757 0.439060  459 0.062802  180 0.031462  853 0.022559  048 0.022368 
02395.jpg 757 0.963494  035 0.002123  048 0.001647  212 0.001329  151 0.001181 
02396.jpg 757 0.791881  151 0.021766  440 0.015834  212 0.009058  459 0.003366 
02397.jpg 757 0.976650  220 0.001327  717 0.001121  713 0.000943  459 0.000519 
02398.jpg 757 0.412811  713 0.039173  717 0.030491  770 0.025490  459 0.022047 
02399.jpg 757 0.382083  790 0.058389  770 0.048944  713 0.045532  459 0.034294 
02400.jpg 103 0.259702  216 0.080684  048 0.060162  757 0.045203  035 0.031395 
02401.jpg 757 0.297857  713 0.065645  797 0.052204  717 0.043320  770 0.035141 
02402.jpg 757 0.564652  797 0.043873  440 0.038271  717 0.015808  169 0.009541 
02403.jpg 757 0.786829  035 0.032280  797 0.030443  717 0.019931  440 0.006403 
02404.jpg 757 0.853785  035 0.013251  797 0.011905  717 0.010280  183 0.005613 
02405.jpg 757 0.699431  713 0.032813  169 0.008096  035 0.007670  717 0.007320 
02406.jpg 757 0.940725  713 0.009280  717 0.002622  035 0.001734  216 0.001499 
02407.jpg 757 0.213761  035 0.167330  180 0.080568  459 0.079564  218 0.021796 
02408.jpg 757 0.215242  459 0.196229  035 0.105598  713 0.045340  458 0.041451 
02409.jpg 757 0.831143  459 0.009658  713 0.006717  458 0.006331  717 0.005429 
02410.jpg 757 0.988655  035 0.000979  216 0.000719  797 0.000499  220 0.000480 
02411.jpg 757 0.990627  220 0.000472  797 0.000467  380 0.000297  459 0.000271 
02412.jpg 757 0.941552  797 0.004829  459 0.001417  220 0.001395  003 0.001106 
02413.jpg 757 0.518953  458 0.042657  220 0.036228  459 0.027301  797 0.025251 
02414.jpg 016 0.226088  216 0.106739  203 0.057371  035 0.041969  103 0.027686 
02415.jpg 016 0.239600  102 0.056551  205 0.027804  081 0.020314  757 0.019618 
02416.jpg 757 0.640056  380 0.012024  856 0.010950  797 0.009833  790 0.009673 
02417.jpg 757 0.955753  569 0.002362  797 0.002357  786 0.001785  790 0.001316 
02418.jpg 826 0.279050  380 0.222583  541 0.074028  902 0.024166  666 0.023527 
02419.jpg 541 0.108160  757 0.093093  380 0.082160  540 0.046491  786 0.026106 
02420.jpg 757 0.865921  797 0.005092  294 0.004162  916 0.003180  924 0.002312 
02421.jpg 757 0.967810  541 0.002887  797 0.001534  380 0.001213  540 0.001051 
02422.jpg 757 0.164720  050 0.089919  132 0.037879  161 0.021438  082 0.019830 
02423.jpg 797 0.313561  002 0.060436  440 0.029948  837 0.027158  132 0.025276 
02424.jpg 786 0.254304  119 0.058692  652 0.030036  103 0.024412  081 0.023264 
02425.jpg 025 0.248382  143 0.062163  881 0.056443  194 0.031745  130 0.027817 
02426.jpg 786 0.447342  186 0.030950  121 0.027380  169 0.018227  139 0.015266 
02427.jpg 786 0.055534  805 0.048441  180 0.044949  757 0.035752  119 0.031217 
02428.jpg 143 0.506578  180 0.286481  169 0.017988  054 0.015073  176 0.013876 
02429.jpg 113 0.273404  757 0.148290  082 0.125476  050 0.047556  029 0.025408 
02430.jpg 757 0.977238  786 0.000951  797 0.000886  380 0.000355  131 0.000348 
02431.jpg 757 0.964338  855 0.004766  797 0.004272  998 0.000887  805 0.000753 
02432.jpg 757 0.977964  797 0.000861  856 0.000410  050 0.000389  096 0.000276 
02433.jpg 757 0.935665  797 0.004164  138 0.001022  050 0.000974  111 0.000871 
02434.jpg 757 0.885174  797 0.009074  044 0.001441  095 0.001239  050 0.001170 
02435.jpg 757 0.831835  797 0.008046  380 0.002648  998 0.002605  253 0.002187 
02436.jpg 757 0.927056  797 0.010426  548 0.000869  855 0.000703  998 0.000693 
02437.jpg 757 0.941355  797 0.004828  296 0.000759  855 0.000645  790 0.000606 
02438.jpg 757 0.962629  797 0.001392  855 0.000505  071 0.000377  786 0.000347 
02439.jpg 757 0.941902  797 0.001248  998 0.000953  855 0.000835  137 0.000705 
02440.jpg 757 0.950164  797 0.003431  137 0.001457  855 0.001052  998 0.000981 
02441.jpg 757 0.925970  855 0.004071  797 0.001982  137 0.001664  836 0.001615 
02442.jpg 757 0.851863  797 0.042416  855 0.016468  998 0.003678  805 0.001542 
02443.jpg 757 0.960551  797 0.001297  855 0.001003  998 0.000378  548 0.000326 
02444.jpg 757 0.956522  797 0.001434  855 0.001253  790 0.000568  998 0.000428 
02445.jpg 757 0.979710  797 0.000557  998 0.000307  855 0.000235  220 0.000160 
02446.jpg 757 0.936852  440 0.001636  104 0.001572  096 0.001113  797 0.000749 
02447.jpg 757 0.446175  096 0.027111  138 0.023240  786 0.020047  104 0.018656 
02448.jpg 757 0.941163  786 0.006595  104 0.002384  096 0.001963  797 0.001190 
02449.jpg 757 0.429943  786 0.050376  137 0.039902  142 0.019824  096 0.011458 
02450.jpg 757 0.602191  104 0.017978  786 0.010724  096 0.010421  138 0.009867 
02451.jpg 757 0.544513  104 0.051728  137 0.015979  096 0.015895  138 0.013178 
02452.jpg 757 0.315508  142 0.042721  786 0.042551  096 0.038487  104 0.027288 
02453.jpg 757 0.126149  104 0.114186  786 0.030897  142 0.027123  096 0.025667 
02454.jpg 104 0.229279  757 0.193096  096 0.119619  083 0.011101  122 0.008770 
02455.jpg 757 0.913604  096 0.003613  104 0.001981  717 0.001413  005 0.001077 
02456.jpg 757 0.296182  456 0.043869  786 0.027691  071 0.020849  796 0.015336 
02457.jpg 161 0.148685  005 0.137681  018 0.057043  212 0.036812  019 0.034538 
02458.jpg 757 0.322617  836 0.035490  786 0.029560  797 0.025638  998 0.021052 
02459.jpg 757 0.718884  786 0.017938  836 0.014334  998 0.013305  151 0.007016 
02460.jpg 757 0.697893  786 0.029451  998 0.013650  797 0.010627  796 0.008139 
02461.jpg 786 0.230202  757 0.224353  914 0.023624  836 0.012679  106 0.012677 
02462.jpg 757 0.509323  786 0.054434  152 0.030285  106 0.030195  160 0.027185 
02463.jpg 757 0.404216  106 0.054460  160 0.053713  152 0.051338  786 0.046999 
02464.jpg 757 0.221836  071 0.069777  914 0.052668  998 0.045784  805 0.024093 
02465.jpg 757 0.662310  914 0.062845  998 0.024714  350 0.015618  533 0.015331 
02466.jpg 106 0.129659  026 0.082840  160 0.075276  151 0.057190  152 0.056783 
02467.jpg 757 0.504290  786 0.143818  106 0.040520  116 0.010769  029 0.010169 
02468.jpg 757 0.248819  151 0.132353  106 0.037031  786 0.035903  131 0.031088 
02469.jpg 757 0.519378  786 0.101046  151 0.020627  805 0.011949  797 0.011748 
02470.jpg 757 0.757610  786 0.118211  151 0.008201  836 0.004345  855 0.004189 
02471.jpg 757 0.524951  786 0.314911  151 0.036656  106 0.004747  836 0.003995 
02472.jpg 786 0.271707  026 0.125604  151 0.074026  106 0.064260  757 0.063143 
02473.jpg 757 0.379731  786 0.261857  151 0.099869  106 0.009554  026 0.006680 
02474.jpg 757 0.485780  786 0.077012  071 0.017979  026 0.016470  160 0.013393 
02475.jpg 106 0.314843  151 0.162475  786 0.129648  049 0.126305  160 0.025446 
02476.jpg 160 0.401079  151 0.215655  049 0.036645  152 0.036114  106 0.025120 
02477.jpg 160 0.116275  456 0.092406  071 0.087569  002 0.045562  475 0.043362 
02478.jpg 786 0.415772  026 0.096982  160 0.078073  106 0.048145  152 0.035558 
02479.jpg 152 0.142182  026 0.140355  160 0.123819  786 0.117043  119 0.053318 
02480.jpg 160 0.297728  152 0.227192  119 0.193253  026 0.107666  106 0.011835 
02481.jpg 026 0.367474  160 0.183608  152 0.131583  119 0.067792  106 0.026809 
02482.jpg 726 0.204036  317 0.084946  702 0.043484  668 0.026341  972 0.024338 
02483.jpg 726 0.182661  317 0.059559  702 0.036232  904 0.030904  972 0.020113 
02484.jpg 317 0.209369  726 0.182751  972 0.055826  668 0.015925  702 0.011594 
02485.jpg 317 0.297970  726 0.094673  972 0.039716  668 0.024149  702 0.014865 
02486.jpg 726 0.472927  317 0.044510  972 0.032275  832 0.023666  912 0.008523 
02487.jpg 726 0.196193  517 0.055127  912 0.039679  851 0.025086  317 0.023954 
02488.jpg 912 0.075679  317 0.037357  517 0.026162  702 0.025778  828 0.018916 
02489.jpg 757 0.130254  984 0.048654  042 0.042877  797 0.028631  790 0.018571 
02490.jpg 093 0.086442  064 0.058876  154 0.053903  163 0.044194  984 0.035845 
02491.jpg 757 0.165356  154 0.155850  042 0.020072  984 0.019773  002 0.018924 
02492.jpg 154 0.092101  042 0.037241  064 0.036239  790 0.031770  093 0.027769 
02493.jpg 797 0.062130  984 0.052173  021 0.028924  093 0.025851  378 0.022740 
02494.jpg 594 0.123985  673 0.061887  919 0.037444  002 0.026260  154 0.017791 
02495.jpg 757 0.048455  828 0.045530  517 0.030184  220 0.028090  964 0.027064 
02496.jpg 757 0.823921  594 0.005573  726 0.004893  220 0.004681  002 0.004587 
02497.jpg 757 0.223045  517 0.136036  904 0.032830  964 0.017765  828 0.016898 
02498.jpg 712 0.057115  903 0.048582  757 0.043973  912 0.040528  904 0.037075 
02499.jpg 904 0.101688  912 0.036984  517 0.035150  726 0.030085  702 0.025278 
02500.jpg 904 0.065327  256 0.049408  912 0.047220  712 0.044144  702 0.033947 
02501.jpg 002 0.358486  712 0.040505  153 0.029091  041 0.018950  458 0.018474 
02502.jpg 712 0.086080  904 0.039974  368 0.037952  726 0.025360  002 0.023469 
02503.jpg 712 0.107083  153 0.046306  904 0.039151  256 0.025672  218 0.021130 
02504.jpg 047 0.035710  904 0.031148  218 0.025235  712 0.024953  002 0.024364 
02505.jpg 749 0.180737  869 0.178857  010 0.026210  174 0.020239  008 0.018069 
02506.jpg 869 0.257097  820 0.056232  712 0.038628  749 0.033010  828 0.028140 
02507.jpg 869 0.155507  749 0.123366  820 0.061262  847 0.038484  819 0.036454 
02508.jpg 749 0.102931  869 0.080758  587 0.033692  591 0.024697  943 0.023654 
02509.jpg 749 0.143055  943 0.065859  757 0.057417  280 0.029959  869 0.026391 
02510.jpg 757 0.103031  869 0.070193  749 0.033748  849 0.020442  591 0.016905 
02511.jpg 869 0.036235  820 0.033725  122 0.026387  749 0.026340  591 0.022810 
02512.jpg 869 0.140341  749 0.067889  757 0.033794  008 0.022111  280 0.018347 
02513.jpg 869 0.271616  749 0.065729  008 0.034469  591 0.024813  820 0.022095 
02514.jpg 869 0.221168  712 0.085006  591 0.061077  534 0.028775  749 0.018984 
02515.jpg 591 0.067622  869 0.064881  068 0.025522  110 0.023293  594 0.022937 
02516.jpg 869 0.377775  591 0.072310  749 0.027133  849 0.025316  819 0.019314 
02517.jpg 869 0.204219  591 0.015844  852 0.014636  110 0.013585  853 0.012488 
02518.jpg 588 0.054274  851 0.054212  828 0.053512  787 0.033735  382 0.029188 
02519.jpg 787 0.120089  588 0.118345  851 0.033538  828 0.030024  847 0.024425 
02520.jpg 223 0.165391  749 0.069063  851 0.064510  869 0.028465  753 0.018779 
02521.jpg 346 0.036461  534 0.028166  355 0.018856  584 0.015362  804 0.014860 
02522.jpg 382 0.975004  809 0.003040  373 0.002949  519 0.002711  549 0.001617 
02523.jpg 757 0.092042  796 0.087246  382 0.074198  862 0.035984  445 0.031321 
02524.jpg 154 0.088247  110 0.062679  060 0.057803  757 0.048367  093 0.046173 
02525.jpg 588 0.349855  589 0.053725  676 0.036656  869 0.036022  534 0.029074 
02526.jpg 068 0.099715  010 0.058428  201 0.054114  093 0.046188  008 0.032854 
02527.jpg 757 0.038795  008 0.035544  003 0.032192  055 0.027026  593 0.026003 
02528.jpg 093 0.080554  003 0.045398  015 0.039767  068 0.039274  008 0.026639 
02529.jpg 093 0.120698  159 0.059712  068 0.040949  205 0.027377  102 0.019114 
02530.jpg 159 0.080111  205 0.066070  201 0.060088  067 0.035648  102 0.035262 
02531.jpg 068 0.093931  093 0.078246  201 0.075222  010 0.047275  008 0.036389 
02532.jpg 201 0.067591  008 0.061604  068 0.049213  010 0.038175  159 0.024790 
