00001.jpg 555 0.374756  554 0.126137  564 0.078115  289 0.040005  330 0.039632 
01594.jpg 338 0.080350  711 0.067058  339 0.050889  992 0.031322  841 0.028286 
01595.jpg 313 0.161467  749 0.147012  759 0.028352  851 0.024411  711 0.023044 
01596.jpg 313 0.111310  749 0.108029  851 0.051818  828 0.040007  312 0.037894 
01597.jpg 313 0.153261  749 0.111492  711 0.096666  785 0.074083  312 0.024774 
01598.jpg 749 0.233050  313 0.115968  711 0.089298  785 0.052724  759 0.032808 
01599.jpg 785 0.231294  749 0.113063  313 0.079510  711 0.062492  759 0.034551 
01600.jpg 749 0.226133  711 0.089906  313 0.081390  298 0.036250  759 0.033922 
01601.jpg 749 0.221238  785 0.107032  711 0.078647  313 0.063120  759 0.032127 
01602.jpg 711 0.147332  749 0.139627  313 0.075619  759 0.040033  298 0.038880 
01603.jpg 785 0.581403  749 0.065825  313 0.030343  711 0.030035  868 0.020683 
01604.jpg 749 0.151742  785 0.145466  711 0.105058  313 0.096165  312 0.023352 
01605.jpg 313 0.141187  749 0.106820  785 0.071765  711 0.067506  759 0.050437 
01606.jpg 749 0.198602  711 0.079009  313 0.077601  759 0.030951  997 0.030075 
01607.jpg 711 0.144967  749 0.110169  313 0.073076  869 0.057148  759 0.023741 
01608.jpg 785 0.405063  711 0.139633  313 0.073421  687 0.019626  511 0.013182 
01609.jpg 711 0.241639  313 0.135720  298 0.042102  785 0.037699  511 0.021007 
01610.jpg 711 0.188118  313 0.158327  785 0.065292  749 0.027066  511 0.021005 
01611.jpg 785 0.837091  313 0.013655  511 0.011210  749 0.008225  711 0.004641 
01612.jpg 785 0.692593  313 0.046061  749 0.032463  997 0.021729  511 0.014539 
01613.jpg 749 0.215841  711 0.079840  931 0.064848  505 0.060395  313 0.058477 
01614.jpg 505 0.296349  749 0.126119  711 0.114707  313 0.083483  786 0.024897 
01615.jpg 505 0.219127  313 0.161764  711 0.093952  749 0.073727  828 0.063788 
01616.jpg 313 0.202354  749 0.182688  711 0.083758  505 0.049855  869 0.025577 
01617.jpg 711 0.143591  749 0.122227  313 0.119267  786 0.044240  869 0.025857 
01618.jpg 505 0.377641  313 0.089756  711 0.081052  749 0.049383  828 0.032945 
01619.jpg 785 0.307916  505 0.076482  869 0.045236  805 0.044636  778 0.030751 
01620.jpg 785 0.815076  313 0.027593  749 0.016602  312 0.012756  869 0.008299 
01621.jpg 311 0.070800  313 0.065771  749 0.058009  677 0.049121  694 0.045985 
01622.jpg 311 0.148537  313 0.112421  317 0.058660  524 0.051903  308 0.042565 
01623.jpg 313 0.075071  311 0.055375  312 0.047247  694 0.045419  308 0.038053 
01624.jpg 313 0.158695  311 0.042337  505 0.037955  317 0.031405  308 0.027083 
01625.jpg 313 0.189828  694 0.066804  315 0.049938  749 0.034549  317 0.028319 
01626.jpg 313 0.173982  311 0.095123  694 0.042403  317 0.037624  524 0.030101 
01627.jpg 311 0.114588  313 0.113744  317 0.055448  315 0.041978  694 0.040201 
01628.jpg 311 0.096392  313 0.084520  308 0.060383  694 0.044878  524 0.037300 
01629.jpg 308 0.124445  311 0.118939  313 0.068409  694 0.048578  315 0.035769 
01630.jpg 517 0.341091  261 0.315843  569 0.038769  310 0.020990  337 0.010840 
01631.jpg 261 0.312742  517 0.269224  569 0.059464  310 0.033928  337 0.015742 
01632.jpg 517 0.208048  261 0.175081  569 0.085321  310 0.059614  337 0.017313 
01633.jpg 517 0.229727  569 0.177761  310 0.128869  261 0.126596  337 0.019994 
01634.jpg 517 0.543195  261 0.307518  569 0.037924  525 0.006387  310 0.005509 
01635.jpg 517 0.585357  261 0.190251  569 0.020060  954 0.010306  310 0.008591 
01636.jpg 517 0.213113  261 0.191577  569 0.117662  000 0.021727  337 0.015238 
01637.jpg 015 0.138027  569 0.111026  517 0.064592  711 0.051213  003 0.033736 
01638.jpg 517 0.202867  569 0.090772  261 0.047524  930 0.035464  711 0.034294 
01639.jpg 954 0.087762  517 0.051565  569 0.048184  711 0.043708  759 0.023244 
01640.jpg 767 0.086980  930 0.072445  711 0.054749  569 0.047432  759 0.045786 
01641.jpg 711 0.117015  930 0.074742  954 0.045717  828 0.039066  233 0.022566 
01642.jpg 711 0.083013  569 0.078091  930 0.054620  517 0.029560  994 0.026860 
01643.jpg 581 0.145383  770 0.048858  967 0.046773  749 0.036641  930 0.029746 
01644.jpg 581 0.261838  899 0.154479  781 0.127651  770 0.062685  805 0.011142 
01645.jpg 839 0.556898  345 0.152624  346 0.094677  723 0.060218  216 0.013260 
01646.jpg 839 0.826196  346 0.038024  345 0.028316  517 0.020060  723 0.011057 
01647.jpg 839 0.460972  517 0.172205  723 0.039884  346 0.022718  345 0.013702 
01648.jpg 839 0.881762  517 0.014830  723 0.007317  346 0.007135  345 0.006617 
01649.jpg 839 0.838091  517 0.092387  216 0.002641  749 0.002029  762 0.001481 
01650.jpg 839 0.086208  517 0.077494  474 0.034181  723 0.027003  504 0.015459 
01651.jpg 749 0.304148  766 0.142577  851 0.061786  517 0.033750  835 0.021662 
01652.jpg 517 0.236131  569 0.063873  298 0.039902  313 0.037677  839 0.033492 
01653.jpg 517 0.191828  569 0.140386  298 0.029233  839 0.027579  749 0.025494 
01654.jpg 569 0.223851  517 0.041335  749 0.025799  930 0.019600  767 0.018536 
01655.jpg 517 0.093642  767 0.050294  569 0.042996  994 0.037284  839 0.024349 
01656.jpg 517 0.153458  569 0.064955  749 0.026544  314 0.021758  963 0.021625 
01657.jpg 517 0.120076  839 0.068455  335 0.055142  869 0.029683  933 0.025469 
01658.jpg 839 0.187816  517 0.125845  314 0.021288  313 0.019962  869 0.019535 
01659.jpg 839 0.285242  335 0.137294  517 0.044088  313 0.016694  314 0.015247 
01660.jpg 517 0.244032  839 0.156172  335 0.067724  723 0.036732  314 0.012696 
01661.jpg 517 0.387433  839 0.121063  749 0.019312  314 0.015626  335 0.014936 
01662.jpg 517 0.376706  839 0.325394  335 0.011709  749 0.010995  314 0.009353 
01663.jpg 517 0.520729  839 0.063289  335 0.029835  314 0.018415  749 0.013667 
01664.jpg 517 0.540604  839 0.131889  335 0.058834  314 0.007512  930 0.006996 
01665.jpg 554 0.684446  545 0.134147  374 0.017018  261 0.013872  584 0.010125 
01666.jpg 554 0.784142  545 0.074654  374 0.022267  279 0.006914  666 0.005883 
01667.jpg 554 0.750312  545 0.059721  374 0.033418  261 0.013286  279 0.010411 
01668.jpg 554 0.811428  374 0.051360  545 0.033341  261 0.009871  539 0.006642 
01669.jpg 554 0.493616  374 0.170021  545 0.039485  723 0.015874  539 0.012007 
01670.jpg 554 0.680255  374 0.144590  545 0.036111  261 0.016245  539 0.006867 
01671.jpg 554 0.630885  545 0.190124  374 0.034827  767 0.009656  539 0.006509 
01672.jpg 554 0.489048  545 0.187410  374 0.048120  261 0.022404  539 0.010876 
01673.jpg 554 0.634158  545 0.157660  374 0.057926  555 0.009351  251 0.007604 
01674.jpg 545 0.340098  554 0.269024  374 0.035990  355 0.020885  539 0.011916 
01675.jpg 554 0.423467  545 0.244549  374 0.052971  539 0.016229  261 0.009674 
01676.jpg 545 0.534051  554 0.101520  374 0.016527  861 0.016066  828 0.012013 
01677.jpg 545 0.445558  554 0.225462  374 0.042383  261 0.020391  828 0.009365 
01678.jpg 545 0.361873  554 0.245736  374 0.037623  261 0.012809  355 0.012472 
01679.jpg 545 0.583626  554 0.078139  861 0.012244  355 0.009116  828 0.008121 
01680.jpg 545 0.557250  554 0.241780  374 0.026689  261 0.014771  861 0.005301 
01681.jpg 545 0.561359  554 0.045402  861 0.017600  923 0.015884  828 0.012605 
01682.jpg 545 0.131432  711 0.051032  517 0.040997  970 0.039804  554 0.036318 
01683.jpg 545 0.179622  517 0.149625  767 0.045303  828 0.031209  554 0.027162 
01684.jpg 545 0.163691  554 0.093144  517 0.025903  374 0.020426  570 0.015269 
01685.jpg 233 0.303216  295 0.098548  723 0.038652  846 0.031382  151 0.019709 
01686.jpg 233 0.105614  295 0.079002  108 0.025853  251 0.024704  846 0.020472 
01687.jpg 233 0.106929  295 0.106410  841 0.039330  108 0.026472  711 0.016623 
01688.jpg 781 0.059314  295 0.049899  711 0.033186  108 0.022929  994 0.020741 
01689.jpg 711 0.036529  781 0.032095  295 0.030960  945 0.019434  874 0.014275 
01690.jpg 295 0.034975  945 0.021062  874 0.017851  723 0.016652  759 0.014463 
01691.jpg 295 0.052731  108 0.023555  945 0.020452  874 0.014311  994 0.013881 
01692.jpg 233 0.160018  295 0.068458  108 0.042566  936 0.017740  711 0.012859 
01693.jpg 233 0.118976  295 0.049331  936 0.047044  108 0.028471  711 0.011386 
01694.jpg 295 0.027207  233 0.022578  945 0.021672  841 0.015302  792 0.013728 
01695.jpg 233 0.114865  936 0.035561  338 0.030107  841 0.020926  295 0.020102 
01696.jpg 233 0.314323  936 0.028522  295 0.028221  337 0.016988  846 0.014098 
01697.jpg 233 0.260768  295 0.057466  936 0.036661  846 0.022019  338 0.019206 
01698.jpg 233 0.262086  295 0.052896  338 0.042114  936 0.020627  792 0.017456 
01699.jpg 841 0.144647  936 0.130529  233 0.086448  807 0.027869  916 0.017087 
01700.jpg 233 0.116948  846 0.050667  295 0.032415  945 0.021276  251 0.015494 
01701.jpg 233 0.161921  846 0.035828  945 0.024445  936 0.017412  756 0.017303 
01702.jpg 841 0.132639  233 0.087163  936 0.031160  756 0.012532  945 0.010995 
01703.jpg 233 0.262136  841 0.027927  936 0.021367  756 0.015457  338 0.013464 
01704.jpg 233 0.335922  874 0.019832  846 0.016500  916 0.013532  782 0.010366 
01705.jpg 781 0.453622  565 0.040080  839 0.032395  968 0.027087  723 0.019173 
01706.jpg 781 0.512762  839 0.058295  723 0.027593  565 0.020840  568 0.017393 
01707.jpg 781 0.242281  565 0.043983  723 0.032761  839 0.020135  968 0.014017 
01708.jpg 781 0.181197  839 0.051103  968 0.035150  723 0.020769  711 0.014400 
01709.jpg 781 0.431755  839 0.128706  700 0.016956  565 0.016214  968 0.012442 
01710.jpg 781 0.302720  968 0.092899  565 0.021976  931 0.020965  723 0.018655 
01711.jpg 781 0.597147  968 0.041281  565 0.009378  723 0.008473  700 0.007535 
01712.jpg 781 0.651648  968 0.034447  776 0.012016  574 0.010330  899 0.006673 
01713.jpg 781 0.357435  968 0.071879  565 0.029977  574 0.023892  722 0.021262 
01714.jpg 781 0.598004  899 0.022103  968 0.016922  723 0.014300  565 0.012789 
01715.jpg 781 0.732074  700 0.006187  723 0.006156  776 0.005640  565 0.004877 
01716.jpg 781 0.894008  723 0.005248  776 0.004840  700 0.002229  968 0.001918 
01717.jpg 781 0.221756  737 0.046682  915 0.024073  931 0.013037  968 0.008032 
01718.jpg 964 0.088989  737 0.059079  781 0.047797  750 0.027861  652 0.027634 
01719.jpg 781 0.242040  737 0.128365  810 0.071585  652 0.021456  595 0.016487 
01720.jpg 781 0.196880  737 0.075050  810 0.026537  370 0.024162  979 0.022049 
01721.jpg 781 0.333225  737 0.116871  652 0.015225  588 0.014032  776 0.013994 
01722.jpg 781 0.350309  737 0.100870  810 0.033000  652 0.018143  967 0.013514 
01723.jpg 781 0.411143  595 0.040604  737 0.035075  810 0.020669  776 0.014959 
01724.jpg 737 0.200879  781 0.184180  810 0.039199  652 0.022105  967 0.020121 
01725.jpg 781 0.203105  737 0.094214  810 0.090603  967 0.024674  652 0.016321 
01726.jpg 967 0.217425  810 0.045849  737 0.045194  781 0.040002  915 0.010124 
01727.jpg 737 0.490750  915 0.091189  781 0.020246  810 0.010770  738 0.009466 
01728.jpg 737 0.282876  781 0.071380  859 0.027028  931 0.024356  522 0.013935 
01729.jpg 781 0.471642  737 0.106728  810 0.015328  967 0.015147  915 0.009880 
01730.jpg 781 0.347173  737 0.080686  967 0.028926  810 0.023608  914 0.020442 
01731.jpg 737 0.244402  860 0.062245  652 0.047719  781 0.024146  810 0.021424 
01732.jpg 737 0.174245  652 0.054737  860 0.036722  310 0.028135  538 0.020835 
01733.jpg 737 0.169703  810 0.035400  652 0.027136  369 0.025254  967 0.021767 
01734.jpg 951 0.140855  737 0.129020  676 0.100769  380 0.098202  504 0.026797 
01735.jpg 781 0.135400  737 0.106360  810 0.040941  676 0.022225  951 0.019367 
01736.jpg 781 0.244982  776 0.182505  967 0.167489  737 0.040909  966 0.015252 
01737.jpg 737 0.122446  915 0.105299  996 0.052739  859 0.048184  781 0.040801 
01738.jpg 737 0.247266  781 0.070882  966 0.032574  786 0.027301  941 0.023485 
01739.jpg 737 0.371597  786 0.056702  781 0.022987  711 0.018626  738 0.018335 
01740.jpg 577 0.144902  780 0.036069  679 0.026849  995 0.025690  684 0.019475 
01741.jpg 577 0.144549  780 0.046212  995 0.033139  679 0.028968  701 0.018540 
01742.jpg 577 0.116324  780 0.065155  995 0.043893  679 0.026689  233 0.025440 
01743.jpg 577 0.106276  780 0.054535  679 0.035728  995 0.034337  701 0.024744 
01744.jpg 577 0.154674  780 0.033738  995 0.028971  679 0.027316  701 0.020313 
01745.jpg 851 0.036186  839 0.034856  720 0.028202  366 0.018974  989 0.018495 
01746.jpg 720 0.704933  780 0.089806  701 0.013928  702 0.012408  690 0.011097 
01747.jpg 700 0.268588  717 0.214058  923 0.086024  732 0.071451  839 0.071061 
01748.jpg 700 0.417421  923 0.349213  717 0.052308  839 0.012205  699 0.010737 
01749.jpg 717 0.286031  923 0.200599  700 0.118952  366 0.043173  756 0.029971 
01750.jpg 757 0.122640  851 0.106048  797 0.087124  839 0.049064  923 0.021807 
01751.jpg 967 0.075226  569 0.060235  767 0.022159  359 0.019705  847 0.017257 
01752.jpg 967 0.170790  569 0.091073  847 0.031236  359 0.018263  366 0.014884 
01753.jpg 967 0.409070  569 0.048697  855 0.040212  767 0.012687  222 0.012125 
01754.jpg 967 0.046637  851 0.023686  756 0.023173  380 0.022379  792 0.020651 
01755.jpg 717 0.318780  474 0.280140  194 0.033684  214 0.025283  699 0.014822 
01756.jpg 717 0.267912  306 0.025775  569 0.025557  836 0.022130  805 0.022116 
01757.jpg 805 0.221868  717 0.181969  781 0.023231  828 0.017772  770 0.015791 
01758.jpg 805 0.336091  717 0.165471  817 0.073608  847 0.010802  911 0.010065 
01759.jpg 717 0.170021  805 0.132548  817 0.040817  722 0.039366  591 0.031217 
01760.jpg 805 0.116995  591 0.094139  911 0.080674  502 0.043984  717 0.024000 
01761.jpg 770 0.217314  759 0.194111  853 0.077471  938 0.035146  933 0.029478 
01762.jpg 805 0.192671  853 0.084028  911 0.057231  770 0.048733  569 0.033692 
01763.jpg 853 0.074845  805 0.071781  569 0.053713  924 0.043795  717 0.032843 
01764.jpg 759 0.092412  853 0.089909  770 0.074742  805 0.061473  911 0.035273 
01765.jpg 770 0.067580  759 0.056637  853 0.048736  535 0.041401  938 0.036331 
01766.jpg 535 0.123187  770 0.060514  759 0.036513  851 0.034103  569 0.032689 
01767.jpg 770 0.173872  717 0.106745  535 0.039294  306 0.032641  759 0.027278 
01768.jpg 770 0.146025  717 0.081160  881 0.039675  759 0.035135  938 0.030736 
01769.jpg 717 0.313440  770 0.032232  306 0.028807  805 0.020964  699 0.019072 
01770.jpg 805 0.089942  867 0.072497  717 0.042324  817 0.037651  911 0.036035 
01771.jpg 938 0.136917  945 0.084629  717 0.046744  569 0.039966  853 0.037201 
01772.jpg 853 0.318732  797 0.061775  717 0.058680  770 0.037897  896 0.032522 
01773.jpg 853 0.261207  797 0.093422  717 0.082185  805 0.032805  911 0.030133 
01774.jpg 717 0.124124  805 0.105352  853 0.105049  797 0.097344  781 0.031987 
01775.jpg 502 0.233285  781 0.034383  258 0.033884  874 0.019524  530 0.018203 
01776.jpg 881 0.078737  785 0.071321  925 0.041084  258 0.035433  945 0.029188 
01777.jpg 781 0.207710  925 0.064100  881 0.046115  931 0.039712  770 0.034386 
01778.jpg 781 0.094612  881 0.060020  786 0.031576  805 0.027249  565 0.019807 
01779.jpg 781 0.068700  351 0.040810  502 0.030617  931 0.023548  782 0.022161 
01780.jpg 781 0.387650  889 0.021076  881 0.019747  351 0.014717  770 0.012613 
01781.jpg 781 0.715406  502 0.049394  889 0.008243  770 0.005453  931 0.004878 
01782.jpg 781 0.416767  502 0.041198  378 0.013812  889 0.011561  881 0.009824 
01783.jpg 968 0.055075  781 0.028428  881 0.028141  538 0.026999  586 0.026614 
01784.jpg 781 0.191762  502 0.093498  881 0.025712  805 0.020513  925 0.018133 
01785.jpg 781 0.118478  502 0.072806  805 0.054096  881 0.041291  925 0.021735 
01786.jpg 781 0.105059  502 0.080486  881 0.054354  874 0.033610  925 0.020177 
01787.jpg 502 0.289637  781 0.054918  805 0.052124  867 0.018833  820 0.017834 
01788.jpg 954 0.082277  782 0.055483  945 0.055183  881 0.050447  374 0.033750 
01789.jpg 781 0.048908  782 0.036559  874 0.025652  502 0.020631  889 0.015974 
01790.jpg 782 0.096771  977 0.034930  502 0.029027  569 0.028197  945 0.025787 
01791.jpg 782 0.048622  781 0.038299  378 0.032891  985 0.020103  977 0.018782 
01792.jpg 782 0.286178  985 0.067327  977 0.065571  785 0.038083  805 0.033642 
01793.jpg 312 0.116562  782 0.055315  805 0.045951  881 0.033048  502 0.031732 
01794.jpg 925 0.079792  378 0.079114  312 0.049435  800 0.043319  881 0.039294 
01795.jpg 312 0.090252  378 0.059665  925 0.058727  881 0.053943  276 0.035834 
01796.jpg 378 0.095146  595 0.036680  925 0.036080  781 0.030127  335 0.029522 
01797.jpg 510 0.408323  869 0.242826  551 0.103626  980 0.042844  857 0.016421 
01798.jpg 551 0.240219  980 0.213049  510 0.130016  869 0.073154  914 0.020926 
01799.jpg 980 0.501381  551 0.079150  914 0.047334  546 0.027833  552 0.019324 
01800.jpg 980 0.449464  551 0.098368  914 0.080800  546 0.030806  552 0.019355 
01801.jpg 980 0.635673  551 0.067077  914 0.038414  228 0.018684  546 0.017253 
01802.jpg 980 0.622935  551 0.072777  914 0.042135  552 0.017434  546 0.014966 
01803.jpg 980 0.491202  551 0.115193  914 0.028205  510 0.015819  869 0.015790 
01804.jpg 551 0.254670  510 0.124468  980 0.090160  869 0.076020  914 0.026952 
01805.jpg 510 0.302141  869 0.151029  551 0.131150  980 0.102399  552 0.020726 
01806.jpg 510 0.323552  869 0.150329  551 0.134571  980 0.083905  857 0.024292 
01807.jpg 510 0.385357  869 0.208131  551 0.095271  980 0.057030  766 0.024855 
01808.jpg 510 0.395437  869 0.179837  551 0.138884  980 0.053790  228 0.017477 
01809.jpg 510 0.238876  551 0.229059  869 0.150139  980 0.137286  914 0.017277 
01810.jpg 510 0.358016  551 0.188936  869 0.177198  980 0.070822  228 0.019617 
01811.jpg 510 0.390408  869 0.231743  551 0.091165  980 0.082439  550 0.015221 
01812.jpg 510 0.393933  869 0.201417  551 0.130338  980 0.048733  766 0.020414 
01813.jpg 551 0.228503  980 0.196762  510 0.190377  869 0.130705  914 0.048928 
01814.jpg 980 0.523641  551 0.055299  510 0.019018  869 0.018927  228 0.013919 
01815.jpg 980 0.169052  228 0.112407  510 0.086283  869 0.080209  551 0.058276 
01816.jpg 228 0.197762  980 0.143931  510 0.088506  869 0.061292  551 0.047517 
01817.jpg 510 0.120482  980 0.106110  228 0.104747  551 0.087118  869 0.083813 
01818.jpg 510 0.103383  228 0.090604  980 0.080725  869 0.073513  551 0.064065 
01819.jpg 510 0.099623  980 0.095989  228 0.085285  869 0.070633  766 0.062682 
01820.jpg 980 0.138415  510 0.102136  228 0.085157  869 0.080805  766 0.066217 
01821.jpg 980 0.613141  551 0.018176  546 0.017138  228 0.009823  766 0.009819 
01822.jpg 781 0.044579  569 0.038366  581 0.037897  770 0.030980  233 0.018567 
01823.jpg 700 0.072875  569 0.065848  781 0.027775  723 0.019348  931 0.018454 
01824.jpg 569 0.139669  967 0.062016  966 0.029369  310 0.027654  968 0.026593 
01825.jpg 569 0.929972  517 0.003870  924 0.003113  568 0.002194  310 0.001882 
01826.jpg 569 0.475138  923 0.079108  700 0.021278  924 0.016749  985 0.011303 
01827.jpg 931 0.892243  535 0.006270  781 0.004531  881 0.003226  374 0.002911 
01828.jpg 931 0.978213  711 0.000904  147 0.000527  954 0.000357  374 0.000337 
01829.jpg 931 0.963593  711 0.002108  233 0.001320  366 0.000942  565 0.000817 
01830.jpg 931 0.947807  711 0.003690  233 0.001078  565 0.000867  374 0.000705 
01831.jpg 931 0.905878  711 0.006388  781 0.003192  233 0.003139  954 0.002062 
01832.jpg 041 0.168787  931 0.023339  781 0.017912  408 0.016609  222 0.012796 
