00001.jpg 554 0.139327  374 0.099291  711 0.084899  708 0.037669  381 0.031038 
00959.jpg 899 0.062654  749 0.050658  591 0.045189  313 0.033656  711 0.029276 
00960.jpg 899 0.090117  749 0.048963  591 0.045030  313 0.031720  817 0.030088 
00961.jpg 591 0.398588  313 0.067577  749 0.039580  711 0.022493  315 0.018558 
00962.jpg 591 0.431728  899 0.045735  694 0.030656  749 0.030143  313 0.021499 
00963.jpg 591 0.281933  899 0.071618  694 0.064745  968 0.041997  711 0.021284 
00964.jpg 899 0.098060  694 0.066338  952 0.042512  591 0.033531  711 0.032378 
00965.jpg 899 0.487866  694 0.047089  535 0.037063  315 0.024001  722 0.016871 
00966.jpg 899 0.513861  711 0.028868  591 0.024058  694 0.022573  952 0.018072 
00967.jpg 899 0.562856  952 0.029978  591 0.024179  694 0.023116  711 0.022404 
00968.jpg 899 0.550455  952 0.041834  694 0.035904  711 0.018323  591 0.015577 
00969.jpg 899 0.615222  952 0.031655  694 0.027661  591 0.016816  711 0.016221 
00970.jpg 899 0.305471  756 0.051992  535 0.042448  817 0.027097  805 0.018132 
00971.jpg 899 0.653949  817 0.030603  535 0.028251  756 0.012583  781 0.010259 
00972.jpg 899 0.445260  782 0.028160  535 0.027361  805 0.026895  756 0.021130 
00973.jpg 899 0.398782  782 0.047087  535 0.020632  756 0.019819  847 0.011555 
00974.jpg 899 0.372833  535 0.049276  782 0.040119  756 0.017877  961 0.015870 
00975.jpg 899 0.381015  535 0.040128  782 0.033195  756 0.014978  961 0.013759 
00976.jpg 899 0.457407  782 0.036489  535 0.033114  756 0.020458  961 0.010875 
00977.jpg 899 0.404328  535 0.070034  817 0.042905  756 0.033326  874 0.016780 
00978.jpg 817 0.429577  899 0.054487  535 0.048437  781 0.047335  805 0.025066 
00979.jpg 899 0.239589  781 0.106318  817 0.072965  849 0.024050  805 0.022787 
00980.jpg 899 0.289317  781 0.104478  849 0.031758  770 0.024113  535 0.021211 
00981.jpg 899 0.398032  781 0.052061  849 0.043477  770 0.015811  817 0.015671 
00982.jpg 899 0.345768  781 0.155693  535 0.029495  849 0.025028  817 0.015538 
00983.jpg 899 0.213286  535 0.150537  782 0.051071  805 0.020837  756 0.019201 
00984.jpg 899 0.439816  535 0.066129  756 0.028567  817 0.025436  805 0.025321 
00985.jpg 899 0.227934  535 0.085155  756 0.056145  867 0.018495  950 0.015581 
00986.jpg 899 0.659580  867 0.027825  535 0.022483  781 0.018948  756 0.011670 
00987.jpg 502 0.613058  899 0.199858  867 0.036461  781 0.010309  968 0.007631 
00988.jpg 502 0.402891  899 0.247699  535 0.054203  968 0.028055  914 0.015764 
00989.jpg 899 0.397862  502 0.330692  867 0.021583  968 0.011963  781 0.011626 
00990.jpg 899 0.385106  535 0.092445  781 0.039384  805 0.021668  756 0.016161 
00991.jpg 899 0.306011  535 0.245226  817 0.043744  781 0.034141  574 0.013647 
00992.jpg 899 0.651149  867 0.042568  502 0.017991  535 0.016027  883 0.011283 
00993.jpg 899 0.693888  502 0.034752  867 0.024679  781 0.008943  805 0.007089 
00994.jpg 899 0.561170  502 0.035775  867 0.024124  535 0.015818  348 0.012945 
00995.jpg 899 0.398848  502 0.047159  867 0.035124  535 0.033196  348 0.017161 
00996.jpg 899 0.379788  535 0.103136  756 0.038687  574 0.013256  792 0.011817 
00997.jpg 899 0.091655  817 0.057944  535 0.053743  756 0.022504  922 0.021343 
00998.jpg 899 0.158020  535 0.056079  756 0.038167  817 0.033815  782 0.015606 
00999.jpg 899 0.147674  535 0.059501  849 0.054185  817 0.037557  805 0.032383 
01000.jpg 899 0.126864  849 0.083135  782 0.039189  535 0.027388  817 0.022758 
01001.jpg 849 0.243182  899 0.060223  782 0.034329  805 0.027350  817 0.021744 
01002.jpg 899 0.334844  530 0.023212  849 0.022221  782 0.019133  781 0.017350 
01003.jpg 535 0.398423  899 0.114440  574 0.054363  817 0.023789  805 0.016337 
01004.jpg 535 0.277075  817 0.088835  899 0.054344  805 0.049807  847 0.020709 
01005.jpg 535 0.132006  756 0.052638  899 0.049106  792 0.032355  530 0.023568 
01006.jpg 535 0.159338  899 0.060635  756 0.045198  781 0.029665  792 0.026505 
01007.jpg 535 0.191615  899 0.071956  756 0.046717  805 0.030496  781 0.026225 
01008.jpg 535 0.163028  899 0.074954  756 0.054492  854 0.026918  805 0.019058 
01009.jpg 535 0.148477  756 0.065107  854 0.040742  899 0.037190  792 0.021214 
01010.jpg 931 0.230897  952 0.096761  899 0.016288  530 0.015277  591 0.015061 
01011.jpg 931 0.217150  952 0.082798  960 0.023945  899 0.018960  591 0.014861 
01012.jpg 931 0.109208  952 0.073785  899 0.026146  758 0.020405  960 0.020072 
01013.jpg 591 0.121870  749 0.049862  530 0.044907  931 0.033484  869 0.022900 
01014.jpg 591 0.098918  530 0.065660  749 0.038795  931 0.038657  869 0.020961 
01015.jpg 591 0.094314  749 0.048351  931 0.047886  530 0.043380  869 0.021258 
01016.jpg 591 0.111502  530 0.052606  931 0.052517  749 0.041090  869 0.023802 
01017.jpg 591 0.159268  931 0.091976  749 0.072017  997 0.046323  952 0.036471 
01018.jpg 931 0.067096  591 0.066314  749 0.029209  909 0.025744  820 0.013762 
01019.jpg 931 0.148831  847 0.032430  591 0.029144  749 0.028711  909 0.026591 
01020.jpg 931 0.288241  909 0.034675  591 0.027825  749 0.023843  847 0.020478 
01021.jpg 931 0.193752  591 0.062919  909 0.039279  749 0.036061  847 0.023292 
01022.jpg 931 0.255068  909 0.043343  591 0.040059  749 0.033023  805 0.021787 
01023.jpg 805 0.165373  899 0.072834  591 0.037050  909 0.020551  867 0.019472 
01024.jpg 805 0.343388  899 0.047633  909 0.031357  749 0.014678  817 0.014422 
01025.jpg 817 0.173991  805 0.136703  781 0.076726  899 0.047232  909 0.013071 
01026.jpg 805 0.284176  817 0.164833  781 0.024864  909 0.016854  899 0.015341 
01027.jpg 781 0.149655  805 0.043821  931 0.034905  899 0.027541  591 0.019622 
01028.jpg 931 0.169804  952 0.027091  967 0.024282  909 0.016553  960 0.012256 
01029.jpg 931 0.083712  967 0.035743  591 0.030482  952 0.021726  894 0.019427 
01030.jpg 931 0.117380  591 0.043560  894 0.029713  952 0.029539  565 0.021459 
01031.jpg 931 0.132665  894 0.045271  591 0.038474  967 0.030027  952 0.022950 
01032.jpg 931 0.112351  591 0.037674  952 0.036889  894 0.026894  711 0.021503 
01033.jpg 368 0.946425  235 0.006514  362 0.005908  712 0.002020  719 0.001088 
01034.jpg 368 0.830482  362 0.087179  712 0.006635  235 0.004837  719 0.004346 
01035.jpg 359 0.551242  368 0.102322  362 0.038099  361 0.029871  712 0.017102 
01036.jpg 359 0.721529  720 0.029045  368 0.020058  712 0.019637  719 0.018589 
01037.jpg 359 0.680818  720 0.077787  361 0.023673  363 0.022478  360 0.009078 
01038.jpg 359 0.642526  720 0.115839  361 0.028435  363 0.014218  362 0.011981 
01039.jpg 359 0.755018  720 0.076744  361 0.026731  360 0.021361  366 0.011917 
01040.jpg 233 0.304130  359 0.043541  936 0.037372  942 0.027535  992 0.017372 
01041.jpg 942 0.434607  359 0.284690  233 0.039913  361 0.012421  720 0.011533 
01042.jpg 359 0.505100  942 0.108142  995 0.040192  233 0.036863  719 0.014830 
01043.jpg 359 0.767426  942 0.017549  719 0.014196  995 0.012710  363 0.006649 
01044.jpg 359 0.856226  995 0.019273  942 0.009803  363 0.007245  719 0.007233 
01045.jpg 359 0.937038  942 0.004098  719 0.003566  720 0.003166  363 0.002981 
01046.jpg 359 0.876136  720 0.009622  719 0.008846  363 0.008800  995 0.005713 
01047.jpg 359 0.854041  942 0.021645  361 0.012232  366 0.008232  720 0.007006 
01048.jpg 359 0.906012  719 0.009862  361 0.008278  363 0.007413  366 0.005093 
01049.jpg 359 0.743749  719 0.054198  361 0.018915  942 0.014991  363 0.013952 
01050.jpg 359 0.860033  719 0.021039  361 0.016051  363 0.013442  942 0.008580 
01051.jpg 359 0.789571  363 0.032458  361 0.022663  719 0.020377  366 0.015144 
01052.jpg 232 0.227283  503 0.086660  230 0.062728  231 0.056695  778 0.026387 
01053.jpg 232 0.129163  503 0.113644  231 0.073205  230 0.048831  273 0.021363 
01054.jpg 232 0.124539  503 0.062066  230 0.050134  231 0.045275  778 0.015199 
01055.jpg 503 0.071413  839 0.052371  232 0.037193  545 0.024033  711 0.021838 
01056.jpg 231 0.057638  503 0.050329  232 0.045048  230 0.026420  850 0.021884 
01057.jpg 232 0.074550  850 0.053861  778 0.046405  839 0.040860  503 0.033074 
01058.jpg 503 0.048219  232 0.027422  839 0.026905  733 0.025647  545 0.022286 
01059.jpg 232 0.143906  231 0.046648  503 0.034857  711 0.015879  995 0.015709 
01060.jpg 232 0.138052  711 0.035295  505 0.029765  781 0.018285  778 0.018272 
01061.jpg 505 0.059849  711 0.045998  781 0.030047  545 0.023886  666 0.020964 
01062.jpg 505 0.070038  232 0.054514  588 0.047511  711 0.035441  593 0.027539 
01063.jpg 505 0.116931  666 0.066098  778 0.055014  273 0.026212  711 0.023238 
01064.jpg 505 0.056507  711 0.053476  778 0.052117  781 0.029842  232 0.018986 
01065.jpg 505 0.146797  778 0.082906  377 0.047259  711 0.042245  588 0.029394 
01066.jpg 505 0.077794  377 0.031660  232 0.029913  778 0.028548  711 0.027641 
01067.jpg 505 0.040497  778 0.033858  850 0.026643  931 0.023056  588 0.022334 
01068.jpg 931 0.050402  505 0.037511  232 0.030945  502 0.029565  377 0.026874 
01069.jpg 232 0.087858  231 0.084433  230 0.073301  503 0.027136  505 0.026336 
01070.jpg 778 0.131582  505 0.034349  839 0.034240  850 0.030146  377 0.027800 
01071.jpg 377 0.095680  502 0.075999  562 0.049316  381 0.041467  505 0.028131 
01072.jpg 330 0.072437  816 0.068981  364 0.067076  717 0.066923  719 0.037334 
01073.jpg 723 0.847210  722 0.028438  701 0.011809  683 0.010872  724 0.005909 
01074.jpg 723 0.623317  701 0.080218  722 0.037254  690 0.015476  685 0.015176 
01075.jpg 723 0.696833  722 0.034851  701 0.030763  330 0.009224  690 0.008230 
01076.jpg 723 0.713189  701 0.059804  722 0.040251  330 0.013284  683 0.013221 
01077.jpg 723 0.659095  722 0.036253  701 0.016479  683 0.014195  330 0.009900 
01078.jpg 723 0.765724  722 0.038507  683 0.019646  701 0.015003  330 0.012722 
01079.jpg 723 0.780316  722 0.027198  701 0.017421  683 0.016699  685 0.013604 
01080.jpg 723 0.734831  701 0.028998  330 0.020231  683 0.015820  722 0.015365 
01081.jpg 723 0.871290  701 0.019219  722 0.017000  683 0.007311  330 0.005901 
01082.jpg 503 0.187004  362 0.065023  942 0.055719  330 0.030496  231 0.025963 
01083.jpg 503 0.296982  362 0.060932  942 0.048337  330 0.030765  233 0.022915 
01084.jpg 503 0.165646  362 0.057744  942 0.042030  330 0.038856  816 0.028484 
01085.jpg 503 0.453778  231 0.129994  422 0.063323  230 0.035571  995 0.028910 
01086.jpg 503 0.348148  231 0.088922  784 0.072095  232 0.042801  839 0.027437 
01087.jpg 778 0.471466  784 0.053226  233 0.041608  232 0.028719  942 0.028393 
01088.jpg 778 0.128944  781 0.050082  711 0.036848  593 0.029103  923 0.019864 
01089.jpg 503 0.083726  923 0.028334  593 0.021223  711 0.016966  839 0.011233 
01090.jpg 503 0.283637  230 0.047627  231 0.047440  887 0.014636  234 0.014586 
01091.jpg 503 0.089119  511 0.036498  265 0.023125  230 0.018328  231 0.016068 
01092.jpg 503 0.242730  231 0.034535  230 0.029229  512 0.016134  234 0.013468 
01093.jpg 503 0.183210  923 0.021026  231 0.017795  839 0.014160  917 0.013664 
01094.jpg 503 0.113405  234 0.022553  273 0.020633  231 0.019898  230 0.013460 
01095.jpg 917 0.059060  503 0.049023  869 0.012797  839 0.012371  505 0.011445 
01096.jpg 781 0.020915  917 0.020594  503 0.020345  505 0.018352  563 0.018286 
01097.jpg 503 0.038212  917 0.021597  563 0.017635  781 0.013817  230 0.012953 
01098.jpg 503 0.033617  781 0.024342  839 0.016525  917 0.015336  563 0.014737 
01099.jpg 917 0.031519  503 0.017558  839 0.015576  869 0.015061  314 0.013062 
01100.jpg 503 0.038020  230 0.017956  839 0.013541  917 0.013501  234 0.012715 
01101.jpg 778 0.232658  781 0.077301  511 0.014472  505 0.013237  869 0.011480 
01102.jpg 503 0.026407  923 0.019376  511 0.013264  778 0.012588  563 0.011937 
01103.jpg 503 0.070708  511 0.030032  231 0.016697  563 0.015257  778 0.013878 
01104.jpg 503 0.068355  887 0.024206  230 0.020469  917 0.014058  869 0.012878 
01105.jpg 503 0.075618  505 0.032199  869 0.023695  545 0.021387  234 0.014463 
01106.jpg 570 0.041779  338 0.041721  505 0.035292  923 0.033541  231 0.018216 
01107.jpg 778 0.404101  666 0.051255  784 0.028427  923 0.022147  839 0.019587 
01108.jpg 511 0.257566  666 0.151688  914 0.081635  567 0.033991  915 0.026931 
01109.jpg 594 0.080233  942 0.054800  659 0.053350  590 0.048173  361 0.023011 
01110.jpg 233 0.316759  232 0.233910  942 0.026886  251 0.023412  565 0.015194 
01111.jpg 232 0.790417  942 0.040250  231 0.018008  233 0.014447  503 0.012550 
01112.jpg 231 0.270723  503 0.165313  234 0.080539  232 0.077756  230 0.035077 
01113.jpg 503 0.407762  230 0.284814  231 0.169779  234 0.032732  942 0.004940 
01114.jpg 368 0.796415  942 0.015184  231 0.010221  712 0.008849  397 0.007189 
01115.jpg 232 0.076375  778 0.041003  931 0.031108  351 0.029368  995 0.016267 
01116.jpg 232 0.423787  931 0.028032  233 0.019180  778 0.016857  839 0.014533 
01117.jpg 232 0.364210  778 0.034158  233 0.029444  931 0.028233  850 0.012311 
01118.jpg 232 0.527084  778 0.035886  931 0.027232  233 0.014269  795 0.008253 
01119.jpg 232 0.830579  778 0.006854  931 0.006406  230 0.004577  795 0.004471 
01120.jpg 778 0.408457  232 0.206357  784 0.044831  505 0.041510  931 0.024251 
01121.jpg 232 0.481837  778 0.141024  931 0.034579  505 0.018325  784 0.013441 
01122.jpg 232 0.750935  931 0.014798  505 0.008245  233 0.007361  778 0.007048 
01123.jpg 232 0.447332  931 0.056755  233 0.026013  795 0.018513  778 0.014639 
01124.jpg 232 0.438990  778 0.077213  931 0.046815  238 0.009999  795 0.007653 
01125.jpg 232 0.655467  931 0.017933  778 0.017570  238 0.012610  233 0.005493 
01126.jpg 232 0.321309  931 0.072964  778 0.022492  233 0.010723  238 0.009808 
01127.jpg 232 0.590002  931 0.041240  238 0.020791  778 0.017295  252 0.008357 
01128.jpg 232 0.193537  931 0.104114  238 0.085521  515 0.019036  778 0.017663 
01129.jpg 778 0.137201  749 0.078641  268 0.055251  274 0.052642  563 0.049099 
01130.jpg 233 0.329062  814 0.131129  592 0.071023  523 0.030102  676 0.019223 
01131.jpg 233 0.484378  589 0.078095  592 0.027202  565 0.016348  695 0.012768 
01132.jpg 843 0.079695  959 0.077298  000 0.065562  589 0.038928  563 0.029684 
01133.jpg 273 0.079379  778 0.061038  565 0.049883  563 0.040768  676 0.039052 
01134.jpg 565 0.151241  252 0.062546  273 0.044775  000 0.025797  861 0.024343 
01135.jpg 508 0.132062  593 0.083398  231 0.025938  725 0.016039  545 0.013718 
01136.jpg 533 0.078422  503 0.071575  231 0.064653  508 0.049714  861 0.036291 
01137.jpg 562 0.144167  861 0.033245  780 0.029526  380 0.028945  545 0.028714 
01138.jpg 562 0.160166  507 0.052416  843 0.049504  827 0.035792  959 0.030376 
01139.jpg 827 0.086677  695 0.064804  309 0.050187  611 0.048610  562 0.030638 
01140.jpg 000 0.211004  611 0.054509  233 0.051240  827 0.030293  784 0.022030 
01141.jpg 000 0.476391  827 0.104134  916 0.040788  382 0.025325  554 0.024818 
01142.jpg 000 0.341147  382 0.071452  916 0.045950  827 0.030546  891 0.025079 
01143.jpg 839 0.773535  508 0.057409  980 0.025932  659 0.008944  917 0.004935 
01144.jpg 508 0.472646  666 0.093035  958 0.033515  533 0.023133  819 0.021907 
01145.jpg 502 0.092620  861 0.083213  780 0.058915  567 0.038429  917 0.035251 
01146.jpg 820 0.104872  312 0.062723  378 0.056170  889 0.037234  927 0.034898 
01147.jpg 820 0.192366  927 0.156038  378 0.080216  312 0.052851  859 0.051314 
01148.jpg 378 0.155107  820 0.121767  564 0.082697  927 0.071935  280 0.061266 
01149.jpg 839 0.510861  378 0.058983  508 0.048906  917 0.022593  980 0.014525 
01150.jpg 917 0.252011  567 0.147311  843 0.058063  959 0.045291  562 0.022668 
01151.jpg 843 0.213930  917 0.191341  959 0.138083  567 0.088819  839 0.018799 
01152.jpg 917 0.106592  959 0.098740  915 0.058293  000 0.036136  968 0.025362 
01153.jpg 917 0.404570  839 0.040035  582 0.022955  415 0.015247  901 0.014111 
01154.jpg 233 0.188483  917 0.123366  567 0.080327  942 0.041852  561 0.041587 
01155.jpg 595 0.116372  879 0.028926  967 0.027271  659 0.027062  312 0.026105 
01156.jpg 291 0.056273  595 0.046910  960 0.028070  569 0.024135  659 0.019884 
01157.jpg 843 0.140742  561 0.084042  567 0.080980  562 0.025769  666 0.024224 
01158.jpg 666 0.136523  752 0.038412  773 0.037322  778 0.033555  502 0.029743 
01159.jpg 666 0.319163  664 0.186413  659 0.035927  778 0.013792  843 0.012652 
01160.jpg 778 0.305401  666 0.135509  595 0.074855  563 0.058820  959 0.048635 
01161.jpg 778 0.473457  666 0.165906  784 0.019557  238 0.016984  927 0.012042 
01162.jpg 220 0.299467  565 0.097154  252 0.036903  931 0.032224  747 0.020050 
01163.jpg 995 0.341534  747 0.025577  903 0.024426  782 0.015151  409 0.014759 
01164.jpg 747 0.068000  781 0.052383  335 0.024864  700 0.017465  995 0.016440 
01165.jpg 889 0.050518  378 0.042806  781 0.034518  711 0.034410  312 0.027589 
01166.jpg 711 0.300108  903 0.126990  524 0.120575  291 0.081573  522 0.026482 
01167.jpg 903 0.249389  524 0.086334  522 0.059747  904 0.027399  995 0.023172 
01168.jpg 233 0.128263  995 0.118460  562 0.094808  747 0.069971  904 0.064185 
01169.jpg 232 0.059064  565 0.049656  231 0.045641  225 0.039413  230 0.037593 
01170.jpg 655 0.167550  235 0.127882  368 0.066369  383 0.063312  415 0.030388 
01171.jpg 415 0.144588  721 0.114385  848 0.089263  722 0.044315  992 0.040173 
01172.jpg 562 0.124665  504 0.076757  964 0.045169  877 0.038049  380 0.021133 
01173.jpg 820 0.195293  881 0.044934  927 0.040405  698 0.024185  562 0.019617 
01174.jpg 369 0.130709  881 0.065491  941 0.049807  506 0.042694  888 0.037785 
01175.jpg 231 0.255554  942 0.180407  995 0.146172  232 0.110627  503 0.023084 
01176.jpg 942 0.607286  995 0.031246  232 0.026894  231 0.024606  397 0.022221 
01177.jpg 942 0.798337  995 0.081426  232 0.007011  233 0.003996  397 0.003554 
01178.jpg 942 0.933572  233 0.002834  995 0.002273  359 0.001886  231 0.001122 
01179.jpg 942 0.961166  995 0.011915  233 0.001992  359 0.001586  232 0.001193 
01180.jpg 942 0.681505  995 0.128371  231 0.036939  232 0.013522  233 0.013047 
01181.jpg 685 0.238719  712 0.089414  732 0.068576  722 0.036992  569 0.033386 
01182.jpg 679 0.316134  306 0.038165  933 0.030646  254 0.021923  686 0.015650 
01183.jpg 932 0.175373  917 0.021955  679 0.020198  961 0.017601  306 0.017104 
01184.jpg 932 0.163967  933 0.037116  679 0.034876  291 0.027932  306 0.016985 
01185.jpg 932 0.112013  933 0.047720  679 0.043836  686 0.022730  306 0.015680 
01186.jpg 932 0.111070  679 0.051629  933 0.037176  686 0.024818  306 0.016778 
01187.jpg 800 0.144178  220 0.139982  711 0.072475  839 0.027931  781 0.024991 
01188.jpg 800 0.201431  220 0.045906  711 0.045702  839 0.030074  897 0.025306 
01189.jpg 800 0.200979  711 0.054428  233 0.030798  781 0.025966  222 0.025021 
01190.jpg 917 0.137372  800 0.116656  839 0.070654  749 0.042889  220 0.026712 
01191.jpg 233 0.096587  220 0.046611  711 0.043886  749 0.035483  565 0.029152 
01192.jpg 692 0.130078  990 0.040345  790 0.039815  711 0.039480  693 0.038932 
01193.jpg 790 0.080674  711 0.033705  828 0.026882  866 0.023334  865 0.019764 
01194.jpg 790 0.086986  865 0.035359  333 0.026448  711 0.024352  828 0.020048 
01195.jpg 790 0.092840  865 0.032498  333 0.026105  677 0.023379  933 0.022702 
01196.jpg 866 0.592258  837 0.044663  711 0.017721  790 0.014893  905 0.014120 
01197.jpg 233 0.418431  872 0.063523  711 0.024316  562 0.018405  220 0.013124 
