00001.jpg 698 0.163544  563 0.157653  529 0.022523  897 0.014417  903 0.010055 
01182.jpg 717 0.425451  713 0.164609  359 0.149497  990 0.022242  728 0.019816 
01183.jpg 717 0.490345  990 0.054703  713 0.054155  359 0.018761  728 0.008041 
01184.jpg 717 0.446262  713 0.079787  990 0.057074  593 0.032193  359 0.015259 
01185.jpg 717 0.363623  713 0.088507  990 0.053620  593 0.034333  359 0.021385 
01186.jpg 717 0.323473  593 0.073425  990 0.064573  713 0.051654  804 0.019315 
01187.jpg 717 0.489785  593 0.049975  713 0.039303  990 0.036075  359 0.033184 
01188.jpg 717 0.520209  713 0.047233  990 0.036326  359 0.035811  593 0.019530 
01189.jpg 717 0.182217  713 0.143690  990 0.104392  359 0.043344  360 0.022797 
01190.jpg 717 0.129825  990 0.103264  359 0.074886  713 0.071946  360 0.041848 
01191.jpg 717 0.403257  713 0.067955  990 0.036083  359 0.031494  360 0.015891 
01192.jpg 717 0.443098  713 0.095322  990 0.037315  359 0.025125  701 0.015869 
01193.jpg 717 0.396161  990 0.064309  713 0.054818  359 0.020376  701 0.016255 
01194.jpg 645 0.128791  781 0.052424  453 0.029891  581 0.024718  455 0.019547 
01195.jpg 645 0.248561  781 0.076997  581 0.041604  711 0.040391  826 0.037289 
01196.jpg 645 0.279629  387 0.049989  781 0.021019  453 0.016906  581 0.014852 
01197.jpg 645 0.288202  570 0.063906  781 0.032462  644 0.030584  826 0.020523 
01198.jpg 781 0.177563  711 0.026294  982 0.025564  800 0.022741  655 0.017672 
01199.jpg 781 0.087819  581 0.076113  645 0.038257  982 0.030230  711 0.029097 
01200.jpg 781 0.526504  931 0.042191  711 0.030486  982 0.015856  800 0.015567 
01201.jpg 931 0.083944  291 0.036124  785 0.025187  781 0.018000  826 0.017459 
01202.jpg 781 0.113554  931 0.053408  455 0.039952  711 0.032493  565 0.026233 
01203.jpg 570 0.140054  781 0.074542  645 0.050948  785 0.048284  382 0.037767 
01204.jpg 645 0.405447  570 0.040671  785 0.027524  644 0.027279  850 0.016036 
01205.jpg 387 0.165620  645 0.085746  711 0.034059  781 0.022767  982 0.021748 
01206.jpg 713 0.293739  359 0.185060  990 0.134329  360 0.023525  686 0.013630 
01207.jpg 359 0.259025  713 0.224838  990 0.065943  360 0.028878  922 0.018733 
01208.jpg 359 0.410977  713 0.203811  990 0.054775  360 0.053990  366 0.015946 
01209.jpg 713 0.158469  990 0.157161  359 0.131052  360 0.076918  922 0.071990 
01210.jpg 713 0.330222  990 0.223542  359 0.057708  360 0.047309  593 0.019406 
01211.jpg 713 0.379186  990 0.152133  359 0.039399  593 0.038086  360 0.029287 
01212.jpg 713 0.338578  359 0.226904  990 0.070718  360 0.033235  593 0.013497 
01213.jpg 713 0.161162  359 0.156402  990 0.053539  804 0.046987  593 0.041422 
01214.jpg 359 0.262369  713 0.111240  360 0.073900  804 0.050222  593 0.033180 
01215.jpg 713 0.186768  804 0.111328  359 0.101011  593 0.039306  291 0.026723 
01216.jpg 291 0.658473  359 0.019982  258 0.016498  713 0.016095  593 0.008702 
01217.jpg 291 0.736201  359 0.026634  773 0.018047  255 0.014381  713 0.013510 
01218.jpg 291 0.846993  254 0.014048  359 0.012164  277 0.008856  713 0.008016 
01219.jpg 291 0.787548  277 0.029088  260 0.027888  254 0.007287  773 0.006285 
01220.jpg 291 0.746445  277 0.122801  260 0.056126  778 0.004005  254 0.003694 
01221.jpg 291 0.510919  277 0.063323  260 0.032393  255 0.014080  254 0.013992 
01222.jpg 291 0.148396  254 0.097285  359 0.087692  294 0.052894  255 0.040484 
01223.jpg 291 0.478559  277 0.065361  359 0.054233  255 0.050513  361 0.017059 
01224.jpg 255 0.213046  291 0.136043  359 0.130645  277 0.049864  361 0.038011 
01225.jpg 359 0.330712  255 0.075809  713 0.057201  361 0.029741  360 0.022526 
01226.jpg 359 0.454165  361 0.039169  713 0.025141  255 0.022948  360 0.021477 
01227.jpg 931 0.091601  474 0.074102  868 0.052027  805 0.041118  781 0.036425 
01228.jpg 781 0.509409  805 0.031641  474 0.018591  868 0.014275  810 0.009603 
01229.jpg 868 0.096247  781 0.093342  805 0.071428  931 0.028856  581 0.026729 
01230.jpg 781 0.284809  931 0.036701  805 0.009604  899 0.008446  868 0.007444 
01231.jpg 530 0.444915  931 0.038710  805 0.020369  915 0.015853  785 0.006889 
01232.jpg 931 0.188813  581 0.043092  781 0.036188  952 0.021432  967 0.008339 
01233.jpg 781 0.356268  474 0.022456  931 0.021967  868 0.008978  810 0.006079 
01234.jpg 781 0.163845  474 0.035711  931 0.026958  805 0.026747  868 0.021026 
01235.jpg 713 0.683541  359 0.098595  990 0.073360  717 0.005126  773 0.003729 
01236.jpg 713 0.502127  990 0.141621  359 0.115931  717 0.011985  702 0.004522 
01237.jpg 713 0.581644  359 0.129116  990 0.082839  717 0.006221  702 0.004410 
01238.jpg 359 0.359912  713 0.213302  869 0.095948  990 0.026664  717 0.009263 
01239.jpg 990 0.173494  359 0.145419  869 0.142776  713 0.115734  682 0.016293 
01240.jpg 359 0.237945  713 0.201212  990 0.139871  869 0.048306  360 0.010601 
01241.jpg 359 0.295384  990 0.119058  713 0.104644  869 0.060666  360 0.015413 
01242.jpg 359 0.282360  869 0.177391  990 0.088057  713 0.080317  360 0.010502 
01243.jpg 869 0.311403  359 0.197858  990 0.095404  713 0.058236  682 0.010047 
01244.jpg 990 0.189923  869 0.180314  359 0.114715  713 0.051628  360 0.007954 
01245.jpg 990 0.406206  869 0.126564  690 0.015915  359 0.013299  682 0.009790 
01246.jpg 869 0.381615  990 0.229322  359 0.024353  682 0.014925  713 0.009130 
01247.jpg 990 0.659228  869 0.103269  690 0.008921  897 0.005669  359 0.004685 
01248.jpg 990 0.819654  713 0.014709  686 0.011120  690 0.007984  359 0.006770 
01249.jpg 990 0.914001  713 0.015216  686 0.005948  702 0.002744  359 0.002579 
01250.jpg 990 0.707454  713 0.058916  359 0.027221  717 0.017453  702 0.006687 
01251.jpg 990 0.281321  713 0.255902  359 0.149705  717 0.013732  255 0.006985 
01252.jpg 292 0.484517  255 0.363261  713 0.014342  361 0.013953  254 0.010112 
01253.jpg 292 0.913074  255 0.020887  713 0.003935  277 0.003506  254 0.002875 
01254.jpg 291 0.100624  778 0.093420  252 0.076669  260 0.052599  826 0.039796 
01255.jpg 785 0.151731  868 0.098339  846 0.033291  342 0.029134  338 0.027959 
01256.jpg 785 0.744650  382 0.031150  233 0.016223  982 0.013245  784 0.010880 
01257.jpg 785 0.648386  570 0.021331  575 0.020421  931 0.013536  964 0.013381 
01258.jpg 785 0.164854  781 0.160938  805 0.115515  778 0.056485  773 0.024281 
01259.jpg 805 0.225504  382 0.114294  778 0.042899  866 0.027482  992 0.023708 
01260.jpg 805 0.094093  866 0.092445  958 0.043389  785 0.043052  819 0.031939 
01261.jpg 805 0.119055  866 0.110197  773 0.059917  502 0.017032  968 0.016363 
01262.jpg 773 0.202953  785 0.119693  778 0.079077  291 0.058877  866 0.036019 
01263.jpg 866 0.805210  773 0.016480  382 0.011905  540 0.009782  778 0.008000 
01264.jpg 773 0.186858  866 0.081163  785 0.066069  382 0.055731  778 0.041815 
01265.jpg 968 0.386386  781 0.075517  785 0.062440  773 0.026282  868 0.015278 
01266.jpg 785 0.161077  966 0.079351  868 0.047499  781 0.023342  773 0.019996 
01267.jpg 781 0.196811  291 0.147114  778 0.053980  382 0.029093  785 0.026965 
01268.jpg 781 0.158352  359 0.045437  569 0.029447  751 0.027533  942 0.026515 
01269.jpg 785 0.651489  773 0.050712  778 0.015175  382 0.013374  359 0.008312 
01270.jpg 942 0.106409  359 0.061646  778 0.047166  773 0.035325  292 0.033510 
01271.jpg 942 0.082993  820 0.076872  785 0.058291  982 0.047883  453 0.018637 
01272.jpg 291 0.195734  942 0.067046  820 0.039997  255 0.031370  292 0.030325 
01273.jpg 842 0.050864  655 0.045124  504 0.041307  997 0.041241  582 0.040891 
01274.jpg 773 0.223762  291 0.196879  820 0.165998  785 0.027569  931 0.020971 
01275.jpg 967 0.132687  755 0.119446  291 0.095839  842 0.016493  915 0.016213 
01276.jpg 755 0.183137  967 0.100336  582 0.030763  655 0.030053  575 0.026884 
01277.jpg 291 0.361508  755 0.047012  942 0.046207  630 0.022990  292 0.020980 
01278.jpg 291 0.235685  773 0.171427  711 0.028035  820 0.027781  785 0.023322 
01279.jpg 820 0.136103  958 0.065822  819 0.063821  291 0.047593  292 0.029915 
01280.jpg 942 0.139963  291 0.027887  819 0.027090  759 0.023663  820 0.021694 
01281.jpg 820 0.116426  942 0.092874  819 0.071936  291 0.043040  945 0.039912 
01282.jpg 942 0.135564  819 0.107139  820 0.035260  869 0.030589  749 0.028558 
01283.jpg 359 0.197081  851 0.089905  753 0.039864  869 0.028938  713 0.014590 
01284.jpg 851 0.386895  989 0.044017  749 0.033031  869 0.030151  359 0.024959 
01285.jpg 851 0.394986  869 0.096779  753 0.090161  749 0.034602  766 0.031069 
01286.jpg 749 0.092967  753 0.081618  851 0.061252  869 0.028489  218 0.016926 
01287.jpg 851 0.403431  104 0.047340  984 0.019803  869 0.019302  749 0.013610 
01288.jpg 869 0.121905  851 0.083301  713 0.079956  359 0.046235  753 0.025015 
01289.jpg 713 0.211695  359 0.101774  869 0.094370  730 0.013900  851 0.011493 
01290.jpg 869 0.129929  359 0.059940  713 0.045644  608 0.022783  749 0.017834 
01291.jpg 869 0.219402  713 0.047071  608 0.029433  753 0.027304  749 0.027071 
01292.jpg 713 0.442962  359 0.128947  869 0.033127  701 0.019417  990 0.016011 
01293.jpg 851 0.114706  359 0.066622  989 0.066548  990 0.045885  984 0.037923 
01294.jpg 713 0.456779  585 0.131610  359 0.059974  989 0.017918  633 0.017805 
01295.jpg 713 0.355102  585 0.194882  359 0.100965  984 0.057566  701 0.013483 
01296.jpg 713 0.285608  712 0.097790  851 0.074994  585 0.061650  359 0.041458 
01297.jpg 942 0.211454  255 0.034072  359 0.032724  982 0.025665  454 0.016533 
01298.jpg 454 0.765356  942 0.012016  450 0.009971  365 0.007837  453 0.006918 
01299.jpg 454 0.402597  458 0.123269  982 0.033085  608 0.017496  450 0.013858 
01300.jpg 458 0.254312  982 0.048908  459 0.027349  255 0.022027  254 0.019573 
01301.jpg 255 0.194523  982 0.137902  254 0.064654  277 0.037743  291 0.016956 
01302.jpg 255 0.155856  277 0.106888  982 0.079790  804 0.068033  254 0.038246 
01303.jpg 255 0.352518  982 0.055156  254 0.030335  361 0.028286  804 0.020103 
01304.jpg 255 0.416214  254 0.070660  361 0.046538  277 0.024835  982 0.020793 
01305.jpg 255 0.753336  361 0.024577  778 0.019322  254 0.018632  292 0.016866 
01306.jpg 982 0.227111  942 0.092058  590 0.082866  255 0.030158  804 0.020362 
01307.jpg 255 0.757506  254 0.035399  778 0.018772  361 0.015614  982 0.014737 
01308.jpg 255 0.440620  942 0.121892  778 0.051285  982 0.029102  590 0.021615 
01309.jpg 755 0.234690  850 0.033907  535 0.028504  942 0.019916  569 0.019119 
01310.jpg 967 0.243725  535 0.040383  759 0.027815  220 0.027735  786 0.023573 
01311.jpg 291 0.072386  967 0.059447  504 0.040453  773 0.039435  630 0.037871 
01312.jpg 773 0.127770  785 0.071480  942 0.070417  291 0.023240  711 0.019987 
01313.jpg 942 0.112737  255 0.056861  997 0.030736  820 0.029018  850 0.027076 
01314.jpg 942 0.218475  359 0.038044  255 0.031237  820 0.023723  292 0.021392 
01315.jpg 942 0.715177  997 0.020699  569 0.013863  755 0.011754  982 0.007367 
01316.jpg 820 0.121341  773 0.083419  291 0.048884  997 0.023312  967 0.019061 
01317.jpg 942 0.280616  982 0.104338  647 0.043294  785 0.040169  342 0.018762 
01318.jpg 630 0.095256  610 0.054882  454 0.041883  804 0.030369  614 0.030006 
01319.jpg 804 0.083879  359 0.074088  636 0.061521  630 0.043464  942 0.021242 
01320.jpg 942 0.213804  255 0.045944  359 0.039811  630 0.028014  292 0.015241 
01321.jpg 454 0.131479  620 0.053815  606 0.031806  605 0.031733  942 0.024605 
01322.jpg 255 0.499406  292 0.402047  254 0.010601  778 0.007338  277 0.003619 
01323.jpg 255 0.375801  292 0.154557  361 0.017053  942 0.015691  335 0.014401 
01324.jpg 454 0.176809  942 0.087532  248 0.019951  982 0.016064  359 0.015747 
01325.jpg 255 0.293952  292 0.261780  254 0.021052  361 0.016426  778 0.012830 
01326.jpg 255 0.700178  292 0.064105  778 0.017106  361 0.012191  254 0.012113 
01327.jpg 255 0.813996  292 0.038556  778 0.024794  254 0.005587  277 0.004354 
01328.jpg 255 0.569099  292 0.110538  778 0.024634  359 0.010146  361 0.008465 
01329.jpg 292 0.451068  942 0.063389  255 0.032685  732 0.022447  359 0.018229 
01330.jpg 942 0.209641  292 0.152954  255 0.110650  982 0.060806  773 0.034853 
01331.jpg 255 0.308687  359 0.235032  292 0.119211  220 0.048917  590 0.026527 
01332.jpg 255 0.872231  359 0.036826  292 0.006374  291 0.006261  713 0.005429 
01333.jpg 359 0.398275  255 0.389628  713 0.016855  360 0.011517  770 0.007721 
01334.jpg 255 0.090083  359 0.081343  291 0.053052  220 0.044311  292 0.028220 
01335.jpg 359 0.131058  713 0.085548  291 0.074018  942 0.067359  220 0.048698 
01336.jpg 359 0.125737  590 0.084850  255 0.074739  942 0.046616  292 0.029904 
01337.jpg 598 0.290859  938 0.161840  220 0.059093  797 0.039211  937 0.012620 
01338.jpg 598 0.395010  938 0.183478  797 0.090706  937 0.018452  220 0.017664 
01339.jpg 938 0.363145  998 0.045227  969 0.034738  855 0.029638  815 0.029090 
01340.jpg 797 0.061043  862 0.055552  451 0.045752  457 0.036819  856 0.032623 
01341.jpg 457 0.092899  797 0.079468  856 0.040059  938 0.032396  451 0.030183 
01342.jpg 457 0.136339  797 0.076337  856 0.054724  451 0.031192  938 0.020671 
01343.jpg 774 0.055448  797 0.046387  457 0.041327  454 0.020126  982 0.018136 
01344.jpg 855 0.042922  774 0.040270  938 0.036529  797 0.031383  457 0.021187 
01345.jpg 797 0.041110  774 0.039602  457 0.029943  862 0.026526  454 0.017691 
01346.jpg 797 0.058945  774 0.057016  930 0.040336  982 0.030804  457 0.024948 
01347.jpg 931 0.416858  781 0.194509  778 0.055105  784 0.033658  580 0.008989 
01348.jpg 931 0.637983  778 0.074069  781 0.063185  784 0.041399  580 0.011496 
01349.jpg 931 0.825585  781 0.020242  784 0.014390  778 0.013341  580 0.005103 
01350.jpg 931 0.879549  784 0.014093  778 0.011357  781 0.009364  580 0.002680 
01351.jpg 931 0.645795  778 0.039710  781 0.038590  784 0.023312  580 0.010509 
01352.jpg 931 0.771883  781 0.037583  778 0.006496  784 0.005367  580 0.002887 
01353.jpg 931 0.731494  781 0.055019  784 0.004179  778 0.003972  580 0.002808 
01354.jpg 931 0.644920  781 0.142055  580 0.008041  592 0.007037  778 0.005299 
01355.jpg 931 0.649741  781 0.102168  778 0.018996  784 0.006441  580 0.006028 
01356.jpg 931 0.529316  781 0.132623  778 0.051021  784 0.014598  580 0.012401 
01357.jpg 931 0.381485  781 0.287739  580 0.023613  778 0.015498  592 0.009861 
01358.jpg 931 0.395218  781 0.194228  778 0.014302  568 0.009208  581 0.007487 
01359.jpg 931 0.601565  781 0.086857  581 0.011105  952 0.007349  585 0.006286 
01360.jpg 931 0.408594  781 0.125299  770 0.005782  568 0.004779  581 0.004164 
01361.jpg 931 0.418771  781 0.117835  775 0.012574  778 0.012124  581 0.011492 
01362.jpg 931 0.271845  781 0.110690  581 0.024344  805 0.016910  770 0.010638 
01363.jpg 931 0.404772  781 0.058364  581 0.015788  675 0.008413  654 0.007598 
01364.jpg 931 0.128799  781 0.070115  581 0.051759  952 0.016291  805 0.014385 
01365.jpg 781 0.816901  931 0.007142  899 0.002939  775 0.001784  776 0.001726 
01366.jpg 781 0.654141  899 0.057390  868 0.004506  964 0.004420  805 0.003486 
01367.jpg 781 0.557620  868 0.038330  899 0.027792  805 0.026262  797 0.005899 
01368.jpg 781 0.528774  474 0.038749  899 0.018171  868 0.014805  931 0.009917 
01369.jpg 781 0.479050  868 0.023162  899 0.016463  931 0.015453  805 0.010374 
01370.jpg 781 0.396487  931 0.021045  868 0.008855  474 0.005250  899 0.005224 
01371.jpg 781 0.363817  931 0.042859  868 0.037123  805 0.008559  474 0.007182 
01372.jpg 700 0.381179  982 0.186899  781 0.024177  923 0.022504  507 0.017990 
01373.jpg 785 0.216859  982 0.132982  868 0.060180  700 0.045978  507 0.021134 
01374.jpg 982 0.113851  700 0.104755  785 0.096534  507 0.035124  852 0.031515 
01375.jpg 700 0.467560  982 0.201398  507 0.037012  923 0.024064  971 0.016962 
01376.jpg 700 0.601210  982 0.048103  923 0.045836  852 0.022681  971 0.012374 
01377.jpg 700 0.393837  982 0.070045  923 0.064074  507 0.039497  971 0.033844 
01378.jpg 982 0.208508  507 0.171894  785 0.056038  700 0.045131  923 0.026497 
01379.jpg 507 0.382145  700 0.081749  982 0.073185  923 0.047193  506 0.040768 
01380.jpg 700 0.205073  923 0.180580  982 0.115357  359 0.044001  852 0.020714 
01381.jpg 852 0.154408  766 0.125604  591 0.050932  869 0.046072  359 0.043256 
01382.jpg 852 0.258435  359 0.087331  591 0.047193  869 0.031545  773 0.027970 
01383.jpg 852 0.226994  591 0.053926  869 0.051483  847 0.032226  359 0.028502 
01384.jpg 591 0.249059  852 0.111973  869 0.089245  766 0.048604  594 0.043463 
01385.jpg 591 0.137554  852 0.087209  869 0.070908  982 0.055212  782 0.019929 
01386.jpg 852 0.135819  591 0.132737  869 0.058196  766 0.032002  538 0.019169 
01387.jpg 852 0.234186  591 0.061911  359 0.022672  766 0.022394  869 0.020307 
01388.jpg 852 0.146363  869 0.073173  591 0.056610  594 0.029681  911 0.020607 
01389.jpg 591 0.080786  852 0.073966  869 0.053014  982 0.034234  594 0.032375 
01390.jpg 869 0.154692  591 0.151510  594 0.039842  766 0.036836  852 0.028996 
01391.jpg 591 0.202724  869 0.123265  782 0.040380  852 0.038394  594 0.029417 
01392.jpg 852 0.264366  869 0.122859  591 0.086317  766 0.043960  782 0.024486 
01393.jpg 982 0.702546  506 0.033415  593 0.014897  507 0.014277  603 0.010103 
01394.jpg 982 0.385233  593 0.043997  804 0.043987  647 0.038451  342 0.011396 
01395.jpg 647 0.182449  593 0.117125  982 0.063512  193 0.034365  852 0.033908 
01396.jpg 982 0.247124  444 0.087716  361 0.070686  359 0.058027  443 0.038070 
01397.jpg 359 0.232564  361 0.212207  982 0.185720  593 0.035266  360 0.018117 
01398.jpg 359 0.179795  982 0.126776  593 0.125597  361 0.068824  942 0.044120 
01399.jpg 359 0.142406  361 0.096114  982 0.069302  444 0.051116  942 0.032728 
01400.jpg 359 0.223917  942 0.125429  361 0.049460  982 0.023948  590 0.015707 
01401.jpg 359 0.214791  361 0.086672  869 0.042959  593 0.036263  360 0.022913 
01402.jpg 359 0.199485  942 0.073318  869 0.045184  534 0.024716  982 0.022227 
01403.jpg 409 0.067809  753 0.022237  774 0.020295  591 0.014591  565 0.013750 
01404.jpg 899 0.537960  781 0.045896  868 0.013992  938 0.012697  964 0.010611 
01405.jpg 781 0.792809  899 0.006625  865 0.002542  530 0.002228  949 0.002069 
01406.jpg 781 0.219565  931 0.097522  868 0.010460  591 0.009907  992 0.008192 
01407.jpg 931 0.384538  781 0.026061  952 0.020706  805 0.012913  960 0.007587 
01408.jpg 805 0.059037  915 0.052720  868 0.049472  781 0.034529  931 0.020812 
01409.jpg 805 0.105554  356 0.061164  931 0.033516  546 0.026436  867 0.023773 
01410.jpg 781 0.809135  931 0.031907  867 0.009995  899 0.007668  770 0.005303 
01411.jpg 805 0.232324  931 0.049987  868 0.034499  909 0.026523  810 0.019886 
01412.jpg 589 0.281875  988 0.053408  676 0.040130  805 0.036898  817 0.024712 
01413.jpg 781 0.416345  805 0.106155  899 0.102529  785 0.056112  815 0.010330 
01414.jpg 781 0.879130  899 0.011072  805 0.004313  770 0.001857  776 0.001768 
01415.jpg 805 0.473233  899 0.063913  781 0.040138  931 0.014667  815 0.013264 
01416.jpg 805 0.576484  899 0.045707  781 0.028997  815 0.008934  931 0.008678 
01417.jpg 781 0.587690  805 0.069977  899 0.051541  931 0.029193  785 0.007152 
01418.jpg 781 0.420535  899 0.108821  785 0.106887  805 0.097349  868 0.016091 
01419.jpg 899 0.302801  781 0.138841  581 0.053162  805 0.029120  868 0.014918 
01420.jpg 899 0.195046  781 0.183507  805 0.064189  785 0.042578  931 0.027251 
