00001.jpg 698 0.204463  563 0.158688  897 0.017710  529 0.016146  811 0.012112 
00979.jpg 990 0.820366  685 0.042667  690 0.025373  769 0.015717  686 0.005618 
00980.jpg 990 0.686415  690 0.060084  685 0.046070  677 0.022737  686 0.012147 
00981.jpg 990 0.574348  685 0.097125  690 0.056289  686 0.021256  593 0.019651 
00982.jpg 990 0.590937  685 0.091101  690 0.031415  686 0.019210  678 0.017410 
00983.jpg 990 0.536523  685 0.194361  690 0.036736  686 0.023403  903 0.011503 
00984.jpg 990 0.506725  685 0.164705  686 0.065568  308 0.040349  769 0.020678 
00985.jpg 990 0.410507  685 0.086345  686 0.035736  856 0.022603  903 0.021581 
00986.jpg 990 0.163332  291 0.119148  685 0.084118  310 0.036374  694 0.022547 
00987.jpg 990 0.410520  685 0.159347  686 0.031374  903 0.019982  769 0.018530 
00988.jpg 856 0.339674  990 0.060261  679 0.023919  848 0.021105  677 0.015733 
00989.jpg 990 0.119193  308 0.097601  685 0.084938  769 0.048022  686 0.027588 
00990.jpg 308 0.118445  990 0.057579  770 0.046846  598 0.037680  685 0.036005 
00991.jpg 308 0.166552  990 0.120520  685 0.092121  903 0.043070  899 0.024178 
00992.jpg 990 0.406486  682 0.136172  686 0.071169  702 0.036230  690 0.008682 
00993.jpg 990 0.246954  682 0.192417  686 0.101998  702 0.024837  690 0.016559 
00994.jpg 990 0.385178  686 0.091660  682 0.055118  690 0.035112  702 0.032330 
00995.jpg 990 0.423068  686 0.129471  702 0.063929  682 0.018889  690 0.015861 
00996.jpg 990 0.266181  686 0.211643  769 0.040569  702 0.036900  685 0.027763 
00997.jpg 686 0.258365  990 0.168316  702 0.025296  685 0.023494  690 0.022278 
00998.jpg 990 0.171357  682 0.134956  686 0.101388  690 0.020538  702 0.017202 
00999.jpg 990 0.177215  686 0.069450  702 0.056459  905 0.035882  690 0.025003 
01000.jpg 990 0.181363  686 0.141146  690 0.047744  769 0.039118  682 0.031424 
01001.jpg 990 0.259804  686 0.142334  690 0.074469  682 0.035478  685 0.018212 
01002.jpg 990 0.526233  686 0.131007  769 0.033832  702 0.019527  690 0.015122 
01003.jpg 990 0.251970  769 0.069375  686 0.060022  690 0.034847  702 0.023834 
01004.jpg 990 0.426670  686 0.057927  690 0.043087  769 0.032400  682 0.023603 
01005.jpg 990 0.452819  686 0.050995  769 0.048184  690 0.047827  685 0.018026 
01006.jpg 308 0.248781  990 0.089813  677 0.062750  685 0.060022  690 0.030448 
01007.jpg 308 0.532066  685 0.056378  677 0.033356  690 0.022043  990 0.019838 
01008.jpg 308 0.761228  685 0.025923  990 0.024507  677 0.011836  933 0.011801 
01009.jpg 308 0.634666  677 0.095364  990 0.062628  685 0.017795  933 0.015535 
01010.jpg 790 0.161518  677 0.082106  355 0.078896  308 0.059584  990 0.037776 
01011.jpg 344 0.118669  292 0.093902  804 0.036408  677 0.034838  903 0.033852 
01012.jpg 292 0.066990  308 0.057391  677 0.037705  254 0.033915  933 0.032215 
01013.jpg 308 0.248557  933 0.035826  849 0.030055  292 0.027332  903 0.026683 
01014.jpg 308 0.116490  790 0.090261  677 0.067032  933 0.048454  292 0.040274 
01015.jpg 308 0.321491  677 0.198737  990 0.031743  790 0.025455  685 0.020928 
01016.jpg 308 0.559534  677 0.116605  933 0.018807  990 0.013947  685 0.013809 
01017.jpg 308 0.474661  677 0.043196  474 0.017600  194 0.015588  990 0.012981 
01018.jpg 597 0.986119  593 0.000744  292 0.000655  903 0.000486  255 0.000464 
01019.jpg 597 0.967931  292 0.002624  593 0.001454  971 0.000976  856 0.000748 
01020.jpg 971 0.399075  506 0.294175  540 0.073732  597 0.051370  593 0.031778 
01021.jpg 292 0.705438  527 0.010007  593 0.009888  903 0.009332  949 0.009148 
01022.jpg 292 0.357479  593 0.081890  597 0.052248  903 0.049476  277 0.018190 
01023.jpg 292 0.483016  597 0.049426  593 0.026593  903 0.012903  291 0.011113 
01024.jpg 597 0.460549  292 0.368236  593 0.008836  255 0.008601  903 0.005582 
01025.jpg 292 0.835082  804 0.024842  903 0.017350  593 0.012942  255 0.007009 
01026.jpg 292 0.765140  804 0.009404  593 0.007374  597 0.006998  781 0.006590 
01027.jpg 292 0.735038  971 0.029897  593 0.011027  255 0.008224  804 0.006547 
01028.jpg 786 0.042187  712 0.040176  591 0.039045  930 0.036042  711 0.034284 
01029.jpg 712 0.589440  292 0.059235  700 0.053782  677 0.030008  591 0.010649 
01030.jpg 971 0.133513  506 0.094473  292 0.054772  591 0.035543  712 0.031624 
01031.jpg 292 0.243677  597 0.111241  856 0.055672  593 0.025402  804 0.024990 
01032.jpg 597 0.336995  593 0.084374  804 0.038931  903 0.024467  865 0.024437 
01033.jpg 593 0.119354  851 0.081151  597 0.066140  856 0.057659  804 0.039721 
01034.jpg 292 0.160335  851 0.144556  828 0.053750  865 0.041584  782 0.030371 
01035.jpg 597 0.642834  509 0.098518  804 0.023140  851 0.021598  593 0.017966 
01036.jpg 292 0.803734  851 0.007027  828 0.004906  804 0.004547  591 0.003903 
01037.jpg 292 0.210002  770 0.126876  597 0.056581  800 0.027873  865 0.026516 
01038.jpg 292 0.219888  597 0.162504  903 0.032875  851 0.025037  770 0.023188 
01039.jpg 597 0.692221  568 0.013991  292 0.012881  847 0.010909  856 0.010217 
01040.jpg 292 0.709200  597 0.020539  277 0.008849  260 0.007088  800 0.006920 
01041.jpg 292 0.206913  597 0.164208  591 0.026110  903 0.024765  568 0.024446 
01042.jpg 597 0.122624  903 0.098082  593 0.052190  802 0.032470  292 0.031090 
01043.jpg 292 0.856748  291 0.011875  802 0.011660  666 0.008245  597 0.007998 
01044.jpg 292 0.993155  291 0.000496  277 0.000414  597 0.000303  255 0.000275 
01045.jpg 292 0.981949  770 0.001395  597 0.001173  277 0.001117  260 0.000673 
01046.jpg 597 0.459754  292 0.190168  593 0.043525  804 0.027200  509 0.019234 
01047.jpg 597 0.196024  292 0.110564  538 0.052866  781 0.039501  971 0.038582 
01048.jpg 292 0.372338  597 0.089577  804 0.040657  781 0.026275  903 0.025005 
01049.jpg 292 0.698425  597 0.100096  593 0.038380  804 0.011220  903 0.008769 
01050.jpg 292 0.471193  597 0.048888  781 0.029261  971 0.024862  593 0.021107 
01051.jpg 597 0.495740  593 0.104705  292 0.039282  804 0.026774  903 0.021493 
01052.jpg 292 0.346533  971 0.151302  597 0.103331  781 0.049809  593 0.033953 
01053.jpg 711 0.415679  781 0.262367  930 0.066829  338 0.008971  949 0.008001 
01054.jpg 338 0.944144  781 0.010675  711 0.005698  233 0.002932  351 0.001824 
01055.jpg 781 0.246897  711 0.207497  338 0.148231  899 0.038321  930 0.032606 
01056.jpg 781 0.797543  711 0.136649  930 0.014580  899 0.003437  786 0.002254 
01057.jpg 781 0.769509  711 0.117766  930 0.065779  899 0.002818  865 0.001939 
01058.jpg 781 0.657301  711 0.263428  865 0.013792  930 0.006601  949 0.004956 
01059.jpg 711 0.372104  930 0.105605  233 0.078952  785 0.059099  773 0.052159 
01060.jpg 949 0.075662  979 0.067359  865 0.064523  709 0.060223  917 0.029453 
01061.jpg 979 0.351715  781 0.137744  711 0.099710  931 0.035862  709 0.022671 
01062.jpg 781 0.648436  711 0.040506  979 0.033903  917 0.017987  814 0.013234 
01063.jpg 969 0.644411  815 0.066563  903 0.026054  747 0.018241  972 0.011389 
01064.jpg 969 0.539047  314 0.075265  815 0.062352  855 0.040023  837 0.011971 
01065.jpg 851 0.557383  828 0.215516  504 0.039685  666 0.029378  380 0.022817 
01066.jpg 986 0.337591  338 0.072823  856 0.064565  666 0.044519  828 0.034342 
01067.jpg 666 0.272765  986 0.154361  856 0.133653  338 0.064285  828 0.040065 
01068.jpg 856 0.164631  338 0.103417  666 0.058146  986 0.043509  220 0.027660 
01069.jpg 769 0.307211  990 0.086778  308 0.070044  790 0.048229  677 0.037090 
01070.jpg 308 0.227582  769 0.100340  294 0.048083  685 0.039340  990 0.027559 
01071.jpg 308 0.322800  294 0.125781  790 0.028053  297 0.024869  801 0.024690 
01072.jpg 294 0.131443  308 0.111738  677 0.051085  797 0.037891  538 0.036831 
01073.jpg 790 0.389365  294 0.105380  769 0.097537  797 0.060451  308 0.055639 
01074.jpg 790 0.095964  979 0.093683  797 0.088532  801 0.052899  769 0.048823 
01075.jpg 979 0.145061  308 0.096423  969 0.078257  801 0.068032  769 0.060086 
01076.jpg 769 0.274307  990 0.220377  275 0.122099  682 0.023806  593 0.022177 
01077.jpg 990 0.257549  769 0.175759  682 0.023152  051 0.018050  211 0.017400 
01078.jpg 769 0.271380  990 0.198888  258 0.068982  682 0.022531  220 0.018273 
01079.jpg 769 0.411430  990 0.187848  258 0.042046  593 0.023641  691 0.016761 
01080.jpg 769 0.202108  990 0.121210  258 0.089613  294 0.037985  593 0.033016 
01081.jpg 568 0.150525  020 0.140304  143 0.031888  592 0.027510  990 0.024704 
01082.jpg 856 0.404863  474 0.088088  504 0.039814  369 0.024307  189 0.018015 
01083.jpg 474 0.240570  712 0.077726  568 0.065585  652 0.029537  781 0.021681 
01084.jpg 474 0.680384  468 0.034610  856 0.028407  194 0.019132  568 0.014987 
01085.jpg 597 0.073575  712 0.064498  538 0.059887  468 0.057210  700 0.055696 
01086.jpg 971 0.345406  786 0.202025  506 0.121656  700 0.088641  865 0.023323 
01087.jpg 856 0.806912  292 0.074621  851 0.011650  804 0.011065  903 0.010002 
01088.jpg 899 0.090181  930 0.061449  960 0.023650  593 0.020905  952 0.020651 
01089.jpg 899 0.089137  781 0.074281  805 0.050407  786 0.048590  930 0.031575 
01090.jpg 781 0.085592  814 0.082227  872 0.045883  930 0.038238  942 0.029470 
01091.jpg 506 0.231082  568 0.061910  930 0.055050  781 0.051738  173 0.027792 
01092.jpg 568 0.148526  781 0.045374  220 0.040514  930 0.036008  899 0.027744 
01093.jpg 568 0.065423  930 0.059042  899 0.048064  781 0.033635  591 0.033503 
01094.jpg 781 0.063877  930 0.060046  817 0.038165  774 0.024025  899 0.023516 
01095.jpg 591 0.223977  899 0.116202  781 0.036107  930 0.029099  677 0.027429 
01096.jpg 700 0.334178  903 0.045430  781 0.040906  923 0.036327  562 0.024387 
01097.jpg 700 0.478445  923 0.069096  781 0.024158  562 0.023796  827 0.016406 
01098.jpg 700 0.549029  923 0.050285  903 0.033738  781 0.022196  562 0.017758 
01099.jpg 700 0.358268  592 0.090813  781 0.031215  990 0.019826  903 0.017390 
01100.jpg 861 0.262243  700 0.177375  990 0.035524  592 0.028119  562 0.023841 
01101.jpg 700 0.222474  592 0.200189  861 0.045140  903 0.022847  990 0.017340 
01102.jpg 700 0.161694  592 0.109349  861 0.045379  903 0.033952  923 0.024955 
01103.jpg 562 0.353406  903 0.051542  585 0.048831  582 0.021149  592 0.018590 
01104.jpg 562 0.685327  990 0.025801  700 0.015989  582 0.009101  585 0.007321 
01105.jpg 597 0.432992  292 0.158656  903 0.032633  593 0.030118  666 0.023425 
01106.jpg 700 0.740334  292 0.035499  923 0.012415  732 0.010717  712 0.007614 
01107.jpg 292 0.983905  291 0.001988  781 0.000744  277 0.000477  903 0.000474 
01108.jpg 292 0.579956  277 0.092430  291 0.079673  260 0.012680  804 0.009880 
01109.jpg 292 0.828151  277 0.020285  255 0.016219  291 0.010004  346 0.007579 
01110.jpg 292 0.944671  277 0.002884  291 0.002702  666 0.002522  732 0.002284 
01111.jpg 292 0.620425  804 0.063088  971 0.023585  533 0.020946  773 0.012446 
01112.jpg 308 0.134699  294 0.102653  712 0.085668  677 0.072710  990 0.072670 
01113.jpg 990 0.377075  769 0.081915  702 0.028934  690 0.021524  681 0.018589 
01114.jpg 593 0.097218  308 0.069035  769 0.041674  666 0.032424  899 0.026277 
01115.jpg 593 0.189959  903 0.105906  308 0.049554  666 0.048269  990 0.047399 
01116.jpg 666 0.285778  769 0.117340  593 0.101495  903 0.067827  801 0.025950 
01117.jpg 769 0.628592  593 0.105626  903 0.036299  804 0.021492  666 0.018161 
01118.jpg 593 0.355118  804 0.068700  769 0.052265  903 0.038550  943 0.022837 
01119.jpg 593 0.156959  943 0.114124  592 0.068208  903 0.045424  804 0.031361 
01120.jpg 592 0.252534  617 0.106467  593 0.061784  828 0.035748  308 0.032479 
01121.jpg 695 0.055243  801 0.049803  593 0.044875  277 0.041759  903 0.036162 
01122.jpg 903 0.332206  258 0.050775  593 0.035458  677 0.035058  990 0.033984 
01123.jpg 593 0.132227  801 0.101238  277 0.054024  308 0.048650  291 0.042814 
01124.jpg 903 0.221938  593 0.219448  804 0.091200  769 0.053201  594 0.041611 
01125.jpg 292 0.733929  881 0.042256  903 0.038767  593 0.019439  594 0.015915 
01126.jpg 594 0.095087  903 0.084510  851 0.078209  804 0.067760  828 0.049332 
01127.jpg 666 0.075167  355 0.059728  804 0.055133  485 0.049636  593 0.039390 
01128.jpg 990 0.127707  292 0.087100  593 0.076799  277 0.063499  856 0.045316 
01129.jpg 344 0.229140  355 0.163964  346 0.075878  343 0.074226  593 0.069158 
01130.jpg 593 0.156516  990 0.139430  677 0.080252  308 0.052452  323 0.026628 
01131.jpg 355 0.231654  344 0.176078  593 0.064517  666 0.049884  308 0.030300 
01132.jpg 292 0.306792  355 0.165717  990 0.108878  773 0.039783  593 0.032447 
01133.jpg 769 0.221588  003 0.199443  990 0.096641  149 0.032820  943 0.023982 
01134.jpg 990 0.407735  593 0.078339  769 0.065099  678 0.032729  220 0.026987 
01135.jpg 769 0.401903  990 0.152376  903 0.055423  593 0.036699  594 0.029752 
01136.jpg 769 0.274537  593 0.120808  990 0.099497  678 0.075164  691 0.036831 
01137.jpg 337 0.354607  769 0.346599  990 0.056971  593 0.029457  804 0.009960 
01138.jpg 152 0.607835  071 0.117969  033 0.077707  026 0.030856  990 0.028464 
01139.jpg 071 0.568716  990 0.158484  903 0.026056  145 0.022576  091 0.020461 
01140.jpg 990 0.606706  769 0.043202  690 0.035058  686 0.032557  677 0.019805 
01141.jpg 990 0.437530  769 0.237326  691 0.028849  678 0.022694  685 0.022213 
01142.jpg 990 0.502366  769 0.182331  685 0.033828  686 0.032191  691 0.030373 
01143.jpg 990 0.420662  769 0.127993  678 0.073413  686 0.069263  691 0.048255 
01144.jpg 990 0.488326  769 0.142787  686 0.052642  691 0.044726  690 0.041046 
01145.jpg 990 0.365876  769 0.272387  691 0.067339  686 0.053448  690 0.035831 
01146.jpg 990 0.302992  769 0.198731  686 0.103348  691 0.060327  690 0.048372 
01147.jpg 990 0.342332  769 0.193035  686 0.078556  691 0.057052  690 0.039550 
01148.jpg 990 0.417920  769 0.127423  686 0.062972  690 0.058978  691 0.041570 
01149.jpg 990 0.574677  712 0.180416  903 0.023408  677 0.012382  690 0.011205 
01150.jpg 677 0.536002  990 0.317052  903 0.020946  690 0.008691  712 0.005862 
01151.jpg 990 0.253653  677 0.232286  562 0.123503  814 0.031035  906 0.020222 
01152.jpg 903 0.321760  804 0.163301  593 0.157120  712 0.134376  677 0.044835 
01153.jpg 474 0.510360  677 0.105633  990 0.065536  593 0.021298  903 0.008650 
01154.jpg 677 0.261226  903 0.165679  990 0.123153  732 0.103583  804 0.060994 
01155.jpg 903 0.347579  712 0.253638  677 0.129213  990 0.062318  804 0.048030 
01156.jpg 903 0.387827  677 0.123539  990 0.074855  712 0.071191  732 0.043907 
01157.jpg 677 0.450381  712 0.107347  903 0.065199  732 0.039746  292 0.024002 
01158.jpg 292 0.054158  474 0.050872  337 0.036671  908 0.034081  568 0.026954 
01159.jpg 799 0.117046  337 0.067257  338 0.058229  343 0.038116  336 0.031202 
01160.jpg 474 0.192742  338 0.097267  337 0.051985  336 0.023437  292 0.020004 
01161.jpg 474 0.832417  336 0.009138  342 0.008511  568 0.006789  337 0.005216 
01162.jpg 474 0.921546  568 0.006517  711 0.002595  108 0.001372  147 0.001189 
01163.jpg 474 0.368129  337 0.063096  336 0.060260  711 0.019392  568 0.015092 
01164.jpg 336 0.135446  342 0.087525  474 0.079904  337 0.056477  804 0.013996 
01165.jpg 856 0.023801  538 0.020044  474 0.018982  337 0.018431  189 0.017723 
01166.jpg 732 0.248981  903 0.172846  292 0.154147  677 0.064664  828 0.039427 
01167.jpg 804 0.298804  903 0.228694  593 0.131780  677 0.046548  990 0.031030 
01168.jpg 677 0.475025  990 0.129245  903 0.031716  593 0.028387  712 0.022688 
01169.jpg 677 0.392744  990 0.138850  903 0.090906  712 0.068931  732 0.035391 
01170.jpg 677 0.612366  990 0.053623  903 0.048484  711 0.020164  504 0.010971 
01171.jpg 677 0.704787  712 0.037678  903 0.024152  990 0.014932  874 0.010974 
01172.jpg 677 0.377000  711 0.057288  804 0.044519  712 0.039593  903 0.029995 
01173.jpg 677 0.469523  990 0.254855  903 0.029623  828 0.027429  851 0.013290 
01174.jpg 677 0.316748  712 0.241395  903 0.088449  990 0.037812  930 0.019569 
01175.jpg 677 0.203602  903 0.120182  711 0.053445  804 0.044965  990 0.035212 
01176.jpg 903 0.254897  804 0.200266  677 0.093445  711 0.076408  712 0.051758 
01177.jpg 292 0.408644  677 0.221460  712 0.079052  903 0.040279  732 0.034650 
01178.jpg 677 0.364511  856 0.082589  903 0.070391  732 0.055986  712 0.049981 
01179.jpg 568 0.223948  474 0.057387  450 0.029059  711 0.028827  108 0.026411 
01180.jpg 804 0.345581  337 0.070513  336 0.063665  223 0.025917  711 0.022847 
01181.jpg 924 0.166028  597 0.079787  994 0.045497  804 0.034053  568 0.027151 
01182.jpg 342 0.091160  593 0.051721  924 0.048900  568 0.045563  292 0.040347 
01183.jpg 378 0.202047  568 0.174986  337 0.042514  804 0.025095  903 0.015669 
01184.jpg 856 0.220062  292 0.154416  881 0.031760  342 0.016673  597 0.015670 
01185.jpg 292 0.289717  923 0.098502  924 0.074983  598 0.035551  568 0.024253 
01186.jpg 337 0.099872  856 0.079770  517 0.052746  598 0.033525  220 0.030935 
01187.jpg 292 0.796306  856 0.014348  881 0.009637  925 0.007002  781 0.004313 
01188.jpg 925 0.154658  194 0.037417  804 0.036214  711 0.025413  781 0.024632 
01189.jpg 597 0.088557  220 0.051083  378 0.039758  856 0.034671  990 0.020980 
01190.jpg 378 0.150988  594 0.068555  856 0.050963  337 0.046037  804 0.045366 
01191.jpg 925 0.059068  781 0.039338  597 0.036627  804 0.033442  598 0.021437 
01192.jpg 220 0.244615  292 0.114839  594 0.032598  881 0.029902  337 0.010864 
01193.jpg 337 0.169964  828 0.045007  770 0.027638  292 0.025451  790 0.022680 
01194.jpg 378 0.093413  804 0.081108  337 0.074835  336 0.050303  799 0.042029 
01195.jpg 337 0.340524  292 0.141663  336 0.041677  804 0.031346  335 0.015988 
01196.jpg 292 0.897113  189 0.007520  773 0.004313  856 0.003199  881 0.003072 
01197.jpg 804 0.064953  538 0.061566  344 0.032960  342 0.028340  341 0.025297 
01198.jpg 355 0.738213  347 0.148068  349 0.026126  348 0.010105  308 0.005460 
01199.jpg 990 0.683609  685 0.084828  690 0.038088  593 0.012788  769 0.012780 
01200.jpg 990 0.701324  685 0.058114  690 0.034517  678 0.017900  686 0.017275 
01201.jpg 990 0.477196  685 0.108471  690 0.100907  679 0.031648  686 0.028266 
01202.jpg 990 0.486253  685 0.133119  690 0.060783  678 0.023233  593 0.017978 
01203.jpg 990 0.441878  685 0.104358  690 0.096534  677 0.038445  686 0.035611 
01204.jpg 990 0.162464  686 0.095607  685 0.093689  694 0.050059  677 0.042321 
01205.jpg 990 0.167823  685 0.084265  903 0.059298  291 0.045621  277 0.027289 
01206.jpg 990 0.215101  685 0.068742  903 0.026243  308 0.026138  769 0.026111 
01207.jpg 990 0.329092  685 0.144275  856 0.072618  686 0.053470  691 0.020540 
01208.jpg 990 0.072543  291 0.069787  308 0.052971  277 0.033746  685 0.027470 
01209.jpg 291 0.298660  308 0.075267  990 0.059480  220 0.046453  685 0.034284 
01210.jpg 308 0.159462  770 0.104908  220 0.084804  899 0.037653  781 0.030120 
01211.jpg 899 0.324650  308 0.104249  990 0.039625  903 0.038682  685 0.018032 
01212.jpg 677 0.213679  685 0.124817  990 0.114897  308 0.056843  790 0.047610 
01213.jpg 308 0.294974  990 0.108379  790 0.099762  677 0.067229  685 0.017012 
01214.jpg 700 0.445611  923 0.063154  677 0.023392  308 0.016666  990 0.013655 
01215.jpg 700 0.190288  923 0.102408  990 0.037455  781 0.028077  233 0.024311 
01216.jpg 337 0.245471  990 0.067073  197 0.031135  173 0.029036  084 0.027218 
01217.jpg 990 0.289823  197 0.278257  089 0.053247  050 0.052011  678 0.024461 
