00001.jpg 555 0.379783  554 0.141192  564 0.075584  289 0.037508  330 0.032571 
01111.jpg 108 0.371996  295 0.187062  931 0.033565  366 0.021761  723 0.015442 
01112.jpg 108 0.535651  295 0.185460  931 0.026448  723 0.009475  366 0.006403 
01113.jpg 108 0.339490  931 0.310506  295 0.075339  366 0.012048  723 0.011220 
01114.jpg 108 0.417379  931 0.170504  295 0.128262  366 0.015320  723 0.012740 
01115.jpg 954 0.205773  233 0.056931  942 0.036058  330 0.026299  259 0.025506 
01116.jpg 954 0.127932  259 0.054093  233 0.040271  942 0.035327  330 0.029889 
01117.jpg 954 0.102409  259 0.092904  554 0.035179  233 0.034023  942 0.022955 
01118.jpg 259 0.086631  954 0.071946  233 0.063845  330 0.033217  942 0.029167 
01119.jpg 259 0.095182  233 0.054943  942 0.046556  954 0.041250  330 0.036345 
01120.jpg 233 0.111226  942 0.060249  954 0.055750  330 0.035785  774 0.034412 
01121.jpg 233 0.092651  259 0.079818  330 0.048007  942 0.046039  954 0.045366 
01122.jpg 233 0.116316  330 0.096076  942 0.075275  954 0.048614  774 0.031588 
01123.jpg 330 0.119980  954 0.067566  942 0.059344  259 0.053588  233 0.049028 
01124.jpg 233 0.090337  330 0.066799  942 0.060715  954 0.043414  259 0.041509 
01125.jpg 233 0.148140  330 0.060135  942 0.045395  954 0.030965  259 0.025174 
01126.jpg 233 0.170675  330 0.083236  954 0.050483  942 0.044108  774 0.020163 
01127.jpg 233 0.209915  330 0.080897  954 0.038672  942 0.038065  774 0.033938 
01128.jpg 233 0.186408  259 0.083734  954 0.053754  330 0.049820  942 0.028506 
01129.jpg 233 0.205197  259 0.057508  954 0.051317  330 0.047328  942 0.026459 
01130.jpg 233 0.155073  259 0.068653  954 0.052022  330 0.048547  942 0.029049 
01131.jpg 233 0.159217  954 0.083061  259 0.043913  774 0.032247  330 0.031822 
01132.jpg 233 0.111977  330 0.079255  954 0.072435  259 0.056969  774 0.027889 
01133.jpg 954 0.122098  233 0.101945  259 0.069042  330 0.042607  942 0.023301 
01134.jpg 954 0.107863  233 0.078494  259 0.071609  330 0.038238  774 0.024314 
01135.jpg 530 0.258831  781 0.092114  737 0.039722  860 0.034621  899 0.029576 
01136.jpg 781 0.237395  737 0.029617  899 0.024188  530 0.020674  330 0.010013 
01137.jpg 781 0.467498  899 0.043669  737 0.036886  931 0.011319  530 0.010696 
01138.jpg 781 0.163997  737 0.143788  899 0.015800  330 0.014777  963 0.010580 
01139.jpg 781 0.205403  899 0.037440  737 0.030393  505 0.017924  761 0.016036 
01140.jpg 781 0.675567  737 0.014350  330 0.005771  782 0.002783  931 0.002666 
01141.jpg 737 0.279234  781 0.123901  330 0.018044  810 0.012686  899 0.011377 
01142.jpg 781 0.176315  585 0.052646  375 0.032707  931 0.014016  737 0.012099 
01143.jpg 781 0.626707  530 0.013732  330 0.009789  931 0.006705  899 0.004502 
01144.jpg 781 0.444227  581 0.075955  817 0.034259  770 0.029467  899 0.016059 
01145.jpg 954 0.477485  807 0.042656  545 0.031210  685 0.017356  701 0.012736 
01146.jpg 954 0.603683  807 0.062865  545 0.014372  942 0.012766  597 0.005822 
01147.jpg 954 0.664501  807 0.076790  545 0.010413  560 0.006064  792 0.006054 
01148.jpg 954 0.745112  807 0.053984  545 0.008499  597 0.007279  970 0.004479 
01149.jpg 954 0.779146  807 0.037955  560 0.005843  597 0.005820  545 0.005280 
01150.jpg 954 0.527484  807 0.051644  970 0.019316  330 0.012475  554 0.012371 
01151.jpg 954 0.439039  807 0.045357  330 0.012688  970 0.012511  545 0.012388 
01152.jpg 954 0.263812  807 0.046373  330 0.028028  560 0.017082  233 0.016476 
01153.jpg 954 0.344000  807 0.033350  970 0.031913  233 0.018780  330 0.017266 
01154.jpg 954 0.258870  233 0.041063  807 0.038006  330 0.022021  922 0.021398 
01155.jpg 954 0.228228  807 0.035029  233 0.027957  545 0.026733  554 0.023198 
01156.jpg 954 0.525970  807 0.029944  970 0.018864  942 0.013328  545 0.012773 
01157.jpg 954 0.307378  807 0.027396  942 0.019264  330 0.017362  545 0.016976 
01158.jpg 954 0.156765  330 0.025703  807 0.024734  942 0.020804  233 0.019445 
01159.jpg 954 0.354193  807 0.026336  330 0.016172  374 0.011950  597 0.010834 
01160.jpg 954 0.135677  089 0.044665  374 0.022369  276 0.018214  075 0.015113 
01161.jpg 954 0.224874  970 0.025858  807 0.023197  374 0.012000  792 0.011813 
01162.jpg 954 0.081636  970 0.030665  060 0.017143  041 0.013101  089 0.012040 
01163.jpg 954 0.098872  554 0.022047  807 0.017030  330 0.014596  942 0.013558 
01164.jpg 954 0.122111  545 0.044893  554 0.040510  963 0.020122  374 0.017875 
01165.jpg 954 0.083086  963 0.053167  545 0.017395  313 0.017171  554 0.016277 
01166.jpg 954 0.074985  222 0.053447  622 0.025801  942 0.019894  625 0.018443 
01167.jpg 089 0.048321  050 0.034609  082 0.031840  954 0.028320  970 0.023971 
01168.jpg 954 0.053418  963 0.044461  970 0.028176  222 0.026912  089 0.020027 
01169.jpg 954 0.274516  963 0.020811  545 0.015122  842 0.013829  330 0.013775 
01170.jpg 954 0.105253  963 0.057740  970 0.022380  330 0.017690  313 0.016840 
01171.jpg 082 0.107285  089 0.082356  963 0.075662  041 0.053426  169 0.032616 
01172.jpg 151 0.079171  089 0.049995  963 0.049275  082 0.047478  041 0.036895 
01173.jpg 963 0.221812  954 0.019498  222 0.015447  683 0.014682  524 0.013548 
01174.jpg 089 0.485063  082 0.193393  018 0.026392  084 0.022521  113 0.020600 
01175.jpg 963 0.107188  954 0.047027  222 0.032130  683 0.016342  554 0.016105 
01176.jpg 222 0.105096  963 0.079000  089 0.026590  082 0.019629  954 0.018532 
01177.jpg 041 0.155961  963 0.122244  089 0.045110  082 0.031030  565 0.019665 
01178.jpg 963 0.137108  041 0.066062  089 0.053492  082 0.036275  222 0.029387 
01179.jpg 041 0.173805  082 0.074471  963 0.047768  134 0.032186  089 0.025927 
01180.jpg 856 0.815787  597 0.013017  781 0.009026  377 0.003336  330 0.002331 
01181.jpg 781 0.145953  899 0.079974  737 0.030129  952 0.025045  954 0.022841 
01182.jpg 899 0.085848  781 0.084414  330 0.041198  954 0.028438  952 0.015067 
01183.jpg 330 0.080504  899 0.044616  781 0.039256  954 0.038862  586 0.013197 
01184.jpg 954 0.062087  330 0.053196  781 0.044959  732 0.030137  899 0.018816 
01185.jpg 899 0.093712  954 0.072154  781 0.051506  952 0.043141  782 0.034511 
01186.jpg 931 0.060370  737 0.053287  581 0.044018  954 0.034948  899 0.033897 
01187.jpg 737 0.071820  899 0.050911  581 0.042218  931 0.040502  781 0.028175 
01188.jpg 737 0.098112  931 0.058848  781 0.041890  899 0.029313  330 0.027148 
01189.jpg 737 0.187980  330 0.060722  581 0.023794  817 0.016543  954 0.016229 
01190.jpg 737 0.361518  781 0.094819  931 0.049169  330 0.043312  954 0.011998 
01191.jpg 737 0.369644  330 0.125107  931 0.032788  954 0.017936  781 0.016218 
01192.jpg 737 0.107881  781 0.050965  954 0.043808  807 0.032925  330 0.025555 
01193.jpg 737 0.127900  676 0.103067  954 0.048668  330 0.042325  951 0.029864 
01194.jpg 737 0.101634  781 0.097824  931 0.041115  330 0.027463  954 0.024445 
01195.jpg 931 0.093245  179 0.063688  041 0.059221  781 0.032544  172 0.021144 
01196.jpg 931 0.178841  179 0.045179  041 0.043729  108 0.042124  723 0.025500 
01197.jpg 108 0.087020  931 0.052998  041 0.039904  295 0.031054  723 0.030985 
01198.jpg 041 0.088465  179 0.042730  141 0.037594  931 0.025996  172 0.017048 
01199.jpg 931 0.190485  781 0.050438  041 0.046084  179 0.020257  172 0.019496 
01200.jpg 931 0.221802  781 0.044479  041 0.036482  711 0.009779  874 0.008971 
01201.jpg 931 0.229376  781 0.030209  041 0.023102  711 0.016094  749 0.012965 
01202.jpg 931 0.272362  781 0.045157  711 0.028335  041 0.015324  749 0.008327 
01203.jpg 931 0.133398  711 0.033953  041 0.028041  781 0.014276  749 0.010076 
01204.jpg 931 0.158017  711 0.029553  781 0.018680  041 0.017930  952 0.010487 
01205.jpg 931 0.165337  108 0.078787  295 0.032232  041 0.029434  723 0.021006 
01206.jpg 781 0.146445  931 0.097987  041 0.050451  711 0.040302  504 0.009502 
01207.jpg 931 0.136729  781 0.098573  711 0.086104  041 0.017753  504 0.013381 
01208.jpg 711 0.093150  781 0.087486  931 0.053185  504 0.038647  041 0.034254 
01209.jpg 041 0.129472  711 0.128564  781 0.053392  931 0.046113  568 0.021011 
01210.jpg 781 0.145585  711 0.128057  041 0.068694  931 0.046608  504 0.016945 
01211.jpg 781 0.364501  931 0.128101  711 0.033748  041 0.011338  504 0.008861 
01212.jpg 781 0.399709  711 0.070452  041 0.047206  931 0.029143  504 0.014300 
01213.jpg 781 0.166008  711 0.082279  041 0.045594  931 0.036992  568 0.015422 
01214.jpg 931 0.287206  781 0.031649  041 0.021995  952 0.017553  850 0.016227 
01215.jpg 931 0.147790  781 0.023264  089 0.021231  504 0.014731  108 0.013881 
01216.jpg 041 0.050185  089 0.030097  931 0.026035  781 0.023026  179 0.017675 
01217.jpg 931 0.056733  041 0.045904  089 0.019465  568 0.018901  954 0.015599 
01218.jpg 931 0.079858  108 0.043685  723 0.032744  295 0.032265  041 0.025880 
01219.jpg 041 0.055904  179 0.043505  931 0.023549  172 0.022209  017 0.019820 
01220.jpg 041 0.107244  179 0.083055  017 0.027726  172 0.027024  029 0.020861 
01221.jpg 931 0.131273  781 0.032426  108 0.021143  041 0.018363  711 0.015490 
01222.jpg 931 0.034690  041 0.027849  179 0.022505  723 0.018860  967 0.017065 
01223.jpg 931 0.050119  041 0.049377  781 0.017181  179 0.016741  711 0.015764 
01224.jpg 931 0.036624  041 0.029655  781 0.022653  179 0.022481  874 0.016659 
01225.jpg 931 0.200592  781 0.038107  874 0.016079  711 0.015266  749 0.013368 
01226.jpg 931 0.152529  781 0.045752  711 0.017446  960 0.014129  749 0.011600 
01227.jpg 931 0.148989  781 0.038330  041 0.034807  874 0.027881  711 0.021644 
01228.jpg 931 0.155692  588 0.035297  874 0.031485  781 0.029991  711 0.029966 
01229.jpg 931 0.048828  874 0.036566  781 0.019179  041 0.016527  711 0.015733 
01230.jpg 874 0.091674  931 0.050948  588 0.031987  041 0.018160  231 0.015657 
01231.jpg 931 0.314850  588 0.046775  874 0.036359  711 0.020600  781 0.012981 
01232.jpg 931 0.097220  781 0.071921  874 0.054127  952 0.042949  749 0.031359 
01233.jpg 931 0.328829  749 0.048627  952 0.027677  960 0.019137  781 0.012200 
01234.jpg 931 0.350579  711 0.013549  749 0.013118  179 0.005933  591 0.005627 
01235.jpg 931 0.149106  805 0.031639  874 0.031448  749 0.022481  089 0.012988 
01236.jpg 931 0.210641  874 0.018819  749 0.017058  041 0.013170  711 0.012131 
01237.jpg 931 0.409375  960 0.025167  711 0.023177  874 0.017920  749 0.010609 
01238.jpg 931 0.238364  711 0.028919  874 0.023367  749 0.015623  781 0.014418 
01239.jpg 931 0.181626  781 0.032877  711 0.027014  504 0.015771  855 0.013324 
01240.jpg 931 0.131440  781 0.076710  711 0.031734  504 0.016506  752 0.015525 
01241.jpg 931 0.204854  781 0.074381  711 0.020115  108 0.016955  504 0.013856 
01242.jpg 931 0.647037  781 0.016715  960 0.010134  850 0.007806  504 0.006398 
01243.jpg 931 0.344135  504 0.034703  781 0.032365  179 0.014764  711 0.012756 
01244.jpg 931 0.687553  781 0.018757  041 0.007724  108 0.004190  504 0.004143 
01245.jpg 378 0.433573  538 0.099497  594 0.014563  862 0.013164  369 0.012576 
01246.jpg 839 0.252803  700 0.028476  591 0.025111  351 0.024455  592 0.020299 
01247.jpg 839 0.065381  700 0.036118  591 0.030847  351 0.029531  874 0.024463 
01248.jpg 839 0.088444  351 0.038823  700 0.031215  874 0.025988  568 0.022014 
01249.jpg 839 0.059531  351 0.037919  700 0.032362  591 0.027584  220 0.024332 
01250.jpg 351 0.069360  108 0.068816  502 0.031883  781 0.024999  869 0.014811 
01251.jpg 445 0.025279  351 0.024906  108 0.023645  502 0.013219  474 0.011153 
01252.jpg 351 0.122636  502 0.038299  839 0.022513  749 0.012637  356 0.011099 
01253.jpg 351 0.076139  502 0.053486  839 0.032988  538 0.024846  851 0.021254 
01254.jpg 839 0.321277  351 0.094293  659 0.026623  874 0.018297  591 0.016076 
01255.jpg 351 0.115818  839 0.078068  781 0.022817  591 0.020557  874 0.015095 
01256.jpg 839 0.063574  351 0.039810  591 0.028683  952 0.020717  874 0.017777 
01257.jpg 839 0.209557  351 0.038783  659 0.027096  378 0.023263  874 0.020909 
01258.jpg 378 0.947201  851 0.004113  839 0.001520  312 0.001499  591 0.001223 
01259.jpg 378 0.291648  839 0.037023  851 0.032456  874 0.020838  781 0.017849 
01260.jpg 378 0.203250  874 0.083460  351 0.029319  851 0.027231  839 0.016512 
01261.jpg 874 0.110379  378 0.044714  351 0.032033  839 0.019598  851 0.019380 
01262.jpg 378 0.705532  851 0.023817  874 0.014722  839 0.009247  351 0.006011 
01263.jpg 874 0.135710  592 0.025944  538 0.020377  233 0.019540  805 0.017936 
01264.jpg 351 0.077381  839 0.046494  502 0.031376  781 0.025911  931 0.014541 
01265.jpg 781 0.068806  108 0.067220  502 0.030595  351 0.023254  474 0.020106 
01266.jpg 351 0.053779  781 0.047227  108 0.035765  474 0.017423  502 0.017087 
01267.jpg 737 0.507350  874 0.100825  759 0.016721  591 0.013077  911 0.013067 
01268.jpg 737 0.476418  874 0.236868  838 0.030255  365 0.008419  591 0.008227 
01269.jpg 737 0.745046  838 0.047759  089 0.012462  522 0.010520  365 0.008523 
01270.jpg 737 0.867461  522 0.011920  838 0.006041  781 0.004163  712 0.003589 
01271.jpg 737 0.644936  022 0.019400  440 0.013390  325 0.009861  089 0.007865 
01272.jpg 683 0.204610  737 0.087334  712 0.062817  722 0.049823  689 0.033608 
01273.jpg 839 0.198494  683 0.159689  689 0.108612  290 0.020493  697 0.014973 
01274.jpg 689 0.197565  839 0.169713  683 0.091954  290 0.025218  718 0.023334 
01275.jpg 839 0.122861  683 0.121392  689 0.087944  922 0.036132  718 0.030170 
01276.jpg 839 0.165523  689 0.163577  683 0.120435  290 0.023199  690 0.009521 
01277.jpg 839 0.181738  689 0.138394  683 0.136188  690 0.020963  290 0.020755 
01278.jpg 839 0.144115  689 0.136621  683 0.115157  690 0.020832  290 0.017359 
01279.jpg 839 0.159323  683 0.110779  689 0.107195  690 0.023220  290 0.019950 
01280.jpg 839 0.192565  683 0.119621  689 0.081819  922 0.022963  690 0.022538 
01281.jpg 839 0.208824  683 0.117054  689 0.082143  922 0.021329  690 0.020303 
01282.jpg 689 0.203156  839 0.095165  683 0.060471  290 0.028899  722 0.009307 
01283.jpg 689 0.212583  839 0.117729  683 0.082680  290 0.029354  722 0.009675 
01284.jpg 689 0.259716  839 0.080561  683 0.079733  290 0.026560  690 0.008029 
01285.jpg 689 0.228717  839 0.078586  683 0.074904  290 0.031509  722 0.009410 
01286.jpg 689 0.222513  839 0.079263  683 0.064904  290 0.029183  690 0.009101 
01287.jpg 689 0.225823  839 0.079072  683 0.057730  290 0.027431  690 0.008457 
01288.jpg 689 0.191894  839 0.085714  683 0.077346  290 0.030693  722 0.010842 
01289.jpg 689 0.233638  839 0.098387  683 0.055442  290 0.025426  718 0.010346 
01290.jpg 689 0.231579  839 0.086841  683 0.068455  290 0.026917  722 0.010041 
01291.jpg 689 0.204086  839 0.090303  683 0.067994  290 0.030842  690 0.009227 
01292.jpg 041 0.112941  089 0.040590  017 0.035683  189 0.029083  222 0.022483 
01293.jpg 017 0.349913  041 0.165244  784 0.079256  539 0.027522  222 0.022540 
01294.jpg 041 0.161247  784 0.089026  222 0.024959  539 0.024824  179 0.021823 
01295.jpg 041 0.184807  170 0.172864  045 0.160407  082 0.067279  130 0.031423 
01296.jpg 041 0.076246  711 0.040688  045 0.036112  082 0.035937  170 0.034868 
01297.jpg 041 0.139955  711 0.061155  082 0.035297  781 0.027523  170 0.024277 
01298.jpg 041 0.194021  170 0.063589  045 0.059672  082 0.046272  711 0.027428 
01299.jpg 781 0.065866  108 0.037690  931 0.033959  041 0.030205  711 0.016140 
01300.jpg 041 0.371282  017 0.092676  539 0.018684  759 0.012478  711 0.009385 
01301.jpg 041 0.039549  108 0.027120  295 0.025639  017 0.016402  954 0.015665 
01302.jpg 041 0.063703  954 0.041954  089 0.021797  711 0.021322  108 0.015291 
01303.jpg 041 0.038557  954 0.030697  958 0.017410  711 0.015881  874 0.015665 
01304.jpg 041 0.125222  017 0.038314  759 0.015090  954 0.014509  711 0.014132 
01305.jpg 041 0.048421  954 0.038683  017 0.038625  108 0.022509  220 0.021020 
01306.jpg 954 0.048296  041 0.022986  781 0.022313  179 0.018952  539 0.017549 
01307.jpg 954 0.126456  931 0.027159  782 0.024270  952 0.024122  784 0.020603 
01308.jpg 954 0.129608  781 0.048726  782 0.040159  952 0.038997  931 0.025348 
01309.jpg 954 0.178461  784 0.043752  782 0.041194  781 0.030835  539 0.029454 
01310.jpg 931 0.212683  108 0.096894  781 0.051994  295 0.020939  101 0.017241 
01311.jpg 931 0.053079  041 0.041748  330 0.029424  108 0.025676  565 0.020493 
01312.jpg 108 0.028917  931 0.026471  082 0.024813  330 0.017115  295 0.015571 
01313.jpg 330 0.053920  917 0.033343  588 0.033090  089 0.031093  082 0.029346 
01314.jpg 082 0.067505  588 0.060326  781 0.044878  089 0.035799  782 0.024129 
01315.jpg 781 0.054716  588 0.044025  082 0.043773  805 0.031810  330 0.026982 
01316.jpg 441 0.080741  931 0.022887  733 0.018144  330 0.014686  874 0.009941 
01317.jpg 737 0.106127  022 0.061618  805 0.052877  295 0.024458  108 0.023251 
01318.jpg 805 0.140003  737 0.084203  950 0.025694  022 0.023171  931 0.018476 
01319.jpg 737 0.118553  108 0.047216  022 0.042679  089 0.041363  295 0.040738 
01320.jpg 737 0.217526  022 0.051926  108 0.041554  089 0.031762  295 0.029441 
01321.jpg 737 0.741536  874 0.015656  805 0.012877  950 0.009974  295 0.008803 
01322.jpg 737 0.258441  805 0.174770  330 0.042842  108 0.021893  295 0.019949 
01323.jpg 931 0.143296  108 0.085044  295 0.038689  366 0.021058  330 0.018488 
01324.jpg 108 0.172783  931 0.047288  781 0.035941  295 0.023733  101 0.023269 
01325.jpg 108 0.208055  931 0.152353  781 0.047317  295 0.024874  474 0.018213 
01326.jpg 474 0.190309  108 0.063468  931 0.058299  022 0.057538  781 0.040981 
01327.jpg 108 0.234934  295 0.078261  474 0.048809  931 0.041331  737 0.038953 
01328.jpg 108 0.338440  295 0.078333  737 0.061426  931 0.050774  474 0.027843 
01329.jpg 108 0.583915  295 0.101572  737 0.040984  931 0.007919  781 0.006909 
01330.jpg 108 0.399576  737 0.100051  295 0.087379  931 0.024822  723 0.016243 
01331.jpg 108 0.360064  737 0.124243  295 0.100571  931 0.017063  330 0.016739 
01332.jpg 931 0.159797  108 0.056681  022 0.025406  330 0.021810  295 0.020727 
01333.jpg 931 0.146572  108 0.060546  330 0.030859  022 0.024087  781 0.022715 
01334.jpg 108 0.110601  931 0.094054  781 0.034248  022 0.018126  723 0.016938 
01335.jpg 108 0.120603  931 0.068956  781 0.030260  295 0.027400  330 0.021481 
01336.jpg 108 0.089362  931 0.039366  101 0.033935  781 0.025530  295 0.020850 
01337.jpg 931 0.273919  108 0.105137  474 0.074268  295 0.032596  781 0.019869 
01338.jpg 817 0.119843  781 0.078768  931 0.072672  588 0.021068  108 0.013766 
01339.jpg 737 0.585475  108 0.043555  295 0.019667  041 0.014121  330 0.009201 
01340.jpg 737 0.371593  931 0.094157  108 0.029301  330 0.017820  295 0.017703 
01341.jpg 737 0.275533  041 0.023919  330 0.022765  441 0.020016  931 0.019644 
01342.jpg 737 0.688548  330 0.023546  931 0.023457  108 0.015997  295 0.013260 
01343.jpg 737 0.636982  041 0.072002  108 0.017595  330 0.010581  295 0.007530 
01344.jpg 108 0.067379  931 0.050414  441 0.042987  330 0.035022  781 0.032333 
01345.jpg 931 0.099535  108 0.065811  781 0.049451  737 0.035078  295 0.024680 
01346.jpg 737 0.205060  295 0.163140  108 0.057526  781 0.033222  568 0.011537 
01347.jpg 295 0.089995  931 0.081333  781 0.060937  108 0.060373  711 0.030625 
01348.jpg 295 0.181035  108 0.164136  781 0.018005  931 0.014408  568 0.012048 
01349.jpg 781 0.090507  538 0.021302  939 0.015462  711 0.014231  351 0.012470 
