00001.jpg 711 0.115840  233 0.065330  374 0.043757  554 0.043375  708 0.039158 
00935.jpg 664 0.465712  847 0.017036  522 0.015770  711 0.014627  560 0.012565 
00936.jpg 548 0.143376  753 0.038735  589 0.037665  373 0.035884  562 0.032381 
00937.jpg 517 0.152764  548 0.094680  562 0.051016  335 0.019277  538 0.015918 
00938.jpg 517 0.081743  957 0.079002  238 0.040986  562 0.023898  828 0.014753 
00939.jpg 800 0.077248  252 0.068294  562 0.062063  718 0.046216  922 0.034884 
00940.jpg 800 0.525995  718 0.131952  561 0.068804  922 0.016370  906 0.013788 
00941.jpg 711 0.370447  700 0.053114  265 0.029899  933 0.021244  778 0.020177 
00942.jpg 711 0.127924  265 0.068561  700 0.036622  548 0.035830  778 0.029595 
00943.jpg 265 0.543784  711 0.044364  279 0.024693  834 0.020638  231 0.016190 
00944.jpg 711 0.225986  231 0.117153  503 0.039809  265 0.034527  512 0.029655 
00945.jpg 711 0.257044  265 0.193399  231 0.079805  506 0.024862  957 0.023453 
00946.jpg 711 0.302548  265 0.214808  230 0.042213  231 0.028576  232 0.024381 
00947.jpg 230 0.340942  265 0.240328  503 0.145905  231 0.120505  887 0.005791 
00948.jpg 265 0.346851  711 0.074039  230 0.044603  503 0.040449  231 0.023055 
00949.jpg 561 0.175994  752 0.086649  753 0.070995  552 0.056030  573 0.030924 
00950.jpg 561 0.404310  302 0.049887  753 0.019088  960 0.015399  550 0.012181 
00951.jpg 753 0.049744  668 0.048481  561 0.041782  548 0.035795  317 0.024651 
00952.jpg 523 0.103593  529 0.082495  753 0.081601  302 0.036785  561 0.032902 
00953.jpg 753 0.140929  917 0.054653  561 0.045322  302 0.034680  521 0.031009 
00954.jpg 753 0.197048  302 0.105665  561 0.058266  523 0.038770  668 0.030074 
00955.jpg 933 0.119907  702 0.101791  690 0.061957  897 0.043032  718 0.041372 
00956.jpg 897 0.123172  933 0.070698  690 0.055009  718 0.049710  702 0.031310 
00957.jpg 695 0.083460  933 0.071635  897 0.064162  718 0.048521  690 0.034971 
00958.jpg 695 0.180402  333 0.072652  897 0.069128  729 0.038191  690 0.028046 
00959.jpg 933 0.220290  695 0.078649  690 0.052422  376 0.022959  897 0.022018 
00960.jpg 933 0.070810  690 0.049143  677 0.038512  517 0.037631  567 0.029255 
00961.jpg 517 0.110638  690 0.053454  550 0.043249  933 0.036785  677 0.029737 
00962.jpg 695 0.053477  567 0.043864  548 0.043050  517 0.031113  733 0.030695 
00963.jpg 567 0.109778  517 0.039419  279 0.032607  660 0.025719  562 0.022067 
00964.jpg 274 0.234025  778 0.181051  711 0.044971  931 0.031308  563 0.029601 
00965.jpg 274 0.401854  778 0.098079  273 0.040743  563 0.035248  268 0.027235 
00966.jpg 778 0.223723  274 0.097497  666 0.058700  711 0.057216  850 0.031499 
00967.jpg 778 0.115943  274 0.114598  711 0.070558  563 0.029801  273 0.029674 
00968.jpg 778 0.124059  274 0.097987  711 0.056199  273 0.036922  563 0.030460 
00969.jpg 232 0.799065  230 0.029668  252 0.009954  503 0.007236  231 0.007101 
00970.jpg 232 0.798298  230 0.052777  234 0.008998  231 0.008774  252 0.008702 
00971.jpg 232 0.828962  230 0.031315  234 0.011239  252 0.007039  503 0.006090 
00972.jpg 230 0.313465  232 0.168889  234 0.047780  231 0.036327  503 0.035638 
00973.jpg 252 0.108954  233 0.045015  232 0.043721  869 0.039390  846 0.032689 
00974.jpg 252 0.103901  846 0.060740  869 0.053820  660 0.033684  778 0.029749 
00975.jpg 252 0.078212  846 0.062022  233 0.051598  869 0.027442  666 0.025645 
00976.jpg 233 0.119179  846 0.047905  778 0.038221  230 0.034745  252 0.030098 
00977.jpg 846 0.170779  233 0.110154  814 0.063161  778 0.037787  869 0.024312 
00978.jpg 233 0.347499  814 0.242066  846 0.033848  304 0.026496  232 0.009611 
00979.jpg 230 0.089784  887 0.068900  931 0.024103  234 0.017612  503 0.016618 
00980.jpg 230 0.111269  887 0.094225  931 0.042863  265 0.019994  231 0.015195 
00981.jpg 778 0.073805  931 0.057193  887 0.037196  711 0.024183  265 0.010622 
00982.jpg 931 0.060378  887 0.046388  230 0.029768  778 0.022835  231 0.014083 
00983.jpg 778 0.142651  887 0.058790  230 0.015763  265 0.015639  931 0.013637 
00984.jpg 887 0.258529  778 0.054957  230 0.040971  274 0.020653  265 0.018971 
00985.jpg 778 0.192379  931 0.067884  887 0.031712  711 0.020264  784 0.019082 
00986.jpg 778 0.591326  931 0.032030  887 0.023111  711 0.013243  273 0.009253 
00987.jpg 778 0.326725  887 0.072806  931 0.060013  711 0.021257  273 0.007808 
00988.jpg 887 0.149834  778 0.075793  931 0.067471  711 0.025330  230 0.018116 
00989.jpg 666 0.131061  843 0.086197  527 0.059842  373 0.037363  561 0.031455 
00990.jpg 666 0.198152  373 0.147438  562 0.041276  374 0.037142  843 0.033432 
00991.jpg 666 0.221005  527 0.186794  373 0.087538  561 0.038513  563 0.030220 
00992.jpg 666 0.231386  373 0.190926  843 0.052583  561 0.050620  527 0.041327 
00993.jpg 373 0.353239  561 0.109610  843 0.055957  666 0.044061  579 0.023843 
00994.jpg 373 0.522789  382 0.134494  583 0.022359  666 0.019289  561 0.016460 
00995.jpg 373 0.525001  666 0.113562  382 0.077630  374 0.007848  560 0.007377 
00996.jpg 373 0.475840  666 0.195887  382 0.066649  374 0.014720  567 0.007590 
00997.jpg 231 0.195048  563 0.067843  251 0.048205  593 0.043276  542 0.041813 
00998.jpg 231 0.122861  593 0.114586  251 0.058225  563 0.051932  542 0.050030 
00999.jpg 231 0.192843  251 0.103620  542 0.094162  593 0.031303  563 0.025074 
01000.jpg 231 0.272099  593 0.105650  666 0.038277  259 0.026439  503 0.021260 
01001.jpg 000 0.141567  231 0.092631  563 0.090113  593 0.062019  916 0.056930 
01002.jpg 725 0.243179  534 0.150229  556 0.056753  515 0.035411  789 0.031601 
01003.jpg 503 0.153220  593 0.073730  887 0.047739  718 0.040814  681 0.028092 
01004.jpg 718 0.179893  681 0.138833  596 0.038271  306 0.025144  503 0.016630 
01005.jpg 718 0.068592  306 0.062530  904 0.056961  923 0.041369  596 0.040393 
01006.jpg 681 0.113440  596 0.112498  306 0.091286  718 0.055286  904 0.030780 
01007.jpg 681 0.193892  596 0.136086  718 0.084778  923 0.041204  904 0.024719 
01008.jpg 681 0.153603  596 0.112621  718 0.058181  306 0.054027  904 0.030138 
01009.jpg 904 0.116097  593 0.103549  681 0.089721  534 0.061127  503 0.054219 
01010.jpg 681 0.210595  904 0.115822  503 0.076952  593 0.041852  534 0.034770 
01011.jpg 904 0.208693  681 0.111253  503 0.086586  593 0.072579  534 0.060400 
01012.jpg 778 0.376818  274 0.177855  563 0.047915  781 0.022953  931 0.022245 
01013.jpg 778 0.498791  274 0.130409  931 0.049446  563 0.034323  781 0.014878 
01014.jpg 778 0.327537  274 0.071522  887 0.046487  931 0.044187  563 0.025962 
01015.jpg 778 0.265870  274 0.134054  931 0.049131  563 0.042158  511 0.023680 
01016.jpg 778 0.258170  274 0.234578  511 0.094783  563 0.040912  931 0.029416 
01017.jpg 593 0.140869  718 0.033195  681 0.032186  598 0.024341  503 0.022661 
01018.jpg 593 0.089891  718 0.033240  598 0.026859  681 0.022169  923 0.020079 
01019.jpg 593 0.080794  904 0.075823  718 0.032981  561 0.023121  598 0.021627 
01020.jpg 593 0.108257  904 0.089045  814 0.049106  512 0.041386  304 0.025432 
01021.jpg 545 0.034154  554 0.032290  923 0.025649  733 0.017638  695 0.016704 
01022.jpg 545 0.044462  923 0.031991  995 0.018025  733 0.011857  554 0.011542 
01023.jpg 545 0.060301  923 0.041657  554 0.023519  733 0.019378  330 0.013071 
01024.jpg 545 0.056193  923 0.036061  554 0.025671  733 0.019585  330 0.013019 
01025.jpg 711 0.059751  238 0.042905  503 0.031182  698 0.030461  231 0.028364 
01026.jpg 238 0.054593  503 0.037253  378 0.035998  251 0.027706  230 0.023832 
01027.jpg 232 0.362835  711 0.055864  238 0.051274  233 0.036578  251 0.031162 
01028.jpg 711 0.106676  251 0.059162  233 0.040153  537 0.038403  238 0.034295 
01029.jpg 251 0.110438  711 0.054708  542 0.051361  238 0.038747  247 0.026849 
01030.jpg 247 0.076301  244 0.070909  251 0.046280  233 0.037454  711 0.036513 
01031.jpg 231 0.305774  503 0.262851  230 0.091119  232 0.081276  942 0.025901 
01032.jpg 232 0.145215  231 0.095993  503 0.085390  230 0.070005  439 0.046762 
01033.jpg 545 0.038128  562 0.037657  932 0.033805  854 0.031017  367 0.028250 
01034.jpg 232 0.172570  231 0.073309  503 0.023507  995 0.021981  869 0.015093 
01035.jpg 233 0.205618  565 0.078155  942 0.026476  594 0.024185  232 0.023948 
01036.jpg 415 0.186146  942 0.149674  995 0.063614  450 0.057233  232 0.032309 
01037.jpg 942 0.907955  231 0.033983  503 0.010625  234 0.003042  232 0.002102 
01038.jpg 231 0.433331  503 0.296278  942 0.058343  230 0.023901  234 0.022783 
01039.jpg 231 0.593225  503 0.122376  942 0.062520  230 0.018625  234 0.010423 
01040.jpg 231 0.468313  503 0.247133  230 0.061134  942 0.034030  234 0.008468 
01041.jpg 503 0.473994  231 0.230983  942 0.064965  230 0.057803  232 0.034364 
01042.jpg 503 0.458349  231 0.315332  230 0.100850  942 0.010413  232 0.006964 
01043.jpg 942 0.438529  503 0.271964  231 0.086926  230 0.015216  359 0.008978 
01044.jpg 942 0.743127  503 0.065504  231 0.025475  359 0.008312  361 0.004659 
01045.jpg 942 0.886255  503 0.017113  231 0.005611  359 0.005304  361 0.003041 
01046.jpg 942 0.914138  359 0.006302  503 0.004546  231 0.002726  361 0.002694 
01047.jpg 593 0.103386  869 0.059378  510 0.053111  647 0.030895  944 0.027566 
01048.jpg 233 0.608481  936 0.072354  222 0.032549  785 0.018881  942 0.014245 
01049.jpg 233 0.604799  936 0.038210  222 0.019556  785 0.018500  232 0.013134 
01050.jpg 233 0.192847  846 0.178707  785 0.138121  982 0.111510  647 0.029167 
01051.jpg 233 0.324428  982 0.170531  846 0.114507  507 0.020868  569 0.018756 
01052.jpg 800 0.353946  233 0.193387  982 0.035186  846 0.028223  784 0.019895 
01053.jpg 982 0.302950  233 0.137601  800 0.074430  784 0.023301  504 0.021563 
01054.jpg 800 0.427731  982 0.075936  233 0.075612  784 0.034865  846 0.018125 
01055.jpg 931 0.102473  502 0.044729  233 0.037033  565 0.030043  711 0.028767 
01056.jpg 233 0.231138  800 0.160840  982 0.084587  232 0.034410  565 0.034235 
01057.jpg 800 0.457440  982 0.200634  942 0.022907  233 0.020550  514 0.019503 
01058.jpg 982 0.756018  233 0.041420  942 0.020312  507 0.016152  800 0.011273 
01059.jpg 409 0.585167  405 0.075138  411 0.056940  452 0.006702  418 0.004965 
01060.jpg 679 0.479638  686 0.143869  701 0.112979  685 0.076205  713 0.053395 
01061.jpg 679 0.343666  686 0.194100  701 0.163861  685 0.098404  713 0.068257 
01062.jpg 679 0.472259  701 0.135192  686 0.128911  685 0.090055  713 0.055326 
01063.jpg 679 0.249773  701 0.196969  686 0.191091  713 0.145541  685 0.089409 
01064.jpg 679 0.226287  713 0.216486  701 0.179052  686 0.113975  685 0.081947 
01065.jpg 679 0.356748  701 0.196032  686 0.142737  713 0.104577  685 0.068238 
01066.jpg 713 0.385168  701 0.213977  679 0.122965  686 0.059913  685 0.039816 
01067.jpg 679 0.392377  701 0.197611  713 0.090103  685 0.088922  686 0.085661 
01068.jpg 679 0.462334  701 0.143492  686 0.107391  685 0.092228  713 0.041756 
01069.jpg 679 0.482707  701 0.138172  686 0.099386  685 0.091957  713 0.067603 
01070.jpg 701 0.270879  679 0.258464  685 0.127491  713 0.097259  686 0.069236 
01071.jpg 679 0.557847  701 0.140088  686 0.079064  685 0.078621  713 0.033957 
01072.jpg 679 0.442252  701 0.206323  685 0.083097  686 0.049087  922 0.041821 
01073.jpg 679 0.428082  701 0.234529  685 0.070454  686 0.044272  713 0.044167 
01074.jpg 679 0.390764  701 0.253504  685 0.088171  686 0.053549  713 0.042167 
01075.jpg 979 0.298677  323 0.226261  931 0.025785  742 0.023014  740 0.016876 
01076.jpg 323 0.318541  979 0.133721  931 0.035453  742 0.023392  773 0.022425 
01077.jpg 785 0.077588  323 0.076648  979 0.069143  899 0.033016  967 0.028216 
01078.jpg 979 0.574111  785 0.143184  931 0.014404  568 0.013969  323 0.012516 
01079.jpg 785 0.146018  781 0.081621  770 0.044155  752 0.028924  700 0.027616 
01080.jpg 770 0.249459  752 0.044526  785 0.025482  749 0.023196  931 0.020939 
01081.jpg 781 0.231979  770 0.125821  785 0.067985  679 0.022871  749 0.017952 
01082.jpg 785 0.121286  770 0.049596  781 0.022047  997 0.017424  749 0.016881 
01083.jpg 785 0.057707  770 0.053117  535 0.048496  574 0.038763  781 0.025909 
01084.jpg 785 0.088328  770 0.052198  997 0.025341  535 0.018289  291 0.016504 
01085.jpg 785 0.509217  997 0.029452  679 0.012974  781 0.012556  850 0.010055 
01086.jpg 909 0.315595  297 0.087055  765 0.041204  296 0.037048  966 0.034879 
01087.jpg 766 0.051704  297 0.048817  884 0.048508  765 0.046887  986 0.039241 
01088.jpg 909 0.087893  765 0.069065  311 0.049167  296 0.027028  884 0.024900 
01089.jpg 810 0.249054  884 0.130423  765 0.094703  909 0.045733  864 0.036136 
01090.jpg 810 0.264664  884 0.115560  765 0.067224  864 0.026834  766 0.017377 
01091.jpg 810 0.386914  864 0.092094  884 0.047990  909 0.047901  765 0.040063 
01092.jpg 770 0.172011  220 0.150902  752 0.103563  958 0.021351  504 0.021049 
01093.jpg 770 0.180990  220 0.152022  752 0.057594  749 0.028159  972 0.015232 
01094.jpg 752 0.324531  820 0.246517  875 0.020418  972 0.020307  828 0.017243 
01095.jpg 752 0.315588  820 0.109677  972 0.028757  504 0.026289  828 0.025858 
01096.jpg 899 0.104614  535 0.041177  903 0.039835  695 0.032724  505 0.023745 
01097.jpg 378 0.225622  828 0.085163  752 0.048722  851 0.047941  220 0.047379 
01098.jpg 752 0.060455  903 0.053220  899 0.049881  854 0.046132  504 0.040260 
01099.jpg 752 0.073513  903 0.071367  899 0.046347  695 0.041801  854 0.038041 
01100.jpg 752 0.090068  220 0.064147  903 0.059524  378 0.045784  504 0.042713 
01101.jpg 770 0.506755  752 0.030080  504 0.029623  972 0.016160  749 0.013888 
01102.jpg 770 0.087775  820 0.063712  785 0.040123  752 0.037272  504 0.036702 
01103.jpg 770 0.132944  504 0.075607  972 0.072582  854 0.034650  868 0.033629 
01104.jpg 770 0.107741  820 0.079970  972 0.071637  220 0.058216  504 0.043970 
01105.jpg 770 0.927211  220 0.003912  752 0.002766  938 0.002686  972 0.002582 
01106.jpg 770 0.866997  805 0.007119  752 0.006991  292 0.006921  938 0.004003 
01107.jpg 805 0.262762  749 0.056211  868 0.050998  856 0.039672  759 0.037524 
01108.jpg 805 0.370081  868 0.046748  851 0.029506  749 0.027869  856 0.027811 
01109.jpg 805 0.167075  759 0.047225  868 0.037348  749 0.037064  851 0.029222 
01110.jpg 805 0.279510  868 0.096492  851 0.039867  749 0.030988  828 0.025721 
01111.jpg 759 0.098470  856 0.072448  851 0.059910  911 0.058010  749 0.053276 
01112.jpg 854 0.217133  749 0.064653  851 0.032472  856 0.025666  945 0.020290 
01113.jpg 854 0.276913  749 0.079237  868 0.070553  828 0.062072  945 0.029742 
01114.jpg 805 0.182249  851 0.067544  749 0.061837  828 0.030745  868 0.026754 
01115.jpg 828 0.486426  749 0.059942  851 0.049394  666 0.019959  752 0.013537 
01116.jpg 749 0.389434  828 0.084437  851 0.084299  945 0.080417  521 0.022330 
01117.jpg 749 0.299796  828 0.065492  851 0.050053  759 0.044344  945 0.031759 
01118.jpg 752 0.915750  927 0.008646  958 0.008323  917 0.004808  964 0.003524 
01119.jpg 752 0.805429  927 0.091689  905 0.009697  548 0.005121  820 0.004496 
01120.jpg 752 0.544157  927 0.112545  905 0.017912  687 0.013956  695 0.010374 
01121.jpg 752 0.690527  927 0.055090  687 0.015356  905 0.010013  693 0.007598 
01122.jpg 752 0.096871  927 0.087487  687 0.051022  695 0.033949  780 0.022472 
01123.jpg 561 0.218487  903 0.096887  317 0.025166  583 0.021818  512 0.018818 
01124.jpg 561 0.212287  903 0.099981  317 0.025411  583 0.020697  512 0.016803 
01125.jpg 561 0.237624  903 0.086291  317 0.023473  583 0.022320  753 0.017899 
01126.jpg 903 0.316516  561 0.098673  378 0.048271  889 0.036530  904 0.027684 
01127.jpg 976 0.189057  903 0.102879  759 0.077887  311 0.037618  298 0.031136 
01128.jpg 801 0.157642  759 0.135016  986 0.064434  591 0.040956  300 0.023166 
01129.jpg 801 0.097863  759 0.087590  986 0.086473  300 0.030900  944 0.023829 
01130.jpg 759 0.177510  801 0.060015  300 0.041108  944 0.028590  986 0.024660 
01131.jpg 759 0.201771  801 0.054289  300 0.037391  986 0.029920  944 0.024753 
01132.jpg 759 0.176115  801 0.051655  300 0.027595  944 0.027234  986 0.024816 
01133.jpg 759 0.173459  801 0.043266  591 0.028214  944 0.027772  300 0.023261 
01134.jpg 329 0.310728  331 0.086109  967 0.042531  750 0.026792  968 0.024279 
01135.jpg 967 0.101574  845 0.061940  750 0.056768  868 0.043685  759 0.035978 
01136.jpg 967 0.367982  931 0.075976  502 0.045669  909 0.030640  750 0.022511 
01137.jpg 805 0.195310  967 0.142425  909 0.121836  817 0.033995  810 0.028548 
01138.jpg 810 0.781552  967 0.085508  968 0.013139  474 0.008991  894 0.006003 
01139.jpg 909 0.254199  805 0.250833  810 0.076672  786 0.037169  836 0.028327 
01140.jpg 805 0.226061  909 0.210361  810 0.062338  967 0.040172  676 0.030214 
01141.jpg 805 0.655497  909 0.119525  810 0.036011  836 0.019501  968 0.005384 
01142.jpg 810 0.395292  909 0.081347  967 0.070661  474 0.060774  805 0.029227 
01143.jpg 810 0.283840  967 0.151526  474 0.061306  805 0.045955  909 0.043972 
01144.jpg 805 0.209281  770 0.158967  790 0.074466  909 0.058173  750 0.019875 
01145.jpg 770 0.118559  805 0.049513  967 0.045623  565 0.028666  589 0.027783 
01146.jpg 817 0.823396  805 0.037561  781 0.012819  909 0.005739  941 0.004145 
01147.jpg 817 0.901524  805 0.038568  781 0.005630  909 0.004802  941 0.003102 
01148.jpg 817 0.961055  805 0.015285  909 0.001394  781 0.001077  786 0.000943 
01149.jpg 817 0.734986  805 0.111167  941 0.011767  909 0.008831  502 0.008813 
01150.jpg 817 0.914503  589 0.008700  805 0.007096  530 0.003955  502 0.002147 
01151.jpg 817 0.518004  805 0.160632  581 0.020093  909 0.019568  931 0.016700 
01152.jpg 770 0.077035  845 0.061411  817 0.042667  759 0.037280  530 0.029785 
01153.jpg 868 0.082096  315 0.032950  679 0.030529  304 0.030182  694 0.027990 
01154.jpg 868 0.103536  972 0.058654  888 0.046405  785 0.042276  769 0.040257 
01155.jpg 378 0.113877  851 0.057604  972 0.047884  504 0.045813  312 0.039652 
01156.jpg 972 0.246772  769 0.069947  770 0.047637  726 0.046935  659 0.042072 
01157.jpg 868 0.218436  785 0.130805  504 0.062618  820 0.026054  972 0.022125 
01158.jpg 972 0.243239  785 0.073609  317 0.060448  909 0.026564  820 0.025223 
01159.jpg 317 0.415383  785 0.099241  972 0.058577  868 0.038159  909 0.028191 
01160.jpg 785 0.605398  317 0.080071  868 0.034315  773 0.023112  769 0.017619 
01161.jpg 785 0.226014  769 0.077707  317 0.069269  909 0.047072  972 0.041627 
01162.jpg 769 0.189642  317 0.158439  972 0.079562  909 0.039828  726 0.031035 
01163.jpg 769 0.244041  317 0.109779  790 0.045099  972 0.042281  909 0.032483 
01164.jpg 769 0.185861  317 0.109497  790 0.073314  868 0.030490  909 0.026829 
01165.jpg 769 0.284052  548 0.048813  790 0.033816  972 0.032673  317 0.031187 
01166.jpg 769 0.258028  972 0.115308  548 0.079829  868 0.036488  317 0.031168 
01167.jpg 845 0.056934  972 0.051708  704 0.036563  909 0.035706  868 0.031829 
01168.jpg 760 0.142916  709 0.057853  899 0.032188  704 0.028157  888 0.025308 
01169.jpg 704 0.033798  792 0.030796  972 0.027257  711 0.019355  899 0.017769 
01170.jpg 888 0.042829  704 0.029833  868 0.023768  851 0.020260  709 0.015358 
01171.jpg 504 0.035138  820 0.033595  888 0.032291  704 0.030839  972 0.029842 
01172.jpg 704 0.049111  770 0.039308  888 0.038836  972 0.036174  868 0.022335 
01173.jpg 868 0.050022  909 0.034933  704 0.034065  972 0.030703  820 0.028386 
