00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
01441.jpg 664 0.159648  674 0.071595  311 0.054699  659 0.042778  516 0.037278 
01442.jpg 664 0.181012  674 0.074806  311 0.062643  667 0.031985  659 0.031911 
01443.jpg 674 0.148235  664 0.062432  819 0.057447  761 0.041051  311 0.028106 
01444.jpg 311 0.118743  761 0.058917  674 0.056431  955 0.047472  694 0.038741 
01445.jpg 311 0.108485  674 0.035507  976 0.032769  664 0.027910  955 0.023981 
01446.jpg 705 0.056076  311 0.049629  313 0.045427  664 0.037005  674 0.031049 
01447.jpg 955 0.073181  811 0.067140  761 0.045732  819 0.032654  674 0.031646 
01448.jpg 664 0.167411  674 0.086031  311 0.037531  667 0.035549  659 0.033807 
01449.jpg 674 0.121990  311 0.061429  667 0.035261  301 0.033391  664 0.026548 
01450.jpg 674 0.094579  761 0.087975  311 0.065017  664 0.051197  811 0.029471 
01451.jpg 311 0.111325  694 0.040051  674 0.038163  976 0.026860  759 0.025125 
01452.jpg 311 0.059938  664 0.058400  819 0.040946  674 0.040821  228 0.029258 
01453.jpg 819 0.048416  228 0.043467  674 0.041215  747 0.031034  664 0.030061 
01454.jpg 694 0.044028  759 0.037192  566 0.036485  819 0.032037  315 0.031260 
01455.jpg 566 0.170353  759 0.052983  228 0.031847  791 0.026979  315 0.025775 
01456.jpg 566 0.366334  819 0.032258  674 0.031161  759 0.023547  791 0.020260 
01457.jpg 566 0.075635  862 0.041216  877 0.032775  591 0.032127  674 0.031598 
01458.jpg 694 0.137138  315 0.062934  770 0.060667  759 0.055823  313 0.044780 
01459.jpg 674 0.138996  694 0.070816  811 0.068877  761 0.053549  315 0.031044 
01460.jpg 694 0.138244  315 0.067951  759 0.064542  311 0.036474  228 0.034109 
01461.jpg 862 0.125080  877 0.053752  761 0.046252  747 0.045674  694 0.036438 
01462.jpg 862 0.131581  354 0.077460  759 0.034351  228 0.031353  824 0.030387 
01463.jpg 914 0.055566  877 0.038952  694 0.037063  918 0.035513  674 0.032592 
01464.jpg 791 0.110435  877 0.041697  354 0.041081  694 0.038698  914 0.034555 
01465.jpg 354 0.119035  862 0.096262  791 0.047334  694 0.039225  761 0.031956 
01466.jpg 694 0.155943  877 0.126285  228 0.056570  315 0.056285  311 0.029639 
01467.jpg 694 0.114081  228 0.095065  862 0.055854  811 0.045843  791 0.045593 
01468.jpg 228 0.178121  862 0.128430  791 0.084282  313 0.034645  552 0.021267 
01469.jpg 811 0.086693  791 0.084642  694 0.083099  759 0.050638  228 0.038299 
01470.jpg 791 0.102222  315 0.096101  228 0.080031  694 0.078971  811 0.076337 
01471.jpg 791 0.115632  694 0.096949  228 0.079750  811 0.043315  759 0.042362 
01472.jpg 877 0.158789  791 0.129135  228 0.107720  759 0.045124  889 0.028218 
01473.jpg 791 0.225263  877 0.074122  862 0.065380  694 0.061618  228 0.048984 
01474.jpg 791 0.231056  862 0.187956  354 0.065864  819 0.040073  877 0.036097 
01475.jpg 354 0.499189  862 0.134984  791 0.066076  877 0.025013  591 0.019721 
01476.jpg 791 0.190944  862 0.172070  761 0.078711  694 0.035300  877 0.030067 
01477.jpg 791 0.268065  877 0.171473  694 0.035497  761 0.028225  862 0.021415 
01478.jpg 877 0.279568  791 0.081133  761 0.040436  591 0.035185  874 0.032296 
01479.jpg 354 0.099918  791 0.087879  862 0.087752  819 0.065865  874 0.061569 
01480.jpg 862 0.182635  791 0.121365  874 0.099495  877 0.082705  819 0.060614 
01481.jpg 819 0.134256  862 0.128794  877 0.091758  791 0.059981  874 0.040274 
01482.jpg 674 0.088220  664 0.063681  811 0.044551  694 0.044346  659 0.040685 
01483.jpg 811 0.061987  788 0.054232  694 0.044676  883 0.040100  877 0.030344 
01484.jpg 811 0.076393  788 0.074264  883 0.071871  694 0.067162  315 0.044515 
01485.jpg 811 0.107726  694 0.058659  788 0.056426  874 0.051691  677 0.041658 
01486.jpg 831 0.116017  788 0.091432  694 0.081666  777 0.054258  811 0.042960 
01487.jpg 674 0.107087  788 0.068497  811 0.046748  761 0.045968  694 0.039266 
01488.jpg 694 0.074738  883 0.047052  791 0.042077  811 0.033684  354 0.032794 
01489.jpg 674 0.088008  811 0.066384  761 0.065988  788 0.041936  819 0.030335 
01490.jpg 674 0.240334  761 0.058092  660 0.043155  788 0.040262  811 0.038637 
01491.jpg 788 0.100220  694 0.070741  819 0.044965  674 0.042955  811 0.042666 
01492.jpg 788 0.243556  811 0.124664  777 0.048665  761 0.032376  877 0.031196 
01493.jpg 694 0.079598  811 0.043813  831 0.043372  659 0.039600  761 0.031908 
01494.jpg 674 0.078198  694 0.041510  228 0.041464  877 0.037698  677 0.030439 
01495.jpg 674 0.197708  761 0.082684  694 0.046308  877 0.041550  664 0.027026 
01496.jpg 761 0.179463  877 0.124690  674 0.100121  694 0.046025  664 0.036431 
01497.jpg 674 0.099485  664 0.097315  877 0.073331  761 0.051899  228 0.039811 
01498.jpg 877 0.094672  674 0.087783  791 0.038807  313 0.032711  228 0.032207 
01499.jpg 674 0.139166  228 0.062455  877 0.039965  694 0.039895  313 0.037125 
01500.jpg 674 0.143189  761 0.105565  694 0.046756  877 0.045488  228 0.028586 
01501.jpg 761 0.148339  674 0.079270  694 0.067705  877 0.031527  952 0.030682 
01502.jpg 694 0.153015  761 0.119346  674 0.054854  877 0.026793  952 0.023328 
01503.jpg 694 0.083694  761 0.066407  228 0.063349  674 0.053658  791 0.025715 
01504.jpg 694 0.081867  761 0.047642  811 0.044498  228 0.038475  952 0.026139 
01505.jpg 814 0.411583  304 0.142086  559 0.016985  355 0.013845  227 0.012231 
01506.jpg 814 0.385972  304 0.106570  228 0.026550  591 0.019579  694 0.018958 
01507.jpg 814 0.481324  304 0.124485  301 0.011152  766 0.010894  726 0.010278 
01508.jpg 814 0.744471  304 0.099174  722 0.008249  874 0.007755  593 0.006975 
01509.jpg 814 0.685480  304 0.096922  154 0.034467  874 0.007535  036 0.005960 
01510.jpg 814 0.628124  304 0.140284  694 0.014691  757 0.013721  706 0.008285 
01511.jpg 814 0.517172  304 0.094874  694 0.065592  559 0.011572  874 0.009299 
01512.jpg 814 0.627608  304 0.077474  776 0.015767  709 0.014078  906 0.010552 
01513.jpg 814 0.349569  304 0.169732  694 0.081411  709 0.026680  906 0.019492 
01514.jpg 814 0.396745  694 0.131559  304 0.086238  559 0.025806  906 0.017707 
01515.jpg 814 0.573396  304 0.191660  694 0.026753  559 0.013803  906 0.011125 
01516.jpg 814 0.342243  304 0.190491  559 0.110335  694 0.028801  709 0.020804 
01517.jpg 814 0.413574  304 0.146347  866 0.056124  540 0.048734  559 0.022231 
01518.jpg 814 0.351778  304 0.300239  866 0.099335  540 0.020124  874 0.013329 
01519.jpg 814 0.359635  304 0.172885  866 0.143667  559 0.026965  694 0.013838 
01520.jpg 814 0.373318  866 0.227273  304 0.097410  694 0.020729  906 0.014365 
01521.jpg 814 0.159908  304 0.110312  866 0.092368  559 0.079991  759 0.030123 
01522.jpg 033 0.216270  304 0.150717  814 0.139285  559 0.089355  112 0.027006 
01523.jpg 866 0.416726  814 0.185085  304 0.144284  559 0.029401  541 0.015739 
01524.jpg 814 0.279630  304 0.272729  559 0.156826  866 0.052224  694 0.012217 
01525.jpg 814 0.255215  304 0.247071  866 0.083729  541 0.048029  540 0.026800 
01526.jpg 814 0.304362  304 0.263157  866 0.034426  694 0.023075  559 0.019940 
01527.jpg 814 0.426884  304 0.156844  694 0.067329  559 0.017925  866 0.014183 
01528.jpg 814 0.368739  304 0.151523  211 0.047661  874 0.014178  301 0.012222 
01529.jpg 814 0.491368  304 0.160524  559 0.013578  866 0.012902  709 0.009978 
01530.jpg 814 0.605190  304 0.145273  853 0.025731  874 0.009740  694 0.007277 
01531.jpg 814 0.639061  304 0.125576  874 0.009105  919 0.007521  014 0.006752 
01532.jpg 814 0.424042  304 0.151067  694 0.029817  853 0.017890  709 0.016903 
01533.jpg 814 0.637204  304 0.185382  694 0.009614  315 0.009184  677 0.008680 
01534.jpg 814 0.678176  304 0.125418  694 0.008437  591 0.006443  874 0.005244 
01535.jpg 348 0.137445  770 0.090961  849 0.077653  349 0.073389  521 0.034378 
01536.jpg 348 0.162096  349 0.069186  770 0.051529  337 0.033355  354 0.025236 
01537.jpg 591 0.129318  521 0.089250  759 0.071420  354 0.044101  911 0.041421 
01538.jpg 591 0.081648  354 0.077047  770 0.074181  348 0.073635  849 0.068159 
01539.jpg 849 0.181092  348 0.119018  759 0.066817  770 0.055964  354 0.048664 
01540.jpg 849 0.145783  770 0.105551  759 0.088802  911 0.072727  869 0.050402 
01541.jpg 849 0.287863  759 0.197633  591 0.113115  911 0.089354  770 0.061097 
01542.jpg 849 0.208002  759 0.167371  591 0.144225  845 0.071342  770 0.054420 
01543.jpg 759 0.148270  845 0.103039  770 0.096081  591 0.079373  869 0.050614 
01544.jpg 339 0.430237  848 0.068727  340 0.058341  341 0.044154  346 0.022190 
01545.jpg 848 0.470981  339 0.237790  340 0.036982  341 0.011759  346 0.011045 
01546.jpg 848 0.104496  339 0.102368  346 0.070903  341 0.047300  340 0.037057 
01547.jpg 848 0.166058  770 0.079531  841 0.064746  759 0.057095  911 0.055467 
01548.jpg 759 0.142692  841 0.088619  911 0.069167  845 0.058974  848 0.037645 
01549.jpg 841 0.068835  845 0.052831  759 0.052261  770 0.033966  535 0.031174 
01550.jpg 759 0.195896  770 0.047328  748 0.043764  911 0.041392  845 0.033672 
01551.jpg 759 0.128390  770 0.075130  911 0.060331  845 0.048885  848 0.042669 
01552.jpg 759 0.060384  848 0.051484  770 0.046853  841 0.044547  794 0.038750 
01553.jpg 961 0.070077  346 0.037289  339 0.033999  848 0.030910  841 0.027289 
01554.jpg 841 0.045995  961 0.040541  845 0.033259  847 0.030257  591 0.025387 
01555.jpg 911 0.073834  848 0.069405  841 0.055802  845 0.051657  770 0.048666 
01556.jpg 911 0.090070  759 0.086831  848 0.042170  841 0.038033  770 0.030135 
01557.jpg 848 0.136416  794 0.067269  770 0.066958  911 0.048887  759 0.044558 
01558.jpg 759 0.092147  911 0.081969  848 0.062732  845 0.060659  770 0.050269 
01559.jpg 911 0.112875  759 0.063170  841 0.042999  770 0.041343  848 0.037699 
01560.jpg 848 0.635608  911 0.027808  817 0.013262  781 0.011362  796 0.011278 
01561.jpg 591 0.163534  817 0.162151  348 0.150697  848 0.071108  759 0.050974 
01562.jpg 817 0.233043  591 0.141041  348 0.100076  848 0.064202  869 0.049881 
01563.jpg 817 0.236356  591 0.190406  348 0.112847  848 0.103436  867 0.041890 
01564.jpg 591 0.230985  817 0.227074  348 0.116982  848 0.069217  867 0.058162 
01565.jpg 759 0.136990  591 0.118403  848 0.092371  817 0.082050  348 0.074146 
01566.jpg 817 0.105093  591 0.093385  867 0.081862  348 0.072423  848 0.069051 
01567.jpg 817 0.419416  348 0.061541  848 0.054846  591 0.040041  845 0.023691 
01568.jpg 817 0.420698  845 0.050018  348 0.048683  848 0.048420  591 0.044126 
01569.jpg 817 0.247454  591 0.094104  848 0.074491  348 0.058677  759 0.054592 
01570.jpg 817 0.166902  759 0.068821  591 0.067858  348 0.061472  845 0.052863 
01571.jpg 817 0.085147  348 0.083752  591 0.073792  845 0.057007  759 0.054940 
01572.jpg 817 0.149855  348 0.077083  591 0.053741  759 0.050240  845 0.041647 
01573.jpg 817 0.207683  348 0.089352  759 0.063381  845 0.039096  591 0.031849 
01574.jpg 759 0.119611  817 0.100931  845 0.082251  348 0.050158  848 0.049982 
01575.jpg 348 0.095148  998 0.068482  770 0.067606  825 0.034052  836 0.027529 
01576.jpg 348 0.131458  770 0.095666  998 0.072320  848 0.031826  845 0.022147 
01577.jpg 845 0.080205  759 0.076004  748 0.042967  961 0.026316  591 0.020407 
01578.jpg 961 0.088826  759 0.048357  748 0.040141  845 0.039699  911 0.034350 
01579.jpg 845 0.084289  748 0.068200  961 0.060869  759 0.057964  911 0.043971 
01580.jpg 961 0.125431  748 0.043613  845 0.038156  914 0.035428  759 0.034960 
01581.jpg 961 0.094575  748 0.044394  845 0.035489  759 0.030818  914 0.025705 
01582.jpg 961 0.092136  748 0.049854  759 0.049085  911 0.030479  845 0.026454 
01583.jpg 759 0.101141  845 0.078109  748 0.052194  911 0.044670  961 0.036407 
01584.jpg 759 0.080451  845 0.059300  748 0.056912  848 0.041693  911 0.026398 
01585.jpg 759 0.129849  841 0.060537  911 0.058514  748 0.052436  845 0.040739 
01586.jpg 759 0.053360  581 0.047028  770 0.043996  911 0.038920  841 0.035686 
01587.jpg 759 0.108558  845 0.044835  911 0.042451  770 0.041999  848 0.038706 
01588.jpg 591 0.081289  845 0.058383  759 0.046037  848 0.031951  535 0.026850 
01589.jpg 339 0.131822  591 0.071273  845 0.069913  759 0.066420  659 0.046112 
01590.jpg 339 0.150610  848 0.076370  340 0.055527  346 0.032821  591 0.032180 
01591.jpg 759 0.182902  770 0.110525  911 0.107190  848 0.085346  591 0.063386 
01592.jpg 770 0.190807  848 0.097722  911 0.075843  759 0.065654  591 0.046277 
01593.jpg 770 0.138505  794 0.081805  759 0.067658  911 0.039354  848 0.028342 
01594.jpg 770 0.118673  759 0.055091  848 0.040517  853 0.023556  340 0.021864 
01595.jpg 770 0.378128  759 0.095612  911 0.054091  998 0.036799  853 0.024931 
01596.jpg 770 0.187980  911 0.111424  759 0.071247  848 0.068871  748 0.034596 
01597.jpg 770 0.304485  848 0.191821  339 0.039373  841 0.027004  853 0.014606 
01598.jpg 348 0.129559  349 0.082484  759 0.066761  911 0.036871  869 0.036867 
01599.jpg 348 0.101186  759 0.073737  349 0.061244  869 0.056641  817 0.037163 
01600.jpg 759 0.154740  348 0.097182  911 0.048772  869 0.033425  770 0.033387 
01601.jpg 759 0.271706  348 0.067019  911 0.052206  849 0.039262  869 0.034306 
01602.jpg 759 0.183318  348 0.065126  817 0.063721  869 0.049094  911 0.048135 
01603.jpg 348 0.144330  817 0.086809  759 0.058468  911 0.048309  770 0.035325 
01604.jpg 770 0.140477  849 0.088263  348 0.086269  848 0.068678  911 0.048000 
01605.jpg 348 0.141150  848 0.088170  849 0.068783  911 0.054582  770 0.054435 
01606.jpg 348 0.162517  849 0.088886  911 0.074527  770 0.063694  759 0.036720 
01607.jpg 348 0.156437  849 0.122555  911 0.063726  591 0.042652  848 0.039513 
01608.jpg 348 0.179106  848 0.155288  355 0.053206  770 0.052851  349 0.036431 
01609.jpg 848 0.520214  339 0.133898  340 0.031746  770 0.022926  354 0.019297 
01610.jpg 848 0.468151  339 0.084044  770 0.029486  354 0.019645  353 0.017949 
01611.jpg 848 0.680764  339 0.039626  853 0.016838  841 0.011900  770 0.011681 
01612.jpg 848 0.167992  339 0.081984  841 0.042217  853 0.033510  961 0.023335 
01613.jpg 848 0.124140  339 0.073251  841 0.040196  353 0.033958  799 0.025788 
01614.jpg 591 0.053440  759 0.050100  961 0.040798  817 0.033485  535 0.031200 
01615.jpg 591 0.076783  759 0.073369  848 0.059474  911 0.054014  841 0.047791 
01616.jpg 848 0.073710  591 0.061837  759 0.053463  841 0.049024  961 0.040716 
01617.jpg 911 0.138807  759 0.120502  841 0.092501  591 0.051895  845 0.051031 
01618.jpg 759 0.155693  911 0.100592  591 0.092080  841 0.061931  845 0.057576 
01619.jpg 759 0.194314  911 0.121705  591 0.115450  841 0.082808  845 0.051424 
01620.jpg 911 0.192003  591 0.116580  759 0.090546  841 0.073818  848 0.042108 
01621.jpg 591 0.112651  911 0.090235  759 0.071009  845 0.032347  869 0.028521 
01622.jpg 759 0.171896  591 0.118068  845 0.114861  911 0.066807  847 0.038857 
01623.jpg 591 0.189390  759 0.182258  911 0.087684  845 0.071265  869 0.024449 
01624.jpg 591 0.168423  759 0.136857  911 0.061793  845 0.045538  848 0.043046 
01625.jpg 591 0.119133  759 0.110145  911 0.041566  845 0.040354  770 0.029328 
01626.jpg 759 0.199423  591 0.111256  911 0.068995  845 0.063376  770 0.051072 
01627.jpg 848 0.400921  339 0.032541  841 0.029990  911 0.021822  748 0.018335 
01628.jpg 770 0.148495  848 0.126931  998 0.087289  899 0.057545  348 0.030828 
01629.jpg 867 0.152857  591 0.142187  817 0.069055  848 0.060093  770 0.056742 
01630.jpg 817 0.183190  770 0.126585  848 0.077136  911 0.055698  591 0.054363 
01631.jpg 817 0.453230  848 0.083740  911 0.062983  591 0.029174  770 0.023200 
01632.jpg 817 0.637426  899 0.051831  911 0.031502  759 0.023901  794 0.019172 
01633.jpg 817 0.473334  911 0.083292  591 0.050141  848 0.047761  759 0.044784 
01634.jpg 591 0.182469  759 0.131237  911 0.114522  817 0.059660  848 0.049397 
01635.jpg 817 0.175700  591 0.151022  759 0.117214  770 0.098504  911 0.038634 
01636.jpg 817 0.612604  770 0.045215  848 0.037739  591 0.028293  911 0.026895 
01637.jpg 961 0.033581  036 0.032800  106 0.030620  575 0.028728  799 0.028649 
01638.jpg 848 0.063777  961 0.062622  575 0.053894  799 0.035474  339 0.031137 
01639.jpg 911 0.084709  848 0.058486  591 0.051002  845 0.048574  759 0.035374 
01640.jpg 911 0.156490  848 0.111847  770 0.082793  845 0.077743  748 0.056081 
01641.jpg 848 0.184248  911 0.113860  770 0.055500  845 0.042201  591 0.039776 
01642.jpg 848 0.483853  911 0.089907  845 0.018464  748 0.013001  914 0.011821 
01643.jpg 848 0.220405  911 0.049391  845 0.044565  961 0.044266  914 0.020043 
01644.jpg 848 0.235940  911 0.050392  845 0.037697  961 0.027425  748 0.025845 
01645.jpg 848 0.200074  845 0.056691  911 0.054244  748 0.035813  961 0.024521 
01646.jpg 848 0.224038  911 0.063241  845 0.057707  748 0.040084  770 0.024954 
01647.jpg 848 0.416376  911 0.035996  845 0.033978  591 0.029690  748 0.022825 
01648.jpg 845 0.117342  848 0.051511  911 0.047655  770 0.044352  591 0.040087 
01649.jpg 845 0.067948  759 0.062627  911 0.055346  748 0.041834  591 0.038143 
01650.jpg 591 0.073402  961 0.039792  759 0.035779  845 0.031846  782 0.028382 
01651.jpg 036 0.101431  845 0.079373  109 0.058576  759 0.038269  107 0.029731 
01652.jpg 845 0.071953  911 0.070014  759 0.054300  770 0.051237  848 0.043584 
01653.jpg 845 0.080881  759 0.060968  911 0.043944  591 0.039384  961 0.030447 
01654.jpg 591 0.063750  845 0.031802  911 0.031553  841 0.030491  759 0.025509 
01655.jpg 848 0.184994  591 0.105970  911 0.061943  770 0.049829  845 0.033082 
01656.jpg 591 0.162127  848 0.059235  845 0.048493  770 0.041359  340 0.034592 
01657.jpg 759 0.099300  845 0.061192  591 0.054778  848 0.043302  340 0.037601 
01658.jpg 591 0.100152  759 0.097229  845 0.050182  770 0.030039  535 0.026310 
01659.jpg 591 0.122495  848 0.099959  759 0.040362  911 0.033964  841 0.027265 
01660.jpg 591 0.153051  848 0.134475  911 0.053642  759 0.053176  770 0.028743 
01661.jpg 591 0.122828  848 0.058046  759 0.039010  594 0.028436  841 0.026053 
01662.jpg 759 0.225062  770 0.124545  591 0.071006  845 0.055645  911 0.054817 
01663.jpg 759 0.227154  770 0.077418  911 0.071035  591 0.069002  845 0.064740 
01664.jpg 759 0.270943  770 0.137750  845 0.131413  911 0.045265  848 0.038225 
01665.jpg 770 0.197564  759 0.181353  911 0.081796  845 0.058191  848 0.057056 
01666.jpg 770 0.174131  759 0.153728  848 0.055173  845 0.054648  591 0.051412 
01667.jpg 759 0.220116  770 0.096478  911 0.052427  591 0.045166  845 0.043931 
01668.jpg 591 0.079012  535 0.042147  845 0.036689  036 0.026323  961 0.023498 
01669.jpg 848 0.092341  591 0.087784  845 0.050253  759 0.047535  911 0.046984 
01670.jpg 759 0.069349  911 0.067479  591 0.053429  845 0.033761  848 0.033065 
01671.jpg 759 0.072853  911 0.069597  591 0.060853  845 0.042908  782 0.034392 
01672.jpg 911 0.063681  591 0.058868  848 0.048479  036 0.048023  845 0.037912 
01673.jpg 591 0.064101  759 0.055604  845 0.053958  911 0.053218  848 0.045061 
01674.jpg 591 0.061675  759 0.056822  848 0.044539  845 0.043739  036 0.026803 
01675.jpg 591 0.077548  845 0.059961  759 0.053198  036 0.041822  848 0.024096 
01676.jpg 591 0.105461  759 0.095462  848 0.083695  845 0.051594  036 0.032696 
01677.jpg 591 0.125998  848 0.091947  911 0.065138  759 0.055850  845 0.033165 
01678.jpg 591 0.094687  845 0.046255  848 0.044819  759 0.039656  911 0.026934 
01679.jpg 036 0.331473  109 0.112332  591 0.030146  848 0.027820  911 0.022944 
