00001.jpg 556 0.040995  552 0.033875  516 0.030357  987 0.022798  651 0.015821 
03822.jpg 759 0.062477  895 0.050515  530 0.040707  474 0.024204  486 0.022028 
03823.jpg 506 0.994729  961 0.000538  895 0.000143  486 0.000136  971 0.000133 
03824.jpg 506 0.976941  531 0.003052  961 0.002071  895 0.000913  810 0.000596 
03825.jpg 506 0.802366  883 0.013367  566 0.007678  961 0.005330  351 0.004276 
03826.jpg 189 0.270223  474 0.177022  895 0.152197  506 0.093963  025 0.076554 
03827.jpg 808 0.109996  883 0.046845  591 0.043415  894 0.038017  895 0.035688 
03828.jpg 951 0.193736  378 0.146297  892 0.051230  759 0.044345  589 0.019164 
03829.jpg 759 0.119880  895 0.052940  909 0.038540  307 0.034714  505 0.032695 
03830.jpg 961 0.046499  759 0.040319  589 0.026054  505 0.025268  270 0.021519 
03831.jpg 895 0.168370  505 0.076553  759 0.049910  810 0.029121  866 0.025626 
03832.jpg 866 0.186109  951 0.047340  759 0.042335  530 0.029627  856 0.027657 
03833.jpg 759 0.101943  961 0.057255  911 0.049542  589 0.031717  895 0.029302 
03834.jpg 759 0.180954  589 0.078237  025 0.049468  189 0.025438  961 0.024318 
03835.jpg 961 0.169815  694 0.063009  899 0.035774  817 0.034675  856 0.033134 
03836.jpg 961 0.062930  694 0.055514  856 0.044814  341 0.044382  578 0.033340 
03837.jpg 899 0.177918  911 0.100181  961 0.054552  782 0.034640  817 0.032161 
03838.jpg 961 0.153490  759 0.041396  911 0.036399  505 0.026240  895 0.025658 
03839.jpg 961 0.092657  747 0.083969  798 0.043445  759 0.041733  354 0.035026 
03840.jpg 961 0.243415  759 0.064522  747 0.028782  845 0.025620  345 0.024793 
03841.jpg 961 0.377738  837 0.050391  895 0.044105  759 0.029358  595 0.027265 
03842.jpg 961 0.242949  895 0.094754  759 0.062505  354 0.048841  505 0.027717 
03843.jpg 345 0.277891  341 0.043407  856 0.037078  353 0.035641  346 0.034956 
03844.jpg 961 0.175853  856 0.041404  505 0.029826  880 0.024446  895 0.022990 
03845.jpg 505 0.062399  880 0.061956  961 0.044503  856 0.035824  895 0.024962 
03846.jpg 705 0.194108  932 0.082661  786 0.077815  917 0.043287  843 0.038229 
03847.jpg 786 0.210547  705 0.168022  932 0.066221  843 0.033439  917 0.029457 
03848.jpg 705 0.225286  786 0.138859  932 0.047025  917 0.035399  702 0.032836 
03849.jpg 705 0.183497  932 0.102470  786 0.063574  702 0.054244  843 0.026622 
03850.jpg 705 0.176489  932 0.108394  702 0.063152  786 0.040334  843 0.025252 
03851.jpg 705 0.135846  932 0.115460  702 0.057600  786 0.032761  917 0.031523 
03852.jpg 705 0.295448  786 0.091294  932 0.074553  702 0.036178  917 0.026755 
03853.jpg 705 0.281522  932 0.118357  786 0.093277  702 0.037399  917 0.022149 
03854.jpg 705 0.250563  932 0.128657  786 0.098104  917 0.025886  702 0.024821 
03855.jpg 705 0.325524  932 0.119045  786 0.036559  917 0.032026  702 0.027922 
03856.jpg 705 0.149673  932 0.103202  702 0.087506  917 0.068229  843 0.030297 
03857.jpg 705 0.199338  932 0.104574  702 0.086520  917 0.036170  710 0.023751 
03858.jpg 705 0.225924  932 0.123394  786 0.050349  917 0.037650  702 0.030025 
03859.jpg 705 0.220599  932 0.143876  702 0.060945  786 0.037663  917 0.034285 
03860.jpg 705 0.155104  932 0.142530  702 0.058329  917 0.044077  710 0.022230 
03861.jpg 932 0.134886  705 0.110548  917 0.049706  851 0.038870  786 0.033833 
03862.jpg 705 0.194594  932 0.112971  702 0.065266  917 0.034960  843 0.018152 
03863.jpg 705 0.183905  932 0.139312  917 0.066397  702 0.037537  843 0.031629 
03864.jpg 705 0.255687  932 0.119823  917 0.028642  786 0.025671  702 0.023620 
03865.jpg 705 0.347686  932 0.091682  786 0.061054  843 0.027333  917 0.026052 
03866.jpg 705 0.203302  932 0.122154  702 0.079302  917 0.040591  843 0.039674 
03867.jpg 705 0.262766  786 0.092948  932 0.065974  843 0.040459  917 0.034599 
03868.jpg 705 0.303056  932 0.098538  917 0.051494  702 0.039124  843 0.034373 
03869.jpg 705 0.190912  932 0.118852  702 0.062878  917 0.042388  843 0.037090 
03870.jpg 705 0.277277  932 0.119112  786 0.037831  702 0.037031  710 0.025360 
03871.jpg 705 0.243785  932 0.093550  702 0.070444  917 0.036890  843 0.021042 
03872.jpg 705 0.277855  932 0.088424  702 0.070693  917 0.044666  843 0.026819 
03873.jpg 705 0.216510  932 0.132341  917 0.059611  702 0.053024  786 0.045437 
03874.jpg 299 0.497198  976 0.087790  852 0.052046  311 0.021781  726 0.018602 
03875.jpg 299 0.715841  976 0.098096  852 0.054013  311 0.013510  726 0.006102 
03876.jpg 852 0.247962  299 0.207785  976 0.045353  966 0.040308  311 0.019627 
03877.jpg 852 0.116731  976 0.074702  299 0.059465  943 0.054506  880 0.035383 
03878.jpg 943 0.112906  852 0.102768  299 0.051878  976 0.025344  967 0.022268 
03879.jpg 852 0.117727  889 0.073558  967 0.059735  299 0.058778  877 0.036882 
03880.jpg 852 0.063097  909 0.053454  837 0.038698  702 0.036931  853 0.033569 
03881.jpg 909 0.088921  967 0.067129  966 0.052860  297 0.034900  595 0.032564 
03882.jpg 967 0.124634  702 0.098786  299 0.094898  966 0.070494  852 0.060761 
03883.jpg 702 0.063912  791 0.061727  966 0.048319  877 0.045290  909 0.031882 
03884.jpg 791 0.133641  864 0.077760  299 0.040991  705 0.037167  704 0.025062 
03885.jpg 791 0.097267  864 0.071364  705 0.052906  877 0.048725  704 0.047283 
03886.jpg 791 0.150747  864 0.065542  536 0.035601  299 0.034508  705 0.025006 
03887.jpg 791 0.101291  299 0.067752  659 0.048092  705 0.033585  864 0.031896 
03888.jpg 299 0.101631  791 0.083529  877 0.046058  705 0.037966  864 0.036594 
03889.jpg 299 0.364026  791 0.059593  976 0.040312  659 0.018933  877 0.016014 
03890.jpg 299 0.290582  966 0.076120  976 0.057898  297 0.035196  298 0.032841 
03891.jpg 530 0.085100  966 0.081865  791 0.069635  299 0.040539  705 0.034303 
03892.jpg 791 0.103651  181 0.039139  530 0.038784  299 0.029421  090 0.026344 
03893.jpg 299 0.172413  852 0.081592  702 0.068960  976 0.050078  791 0.031497 
03894.jpg 299 0.238303  852 0.178669  702 0.082832  976 0.030286  298 0.013019 
03895.jpg 299 0.510175  852 0.095375  702 0.046505  976 0.034584  726 0.026409 
03896.jpg 299 0.350382  852 0.140692  726 0.065422  976 0.040846  702 0.039445 
03897.jpg 090 0.043468  726 0.034110  852 0.031098  976 0.030295  765 0.029783 
03898.jpg 852 0.289581  299 0.224325  976 0.090004  909 0.030888  747 0.024536 
03899.jpg 852 0.226693  299 0.203028  976 0.046615  909 0.037082  911 0.031917 
03900.jpg 877 0.145087  889 0.130575  852 0.065720  966 0.052145  299 0.050049 
03901.jpg 966 0.309666  877 0.059020  976 0.050182  909 0.035113  506 0.028832 
03902.jpg 852 0.241731  976 0.180025  299 0.149343  311 0.034756  506 0.028012 
03903.jpg 705 0.104832  976 0.069853  307 0.058225  888 0.034128  506 0.032891 
03904.jpg 976 0.122059  705 0.068213  506 0.057892  307 0.051431  852 0.043224 
03905.jpg 976 0.297020  506 0.147992  759 0.031421  852 0.029688  311 0.019740 
03906.jpg 311 0.162288  299 0.119606  904 0.091462  976 0.047548  696 0.044662 
03907.jpg 311 0.196635  904 0.073163  297 0.054303  296 0.050839  314 0.042404 
03908.jpg 311 0.139051  297 0.138525  296 0.116805  904 0.052560  299 0.044409 
03909.jpg 311 0.181676  904 0.097463  976 0.045577  299 0.040658  297 0.036920 
03910.jpg 311 0.156318  904 0.113072  299 0.095720  976 0.056336  297 0.018842 
03911.jpg 311 0.134509  904 0.076482  299 0.070917  297 0.055101  976 0.036608 
03912.jpg 311 0.248203  904 0.120541  299 0.098849  976 0.069454  317 0.020424 
03913.jpg 311 0.153391  299 0.134682  904 0.119309  976 0.043301  852 0.031631 
03914.jpg 311 0.497324  299 0.067851  904 0.043627  976 0.035898  852 0.029111 
03915.jpg 299 0.166081  311 0.151933  904 0.099064  976 0.036053  696 0.033206 
03916.jpg 311 0.287625  299 0.165912  904 0.078311  976 0.041802  314 0.022842 
03917.jpg 311 0.474575  904 0.060959  299 0.057347  976 0.023809  314 0.020690 
03918.jpg 311 0.431996  299 0.099121  904 0.070285  976 0.043598  317 0.019612 
03919.jpg 311 0.261170  904 0.173628  299 0.065149  976 0.033684  317 0.021376 
03920.jpg 311 0.348561  904 0.147950  299 0.072152  976 0.028205  696 0.020026 
03921.jpg 904 0.198220  311 0.157743  299 0.120534  976 0.033105  696 0.015961 
03922.jpg 904 0.253289  311 0.172450  299 0.103299  976 0.037959  296 0.017140 
03923.jpg 311 0.273187  904 0.079901  299 0.070902  976 0.039902  852 0.012962 
03924.jpg 311 0.340778  299 0.097642  904 0.092609  976 0.025347  696 0.015651 
03925.jpg 311 0.381010  299 0.095680  904 0.083358  976 0.040090  317 0.026775 
03926.jpg 311 0.185555  904 0.133731  299 0.109755  976 0.033755  296 0.022013 
03927.jpg 311 0.241949  299 0.114762  904 0.094666  296 0.042685  976 0.039427 
03928.jpg 311 0.315730  299 0.119270  904 0.079118  296 0.066978  976 0.042173 
03929.jpg 311 0.301132  299 0.158614  296 0.100031  904 0.037844  297 0.030720 
03930.jpg 311 0.300073  296 0.133535  299 0.060426  904 0.050074  297 0.041124 
03931.jpg 311 0.184741  299 0.145306  904 0.098153  976 0.057174  296 0.036639 
03932.jpg 311 0.282502  299 0.125856  904 0.045314  976 0.036232  317 0.025442 
03933.jpg 311 0.277782  904 0.110193  299 0.070914  976 0.063537  317 0.015971 
03934.jpg 311 0.257180  299 0.083240  904 0.057444  976 0.055140  317 0.027239 
03935.jpg 311 0.137025  659 0.085182  297 0.051246  299 0.041505  904 0.035855 
03936.jpg 299 0.157623  311 0.123903  976 0.049881  904 0.046659  297 0.040280 
03937.jpg 311 0.146622  659 0.072212  297 0.045217  904 0.043544  299 0.039287 
03938.jpg 311 0.158676  297 0.073041  904 0.047700  296 0.047266  976 0.044406 
03939.jpg 297 0.100475  311 0.078103  296 0.057564  317 0.040435  299 0.040282 
03940.jpg 899 0.418320  880 0.208278  747 0.025970  677 0.023756  769 0.007603 
03941.jpg 747 0.350693  899 0.094653  880 0.041302  505 0.031902  559 0.027085 
03942.jpg 747 0.250160  880 0.078925  308 0.042852  299 0.030029  759 0.018654 
03943.jpg 747 0.077729  880 0.066948  505 0.042425  559 0.026101  308 0.016715 
03944.jpg 880 0.154533  747 0.059161  559 0.053589  505 0.026014  748 0.015914 
03945.jpg 880 0.646675  977 0.029025  782 0.026370  748 0.011623  802 0.009032 
03946.jpg 880 0.330246  977 0.035709  782 0.035423  000 0.033209  860 0.021928 
03947.jpg 880 0.172167  000 0.037191  505 0.035187  852 0.025301  378 0.018437 
03948.jpg 880 0.303881  505 0.070226  299 0.036862  747 0.031096  227 0.027987 
03949.jpg 880 0.384713  308 0.069297  899 0.054766  227 0.038597  961 0.025147 
03950.jpg 880 0.468515  227 0.038327  977 0.021638  505 0.016106  938 0.015752 
03951.jpg 880 0.218471  977 0.055053  782 0.050599  505 0.034422  227 0.033337 
03952.jpg 977 0.202586  782 0.109638  880 0.099319  505 0.029421  872 0.025446 
03953.jpg 880 0.314006  782 0.087927  977 0.076348  961 0.019481  899 0.018961 
03954.jpg 880 0.183108  782 0.119482  977 0.111281  961 0.061202  872 0.025089 
03955.jpg 880 0.450861  977 0.090598  782 0.088326  961 0.051209  860 0.014507 
03956.jpg 880 0.249139  977 0.043977  782 0.041534  961 0.040482  505 0.033275 
03957.jpg 880 0.226085  977 0.045268  961 0.034066  782 0.033888  227 0.027855 
03958.jpg 880 0.135943  961 0.069025  977 0.034533  899 0.028370  782 0.024512 
03959.jpg 880 0.204293  782 0.034524  961 0.034183  977 0.030529  227 0.026911 
03960.jpg 880 0.173535  227 0.050005  345 0.034928  505 0.033912  346 0.027032 
03961.jpg 880 0.090822  345 0.050445  227 0.043030  341 0.032037  505 0.027336 
03962.jpg 880 0.145212  227 0.059044  345 0.030460  342 0.025246  346 0.023884 
03963.jpg 880 0.247344  345 0.062116  227 0.057028  346 0.033266  342 0.026272 
03964.jpg 880 0.263472  899 0.128158  961 0.044242  895 0.039434  505 0.034273 
03965.jpg 880 0.260149  505 0.035080  872 0.029225  899 0.025677  895 0.022728 
03966.jpg 535 0.101338  880 0.070882  378 0.064718  961 0.049547  899 0.039972 
03967.jpg 880 0.207192  899 0.052160  961 0.034957  782 0.024448  505 0.019164 
03968.jpg 880 0.311915  961 0.089366  899 0.065522  895 0.034609  505 0.019395 
03969.jpg 880 0.378635  961 0.122350  899 0.105851  895 0.053484  505 0.020852 
03970.jpg 972 0.448554  997 0.062834  879 0.055693  749 0.023231  375 0.016623 
03971.jpg 972 0.352910  997 0.115231  879 0.038667  967 0.023799  375 0.017433 
03972.jpg 972 0.344143  997 0.211612  375 0.075632  967 0.019605  879 0.015346 
03973.jpg 967 0.284694  997 0.159053  375 0.119444  972 0.090100  801 0.048910 
03974.jpg 375 0.085704  862 0.062499  972 0.058386  504 0.038230  759 0.036247 
03975.jpg 375 0.320748  504 0.079843  862 0.036275  997 0.026028  801 0.015880 
03976.jpg 504 0.077415  801 0.060755  375 0.045241  997 0.042499  862 0.032422 
03977.jpg 504 0.253298  862 0.153944  375 0.062660  379 0.032702  801 0.020092 
03978.jpg 801 0.077856  759 0.048621  862 0.044803  967 0.031502  909 0.030279 
03979.jpg 972 0.114307  997 0.105489  862 0.072435  967 0.062312  375 0.042815 
03980.jpg 972 0.095128  801 0.049378  189 0.041717  997 0.034769  963 0.023373 
03981.jpg 972 0.178243  375 0.036655  769 0.032625  909 0.024506  963 0.020931 
03982.jpg 972 0.060001  997 0.050759  161 0.045633  375 0.035632  801 0.025382 
03983.jpg 972 0.226982  967 0.086210  997 0.060423  375 0.052336  909 0.022212 
03984.jpg 375 0.086569  112 0.050950  972 0.039231  181 0.038420  967 0.035587 
03985.jpg 963 0.092771  967 0.065394  972 0.052318  228 0.047883  997 0.031545 
03986.jpg 228 0.047086  161 0.037170  032 0.031887  997 0.025656  972 0.025547 
03987.jpg 862 0.053526  189 0.043660  187 0.043446  112 0.041093  909 0.027306 
03988.jpg 801 0.108291  889 0.099936  909 0.043300  972 0.038643  986 0.035799 
03989.jpg 889 0.143312  000 0.036339  521 0.023187  972 0.019494  751 0.019374 
03990.jpg 759 0.133761  972 0.086140  909 0.043863  801 0.037432  181 0.026358 
03991.jpg 370 0.607702  552 0.026443  862 0.009159  687 0.006306  848 0.005802 
03992.jpg 370 0.666105  552 0.012518  749 0.006858  879 0.006726  889 0.005316 
03993.jpg 889 0.185992  877 0.092602  879 0.046158  370 0.022611  552 0.015274 
03994.jpg 879 0.265483  889 0.093042  877 0.071636  749 0.033515  794 0.016631 
03995.jpg 880 0.093897  879 0.086637  862 0.031042  961 0.024629  774 0.023499 
03996.jpg 879 0.105066  559 0.091296  880 0.053510  706 0.025786  774 0.023391 
03997.jpg 880 0.163519  749 0.048616  659 0.029938  559 0.028449  227 0.024655 
03998.jpg 880 0.142083  505 0.039331  889 0.034697  791 0.033959  722 0.033720 
03999.jpg 880 0.106140  348 0.064513  659 0.049405  339 0.036815  799 0.027581 
04000.jpg 880 0.266981  889 0.048403  676 0.033157  961 0.029581  505 0.026477 
04001.jpg 899 0.203497  880 0.157630  895 0.043249  961 0.038701  505 0.030746 
04002.jpg 880 0.216898  961 0.059669  505 0.040482  748 0.031467  899 0.027747 
04003.jpg 880 0.455960  899 0.026329  748 0.025594  961 0.022210  505 0.017353 
04004.jpg 880 0.186940  348 0.040311  899 0.024928  505 0.021155  342 0.020552 
04005.jpg 880 0.167250  505 0.053648  961 0.033131  748 0.029112  348 0.027654 
04006.jpg 880 0.223171  342 0.037343  505 0.032018  339 0.031240  348 0.027603 
04007.jpg 880 0.126328  505 0.047945  342 0.039251  348 0.038455  339 0.032481 
04008.jpg 339 0.046842  880 0.038882  348 0.035177  342 0.032079  799 0.030875 
04009.jpg 880 0.132635  342 0.043456  227 0.027643  505 0.026773  895 0.025026 
04010.jpg 880 0.067352  348 0.041638  339 0.041293  342 0.038837  505 0.031792 
04011.jpg 348 0.039544  880 0.038162  346 0.036718  505 0.028853  342 0.026995 
04012.jpg 505 0.088066  880 0.072012  895 0.035693  342 0.031548  227 0.030314 
04013.jpg 880 0.222064  899 0.074954  748 0.058836  998 0.027382  961 0.025595 
04014.jpg 899 0.374701  880 0.290213  998 0.032811  748 0.022499  895 0.019802 
04015.jpg 880 0.262301  899 0.210841  998 0.052617  505 0.046741  895 0.025827 
04016.jpg 880 0.209042  998 0.034883  872 0.034506  797 0.022084  748 0.019430 
04017.jpg 880 0.138075  797 0.119035  998 0.075253  782 0.033088  748 0.025157 
04018.jpg 880 0.230862  797 0.188556  998 0.184421  782 0.017258  937 0.015937 
04019.jpg 880 0.186037  797 0.103343  227 0.052939  847 0.042476  998 0.042051 
04020.jpg 299 0.353617  976 0.051107  311 0.036829  759 0.035077  904 0.027928 
04021.jpg 299 0.157393  976 0.074011  726 0.070530  311 0.061621  666 0.057231 
04022.jpg 726 0.098959  299 0.065254  976 0.065197  311 0.044741  904 0.028323 
04023.jpg 704 0.130422  976 0.067909  299 0.044937  726 0.026826  666 0.021954 
04024.jpg 659 0.064852  704 0.061096  904 0.037821  976 0.033375  666 0.027523 
04025.jpg 726 0.081996  704 0.067778  299 0.046653  976 0.034189  666 0.031288 
04026.jpg 299 0.060111  311 0.053004  976 0.042101  904 0.032615  314 0.032578 
04027.jpg 704 0.089982  659 0.083184  299 0.069072  297 0.054424  296 0.049363 
04028.jpg 299 0.153771  311 0.071907  904 0.060921  704 0.045435  705 0.037655 
04029.jpg 299 0.128812  311 0.088878  904 0.058438  976 0.030380  515 0.029614 
04030.jpg 311 0.234229  299 0.216152  904 0.053218  976 0.045417  515 0.018664 
04031.jpg 311 0.209147  299 0.099999  904 0.057969  976 0.039078  659 0.033392 
04032.jpg 311 0.098613  659 0.084362  299 0.050361  705 0.047183  904 0.039498 
04033.jpg 311 0.144075  659 0.136727  299 0.055804  904 0.042622  705 0.038284 
04034.jpg 299 0.396675  311 0.203184  904 0.057299  976 0.030045  852 0.018391 
04035.jpg 966 0.304446  848 0.057608  506 0.055787  595 0.047721  889 0.036224 
04036.jpg 848 0.241062  966 0.090882  506 0.057549  957 0.029643  911 0.023368 
04037.jpg 848 0.310267  966 0.105197  889 0.036956  506 0.035185  595 0.031825 
04038.jpg 848 0.196556  966 0.091868  770 0.058775  506 0.026184  759 0.019791 
04039.jpg 966 0.341095  506 0.066339  848 0.047957  595 0.040207  297 0.027046 
04040.jpg 966 0.305612  848 0.077928  506 0.031469  957 0.029757  297 0.026640 
04041.jpg 966 0.241683  506 0.170254  595 0.091324  848 0.040035  957 0.034915 
04042.jpg 966 0.263136  848 0.186673  506 0.047393  595 0.038473  957 0.038200 
04043.jpg 966 0.164909  506 0.162080  848 0.154294  957 0.060007  595 0.053162 
04044.jpg 506 0.267858  848 0.147034  966 0.070695  957 0.041763  872 0.039031 
04045.jpg 966 0.311859  506 0.125082  848 0.071297  957 0.038205  872 0.021808 
04046.jpg 957 0.151165  966 0.130347  848 0.117667  911 0.038911  759 0.032624 
04047.jpg 848 0.265932  966 0.134419  957 0.044943  911 0.028375  872 0.022801 
04048.jpg 848 0.159483  966 0.154792  817 0.060324  957 0.043522  872 0.035961 
04049.jpg 848 0.137331  957 0.093444  889 0.088925  966 0.041615  911 0.040623 
04050.jpg 659 0.070876  000 0.068144  791 0.048002  916 0.034295  341 0.030316 
04051.jpg 880 0.081268  341 0.038785  000 0.032836  767 0.032331  505 0.028203 
04052.jpg 872 0.112147  899 0.049470  880 0.042484  767 0.028122  782 0.026255 
04053.jpg 759 0.105911  505 0.088630  782 0.060518  899 0.044493  895 0.026836 
04054.jpg 759 0.100532  486 0.062642  899 0.059437  505 0.046713  782 0.043878 
04055.jpg 899 0.158276  914 0.135101  759 0.076003  505 0.051682  535 0.028998 
04056.jpg 899 0.131362  759 0.130782  782 0.085492  505 0.045144  911 0.029144 
04057.jpg 354 0.851788  353 0.022466  341 0.007622  348 0.005831  342 0.005010 
04058.jpg 354 0.621448  353 0.042629  559 0.037272  566 0.015280  791 0.014972 
04059.jpg 880 0.107306  505 0.039821  348 0.031852  791 0.030368  895 0.029441 
04060.jpg 880 0.188071  899 0.035587  505 0.024939  342 0.023211  961 0.022943 
