00001.jpg 741 0.564416  365 0.052956  650 0.037641  655 0.025820  886 0.015141 
00951.jpg 781 0.194766  453 0.098354  650 0.027432  568 0.020982  417 0.015401 
00952.jpg 781 0.307690  453 0.031125  568 0.013066  565 0.009978  931 0.008829 
00953.jpg 453 0.134933  781 0.034675  985 0.029206  565 0.023599  700 0.011850 
00954.jpg 756 0.098988  330 0.082350  792 0.060474  922 0.045397  723 0.044633 
00955.jpg 565 0.106611  655 0.074288  569 0.052630  986 0.023805  453 0.017613 
00956.jpg 565 0.158206  453 0.054376  820 0.043434  409 0.020791  874 0.014671 
00957.jpg 453 0.236562  655 0.118819  565 0.031708  365 0.028548  650 0.024000 
00958.jpg 565 0.279141  820 0.096814  979 0.044343  810 0.032717  453 0.017670 
00959.jpg 979 0.193499  820 0.109568  453 0.086468  751 0.020466  452 0.019102 
00960.jpg 979 0.414404  453 0.101623  820 0.038266  751 0.032507  986 0.019563 
00961.jpg 453 0.275724  979 0.112913  452 0.049750  810 0.022781  820 0.016539 
00962.jpg 453 0.381290  979 0.073867  452 0.041707  365 0.019267  986 0.014488 
00963.jpg 979 0.388661  453 0.087150  751 0.051543  986 0.024544  565 0.016879 
00964.jpg 986 0.092447  565 0.057692  979 0.045842  655 0.034490  292 0.033823 
00965.jpg 565 0.174499  986 0.044134  582 0.038912  880 0.028838  966 0.019670 
00966.jpg 565 0.077992  880 0.055692  986 0.041730  966 0.031817  967 0.024141 
00967.jpg 565 0.217501  986 0.039937  966 0.020541  967 0.015792  582 0.012886 
00968.jpg 986 0.114133  773 0.072320  880 0.058176  565 0.033615  222 0.031118 
00969.jpg 565 0.053471  986 0.040625  222 0.038101  756 0.037814  000 0.033311 
00970.jpg 979 0.184915  565 0.075151  986 0.068298  756 0.034215  222 0.029937 
00971.jpg 453 0.080754  986 0.064743  979 0.054425  967 0.022434  880 0.020378 
00972.jpg 441 0.108486  351 0.072226  781 0.046926  502 0.026538  839 0.016765 
00973.jpg 952 0.112375  441 0.074774  711 0.064507  351 0.044288  781 0.028666 
00974.jpg 441 0.128894  952 0.026323  711 0.021705  410 0.015483  655 0.011560 
00975.jpg 711 0.066498  441 0.064025  781 0.029537  351 0.028926  952 0.023141 
00976.jpg 931 0.038128  781 0.033787  498 0.030774  711 0.027738  441 0.025768 
00977.jpg 711 0.070025  952 0.050418  568 0.042060  931 0.033992  441 0.024035 
00978.jpg 652 0.075049  711 0.067676  441 0.060747  568 0.023897  440 0.020801 
00979.jpg 711 0.143011  952 0.049007  441 0.024725  568 0.023801  872 0.022668 
00980.jpg 711 0.082612  440 0.072774  952 0.051495  441 0.040414  418 0.027033 
00981.jpg 441 0.052830  440 0.041388  711 0.031190  568 0.028006  418 0.026597 
00982.jpg 440 0.109176  418 0.066410  441 0.046689  439 0.019080  655 0.018805 
00983.jpg 440 0.062420  441 0.052451  952 0.041842  568 0.034202  711 0.033920 
00984.jpg 711 0.071350  440 0.065027  568 0.059250  441 0.032241  952 0.030358 
00985.jpg 952 0.057929  440 0.045029  711 0.037038  786 0.019488  441 0.015522 
00986.jpg 881 0.157077  652 0.039212  474 0.036424  781 0.035923  568 0.030185 
00987.jpg 781 0.174343  881 0.146535  817 0.095191  440 0.062859  805 0.024621 
00988.jpg 440 0.149397  441 0.038407  565 0.033219  881 0.031905  452 0.026014 
00989.jpg 847 0.204766  782 0.170145  977 0.104420  945 0.056373  845 0.046401 
00990.jpg 320 0.156395  324 0.108406  684 0.027867  740 0.022890  735 0.021554 
00991.jpg 327 0.082286  328 0.055282  878 0.046729  872 0.046472  819 0.025245 
00992.jpg 872 0.119992  711 0.100697  327 0.038021  328 0.035740  786 0.028661 
00993.jpg 872 0.322567  711 0.058338  985 0.032251  565 0.028657  327 0.018812 
00994.jpg 872 0.126826  327 0.034733  675 0.029248  711 0.027781  328 0.019414 
00995.jpg 872 0.188692  675 0.040751  819 0.029486  881 0.027716  711 0.024192 
00996.jpg 872 0.074540  441 0.035674  675 0.020878  711 0.015200  781 0.014694 
00997.jpg 872 0.160971  441 0.028933  675 0.025159  814 0.023592  711 0.021815 
00998.jpg 872 0.067145  675 0.063407  952 0.045594  781 0.037695  931 0.036285 
00999.jpg 872 0.107776  781 0.041659  441 0.040849  675 0.025173  949 0.021356 
01000.jpg 872 0.379957  881 0.038041  781 0.021098  675 0.020275  711 0.015939 
01001.jpg 872 0.638831  881 0.014137  338 0.013529  675 0.009194  711 0.009193 
01002.jpg 872 0.526433  441 0.015946  675 0.012403  985 0.011832  711 0.010653 
01003.jpg 872 0.306323  952 0.039175  441 0.029048  675 0.024092  711 0.022880 
01004.jpg 872 0.083520  441 0.018907  323 0.013481  338 0.013469  327 0.012964 
01005.jpg 441 0.059839  931 0.056641  711 0.047568  872 0.030309  985 0.022754 
01006.jpg 711 0.075202  931 0.031221  786 0.027254  781 0.023577  565 0.021038 
01007.jpg 673 0.087523  955 0.056567  562 0.042022  756 0.037979  755 0.031094 
01008.jpg 673 0.064071  366 0.034512  756 0.027374  151 0.019501  049 0.016734 
01009.jpg 874 0.042403  819 0.034391  440 0.031719  732 0.018264  983 0.018223 
01010.jpg 582 0.075194  819 0.074465  502 0.043465  291 0.035777  562 0.023814 
01011.jpg 323 0.052358  872 0.018407  565 0.018054  814 0.016761  711 0.016477 
01012.jpg 323 0.032384  931 0.030847  839 0.024825  805 0.020741  786 0.012327 
01013.jpg 781 0.109324  931 0.084102  966 0.042557  711 0.034118  872 0.026265 
01014.jpg 781 0.098573  805 0.067474  872 0.039493  931 0.037788  711 0.037471 
01015.jpg 781 0.123608  966 0.098653  872 0.058487  881 0.032413  931 0.030742 
01016.jpg 711 0.160281  781 0.088510  931 0.079553  565 0.028712  568 0.018622 
01017.jpg 711 0.168472  565 0.036433  931 0.032593  872 0.030789  966 0.030310 
01018.jpg 711 0.453453  931 0.036606  952 0.014226  781 0.011568  786 0.011371 
01019.jpg 711 0.499207  952 0.086668  931 0.044889  351 0.030588  960 0.030059 
01020.jpg 711 0.342726  931 0.046435  952 0.035698  960 0.016631  351 0.014631 
01021.jpg 711 0.299903  786 0.024332  960 0.018879  931 0.015505  952 0.006869 
01022.jpg 711 0.188821  786 0.125355  781 0.034483  565 0.016707  899 0.014733 
01023.jpg 781 0.284884  711 0.063357  786 0.023529  899 0.018782  968 0.018305 
01024.jpg 711 0.153468  952 0.053912  786 0.035853  899 0.020162  960 0.019899 
01025.jpg 711 0.108012  781 0.100110  786 0.052840  952 0.023337  931 0.015435 
01026.jpg 711 0.098847  952 0.049324  786 0.032053  960 0.020519  815 0.016700 
01027.jpg 711 0.574210  952 0.069811  931 0.023137  351 0.013507  786 0.012208 
01028.jpg 711 0.236360  351 0.132648  952 0.127306  931 0.036186  960 0.027893 
01029.jpg 711 0.390519  952 0.035040  781 0.033678  931 0.027721  351 0.022152 
01030.jpg 711 0.408750  952 0.041392  931 0.027914  338 0.026343  781 0.019879 
01031.jpg 711 0.493716  952 0.039786  931 0.038494  786 0.029559  351 0.019786 
01032.jpg 881 0.970833  925 0.020239  711 0.000740  910 0.000310  786 0.000293 
01033.jpg 711 0.467315  881 0.076019  925 0.017484  931 0.017445  786 0.017338 
01034.jpg 711 0.492893  931 0.032801  960 0.014627  786 0.013337  952 0.010637 
01035.jpg 711 0.561262  786 0.032280  838 0.009884  951 0.008489  504 0.008046 
01036.jpg 711 0.585948  786 0.051203  881 0.050603  925 0.012751  952 0.009926 
01037.jpg 881 0.407287  711 0.215395  925 0.078152  786 0.027428  950 0.004781 
01038.jpg 711 0.652277  786 0.021112  881 0.019366  298 0.011448  143 0.010557 
01039.jpg 711 0.762098  786 0.016618  298 0.011115  931 0.004354  351 0.004165 
01040.jpg 711 0.732693  952 0.040629  960 0.015721  786 0.011003  931 0.008509 
01041.jpg 711 0.419784  931 0.074072  881 0.055960  351 0.054443  952 0.017251 
01042.jpg 711 0.592072  952 0.027131  960 0.027062  931 0.015808  930 0.012562 
01043.jpg 711 0.557533  952 0.035626  960 0.033527  931 0.027649  930 0.011664 
01044.jpg 711 0.546418  952 0.044664  931 0.027814  960 0.016181  950 0.014171 
01045.jpg 711 0.682546  786 0.019656  351 0.017173  931 0.010367  298 0.008971 
01046.jpg 711 0.636604  931 0.035071  786 0.013129  952 0.008714  351 0.007851 
01047.jpg 711 0.628088  931 0.033408  952 0.030363  930 0.013158  786 0.011996 
01048.jpg 711 0.523894  952 0.049042  931 0.044702  786 0.013273  930 0.011587 
01049.jpg 711 0.120705  925 0.035896  931 0.024567  338 0.023878  337 0.022781 
01050.jpg 711 0.377232  233 0.138545  931 0.019542  338 0.017818  565 0.013886 
01051.jpg 931 0.066281  488 0.026661  338 0.026287  781 0.023272  743 0.018793 
01052.jpg 711 0.256190  931 0.040478  786 0.031368  930 0.027662  233 0.013628 
01053.jpg 711 0.242678  930 0.056543  781 0.027685  931 0.018464  786 0.013181 
01054.jpg 474 0.137449  824 0.072779  711 0.067883  337 0.034817  839 0.025697 
01055.jpg 711 0.132412  930 0.094782  963 0.040476  781 0.028264  931 0.020238 
01056.jpg 711 0.199510  930 0.066339  963 0.061865  781 0.049296  931 0.023420 
01057.jpg 711 0.122002  337 0.065452  511 0.044295  839 0.028456  979 0.027217 
01058.jpg 711 0.344518  930 0.063483  781 0.029091  931 0.021026  474 0.011315 
01059.jpg 711 0.269947  930 0.073897  781 0.021741  931 0.020330  474 0.013583 
01060.jpg 711 0.219409  931 0.064053  781 0.027460  592 0.015037  786 0.010250 
01061.jpg 992 0.341963  365 0.068127  446 0.060127  453 0.019506  318 0.019095 
01062.jpg 318 0.329148  320 0.048048  323 0.040776  365 0.034531  324 0.031232 
01063.jpg 744 0.115617  484 0.108635  318 0.081569  480 0.057111  736 0.055648 
01064.jpg 484 0.130402  318 0.114793  326 0.062671  736 0.050986  838 0.048852 
01065.jpg 484 0.225910  489 0.118751  736 0.081696  480 0.070070  483 0.037664 
01066.jpg 484 0.322939  480 0.164916  489 0.126061  838 0.059993  318 0.038034 
01067.jpg 838 0.088086  736 0.067908  484 0.064711  325 0.055995  318 0.050338 
01068.jpg 358 0.140741  318 0.068728  736 0.055294  838 0.043628  325 0.036465 
01069.jpg 992 0.115167  736 0.070874  724 0.056790  306 0.035201  838 0.033108 
01070.jpg 736 0.109318  992 0.071958  744 0.064681  724 0.058869  838 0.041568 
01071.jpg 838 0.094597  258 0.054634  565 0.042134  992 0.040779  440 0.033423 
01072.jpg 784 0.061684  711 0.033769  963 0.032954  351 0.021868  915 0.016215 
01073.jpg 584 0.187487  562 0.068066  872 0.034472  569 0.022328  722 0.018601 
01074.jpg 872 0.040378  562 0.039556  654 0.028127  584 0.022121  722 0.018786 
01075.jpg 562 0.055388  872 0.025555  722 0.025113  584 0.024320  654 0.018986 
01076.jpg 781 0.306852  711 0.257055  930 0.031381  899 0.017688  786 0.011566 
01077.jpg 781 0.652317  711 0.062804  899 0.010396  930 0.006677  931 0.005315 
01078.jpg 781 0.376292  711 0.025785  899 0.017566  588 0.012770  997 0.011775 
01079.jpg 781 0.977051  899 0.003528  867 0.001358  711 0.001054  785 0.000755 
01080.jpg 781 0.912293  899 0.019669  785 0.008131  711 0.004959  867 0.002809 
01081.jpg 781 0.967987  899 0.002994  711 0.002433  785 0.001601  770 0.000774 
01082.jpg 781 0.914780  785 0.007281  899 0.005667  711 0.002559  867 0.001427 
01083.jpg 781 0.748277  711 0.021390  817 0.019057  899 0.015146  785 0.005271 
01084.jpg 781 0.955010  899 0.006182  711 0.004462  931 0.001046  817 0.000964 
01085.jpg 781 0.899222  899 0.011845  711 0.007971  817 0.003813  952 0.003299 
01086.jpg 781 0.680568  940 0.023142  797 0.009551  839 0.007553  790 0.006272 
01087.jpg 781 0.718398  817 0.007592  931 0.006289  951 0.004399  797 0.003979 
01088.jpg 781 0.635330  839 0.022247  951 0.009337  931 0.008993  323 0.008799 
01089.jpg 781 0.660939  839 0.017920  790 0.016035  797 0.003725  565 0.003440 
01090.jpg 781 0.321292  839 0.027110  931 0.024139  654 0.008440  653 0.007263 
01091.jpg 781 0.229657  931 0.038387  790 0.023537  817 0.018228  653 0.014440 
01092.jpg 781 0.420594  909 0.012266  839 0.010025  790 0.009421  931 0.009260 
01093.jpg 781 0.379461  931 0.029246  839 0.016030  909 0.014725  817 0.008420 
01094.jpg 781 0.272041  909 0.028831  839 0.022089  931 0.013513  323 0.012769 
01095.jpg 781 0.391023  790 0.030214  805 0.011840  817 0.009064  909 0.008998 
01096.jpg 781 0.633484  790 0.016514  931 0.010443  797 0.006790  776 0.004509 
01097.jpg 781 0.308712  931 0.040737  790 0.031100  591 0.011511  770 0.010578 
01098.jpg 781 0.227070  931 0.035580  790 0.019810  711 0.009478  909 0.009152 
01099.jpg 781 0.638361  931 0.028801  817 0.008830  909 0.006004  711 0.005566 
01100.jpg 781 0.541770  931 0.027198  817 0.010233  323 0.008971  839 0.008911 
01101.jpg 781 0.622909  931 0.039672  323 0.011022  654 0.009496  839 0.006720 
01102.jpg 805 0.098444  781 0.054698  770 0.047196  817 0.021484  790 0.015766 
01103.jpg 770 0.125781  805 0.073345  781 0.048701  899 0.024764  998 0.013592 
01104.jpg 781 0.086485  770 0.079464  805 0.051046  899 0.019255  867 0.018115 
01105.jpg 781 0.153854  805 0.088404  770 0.077377  899 0.012664  845 0.009560 
01106.jpg 781 0.260182  805 0.050937  817 0.030326  930 0.024818  776 0.018322 
01107.jpg 805 0.137933  781 0.087176  785 0.063464  817 0.039981  930 0.032522 
01108.jpg 533 0.397092  817 0.052298  781 0.050835  805 0.017171  785 0.015436 
01109.jpg 533 0.172059  781 0.082086  817 0.033562  805 0.033488  711 0.021306 
01110.jpg 533 0.219934  785 0.063936  781 0.044185  817 0.042977  805 0.034013 
01111.jpg 533 0.381583  805 0.110948  785 0.043974  817 0.029739  535 0.024228 
01112.jpg 785 0.113138  565 0.071780  805 0.027130  817 0.017822  931 0.017804 
01113.jpg 785 0.473598  805 0.053442  868 0.015857  815 0.014887  781 0.013532 
01114.jpg 805 0.397804  781 0.055776  770 0.030908  899 0.028914  836 0.009273 
01115.jpg 781 0.165807  805 0.035136  770 0.028862  815 0.022467  899 0.022180 
01116.jpg 781 0.325101  805 0.056604  967 0.045105  899 0.021427  770 0.015154 
01117.jpg 785 0.430817  781 0.087226  805 0.045260  815 0.032647  899 0.019932 
01118.jpg 785 0.302702  805 0.067757  770 0.023020  899 0.015916  815 0.012158 
01119.jpg 758 0.066991  785 0.038120  867 0.033032  805 0.030280  997 0.028905 
01120.jpg 785 0.216125  758 0.049905  805 0.034329  997 0.024856  899 0.019483 
01121.jpg 785 0.469104  805 0.035356  899 0.032936  781 0.016104  869 0.010284 
01122.jpg 785 0.542063  805 0.050718  899 0.032510  869 0.010180  868 0.009160 
01123.jpg 785 0.329324  805 0.098674  899 0.023292  781 0.014485  853 0.014193 
01124.jpg 785 0.505878  805 0.033006  899 0.021718  868 0.009684  853 0.009256 
01125.jpg 758 0.062803  805 0.051824  894 0.045872  997 0.044719  785 0.025541 
01126.jpg 805 0.065885  997 0.041738  758 0.041301  967 0.029674  591 0.024666 
01127.jpg 785 0.083923  899 0.059346  781 0.054648  805 0.031233  867 0.023993 
01128.jpg 785 0.132960  805 0.117437  781 0.057084  899 0.025658  853 0.018594 
01129.jpg 785 0.160075  805 0.126770  869 0.023920  899 0.021793  770 0.018608 
01130.jpg 781 0.186878  711 0.110209  931 0.043319  997 0.024301  502 0.021728 
01131.jpg 781 0.662059  711 0.039392  931 0.015050  997 0.014377  979 0.009971 
01132.jpg 781 0.371897  711 0.068641  931 0.030462  930 0.015680  952 0.011613 
01133.jpg 805 0.082232  770 0.072409  711 0.043779  781 0.042815  952 0.035567 
01134.jpg 781 0.671333  711 0.029895  770 0.029648  899 0.021510  952 0.016768 
01135.jpg 781 0.144393  952 0.121995  711 0.059295  770 0.046871  931 0.044580 
01136.jpg 781 0.092247  770 0.071513  952 0.059514  711 0.037892  899 0.037838 
01137.jpg 952 0.141000  770 0.131747  781 0.109963  711 0.079403  931 0.029124 
01138.jpg 781 0.248386  952 0.088773  711 0.055115  770 0.050729  899 0.032586 
01139.jpg 781 0.371788  952 0.050532  770 0.044641  711 0.042389  899 0.031896 
01140.jpg 781 0.260512  770 0.081758  711 0.044618  952 0.036698  899 0.031674 
01141.jpg 781 0.189843  770 0.076164  711 0.062587  952 0.041153  899 0.025651 
01142.jpg 409 0.152210  930 0.048286  774 0.031083  781 0.029774  711 0.019303 
01143.jpg 291 0.045800  569 0.044808  565 0.038461  409 0.032165  756 0.030906 
01144.jpg 810 0.147764  474 0.136414  820 0.060640  565 0.049573  966 0.028316 
01145.jpg 565 0.094714  474 0.038354  931 0.030950  810 0.030840  233 0.025866 
01146.jpg 565 0.606478  810 0.024902  474 0.019554  942 0.016020  931 0.008334 
01147.jpg 931 0.112878  569 0.056471  942 0.054699  233 0.038339  820 0.034884 
01148.jpg 565 0.092268  338 0.047688  258 0.033927  569 0.032658  756 0.030678 
01149.jpg 233 0.059792  930 0.054725  766 0.019645  173 0.017670  365 0.017110 
01150.jpg 930 0.060713  233 0.033639  711 0.031767  338 0.025444  785 0.021150 
01151.jpg 711 0.108907  839 0.094171  930 0.042751  365 0.010123  786 0.009090 
01152.jpg 418 0.324922  711 0.017821  420 0.017638  839 0.010522  439 0.009819 
01153.jpg 930 0.117985  774 0.023858  711 0.023522  312 0.022214  315 0.021972 
01154.jpg 930 0.032583  711 0.023731  418 0.017909  839 0.015034  952 0.014203 
01155.jpg 711 0.036762  839 0.031430  418 0.024318  315 0.023233  677 0.019217 
01156.jpg 418 0.275068  420 0.028157  711 0.014354  439 0.012708  441 0.009913 
01157.jpg 839 0.067098  711 0.060619  418 0.045032  169 0.027990  786 0.014563 
01158.jpg 418 0.086875  711 0.079231  839 0.038481  930 0.013717  366 0.012344 
01159.jpg 418 0.228659  711 0.038083  839 0.025291  169 0.019156  786 0.014181 
01160.jpg 418 0.165278  711 0.062733  839 0.023692  786 0.014700  169 0.013991 
01161.jpg 418 0.081726  839 0.063362  711 0.053006  786 0.016139  752 0.014667 
01162.jpg 418 0.259308  839 0.031391  711 0.029366  786 0.013614  420 0.012676 
01163.jpg 418 0.213482  839 0.043849  711 0.038192  441 0.013908  169 0.013755 
01164.jpg 711 0.270264  950 0.080560  952 0.068331  960 0.042687  839 0.015672 
01165.jpg 711 0.399099  950 0.095089  952 0.054617  960 0.046492  930 0.015881 
01166.jpg 711 0.445816  952 0.053103  950 0.045706  931 0.038245  675 0.031226 
01167.jpg 711 0.590687  960 0.030760  930 0.023803  952 0.021916  950 0.010628 
01168.jpg 711 0.302714  960 0.052386  952 0.050073  950 0.035767  930 0.027064 
01169.jpg 711 0.266963  960 0.058776  952 0.058458  930 0.020042  950 0.015211 
01170.jpg 711 0.511222  839 0.044641  930 0.013497  820 0.013389  675 0.012624 
01171.jpg 711 0.307453  960 0.050490  952 0.042602  931 0.034042  930 0.025750 
01172.jpg 711 0.239913  952 0.131318  960 0.119966  950 0.016228  930 0.014310 
01173.jpg 711 0.179019  952 0.177818  960 0.029727  930 0.016183  950 0.011864 
01174.jpg 711 0.267193  952 0.151456  960 0.074671  950 0.023572  930 0.016658 
01175.jpg 711 0.279476  960 0.072968  952 0.063881  950 0.033128  839 0.015981 
01176.jpg 711 0.326985  960 0.070252  952 0.060381  950 0.017832  839 0.011077 
01177.jpg 711 0.229576  952 0.188229  960 0.055531  675 0.022572  963 0.014270 
01178.jpg 711 0.273810  952 0.138895  960 0.046315  675 0.013968  963 0.013120 
01179.jpg 952 0.187317  711 0.138673  960 0.065835  758 0.019636  675 0.017771 
01180.jpg 711 0.301869  952 0.143558  960 0.068109  786 0.018568  931 0.013551 
01181.jpg 711 0.181171  950 0.077236  960 0.047890  847 0.024390  952 0.020925 
01182.jpg 711 0.186705  950 0.057513  952 0.050325  960 0.034074  847 0.018720 
01183.jpg 711 0.291144  960 0.035632  950 0.028902  786 0.023614  847 0.019130 
01184.jpg 711 0.327541  950 0.033837  960 0.033272  847 0.023332  298 0.020229 
01185.jpg 711 0.265472  960 0.044656  950 0.044397  847 0.025814  952 0.021272 
01186.jpg 711 0.323892  950 0.105010  930 0.023190  820 0.018505  839 0.014716 
01187.jpg 711 0.350311  952 0.108445  960 0.047618  950 0.032210  930 0.021526 
01188.jpg 711 0.273020  952 0.072915  950 0.035347  960 0.025175  930 0.023519 
01189.jpg 711 0.199581  952 0.118080  960 0.032538  950 0.028434  930 0.020508 
