00001.jpg 711 0.115840  233 0.065330  374 0.043757  554 0.043375  708 0.039158 
01415.jpg 711 0.379808  338 0.075738  925 0.042229  502 0.015888  749 0.011691 
01416.jpg 711 0.288355  338 0.125355  505 0.026754  925 0.021882  351 0.020327 
01417.jpg 711 0.730517  338 0.035120  786 0.010480  749 0.007309  505 0.006942 
01418.jpg 925 0.186726  711 0.176986  338 0.078120  749 0.028449  881 0.015169 
01419.jpg 749 0.226074  925 0.156405  338 0.071554  711 0.063210  881 0.043958 
01420.jpg 925 0.751344  881 0.058224  711 0.011701  338 0.007361  749 0.006483 
01421.jpg 711 0.913249  298 0.018919  700 0.004907  839 0.003652  233 0.002755 
01422.jpg 711 0.768013  298 0.061798  297 0.005504  931 0.004762  312 0.004051 
01423.jpg 711 0.453674  312 0.081398  781 0.024392  298 0.022358  700 0.017588 
01424.jpg 711 0.814724  298 0.014545  291 0.006471  778 0.005286  233 0.005087 
01425.jpg 711 0.656905  298 0.021911  781 0.010415  666 0.008526  931 0.006379 
01426.jpg 711 0.590998  298 0.099943  313 0.010713  233 0.009974  297 0.009078 
01427.jpg 711 0.818709  298 0.014616  960 0.011059  233 0.005153  931 0.004953 
01428.jpg 711 0.801765  298 0.016249  233 0.005353  297 0.004476  700 0.003610 
01429.jpg 711 0.805786  700 0.014905  233 0.008661  505 0.007496  960 0.004626 
01430.jpg 711 0.942438  931 0.004184  233 0.003888  960 0.003342  298 0.002869 
01431.jpg 711 0.962092  700 0.004876  298 0.002058  786 0.001565  233 0.001521 
01432.jpg 711 0.827897  298 0.007006  931 0.006330  960 0.005967  233 0.004701 
01433.jpg 711 0.886984  960 0.005990  931 0.005689  786 0.003757  298 0.003633 
01434.jpg 711 0.898536  931 0.007366  298 0.005310  960 0.005030  786 0.004232 
01435.jpg 711 0.841613  931 0.013146  960 0.007403  930 0.007212  786 0.006106 
01436.jpg 711 0.786832  298 0.009776  931 0.007888  960 0.006252  930 0.004944 
01437.jpg 711 0.640512  298 0.018403  931 0.011498  338 0.008069  786 0.007490 
01438.jpg 711 0.914353  298 0.004558  233 0.003811  960 0.003752  931 0.002820 
01439.jpg 711 0.835068  700 0.005531  291 0.005346  781 0.005075  233 0.004991 
01440.jpg 711 0.904703  930 0.004338  786 0.002629  233 0.002225  298 0.002092 
01441.jpg 711 0.931172  930 0.005142  931 0.002587  786 0.002295  233 0.002166 
01442.jpg 711 0.870763  930 0.006298  298 0.005489  786 0.005154  233 0.003946 
01443.jpg 711 0.884682  700 0.006648  786 0.006532  233 0.006176  931 0.004899 
01444.jpg 711 0.867084  298 0.008240  786 0.006534  700 0.005232  931 0.004033 
01445.jpg 711 0.872101  700 0.035579  781 0.004974  930 0.004966  786 0.003526 
01446.jpg 711 0.868691  930 0.013382  233 0.006298  298 0.005945  700 0.005192 
01447.jpg 711 0.800973  930 0.017418  233 0.011802  931 0.010467  298 0.007967 
01448.jpg 711 0.829966  930 0.014168  931 0.007712  298 0.007333  233 0.006999 
01449.jpg 711 0.788968  931 0.013312  930 0.011148  298 0.009723  233 0.007354 
01450.jpg 711 0.673757  931 0.043848  700 0.012242  233 0.009334  960 0.007380 
01451.jpg 925 0.597280  881 0.214409  805 0.020233  855 0.017914  310 0.009909 
01452.jpg 925 0.560687  881 0.181383  805 0.023440  855 0.019233  338 0.016764 
01453.jpg 881 0.546127  925 0.282748  310 0.007565  805 0.007129  338 0.006979 
01454.jpg 881 0.503460  925 0.396721  338 0.005038  855 0.004807  805 0.004045 
01455.jpg 925 0.544486  881 0.355491  338 0.007341  855 0.004997  805 0.004534 
01456.jpg 925 0.479048  881 0.315459  805 0.020580  338 0.010390  855 0.008569 
01457.jpg 881 0.603401  925 0.234927  805 0.031680  310 0.005147  350 0.003414 
01458.jpg 881 0.535135  925 0.295774  805 0.027730  910 0.003609  502 0.003539 
01459.jpg 925 0.631363  881 0.249344  805 0.026252  502 0.002383  338 0.002274 
01460.jpg 925 0.531763  881 0.246718  805 0.029965  338 0.006502  711 0.006482 
01461.jpg 925 0.711236  881 0.104641  805 0.032561  338 0.006258  310 0.003567 
01462.jpg 925 0.538893  881 0.266831  805 0.044095  535 0.017311  502 0.008608 
01463.jpg 881 0.867258  925 0.042968  805 0.019422  910 0.003631  749 0.002197 
01464.jpg 925 0.735552  881 0.195429  805 0.014514  855 0.001571  910 0.001413 
01465.jpg 925 0.618743  881 0.240304  805 0.036568  855 0.005300  910 0.002052 
01466.jpg 925 0.674944  881 0.188396  805 0.032053  749 0.002812  855 0.002097 
01467.jpg 925 0.782826  881 0.098460  805 0.029854  749 0.002351  502 0.001746 
01468.jpg 591 0.213914  565 0.072206  759 0.046101  881 0.027492  749 0.021002 
01469.jpg 502 0.266659  591 0.073820  805 0.050684  997 0.025169  925 0.021863 
01470.jpg 805 0.664979  925 0.075501  881 0.038396  711 0.013190  997 0.006844 
01471.jpg 805 0.148852  925 0.085246  711 0.043824  220 0.018569  881 0.018045 
01472.jpg 805 0.795861  925 0.096572  881 0.026584  502 0.004394  338 0.003530 
01473.jpg 925 0.321578  805 0.276648  881 0.051971  502 0.027919  338 0.020469 
01474.jpg 805 0.653157  925 0.138663  881 0.020646  711 0.009730  338 0.009399 
01475.jpg 925 0.480103  881 0.278165  805 0.057470  569 0.008135  711 0.007139 
01476.jpg 925 0.799275  881 0.090871  338 0.012356  805 0.005157  711 0.004627 
01477.jpg 925 0.895807  881 0.050564  338 0.007994  805 0.003808  855 0.003724 
01478.jpg 925 0.790425  881 0.152579  805 0.008569  855 0.002545  997 0.002391 
01479.jpg 925 0.458443  881 0.161328  855 0.099449  805 0.041351  968 0.024405 
01480.jpg 925 0.786556  881 0.108792  805 0.025248  338 0.004601  569 0.003456 
01481.jpg 925 0.905244  881 0.035087  805 0.012180  338 0.002853  569 0.001992 
01482.jpg 925 0.895793  881 0.053276  805 0.005855  338 0.003504  569 0.002787 
01483.jpg 925 0.871401  881 0.041809  805 0.018582  338 0.006325  569 0.003161 
01484.jpg 925 0.939686  881 0.023302  338 0.007959  805 0.004642  810 0.001545 
01485.jpg 925 0.874625  805 0.056545  881 0.043080  338 0.001186  810 0.000642 
01486.jpg 925 0.539395  881 0.285137  805 0.100520  569 0.003300  950 0.002784 
01487.jpg 925 0.804369  805 0.120944  881 0.025213  338 0.002790  502 0.001301 
01488.jpg 925 0.823572  805 0.114049  881 0.011595  338 0.002636  502 0.000883 
01489.jpg 925 0.855013  805 0.078604  881 0.020514  338 0.003710  350 0.000594 
01490.jpg 925 0.894102  881 0.063526  805 0.007950  338 0.003824  569 0.000902 
01491.jpg 881 0.552201  925 0.231921  805 0.120499  338 0.004048  778 0.003163 
01492.jpg 925 0.403425  881 0.323130  805 0.086140  338 0.010112  350 0.005609 
01493.jpg 925 0.603547  881 0.222817  805 0.060491  338 0.009301  350 0.003728 
01494.jpg 925 0.509093  881 0.344111  805 0.049791  338 0.007986  350 0.003959 
01495.jpg 711 0.113889  659 0.042700  260 0.040101  960 0.031996  778 0.024054 
01496.jpg 960 0.074684  711 0.073467  850 0.072621  778 0.041256  660 0.025083 
01497.jpg 711 0.278699  847 0.062029  298 0.048945  233 0.041576  666 0.031640 
01498.jpg 711 0.143080  298 0.105293  931 0.046076  847 0.040626  960 0.022624 
01499.jpg 711 0.107820  931 0.102857  960 0.070214  298 0.037336  850 0.037080 
01500.jpg 711 0.192272  931 0.055149  298 0.044643  847 0.024060  960 0.019307 
01501.jpg 711 0.257712  298 0.044887  931 0.028406  930 0.020909  847 0.020414 
01502.jpg 711 0.354285  847 0.038706  233 0.024947  805 0.022538  749 0.021777 
01503.jpg 711 0.179162  931 0.051431  847 0.035732  778 0.024536  233 0.022005 
01504.jpg 711 0.210182  931 0.077332  298 0.023170  847 0.022444  297 0.019320 
01505.jpg 711 0.176368  931 0.077096  847 0.024592  233 0.020365  565 0.019261 
01506.jpg 711 0.170498  931 0.126905  298 0.024648  847 0.022070  297 0.022005 
01507.jpg 711 0.221429  931 0.097829  298 0.042754  847 0.033982  297 0.021786 
01508.jpg 931 0.203558  711 0.161136  847 0.025615  233 0.020957  565 0.019282 
01509.jpg 925 0.935945  881 0.028067  805 0.001333  711 0.000911  855 0.000555 
01510.jpg 925 0.912917  881 0.032700  805 0.003584  759 0.002549  998 0.001805 
01511.jpg 925 0.848707  881 0.111735  805 0.002009  855 0.001187  759 0.001146 
01512.jpg 925 0.960606  881 0.018152  805 0.002508  855 0.001204  338 0.000700 
01513.jpg 925 0.900214  881 0.014401  805 0.008027  855 0.005878  338 0.002260 
01514.jpg 881 0.668913  925 0.260698  502 0.015843  350 0.000879  968 0.000840 
01515.jpg 925 0.752991  805 0.055594  881 0.025818  968 0.012343  502 0.005797 
01516.jpg 925 0.843884  881 0.038993  805 0.011089  967 0.008480  979 0.003629 
01517.jpg 925 0.316053  805 0.149954  881 0.032278  502 0.024024  338 0.018681 
01518.jpg 925 0.853149  881 0.024111  805 0.023271  781 0.005328  967 0.004310 
01519.jpg 925 0.930399  881 0.007894  805 0.003608  967 0.003475  871 0.002906 
01520.jpg 925 0.452034  805 0.133045  881 0.051656  968 0.038994  591 0.028410 
01521.jpg 925 0.748208  881 0.135471  805 0.011713  338 0.005800  968 0.004912 
01522.jpg 925 0.709072  881 0.040066  805 0.025871  502 0.003968  338 0.003625 
01523.jpg 925 0.642888  881 0.049893  805 0.031581  502 0.007042  968 0.006112 
01524.jpg 925 0.690135  502 0.038594  881 0.031375  805 0.017558  770 0.003532 
01525.jpg 925 0.736831  881 0.037123  502 0.032261  805 0.015162  338 0.003575 
01526.jpg 925 0.801744  881 0.093716  502 0.003435  778 0.002075  867 0.001510 
01527.jpg 591 0.324908  778 0.084946  711 0.051914  546 0.016342  881 0.015074 
01528.jpg 778 0.182157  925 0.123240  881 0.077677  805 0.025569  711 0.017407 
01529.jpg 925 0.792714  881 0.015518  778 0.014041  338 0.008319  711 0.008296 
01530.jpg 925 0.875616  881 0.025316  967 0.003860  778 0.003633  711 0.002339 
01531.jpg 925 0.948985  881 0.018620  871 0.001458  352 0.000833  338 0.000808 
01532.jpg 925 0.975674  881 0.013544  338 0.000422  711 0.000200  967 0.000179 
01533.jpg 925 0.981236  881 0.012520  805 0.000276  338 0.000211  352 0.000083 
01534.jpg 925 0.976841  881 0.006063  338 0.000979  805 0.000560  855 0.000246 
01535.jpg 925 0.966911  881 0.004843  805 0.003528  968 0.001718  338 0.001135 
01536.jpg 925 0.785053  805 0.079221  881 0.032788  968 0.011641  338 0.004938 
01537.jpg 925 0.858977  805 0.037637  881 0.029987  968 0.007350  338 0.003591 
01538.jpg 925 0.511852  805 0.277705  881 0.062983  502 0.003647  968 0.003357 
01539.jpg 925 0.944280  881 0.016280  805 0.014811  770 0.000518  338 0.000492 
01540.jpg 925 0.894375  881 0.048581  770 0.003473  350 0.001665  805 0.001142 
01541.jpg 925 0.918480  881 0.028285  770 0.002053  778 0.001056  338 0.000975 
01542.jpg 925 0.516653  881 0.261740  805 0.044646  711 0.013568  338 0.008898 
01543.jpg 881 0.503900  925 0.141509  778 0.028936  711 0.024883  781 0.014174 
01544.jpg 925 0.867110  711 0.021201  338 0.011007  881 0.010832  588 0.007686 
01545.jpg 925 0.724218  881 0.181395  805 0.013633  711 0.005464  338 0.004923 
01546.jpg 925 0.798181  881 0.099183  805 0.038679  711 0.007473  338 0.006113 
01547.jpg 925 0.803024  881 0.040558  805 0.037841  711 0.020436  338 0.004454 
01548.jpg 925 0.744370  805 0.039430  711 0.023443  881 0.019892  338 0.009619 
01549.jpg 925 0.741675  881 0.047192  805 0.023606  711 0.018993  338 0.009173 
01550.jpg 925 0.351774  711 0.139919  881 0.076368  805 0.021960  338 0.009689 
01551.jpg 925 0.310709  711 0.109512  805 0.076481  998 0.065503  786 0.044611 
01552.jpg 925 0.758138  881 0.041195  967 0.009967  786 0.008326  711 0.006448 
01553.jpg 925 0.813060  711 0.023199  881 0.022232  967 0.006743  338 0.006190 
01554.jpg 925 0.915924  881 0.021186  711 0.005673  967 0.005658  338 0.002444 
01555.jpg 925 0.886305  881 0.022580  967 0.008860  711 0.006740  871 0.003948 
01556.jpg 925 0.931320  881 0.025401  338 0.004103  711 0.002178  855 0.001959 
01557.jpg 925 0.977361  881 0.009602  711 0.000782  805 0.000323  759 0.000281 
01558.jpg 925 0.857388  881 0.047773  967 0.006200  711 0.003164  338 0.002983 
01559.jpg 925 0.857050  967 0.025590  881 0.018673  338 0.003366  986 0.003046 
01560.jpg 925 0.578642  881 0.046958  758 0.011402  338 0.011347  711 0.009239 
01561.jpg 925 0.981403  881 0.005554  711 0.000562  338 0.000488  805 0.000409 
01562.jpg 925 0.637541  881 0.090392  711 0.052140  749 0.007238  805 0.007038 
01563.jpg 925 0.853791  338 0.012541  711 0.010736  881 0.010215  352 0.007040 
01564.jpg 711 0.137046  925 0.066748  546 0.044039  968 0.039389  778 0.035191 
01565.jpg 711 0.369171  925 0.125903  986 0.055231  338 0.035493  786 0.028547 
01566.jpg 925 0.224793  711 0.153560  986 0.077132  338 0.074902  589 0.036134 
01567.jpg 925 0.746722  711 0.038200  338 0.025116  881 0.021211  352 0.020525 
01568.jpg 925 0.878540  805 0.023433  711 0.020825  881 0.013820  338 0.002440 
01569.jpg 925 0.935934  881 0.014581  711 0.009191  338 0.007713  805 0.000970 
01570.jpg 925 0.960590  881 0.009691  711 0.002545  770 0.001256  805 0.001063 
01571.jpg 925 0.368421  986 0.111476  352 0.068625  881 0.045147  855 0.026409 
01572.jpg 984 0.322824  861 0.044978  580 0.038247  285 0.033022  577 0.026700 
01573.jpg 580 0.701958  589 0.059600  577 0.030791  586 0.009205  857 0.008982 
01574.jpg 839 0.448294  679 0.069140  577 0.048983  780 0.025737  228 0.017252 
01575.jpg 839 0.171235  780 0.131818  679 0.094189  989 0.026938  374 0.020252 
01576.jpg 780 0.182690  679 0.114973  839 0.042642  291 0.039461  989 0.020082 
01577.jpg 773 0.294403  291 0.054179  780 0.049396  989 0.029156  569 0.023886 
01578.jpg 773 0.361152  780 0.051494  700 0.047638  569 0.022933  989 0.020861 
01579.jpg 679 0.275777  780 0.061412  989 0.039170  689 0.022590  569 0.021014 
01580.jpg 679 0.255438  780 0.047157  989 0.041743  689 0.030383  366 0.022653 
01581.jpg 233 0.460823  795 0.023899  756 0.019662  693 0.018594  995 0.005332 
01582.jpg 233 0.475624  693 0.024469  795 0.023758  756 0.015671  995 0.006121 
01583.jpg 233 0.595464  756 0.022638  693 0.021433  374 0.007490  995 0.006374 
01584.jpg 233 0.614473  232 0.038785  693 0.011815  547 0.010934  711 0.010527 
01585.jpg 233 0.191950  693 0.101566  251 0.072101  232 0.070440  792 0.026540 
01586.jpg 232 0.158021  876 0.046461  936 0.042248  233 0.041194  340 0.037214 
01587.jpg 233 0.339601  872 0.029368  222 0.024499  693 0.023676  778 0.020302 
01588.jpg 881 0.677656  872 0.015718  756 0.009295  820 0.007422  966 0.006921 
01589.jpg 792 0.248580  233 0.223705  577 0.043531  756 0.031633  593 0.029226 
01590.jpg 233 0.758348  846 0.078018  784 0.012946  222 0.007218  800 0.005033 
01591.jpg 233 0.881013  846 0.007069  232 0.003126  995 0.002684  569 0.002546 
01592.jpg 233 0.323680  565 0.023856  861 0.022933  995 0.017192  846 0.017034 
01593.jpg 565 0.739629  233 0.095588  251 0.032732  232 0.008865  542 0.008220 
01594.jpg 936 0.665408  338 0.089994  222 0.069346  756 0.039766  233 0.021814 
01595.jpg 936 0.432852  807 0.208601  222 0.139593  756 0.063146  338 0.051814 
01596.jpg 936 0.201952  338 0.189839  233 0.152678  807 0.134330  222 0.051678 
01597.jpg 338 0.284805  936 0.230447  233 0.111768  222 0.078363  756 0.072641 
01598.jpg 233 0.246105  338 0.191882  936 0.112587  222 0.094950  700 0.076419 
01599.jpg 233 0.256910  338 0.082750  336 0.051798  222 0.048598  936 0.017432 
01600.jpg 233 0.374469  338 0.137758  711 0.032172  846 0.020699  222 0.018821 
01601.jpg 220 0.116092  711 0.033328  979 0.030236  805 0.023318  364 0.018213 
01602.jpg 711 0.245208  233 0.071625  291 0.057021  805 0.054417  338 0.043352 
01603.jpg 233 0.114220  565 0.052969  942 0.043285  711 0.040091  220 0.025903 
01604.jpg 711 0.186593  233 0.034242  338 0.022435  220 0.021029  569 0.016334 
01605.jpg 220 0.110676  711 0.053431  565 0.040402  291 0.023855  338 0.021182 
01606.jpg 565 0.115550  711 0.058518  220 0.040931  232 0.023573  338 0.023254 
01607.jpg 565 0.059687  711 0.058480  233 0.049027  220 0.031311  232 0.025437 
01608.jpg 233 0.213121  711 0.056897  565 0.028897  338 0.026336  778 0.018509 
01609.jpg 233 0.135250  711 0.052347  565 0.018754  222 0.015789  778 0.012788 
01610.jpg 233 0.096471  711 0.057781  778 0.031060  338 0.030110  222 0.020225 
01611.jpg 233 0.149270  711 0.136513  338 0.036369  778 0.027366  784 0.014658 
01612.jpg 233 0.266814  711 0.148753  338 0.028012  778 0.020241  222 0.015066 
01613.jpg 711 0.088510  778 0.054213  233 0.039144  784 0.019490  800 0.018534 
01614.jpg 711 0.272493  233 0.071120  778 0.018341  752 0.014321  942 0.011720 
01615.jpg 220 0.047271  565 0.044246  839 0.041624  711 0.039707  233 0.034872 
01616.jpg 565 0.120140  220 0.053118  381 0.034248  503 0.025002  233 0.016781 
01617.jpg 565 0.287269  220 0.185202  381 0.039269  233 0.018487  711 0.012294 
01618.jpg 220 0.122668  800 0.111370  565 0.053812  711 0.043451  917 0.024179 
01619.jpg 565 0.107163  711 0.075374  233 0.065667  220 0.016195  800 0.014119 
01620.jpg 233 0.104286  711 0.094805  565 0.039631  800 0.027004  781 0.023805 
01621.jpg 925 0.926528  881 0.047667  338 0.001498  801 0.000499  565 0.000487 
01622.jpg 925 0.564936  881 0.210856  801 0.029367  113 0.004784  338 0.004337 
01623.jpg 925 0.458350  565 0.087771  881 0.063649  801 0.030745  338 0.009045 
01624.jpg 925 0.344572  565 0.096108  881 0.072333  801 0.036992  194 0.014376 
01625.jpg 881 0.163574  925 0.151868  801 0.093864  565 0.066303  121 0.011323 
01626.jpg 801 0.135058  925 0.107103  881 0.067991  565 0.033205  679 0.013260 
01627.jpg 925 0.182581  336 0.074105  801 0.073887  881 0.052127  337 0.029697 
01628.jpg 801 0.138820  565 0.085703  951 0.023652  577 0.022744  770 0.019742 
01629.jpg 801 0.345469  565 0.052294  337 0.035203  770 0.016082  692 0.012042 
01630.jpg 801 0.219661  565 0.034953  925 0.031301  337 0.018825  577 0.016401 
01631.jpg 565 0.131491  801 0.085637  337 0.028901  577 0.021233  679 0.018099 
01632.jpg 801 0.127763  565 0.125325  951 0.029650  337 0.029515  340 0.023277 
01633.jpg 801 0.180443  565 0.110907  337 0.029689  692 0.021801  951 0.020587 
01634.jpg 801 0.126258  565 0.111502  337 0.039446  770 0.019342  692 0.014994 
01635.jpg 565 0.443784  968 0.068151  338 0.056638  925 0.040828  569 0.040070 
01636.jpg 925 0.740122  565 0.043604  881 0.020772  338 0.010609  810 0.004954 
01637.jpg 925 0.465102  565 0.105831  805 0.037466  881 0.017486  502 0.017384 
01638.jpg 925 0.664529  565 0.050051  881 0.027407  805 0.020442  338 0.013663 
01639.jpg 925 0.907140  881 0.022403  805 0.007753  565 0.004077  338 0.003214 
01640.jpg 925 0.862599  881 0.060107  565 0.011681  805 0.006767  338 0.004173 
01641.jpg 925 0.935504  881 0.024309  338 0.002671  805 0.002119  565 0.001955 
01642.jpg 925 0.882640  881 0.072404  805 0.003931  565 0.003224  502 0.002923 
01643.jpg 925 0.918669  881 0.048515  805 0.002374  502 0.002133  810 0.001080 
01644.jpg 925 0.878695  565 0.028467  881 0.022564  805 0.005052  810 0.003984 
01645.jpg 925 0.840393  881 0.097200  565 0.013314  810 0.009238  338 0.003598 
01646.jpg 925 0.749856  881 0.044487  565 0.033607  968 0.020136  997 0.017847 
01647.jpg 925 0.944523  565 0.017269  881 0.008842  997 0.001606  338 0.001501 
01648.jpg 925 0.902832  565 0.026860  881 0.016671  519 0.003648  220 0.003486 
01649.jpg 778 0.271607  773 0.043254  291 0.023539  776 0.021868  971 0.021176 
01650.jpg 778 0.167103  820 0.156342  312 0.024039  776 0.023584  291 0.022159 
01651.jpg 595 0.131551  805 0.056330  312 0.028792  778 0.024091  776 0.022303 
01652.jpg 805 0.195716  778 0.068117  569 0.037017  291 0.031935  820 0.031569 
01653.jpg 805 0.060589  778 0.039687  595 0.035106  569 0.025607  291 0.022468 
