00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
04477.jpg 794 0.127939  848 0.065893  591 0.043175  918 0.030786  551 0.024029 
04478.jpg 794 0.129511  848 0.070024  551 0.052462  552 0.031395  591 0.023608 
04479.jpg 794 0.234992  848 0.123383  591 0.039807  313 0.026855  687 0.023311 
04480.jpg 794 0.157187  848 0.102732  869 0.038181  313 0.030332  591 0.022295 
04481.jpg 794 0.172594  848 0.127375  591 0.048091  313 0.041390  869 0.032901 
04482.jpg 794 0.112085  848 0.091293  869 0.063087  313 0.054900  591 0.047206 
04483.jpg 794 0.110847  848 0.100282  869 0.059980  313 0.044299  591 0.035561 
04484.jpg 794 0.120152  848 0.074473  869 0.048543  313 0.044324  591 0.043934 
04485.jpg 794 0.156216  848 0.082565  313 0.058504  591 0.038649  869 0.037080 
04486.jpg 848 0.208868  794 0.169228  803 0.036636  591 0.033855  313 0.026733 
04487.jpg 848 0.188725  794 0.168240  591 0.052470  313 0.025152  869 0.024886 
04488.jpg 848 0.111792  794 0.087531  950 0.023016  591 0.021935  313 0.017648 
04489.jpg 794 0.147473  848 0.114602  591 0.034718  313 0.027004  869 0.025347 
04490.jpg 794 0.138558  848 0.132943  591 0.039290  803 0.030422  313 0.027762 
04491.jpg 848 0.144103  794 0.121062  591 0.034793  803 0.023371  918 0.022211 
04492.jpg 794 0.171952  848 0.158735  862 0.067677  591 0.033151  803 0.031556 
04493.jpg 794 0.185178  848 0.134241  591 0.046795  803 0.032014  862 0.031177 
04494.jpg 794 0.104040  591 0.068481  848 0.068028  313 0.049696  869 0.034408 
04495.jpg 794 0.138548  848 0.107190  591 0.081921  862 0.041544  313 0.039984 
04496.jpg 848 0.133115  794 0.055864  591 0.042723  521 0.029858  803 0.028322 
04497.jpg 848 0.061671  521 0.041467  794 0.040663  591 0.033164  862 0.033157 
04498.jpg 848 0.110691  794 0.107851  552 0.043768  560 0.033641  591 0.028202 
04499.jpg 560 0.054172  794 0.048484  848 0.038515  918 0.032238  552 0.031056 
04500.jpg 848 0.059219  794 0.058980  918 0.048564  560 0.041645  552 0.029151 
04501.jpg 794 0.044787  560 0.039032  552 0.037124  591 0.032833  551 0.025675 
04502.jpg 862 0.044094  918 0.033305  848 0.032239  591 0.030100  552 0.028798 
04503.jpg 591 0.116686  918 0.091492  862 0.076270  803 0.053055  848 0.032911 
04504.jpg 591 0.121335  803 0.079808  918 0.060210  862 0.052350  687 0.046940 
04505.jpg 591 0.141715  803 0.105357  918 0.090173  848 0.053457  862 0.035857 
04506.jpg 591 0.230174  918 0.069194  803 0.049305  848 0.044054  794 0.038470 
04507.jpg 918 0.135369  591 0.093389  914 0.045808  803 0.045781  794 0.045412 
04508.jpg 591 0.119354  914 0.088911  848 0.073264  918 0.068445  803 0.056846 
04509.jpg 914 0.075899  591 0.073520  918 0.072247  794 0.059668  848 0.055388 
04510.jpg 591 0.095162  848 0.087584  918 0.068282  803 0.060838  794 0.049521 
04511.jpg 591 0.146951  918 0.050082  848 0.039610  803 0.036733  794 0.036611 
04512.jpg 591 0.082823  918 0.073124  914 0.049857  794 0.048035  551 0.046774 
04513.jpg 591 0.122312  803 0.062542  918 0.053648  794 0.045124  228 0.044205 
04514.jpg 591 0.097716  918 0.075195  794 0.062272  914 0.056132  803 0.052267 
04515.jpg 591 0.118421  848 0.063577  803 0.062035  794 0.061833  918 0.055870 
04516.jpg 591 0.139387  803 0.062539  794 0.054632  914 0.053177  918 0.045182 
04517.jpg 918 0.102119  228 0.078308  551 0.070145  552 0.037715  665 0.036157 
04518.jpg 228 0.081484  551 0.079190  918 0.070717  552 0.052346  511 0.044720 
04519.jpg 551 0.106074  918 0.098787  228 0.071381  552 0.048200  914 0.035787 
04520.jpg 918 0.094676  551 0.082464  228 0.073862  552 0.054781  914 0.036454 
04521.jpg 552 0.106923  914 0.091441  918 0.077473  551 0.069827  228 0.058878 
04522.jpg 914 0.117769  918 0.116045  552 0.080720  848 0.050634  551 0.049486 
04523.jpg 918 0.115760  552 0.072924  228 0.061325  848 0.054139  551 0.053517 
04524.jpg 918 0.092464  552 0.078949  228 0.062641  848 0.045490  914 0.043131 
04525.jpg 918 0.093455  848 0.080811  552 0.069727  794 0.055673  228 0.042859 
04526.jpg 918 0.092681  552 0.074448  914 0.069007  848 0.057411  228 0.050483 
04527.jpg 552 0.136221  228 0.097415  918 0.070658  914 0.059798  794 0.047589 
04528.jpg 848 0.096422  918 0.076547  552 0.063562  794 0.052888  914 0.052250 
04529.jpg 848 0.145460  552 0.059448  794 0.059243  918 0.056890  914 0.048650 
04530.jpg 848 0.143866  914 0.079394  794 0.070371  918 0.061435  552 0.056782 
04531.jpg 914 0.116409  918 0.089316  848 0.075356  794 0.051335  552 0.050159 
04532.jpg 551 0.073774  918 0.073562  552 0.052760  914 0.052169  228 0.050808 
04533.jpg 918 0.095282  848 0.063276  914 0.061725  551 0.056535  228 0.035240 
04534.jpg 551 0.103693  914 0.071708  228 0.063145  848 0.059888  918 0.055526 
04535.jpg 848 0.158249  914 0.079252  591 0.059713  803 0.053230  918 0.050862 
04536.jpg 848 0.147039  591 0.061806  552 0.056577  794 0.048151  228 0.045661 
04537.jpg 848 0.082933  914 0.077936  803 0.068186  552 0.054004  228 0.049072 
04538.jpg 848 0.099897  552 0.063470  228 0.061316  914 0.045301  803 0.041482 
04539.jpg 848 0.145842  914 0.064693  591 0.059452  552 0.047921  803 0.046299 
04540.jpg 848 0.127515  591 0.062008  803 0.045743  552 0.041047  228 0.035723 
04541.jpg 848 0.120443  591 0.058402  914 0.045232  552 0.044925  803 0.044562 
04542.jpg 848 0.085773  552 0.084339  551 0.081971  228 0.074497  794 0.038931 
04543.jpg 848 0.088222  552 0.080449  551 0.074212  228 0.070630  918 0.039534 
04544.jpg 848 0.084427  552 0.076567  228 0.068347  551 0.048865  560 0.039159 
04545.jpg 552 0.192106  228 0.109346  858 0.086916  544 0.075963  560 0.053289 
04546.jpg 552 0.113625  228 0.104035  858 0.091339  544 0.089632  543 0.062424 
04547.jpg 552 0.072510  848 0.058997  551 0.047486  228 0.041540  544 0.040194 
04548.jpg 544 0.107915  543 0.064320  858 0.045139  848 0.036582  547 0.036514 
04549.jpg 544 0.055477  543 0.047355  848 0.045373  552 0.036171  228 0.035008 
04550.jpg 591 0.118688  544 0.081978  560 0.032809  543 0.032416  858 0.030736 
04551.jpg 591 0.136510  848 0.060623  560 0.056120  544 0.054536  858 0.026400 
04552.jpg 591 0.137478  848 0.043520  560 0.039507  544 0.032063  794 0.023907 
04553.jpg 591 0.205713  544 0.085924  560 0.052968  848 0.047147  858 0.031568 
04554.jpg 591 0.134244  560 0.102657  544 0.064561  848 0.057057  858 0.026918 
04555.jpg 560 0.098038  591 0.090150  544 0.064989  848 0.042686  794 0.024783 
04556.jpg 560 0.071137  591 0.070211  544 0.060552  848 0.053480  552 0.045285 
04557.jpg 591 0.078391  552 0.057421  794 0.048189  848 0.044819  544 0.043695 
04558.jpg 544 0.077407  552 0.063569  560 0.053026  591 0.050074  848 0.041675 
04559.jpg 544 0.141117  858 0.092381  228 0.068860  552 0.064959  543 0.037295 
04560.jpg 591 0.099711  544 0.096697  858 0.044328  313 0.039395  552 0.035678 
04561.jpg 591 0.108782  544 0.075388  313 0.035115  560 0.033724  858 0.032940 
04562.jpg 591 0.101783  544 0.096357  858 0.040871  560 0.034779  313 0.031019 
04563.jpg 591 0.071888  544 0.060264  313 0.056124  552 0.053401  228 0.043117 
04564.jpg 591 0.132819  560 0.078589  544 0.054688  552 0.037551  313 0.031950 
04565.jpg 759 0.283594  869 0.062721  591 0.044502  534 0.024081  845 0.021786 
04566.jpg 794 0.088365  825 0.081700  770 0.072216  841 0.039598  341 0.025327 
04567.jpg 825 0.103244  794 0.102575  841 0.044676  770 0.034286  355 0.026882 
04568.jpg 825 0.117379  794 0.087516  355 0.040620  841 0.034334  342 0.028213 
04569.jpg 825 0.177620  794 0.118015  841 0.034204  355 0.022707  770 0.020966 
04570.jpg 794 0.106752  770 0.065865  825 0.064937  841 0.029875  848 0.027459 
04571.jpg 759 0.286373  591 0.094961  918 0.022336  770 0.020601  659 0.020530 
04572.jpg 759 0.339650  591 0.092335  770 0.024278  869 0.023362  845 0.019441 
04573.jpg 759 0.324013  591 0.061139  918 0.031622  770 0.030723  869 0.025468 
04574.jpg 759 0.287921  591 0.052024  869 0.031833  841 0.027679  770 0.023285 
04575.jpg 759 0.327224  591 0.085889  770 0.062420  841 0.026957  918 0.020033 
04576.jpg 759 0.370057  591 0.071943  770 0.039456  845 0.024495  749 0.015110 
04577.jpg 759 0.427035  770 0.059372  794 0.036998  591 0.035735  918 0.030214 
04578.jpg 759 0.446981  591 0.046558  770 0.026784  794 0.026274  918 0.019840 
04579.jpg 759 0.507437  591 0.048999  794 0.024827  770 0.021793  845 0.014182 
04580.jpg 759 0.400158  591 0.066877  770 0.046990  794 0.024731  911 0.019063 
04581.jpg 794 0.259761  848 0.078009  770 0.059592  825 0.036848  552 0.028654 
04582.jpg 794 0.210069  825 0.058358  770 0.043371  552 0.041518  848 0.028081 
04583.jpg 759 0.174391  591 0.058245  845 0.042391  749 0.034663  841 0.033088 
04584.jpg 759 0.248183  591 0.100648  869 0.041252  841 0.032626  749 0.032297 
04585.jpg 759 0.256845  591 0.070135  770 0.064423  869 0.041296  841 0.037189 
04586.jpg 759 0.217613  591 0.101239  770 0.047322  841 0.030530  869 0.030063 
04587.jpg 759 0.347794  591 0.107334  770 0.035436  869 0.032110  749 0.027813 
04588.jpg 759 0.357965  591 0.087348  770 0.032882  869 0.028721  749 0.027124 
04589.jpg 759 0.300052  591 0.114950  845 0.030929  770 0.030407  869 0.025236 
04590.jpg 825 0.156216  770 0.070751  794 0.069476  841 0.039439  552 0.025796 
04591.jpg 825 0.144715  794 0.094598  770 0.073867  841 0.038000  552 0.022834 
04592.jpg 794 0.130051  825 0.070948  770 0.057494  841 0.048059  918 0.036987 
04593.jpg 794 0.187915  825 0.045737  770 0.039171  862 0.034400  552 0.028292 
04594.jpg 794 0.109367  825 0.071255  841 0.047884  770 0.047110  918 0.029749 
04595.jpg 825 0.071942  794 0.060155  841 0.053464  552 0.032105  770 0.029644 
04596.jpg 794 0.166895  825 0.111034  841 0.051977  770 0.034360  552 0.025108 
04597.jpg 825 0.123137  794 0.106333  841 0.045104  770 0.035345  552 0.022067 
04598.jpg 759 0.175544  841 0.066327  591 0.043784  869 0.026965  862 0.026643 
04599.jpg 759 0.108123  841 0.064738  794 0.044868  591 0.035025  869 0.031569 
04600.jpg 759 0.078869  841 0.050360  869 0.037326  591 0.030609  659 0.028183 
04601.jpg 759 0.060045  841 0.050718  659 0.034885  591 0.034445  869 0.031794 
04602.jpg 759 0.134312  591 0.097129  794 0.050618  841 0.045748  770 0.036437 
04603.jpg 759 0.121598  591 0.057912  770 0.053210  794 0.047095  869 0.034947 
04604.jpg 759 0.181532  770 0.115729  841 0.078950  794 0.059697  591 0.031690 
04605.jpg 759 0.136541  841 0.067785  591 0.041350  770 0.039202  794 0.031884 
04606.jpg 759 0.139572  794 0.111443  770 0.065879  841 0.034114  591 0.027265 
04607.jpg 794 0.190351  759 0.077648  770 0.056422  841 0.028663  591 0.026464 
04608.jpg 759 0.101334  770 0.096602  841 0.082304  794 0.071883  591 0.048113 
04609.jpg 794 0.127392  759 0.101212  770 0.080961  841 0.037792  591 0.017652 
04610.jpg 566 0.448891  504 0.058139  228 0.041047  791 0.034870  552 0.024247 
04611.jpg 566 0.416893  504 0.080225  228 0.037936  791 0.033131  552 0.024562 
04612.jpg 566 0.270592  504 0.079104  968 0.053795  791 0.043646  379 0.040263 
04613.jpg 566 0.105921  504 0.069095  228 0.062779  791 0.057690  968 0.052888 
04614.jpg 791 0.079083  228 0.074021  566 0.069446  504 0.065320  552 0.041902 
04615.jpg 566 0.070877  791 0.065606  504 0.040774  228 0.038012  379 0.037804 
04616.jpg 566 0.082157  379 0.054863  228 0.050262  968 0.045384  791 0.042075 
04617.jpg 968 0.221938  504 0.038444  379 0.029947  791 0.028029  984 0.020660 
04618.jpg 968 0.053458  379 0.037755  504 0.034905  841 0.030229  575 0.027631 
04619.jpg 968 0.070806  504 0.062009  379 0.038420  885 0.023741  914 0.020765 
04620.jpg 968 0.081473  967 0.042391  504 0.035301  895 0.028114  914 0.027998 
04621.jpg 968 0.073985  967 0.042029  379 0.035415  914 0.032282  228 0.031089 
04622.jpg 228 0.052963  841 0.050234  379 0.031379  552 0.029609  770 0.025834 
04623.jpg 967 0.081230  379 0.060181  705 0.038422  228 0.030700  504 0.027535 
04624.jpg 379 0.117787  967 0.037759  504 0.033742  552 0.019321  546 0.018334 
04625.jpg 967 0.092591  379 0.055973  918 0.039227  228 0.029855  702 0.027265 
04626.jpg 967 0.200435  379 0.078137  918 0.041859  914 0.027436  504 0.021742 
04627.jpg 379 0.088408  914 0.086755  353 0.050527  354 0.036888  502 0.032585 
04628.jpg 379 0.059839  591 0.047229  502 0.039881  546 0.033712  353 0.033170 
04629.jpg 914 0.122247  867 0.053224  379 0.039146  968 0.029701  546 0.026943 
04630.jpg 575 0.046910  914 0.039950  961 0.039426  968 0.036887  546 0.031072 
04631.jpg 504 0.086335  914 0.070012  546 0.051260  841 0.040594  379 0.032154 
04632.jpg 914 0.082020  791 0.036665  578 0.030963  546 0.027709  504 0.025809 
04633.jpg 791 0.074638  504 0.054159  914 0.044386  578 0.034788  228 0.030248 
04634.jpg 914 0.056983  791 0.056253  504 0.045487  566 0.045261  578 0.038215 
04635.jpg 825 0.107367  841 0.049669  794 0.040674  837 0.032315  770 0.030745 
04636.jpg 825 0.099043  841 0.085574  794 0.058122  770 0.037040  837 0.017902 
04637.jpg 794 0.118960  825 0.083270  841 0.061197  770 0.042281  353 0.022107 
04638.jpg 825 0.159379  794 0.114949  770 0.039853  841 0.037210  837 0.021385 
04639.jpg 825 0.115690  794 0.101642  841 0.045257  770 0.031629  837 0.021974 
04640.jpg 794 0.105217  825 0.099624  841 0.054982  770 0.028146  538 0.025557 
04641.jpg 841 0.091488  825 0.072719  794 0.040754  770 0.030392  799 0.023218 
04642.jpg 825 0.090684  841 0.060731  794 0.059285  770 0.049211  552 0.017998 
04643.jpg 841 0.116307  825 0.089043  770 0.074801  794 0.063749  538 0.019883 
04644.jpg 841 0.103152  825 0.093007  794 0.053269  770 0.051284  837 0.027336 
04645.jpg 841 0.105532  794 0.075604  770 0.074882  825 0.066687  552 0.027867 
04646.jpg 841 0.114761  825 0.084261  770 0.052221  794 0.039500  837 0.031480 
04647.jpg 841 0.096134  825 0.086252  794 0.059997  770 0.046007  552 0.026487 
04648.jpg 794 0.072701  825 0.061196  770 0.059491  841 0.050711  837 0.030382 
04649.jpg 841 0.131063  794 0.049699  825 0.045285  770 0.043396  837 0.029614 
04650.jpg 841 0.108646  770 0.045319  825 0.037124  794 0.033304  552 0.024835 
04651.jpg 841 0.075817  794 0.054440  770 0.040575  825 0.034375  552 0.029155 
04652.jpg 841 0.058126  794 0.052097  770 0.034649  339 0.033156  552 0.024794 
04653.jpg 825 0.068074  841 0.060878  794 0.060818  770 0.041188  552 0.029275 
04654.jpg 841 0.084263  825 0.074282  770 0.061122  794 0.042559  552 0.029212 
04655.jpg 825 0.096479  841 0.078813  837 0.056995  794 0.038524  770 0.034623 
04656.jpg 825 0.094042  794 0.072002  841 0.053339  770 0.040915  552 0.035632 
04657.jpg 825 0.112260  794 0.066224  841 0.055455  770 0.044069  552 0.031047 
04658.jpg 825 0.084306  794 0.057226  770 0.040762  841 0.029556  552 0.027891 
04659.jpg 841 0.064135  825 0.058303  794 0.042604  770 0.038186  552 0.034986 
04660.jpg 825 0.107562  794 0.049855  841 0.038444  837 0.032783  552 0.024454 
04661.jpg 566 0.142204  504 0.111283  379 0.058970  968 0.040732  791 0.034519 
04662.jpg 504 0.096597  566 0.096361  968 0.071040  379 0.057301  791 0.038861 
04663.jpg 504 0.072203  379 0.041909  566 0.038519  984 0.038504  791 0.033358 
04664.jpg 968 0.100159  504 0.077120  379 0.041800  791 0.023690  566 0.023167 
04665.jpg 968 0.077460  379 0.040116  504 0.039355  811 0.035704  984 0.027366 
04666.jpg 968 0.094865  504 0.063639  379 0.052097  676 0.039400  370 0.020224 
04667.jpg 504 0.083150  968 0.062901  379 0.048811  676 0.028367  370 0.023506 
04668.jpg 968 0.202151  504 0.071559  379 0.047336  676 0.022417  885 0.018514 
04669.jpg 968 0.167573  504 0.073635  379 0.045472  676 0.023513  885 0.019440 
04670.jpg 968 0.260109  504 0.080685  379 0.042905  676 0.039434  967 0.017409 
04671.jpg 968 0.136411  504 0.135309  379 0.100312  676 0.034142  967 0.021535 
04672.jpg 794 0.212353  825 0.191726  770 0.020713  841 0.020330  552 0.020216 
04673.jpg 825 0.145995  794 0.110235  841 0.046905  770 0.027643  552 0.027409 
04674.jpg 825 0.119132  794 0.103885  841 0.068289  770 0.037823  552 0.025058 
04675.jpg 825 0.137778  794 0.131535  841 0.042666  770 0.038082  552 0.020543 
04676.jpg 825 0.145665  794 0.095839  841 0.063933  552 0.022529  355 0.018868 
04677.jpg 770 0.075201  794 0.071318  825 0.061401  841 0.054397  918 0.034880 
04678.jpg 770 0.066594  841 0.064997  794 0.057446  825 0.039342  552 0.029800 
04679.jpg 770 0.102132  841 0.057737  825 0.050644  918 0.041052  794 0.032685 
04680.jpg 770 0.110446  841 0.078078  825 0.053863  794 0.038525  918 0.037025 
04681.jpg 770 0.083948  825 0.071940  918 0.062641  841 0.050251  794 0.046711 
04682.jpg 918 0.112241  770 0.071834  794 0.050484  841 0.045667  552 0.031029 
04683.jpg 918 0.071609  841 0.043605  770 0.040197  794 0.038586  552 0.032849 
04684.jpg 759 0.264904  591 0.103856  770 0.040951  749 0.019433  869 0.019213 
04685.jpg 759 0.353939  591 0.059111  770 0.053539  869 0.024916  794 0.018639 
04686.jpg 759 0.461506  591 0.062696  770 0.057476  845 0.021999  869 0.017539 
04687.jpg 759 0.436269  591 0.057243  770 0.037207  845 0.021576  869 0.021569 
04688.jpg 759 0.374860  591 0.061123  770 0.043754  869 0.021971  845 0.021052 
04689.jpg 759 0.473794  591 0.085822  770 0.046161  869 0.021472  845 0.020853 
04690.jpg 759 0.477916  770 0.041629  591 0.040099  845 0.023784  749 0.020418 
04691.jpg 759 0.422937  770 0.047023  591 0.045284  845 0.027174  869 0.025518 
04692.jpg 379 0.103025  968 0.052924  566 0.039646  504 0.033590  228 0.018796 
04693.jpg 379 0.080135  968 0.056652  914 0.039763  504 0.031619  967 0.027152 
04694.jpg 379 0.088794  968 0.073967  504 0.045618  914 0.038455  811 0.032017 
04695.jpg 504 0.179721  379 0.073776  968 0.062355  967 0.040049  791 0.014944 
04696.jpg 867 0.107636  379 0.088566  759 0.037857  991 0.033127  591 0.028067 
04697.jpg 991 0.172104  759 0.081740  379 0.059985  918 0.042995  946 0.027253 
04698.jpg 991 0.317842  379 0.113976  759 0.079237  918 0.034594  845 0.031686 
04699.jpg 991 0.218859  918 0.040422  759 0.039177  379 0.036894  819 0.032063 
04700.jpg 991 0.357803  918 0.060112  794 0.034246  353 0.033051  379 0.018407 
04701.jpg 991 0.483728  918 0.042631  531 0.021623  946 0.019421  794 0.018622 
04702.jpg 991 0.534008  918 0.039480  531 0.034609  867 0.016767  354 0.016331 
04703.jpg 991 0.202872  867 0.148889  531 0.073841  379 0.031363  918 0.027315 
04704.jpg 867 0.208273  991 0.111569  356 0.088110  531 0.084355  353 0.047354 
04705.jpg 918 0.067302  504 0.064218  794 0.049325  379 0.043408  370 0.024895 
04706.jpg 794 0.074415  967 0.051934  918 0.037165  379 0.029135  504 0.023210 
04707.jpg 530 0.036750  918 0.029847  791 0.027620  504 0.024526  531 0.024237 
04708.jpg 968 0.051751  591 0.030589  867 0.028476  379 0.025206  759 0.025050 
04709.jpg 759 0.127711  591 0.082424  566 0.044752  918 0.025785  862 0.022003 
04710.jpg 591 0.077356  379 0.039589  803 0.030411  566 0.026235  984 0.026054 
04711.jpg 914 0.046800  379 0.032469  918 0.030099  552 0.025934  968 0.025471 
04712.jpg 794 0.114451  984 0.073385  799 0.018950  867 0.018497  552 0.017581 
04713.jpg 770 0.153195  759 0.136423  794 0.115453  591 0.045341  918 0.028065 
04714.jpg 770 0.146652  794 0.115103  759 0.112295  591 0.044718  841 0.025829 
04715.jpg 759 0.133712  770 0.132384  794 0.103317  591 0.066466  841 0.024575 
