00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
02470.jpg 757 0.616509  797 0.037060  896 0.028814  340 0.011914  790 0.011005 
02471.jpg 757 0.816730  797 0.019738  896 0.012278  790 0.007806  340 0.002480 
02472.jpg 757 0.832037  797 0.013553  896 0.007065  790 0.004581  594 0.002614 
02473.jpg 757 0.690021  797 0.038754  896 0.018363  790 0.008995  854 0.005024 
02474.jpg 757 0.841605  797 0.028615  896 0.013947  790 0.005311  856 0.002210 
02475.jpg 757 0.738459  896 0.038484  797 0.035569  790 0.008974  854 0.004734 
02476.jpg 896 0.179715  757 0.120519  790 0.030096  854 0.026852  594 0.019379 
02477.jpg 896 0.187020  854 0.048484  757 0.036181  876 0.017940  340 0.016230 
02478.jpg 896 0.132865  757 0.051274  854 0.028359  876 0.026997  594 0.026855 
02479.jpg 896 0.076447  757 0.032189  594 0.021923  908 0.020466  841 0.020271 
02480.jpg 998 0.430963  797 0.162161  853 0.098819  837 0.013789  925 0.011214 
02481.jpg 998 0.338595  797 0.150131  853 0.080324  925 0.020129  837 0.016611 
02482.jpg 998 0.292111  797 0.253644  853 0.084084  837 0.027843  909 0.014589 
02483.jpg 998 0.305845  797 0.262234  853 0.053466  837 0.018451  943 0.012383 
02484.jpg 797 0.308935  998 0.219916  853 0.063025  837 0.025974  925 0.011181 
02485.jpg 797 0.294531  998 0.221777  853 0.075222  925 0.027340  837 0.020730 
02486.jpg 797 0.249468  998 0.227788  853 0.084139  925 0.035981  881 0.023098 
02487.jpg 998 0.258085  797 0.249365  853 0.089462  837 0.019860  925 0.012471 
02488.jpg 797 0.352069  998 0.145797  853 0.082221  837 0.025891  925 0.015206 
02489.jpg 797 0.318581  998 0.213214  853 0.098912  837 0.019302  925 0.011350 
02490.jpg 998 0.302082  797 0.289413  853 0.099458  837 0.021257  909 0.007442 
02491.jpg 757 0.921046  797 0.008993  896 0.002106  790 0.000925  594 0.000775 
02492.jpg 757 0.907474  797 0.015527  896 0.005224  790 0.002298  594 0.001625 
02493.jpg 757 0.874166  797 0.009126  896 0.008460  790 0.003844  594 0.003497 
02494.jpg 757 0.369486  594 0.053283  896 0.045689  954 0.014539  854 0.010106 
02495.jpg 757 0.428501  896 0.081946  797 0.065093  790 0.030373  854 0.011750 
02496.jpg 757 0.526889  896 0.069371  797 0.053404  790 0.024228  594 0.010520 
02497.jpg 757 0.422632  896 0.070867  797 0.028221  790 0.018864  854 0.008906 
02498.jpg 757 0.395766  896 0.078414  797 0.040269  790 0.031789  854 0.015185 
02499.jpg 757 0.304832  896 0.052933  797 0.025529  790 0.020174  594 0.019361 
02500.jpg 757 0.460910  896 0.066282  797 0.026659  790 0.023226  594 0.010787 
02501.jpg 757 0.812064  797 0.025340  896 0.024189  790 0.007545  854 0.004358 
02502.jpg 757 0.435088  896 0.115815  797 0.050426  790 0.018132  854 0.014176 
02503.jpg 757 0.543554  896 0.119500  797 0.020603  854 0.016097  790 0.012207 
02504.jpg 998 0.397274  797 0.162158  853 0.057615  352 0.018412  837 0.016949 
02505.jpg 998 0.446339  797 0.164705  853 0.045361  837 0.016158  352 0.015111 
02506.jpg 998 0.448852  797 0.131606  853 0.045080  352 0.022967  837 0.015981 
02507.jpg 998 0.394800  797 0.191039  853 0.046379  837 0.017596  352 0.012229 
02508.jpg 998 0.472196  797 0.153516  853 0.044340  837 0.014180  925 0.011009 
02509.jpg 896 0.210493  876 0.131591  757 0.082970  854 0.049386  594 0.020099 
02510.jpg 896 0.337615  876 0.145905  908 0.083514  757 0.078147  854 0.031590 
02511.jpg 876 0.227207  896 0.191029  908 0.119752  757 0.046257  936 0.019132 
02512.jpg 757 0.519744  896 0.063229  797 0.023453  854 0.014528  841 0.011300 
02513.jpg 757 0.828707  896 0.026203  797 0.013759  790 0.004696  854 0.003394 
02514.jpg 757 0.685877  896 0.078706  854 0.028726  797 0.015896  594 0.014138 
02515.jpg 757 0.444685  854 0.101760  896 0.074032  594 0.029554  352 0.020198 
02516.jpg 757 0.548386  797 0.074456  896 0.028883  854 0.013294  594 0.013009 
02517.jpg 757 0.907166  797 0.007697  896 0.006347  854 0.003884  352 0.002138 
02518.jpg 757 0.465434  896 0.033499  784 0.012540  594 0.011532  998 0.010726 
02519.jpg 757 0.937976  896 0.014771  797 0.007438  854 0.003359  998 0.001563 
02520.jpg 757 0.956902  896 0.013640  797 0.007945  854 0.001476  849 0.000678 
02521.jpg 757 0.709426  896 0.052661  608 0.013038  797 0.010427  849 0.007220 
02522.jpg 757 0.980060  797 0.002020  896 0.001847  998 0.000460  339 0.000391 
02523.jpg 998 0.602696  797 0.090292  853 0.054882  837 0.010541  352 0.009686 
02524.jpg 998 0.629602  797 0.112875  853 0.039820  837 0.009776  352 0.006136 
02525.jpg 998 0.526276  797 0.131610  853 0.050430  352 0.011305  925 0.008339 
02526.jpg 998 0.478052  797 0.141168  853 0.079529  837 0.011397  352 0.006963 
02527.jpg 998 0.563990  797 0.101452  853 0.066475  837 0.009754  925 0.006891 
02528.jpg 998 0.523068  797 0.095199  853 0.080197  837 0.013392  909 0.006615 
02529.jpg 998 0.234012  797 0.127420  853 0.087713  837 0.022675  854 0.020155 
02530.jpg 998 0.426192  797 0.098231  853 0.085275  837 0.024169  854 0.022868 
02531.jpg 998 0.304553  797 0.122140  853 0.090045  837 0.028863  854 0.026236 
02532.jpg 998 0.325249  853 0.131309  797 0.115352  837 0.034495  925 0.016953 
02533.jpg 998 0.287510  853 0.129299  797 0.121945  925 0.034859  837 0.031668 
02534.jpg 998 0.365328  797 0.115991  853 0.093915  925 0.037364  837 0.028033 
02535.jpg 998 0.397755  853 0.098114  797 0.088820  925 0.022144  837 0.021832 
02536.jpg 998 0.514638  797 0.098184  853 0.037378  837 0.023103  925 0.019404 
02537.jpg 998 0.520851  797 0.067645  925 0.040916  853 0.036859  837 0.012985 
02538.jpg 757 0.864002  896 0.003291  594 0.003222  797 0.002725  914 0.001989 
02539.jpg 757 0.775024  594 0.006503  914 0.003862  705 0.003859  896 0.003858 
02540.jpg 757 0.799574  705 0.006947  594 0.004798  896 0.003740  856 0.002929 
02541.jpg 757 0.878681  594 0.005849  440 0.002217  797 0.002027  998 0.001706 
02542.jpg 757 0.835610  594 0.009080  896 0.003516  797 0.003396  914 0.002631 
02543.jpg 757 0.869822  594 0.006191  440 0.002792  797 0.002117  856 0.001975 
02544.jpg 757 0.938444  594 0.004450  797 0.001696  998 0.001061  856 0.000947 
02545.jpg 757 0.936719  594 0.002253  856 0.001582  797 0.001027  896 0.000794 
02546.jpg 757 0.887054  896 0.003752  594 0.002150  797 0.001897  440 0.001298 
02547.jpg 757 0.675054  896 0.011406  594 0.007985  797 0.004587  440 0.004505 
02548.jpg 757 0.846158  797 0.007569  896 0.004443  594 0.003453  998 0.002205 
02549.jpg 757 0.886787  594 0.005808  352 0.002396  797 0.002225  914 0.002058 
02550.jpg 757 0.878620  594 0.003756  797 0.003358  896 0.002514  352 0.002118 
02551.jpg 757 0.816234  797 0.005433  594 0.003835  896 0.002960  914 0.002649 
02552.jpg 757 0.851842  797 0.004703  594 0.004464  896 0.004007  914 0.002129 
02553.jpg 757 0.670892  594 0.021048  797 0.015599  896 0.005722  876 0.005676 
02554.jpg 594 0.158548  908 0.069893  876 0.069309  936 0.035878  502 0.016082 
02555.jpg 594 0.089324  757 0.052356  096 0.030334  876 0.024146  908 0.019640 
02556.jpg 757 0.111013  705 0.076647  594 0.042705  096 0.027425  856 0.012399 
02557.jpg 705 0.070917  594 0.062391  757 0.055031  096 0.036986  538 0.033731 
02558.jpg 757 0.237398  876 0.057671  096 0.038286  908 0.033657  914 0.022599 
02559.jpg 705 0.205749  895 0.051393  896 0.037204  757 0.029404  307 0.028131 
02560.jpg 895 0.172326  705 0.119410  757 0.050953  307 0.027764  914 0.021329 
02561.jpg 856 0.134603  908 0.056305  757 0.045716  096 0.033041  896 0.018536 
02562.jpg 998 0.308283  797 0.209911  853 0.072774  943 0.013287  837 0.012018 
02563.jpg 998 0.306708  797 0.227159  853 0.061155  837 0.012292  925 0.011479 
02564.jpg 998 0.390463  797 0.229155  853 0.035021  837 0.032199  925 0.009950 
02565.jpg 998 0.362907  797 0.194088  853 0.040213  837 0.030680  925 0.009719 
02566.jpg 998 0.302449  797 0.216611  837 0.044483  853 0.031147  925 0.014347 
02567.jpg 998 0.416250  797 0.161594  853 0.040694  837 0.032939  356 0.010619 
02568.jpg 998 0.336799  797 0.180371  853 0.042069  837 0.036907  854 0.013242 
02569.jpg 998 0.332665  797 0.136059  853 0.035976  352 0.026269  356 0.020430 
02570.jpg 998 0.414410  797 0.189550  837 0.044766  853 0.030564  854 0.018861 
02571.jpg 797 0.369451  998 0.214857  837 0.076732  853 0.046366  925 0.032098 
02572.jpg 998 0.467503  797 0.177992  853 0.036463  925 0.029343  837 0.019212 
02573.jpg 998 0.300371  797 0.218532  925 0.059068  853 0.041910  881 0.022959 
02574.jpg 998 0.310614  797 0.281883  853 0.045050  925 0.031295  837 0.029045 
02575.jpg 866 0.751666  825 0.021304  702 0.008012  341 0.007562  566 0.006903 
02576.jpg 866 0.652373  825 0.015970  943 0.014269  702 0.010673  541 0.009156 
02577.jpg 943 0.227078  846 0.102203  866 0.043652  797 0.042995  825 0.029934 
02578.jpg 943 0.311822  846 0.180434  866 0.037617  728 0.034276  797 0.027012 
02579.jpg 340 0.122085  940 0.061003  887 0.030653  337 0.030377  341 0.026546 
02580.jpg 866 0.067573  340 0.055460  957 0.052648  887 0.029873  856 0.017587 
02581.jpg 705 0.087657  957 0.065436  702 0.045319  337 0.043727  566 0.029356 
02582.jpg 866 0.123340  705 0.063041  770 0.051689  790 0.042155  957 0.035956 
02583.jpg 866 0.294964  790 0.042313  705 0.040359  340 0.024846  770 0.023067 
02584.jpg 866 0.243269  957 0.042271  705 0.039668  594 0.023245  340 0.019446 
02585.jpg 866 0.351850  957 0.049306  540 0.025204  541 0.018921  542 0.016988 
02586.jpg 517 0.984603  912 0.005984  702 0.000906  726 0.000889  904 0.000664 
02587.jpg 517 0.987579  912 0.007873  904 0.000544  726 0.000523  576 0.000257 
02588.jpg 517 0.957471  912 0.023322  904 0.003228  726 0.002110  576 0.001985 
02589.jpg 517 0.943935  912 0.034816  904 0.003554  726 0.002745  576 0.001691 
02590.jpg 517 0.986015  912 0.006804  904 0.000799  726 0.000633  576 0.000565 
02591.jpg 517 0.932994  912 0.036257  726 0.002914  576 0.002860  904 0.002791 
02592.jpg 517 0.952201  912 0.027434  904 0.002534  726 0.002143  852 0.000909 
02593.jpg 517 0.810640  912 0.092600  726 0.013885  904 0.011710  576 0.005946 
02594.jpg 517 0.788342  912 0.116155  726 0.019250  904 0.010519  576 0.006053 
02595.jpg 517 0.901674  912 0.052663  726 0.012105  904 0.002596  852 0.001824 
02596.jpg 517 0.984314  912 0.006891  726 0.001989  904 0.000294  576 0.000287 
02597.jpg 517 0.743129  912 0.126220  726 0.035611  904 0.007239  576 0.006417 
02598.jpg 517 0.891405  912 0.059865  726 0.020477  904 0.002171  576 0.001338 
02599.jpg 517 0.707699  912 0.164610  726 0.050418  904 0.012253  576 0.004437 
02600.jpg 787 0.361670  589 0.300269  847 0.037533  973 0.033874  541 0.018730 
02601.jpg 847 0.351754  589 0.060690  854 0.049237  896 0.032488  794 0.018843 
02602.jpg 863 0.099075  518 0.061015  521 0.059219  528 0.039400  557 0.037349 
02603.jpg 842 0.276767  599 0.057566  914 0.041355  831 0.038025  546 0.029797 
02604.jpg 766 0.107681  803 0.095568  831 0.067232  668 0.065118  762 0.049290 
02605.jpg 803 0.224166  558 0.151818  831 0.124207  914 0.076728  668 0.075268 
02606.jpg 831 0.134940  558 0.117614  914 0.104001  803 0.101336  668 0.046224 
02607.jpg 803 0.236048  831 0.175117  914 0.043720  668 0.040222  558 0.034156 
02608.jpg 803 0.255861  914 0.105605  557 0.037982  831 0.033060  766 0.028034 
02609.jpg 980 0.092460  726 0.086012  774 0.062214  835 0.034722  914 0.033091 
02610.jpg 774 0.083689  749 0.070372  943 0.049521  835 0.041080  980 0.032876 
02611.jpg 835 0.069812  774 0.061261  980 0.034855  749 0.028031  546 0.022944 
02612.jpg 068 0.023337  139 0.021942  079 0.018515  669 0.017698  775 0.016965 
02613.jpg 998 0.172961  899 0.074953  709 0.036971  797 0.036132  757 0.031538 
02614.jpg 998 0.247317  797 0.232861  575 0.020241  853 0.019998  901 0.012574 
02615.jpg 925 0.154189  881 0.133258  797 0.088739  998 0.058465  340 0.050299 
02616.jpg 797 0.068453  340 0.048143  853 0.046163  998 0.035821  776 0.032936 
02617.jpg 881 0.144262  925 0.061232  797 0.041653  916 0.037989  340 0.014954 
02618.jpg 881 0.125878  925 0.081731  916 0.050231  797 0.016928  903 0.013697 
02619.jpg 925 0.216068  881 0.140361  797 0.044045  916 0.029870  971 0.015820 
02620.jpg 925 0.349345  881 0.112447  797 0.075753  837 0.026240  971 0.024292 
02621.jpg 925 0.271714  881 0.221175  797 0.049165  815 0.038390  998 0.018254 
02622.jpg 925 0.295010  881 0.283489  797 0.047380  815 0.017727  998 0.014389 
02623.jpg 925 0.251777  881 0.129306  797 0.096225  815 0.034792  837 0.019102 
02624.jpg 925 0.264208  881 0.209730  797 0.046831  971 0.017861  815 0.014393 
02625.jpg 925 0.164257  881 0.150733  797 0.063280  815 0.025155  769 0.015034 
02626.jpg 925 0.274044  881 0.166235  797 0.080223  815 0.024767  837 0.017875 
02627.jpg 925 0.242706  881 0.157052  797 0.044264  815 0.038516  536 0.019514 
02628.jpg 925 0.163602  797 0.144876  881 0.069015  769 0.035889  837 0.023808 
02629.jpg 925 0.258123  881 0.117687  797 0.070120  815 0.046141  837 0.019976 
02630.jpg 757 0.774058  896 0.015014  797 0.010962  594 0.005220  790 0.004276 
02631.jpg 757 0.797155  896 0.014557  797 0.008871  876 0.005451  908 0.004530 
02632.jpg 757 0.699764  896 0.020658  797 0.009639  876 0.009244  908 0.007818 
02633.jpg 757 0.643463  896 0.025747  797 0.018876  876 0.009690  790 0.007621 
02634.jpg 757 0.582386  797 0.027812  896 0.025159  876 0.009020  594 0.007120 
02635.jpg 757 0.750165  797 0.026298  896 0.014546  876 0.005706  790 0.004677 
02636.jpg 757 0.750337  896 0.019237  797 0.016683  876 0.007975  594 0.006415 
02637.jpg 998 0.267714  797 0.171858  837 0.037098  854 0.031740  853 0.025349 
02638.jpg 998 0.281133  797 0.209968  837 0.046159  853 0.036781  854 0.014039 
02639.jpg 797 0.278574  998 0.133645  837 0.032262  853 0.031741  854 0.030456 
02640.jpg 797 0.284574  998 0.113435  837 0.056858  853 0.031008  854 0.020711 
02641.jpg 797 0.360211  998 0.121909  853 0.082443  837 0.030037  538 0.007445 
02642.jpg 797 0.253222  998 0.161699  853 0.087011  837 0.044206  854 0.016967 
02643.jpg 797 0.169929  998 0.152945  853 0.062094  854 0.041875  896 0.032736 
02644.jpg 797 0.360772  837 0.088633  998 0.081838  853 0.027832  854 0.012526 
02645.jpg 757 0.774289  594 0.018948  896 0.005214  856 0.004962  340 0.004660 
02646.jpg 757 0.692563  594 0.023988  340 0.011145  339 0.006936  856 0.005758 
02647.jpg 757 0.505944  594 0.033604  340 0.025034  339 0.015108  841 0.011933 
02648.jpg 757 0.622660  594 0.047748  339 0.012944  340 0.012761  896 0.007232 
02649.jpg 757 0.734999  594 0.031445  896 0.007857  340 0.003136  339 0.003023 
02650.jpg 757 0.769754  594 0.016413  896 0.007629  340 0.004576  854 0.004440 
02651.jpg 757 0.806291  594 0.015384  896 0.006963  797 0.005756  339 0.004052 
02652.jpg 757 0.754515  896 0.008653  594 0.008244  797 0.006312  340 0.005375 
02653.jpg 757 0.732155  594 0.015207  896 0.010682  340 0.005006  854 0.004757 
02654.jpg 757 0.708751  594 0.018866  896 0.015374  339 0.007320  854 0.006534 
02655.jpg 757 0.751783  896 0.009552  594 0.007307  797 0.006529  998 0.005698 
02656.jpg 757 0.694024  896 0.014066  339 0.004939  998 0.004768  854 0.004288 
02657.jpg 757 0.829158  896 0.005185  797 0.004224  339 0.002853  790 0.002833 
02658.jpg 757 0.894860  797 0.003833  340 0.001830  998 0.001666  594 0.001584 
02659.jpg 797 0.362142  998 0.294109  853 0.062549  837 0.030452  594 0.007113 
02660.jpg 797 0.368950  998 0.165935  853 0.041239  837 0.036221  925 0.007320 
02661.jpg 797 0.351880  998 0.130508  853 0.037869  837 0.027623  925 0.013014 
02662.jpg 797 0.354293  998 0.278090  853 0.094724  837 0.024370  969 0.006540 
02663.jpg 797 0.399169  998 0.079273  854 0.057939  853 0.037189  896 0.032053 
02664.jpg 797 0.404060  998 0.121526  853 0.076964  837 0.028735  954 0.008062 
02665.jpg 797 0.310073  998 0.195857  853 0.044705  854 0.027103  837 0.026389 
02666.jpg 797 0.340480  998 0.242917  853 0.049345  881 0.016486  837 0.015228 
02667.jpg 797 0.275815  998 0.252970  853 0.059649  837 0.016722  881 0.007460 
02668.jpg 998 0.297977  797 0.272911  853 0.066492  837 0.023435  855 0.005570 
02669.jpg 998 0.420988  797 0.233056  853 0.062717  837 0.016217  969 0.004785 
02670.jpg 797 0.287358  998 0.172709  837 0.054959  853 0.025662  881 0.015496 
02671.jpg 797 0.273923  998 0.134955  881 0.076419  925 0.039953  837 0.037618 
02672.jpg 757 0.684393  594 0.007655  896 0.007191  797 0.006833  705 0.004186 
02673.jpg 757 0.677298  594 0.007948  797 0.006773  896 0.005665  914 0.003282 
02674.jpg 757 0.729392  797 0.009201  896 0.006489  594 0.005975  790 0.003858 
02675.jpg 757 0.831083  594 0.007180  896 0.006304  797 0.004958  790 0.001940 
02676.jpg 757 0.663623  594 0.023485  896 0.020742  797 0.008655  790 0.005263 
02677.jpg 757 0.737478  594 0.063775  896 0.015846  876 0.006839  797 0.004846 
02678.jpg 757 0.881724  896 0.014511  594 0.010157  797 0.005551  854 0.001951 
02679.jpg 757 0.920110  594 0.005315  896 0.004611  914 0.002104  440 0.001637 
02680.jpg 757 0.887130  896 0.012113  797 0.003465  594 0.003402  914 0.003027 
02681.jpg 757 0.661809  594 0.025583  914 0.021360  896 0.018478  705 0.009490 
02682.jpg 757 0.575294  594 0.152965  896 0.019758  914 0.009070  705 0.008910 
02683.jpg 757 0.815771  790 0.005674  856 0.005191  594 0.005156  705 0.005042 
02684.jpg 757 0.753711  594 0.009465  896 0.008355  790 0.008088  914 0.004657 
02685.jpg 757 0.878532  594 0.008017  896 0.007440  914 0.003552  797 0.001815 
02686.jpg 757 0.956333  896 0.008156  797 0.003244  790 0.001244  854 0.000635 
02687.jpg 757 0.786422  896 0.038827  797 0.014865  790 0.007384  594 0.006577 
02688.jpg 340 0.174573  339 0.096686  961 0.059852  914 0.048104  594 0.029207 
02689.jpg 340 0.220178  339 0.136581  961 0.042070  914 0.036512  594 0.019657 
02690.jpg 339 0.060567  914 0.056716  856 0.046235  340 0.037017  896 0.028830 
02691.jpg 757 0.097354  896 0.087112  856 0.061633  339 0.040415  340 0.037232 
02692.jpg 757 0.085428  339 0.048790  340 0.042897  896 0.040627  856 0.031304 
02693.jpg 954 0.178925  594 0.059311  961 0.046374  339 0.044146  340 0.039738 
02694.jpg 954 0.078163  340 0.054324  594 0.050218  339 0.049369  856 0.031316 
02695.jpg 594 0.136903  837 0.063984  961 0.049883  340 0.036711  954 0.034430 
02696.jpg 954 0.085767  594 0.078545  340 0.045519  961 0.037492  339 0.026521 
02697.jpg 340 0.117805  339 0.030637  961 0.029339  594 0.025829  566 0.024918 
02698.jpg 594 0.100051  340 0.041312  961 0.040836  914 0.040637  339 0.029283 
02699.jpg 757 0.543785  797 0.070381  594 0.034986  849 0.027776  914 0.020486 
02700.jpg 757 0.249376  914 0.067720  535 0.037638  574 0.032235  896 0.030456 
02701.jpg 757 0.084562  914 0.056104  896 0.050653  535 0.040442  854 0.028751 
02702.jpg 896 0.216998  854 0.061716  757 0.059106  797 0.034889  594 0.032084 
02703.jpg 896 0.097921  757 0.053170  594 0.048443  914 0.035360  992 0.035257 
02704.jpg 896 0.111184  340 0.075060  757 0.052893  759 0.051193  594 0.037596 
02705.jpg 757 0.692223  339 0.014893  340 0.012746  594 0.011375  797 0.010567 
02706.jpg 757 0.589090  856 0.034794  339 0.025574  896 0.017240  797 0.012978 
02707.jpg 757 0.747553  856 0.014583  339 0.011612  797 0.011318  340 0.008284 
02708.jpg 757 0.863484  339 0.007499  856 0.007219  797 0.004909  340 0.003988 
