00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
02145.jpg 694 0.319892  697 0.079418  337 0.055916  903 0.052363  308 0.027587 
02146.jpg 694 0.202712  903 0.132239  697 0.057027  337 0.051321  308 0.050464 
02147.jpg 903 0.116818  694 0.079727  308 0.074922  697 0.051566  337 0.043848 
02148.jpg 903 0.122533  308 0.069073  694 0.052100  697 0.041128  337 0.040214 
02149.jpg 903 0.117923  694 0.103304  308 0.054398  697 0.041943  299 0.030573 
02150.jpg 903 0.133435  694 0.082200  697 0.047338  308 0.041775  337 0.034825 
02151.jpg 694 0.142984  697 0.081698  903 0.060066  337 0.043369  559 0.027130 
02152.jpg 694 0.115456  903 0.066690  697 0.051471  337 0.041952  308 0.032507 
02153.jpg 903 0.121194  308 0.079427  694 0.040409  559 0.031733  299 0.030595 
02154.jpg 903 0.099640  308 0.060407  294 0.044184  299 0.035148  559 0.027024 
02155.jpg 903 0.098096  694 0.091836  308 0.044423  834 0.031274  697 0.028375 
02156.jpg 903 0.087797  308 0.058767  694 0.047573  834 0.031065  299 0.023699 
02157.jpg 903 0.132087  694 0.092750  710 0.031592  834 0.028558  697 0.025033 
02158.jpg 903 0.134532  299 0.058710  294 0.043928  308 0.036068  694 0.028328 
02159.jpg 299 0.062379  294 0.053197  903 0.047714  694 0.040675  790 0.039809 
02160.jpg 299 0.123262  697 0.112952  559 0.059041  903 0.046267  852 0.034764 
02161.jpg 299 0.149041  694 0.082478  559 0.065432  903 0.062802  697 0.040192 
02162.jpg 299 0.095062  903 0.089999  697 0.056048  337 0.051079  694 0.042016 
02163.jpg 903 0.106170  790 0.047928  299 0.043682  794 0.040583  697 0.038455 
02164.jpg 294 0.087918  299 0.066865  903 0.061149  794 0.056152  697 0.037312 
02165.jpg 903 0.165140  337 0.059291  299 0.044072  697 0.037945  794 0.037765 
02166.jpg 903 0.157472  299 0.136595  308 0.042286  317 0.038418  790 0.018848 
02167.jpg 299 0.149903  903 0.147313  794 0.034901  337 0.032325  317 0.029754 
02168.jpg 299 0.316100  903 0.179898  308 0.054302  337 0.028311  794 0.023649 
02169.jpg 299 0.143839  903 0.109674  337 0.057863  790 0.045333  308 0.044593 
02170.jpg 299 0.158272  903 0.134608  308 0.043091  337 0.041284  852 0.036907 
02171.jpg 299 0.127840  308 0.055940  903 0.052282  317 0.041650  337 0.031925 
02172.jpg 294 0.083431  903 0.069224  794 0.038400  299 0.036059  790 0.030089 
02173.jpg 853 0.213569  797 0.187796  998 0.066395  855 0.050290  702 0.033962 
02174.jpg 853 0.273966  759 0.117902  998 0.086672  852 0.057301  911 0.021627 
02175.jpg 853 0.517490  759 0.068246  998 0.048700  797 0.046620  852 0.017012 
02176.jpg 853 0.473773  797 0.129150  998 0.073217  702 0.042220  837 0.030314 
02177.jpg 853 0.153667  797 0.151923  998 0.128249  837 0.046437  702 0.030074 
02178.jpg 998 0.149126  853 0.111820  538 0.058268  837 0.051951  702 0.039896 
02179.jpg 853 0.200027  998 0.156883  797 0.083899  837 0.054564  538 0.053580 
02180.jpg 538 0.601464  797 0.024119  837 0.022706  998 0.020713  853 0.016526 
02181.jpg 538 0.254874  702 0.048241  797 0.038456  837 0.036478  853 0.029463 
02182.jpg 853 0.121749  797 0.057450  770 0.046714  595 0.040506  998 0.028875 
02183.jpg 770 0.126014  702 0.043834  848 0.040601  866 0.032375  847 0.026553 
02184.jpg 770 0.123372  853 0.058746  847 0.056180  702 0.025791  869 0.025605 
02185.jpg 770 0.193499  853 0.032179  847 0.030738  702 0.024583  759 0.022570 
02186.jpg 770 0.245478  759 0.036412  841 0.033511  853 0.026672  912 0.018922 
02187.jpg 702 0.074152  912 0.041764  841 0.040627  770 0.038844  851 0.031919 
02188.jpg 702 0.074386  912 0.052090  841 0.040354  770 0.032214  904 0.027504 
02189.jpg 702 0.068512  575 0.047229  726 0.039590  797 0.034319  904 0.031770 
02190.jpg 853 0.534293  837 0.092567  961 0.044363  702 0.039189  998 0.036707 
02191.jpg 853 0.685030  702 0.070852  837 0.033286  852 0.009328  914 0.009182 
02192.jpg 853 0.824920  702 0.029707  837 0.025285  961 0.015725  914 0.009033 
02193.jpg 853 0.648000  998 0.107995  837 0.030116  702 0.018313  914 0.012880 
02194.jpg 853 0.632648  998 0.072077  702 0.051060  797 0.013134  914 0.013071 
02195.jpg 853 0.563748  759 0.159962  702 0.020678  852 0.018964  837 0.008906 
02196.jpg 853 0.201922  702 0.147513  759 0.101278  852 0.038385  837 0.034238 
02197.jpg 853 0.183925  837 0.151081  702 0.107683  998 0.078548  759 0.038679 
02198.jpg 853 0.251317  702 0.123238  961 0.064765  837 0.059001  852 0.052641 
02199.jpg 853 0.423966  702 0.075290  998 0.062451  837 0.043767  790 0.028001 
02200.jpg 853 0.511832  759 0.072160  837 0.043959  702 0.024304  852 0.021794 
02201.jpg 759 0.211518  853 0.157144  702 0.037744  847 0.027909  852 0.027135 
02202.jpg 702 0.289400  853 0.165399  759 0.121537  961 0.064252  837 0.045197 
02203.jpg 853 0.245316  961 0.162896  702 0.112276  837 0.093123  914 0.027653 
02204.jpg 853 0.366015  759 0.066614  702 0.063926  961 0.026397  852 0.025154 
02205.jpg 759 0.132393  852 0.089738  853 0.084471  702 0.045848  828 0.023601 
02206.jpg 853 0.376245  797 0.077083  702 0.034303  904 0.015269  969 0.015229 
02207.jpg 853 0.288194  770 0.043808  790 0.042435  702 0.038299  866 0.035971 
02208.jpg 853 0.167675  702 0.058716  797 0.046136  904 0.032062  866 0.025946 
02209.jpg 853 0.379107  797 0.111110  702 0.018974  866 0.016664  790 0.015971 
02210.jpg 853 0.438534  866 0.072150  797 0.035013  849 0.025486  790 0.023732 
02211.jpg 853 0.552038  797 0.055587  866 0.015801  969 0.014549  702 0.012633 
02212.jpg 853 0.663386  797 0.077309  790 0.013816  702 0.011641  969 0.009417 
02213.jpg 853 0.344327  797 0.105905  702 0.052092  825 0.033970  904 0.018735 
02214.jpg 797 0.156745  853 0.105762  825 0.062718  866 0.050258  659 0.022340 
02215.jpg 853 0.231991  770 0.102875  702 0.073716  797 0.056418  825 0.027709 
02216.jpg 853 0.441496  702 0.145416  797 0.065925  770 0.020545  726 0.012613 
02217.jpg 853 0.407400  797 0.104288  998 0.016465  770 0.015992  866 0.015874 
02218.jpg 853 0.281449  770 0.077728  797 0.057273  904 0.054503  702 0.044037 
02219.jpg 853 0.532316  702 0.036703  770 0.029650  797 0.022812  904 0.019795 
02220.jpg 853 0.226213  797 0.192798  998 0.119787  855 0.063555  702 0.025944 
02221.jpg 853 0.203398  797 0.194256  998 0.154779  855 0.075896  702 0.028532 
02222.jpg 853 0.213749  998 0.190724  797 0.180640  855 0.047551  702 0.024160 
02223.jpg 853 0.539395  797 0.089656  998 0.073678  837 0.038886  855 0.027060 
02224.jpg 853 0.239025  797 0.166895  837 0.144001  855 0.072910  998 0.061685 
02225.jpg 853 0.250071  797 0.220724  998 0.123440  837 0.035814  855 0.032766 
02226.jpg 797 0.205724  853 0.197019  998 0.131861  855 0.040147  837 0.025030 
02227.jpg 853 0.476512  837 0.131844  797 0.046607  998 0.028641  961 0.016694 
02228.jpg 853 0.646905  961 0.034069  837 0.029561  998 0.016822  914 0.010854 
02229.jpg 853 0.557937  837 0.175270  759 0.048536  961 0.017684  998 0.013113 
02230.jpg 853 0.567277  837 0.052426  759 0.030968  797 0.025567  998 0.021532 
02231.jpg 853 0.453009  837 0.240058  961 0.059576  759 0.026166  998 0.014602 
02232.jpg 853 0.366804  998 0.113967  837 0.051856  797 0.036571  339 0.017055 
02233.jpg 853 0.456022  837 0.060885  702 0.036266  340 0.034227  961 0.019868 
02234.jpg 702 0.126146  853 0.119281  961 0.112652  837 0.077484  759 0.056882 
02235.jpg 853 0.203801  961 0.135429  837 0.084422  702 0.065498  759 0.029131 
02236.jpg 853 0.561142  837 0.065022  702 0.046086  961 0.028917  914 0.015994 
02237.jpg 702 0.062689  853 0.061828  770 0.043857  790 0.041360  797 0.023122 
02238.jpg 853 0.092992  702 0.056603  790 0.056345  770 0.055853  797 0.035487 
02239.jpg 797 0.093067  790 0.051633  770 0.041600  702 0.040251  853 0.039521 
02240.jpg 770 0.111397  790 0.077343  797 0.062479  853 0.057984  702 0.033308 
02241.jpg 853 0.108914  797 0.072949  702 0.069736  790 0.064137  770 0.056355 
02242.jpg 797 0.076639  702 0.057862  853 0.057337  770 0.048671  790 0.047240 
02243.jpg 853 0.123580  797 0.101026  790 0.047762  702 0.047602  770 0.026143 
02244.jpg 702 0.109639  853 0.079663  797 0.055180  790 0.047235  770 0.035081 
02245.jpg 853 0.108850  702 0.082792  797 0.075665  790 0.041820  770 0.025974 
02246.jpg 853 0.073703  797 0.068696  702 0.059116  790 0.037124  770 0.027952 
02247.jpg 702 0.088543  904 0.061275  853 0.050778  770 0.046638  912 0.022680 
02248.jpg 797 0.203273  853 0.111764  702 0.075452  790 0.027905  904 0.025607 
02249.jpg 797 0.272289  853 0.067644  702 0.038287  790 0.022075  904 0.012108 
02250.jpg 797 0.243080  853 0.079465  702 0.027765  790 0.022230  770 0.021316 
02251.jpg 797 0.195661  853 0.118665  790 0.030566  770 0.019477  702 0.015152 
02252.jpg 797 0.250514  853 0.140246  702 0.033207  790 0.031324  770 0.013903 
02253.jpg 853 0.295398  797 0.118703  998 0.096352  855 0.039339  702 0.025519 
02254.jpg 853 0.176400  998 0.175932  797 0.112725  855 0.063926  702 0.022717 
02255.jpg 998 0.272787  853 0.213679  797 0.086078  855 0.033207  702 0.016648 
02256.jpg 998 0.204779  853 0.148314  797 0.092396  855 0.070172  702 0.023405 
02257.jpg 853 0.210870  998 0.197894  797 0.099769  855 0.049158  914 0.014820 
02258.jpg 998 0.240717  797 0.168096  855 0.090028  853 0.081348  702 0.025368 
02259.jpg 853 0.199218  797 0.145196  998 0.094654  702 0.045519  855 0.037035 
02260.jpg 853 0.271173  797 0.094503  998 0.088076  702 0.052768  855 0.029907 
02261.jpg 853 0.227044  702 0.104853  797 0.082672  998 0.063991  855 0.024984 
02262.jpg 998 0.172752  853 0.141157  702 0.097325  797 0.054198  855 0.023583 
02263.jpg 998 0.183697  853 0.163484  702 0.069051  797 0.065357  790 0.023358 
02264.jpg 998 0.147531  702 0.119397  853 0.116598  797 0.055937  961 0.032156 
02265.jpg 702 0.135615  998 0.124463  853 0.118695  797 0.031315  961 0.023958 
02266.jpg 998 0.176749  702 0.111560  853 0.098457  797 0.056854  961 0.028245 
02267.jpg 797 0.359380  853 0.163743  790 0.028467  702 0.013873  770 0.011992 
02268.jpg 797 0.291367  853 0.139606  790 0.027793  702 0.020808  538 0.014878 
02269.jpg 797 0.195676  853 0.113594  702 0.046293  790 0.016241  538 0.013830 
02270.jpg 797 0.252521  853 0.141160  790 0.036380  702 0.020199  770 0.013091 
02271.jpg 797 0.304368  853 0.089200  790 0.032217  702 0.024781  912 0.011328 
02272.jpg 797 0.214789  853 0.181966  702 0.033517  790 0.028911  770 0.011674 
02273.jpg 797 0.225479  853 0.093292  702 0.048828  790 0.024967  770 0.014718 
02274.jpg 797 0.190242  853 0.174268  702 0.025348  790 0.018940  904 0.016318 
02275.jpg 797 0.141498  853 0.105064  702 0.035573  770 0.033431  904 0.019763 
02276.jpg 797 0.190707  853 0.102934  702 0.038142  790 0.025902  770 0.022439 
02277.jpg 797 0.112791  853 0.101250  702 0.036330  770 0.028983  790 0.019227 
02278.jpg 797 0.153175  853 0.131677  702 0.028483  790 0.018375  770 0.015140 
02279.jpg 853 0.166584  797 0.162655  790 0.035936  702 0.028950  770 0.014256 
02280.jpg 797 0.174950  853 0.100962  702 0.040052  770 0.028722  790 0.017843 
02281.jpg 797 0.150020  853 0.117066  702 0.045693  790 0.025981  538 0.016780 
02282.jpg 797 0.173497  853 0.053330  702 0.046527  770 0.046339  790 0.025723 
02283.jpg 853 0.120312  797 0.113200  702 0.049374  790 0.034481  538 0.020618 
02284.jpg 797 0.223605  853 0.130402  702 0.045216  790 0.034775  904 0.016850 
02285.jpg 797 0.208804  853 0.157506  904 0.038024  702 0.031938  770 0.030936 
02286.jpg 853 0.129121  797 0.112337  702 0.041903  790 0.038421  770 0.033486 
02287.jpg 770 0.112667  702 0.087839  797 0.080424  825 0.053315  853 0.044759 
02288.jpg 702 0.099422  770 0.086935  853 0.071252  790 0.041923  797 0.033342 
02289.jpg 702 0.105074  770 0.090424  866 0.060678  794 0.059782  825 0.034339 
02290.jpg 694 0.609375  299 0.100892  903 0.019200  726 0.016586  790 0.011945 
02291.jpg 694 0.564308  299 0.108503  903 0.030445  790 0.015799  726 0.015469 
02292.jpg 694 0.591945  299 0.099519  726 0.018734  794 0.017958  301 0.017911 
02293.jpg 694 0.554113  299 0.096805  726 0.020207  794 0.018304  301 0.015812 
02294.jpg 694 0.536926  299 0.059340  794 0.040974  848 0.033468  726 0.014631 
02295.jpg 694 0.555015  790 0.029832  299 0.029764  794 0.018908  227 0.015456 
02296.jpg 694 0.763436  299 0.027411  301 0.015156  790 0.014875  726 0.009809 
02297.jpg 694 0.531990  299 0.048784  790 0.042506  903 0.027693  726 0.021243 
02298.jpg 694 0.179599  299 0.158205  308 0.055570  903 0.042659  790 0.031435 
02299.jpg 299 0.596934  694 0.047046  308 0.046179  903 0.024317  317 0.023172 
02300.jpg 299 0.439205  308 0.047035  694 0.038864  903 0.038827  317 0.034631 
02301.jpg 299 0.291168  694 0.089319  697 0.054109  903 0.037493  308 0.030770 
02302.jpg 694 0.238631  903 0.056871  299 0.046000  308 0.035882  697 0.028060 
02303.jpg 694 0.100180  299 0.089907  697 0.084110  261 0.049554  308 0.045383 
02304.jpg 866 0.161143  317 0.094860  903 0.093270  299 0.049929  790 0.041262 
02305.jpg 903 0.188952  299 0.150741  308 0.055890  317 0.049892  790 0.030584 
02306.jpg 299 0.164459  903 0.157629  308 0.057829  317 0.055784  790 0.039186 
02307.jpg 903 0.181457  337 0.079812  308 0.068094  299 0.035986  790 0.034204 
02308.jpg 903 0.154249  308 0.072203  337 0.056701  299 0.048136  694 0.043501 
02309.jpg 337 0.119467  697 0.089069  299 0.079083  308 0.061699  903 0.046645 
02310.jpg 903 0.227609  299 0.091140  317 0.062764  697 0.048963  337 0.048160 
02311.jpg 903 0.188741  299 0.088753  317 0.068700  337 0.058952  697 0.043231 
02312.jpg 903 0.179621  299 0.098135  337 0.075444  697 0.059346  790 0.031610 
02313.jpg 903 0.206533  337 0.100720  299 0.077631  341 0.035073  317 0.030809 
02314.jpg 903 0.252506  337 0.089478  299 0.073407  317 0.063473  790 0.040113 
02315.jpg 903 0.194735  299 0.153793  337 0.065498  317 0.052460  790 0.044699 
02316.jpg 299 0.148527  903 0.118554  337 0.070963  341 0.057943  317 0.041037 
02317.jpg 299 0.141201  903 0.112208  337 0.099308  697 0.046036  790 0.038736 
02318.jpg 299 0.186413  903 0.109074  337 0.088472  341 0.045780  697 0.041356 
02319.jpg 299 0.119427  337 0.106439  903 0.104627  790 0.053746  317 0.047976 
02320.jpg 337 0.174169  903 0.156384  299 0.059624  317 0.039854  790 0.036949 
02321.jpg 337 0.151625  903 0.128072  299 0.093902  790 0.042483  697 0.042297 
02322.jpg 903 0.258679  790 0.095279  299 0.075103  337 0.068090  317 0.024515 
02323.jpg 903 0.281162  337 0.124678  299 0.071565  790 0.064488  317 0.022173 
02324.jpg 903 0.288180  337 0.105659  299 0.058242  790 0.058165  804 0.021367 
02325.jpg 903 0.294580  337 0.129313  299 0.089674  790 0.072384  317 0.023299 
02326.jpg 575 0.198700  331 0.042569  961 0.031124  848 0.030943  967 0.028554 
02327.jpg 575 0.202616  817 0.142703  961 0.064388  848 0.026149  853 0.013541 
02328.jpg 575 0.512370  817 0.060212  331 0.041654  848 0.016064  961 0.012261 
02329.jpg 331 0.173798  575 0.094896  961 0.039733  329 0.032130  324 0.019608 
02330.jpg 961 0.082086  331 0.069874  575 0.054744  566 0.037559  811 0.023245 
02331.jpg 566 0.081097  331 0.067007  575 0.058385  961 0.043886  914 0.033063 
02332.jpg 566 0.114239  331 0.068590  961 0.028391  914 0.025621  575 0.020121 
02333.jpg 961 0.077899  566 0.062298  914 0.026894  331 0.022120  575 0.021303 
02334.jpg 961 0.076582  566 0.062748  331 0.030057  914 0.022168  794 0.019812 
02335.jpg 566 0.117859  961 0.067506  339 0.044747  355 0.032077  340 0.031211 
02336.jpg 961 0.134594  566 0.085792  355 0.043565  340 0.027420  339 0.024186 
02337.jpg 566 0.155895  961 0.132709  340 0.028499  355 0.020378  339 0.019857 
02338.jpg 961 0.320587  566 0.068108  340 0.028036  817 0.022816  914 0.019574 
02339.jpg 961 0.165182  566 0.062653  339 0.039842  340 0.034034  817 0.026763 
02340.jpg 961 0.115623  817 0.110213  566 0.059716  998 0.024750  340 0.018761 
02341.jpg 961 0.307944  566 0.066933  340 0.043800  339 0.042336  355 0.019515 
02342.jpg 961 0.298121  566 0.151355  228 0.026356  331 0.013444  914 0.013230 
02343.jpg 961 0.317591  566 0.133442  340 0.032896  339 0.025155  817 0.014348 
02344.jpg 940 0.082441  502 0.055845  355 0.053628  341 0.052924  340 0.042571 
02345.jpg 940 0.084162  575 0.063778  355 0.060764  340 0.060545  961 0.059303 
02346.jpg 340 0.087316  339 0.069828  940 0.055010  961 0.052833  355 0.051153 
02347.jpg 940 0.097790  575 0.074565  502 0.066436  961 0.053774  340 0.051424 
02348.jpg 940 0.071579  914 0.050058  961 0.040529  575 0.035043  355 0.034404 
02349.jpg 940 0.123722  355 0.077927  575 0.040124  340 0.039617  341 0.038001 
02350.jpg 940 0.111854  575 0.073111  340 0.048535  339 0.035612  961 0.034068 
02351.jpg 940 0.143419  575 0.097925  502 0.066709  961 0.042844  355 0.034232 
02352.jpg 575 0.141421  940 0.140490  355 0.044759  961 0.031339  339 0.029301 
02353.jpg 961 0.056549  940 0.051049  340 0.045364  339 0.045004  575 0.037507 
02354.jpg 961 0.091543  566 0.064404  340 0.023174  504 0.015846  339 0.015577 
02355.jpg 961 0.171426  355 0.056926  940 0.031595  340 0.031324  339 0.031036 
02356.jpg 961 0.178164  339 0.053777  340 0.035464  346 0.032234  341 0.030078 
02357.jpg 961 0.060494  355 0.055080  992 0.048570  575 0.040988  914 0.037197 
02358.jpg 341 0.135446  940 0.120959  339 0.101404  575 0.068776  340 0.058813 
02359.jpg 940 0.325035  575 0.167478  355 0.031261  341 0.018312  339 0.016179 
02360.jpg 998 0.329945  797 0.084046  853 0.050172  855 0.021686  702 0.011933 
02361.jpg 998 0.383023  853 0.056202  797 0.049547  855 0.018066  702 0.010722 
02362.jpg 998 0.171671  797 0.088047  853 0.041514  855 0.033399  837 0.012891 
02363.jpg 797 0.105588  998 0.085285  853 0.042434  855 0.038074  702 0.026893 
02364.jpg 797 0.114920  998 0.088595  853 0.041632  855 0.031766  702 0.028262 
02365.jpg 797 0.124280  998 0.075731  853 0.032550  855 0.030473  702 0.027205 
02366.jpg 797 0.109845  998 0.106693  702 0.050278  853 0.028878  855 0.018000 
02367.jpg 853 0.179363  998 0.066756  797 0.064137  702 0.042100  837 0.031642 
02368.jpg 853 0.224037  797 0.069992  998 0.067873  855 0.029035  837 0.025589 
02369.jpg 853 0.148143  797 0.104329  998 0.067863  837 0.041563  855 0.031480 
02370.jpg 853 0.141168  998 0.062904  797 0.051343  837 0.049710  702 0.029633 
02371.jpg 853 0.169863  797 0.066904  702 0.051398  998 0.043413  837 0.032500 
02372.jpg 853 0.184100  797 0.066738  998 0.056102  702 0.029666  837 0.027117 
02373.jpg 853 0.198204  998 0.067953  797 0.066742  837 0.030965  702 0.030527 
02374.jpg 340 0.153246  341 0.122232  339 0.099163  575 0.057873  355 0.055080 
02375.jpg 575 0.155781  992 0.094159  961 0.078061  339 0.035915  355 0.035869 
02376.jpg 346 0.157761  566 0.060320  961 0.056978  339 0.040438  345 0.035266 
02377.jpg 961 0.190938  853 0.095304  817 0.049506  837 0.045506  794 0.035365 
02378.jpg 961 0.247986  575 0.073333  940 0.067795  837 0.049550  790 0.041071 
02379.jpg 961 0.287848  790 0.078316  837 0.060695  355 0.025378  940 0.021167 
02380.jpg 961 0.373994  790 0.087087  837 0.071744  340 0.022928  853 0.018362 
02381.jpg 961 0.260981  355 0.045731  790 0.040783  837 0.033359  853 0.031662 
02382.jpg 998 0.184488  853 0.119209  797 0.069032  855 0.026318  702 0.017067 
02383.jpg 853 0.068301  797 0.067258  702 0.064482  998 0.048879  594 0.013222 
