00001.jpg 879 0.705328  553 0.013915  749 0.006929  667 0.006826  524 0.005332 
02866.jpg 706 0.788461  300 0.194601  687 0.012156  944 0.000187  930 0.000177 
02867.jpg 706 0.824738  300 0.154383  687 0.013628  930 0.000361  944 0.000296 
02868.jpg 706 0.865888  300 0.100239  687 0.024580  930 0.000271  961 0.000258 
02869.jpg 706 0.878042  300 0.106065  687 0.013109  930 0.000103  944 0.000099 
02870.jpg 706 0.839897  300 0.126184  687 0.027534  930 0.000227  944 0.000191 
02871.jpg 706 0.731356  300 0.223664  687 0.040158  930 0.000274  944 0.000214 
02872.jpg 706 0.821458  300 0.145991  687 0.028210  930 0.000198  944 0.000090 
02873.jpg 706 0.866639  300 0.095677  687 0.034409  930 0.000168  896 0.000112 
02874.jpg 706 0.836952  300 0.103951  687 0.047835  961 0.000393  930 0.000292 
02875.jpg 706 0.902175  300 0.075990  687 0.017408  930 0.000280  944 0.000123 
02876.jpg 706 0.886531  300 0.061665  687 0.034878  817 0.005676  930 0.000551 
02877.jpg 706 0.916004  300 0.054324  687 0.023301  930 0.000457  817 0.000170 
02878.jpg 706 0.869664  300 0.083846  687 0.040504  817 0.000411  930 0.000243 
02879.jpg 706 0.814631  300 0.115295  687 0.065826  817 0.000191  918 0.000143 
02880.jpg 706 0.786585  300 0.127190  687 0.081846  930 0.000337  794 0.000082 
02881.jpg 706 0.842415  300 0.114218  687 0.040274  930 0.000205  794 0.000109 
02882.jpg 706 0.873428  300 0.065975  687 0.052510  930 0.000357  794 0.000221 
02883.jpg 706 0.860909  300 0.074156  687 0.035326  502 0.012194  355 0.000778 
02884.jpg 706 0.864502  300 0.075296  687 0.029242  502 0.003528  355 0.001106 
02885.jpg 706 0.854074  300 0.089685  687 0.039815  502 0.000657  930 0.000407 
02886.jpg 706 0.910847  300 0.055165  687 0.019578  930 0.000477  918 0.000290 
02887.jpg 706 0.745719  300 0.171679  687 0.073055  930 0.000436  918 0.000344 
02888.jpg 706 0.860648  300 0.100295  687 0.028567  918 0.000375  794 0.000330 
02889.jpg 706 0.843276  300 0.109523  687 0.036750  918 0.000438  930 0.000295 
02890.jpg 706 0.845929  300 0.084727  687 0.051802  848 0.001162  918 0.000658 
02891.jpg 706 0.841093  300 0.086995  687 0.052453  794 0.000642  918 0.000633 
02892.jpg 706 0.841804  300 0.077022  687 0.063471  548 0.000684  930 0.000504 
02893.jpg 706 0.883505  300 0.066733  687 0.028655  944 0.001800  930 0.000752 
02894.jpg 706 0.828867  300 0.111676  687 0.047849  944 0.001100  548 0.000886 
02895.jpg 706 0.886304  300 0.071474  687 0.024049  944 0.002795  548 0.001001 
02896.jpg 706 0.884059  300 0.081780  687 0.020963  944 0.001091  930 0.000646 
02897.jpg 706 0.882171  300 0.083498  687 0.022830  548 0.000520  944 0.000447 
02898.jpg 706 0.872423  300 0.078924  687 0.030106  548 0.001767  944 0.000629 
02899.jpg 706 0.837905  300 0.088443  687 0.049301  930 0.000847  548 0.000570 
02900.jpg 706 0.862484  300 0.082585  687 0.044482  930 0.000578  794 0.000251 
02901.jpg 706 0.767180  300 0.116333  687 0.095431  548 0.001206  944 0.000945 
02902.jpg 706 0.790196  687 0.086956  300 0.080866  548 0.003743  757 0.002252 
02903.jpg 706 0.806833  687 0.090743  300 0.074138  548 0.001246  757 0.000941 
02904.jpg 706 0.805334  687 0.082438  300 0.070145  548 0.003238  757 0.001400 
02905.jpg 706 0.813765  300 0.085895  687 0.061554  828 0.002686  944 0.001246 
02906.jpg 706 0.757546  687 0.119542  300 0.081670  548 0.001794  944 0.001373 
02907.jpg 706 0.810121  300 0.098753  687 0.044762  848 0.002746  944 0.002448 
02908.jpg 706 0.632074  300 0.109457  687 0.107198  757 0.024309  848 0.010972 
02909.jpg 706 0.658439  300 0.129940  687 0.118523  828 0.005169  998 0.003300 
02910.jpg 869 0.097092  944 0.075087  782 0.037079  961 0.036481  505 0.029781 
02911.jpg 869 0.208157  961 0.048739  944 0.048279  817 0.041135  535 0.031005 
02912.jpg 869 0.114964  817 0.036872  944 0.034714  535 0.032506  914 0.022645 
02913.jpg 869 0.058582  817 0.034995  961 0.032157  535 0.031277  944 0.022861 
02914.jpg 961 0.056452  869 0.035705  895 0.031436  535 0.023513  817 0.022673 
02915.jpg 895 0.080383  505 0.034611  961 0.029318  535 0.027157  869 0.020885 
02916.jpg 961 0.108822  895 0.041061  869 0.039873  505 0.032977  817 0.029395 
02917.jpg 869 0.057801  961 0.057026  817 0.039342  895 0.026756  782 0.026214 
02918.jpg 961 0.057874  869 0.048872  817 0.031872  505 0.024005  535 0.022971 
02919.jpg 961 0.061424  944 0.051127  869 0.048558  817 0.036604  895 0.033587 
02920.jpg 961 0.061205  869 0.052473  895 0.045213  944 0.028733  000 0.025995 
02921.jpg 961 0.084939  895 0.064509  817 0.056805  848 0.040210  553 0.037898 
02922.jpg 961 0.138205  895 0.098811  944 0.042193  553 0.042067  848 0.029396 
02923.jpg 961 0.095791  895 0.057337  944 0.027925  535 0.024013  505 0.022571 
02924.jpg 961 0.089865  944 0.048842  869 0.039715  553 0.039698  895 0.027696 
02925.jpg 961 0.089255  944 0.053359  553 0.030775  535 0.028885  869 0.027761 
02926.jpg 961 0.098462  944 0.038907  914 0.038531  531 0.034442  895 0.031735 
02927.jpg 895 0.393580  505 0.110053  899 0.107617  944 0.036388  553 0.014273 
02928.jpg 895 0.348950  505 0.209848  944 0.114191  899 0.029812  869 0.024143 
02929.jpg 895 0.330652  505 0.216056  944 0.201609  869 0.033126  899 0.024281 
02930.jpg 505 0.808572  895 0.111459  944 0.034739  869 0.004529  799 0.002269 
02931.jpg 505 0.554327  895 0.159769  944 0.090966  869 0.016837  899 0.011785 
02932.jpg 505 0.354911  895 0.231892  944 0.112846  899 0.030490  869 0.013842 
02933.jpg 505 0.412245  895 0.353909  944 0.052219  899 0.024438  867 0.006791 
02934.jpg 505 0.298872  895 0.257256  944 0.159662  899 0.024902  869 0.017380 
02935.jpg 895 0.385302  899 0.164284  505 0.079368  944 0.046724  059 0.012697 
02936.jpg 895 0.439827  944 0.121421  899 0.052636  505 0.044173  869 0.030512 
02937.jpg 505 0.143712  895 0.137822  899 0.087580  944 0.073902  059 0.038031 
02938.jpg 944 0.157091  706 0.102601  505 0.091993  687 0.066195  869 0.060956 
02939.jpg 706 0.276829  687 0.144427  944 0.068492  505 0.046180  899 0.031529 
02940.jpg 944 0.111017  706 0.099033  895 0.087023  687 0.085767  505 0.071132 
02941.jpg 899 0.134880  895 0.110295  706 0.100917  944 0.073719  505 0.061223 
02942.jpg 706 0.111824  944 0.072017  687 0.064034  505 0.056189  895 0.048975 
02943.jpg 895 0.115247  944 0.103752  899 0.103303  505 0.074537  706 0.040780 
02944.jpg 895 0.132782  505 0.128450  944 0.100492  899 0.062415  867 0.049909 
02945.jpg 895 0.196551  505 0.195556  899 0.110333  867 0.034883  944 0.032967 
02946.jpg 706 0.697567  300 0.180666  687 0.078115  856 0.005336  869 0.001992 
02947.jpg 706 0.703855  300 0.209476  687 0.055893  856 0.002245  869 0.001069 
02948.jpg 706 0.908107  300 0.045611  687 0.029787  930 0.001372  869 0.000521 
02949.jpg 706 0.879341  300 0.071763  687 0.039319  930 0.001866  869 0.000361 
02950.jpg 706 0.745388  300 0.200164  687 0.037694  869 0.000953  930 0.000816 
02951.jpg 706 0.760472  300 0.197875  687 0.029050  869 0.000632  930 0.000561 
02952.jpg 706 0.743957  300 0.185366  687 0.048060  869 0.001842  502 0.000845 
02953.jpg 706 0.902389  300 0.065432  687 0.016098  869 0.001753  930 0.001209 
02954.jpg 706 0.876311  300 0.077992  687 0.029153  930 0.001372  869 0.000967 
02955.jpg 706 0.823749  300 0.123936  687 0.028141  944 0.002168  930 0.000744 
02956.jpg 706 0.757445  300 0.207585  687 0.018860  944 0.001517  316 0.000625 
02957.jpg 706 0.854203  300 0.099247  687 0.029809  930 0.001356  944 0.001304 
02958.jpg 706 0.825813  300 0.136547  687 0.024896  930 0.001070  944 0.000696 
02959.jpg 706 0.857357  300 0.103582  687 0.018287  930 0.001059  869 0.000819 
02960.jpg 706 0.864934  300 0.104254  687 0.016950  930 0.001215  757 0.000333 
02961.jpg 706 0.718944  300 0.230521  687 0.028275  930 0.001727  944 0.000880 
02962.jpg 706 0.819440  300 0.131919  687 0.035613  930 0.001003  944 0.000861 
02963.jpg 706 0.717696  300 0.210792  687 0.028358  869 0.004191  944 0.003056 
02964.jpg 706 0.746380  300 0.189629  687 0.033634  869 0.002490  944 0.002428 
02965.jpg 706 0.806404  300 0.138903  687 0.035320  944 0.001378  930 0.001142 
02966.jpg 706 0.748342  300 0.189886  687 0.033556  869 0.002398  944 0.001835 
02967.jpg 519 0.142456  774 0.082638  921 0.054823  879 0.041717  803 0.031882 
02968.jpg 519 0.129141  774 0.066353  921 0.059837  749 0.050602  879 0.044959 
02969.jpg 774 0.097127  749 0.076762  879 0.073703  519 0.072712  921 0.053082 
02970.jpg 774 0.121072  749 0.105405  519 0.070688  879 0.052740  921 0.045025 
02971.jpg 774 0.095089  519 0.083043  879 0.054989  749 0.052399  921 0.039112 
02972.jpg 774 0.128585  519 0.091911  980 0.079566  879 0.030539  803 0.029822 
02973.jpg 553 0.081749  774 0.064944  528 0.035190  519 0.034703  879 0.026412 
02974.jpg 585 0.074001  967 0.051177  562 0.037154  610 0.035724  984 0.032177 
02975.jpg 585 0.144099  562 0.105306  584 0.042816  582 0.035765  827 0.035516 
02976.jpg 774 0.164353  879 0.064967  798 0.059182  749 0.058413  553 0.028242 
02977.jpg 879 0.251686  917 0.073562  749 0.067277  803 0.043204  584 0.041760 
02978.jpg 749 0.370232  879 0.355372  803 0.050897  917 0.016610  774 0.009543 
02979.jpg 749 0.486547  879 0.228603  803 0.040581  917 0.022057  774 0.020860 
02980.jpg 879 0.357083  749 0.335096  803 0.055671  917 0.021861  774 0.017785 
02981.jpg 879 0.532158  749 0.210167  803 0.040828  774 0.027115  917 0.014105 
02982.jpg 749 0.339424  879 0.338438  803 0.063891  774 0.036021  917 0.017743 
02983.jpg 749 0.312786  879 0.286486  774 0.053621  803 0.053464  917 0.020910 
02984.jpg 879 0.287259  749 0.259630  803 0.082073  774 0.080432  917 0.025606 
02985.jpg 879 0.497199  749 0.263794  803 0.051554  774 0.031945  917 0.009212 
02986.jpg 879 0.485293  749 0.165017  774 0.050397  803 0.044428  917 0.028318 
02987.jpg 879 0.345456  749 0.174965  774 0.103851  803 0.096480  917 0.026114 
02988.jpg 879 0.349912  749 0.265224  774 0.090789  803 0.077217  917 0.022735 
02989.jpg 879 0.368586  749 0.239765  803 0.088997  774 0.042567  917 0.017735 
02990.jpg 749 0.408630  879 0.263948  803 0.053098  774 0.027578  917 0.026161 
02991.jpg 879 0.375106  917 0.079989  803 0.056073  774 0.055265  584 0.042523 
02992.jpg 879 0.366702  774 0.081069  803 0.063329  917 0.060922  749 0.045434 
02993.jpg 879 0.328853  774 0.101084  803 0.071155  917 0.066101  584 0.041776 
02994.jpg 879 0.298479  917 0.098793  774 0.085512  584 0.055886  749 0.054031 
02995.jpg 879 0.229881  917 0.070326  749 0.055243  584 0.053271  774 0.046704 
02996.jpg 879 0.356856  749 0.063523  803 0.048627  774 0.046189  917 0.045138 
02997.jpg 879 0.179289  917 0.143154  749 0.067453  774 0.055610  803 0.050744 
02998.jpg 749 0.143611  879 0.097969  774 0.075685  917 0.065318  803 0.025619 
02999.jpg 706 0.970781  687 0.021660  300 0.007184  050 0.000013  702 0.000012 
03000.jpg 706 0.951959  687 0.034663  300 0.012913  702 0.000017  930 0.000014 
03001.jpg 706 0.954592  687 0.031784  300 0.013085  702 0.000016  930 0.000016 
03002.jpg 706 0.967088  687 0.018401  300 0.013978  930 0.000024  050 0.000013 
03003.jpg 706 0.918290  687 0.048025  300 0.032885  930 0.000034  702 0.000019 
03004.jpg 706 0.921670  687 0.052221  300 0.025373  702 0.000031  930 0.000022 
03005.jpg 706 0.917863  687 0.053161  300 0.027222  702 0.000081  930 0.000041 
03006.jpg 706 0.949688  687 0.033529  300 0.015328  702 0.000057  930 0.000042 
03007.jpg 706 0.950253  687 0.033777  300 0.013970  702 0.000081  683 0.000054 
03008.jpg 706 0.950290  687 0.034142  300 0.014428  930 0.000038  702 0.000031 
03009.jpg 706 0.950947  687 0.032613  300 0.014507  930 0.000054  050 0.000033 
03010.jpg 706 0.966569  687 0.020496  300 0.011894  930 0.000039  683 0.000025 
03011.jpg 706 0.945314  687 0.034351  300 0.018833  930 0.000071  683 0.000032 
03012.jpg 706 0.951582  687 0.028838  300 0.017785  930 0.000079  702 0.000036 
03013.jpg 706 0.971595  687 0.016236  300 0.011670  702 0.000021  930 0.000020 
03014.jpg 706 0.960554  687 0.026330  300 0.012561  702 0.000030  683 0.000015 
03015.jpg 706 0.967724  687 0.023035  300 0.008250  702 0.000027  683 0.000026 
03016.jpg 706 0.981355  687 0.010966  300 0.007209  930 0.000017  050 0.000011 
03017.jpg 706 0.975381  687 0.016354  300 0.007755  930 0.000015  050 0.000013 
03018.jpg 706 0.950563  687 0.040462  300 0.008392  702 0.000030  683 0.000018 
03019.jpg 706 0.919255  687 0.060649  300 0.017987  702 0.000070  930 0.000062 
03020.jpg 706 0.937033  687 0.040181  300 0.021383  930 0.000047  593 0.000031 
03021.jpg 706 0.955820  687 0.028991  300 0.014107  930 0.000037  050 0.000020 
03022.jpg 706 0.965796  687 0.020091  300 0.013134  683 0.000026  702 0.000026 
03023.jpg 706 0.968160  687 0.022536  300 0.008370  683 0.000036  702 0.000031 
03024.jpg 706 0.941102  687 0.040819  300 0.016069  930 0.000055  683 0.000042 
03025.jpg 706 0.957156  687 0.030126  300 0.011847  930 0.000029  702 0.000027 
03026.jpg 706 0.959312  687 0.026565  300 0.012948  702 0.000043  683 0.000039 
03027.jpg 706 0.963458  687 0.025595  300 0.010451  930 0.000017  683 0.000013 
03028.jpg 706 0.970542  687 0.018980  300 0.010011  930 0.000019  683 0.000013 
03029.jpg 706 0.934213  687 0.051414  300 0.013516  702 0.000041  683 0.000029 
03030.jpg 706 0.936075  687 0.050614  300 0.012248  702 0.000057  683 0.000035 
03031.jpg 706 0.956187  687 0.035081  300 0.008195  702 0.000038  683 0.000030 
03032.jpg 706 0.953319  687 0.037510  300 0.008681  702 0.000035  683 0.000019 
03033.jpg 706 0.949853  687 0.039863  300 0.009746  702 0.000035  683 0.000022 
03034.jpg 706 0.972380  687 0.020206  300 0.007046  702 0.000033  683 0.000020 
03035.jpg 706 0.970046  687 0.020175  300 0.009494  702 0.000010  930 0.000010 
03036.jpg 706 0.977128  687 0.015220  300 0.007408  702 0.000021  683 0.000012 
03037.jpg 706 0.935146  687 0.050177  300 0.013863  702 0.000069  683 0.000043 
03038.jpg 706 0.943371  687 0.038962  300 0.016770  930 0.000033  702 0.000026 
03039.jpg 706 0.968801  687 0.020609  300 0.010287  930 0.000013  593 0.000008 
03040.jpg 706 0.980177  687 0.012634  300 0.006930  683 0.000010  702 0.000010 
03041.jpg 706 0.716310  300 0.263469  687 0.010420  316 0.000478  944 0.000283 
03042.jpg 706 0.861151  300 0.118282  687 0.013288  944 0.000564  316 0.000390 
03043.jpg 706 0.823633  300 0.161249  687 0.009597  316 0.000329  944 0.000274 
03044.jpg 706 0.781539  300 0.204659  687 0.006566  316 0.000460  930 0.000326 
03045.jpg 706 0.835966  300 0.153815  687 0.005573  316 0.000335  944 0.000279 
03046.jpg 706 0.866296  300 0.125885  687 0.004352  930 0.000258  316 0.000165 
03047.jpg 706 0.783318  300 0.206103  687 0.006350  316 0.000226  930 0.000214 
03048.jpg 706 0.810161  300 0.179370  687 0.004931  316 0.000267  930 0.000195 
03049.jpg 706 0.800747  300 0.189558  687 0.004942  316 0.000379  930 0.000216 
03050.jpg 706 0.868574  300 0.117570  687 0.007502  930 0.000384  316 0.000233 
03051.jpg 706 0.903280  300 0.084353  687 0.007353  930 0.000371  316 0.000152 
03052.jpg 706 0.871410  300 0.111706  687 0.009898  930 0.000541  316 0.000281 
03053.jpg 706 0.816226  300 0.156852  687 0.010699  316 0.000664  930 0.000640 
03054.jpg 706 0.719728  300 0.263154  687 0.009031  930 0.000620  316 0.000372 
03055.jpg 706 0.790194  300 0.195824  687 0.007046  944 0.000628  316 0.000513 
03056.jpg 706 0.830670  300 0.149992  687 0.010473  944 0.001069  316 0.000518 
03057.jpg 706 0.827123  300 0.151850  687 0.013116  944 0.000899  930 0.000434 
03058.jpg 706 0.873490  300 0.098120  687 0.013523  944 0.006409  316 0.000674 
03059.jpg 706 0.870134  300 0.096761  687 0.029011  930 0.000467  944 0.000186 
03060.jpg 706 0.759137  300 0.153400  687 0.072127  930 0.000795  944 0.000563 
03061.jpg 706 0.565970  300 0.406870  687 0.019372  944 0.001048  930 0.000482 
03062.jpg 706 0.807909  300 0.161924  687 0.020785  944 0.000649  930 0.000413 
03063.jpg 706 0.794209  300 0.171681  687 0.027733  930 0.000505  944 0.000366 
03064.jpg 706 0.680722  300 0.269580  687 0.036076  794 0.000944  930 0.000637 
03065.jpg 706 0.590299  300 0.343967  687 0.041767  944 0.001698  794 0.001668 
03066.jpg 706 0.963446  687 0.029371  300 0.005645  702 0.000166  683 0.000074 
03067.jpg 706 0.820057  687 0.144151  300 0.019265  702 0.005726  683 0.000417 
03068.jpg 706 0.898430  687 0.085161  300 0.010741  702 0.000777  683 0.000184 
03069.jpg 706 0.914435  687 0.059725  300 0.018579  702 0.003004  584 0.000173 
03070.jpg 706 0.894048  687 0.068448  300 0.034013  702 0.000596  930 0.000109 
03071.jpg 706 0.877829  687 0.062077  300 0.053563  702 0.000916  930 0.000136 
03072.jpg 706 0.961698  687 0.023929  300 0.012265  702 0.000133  683 0.000043 
03073.jpg 706 0.961571  687 0.021140  300 0.015981  702 0.000191  683 0.000025 
03074.jpg 706 0.985997  687 0.006726  300 0.006666  702 0.000031  930 0.000030 
03075.jpg 706 0.978974  687 0.011989  300 0.007054  702 0.000207  930 0.000053 
03076.jpg 706 0.985592  300 0.007780  687 0.006059  702 0.000030  930 0.000016 
03077.jpg 706 0.978274  687 0.012395  300 0.007968  702 0.000058  930 0.000038 
03078.jpg 706 0.945139  300 0.028756  687 0.022437  702 0.000266  930 0.000185 
03079.jpg 706 0.990431  687 0.004990  300 0.003428  702 0.000340  683 0.000048 
03080.jpg 706 0.992697  687 0.004325  300 0.002662  702 0.000078  856 0.000014 
03081.jpg 706 0.981559  687 0.009955  300 0.007988  702 0.000026  930 0.000022 
03082.jpg 706 0.983966  687 0.008313  300 0.007183  702 0.000024  930 0.000022 
03083.jpg 706 0.962985  687 0.026889  300 0.008728  702 0.000195  794 0.000094 
03084.jpg 706 0.958930  687 0.023795  300 0.016165  702 0.000266  794 0.000036 
03085.jpg 706 0.984743  687 0.011872  300 0.003282  702 0.000006  930 0.000004 
03086.jpg 706 0.985021  687 0.011682  300 0.002974  702 0.000046  050 0.000007 
03087.jpg 706 0.973352  687 0.019750  300 0.004734  702 0.000757  683 0.000049 
03088.jpg 706 0.954969  687 0.037302  300 0.006899  702 0.000072  930 0.000027 
03089.jpg 706 0.864210  687 0.116449  300 0.016866  702 0.000165  930 0.000079 
03090.jpg 706 0.969233  687 0.018767  300 0.010628  702 0.000109  930 0.000045 
03091.jpg 706 0.920576  687 0.044649  300 0.030120  930 0.000218  702 0.000188 
03092.jpg 706 0.899208  687 0.054486  300 0.044232  930 0.000162  702 0.000081 
03093.jpg 706 0.912941  687 0.058637  300 0.027647  930 0.000062  050 0.000024 
03094.jpg 706 0.909978  687 0.067396  300 0.020899  930 0.000233  702 0.000029 
03095.jpg 706 0.824631  687 0.149180  300 0.024535  930 0.000086  702 0.000028 
03096.jpg 706 0.909096  687 0.055973  300 0.034014  930 0.000072  702 0.000020 
03097.jpg 706 0.830837  687 0.148012  300 0.019244  702 0.000139  930 0.000049 
03098.jpg 706 0.637840  687 0.320218  300 0.039672  930 0.000114  502 0.000029 
03099.jpg 706 0.813956  687 0.155181  300 0.027728  930 0.000081  702 0.000051 
03100.jpg 706 0.869486  687 0.076669  300 0.051889  930 0.000056  050 0.000049 
03101.jpg 706 0.783664  687 0.139771  300 0.073909  930 0.000082  702 0.000056 
03102.jpg 593 0.363417  899 0.103595  895 0.081226  944 0.060036  796 0.017251 
03103.jpg 593 0.244215  904 0.239935  944 0.046149  774 0.032136  912 0.027374 
03104.jpg 227 0.108583  944 0.070275  553 0.067079  848 0.064311  593 0.063148 
