00001.jpg 870 0.730031  510 0.091379  523 0.021145  869 0.019724  661 0.010822 
05428.jpg 869 0.651014  944 0.181054  510 0.075066  848 0.024425  553 0.009661 
05429.jpg 848 0.641762  694 0.042406  679 0.028518  794 0.018175  896 0.015803 
05430.jpg 869 0.535777  848 0.179667  944 0.070262  510 0.028692  553 0.026376 
05431.jpg 869 0.770597  944 0.199079  510 0.018498  553 0.002657  848 0.001821 
05432.jpg 869 0.875151  944 0.090689  510 0.024022  553 0.005239  817 0.000415 
05433.jpg 869 0.441283  944 0.429101  510 0.056827  553 0.056498  552 0.001661 
05434.jpg 869 0.412409  944 0.259677  553 0.043583  510 0.031065  918 0.020665 
05435.jpg 869 0.269365  790 0.126773  896 0.114619  944 0.077585  553 0.037311 
05436.jpg 853 0.257658  869 0.109053  896 0.083128  706 0.068054  553 0.034075 
05437.jpg 727 0.753471  702 0.018739  287 0.015018  706 0.011350  869 0.010256 
05438.jpg 594 0.179107  339 0.085921  944 0.055800  702 0.048790  355 0.033420 
05439.jpg 594 0.203359  538 0.162327  702 0.038679  355 0.033865  992 0.030029 
05440.jpg 848 0.078872  770 0.066992  339 0.064861  705 0.058702  538 0.052653 
05441.jpg 705 0.543717  307 0.207020  702 0.031525  538 0.022153  895 0.018114 
05442.jpg 770 0.308816  702 0.189845  848 0.107959  705 0.040381  538 0.038516 
05443.jpg 705 0.389102  895 0.137736  848 0.060091  307 0.055884  944 0.027970 
05444.jpg 770 0.329412  848 0.114126  849 0.064333  538 0.039320  702 0.038087 
05445.jpg 944 0.175249  869 0.130397  705 0.051602  553 0.037414  576 0.033542 
05446.jpg 918 0.719814  848 0.144064  770 0.072342  790 0.007738  869 0.006323 
05447.jpg 848 0.708509  918 0.103566  770 0.024736  790 0.012546  869 0.007762 
05448.jpg 918 0.845683  848 0.111898  770 0.004289  790 0.002486  869 0.001493 
05449.jpg 918 0.390593  848 0.307951  869 0.062905  944 0.061331  790 0.013173 
05450.jpg 918 0.957066  869 0.009424  848 0.005376  790 0.004405  944 0.003825 
05451.jpg 918 0.609579  848 0.159324  790 0.079527  770 0.049576  944 0.015554 
05452.jpg 918 0.859122  944 0.020190  869 0.016338  790 0.014470  848 0.011884 
05453.jpg 918 0.730140  848 0.075544  944 0.045952  790 0.019895  869 0.015888 
05454.jpg 918 0.351698  848 0.304829  944 0.061933  869 0.022217  804 0.018791 
05455.jpg 220 0.992479  553 0.000506  869 0.000503  944 0.000379  804 0.000282 
05456.jpg 220 0.994351  944 0.000734  869 0.000698  695 0.000342  553 0.000307 
05457.jpg 220 0.915023  553 0.004184  804 0.004003  944 0.002505  869 0.001637 
05458.jpg 220 0.985073  695 0.001403  804 0.000785  694 0.000724  869 0.000554 
05459.jpg 220 0.983547  694 0.000793  695 0.000530  553 0.000471  703 0.000292 
05460.jpg 712 0.462396  944 0.163987  869 0.092990  696 0.067155  695 0.042301 
05461.jpg 220 0.790365  869 0.045721  804 0.038048  944 0.027586  695 0.019543 
05462.jpg 804 0.273966  695 0.148366  220 0.078008  553 0.059969  869 0.043856 
05463.jpg 220 0.728437  804 0.087580  695 0.022126  944 0.018222  869 0.012779 
05464.jpg 220 0.432490  804 0.133872  695 0.074569  903 0.033802  694 0.032595 
05465.jpg 220 0.789163  944 0.024978  804 0.024752  694 0.021167  553 0.018031 
05466.jpg 767 0.148168  944 0.138178  994 0.121719  924 0.051085  869 0.031875 
05467.jpg 261 0.305350  944 0.116614  869 0.057780  553 0.056262  228 0.053494 
05468.jpg 702 0.199692  944 0.055637  727 0.053574  924 0.040464  718 0.030319 
05469.jpg 944 0.780334  696 0.064654  869 0.017080  702 0.012486  510 0.008992 
05470.jpg 944 0.382418  869 0.090459  553 0.073160  696 0.039888  228 0.028908 
05471.jpg 576 0.131185  869 0.013533  227 0.013212  904 0.012245  817 0.011094 
05472.jpg 553 0.151949  848 0.102515  817 0.080231  794 0.043821  944 0.028693 
05473.jpg 944 0.571910  794 0.079051  817 0.050134  576 0.040561  553 0.022257 
05474.jpg 271 0.150805  920 0.132097  748 0.122744  553 0.048188  944 0.043892 
05475.jpg 276 0.347143  920 0.206144  294 0.062849  569 0.053587  291 0.046124 
05476.jpg 276 0.249847  266 0.078722  290 0.059871  271 0.053281  269 0.029077 
05477.jpg 271 0.510175  920 0.276507  576 0.025546  276 0.018450  266 0.015904 
05478.jpg 276 0.161375  944 0.041692  869 0.036433  375 0.032907  260 0.025325 
05479.jpg 856 0.930812  271 0.012711  666 0.005551  292 0.004166  267 0.003550 
05480.jpg 576 0.135847  527 0.130185  294 0.060782  267 0.057851  280 0.044816 
05481.jpg 527 0.179518  267 0.081146  576 0.053117  853 0.047814  856 0.033236 
05482.jpg 576 0.735981  271 0.023989  270 0.019374  920 0.019111  856 0.014970 
05483.jpg 282 0.522303  269 0.095119  279 0.039684  280 0.037056  265 0.021404 
05484.jpg 280 0.312324  278 0.069035  576 0.068176  281 0.066775  282 0.061845 
05485.jpg 576 0.297974  920 0.227851  271 0.096055  270 0.085592  269 0.027443 
05486.jpg 576 0.165509  271 0.127437  920 0.120614  726 0.038212  944 0.030381 
05487.jpg 944 0.296853  280 0.115899  269 0.095241  278 0.085965  282 0.031205 
05488.jpg 944 0.495317  576 0.079654  869 0.061115  510 0.057334  920 0.009462 
05489.jpg 576 0.898169  267 0.009064  920 0.003873  287 0.003257  944 0.002419 
05490.jpg 576 0.933186  944 0.012363  510 0.006744  869 0.003015  548 0.002960 
05491.jpg 576 0.396984  510 0.155517  944 0.116365  869 0.090604  267 0.014007 
05492.jpg 944 0.312632  576 0.170518  869 0.067559  510 0.057268  696 0.056299 
05493.jpg 576 0.952261  944 0.006185  510 0.001058  869 0.000883  589 0.000807 
05494.jpg 576 0.755030  920 0.012354  726 0.009396  869 0.006447  944 0.005207 
05495.jpg 849 0.077396  265 0.074789  887 0.066424  757 0.046114  944 0.045211 
05496.jpg 920 0.392505  853 0.125038  287 0.023263  265 0.022639  284 0.014452 
05497.jpg 287 0.149271  576 0.131942  920 0.122364  944 0.094970  882 0.070066 
05498.jpg 280 0.649966  554 0.123663  287 0.033347  576 0.020028  278 0.013541 
05499.jpg 545 0.033657  261 0.029423  553 0.027674  576 0.024482  920 0.023738 
05500.jpg 576 0.600894  920 0.023125  944 0.019714  702 0.016559  553 0.009667 
05501.jpg 920 0.184996  589 0.064216  576 0.062607  548 0.043853  567 0.039805 
05502.jpg 576 0.199607  920 0.061584  869 0.026367  548 0.020704  944 0.019078 
05503.jpg 576 0.278018  726 0.108786  944 0.043041  869 0.034186  510 0.031508 
05504.jpg 220 0.052664  702 0.051865  728 0.048971  714 0.048258  804 0.028421 
05505.jpg 944 0.492126  869 0.180920  510 0.091234  696 0.039420  553 0.018366 
05506.jpg 869 0.239266  944 0.235268  510 0.108058  705 0.050359  696 0.035933 
05507.jpg 702 0.151624  706 0.126974  853 0.056853  944 0.056668  355 0.043471 
05508.jpg 944 0.773459  869 0.143137  510 0.027874  553 0.006006  833 0.005795 
05509.jpg 797 0.239475  869 0.239325  944 0.145370  853 0.058893  510 0.032258 
05510.jpg 869 0.068157  553 0.060241  797 0.034437  548 0.031500  527 0.025351 
05511.jpg 944 0.346579  869 0.182400  553 0.075557  510 0.057836  527 0.028322 
05512.jpg 944 0.698074  869 0.173973  510 0.044465  553 0.028652  696 0.012688 
05513.jpg 944 0.539540  869 0.359679  510 0.032757  553 0.012337  696 0.004140 
05514.jpg 944 0.715480  869 0.178752  510 0.054363  553 0.009006  696 0.003276 
05515.jpg 853 0.076146  797 0.064504  896 0.050111  280 0.046202  576 0.046035 
05516.jpg 944 0.111251  920 0.055155  576 0.048135  270 0.018837  695 0.017308 
05517.jpg 920 0.330168  726 0.053776  257 0.050130  269 0.043691  848 0.042820 
05518.jpg 548 0.452407  869 0.161102  944 0.146360  576 0.053601  510 0.021139 
05519.jpg 576 0.692791  944 0.165564  869 0.073120  920 0.026633  510 0.013259 
05520.jpg 576 0.605293  944 0.117484  869 0.116604  510 0.021700  280 0.015056 
05521.jpg 944 0.245101  576 0.227767  848 0.126183  869 0.075888  794 0.039885 
05522.jpg 576 0.558444  853 0.069682  825 0.012386  848 0.011193  797 0.008524 
05523.jpg 576 0.865996  869 0.057116  944 0.011454  589 0.005719  510 0.003712 
05524.jpg 576 0.948352  944 0.022051  869 0.006098  920 0.001418  510 0.001209 
05525.jpg 576 0.653514  869 0.130818  848 0.008502  944 0.008453  794 0.007917 
05526.jpg 869 0.093529  355 0.058361  659 0.045598  341 0.033168  944 0.028436 
05527.jpg 595 0.289846  589 0.185572  576 0.156803  271 0.011613  920 0.010139 
05528.jpg 576 0.863958  944 0.099365  510 0.009684  869 0.008373  589 0.005166 
05529.jpg 576 0.780229  589 0.132569  944 0.052183  510 0.006174  920 0.005920 
05530.jpg 576 0.617081  589 0.141666  920 0.069127  944 0.025370  265 0.022149 
05531.jpg 576 0.443243  589 0.227882  944 0.064746  595 0.033433  920 0.024257 
05532.jpg 869 0.181848  944 0.180413  576 0.117872  510 0.081411  589 0.048376 
05533.jpg 944 0.171680  869 0.135625  659 0.051103  505 0.041396  589 0.030710 
05534.jpg 576 0.896973  944 0.031586  589 0.016313  869 0.014997  510 0.010812 
05535.jpg 576 0.882124  944 0.027797  920 0.026943  589 0.013881  510 0.004900 
05536.jpg 576 0.547318  944 0.264299  510 0.046639  589 0.030852  696 0.025502 
05537.jpg 576 0.626614  944 0.075943  869 0.061057  510 0.039590  980 0.035316 
05538.jpg 576 0.672822  944 0.068785  920 0.056154  869 0.035174  980 0.030821 
05539.jpg 589 0.521612  576 0.197239  271 0.036984  920 0.019294  853 0.007046 
05540.jpg 576 0.411914  589 0.281135  271 0.027023  920 0.026835  853 0.014393 
05541.jpg 576 0.630691  589 0.172730  271 0.024391  920 0.022282  270 0.014825 
05542.jpg 920 0.313645  576 0.194647  589 0.085520  846 0.082016  869 0.050744 
05543.jpg 589 0.251224  576 0.205268  920 0.159852  271 0.048161  944 0.029912 
05544.jpg 589 0.457210  576 0.207105  920 0.038549  271 0.028217  869 0.016294 
05545.jpg 589 0.391890  576 0.283742  920 0.042229  271 0.031278  944 0.013463 
05546.jpg 576 0.320239  589 0.318401  920 0.197737  944 0.022755  869 0.016549 
05547.jpg 576 0.897722  944 0.039350  869 0.019692  589 0.005853  510 0.005741 
05548.jpg 576 0.487198  944 0.435780  869 0.019773  510 0.014663  696 0.010384 
05549.jpg 576 0.760592  944 0.182181  869 0.017059  510 0.009499  696 0.008581 
05550.jpg 576 0.564065  944 0.166293  869 0.039009  510 0.017293  696 0.017127 
05551.jpg 576 0.751566  944 0.190118  869 0.027322  510 0.011391  696 0.006039 
05552.jpg 576 0.879919  944 0.062621  869 0.018780  510 0.007813  589 0.006847 
05553.jpg 576 0.713333  944 0.224079  869 0.028489  696 0.008924  510 0.008399 
05554.jpg 576 0.789277  869 0.069598  944 0.057947  589 0.033072  510 0.014677 
05555.jpg 576 0.858250  944 0.082334  869 0.022179  589 0.008252  920 0.005802 
05556.jpg 576 0.701884  589 0.151386  920 0.019119  944 0.007493  271 0.004612 
05557.jpg 589 0.394923  576 0.193319  920 0.043217  271 0.020092  227 0.013839 
05558.jpg 576 0.267962  944 0.222473  589 0.072653  869 0.053304  510 0.030063 
05559.jpg 589 0.369049  576 0.159851  920 0.065454  944 0.050208  869 0.041621 
05560.jpg 589 0.805520  576 0.061326  271 0.044882  920 0.025300  270 0.015144 
05561.jpg 576 0.353447  589 0.331533  920 0.122222  271 0.060624  869 0.022414 
05562.jpg 576 0.389084  589 0.148881  869 0.062726  920 0.044477  896 0.034950 
05563.jpg 576 0.822976  589 0.037410  869 0.021841  271 0.009623  920 0.006896 
05564.jpg 576 0.917257  589 0.018766  869 0.018692  271 0.004491  920 0.003502 
05565.jpg 576 0.768914  944 0.036756  664 0.032293  228 0.025566  589 0.009627 
05566.jpg 576 0.868329  944 0.086138  589 0.006579  920 0.003850  696 0.003161 
05567.jpg 576 0.991647  589 0.004861  869 0.000919  920 0.000674  270 0.000361 
05568.jpg 576 0.781212  589 0.059936  854 0.030457  664 0.008836  817 0.008697 
05569.jpg 576 0.732853  920 0.084071  589 0.052575  271 0.025714  286 0.006484 
05570.jpg 576 0.256801  589 0.147017  920 0.079448  869 0.072588  887 0.060690 
05571.jpg 576 0.958846  869 0.014120  589 0.005824  944 0.002334  920 0.001759 
05572.jpg 589 0.444722  576 0.113340  817 0.103425  869 0.072775  270 0.057362 
05573.jpg 589 0.539737  270 0.131319  576 0.099136  920 0.067093  271 0.028142 
05574.jpg 576 0.698656  589 0.215716  270 0.031110  920 0.016373  271 0.011340 
05575.jpg 576 0.586309  589 0.281216  270 0.078182  920 0.014866  271 0.011085 
05576.jpg 576 0.804617  664 0.058261  705 0.035869  944 0.032037  869 0.018161 
05577.jpg 576 0.874507  589 0.028612  869 0.023965  944 0.015380  920 0.011568 
05578.jpg 920 0.684507  285 0.148505  271 0.051778  265 0.023651  267 0.013756 
05579.jpg 920 0.467971  285 0.329589  265 0.025620  576 0.022780  284 0.019992 
05580.jpg 920 0.332423  576 0.224247  267 0.100311  271 0.080991  285 0.053055 
05581.jpg 576 0.816073  287 0.075116  920 0.015541  869 0.005297  882 0.004810 
05582.jpg 576 0.433033  920 0.298529  271 0.062693  267 0.013552  285 0.006228 
05583.jpg 920 0.463461  271 0.092800  285 0.080286  576 0.067791  267 0.037197 
05584.jpg 944 0.323314  576 0.166388  705 0.108747  307 0.028453  696 0.024948 
05585.jpg 869 0.494187  944 0.109297  576 0.099532  553 0.053491  510 0.041010 
05586.jpg 944 0.368460  869 0.297874  576 0.158311  510 0.047907  589 0.017370 
05587.jpg 576 0.486097  869 0.137398  944 0.128702  914 0.023630  589 0.023051 
05588.jpg 576 0.633727  920 0.084329  589 0.071278  869 0.021765  944 0.019556 
05589.jpg 576 0.610281  589 0.202382  944 0.075479  920 0.029082  869 0.011159 
05590.jpg 535 0.776731  574 0.103558  576 0.039020  817 0.006867  869 0.005817 
05591.jpg 535 0.323191  589 0.322444  576 0.114338  869 0.038153  574 0.027238 
05592.jpg 535 0.430989  589 0.145333  574 0.113313  576 0.072337  914 0.043805 
05593.jpg 535 0.767990  574 0.114512  576 0.038089  589 0.011532  899 0.003714 
05594.jpg 589 0.296977  576 0.271182  535 0.219823  574 0.031126  914 0.024365 
05595.jpg 576 0.879802  694 0.031366  589 0.021094  920 0.007232  869 0.005831 
05596.jpg 576 0.998148  589 0.001470  920 0.000061  267 0.000023  270 0.000018 
05597.jpg 576 0.989319  920 0.001091  861 0.000717  535 0.000595  869 0.000590 
05598.jpg 576 0.291366  869 0.139941  313 0.079587  307 0.044177  705 0.041806 
05599.jpg 576 0.456466  694 0.071818  869 0.034175  247 0.030068  861 0.012377 
05600.jpg 944 0.453980  576 0.261391  589 0.092098  920 0.060731  869 0.036837 
05601.jpg 944 0.561579  869 0.146015  510 0.072042  576 0.035405  696 0.020638 
05602.jpg 944 0.491743  869 0.227684  510 0.086495  576 0.050403  705 0.024166 
05603.jpg 944 0.596785  869 0.121320  510 0.091427  576 0.062330  696 0.052431 
05604.jpg 944 0.789780  869 0.076584  510 0.073339  696 0.024666  576 0.020391 
05605.jpg 944 0.386547  576 0.221816  869 0.139276  510 0.118389  696 0.050238 
05606.jpg 944 0.861990  510 0.025899  576 0.020996  869 0.018018  696 0.010872 
05607.jpg 576 0.559866  944 0.369737  533 0.010561  589 0.007112  869 0.007064 
05608.jpg 944 0.764494  510 0.067840  576 0.060300  869 0.042155  696 0.020725 
05609.jpg 944 0.666184  869 0.111076  510 0.047221  576 0.039374  696 0.031848 
05610.jpg 280 0.332683  278 0.193853  261 0.058536  269 0.039831  279 0.025621 
05611.jpg 269 0.813929  278 0.025478  282 0.018310  270 0.018172  280 0.010400 
05612.jpg 270 0.715344  576 0.045132  269 0.037228  266 0.008452  281 0.007234 
05613.jpg 281 0.208758  270 0.127811  266 0.100641  267 0.060800  563 0.055257 
05614.jpg 944 0.353556  510 0.108592  869 0.079135  576 0.068666  727 0.037734 
05615.jpg 576 0.239688  852 0.187679  681 0.047955  904 0.036189  912 0.019496 
05616.jpg 576 0.206549  269 0.140378  280 0.051670  944 0.041475  276 0.023566 
05617.jpg 576 0.476450  276 0.067039  944 0.034792  269 0.030693  869 0.023925 
05618.jpg 278 0.353544  962 0.071314  576 0.054569  280 0.050978  267 0.035416 
05619.jpg 576 0.837422  267 0.020547  869 0.010283  548 0.008805  280 0.008372 
05620.jpg 576 0.072260  869 0.068374  695 0.063593  251 0.045599  944 0.045129 
05621.jpg 688 0.870960  261 0.015878  276 0.009761  869 0.008133  309 0.004348 
05622.jpg 904 0.058430  964 0.038831  848 0.038268  525 0.038204  474 0.032102 
05623.jpg 944 0.463325  869 0.114260  664 0.058036  510 0.040850  294 0.033001 
05624.jpg 957 0.162904  869 0.161089  918 0.093225  944 0.075880  510 0.027657 
05625.jpg 869 0.335753  705 0.128627  944 0.083412  307 0.031410  510 0.023291 
05626.jpg 944 0.399367  869 0.371146  510 0.066367  696 0.064503  576 0.022841 
05627.jpg 920 0.332685  286 0.098699  284 0.063309  576 0.043479  869 0.033474 
05628.jpg 280 0.497543  944 0.035612  869 0.032805  576 0.025632  278 0.025236 
05629.jpg 869 0.173277  944 0.089982  848 0.079373  510 0.071704  903 0.068125 
05630.jpg 903 0.126905  846 0.122632  852 0.116307  797 0.091568  747 0.072194 
05631.jpg 852 0.205247  747 0.091369  853 0.081039  904 0.067994  903 0.034185 
05632.jpg 261 0.117350  752 0.095601  727 0.093623  694 0.066643  703 0.046791 
05633.jpg 278 0.174618  280 0.120205  279 0.076143  276 0.042042  261 0.037539 
05634.jpg 278 0.437457  282 0.157378  280 0.062200  269 0.031379  576 0.023178 
05635.jpg 269 0.783403  281 0.015960  278 0.010314  276 0.008012  267 0.007477 
05636.jpg 269 0.198592  576 0.111564  920 0.075172  276 0.071021  271 0.050160 
05637.jpg 269 0.299864  267 0.086521  271 0.061013  272 0.042757  266 0.022726 
05638.jpg 269 0.895649  271 0.006462  281 0.004743  920 0.004397  286 0.003800 
05639.jpg 944 0.744950  576 0.152652  696 0.032697  510 0.011859  869 0.007111 
05640.jpg 944 0.806081  696 0.035999  510 0.027342  576 0.020231  869 0.018464 
05641.jpg 944 0.887569  576 0.037394  696 0.036755  510 0.014632  869 0.012014 
05642.jpg 944 0.771454  576 0.182907  696 0.018186  510 0.007991  869 0.006606 
05643.jpg 576 0.477725  944 0.397862  696 0.037258  510 0.012594  869 0.011458 
05644.jpg 994 0.241486  924 0.077876  000 0.040547  718 0.033039  661 0.022545 
05645.jpg 944 0.775409  589 0.054196  510 0.040376  576 0.023326  661 0.009689 
05646.jpg 920 0.113204  589 0.061469  869 0.049193  944 0.032264  553 0.022698 
05647.jpg 899 0.053583  576 0.041502  991 0.036312  535 0.032589  589 0.031739 
05648.jpg 887 0.073148  589 0.061138  920 0.056164  270 0.047283  576 0.039364 
05649.jpg 589 0.084999  920 0.076361  576 0.045007  270 0.038796  887 0.025900 
05650.jpg 920 0.247704  589 0.086427  576 0.053940  286 0.021709  887 0.015909 
05651.jpg 869 0.340016  944 0.160313  510 0.086237  589 0.077112  576 0.059022 
05652.jpg 920 0.133450  576 0.049606  589 0.033947  833 0.021660  869 0.020330 
05653.jpg 920 0.195458  887 0.042843  589 0.030758  924 0.024314  576 0.020876 
05654.jpg 589 0.124360  576 0.051395  920 0.047528  794 0.047504  759 0.039231 
05655.jpg 589 0.173841  920 0.107899  270 0.022023  576 0.020282  265 0.019122 
05656.jpg 576 0.233393  589 0.097456  869 0.073193  553 0.045162  920 0.040568 
05657.jpg 944 0.655245  869 0.057809  510 0.039075  553 0.019605  589 0.017291 
05658.jpg 944 0.351011  576 0.195737  869 0.167636  589 0.051915  510 0.037081 
05659.jpg 576 0.387863  664 0.237454  869 0.061577  944 0.058183  589 0.029056 
05660.jpg 576 0.618769  920 0.082740  589 0.080412  869 0.031908  944 0.029288 
05661.jpg 576 0.325277  869 0.234769  944 0.165571  510 0.054343  589 0.035132 
05662.jpg 869 0.489179  576 0.163492  944 0.135290  510 0.076239  589 0.014522 
05663.jpg 576 0.731890  869 0.065202  920 0.038952  944 0.031908  589 0.024110 
05664.jpg 576 0.508045  869 0.263409  944 0.043081  510 0.041600  920 0.025397 
05665.jpg 576 0.307986  920 0.297416  589 0.086820  869 0.016042  726 0.011049 
05666.jpg 576 0.853889  920 0.060600  944 0.034973  589 0.014985  869 0.007322 
