00001.jpg 651 0.109328  523 0.098567  984 0.082251  592 0.052233  593 0.032165 
02200.jpg 666 0.315601  970 0.201121  748 0.061235  711 0.043077  979 0.033975 
02201.jpg 845 0.294366  759 0.108715  748 0.106936  817 0.042718  986 0.036267 
02202.jpg 944 0.082395  767 0.069702  938 0.049501  845 0.035221  694 0.033723 
02203.jpg 970 0.393059  668 0.091557  846 0.066367  767 0.036600  505 0.024047 
02204.jpg 845 0.462972  846 0.076298  668 0.037582  970 0.022350  726 0.013902 
02205.jpg 770 0.370520  845 0.125862  841 0.014672  548 0.012905  970 0.011275 
02206.jpg 845 0.274588  961 0.034575  760 0.033332  694 0.024901  957 0.022183 
02207.jpg 591 0.123409  845 0.074700  759 0.050017  841 0.035230  986 0.023434 
02208.jpg 851 0.153855  828 0.073170  502 0.056749  970 0.040527  505 0.027717 
02209.jpg 502 0.465557  851 0.058754  845 0.055059  828 0.040090  856 0.039488 
02210.jpg 666 0.264830  958 0.063168  373 0.052465  748 0.049556  726 0.028070 
02211.jpg 828 0.556724  666 0.186312  851 0.072277  378 0.020060  726 0.015135 
02212.jpg 666 0.116702  748 0.061706  958 0.037575  845 0.030321  709 0.024832 
02213.jpg 759 0.203597  845 0.146783  000 0.071826  916 0.062869  869 0.062715 
02214.jpg 869 0.115286  759 0.078781  845 0.069047  957 0.047783  587 0.037312 
02215.jpg 869 0.214829  759 0.096552  587 0.059202  845 0.048894  502 0.041668 
02216.jpg 591 0.170102  908 0.142658  869 0.082008  828 0.067848  856 0.034227 
02217.jpg 591 0.084107  828 0.068701  908 0.063457  869 0.052435  845 0.042640 
02218.jpg 354 0.199133  845 0.070237  591 0.040800  848 0.040441  828 0.034910 
02219.jpg 759 0.286721  591 0.055016  694 0.054338  315 0.044283  845 0.040882 
02220.jpg 869 0.188745  845 0.095647  849 0.061290  847 0.053857  759 0.051851 
02221.jpg 911 0.227523  797 0.054966  848 0.050786  849 0.033944  853 0.033877 
02222.jpg 759 0.090544  797 0.050877  770 0.041527  855 0.031810  815 0.024413 
02223.jpg 970 0.283527  759 0.170397  788 0.043398  845 0.038762  958 0.025046 
02224.jpg 708 0.178992  591 0.105513  970 0.090533  815 0.057804  711 0.033879 
02225.jpg 759 0.164728  770 0.081426  845 0.062789  708 0.036933  819 0.032624 
02226.jpg 315 0.166177  591 0.107525  694 0.080493  848 0.021050  759 0.016075 
02227.jpg 845 0.049730  801 0.048033  963 0.047863  315 0.037475  759 0.033646 
02228.jpg 591 0.441769  708 0.029899  315 0.028972  672 0.019221  845 0.018813 
02229.jpg 914 0.409320  351 0.216787  967 0.019560  867 0.015404  350 0.015077 
02230.jpg 351 0.646171  867 0.036347  967 0.029867  770 0.023640  350 0.020013 
02231.jpg 770 0.194151  581 0.151495  867 0.084706  546 0.065502  967 0.059877 
02232.jpg 770 0.485536  914 0.241500  581 0.048450  546 0.029098  848 0.012497 
02233.jpg 770 0.377845  914 0.288275  581 0.195801  546 0.018428  504 0.009561 
02234.jpg 914 0.712584  770 0.102468  581 0.091608  546 0.019370  867 0.009165 
02235.jpg 914 0.539051  895 0.073935  546 0.066002  581 0.029392  967 0.019129 
02236.jpg 841 0.186519  967 0.111505  867 0.085342  591 0.057886  546 0.053883 
02237.jpg 546 0.306280  867 0.277867  895 0.069594  914 0.054191  992 0.035316 
02238.jpg 546 0.244511  914 0.175784  867 0.164417  895 0.098159  967 0.021745 
02239.jpg 867 0.194106  895 0.112682  546 0.087416  914 0.051401  505 0.037536 
02240.jpg 895 0.260673  546 0.227267  867 0.152604  591 0.050162  770 0.036942 
02241.jpg 546 0.366915  914 0.076065  895 0.063549  901 0.052214  967 0.050114 
02242.jpg 914 0.618102  350 0.038919  770 0.033367  581 0.030383  967 0.019491 
02243.jpg 914 0.197830  581 0.141620  546 0.095552  536 0.071247  350 0.044796 
02244.jpg 591 0.088279  967 0.062359  536 0.051919  759 0.041567  509 0.034387 
02245.jpg 967 0.123890  759 0.091119  914 0.053235  591 0.038800  581 0.033989 
02246.jpg 967 0.262657  841 0.076814  581 0.067728  546 0.056755  591 0.045462 
02247.jpg 914 0.499332  546 0.047459  581 0.030601  867 0.022361  350 0.016949 
02248.jpg 509 0.292430  914 0.125196  546 0.032016  867 0.031938  581 0.030578 
02249.jpg 509 0.214065  676 0.062373  914 0.036914  536 0.033007  759 0.027341 
02250.jpg 373 0.154440  354 0.062964  509 0.038984  546 0.036108  505 0.022969 
02251.jpg 770 0.167365  841 0.100467  848 0.090218  847 0.014177  348 0.012823 
02252.jpg 770 0.357299  848 0.098127  841 0.092386  348 0.011173  339 0.009670 
02253.jpg 770 0.207425  841 0.117948  848 0.076590  862 0.015319  228 0.014883 
02254.jpg 770 0.169532  848 0.087765  841 0.063186  659 0.033908  348 0.017275 
02255.jpg 770 0.208086  848 0.111085  841 0.054081  862 0.022348  705 0.015430 
02256.jpg 770 0.161118  841 0.129355  848 0.104746  862 0.022128  705 0.017774 
02257.jpg 315 0.101781  311 0.077443  888 0.071786  301 0.044026  694 0.041312 
02258.jpg 888 0.080687  311 0.051743  315 0.046784  694 0.032036  696 0.032025 
02259.jpg 311 0.090844  888 0.033980  696 0.030323  315 0.022026  919 0.020214 
02260.jpg 888 0.155456  311 0.091026  696 0.052093  315 0.026624  919 0.021903 
02261.jpg 311 0.085563  315 0.064117  888 0.054767  301 0.032139  696 0.026062 
02262.jpg 311 0.121586  696 0.052427  315 0.047990  888 0.038977  694 0.022619 
02263.jpg 311 0.205998  888 0.037776  315 0.033958  313 0.029772  301 0.022850 
02264.jpg 315 0.095383  311 0.092755  313 0.055189  301 0.041596  696 0.032284 
02265.jpg 315 0.136471  694 0.098142  311 0.073502  696 0.048478  301 0.035193 
02266.jpg 694 0.201157  315 0.124050  696 0.068243  311 0.053050  301 0.028349 
02267.jpg 311 0.152050  315 0.075558  694 0.062805  696 0.061421  301 0.043310 
02268.jpg 311 0.125587  315 0.076938  301 0.037892  696 0.036634  313 0.033469 
02269.jpg 315 0.097685  311 0.091947  696 0.053295  301 0.046444  313 0.045372 
02270.jpg 694 0.121123  315 0.109119  311 0.049735  301 0.036036  696 0.032447 
02271.jpg 315 0.096340  311 0.070680  696 0.041856  301 0.037053  313 0.036148 
02272.jpg 311 0.102407  315 0.078907  696 0.062846  301 0.038532  316 0.032578 
02273.jpg 841 0.657339  575 0.022260  591 0.012494  961 0.009633  799 0.009064 
02274.jpg 841 0.625432  575 0.052294  591 0.015493  799 0.010925  817 0.008193 
02275.jpg 841 0.601942  575 0.020366  591 0.017869  799 0.012324  000 0.008333 
02276.jpg 841 0.668782  591 0.023098  799 0.009526  575 0.008162  547 0.006622 
02277.jpg 841 0.669702  575 0.017943  799 0.009375  961 0.008804  591 0.008469 
02278.jpg 841 0.750440  961 0.007569  591 0.006736  575 0.006709  837 0.005949 
02279.jpg 841 0.738229  961 0.012765  575 0.006933  591 0.005787  968 0.005708 
02280.jpg 841 0.630988  770 0.020048  961 0.015466  968 0.007139  967 0.006060 
02281.jpg 841 0.732226  770 0.030844  961 0.009942  837 0.007813  591 0.007044 
02282.jpg 841 0.456055  770 0.032553  961 0.017627  998 0.017233  837 0.015737 
02283.jpg 841 0.868015  770 0.007319  504 0.003606  799 0.003329  837 0.003244 
02284.jpg 841 0.843242  770 0.008683  837 0.005926  575 0.004316  970 0.003667 
02285.jpg 841 0.794854  591 0.006908  575 0.006428  970 0.006018  961 0.004739 
02286.jpg 841 0.707343  575 0.058862  837 0.012399  961 0.005669  799 0.005528 
02287.jpg 867 0.137934  841 0.106198  759 0.097676  968 0.057498  591 0.022791 
02288.jpg 867 0.080204  841 0.069744  759 0.060995  967 0.051366  868 0.027618 
02289.jpg 841 0.223881  759 0.045221  591 0.039753  967 0.015733  867 0.015152 
02290.jpg 968 0.157604  323 0.128087  352 0.113459  841 0.057129  351 0.035204 
02291.jpg 841 0.177697  968 0.151821  323 0.036142  351 0.032852  967 0.018824 
02292.jpg 841 0.221997  352 0.017757  968 0.014459  000 0.013068  967 0.012425 
02293.jpg 759 0.168658  841 0.125551  591 0.035081  847 0.028649  869 0.023654 
02294.jpg 759 0.219740  867 0.170604  841 0.128637  591 0.050467  782 0.012154 
02295.jpg 841 0.262472  759 0.097875  867 0.079833  591 0.052578  968 0.023660 
02296.jpg 841 0.795771  575 0.011040  968 0.009054  961 0.008035  000 0.007311 
02297.jpg 841 0.765251  968 0.047518  575 0.009703  817 0.006249  961 0.005144 
02298.jpg 841 0.935668  575 0.005285  970 0.002189  591 0.002109  770 0.002011 
02299.jpg 841 0.871496  575 0.009167  591 0.004721  817 0.004671  770 0.004450 
02300.jpg 841 0.795450  575 0.014368  000 0.007153  968 0.006411  970 0.004840 
02301.jpg 841 0.361485  591 0.119415  759 0.054031  000 0.011927  869 0.011102 
02302.jpg 841 0.164124  595 0.063265  591 0.049061  659 0.041490  352 0.018597 
02303.jpg 841 0.163020  591 0.100875  759 0.069525  847 0.049465  505 0.028514 
02304.jpg 591 0.179291  841 0.172378  759 0.062840  782 0.024437  546 0.022615 
02305.jpg 841 0.283492  591 0.100674  759 0.025345  782 0.021372  846 0.019263 
02306.jpg 591 0.173565  659 0.051186  505 0.035312  546 0.030943  841 0.026740 
02307.jpg 591 0.077452  659 0.076852  759 0.067967  782 0.055521  849 0.038055 
02308.jpg 841 0.316868  848 0.041334  595 0.020421  916 0.018320  659 0.015035 
02309.jpg 659 0.280949  810 0.046838  848 0.044035  666 0.024054  373 0.018846 
02310.jpg 846 0.127300  351 0.044510  971 0.035731  849 0.033051  895 0.029603 
02311.jpg 311 0.258008  696 0.084154  315 0.037435  316 0.026618  694 0.021121 
02312.jpg 311 0.117912  696 0.110617  677 0.043278  904 0.036852  299 0.029661 
02313.jpg 311 0.111082  696 0.083787  677 0.050114  316 0.046263  313 0.043088 
02314.jpg 677 0.108052  696 0.086550  299 0.068540  904 0.034915  315 0.031356 
02315.jpg 696 0.090331  677 0.059085  311 0.056456  315 0.025835  709 0.023039 
02316.jpg 677 0.116199  315 0.038099  696 0.035189  694 0.029318  304 0.026000 
02317.jpg 709 0.550129  311 0.067034  696 0.025433  304 0.025236  814 0.024022 
02318.jpg 315 0.114387  313 0.112191  694 0.066732  311 0.040018  696 0.037001 
02319.jpg 694 0.074066  315 0.056506  311 0.056027  705 0.041049  313 0.037312 
02320.jpg 694 0.342745  315 0.074321  301 0.048716  705 0.038760  505 0.031538 
02321.jpg 694 0.094669  705 0.079126  311 0.060010  696 0.048760  695 0.041685 
02322.jpg 505 0.295090  694 0.058967  315 0.036509  968 0.033919  301 0.030264 
02323.jpg 311 0.059529  301 0.051462  852 0.038504  694 0.036648  505 0.024497 
02324.jpg 311 0.113240  315 0.085176  694 0.045065  301 0.041799  852 0.025284 
02325.jpg 311 0.167585  694 0.093119  301 0.090269  315 0.082007  679 0.052691 
02326.jpg 315 0.159487  301 0.080434  311 0.069806  696 0.047389  679 0.032244 
02327.jpg 311 0.093587  696 0.091647  304 0.083829  315 0.052202  814 0.048969 
02328.jpg 311 0.158470  315 0.049657  301 0.042144  814 0.034599  852 0.022999 
02329.jpg 315 0.084032  311 0.070680  301 0.033352  874 0.025913  708 0.024555 
02330.jpg 311 0.094481  315 0.057596  301 0.039490  726 0.030152  679 0.023598 
02331.jpg 311 0.307912  696 0.086049  315 0.022973  726 0.018376  679 0.014373 
02332.jpg 696 0.056338  311 0.043694  888 0.043396  708 0.036966  331 0.027748 
02333.jpg 708 0.068376  696 0.041092  704 0.034737  311 0.034154  315 0.026624 
02334.jpg 311 0.082851  696 0.055956  888 0.050522  731 0.028194  704 0.024271 
02335.jpg 311 0.334634  696 0.232832  888 0.032753  904 0.028676  301 0.024809 
02336.jpg 311 0.370133  849 0.039757  847 0.027258  828 0.025803  748 0.024710 
02337.jpg 311 0.169436  759 0.054488  314 0.028733  696 0.025739  313 0.025478 
02338.jpg 311 0.317433  759 0.049335  904 0.027065  301 0.025304  315 0.024933 
02339.jpg 311 0.109417  759 0.081571  888 0.030659  705 0.029056  748 0.027134 
02340.jpg 759 0.209126  856 0.138407  828 0.048815  943 0.035191  749 0.031734 
02341.jpg 957 0.583670  759 0.025556  694 0.013318  705 0.011407  258 0.011020 
02342.jpg 311 0.071098  227 0.047252  705 0.028600  847 0.024923  297 0.023443 
02343.jpg 311 0.231476  705 0.114243  307 0.063841  709 0.046359  227 0.038959 
02344.jpg 705 0.107410  311 0.105944  694 0.093026  759 0.028784  313 0.025123 
02345.jpg 591 0.139617  694 0.115346  759 0.045458  315 0.034137  819 0.032911 
02346.jpg 694 0.104660  759 0.053801  315 0.038187  505 0.017454  313 0.017445 
02347.jpg 708 0.078468  694 0.076889  711 0.051232  703 0.028417  677 0.021884 
02348.jpg 866 0.093279  708 0.042588  694 0.033687  331 0.022506  711 0.018840 
02349.jpg 866 0.084581  331 0.054364  329 0.019590  919 0.017117  672 0.016371 
02350.jpg 866 0.030851  311 0.028654  694 0.028120  708 0.026156  711 0.021380 
02351.jpg 311 0.085641  866 0.064693  696 0.022385  904 0.021759  301 0.015179 
02352.jpg 313 0.052792  694 0.026939  311 0.024222  301 0.021716  904 0.017757 
02353.jpg 311 0.080425  708 0.035962  866 0.024741  888 0.020177  313 0.018854 
02354.jpg 774 0.447497  803 0.158694  835 0.057719  749 0.032773  879 0.024351 
02355.jpg 774 0.448137  803 0.124980  835 0.044472  894 0.029097  831 0.026591 
02356.jpg 774 0.354377  803 0.225484  835 0.100932  749 0.032603  879 0.028844 
02357.jpg 774 0.431552  803 0.140423  835 0.110623  879 0.031931  706 0.020338 
02358.jpg 774 0.432011  803 0.154581  835 0.121213  879 0.022692  706 0.020187 
02359.jpg 774 0.474599  835 0.114778  803 0.098786  894 0.049793  879 0.021291 
02360.jpg 774 0.613491  803 0.098638  835 0.070603  879 0.021578  894 0.019014 
02361.jpg 774 0.445624  835 0.133569  803 0.085438  831 0.024646  706 0.020294 
02362.jpg 774 0.380860  803 0.117464  831 0.053192  706 0.049808  687 0.046664 
02363.jpg 774 0.125376  803 0.088807  835 0.083616  687 0.073348  706 0.053263 
02364.jpg 879 0.134092  774 0.073008  930 0.057741  687 0.050114  803 0.041280 
02365.jpg 687 0.081707  774 0.065548  930 0.039263  706 0.037720  879 0.027604 
02366.jpg 339 0.045426  727 0.038677  228 0.038459  869 0.027837  879 0.019092 
02367.jpg 339 0.226149  340 0.143431  961 0.091567  938 0.067187  799 0.045037 
02368.jpg 799 0.157999  339 0.132379  340 0.049086  961 0.043172  748 0.040939 
02369.jpg 961 0.117578  339 0.085687  340 0.054023  845 0.032425  938 0.029404 
02370.jpg 581 0.245059  961 0.099785  914 0.041603  339 0.031073  748 0.024026 
02371.jpg 581 0.196855  961 0.088059  914 0.064593  339 0.042176  799 0.027478 
02372.jpg 589 0.061801  581 0.046499  914 0.045463  339 0.044648  799 0.043960 
02373.jpg 708 0.293378  866 0.110850  228 0.063727  759 0.048223  841 0.038647 
02374.jpg 708 0.325731  759 0.059272  866 0.050529  841 0.045841  228 0.029205 
02375.jpg 708 0.314839  866 0.095632  841 0.069800  547 0.061536  759 0.046137 
02376.jpg 708 0.303212  866 0.088010  759 0.079811  547 0.068057  841 0.052925 
02377.jpg 708 0.211608  547 0.127923  866 0.124987  759 0.062005  841 0.024164 
02378.jpg 708 0.476114  547 0.096395  711 0.028867  759 0.028664  841 0.022716 
02379.jpg 708 0.392183  866 0.053871  547 0.044492  841 0.028660  759 0.026329 
02380.jpg 708 0.325666  866 0.075359  547 0.050295  759 0.035149  841 0.025652 
02381.jpg 708 0.238428  866 0.139958  759 0.060482  841 0.034416  547 0.030721 
02382.jpg 687 0.090254  228 0.082915  558 0.081762  227 0.059031  727 0.055106 
02383.jpg 558 0.096745  694 0.071133  704 0.070936  548 0.055155  227 0.050566 
02384.jpg 558 0.132465  704 0.101193  694 0.047836  706 0.047084  709 0.036865 
02385.jpg 227 0.093596  709 0.073288  704 0.070713  694 0.067284  558 0.047699 
02386.jpg 558 0.090335  704 0.074856  706 0.067714  727 0.032352  694 0.031713 
02387.jpg 558 0.126781  548 0.065262  706 0.057374  704 0.044579  727 0.040157 
02388.jpg 704 0.115778  706 0.091002  687 0.052518  727 0.047701  287 0.042988 
02389.jpg 869 0.847601  749 0.017103  851 0.007140  313 0.006691  751 0.005179 
02390.jpg 869 0.900214  749 0.011047  851 0.005530  751 0.004299  313 0.003852 
02391.jpg 869 0.823546  851 0.013967  749 0.010144  856 0.008959  313 0.007571 
02392.jpg 869 0.741009  851 0.029828  828 0.018751  749 0.014302  751 0.013039 
02393.jpg 869 0.779115  856 0.021731  000 0.011445  751 0.011142  851 0.010547 
02394.jpg 339 0.149639  961 0.133214  340 0.088736  799 0.047267  938 0.032832 
02395.jpg 339 0.178040  961 0.105084  340 0.088640  799 0.046187  841 0.031925 
02396.jpg 339 0.098615  961 0.093213  340 0.069301  591 0.046384  748 0.042571 
02397.jpg 339 0.146199  340 0.071185  961 0.064352  799 0.035893  748 0.028912 
02398.jpg 748 0.109178  339 0.099201  961 0.087334  340 0.048095  799 0.035183 
02399.jpg 961 0.057970  748 0.055795  339 0.048243  340 0.043318  799 0.042052 
02400.jpg 748 0.092857  961 0.050362  589 0.045463  339 0.045258  799 0.044990 
02401.jpg 961 0.089348  799 0.083058  589 0.066336  748 0.046001  339 0.040347 
02402.jpg 961 0.127785  799 0.062818  914 0.057315  589 0.037632  581 0.027981 
02403.jpg 799 0.076957  961 0.063755  914 0.051218  339 0.045004  340 0.039292 
02404.jpg 799 0.077531  914 0.063358  589 0.059115  581 0.054957  339 0.038009 
02405.jpg 589 0.151149  799 0.140805  961 0.085863  914 0.050886  339 0.040438 
02406.jpg 799 0.111181  339 0.076801  589 0.059795  914 0.029652  340 0.029336 
02407.jpg 914 0.097468  961 0.058897  799 0.055224  589 0.047099  581 0.045339 
02408.jpg 708 0.605517  759 0.053702  841 0.033250  547 0.029822  866 0.014153 
02409.jpg 708 0.384343  547 0.069527  759 0.045217  940 0.044306  841 0.034943 
02410.jpg 708 0.384013  759 0.083285  841 0.073739  547 0.057626  845 0.015270 
02411.jpg 708 0.222257  759 0.099164  841 0.077944  940 0.063332  837 0.051499 
02412.jpg 708 0.188930  547 0.172385  759 0.100101  940 0.067240  841 0.047029 
02413.jpg 547 0.230939  940 0.156289  708 0.105468  759 0.072212  841 0.035576 
02414.jpg 940 0.163380  547 0.151951  708 0.121742  837 0.055028  841 0.033824 
02415.jpg 708 0.188936  547 0.077626  885 0.051700  759 0.043368  900 0.026653 
02416.jpg 708 0.112459  547 0.096833  885 0.066948  900 0.048387  759 0.039151 
02417.jpg 341 0.080087  589 0.057061  799 0.049061  346 0.044769  339 0.042243 
02418.jpg 748 0.070930  339 0.069179  799 0.042733  340 0.041068  961 0.039269 
02419.jpg 339 0.101267  799 0.060987  340 0.056000  748 0.043961  961 0.030717 
02420.jpg 339 0.081509  340 0.081221  799 0.058560  748 0.043484  938 0.032429 
02421.jpg 339 0.112166  340 0.069605  799 0.068044  748 0.041782  938 0.031028 
02422.jpg 339 0.083347  799 0.064993  340 0.061284  748 0.058671  938 0.027479 
02423.jpg 799 0.093974  339 0.057970  340 0.045843  748 0.041052  961 0.029063 
02424.jpg 759 0.409715  845 0.149835  591 0.040829  869 0.022348  340 0.020311 
02425.jpg 759 0.535234  845 0.131389  591 0.029259  869 0.025605  340 0.017535 
02426.jpg 759 0.534216  845 0.152932  869 0.023321  340 0.019688  591 0.019592 
02427.jpg 759 0.759035  845 0.088557  869 0.013819  340 0.010934  770 0.009798 
02428.jpg 759 0.551141  845 0.215285  340 0.018481  869 0.015747  961 0.014915 
02429.jpg 759 0.549384  845 0.200086  869 0.022049  340 0.017616  591 0.017301 
02430.jpg 340 0.148704  961 0.133175  799 0.082634  339 0.080492  748 0.045850 
02431.jpg 340 0.172340  339 0.109134  938 0.086239  961 0.049141  799 0.039587 
02432.jpg 759 0.534976  845 0.234932  869 0.023916  340 0.016891  591 0.016471 
02433.jpg 759 0.534483  845 0.199688  869 0.025940  340 0.017315  748 0.012960 
02434.jpg 759 0.558360  845 0.241146  869 0.016004  770 0.011248  961 0.008131 
02435.jpg 759 0.441511  845 0.127347  340 0.040491  869 0.035696  591 0.022394 
02436.jpg 759 0.191207  845 0.100375  869 0.071151  748 0.050892  340 0.027823 
02437.jpg 759 0.363092  845 0.107516  869 0.064487  770 0.036809  591 0.028713 
02438.jpg 759 0.304927  845 0.145810  869 0.049967  591 0.030622  961 0.024232 
