00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
03415.jpg 938 0.202999  504 0.056529  970 0.039159  697 0.037569  380 0.034539 
03416.jpg 945 0.076795  380 0.053012  697 0.035597  938 0.033530  773 0.032818 
03417.jpg 380 0.169792  756 0.040111  290 0.038292  697 0.035700  851 0.031574 
03418.jpg 380 0.085913  290 0.054222  851 0.043828  923 0.031712  916 0.030172 
03419.jpg 923 0.064144  697 0.046847  380 0.032211  290 0.029618  856 0.023348 
03420.jpg 697 0.183329  380 0.072909  702 0.061393  923 0.049848  261 0.026505 
03421.jpg 380 0.199972  697 0.116206  382 0.066132  923 0.057214  851 0.051625 
03422.jpg 697 0.240586  702 0.065912  380 0.065270  555 0.047107  856 0.033036 
03423.jpg 697 0.533969  261 0.035981  555 0.035592  380 0.026645  567 0.019218 
03424.jpg 697 0.301168  380 0.148838  258 0.072249  261 0.050423  382 0.026476 
03425.jpg 697 0.260289  382 0.242917  258 0.132265  380 0.099793  261 0.029136 
03426.jpg 697 0.235394  382 0.137308  380 0.070923  567 0.068117  258 0.063238 
03427.jpg 382 0.433310  697 0.405851  380 0.040238  261 0.024766  258 0.021779 
03428.jpg 382 0.716366  697 0.107938  380 0.043132  261 0.041269  567 0.026570 
03429.jpg 382 0.493420  697 0.286995  567 0.070164  261 0.045475  555 0.018513 
03430.jpg 961 0.057666  800 0.044076  504 0.042823  194 0.042478  851 0.030859 
03431.jpg 851 0.106466  816 0.065706  961 0.061193  748 0.038827  932 0.027810 
03432.jpg 961 0.071112  800 0.056535  851 0.052525  816 0.041833  504 0.040497 
03433.jpg 961 0.050828  800 0.047637  816 0.038618  938 0.023305  851 0.023288 
03434.jpg 961 0.054395  382 0.042285  851 0.039678  369 0.036353  800 0.026400 
03435.jpg 851 0.091807  194 0.035689  961 0.032141  162 0.031261  932 0.025629 
03436.jpg 851 0.170869  504 0.043048  961 0.036157  334 0.019597  194 0.018145 
03437.jpg 800 0.061526  961 0.041465  369 0.032305  194 0.027371  504 0.026143 
03438.jpg 800 0.094215  752 0.084658  961 0.078352  851 0.047119  916 0.021502 
03439.jpg 961 0.360073  800 0.046298  722 0.044186  504 0.023305  932 0.019546 
03440.jpg 961 0.140575  748 0.035005  851 0.031759  800 0.027287  504 0.024435 
03441.jpg 961 0.134914  800 0.050426  917 0.022104  839 0.020775  558 0.020237 
03442.jpg 767 0.071010  932 0.068245  800 0.038518  860 0.037145  752 0.032900 
03443.jpg 961 0.132913  502 0.038250  970 0.035767  222 0.033764  748 0.030996 
03444.jpg 961 0.236104  936 0.105279  860 0.068430  222 0.049010  970 0.034622 
03445.jpg 961 0.109916  932 0.051892  938 0.033599  800 0.028283  860 0.025049 
03446.jpg 800 0.129655  961 0.071615  932 0.047852  504 0.030489  938 0.027208 
03447.jpg 961 0.070386  800 0.066295  938 0.054140  504 0.052259  748 0.024574 
03448.jpg 800 0.071192  961 0.054279  932 0.053169  292 0.027199  748 0.022912 
03449.jpg 938 0.217719  800 0.068016  932 0.054497  961 0.036060  504 0.016763 
03450.jpg 932 0.128082  767 0.043141  800 0.042013  961 0.033184  860 0.024569 
03451.jpg 932 0.142711  800 0.129395  938 0.084270  292 0.030820  851 0.024239 
03452.jpg 851 0.129508  800 0.096353  382 0.037986  666 0.035037  258 0.032322 
03453.jpg 666 0.413430  292 0.068684  927 0.031326  820 0.023764  382 0.022827 
03454.jpg 970 0.124870  666 0.078146  748 0.063426  767 0.040780  851 0.035084 
03455.jpg 504 0.218210  697 0.107664  382 0.065051  927 0.055850  213 0.041206 
03456.jpg 828 0.227235  851 0.121560  756 0.081489  504 0.071912  337 0.036656 
03457.jpg 504 0.129288  851 0.062019  800 0.052171  369 0.039887  337 0.028986 
03458.jpg 284 0.074339  504 0.042123  916 0.041072  851 0.037097  294 0.031679 
03459.jpg 846 0.186350  504 0.078699  308 0.025654  927 0.023625  938 0.021634 
03460.jpg 504 0.165392  927 0.140231  517 0.059976  851 0.044719  846 0.025833 
03461.jpg 504 0.155908  927 0.116385  851 0.066359  828 0.053472  917 0.028265 
03462.jpg 697 0.282098  567 0.263403  382 0.116718  261 0.055500  666 0.042114 
03463.jpg 567 0.552243  697 0.099103  382 0.084428  261 0.021588  679 0.021002 
03464.jpg 567 0.370730  697 0.174800  679 0.074729  382 0.067385  666 0.024069 
03465.jpg 697 0.237547  567 0.161163  382 0.143617  666 0.072637  679 0.060740 
03466.jpg 567 0.272371  697 0.266053  382 0.143979  679 0.061012  666 0.034805 
03467.jpg 697 0.250510  567 0.247802  382 0.127666  679 0.072017  666 0.053880 
03468.jpg 567 0.510801  697 0.145289  679 0.066354  382 0.049003  666 0.028265 
03469.jpg 567 0.410539  697 0.254058  666 0.058251  382 0.049436  679 0.022108 
03470.jpg 567 0.495782  697 0.177129  382 0.074277  679 0.033405  666 0.023347 
03471.jpg 567 0.537420  697 0.137965  382 0.057241  679 0.052941  261 0.015648 
03472.jpg 567 0.488369  697 0.116543  382 0.060745  679 0.052952  290 0.027252 
03473.jpg 567 0.581066  697 0.127705  679 0.079281  382 0.031265  261 0.021732 
03474.jpg 567 0.480194  697 0.253044  679 0.064638  261 0.028254  382 0.020327 
03475.jpg 567 0.343452  697 0.309737  679 0.127688  382 0.030490  261 0.024599 
03476.jpg 567 0.556534  697 0.130676  679 0.070170  382 0.030430  666 0.027142 
03477.jpg 567 0.692045  697 0.062168  679 0.050476  290 0.027798  727 0.014614 
03478.jpg 567 0.305106  697 0.133888  679 0.099193  727 0.046590  261 0.027530 
03479.jpg 697 0.364602  567 0.332515  261 0.107141  382 0.033557  679 0.025170 
03480.jpg 697 0.467005  567 0.144858  679 0.070622  382 0.049137  261 0.035876 
03481.jpg 697 0.725483  382 0.092761  261 0.018083  679 0.016997  567 0.009325 
03482.jpg 697 0.657423  679 0.082741  567 0.072100  261 0.029869  382 0.023360 
03483.jpg 697 0.651981  567 0.119392  382 0.022319  261 0.021138  666 0.017875 
03484.jpg 697 0.610795  261 0.066012  382 0.040949  679 0.031656  567 0.031104 
03485.jpg 697 0.557486  567 0.090519  382 0.076825  679 0.034328  666 0.020608 
03486.jpg 567 0.292891  697 0.203716  679 0.110761  382 0.052536  727 0.030382 
03487.jpg 220 0.154141  504 0.092461  845 0.045351  594 0.037944  548 0.034693 
03488.jpg 845 0.227109  810 0.086171  895 0.045855  877 0.040007  801 0.026926 
03489.jpg 344 0.131195  747 0.035925  904 0.030577  911 0.025944  310 0.020477 
03490.jpg 935 0.200328  848 0.057109  794 0.046948  712 0.035432  747 0.035202 
03491.jpg 770 0.439597  340 0.075593  351 0.057270  938 0.017102  759 0.012098 
03492.jpg 968 0.645261  917 0.035606  504 0.018050  770 0.015780  569 0.011249 
03493.jpg 968 0.085299  917 0.077995  846 0.036375  927 0.018583  294 0.017224 
03494.jpg 968 0.158111  846 0.147758  917 0.096019  938 0.030282  294 0.018541 
03495.jpg 722 0.714240  723 0.207490  679 0.012528  922 0.010662  684 0.010017 
03496.jpg 722 0.837704  723 0.113000  684 0.004490  679 0.003621  688 0.002607 
03497.jpg 722 0.892123  723 0.049684  681 0.007000  688 0.004195  922 0.002421 
03498.jpg 722 0.461131  989 0.036170  702 0.026079  681 0.021997  723 0.019912 
03499.jpg 722 0.800510  723 0.020046  898 0.016150  684 0.015152  702 0.008811 
03500.jpg 722 0.684862  898 0.041839  688 0.023431  723 0.022429  684 0.018736 
03501.jpg 722 0.814518  723 0.016451  684 0.014171  688 0.012856  702 0.007181 
03502.jpg 722 0.824890  684 0.017232  723 0.011077  702 0.006434  688 0.006277 
03503.jpg 722 0.667095  688 0.027609  684 0.018598  723 0.018150  707 0.009771 
03504.jpg 697 0.405383  714 0.027781  133 0.023014  688 0.021500  504 0.012667 
03505.jpg 697 0.246808  770 0.171189  382 0.021533  504 0.018144  790 0.014483 
03506.jpg 697 0.284050  770 0.138111  382 0.037298  504 0.025289  922 0.016713 
03507.jpg 697 0.139446  133 0.062911  093 0.054440  047 0.036277  064 0.035807 
03508.jpg 093 0.681160  047 0.080325  133 0.051148  211 0.023654  036 0.017906 
03509.jpg 093 0.520643  047 0.095807  133 0.042808  036 0.037516  060 0.029130 
03510.jpg 697 0.165510  133 0.086513  093 0.068906  681 0.055573  047 0.050153 
03511.jpg 697 0.221398  722 0.044576  723 0.027428  681 0.020285  261 0.018633 
03512.jpg 697 0.293761  681 0.046704  064 0.042682  176 0.038637  133 0.025062 
03513.jpg 093 0.230164  697 0.125478  133 0.125124  047 0.059947  109 0.032484 
03514.jpg 697 0.482996  681 0.030673  261 0.028457  382 0.021151  722 0.015768 
03515.jpg 697 0.480688  681 0.032563  261 0.029835  382 0.021155  577 0.019290 
03516.jpg 697 0.471113  261 0.027370  577 0.026845  726 0.022293  382 0.017989 
03517.jpg 697 0.199514  770 0.051113  722 0.047222  577 0.035424  855 0.028723 
03518.jpg 697 0.132674  681 0.119318  759 0.068187  569 0.026990  722 0.026733 
03519.jpg 697 0.101321  504 0.050142  855 0.029109  689 0.029023  339 0.027556 
03520.jpg 697 0.183554  722 0.049200  770 0.031237  851 0.029685  845 0.025545 
03521.jpg 845 0.078178  722 0.041489  749 0.032873  697 0.030869  851 0.026359 
03522.jpg 845 0.061439  697 0.045250  722 0.035596  521 0.033922  767 0.030612 
03523.jpg 697 0.095610  938 0.076154  770 0.064127  749 0.037157  845 0.033457 
03524.jpg 845 0.506468  938 0.078827  855 0.020106  681 0.015728  213 0.015108 
03525.jpg 845 0.166253  938 0.157439  697 0.077893  213 0.022232  504 0.020722 
03526.jpg 697 0.249326  938 0.031336  688 0.029689  707 0.017062  681 0.015374 
03527.jpg 697 0.271385  938 0.082712  770 0.020978  722 0.016342  504 0.015122 
03528.jpg 697 0.092005  845 0.047116  851 0.039926  770 0.031066  938 0.028227 
03529.jpg 845 0.086475  697 0.066172  749 0.025488  851 0.022729  938 0.021118 
03530.jpg 938 0.071555  851 0.066025  697 0.060296  845 0.054403  759 0.022552 
03531.jpg 697 0.087844  845 0.078249  759 0.075559  851 0.033406  938 0.030876 
03532.jpg 845 0.104623  938 0.077047  819 0.032886  697 0.032843  502 0.030686 
03533.jpg 697 0.087751  845 0.064266  819 0.028415  820 0.023262  927 0.019399 
03534.jpg 845 0.166209  938 0.073075  697 0.056242  726 0.036295  819 0.034173 
03535.jpg 759 0.110776  845 0.077037  938 0.068127  697 0.048668  819 0.024990 
03536.jpg 938 0.149244  697 0.130789  504 0.040256  668 0.021187  845 0.020576 
03537.jpg 697 0.152111  261 0.090702  726 0.061492  843 0.044979  688 0.041767 
03538.jpg 697 0.364046  726 0.052979  577 0.032256  898 0.022176  688 0.021763 
03539.jpg 697 0.130095  670 0.029503  749 0.026442  819 0.022813  726 0.021321 
03540.jpg 504 0.437677  697 0.051649  816 0.014776  851 0.011548  722 0.010992 
03541.jpg 697 0.092239  714 0.073423  569 0.055399  295 0.024326  679 0.022611 
03542.jpg 347 0.266030  348 0.083555  679 0.072853  697 0.050090  819 0.022493 
03543.jpg 697 0.422778  938 0.146413  382 0.032674  679 0.031302  213 0.025922 
03544.jpg 697 0.127345  938 0.084681  707 0.052326  964 0.049674  845 0.039796 
03545.jpg 697 0.590929  679 0.110233  714 0.026694  213 0.018010  722 0.017316 
03546.jpg 697 0.498153  679 0.095217  382 0.042932  722 0.038147  989 0.037761 
03547.jpg 697 0.478141  382 0.113260  722 0.051221  679 0.025717  748 0.015920 
03548.jpg 722 0.344456  702 0.085029  803 0.067261  707 0.025419  723 0.020042 
03549.jpg 722 0.609826  702 0.096910  723 0.039067  707 0.022842  803 0.015123 
03550.jpg 722 0.552321  702 0.065662  723 0.026082  803 0.020324  707 0.009832 
03551.jpg 722 0.483571  702 0.157971  707 0.053578  723 0.024755  803 0.016036 
03552.jpg 722 0.219905  702 0.203006  707 0.083285  723 0.050627  848 0.024368 
03553.jpg 707 0.212673  702 0.126352  722 0.083615  848 0.029001  765 0.028965 
03554.jpg 702 0.334006  707 0.094597  722 0.073428  848 0.021269  765 0.020669 
03555.jpg 707 0.166899  702 0.143004  722 0.081812  989 0.029231  280 0.027895 
03556.jpg 702 0.270704  707 0.108759  722 0.073707  723 0.036149  989 0.019431 
03557.jpg 092 0.086941  722 0.070794  702 0.067065  707 0.048220  111 0.047362 
03558.jpg 722 0.164649  707 0.056237  718 0.033459  702 0.031247  723 0.026737 
03559.jpg 722 0.250482  707 0.067174  702 0.028267  723 0.022900  989 0.020952 
03560.jpg 722 0.221998  702 0.081500  707 0.051847  684 0.025114  718 0.022802 
03561.jpg 722 0.287221  707 0.078049  702 0.050932  295 0.027890  803 0.023841 
03562.jpg 722 0.308344  707 0.089312  848 0.065050  803 0.037171  723 0.020264 
03563.jpg 722 0.563912  723 0.040714  707 0.025412  702 0.016762  295 0.016411 
03564.jpg 722 0.224668  848 0.104979  702 0.065205  707 0.046573  723 0.036553 
03565.jpg 722 0.623399  723 0.086465  702 0.061126  765 0.015908  848 0.010905 
03566.jpg 702 0.287114  722 0.263955  723 0.060872  707 0.026867  765 0.009525 
03567.jpg 722 0.305698  702 0.140326  723 0.032575  707 0.029864  848 0.015420 
03568.jpg 722 0.357923  702 0.092187  723 0.053122  679 0.023828  765 0.022482 
03569.jpg 702 0.189399  851 0.048465  848 0.045327  295 0.043985  722 0.032896 
03570.jpg 702 0.364509  722 0.044193  723 0.028646  707 0.024317  989 0.023938 
03571.jpg 722 0.095066  702 0.094243  295 0.048897  723 0.048652  851 0.044160 
03572.jpg 722 0.212901  702 0.144480  723 0.083587  765 0.037006  851 0.026870 
03573.jpg 722 0.189848  702 0.063187  765 0.042262  723 0.028247  851 0.026865 
03574.jpg 722 0.404643  702 0.179480  723 0.103367  851 0.028481  707 0.018372 
03575.jpg 702 0.350735  722 0.215025  723 0.044219  718 0.021611  679 0.020365 
03576.jpg 702 0.223008  722 0.155830  723 0.040199  989 0.029801  707 0.024935 
03577.jpg 722 0.295964  702 0.087936  849 0.049748  340 0.033357  989 0.029332 
03578.jpg 722 0.258396  707 0.067456  849 0.059552  702 0.047210  340 0.026821 
03579.jpg 722 0.309732  707 0.124822  702 0.090896  684 0.022062  989 0.020706 
03580.jpg 722 0.299761  707 0.273135  702 0.071927  989 0.037603  684 0.022834 
03581.jpg 722 0.236530  702 0.075945  989 0.062463  707 0.061357  723 0.044184 
03582.jpg 722 0.283665  707 0.082819  702 0.063143  723 0.051114  718 0.025579 
03583.jpg 722 0.169254  702 0.115783  723 0.064861  707 0.064557  765 0.037553 
03584.jpg 722 0.369939  723 0.095529  718 0.083542  702 0.035179  922 0.026106 
03585.jpg 722 0.478160  723 0.058478  718 0.048473  989 0.040555  702 0.032367 
03586.jpg 722 0.636280  702 0.058201  723 0.034458  989 0.022199  718 0.022115 
03587.jpg 722 0.547805  723 0.053890  688 0.053308  702 0.041896  684 0.014697 
03588.jpg 722 0.526436  723 0.056775  718 0.044918  702 0.035323  668 0.020244 
03589.jpg 697 0.758844  213 0.015541  382 0.011576  261 0.006908  504 0.006860 
03590.jpg 697 0.592439  681 0.124171  722 0.037955  679 0.011680  723 0.009612 
03591.jpg 697 0.904085  681 0.015094  555 0.005940  382 0.005818  380 0.005146 
03592.jpg 697 0.744325  261 0.015508  722 0.012052  555 0.008770  961 0.008755 
03593.jpg 697 0.310881  722 0.026146  681 0.025492  213 0.021544  261 0.021261 
03594.jpg 697 0.088126  722 0.085790  759 0.047454  681 0.035682  335 0.031142 
03595.jpg 594 0.183204  697 0.093148  819 0.057883  591 0.049134  587 0.032212 
03596.jpg 722 0.197163  594 0.091652  681 0.059748  697 0.036092  723 0.024472 
03597.jpg 722 0.268574  681 0.125359  697 0.106132  723 0.073304  577 0.024337 
03598.jpg 681 0.187162  697 0.125287  722 0.072038  723 0.031959  594 0.024087 
03599.jpg 681 0.104513  722 0.060491  045 0.054911  170 0.050112  697 0.040818 
03600.jpg 722 0.165487  759 0.070060  681 0.051408  697 0.040073  723 0.034110 
03601.jpg 681 0.060434  759 0.054751  697 0.043621  851 0.025149  722 0.023646 
03602.jpg 722 0.117320  681 0.095386  697 0.052412  759 0.046812  590 0.039813 
03603.jpg 722 0.146368  681 0.102678  697 0.082249  723 0.035196  292 0.020793 
03604.jpg 697 0.365482  845 0.039120  681 0.037339  722 0.035929  851 0.024297 
03605.jpg 681 0.132695  722 0.115146  697 0.103764  723 0.039864  535 0.019103 
03606.jpg 681 0.161991  697 0.144563  292 0.090774  722 0.073320  759 0.054210 
03607.jpg 722 0.097581  681 0.077996  697 0.062950  590 0.059850  759 0.053088 
03608.jpg 770 0.176783  697 0.078382  681 0.077241  722 0.042088  845 0.041449 
03609.jpg 697 0.508904  722 0.037164  681 0.026342  714 0.021413  292 0.015890 
03610.jpg 961 0.095800  581 0.050335  895 0.040470  885 0.024382  845 0.023691 
03611.jpg 591 0.124030  749 0.093934  581 0.044627  961 0.043775  502 0.034142 
03612.jpg 591 0.185675  581 0.117304  749 0.039579  767 0.032730  845 0.030765 
03613.jpg 895 0.338059  767 0.118245  591 0.031159  504 0.030640  845 0.028411 
03614.jpg 895 0.288931  767 0.068362  581 0.056778  591 0.053245  845 0.029716 
03615.jpg 895 0.176887  967 0.090520  581 0.083583  810 0.068187  894 0.046250 
03616.jpg 581 0.137263  967 0.065675  961 0.056787  591 0.054762  565 0.042416 
03617.jpg 845 0.250886  759 0.237590  591 0.131182  749 0.054538  803 0.018686 
03618.jpg 591 0.305537  759 0.097338  749 0.096822  845 0.046154  803 0.042022 
03619.jpg 591 0.295610  845 0.089717  759 0.063069  749 0.025296  767 0.024810 
03620.jpg 591 0.169183  845 0.158614  749 0.135403  759 0.108815  587 0.042580 
03621.jpg 591 0.170671  759 0.151683  841 0.113165  845 0.099021  767 0.055819 
03622.jpg 759 0.127283  841 0.117335  591 0.096839  845 0.051777  587 0.033395 
03623.jpg 841 0.208754  759 0.175556  845 0.098893  591 0.053443  961 0.048044 
03624.jpg 591 0.107222  581 0.076625  759 0.071041  782 0.060784  594 0.040239 
03625.jpg 961 0.155164  591 0.057213  581 0.039917  803 0.028283  580 0.025656 
03626.jpg 591 0.210261  961 0.070879  963 0.064956  587 0.057090  845 0.045624 
03627.jpg 961 0.516457  930 0.042560  591 0.023318  963 0.023077  841 0.019476 
03628.jpg 961 0.686930  591 0.022156  968 0.009731  354 0.008789  565 0.007622 
03629.jpg 961 0.503181  581 0.044203  591 0.042679  803 0.024702  351 0.017082 
03630.jpg 961 0.462709  591 0.141132  845 0.023950  759 0.020245  581 0.018674 
03631.jpg 845 0.781516  759 0.047102  591 0.043040  847 0.010548  748 0.005301 
03632.jpg 845 0.652028  759 0.105649  591 0.038812  340 0.012615  968 0.010684 
03633.jpg 845 0.408147  591 0.141294  759 0.129754  337 0.029519  968 0.020941 
03634.jpg 845 0.412998  591 0.103307  759 0.090945  547 0.026501  339 0.019370 
03635.jpg 337 0.225983  845 0.070295  759 0.066031  659 0.056372  340 0.040226 
03636.jpg 337 0.203205  759 0.138474  547 0.048263  339 0.040808  845 0.033576 
03637.jpg 337 0.375927  659 0.093377  521 0.070253  845 0.026471  759 0.021237 
03638.jpg 337 0.237384  659 0.151267  759 0.067554  851 0.047522  547 0.040802 
03639.jpg 337 0.418933  659 0.095969  759 0.025208  476 0.016336  538 0.015922 
03640.jpg 845 0.196082  759 0.128983  659 0.076849  591 0.062982  337 0.046091 
03641.jpg 968 0.083762  338 0.083166  845 0.076479  339 0.046144  340 0.033303 
03642.jpg 961 0.595545  841 0.023759  591 0.018326  594 0.014912  968 0.011890 
03643.jpg 961 0.634568  594 0.019641  591 0.009685  841 0.008847  222 0.008052 
03644.jpg 961 0.646170  759 0.013611  841 0.011033  967 0.010909  591 0.009853 
03645.jpg 961 0.738866  591 0.010145  841 0.007565  759 0.006540  799 0.005894 
03646.jpg 961 0.760490  591 0.013791  759 0.013329  841 0.011334  565 0.007311 
03647.jpg 961 0.383743  591 0.040366  841 0.027560  759 0.026323  504 0.020322 
03648.jpg 961 0.313983  591 0.027591  505 0.018448  841 0.017796  759 0.017158 
03649.jpg 961 0.410447  841 0.029602  591 0.023967  748 0.014570  228 0.012466 
03650.jpg 961 0.276764  591 0.053886  228 0.028660  748 0.028567  504 0.027477 
03651.jpg 591 0.100815  581 0.063575  961 0.045809  619 0.043373  504 0.032040 
03652.jpg 759 0.285277  985 0.173417  782 0.062166  938 0.058947  911 0.042964 
03653.jpg 759 0.711919  911 0.064849  782 0.063424  985 0.036293  845 0.020277 
