00001.jpg 519 0.186223  522 0.147258  523 0.102547  950 0.080609  524 0.035239 
06585.jpg 331 0.340840  963 0.240702  730 0.054578  591 0.043185  329 0.017090 
06586.jpg 963 0.301251  331 0.187654  730 0.080216  591 0.032011  536 0.019126 
06587.jpg 331 0.236111  963 0.209152  730 0.079491  591 0.030406  536 0.023823 
06588.jpg 331 0.297528  963 0.167113  730 0.073413  591 0.028691  329 0.020312 
06589.jpg 331 0.504966  963 0.075385  730 0.058733  329 0.038971  591 0.028116 
06590.jpg 331 0.614926  730 0.061193  963 0.043901  329 0.036616  591 0.022752 
06591.jpg 331 0.589993  730 0.054696  329 0.042023  963 0.034324  591 0.032947 
06592.jpg 331 0.523578  730 0.089742  963 0.058426  591 0.029607  329 0.027300 
06593.jpg 331 0.437037  963 0.107155  730 0.075248  591 0.036631  329 0.022500 
06594.jpg 565 0.053562  838 0.040360  331 0.032457  676 0.023473  504 0.020911 
06595.jpg 591 0.107968  504 0.092582  838 0.078834  730 0.032942  820 0.028514 
06596.jpg 591 0.165068  862 0.083822  874 0.038415  838 0.035057  820 0.034900 
06597.jpg 670 0.548955  820 0.055758  504 0.020546  591 0.011641  838 0.011443 
06598.jpg 670 0.599790  838 0.021905  820 0.018113  591 0.015482  963 0.010300 
06599.jpg 670 0.469254  968 0.034687  591 0.022211  771 0.020673  867 0.012800 
06600.jpg 670 0.163366  591 0.081717  771 0.031305  326 0.026876  803 0.016785 
06601.jpg 944 0.131434  228 0.092387  869 0.078041  552 0.040253  510 0.026762 
06602.jpg 591 0.189086  227 0.038246  944 0.037212  793 0.030825  869 0.021349 
06603.jpg 662 0.084521  673 0.065108  591 0.058209  813 0.057696  771 0.053474 
06604.jpg 673 0.089139  662 0.056007  671 0.034863  944 0.032862  832 0.023131 
06605.jpg 671 0.201523  676 0.045608  341 0.042342  813 0.041647  336 0.034289 
06606.jpg 895 0.076030  671 0.031215  813 0.029419  841 0.028330  761 0.026696 
06607.jpg 895 0.444916  761 0.281194  659 0.066532  373 0.038951  528 0.011659 
06608.jpg 307 0.405214  705 0.098576  666 0.077816  846 0.056160  310 0.021773 
06609.jpg 347 0.294959  355 0.165347  307 0.065400  904 0.050929  559 0.031401 
06610.jpg 307 0.497974  705 0.144622  559 0.071688  694 0.031493  593 0.025627 
06611.jpg 856 0.594973  705 0.041385  559 0.030449  593 0.027638  307 0.023294 
06612.jpg 705 0.319800  307 0.242758  694 0.035283  339 0.027387  904 0.025668 
06613.jpg 705 0.355002  307 0.346090  694 0.025901  904 0.009676  659 0.008236 
06614.jpg 690 0.182257  677 0.179566  903 0.126888  797 0.048122  912 0.045198 
06615.jpg 690 0.203689  906 0.154749  912 0.088998  804 0.048804  903 0.039365 
06616.jpg 690 0.164289  912 0.102813  903 0.053648  804 0.042157  695 0.029946 
06617.jpg 690 0.199095  903 0.076913  912 0.069664  804 0.048371  677 0.046139 
06618.jpg 690 0.269616  903 0.076176  804 0.069980  912 0.064936  677 0.043247 
06619.jpg 690 0.164162  796 0.137261  804 0.078437  903 0.057779  912 0.055108 
06620.jpg 690 0.196841  804 0.083577  903 0.056116  677 0.043403  912 0.041964 
06621.jpg 848 0.253106  869 0.076543  591 0.052086  938 0.043934  553 0.028980 
06622.jpg 938 0.159477  945 0.152601  594 0.027727  848 0.024093  985 0.022194 
06623.jpg 985 0.080544  945 0.072675  869 0.072164  938 0.065204  872 0.054168 
06624.jpg 945 0.454744  594 0.032224  869 0.028505  553 0.027607  944 0.023881 
06625.jpg 945 0.288885  938 0.084897  869 0.037103  594 0.035308  944 0.023914 
06626.jpg 945 0.270959  869 0.095948  938 0.053538  594 0.046543  553 0.029617 
06627.jpg 945 0.508171  938 0.031384  869 0.024350  782 0.024120  553 0.015789 
06628.jpg 945 0.270993  869 0.062151  594 0.040990  938 0.028080  826 0.021413 
06629.jpg 945 0.209587  869 0.094529  944 0.089693  553 0.045588  510 0.023462 
06630.jpg 945 0.915138  785 0.004674  810 0.002994  985 0.002708  367 0.002425 
06631.jpg 767 0.089242  944 0.084271  903 0.061301  923 0.061189  799 0.044751 
06632.jpg 944 0.079101  903 0.048355  924 0.041121  799 0.027002  227 0.022254 
06633.jpg 339 0.077790  944 0.071335  799 0.047511  903 0.040023  337 0.025673 
06634.jpg 944 0.170713  696 0.073500  903 0.071036  553 0.050198  339 0.037657 
06635.jpg 224 0.356969  531 0.310441  967 0.078935  799 0.020733  546 0.008814 
06636.jpg 531 0.344875  967 0.082135  224 0.066423  799 0.045059  504 0.019653 
06637.jpg 531 0.649007  799 0.050485  967 0.043565  519 0.014271  224 0.013620 
06638.jpg 531 0.479681  967 0.096465  224 0.077600  799 0.029306  546 0.013797 
06639.jpg 531 0.374659  967 0.085385  799 0.067865  224 0.032577  504 0.019794 
06640.jpg 531 0.165929  967 0.084172  799 0.052138  369 0.041386  224 0.030609 
06641.jpg 799 0.513384  531 0.268748  224 0.026506  369 0.015938  967 0.013920 
06642.jpg 531 0.162585  799 0.146314  224 0.130535  967 0.083163  369 0.053459 
06643.jpg 531 0.143030  224 0.137121  967 0.099425  799 0.083219  504 0.060249 
06644.jpg 531 0.133101  799 0.063753  507 0.043151  967 0.042431  369 0.036214 
06645.jpg 277 0.386850  260 0.074709  800 0.070363  865 0.034935  778 0.025872 
06646.jpg 593 0.082870  800 0.076668  223 0.044429  866 0.041413  292 0.040321 
06647.jpg 277 0.459500  260 0.185032  778 0.022903  800 0.014733  856 0.012385 
06648.jpg 778 0.215850  277 0.069831  260 0.045207  800 0.043635  865 0.035139 
06649.jpg 277 0.172385  260 0.126851  800 0.116244  865 0.052320  293 0.029869 
06650.jpg 260 0.241530  277 0.241275  800 0.075462  865 0.042558  778 0.028363 
06651.jpg 866 0.087663  800 0.076298  865 0.066983  702 0.042390  949 0.041804 
06652.jpg 702 0.103558  865 0.073929  770 0.061521  800 0.058856  355 0.045972 
06653.jpg 292 0.115521  800 0.046683  355 0.036425  865 0.033444  702 0.033419 
06654.jpg 949 0.203358  865 0.183654  800 0.157857  292 0.057228  778 0.053143 
06655.jpg 277 0.627889  260 0.073937  778 0.064171  292 0.054323  291 0.011326 
06656.jpg 277 0.473776  778 0.083021  260 0.075729  291 0.024207  865 0.022556 
06657.jpg 277 0.437818  778 0.097174  260 0.090549  971 0.020805  800 0.015436 
06658.jpg 277 0.286812  260 0.216320  778 0.087161  800 0.039662  865 0.029163 
06659.jpg 591 0.099299  923 0.056185  799 0.054583  924 0.043089  903 0.024597 
06660.jpg 591 0.430660  546 0.037004  841 0.020420  903 0.019847  351 0.018647 
06661.jpg 659 0.059101  903 0.038144  924 0.037032  944 0.036285  799 0.031891 
06662.jpg 924 0.091674  903 0.091341  923 0.076333  799 0.052925  227 0.044603 
06663.jpg 227 0.097546  923 0.081311  799 0.076353  903 0.068818  944 0.043473 
06664.jpg 923 0.135862  903 0.117826  924 0.043095  227 0.035436  799 0.034245 
06665.jpg 903 0.137278  923 0.131187  799 0.058016  924 0.052247  767 0.031585 
06666.jpg 944 0.236917  903 0.177131  799 0.047608  869 0.040836  696 0.036767 
06667.jpg 903 0.455861  696 0.097616  944 0.082211  804 0.046014  923 0.024907 
06668.jpg 903 0.241549  804 0.076532  944 0.060652  782 0.042169  799 0.041197 
06669.jpg 903 0.138152  782 0.112625  593 0.109607  945 0.106085  804 0.080017 
06670.jpg 782 0.605092  985 0.081974  872 0.055240  977 0.054313  938 0.034049 
06671.jpg 872 0.320619  944 0.119165  782 0.104492  903 0.040788  977 0.029674 
06672.jpg 845 0.323382  782 0.122317  938 0.062399  872 0.052999  977 0.045790 
06673.jpg 912 0.264247  944 0.060924  553 0.060765  904 0.051394  914 0.019200 
06674.jpg 977 0.532339  782 0.450613  985 0.002434  785 0.002099  938 0.000761 
06675.jpg 938 0.623619  782 0.095768  977 0.080977  912 0.034921  945 0.021244 
06676.jpg 782 0.206169  977 0.154799  912 0.085884  748 0.046374  938 0.045249 
06677.jpg 945 0.194692  924 0.163322  938 0.115157  748 0.040384  994 0.039395 
06678.jpg 924 0.172898  748 0.172727  938 0.087527  945 0.040448  782 0.028430 
06679.jpg 945 0.139194  938 0.097340  924 0.068194  748 0.047861  000 0.041005 
06680.jpg 782 0.202432  938 0.094740  000 0.085685  924 0.047343  748 0.036940 
06681.jpg 782 0.137615  945 0.108420  000 0.085921  924 0.040217  977 0.037211 
06682.jpg 000 0.162657  945 0.125500  912 0.058198  869 0.032354  938 0.028329 
06683.jpg 767 0.077496  944 0.055558  924 0.048013  569 0.046121  510 0.045781 
06684.jpg 944 0.232852  767 0.176341  869 0.121041  553 0.070260  510 0.051364 
06685.jpg 767 0.415554  924 0.071715  696 0.021197  994 0.019858  000 0.015455 
06686.jpg 767 0.189290  000 0.146842  923 0.045708  924 0.034255  782 0.025446 
06687.jpg 780 0.091367  979 0.050026  972 0.032583  986 0.028172  571 0.025012 
06688.jpg 780 0.530059  827 0.013963  571 0.010573  923 0.010215  507 0.007196 
06689.jpg 780 0.576513  827 0.024092  923 0.011344  979 0.010943  986 0.010910 
06690.jpg 780 0.369558  571 0.029407  827 0.020187  531 0.015520  000 0.009978 
06691.jpg 339 0.458319  780 0.193975  718 0.069718  334 0.022056  933 0.021452 
06692.jpg 933 0.328027  780 0.124385  695 0.086241  710 0.028270  718 0.016687 
06693.jpg 409 0.149511  411 0.098738  408 0.060388  417 0.057613  415 0.038528 
06694.jpg 924 0.245441  424 0.096392  995 0.090123  409 0.065932  415 0.034170 
06695.jpg 995 0.693215  942 0.074670  923 0.063856  924 0.031476  292 0.007673 
06696.jpg 232 0.091148  553 0.060032  362 0.053653  545 0.045692  804 0.040379 
06697.jpg 848 0.103635  679 0.054575  399 0.030496  694 0.024939  194 0.021568 
06698.jpg 694 0.114593  679 0.089557  848 0.064375  339 0.041582  689 0.026613 
06699.jpg 848 0.391156  849 0.161793  679 0.021629  992 0.018787  339 0.012122 
06700.jpg 718 0.259415  895 0.029737  706 0.024904  686 0.021233  904 0.018399 
06701.jpg 718 0.305619  344 0.041396  903 0.037589  848 0.035271  553 0.015897 
06702.jpg 355 0.222676  344 0.136154  382 0.082822  569 0.078332  827 0.066813 
06703.jpg 848 0.073060  339 0.046038  992 0.037750  686 0.034368  692 0.032684 
06704.jpg 378 0.198965  594 0.037983  726 0.032940  337 0.026636  992 0.023951 
06705.jpg 337 0.088090  848 0.071463  849 0.063643  689 0.048596  290 0.033711 
06706.jpg 849 0.880208  848 0.047393  770 0.005353  748 0.002210  538 0.001819 
06707.jpg 849 0.939974  848 0.036451  591 0.001716  911 0.001471  748 0.000751 
06708.jpg 848 0.310040  849 0.112520  816 0.059369  378 0.043747  408 0.031334 
06709.jpg 849 0.927924  848 0.013848  399 0.001755  408 0.001309  944 0.001247 
06710.jpg 405 0.230547  438 0.083551  414 0.058082  849 0.036526  383 0.019938 
06711.jpg 591 0.080453  594 0.075778  517 0.072291  337 0.057466  848 0.046740 
06712.jpg 849 0.449564  848 0.147411  944 0.091990  765 0.024678  820 0.012817 
06713.jpg 849 0.259945  820 0.058862  848 0.046244  765 0.045628  726 0.018499 
06714.jpg 712 0.106360  848 0.099013  765 0.088026  504 0.083081  944 0.045715 
06715.jpg 851 0.119772  828 0.076914  862 0.071368  378 0.061923  565 0.057061 
06716.jpg 944 0.225437  228 0.059022  552 0.054162  848 0.052634  702 0.028674 
06717.jpg 293 0.158676  093 0.069728  042 0.060591  108 0.047221  064 0.041588 
06718.jpg 816 0.709402  985 0.026261  911 0.014672  938 0.011843  848 0.011267 
06719.jpg 816 0.388482  720 0.020154  848 0.017725  938 0.017483  944 0.016862 
06720.jpg 856 0.182112  938 0.068601  770 0.061178  816 0.043464  220 0.036050 
06721.jpg 851 0.134746  220 0.132019  828 0.094052  944 0.044867  938 0.029885 
06722.jpg 356 0.198117  344 0.153971  342 0.134470  826 0.078789  239 0.035388 
06723.jpg 848 0.128819  992 0.105652  856 0.048969  726 0.019548  770 0.014155 
06724.jpg 944 0.253057  914 0.036293  869 0.028277  748 0.028007  911 0.025109 
06725.jpg 944 0.169707  569 0.029684  355 0.024052  597 0.021943  517 0.020537 
06726.jpg 597 0.349978  569 0.192185  944 0.028582  924 0.023316  521 0.023241 
06727.jpg 944 0.079786  569 0.068457  594 0.053462  936 0.049909  908 0.036148 
06728.jpg 569 0.139662  944 0.100156  597 0.069275  594 0.022738  869 0.020518 
06729.jpg 856 0.375016  681 0.305108  720 0.023609  569 0.021398  944 0.013420 
06730.jpg 985 0.089905  255 0.082707  848 0.060197  770 0.031546  785 0.030084 
06731.jpg 785 0.909334  255 0.004591  712 0.003810  778 0.002365  827 0.001753 
06732.jpg 938 0.716446  911 0.198480  712 0.012589  848 0.009374  945 0.005751 
06733.jpg 945 0.236861  938 0.162058  712 0.094651  748 0.011396  856 0.011193 
06734.jpg 011 0.072046  938 0.043131  061 0.036226  712 0.032952  201 0.031676 
06735.jpg 464 0.049236  061 0.033353  398 0.023269  430 0.020351  215 0.020222 
06736.jpg 464 0.126143  938 0.099342  945 0.027885  180 0.020655  722 0.019199 
06737.jpg 205 0.128774  058 0.093891  061 0.049372  028 0.032358  922 0.025256 
06738.jpg 856 0.131934  945 0.108687  938 0.039579  989 0.039154  248 0.037063 
06739.jpg 989 0.089770  723 0.085021  722 0.041654  398 0.040184  938 0.020552 
06740.jpg 527 0.337871  548 0.104170  718 0.034839  292 0.034194  856 0.030623 
06741.jpg 666 0.587577  260 0.031238  277 0.024752  374 0.014032  848 0.010994 
06742.jpg 277 0.181751  527 0.174261  778 0.115661  291 0.113896  292 0.057082 
06743.jpg 277 0.267088  291 0.247940  856 0.121767  260 0.084687  294 0.042230 
06744.jpg 277 0.217332  770 0.136829  260 0.078265  294 0.076360  291 0.068805 
06745.jpg 277 0.229444  294 0.127566  291 0.077371  260 0.068685  831 0.022862 
06746.jpg 294 0.128709  277 0.111781  856 0.100487  292 0.046056  770 0.033895 
06747.jpg 294 0.156916  851 0.147586  292 0.082309  569 0.076708  856 0.048207 
06748.jpg 856 0.625549  292 0.114175  702 0.051088  718 0.009912  851 0.007338 
06749.jpg 856 0.193420  292 0.050570  702 0.045419  718 0.031710  569 0.026641 
06750.jpg 856 0.492070  292 0.123792  294 0.063312  718 0.015355  291 0.012629 
06751.jpg 856 0.264170  804 0.085097  292 0.078470  223 0.056524  355 0.046611 
06752.jpg 856 0.224145  748 0.069117  702 0.058922  522 0.016672  593 0.015334 
06753.jpg 292 0.275595  277 0.030765  748 0.023890  255 0.021616  804 0.020047 
06754.jpg 702 0.120148  748 0.101199  856 0.088400  355 0.064803  596 0.019676 
06755.jpg 748 0.424469  355 0.019222  998 0.017883  584 0.014737  596 0.014265 
06756.jpg 292 0.053914  220 0.053848  593 0.026933  851 0.017567  748 0.016559 
06757.jpg 918 0.169487  291 0.168891  294 0.066873  694 0.034379  307 0.032750 
06758.jpg 291 0.272739  294 0.158810  254 0.071383  705 0.067276  307 0.053940 
06759.jpg 705 0.237115  694 0.170483  307 0.076607  291 0.073737  294 0.061101 
06760.jpg 659 0.270504  705 0.134369  307 0.126573  694 0.065732  672 0.049823 
06761.jpg 348 0.320857  694 0.110729  659 0.070498  672 0.049023  512 0.024773 
06762.jpg 512 0.194910  659 0.130875  694 0.111810  348 0.108918  705 0.043879 
06763.jpg 694 0.171473  705 0.161735  860 0.103359  348 0.070390  307 0.067876 
06764.jpg 694 0.438099  705 0.103528  659 0.071803  665 0.047676  512 0.036021 
06765.jpg 694 0.350042  705 0.115611  659 0.050997  307 0.050720  512 0.042650 
06766.jpg 348 0.705600  349 0.045138  705 0.043483  694 0.017898  307 0.017334 
06767.jpg 705 0.173580  348 0.167562  694 0.112728  307 0.101875  702 0.018469 
06768.jpg 348 0.189043  659 0.135721  846 0.073802  349 0.065240  676 0.033160 
06769.jpg 694 0.112993  918 0.097279  659 0.093232  672 0.038226  961 0.033107 
06770.jpg 944 0.227707  961 0.149011  659 0.027755  837 0.025751  553 0.024051 
06771.jpg 659 0.708143  370 0.238116  676 0.017980  548 0.013539  531 0.001934 
06772.jpg 370 0.418376  659 0.398754  548 0.026384  705 0.011771  676 0.010858 
06773.jpg 659 0.527793  370 0.304043  548 0.031135  705 0.010742  944 0.008527 
06774.jpg 659 0.997211  370 0.002475  944 0.000035  705 0.000022  676 0.000017 
06775.jpg 659 0.559616  705 0.243072  944 0.026098  307 0.022274  370 0.021197 
06776.jpg 531 0.219469  705 0.092446  895 0.076438  846 0.037963  726 0.022758 
06777.jpg 944 0.119252  895 0.076543  350 0.062825  705 0.042370  761 0.030816 
06778.jpg 702 0.082980  869 0.080187  553 0.073836  944 0.053609  552 0.038521 
06779.jpg 552 0.233587  228 0.137818  553 0.079503  944 0.041481  869 0.038606 
06780.jpg 338 0.189572  798 0.155940  992 0.078034  504 0.063448  895 0.029729 
06781.jpg 968 0.200049  992 0.125104  912 0.114721  799 0.050511  841 0.043935 
06782.jpg 353 0.071956  546 0.066583  992 0.063780  553 0.047436  355 0.035956 
06783.jpg 832 0.178036  853 0.076404  702 0.061093  797 0.047897  964 0.037880 
06784.jpg 832 0.351708  702 0.123352  961 0.057652  770 0.024444  912 0.023571 
06785.jpg 832 0.236943  702 0.082200  964 0.047558  853 0.033355  659 0.031564 
06786.jpg 702 0.222014  961 0.107461  832 0.101877  659 0.025581  853 0.025102 
06787.jpg 553 0.132240  552 0.058378  992 0.048442  848 0.040681  841 0.033780 
06788.jpg 553 0.196536  552 0.145784  992 0.081859  228 0.039113  546 0.032078 
06789.jpg 702 0.383109  832 0.214956  912 0.041611  750 0.020310  510 0.016373 
06790.jpg 832 0.390097  702 0.320712  552 0.009753  726 0.009675  961 0.008475 
06791.jpg 832 0.270913  659 0.117337  964 0.083787  702 0.040238  510 0.014218 
06792.jpg 964 0.297101  832 0.277944  659 0.061508  971 0.043991  750 0.016814 
06793.jpg 832 0.298717  964 0.148697  659 0.043863  750 0.029326  702 0.026269 
06794.jpg 832 0.325805  964 0.199179  510 0.030262  702 0.029398  921 0.027462 
06795.jpg 848 0.330749  992 0.224572  770 0.050909  911 0.032409  912 0.024162 
06796.jpg 848 0.318317  992 0.103078  817 0.052941  770 0.044462  911 0.018727 
06797.jpg 912 0.081613  553 0.065024  817 0.042730  827 0.032738  867 0.024799 
06798.jpg 591 0.079948  553 0.041498  848 0.028288  992 0.026284  862 0.024766 
06799.jpg 848 0.123223  553 0.075115  992 0.056785  895 0.041840  552 0.032192 
06800.jpg 484 0.121170  848 0.082607  553 0.078417  967 0.047312  968 0.025669 
06801.jpg 553 0.120215  552 0.053688  967 0.040397  848 0.039787  918 0.018836 
06802.jpg 867 0.117146  967 0.060056  914 0.050056  992 0.049754  895 0.047807 
06803.jpg 967 0.234581  895 0.078498  867 0.074191  968 0.063114  546 0.036164 
06804.jpg 967 0.109631  553 0.057077  992 0.053630  848 0.051898  914 0.041059 
06805.jpg 869 0.370894  553 0.052299  912 0.039449  576 0.023969  535 0.015342 
06806.jpg 869 0.169913  817 0.046087  553 0.044187  911 0.041275  912 0.023979 
06807.jpg 869 0.182936  911 0.098950  992 0.044807  553 0.039001  817 0.038674 
06808.jpg 770 0.066344  591 0.052792  553 0.035585  546 0.029060  867 0.028630 
06809.jpg 967 0.104307  895 0.100597  968 0.064431  848 0.063993  867 0.056618 
06810.jpg 967 0.213022  867 0.169182  848 0.069254  895 0.067390  992 0.059671 
06811.jpg 968 0.237552  967 0.098959  841 0.046081  895 0.038209  867 0.037359 
06812.jpg 553 0.070133  848 0.055888  589 0.039377  869 0.036516  569 0.033287 
06813.jpg 867 0.116386  992 0.059635  817 0.056047  553 0.042182  502 0.033131 
06814.jpg 553 0.059328  350 0.058769  341 0.049703  552 0.041541  546 0.025067 
06815.jpg 553 0.053617  591 0.037872  341 0.030394  853 0.025022  552 0.023860 
06816.jpg 350 0.072539  553 0.059953  552 0.039626  914 0.025342  591 0.019573 
06817.jpg 553 0.085813  552 0.054423  350 0.053097  914 0.032298  576 0.025697 
06818.jpg 350 0.118880  914 0.055414  553 0.050344  552 0.033801  578 0.019213 
06819.jpg 553 0.050546  552 0.037283  914 0.030552  576 0.030424  350 0.029895 
06820.jpg 553 0.047371  912 0.040341  967 0.038625  841 0.034218  504 0.029513 
06821.jpg 992 0.097876  848 0.080306  553 0.056591  220 0.049555  914 0.045204 
06822.jpg 967 0.105238  848 0.057510  220 0.052745  914 0.050669  553 0.041488 
06823.jpg 968 0.340140  867 0.074763  502 0.040947  967 0.039136  546 0.038656 
