00001.jpg 563 0.163795  698 0.149107  529 0.022486  897 0.014610  965 0.010285 
01297.jpg 565 0.201861  717 0.059978  359 0.045280  819 0.033408  591 0.016952 
01298.jpg 717 0.137703  359 0.066859  824 0.060747  819 0.050637  565 0.024040 
01299.jpg 717 0.168936  359 0.116449  713 0.046138  819 0.024695  942 0.022856 
01300.jpg 717 0.252993  359 0.057550  713 0.040949  728 0.016083  309 0.012575 
01301.jpg 717 0.199733  359 0.179292  713 0.078421  292 0.025106  819 0.010865 
01302.jpg 675 0.107277  673 0.058064  711 0.048736  712 0.048726  568 0.032218 
01303.jpg 931 0.100992  675 0.091782  568 0.053726  952 0.053145  711 0.050991 
01304.jpg 931 0.075520  568 0.057639  712 0.036021  295 0.035486  108 0.033142 
01305.jpg 931 0.106399  568 0.087489  781 0.029054  108 0.025166  711 0.019581 
01306.jpg 711 0.233038  568 0.070772  931 0.028878  108 0.024511  786 0.016191 
01307.jpg 539 0.096973  711 0.083209  931 0.058897  875 0.034070  542 0.028327 
01308.jpg 711 0.190407  931 0.052197  568 0.028593  108 0.014931  781 0.014837 
01309.jpg 108 0.227651  931 0.054174  295 0.042582  711 0.034868  568 0.031920 
01310.jpg 108 0.127788  711 0.071512  781 0.061105  568 0.046946  931 0.038765 
01311.jpg 781 0.460505  711 0.069672  568 0.022067  361 0.014432  982 0.009429 
01312.jpg 781 0.334894  108 0.072348  711 0.045280  568 0.017458  992 0.014260 
01313.jpg 711 0.162217  108 0.096566  568 0.094185  781 0.086450  931 0.051588 
01314.jpg 785 0.112199  108 0.098963  781 0.080065  295 0.024651  931 0.020983 
01315.jpg 081 0.065698  108 0.060731  781 0.057942  711 0.049841  786 0.032918 
01316.jpg 108 0.098321  502 0.092839  712 0.067401  295 0.030386  992 0.024452 
01317.jpg 992 0.458793  711 0.036338  931 0.028280  338 0.017781  502 0.015541 
01318.jpg 711 0.090861  931 0.078452  992 0.035248  712 0.033351  474 0.032149 
01319.jpg 108 0.178727  781 0.092927  992 0.037232  805 0.029586  295 0.020255 
01320.jpg 805 0.073460  817 0.064800  588 0.058889  785 0.038440  108 0.021528 
01321.jpg 785 0.408935  502 0.059846  805 0.013153  868 0.012550  847 0.010686 
01322.jpg 785 0.220548  805 0.134046  502 0.078283  847 0.035510  817 0.025026 
01323.jpg 931 0.115015  711 0.095848  568 0.068289  786 0.034791  805 0.029258 
01324.jpg 931 0.113885  847 0.056625  568 0.034096  785 0.020208  749 0.019397 
01325.jpg 502 0.175745  785 0.053577  931 0.040166  945 0.035794  966 0.028787 
01326.jpg 568 0.055128  931 0.051583  108 0.037949  785 0.037122  535 0.025176 
01327.jpg 359 0.133607  711 0.064993  786 0.056615  569 0.034464  700 0.020979 
01328.jpg 359 0.511490  943 0.047775  957 0.044165  713 0.020179  786 0.020070 
01329.jpg 359 0.595258  786 0.023360  957 0.023154  717 0.018170  847 0.014492 
01330.jpg 359 0.645299  711 0.033038  786 0.015113  717 0.013857  569 0.012838 
01331.jpg 711 0.224880  359 0.178673  786 0.143209  713 0.020235  530 0.015813 
01332.jpg 711 0.241695  359 0.086944  786 0.050971  781 0.015534  906 0.011052 
01333.jpg 359 0.227381  711 0.149800  291 0.081384  254 0.046696  292 0.025128 
01334.jpg 359 0.384098  569 0.054475  713 0.026703  968 0.022951  805 0.020022 
01335.jpg 359 0.694346  568 0.014192  957 0.013208  255 0.012220  711 0.010484 
01336.jpg 359 0.829250  942 0.010131  568 0.007928  971 0.005559  717 0.005281 
01337.jpg 359 0.477925  711 0.071758  568 0.018022  569 0.015119  957 0.014514 
01338.jpg 359 0.796171  957 0.031975  700 0.008642  711 0.007299  942 0.006667 
01339.jpg 359 0.837562  957 0.008511  942 0.007711  569 0.007623  568 0.005085 
01340.jpg 359 0.821955  957 0.013967  569 0.007942  942 0.006074  717 0.005565 
01341.jpg 776 0.142902  781 0.115758  712 0.039167  590 0.037912  942 0.037800 
01342.jpg 781 0.477192  776 0.168146  590 0.065080  692 0.016318  361 0.012088 
01343.jpg 992 0.140516  781 0.104489  692 0.049277  288 0.019035  712 0.015782 
01344.jpg 172 0.066731  757 0.043976  071 0.036761  151 0.033405  359 0.026699 
01345.jpg 816 0.242385  537 0.046665  693 0.026627  539 0.018870  691 0.016726 
01346.jpg 942 0.070482  330 0.060594  232 0.054611  995 0.053462  816 0.036751 
01347.jpg 330 0.078766  232 0.045343  942 0.044784  995 0.044619  699 0.042449 
01348.jpg 330 0.067275  942 0.061091  232 0.055686  995 0.047061  699 0.039295 
01349.jpg 330 0.073718  942 0.056508  232 0.045838  995 0.042288  816 0.040151 
01350.jpg 330 0.075667  942 0.052583  995 0.045210  232 0.044164  816 0.041399 
01351.jpg 330 0.083179  995 0.048157  942 0.045905  232 0.044148  816 0.041323 
01352.jpg 330 0.057233  942 0.056963  995 0.046807  232 0.045757  699 0.037910 
01353.jpg 942 0.080958  232 0.061691  995 0.055382  330 0.037108  233 0.035796 
01354.jpg 942 0.061897  232 0.061796  995 0.060129  330 0.056546  699 0.036424 
01355.jpg 330 0.074639  942 0.050179  995 0.048309  232 0.046971  816 0.044044 
01356.jpg 232 0.218912  876 0.127919  537 0.054620  593 0.050356  988 0.010928 
01357.jpg 942 0.581720  233 0.063819  232 0.024205  397 0.016462  995 0.005389 
01358.jpg 232 0.820819  854 0.034589  569 0.007717  231 0.007491  503 0.006063 
01359.jpg 876 0.646627  232 0.069101  908 0.041231  936 0.020218  233 0.014462 
01360.jpg 876 0.705223  232 0.077482  936 0.039810  908 0.012617  970 0.006324 
01361.jpg 936 0.525500  222 0.364372  807 0.034810  756 0.007698  338 0.004907 
01362.jpg 330 0.075679  942 0.050060  995 0.047698  232 0.045315  816 0.039532 
01363.jpg 330 0.091806  816 0.049149  942 0.049011  232 0.044986  995 0.044320 
01364.jpg 330 0.080352  232 0.048959  995 0.048882  942 0.046763  816 0.038994 
01365.jpg 330 0.083594  995 0.048248  232 0.043820  942 0.041035  816 0.040186 
01366.jpg 330 0.075748  995 0.041897  699 0.041261  232 0.041169  816 0.040929 
01367.jpg 330 0.079654  995 0.048968  942 0.046184  232 0.045354  699 0.042223 
01368.jpg 966 0.299998  931 0.061266  872 0.044043  143 0.043959  082 0.020347 
01369.jpg 966 0.220661  931 0.071076  568 0.045138  717 0.037887  872 0.023006 
01370.jpg 966 0.338560  931 0.077415  872 0.055493  888 0.053199  143 0.020926 
01371.jpg 966 0.203266  931 0.085143  143 0.045925  568 0.032445  717 0.027736 
01372.jpg 966 0.387391  931 0.078849  872 0.052716  888 0.032606  218 0.013389 
01373.jpg 966 0.164569  931 0.123650  675 0.072228  717 0.029215  888 0.027546 
01374.jpg 966 0.192331  931 0.064881  888 0.044121  143 0.040097  568 0.036975 
01375.jpg 966 0.208873  143 0.057882  931 0.055778  888 0.041536  717 0.031741 
01376.jpg 966 0.193570  931 0.068979  717 0.046848  568 0.032695  143 0.024234 
01377.jpg 966 0.319743  931 0.089100  888 0.050882  872 0.037758  717 0.021765 
01378.jpg 931 0.138386  717 0.106926  966 0.090299  474 0.045721  888 0.039022 
01379.jpg 888 0.192349  966 0.124258  786 0.036079  931 0.028458  805 0.017647 
01380.jpg 966 0.066924  717 0.065893  992 0.041631  440 0.041149  931 0.031748 
01381.jpg 966 0.221399  717 0.150719  713 0.044273  992 0.024472  872 0.021399 
01382.jpg 717 0.225307  966 0.036701  713 0.027389  760 0.026467  888 0.022144 
01383.jpg 717 0.323234  758 0.032794  966 0.022929  104 0.021679  713 0.019125 
01384.jpg 717 0.116364  957 0.051405  852 0.049533  440 0.030479  805 0.027207 
01385.jpg 717 0.082608  759 0.033747  820 0.030663  014 0.027634  819 0.025984 
01386.jpg 717 0.255514  819 0.039937  852 0.038991  474 0.029524  943 0.018149 
01387.jpg 717 0.278208  852 0.025451  368 0.021861  502 0.021636  943 0.020373 
01388.jpg 717 0.252142  359 0.034811  014 0.029592  874 0.020632  183 0.015430 
01389.jpg 361 0.113708  359 0.057373  717 0.047990  183 0.034285  014 0.027666 
01390.jpg 361 0.062268  717 0.057195  183 0.034769  368 0.032639  291 0.029483 
01391.jpg 361 0.304313  222 0.059511  183 0.053562  359 0.047025  360 0.028998 
01392.jpg 361 0.119192  368 0.063242  359 0.030802  360 0.019289  728 0.018882 
01393.jpg 222 0.273792  361 0.043800  359 0.035413  368 0.019913  759 0.014432 
01394.jpg 361 0.152100  368 0.060509  222 0.049922  359 0.029544  183 0.026096 
01395.jpg 222 0.303930  361 0.119313  368 0.048178  359 0.033473  360 0.018529 
01396.jpg 222 0.540642  361 0.047359  368 0.040611  183 0.020551  359 0.014664 
01397.jpg 222 0.133407  361 0.079583  368 0.049930  359 0.049810  183 0.024969 
01398.jpg 361 0.144271  368 0.089198  359 0.045190  841 0.045065  222 0.035043 
01399.jpg 361 0.191034  841 0.056536  368 0.050857  359 0.047524  360 0.032923 
01400.jpg 361 0.209253  359 0.051065  368 0.048395  360 0.041417  222 0.033773 
01401.jpg 361 0.083966  359 0.053716  222 0.043542  368 0.040617  360 0.036020 
01402.jpg 222 0.067187  368 0.066432  361 0.057389  360 0.024294  841 0.022895 
01403.jpg 361 0.089263  222 0.084305  841 0.072790  368 0.044048  359 0.033230 
01404.jpg 361 0.101380  359 0.067013  222 0.054694  360 0.047568  841 0.030736 
01405.jpg 778 0.258468  260 0.074618  800 0.033090  277 0.026842  231 0.018243 
01406.jpg 260 0.063490  778 0.044047  749 0.036436  264 0.031114  293 0.018539 
01407.jpg 260 0.075820  778 0.048112  264 0.047179  249 0.031475  539 0.024405 
01408.jpg 260 0.051614  264 0.030622  749 0.029099  249 0.028260  250 0.027874 
01409.jpg 778 0.081132  249 0.047409  264 0.037517  539 0.034798  563 0.029510 
01410.jpg 778 0.132835  260 0.100763  539 0.057999  249 0.050068  563 0.029840 
01411.jpg 778 0.103947  249 0.090863  539 0.078226  260 0.047931  264 0.047816 
01412.jpg 778 0.173282  249 0.142286  260 0.085781  539 0.064583  264 0.056238 
01413.jpg 778 0.101332  260 0.074988  289 0.047028  539 0.039434  249 0.037401 
01414.jpg 866 0.088030  260 0.076222  264 0.075459  539 0.055604  778 0.021239 
01415.jpg 260 0.075471  749 0.072369  753 0.068615  539 0.061439  778 0.038185 
01416.jpg 568 0.084372  905 0.038374  295 0.030714  539 0.024929  108 0.024590 
01417.jpg 474 0.110729  293 0.103816  295 0.079950  108 0.069133  539 0.028051 
01418.jpg 875 0.169504  874 0.105546  819 0.086925  539 0.058251  673 0.047618 
01419.jpg 293 0.220288  258 0.139464  108 0.044346  295 0.027844  818 0.021828 
01420.jpg 293 0.272392  258 0.094287  295 0.075843  108 0.055518  291 0.034950 
01421.jpg 108 0.216382  295 0.152290  258 0.134751  293 0.133107  014 0.012176 
01422.jpg 258 0.970001  293 0.009054  108 0.001818  295 0.001357  291 0.001050 
01423.jpg 258 0.861455  108 0.017943  295 0.013903  293 0.011800  291 0.002684 
01424.jpg 293 0.494955  258 0.094278  295 0.086633  108 0.062436  121 0.021257 
01425.jpg 293 0.668606  295 0.075912  108 0.022957  121 0.016622  186 0.006320 
01426.jpg 295 0.269024  293 0.193864  108 0.188500  121 0.018079  186 0.009969 
01427.jpg 293 0.679347  295 0.109118  108 0.052997  121 0.021977  186 0.002959 
01428.jpg 293 0.680503  295 0.087569  108 0.034547  121 0.011750  753 0.006130 
01429.jpg 295 0.248269  293 0.212936  108 0.105379  121 0.010836  979 0.006368 
01430.jpg 293 0.316983  295 0.186821  108 0.102281  368 0.006584  474 0.006125 
01431.jpg 295 0.225754  293 0.169563  108 0.095562  717 0.015556  819 0.010494 
01432.jpg 293 0.318635  295 0.183004  108 0.126347  717 0.017139  539 0.007954 
01433.jpg 293 0.593777  295 0.132039  108 0.096151  717 0.008598  258 0.008471 
01434.jpg 293 0.587652  295 0.162603  108 0.070569  121 0.010422  753 0.004062 
01435.jpg 362 0.084272  361 0.054643  255 0.040387  162 0.027702  288 0.024595 
01436.jpg 362 0.053440  361 0.026916  162 0.024234  364 0.023454  280 0.023287 
01437.jpg 362 0.039344  361 0.030171  360 0.024518  869 0.023957  587 0.021372 
01438.jpg 362 0.164536  288 0.046402  368 0.038587  459 0.033975  364 0.024502 
01439.jpg 362 0.284745  368 0.045508  717 0.024519  361 0.018556  459 0.017451 
01440.jpg 459 0.123129  982 0.121811  362 0.064076  288 0.036263  248 0.021886 
01441.jpg 288 0.112793  982 0.039336  362 0.034832  459 0.034511  248 0.025914 
01442.jpg 288 0.045091  258 0.033328  362 0.028552  264 0.025004  364 0.022825 
01443.jpg 288 0.064486  368 0.054390  264 0.046891  982 0.031877  362 0.031008 
01444.jpg 288 0.100253  368 0.047172  362 0.036161  982 0.034255  255 0.018760 
01445.jpg 288 0.064091  362 0.049685  255 0.028744  368 0.021707  982 0.019852 
01446.jpg 982 0.034841  362 0.029388  819 0.024514  288 0.020588  361 0.018541 
01447.jpg 474 0.409577  539 0.109011  865 0.067787  905 0.044843  949 0.029613 
01448.jpg 474 0.899431  800 0.014452  905 0.009906  865 0.007433  539 0.003532 
01449.jpg 194 0.374332  865 0.111811  474 0.099076  949 0.059537  214 0.054609 
01450.jpg 865 0.344735  949 0.265478  800 0.115788  474 0.067195  108 0.012566 
01451.jpg 865 0.458258  949 0.155937  800 0.053631  108 0.041742  474 0.027976 
01452.jpg 108 0.177709  032 0.052441  295 0.047816  162 0.038383  181 0.033543 
01453.jpg 108 0.326520  295 0.080335  474 0.066552  865 0.015398  949 0.014149 
01454.jpg 108 0.085338  865 0.044517  474 0.041231  541 0.026080  065 0.023269 
01455.jpg 108 0.198266  865 0.098998  949 0.075513  293 0.058152  295 0.052259 
01456.jpg 108 0.148147  949 0.137505  865 0.100399  474 0.071011  162 0.021937 
01457.jpg 949 0.093590  474 0.070969  108 0.070461  800 0.038839  865 0.037026 
01458.jpg 474 0.479237  949 0.184979  865 0.063301  108 0.031162  781 0.009168 
01459.jpg 949 0.189593  474 0.126725  865 0.102401  712 0.083920  108 0.025196 
01460.jpg 108 0.487029  949 0.085214  865 0.052356  474 0.031724  162 0.030615 
01461.jpg 569 0.283076  359 0.156955  291 0.072310  568 0.011965  547 0.010899 
01462.jpg 359 0.084599  569 0.054947  507 0.033296  820 0.020262  982 0.018817 
01463.jpg 121 0.106267  359 0.103060  881 0.053044  535 0.029754  574 0.021215 
01464.jpg 569 0.451586  291 0.069250  530 0.045979  310 0.025947  359 0.021154 
01465.jpg 569 0.249907  359 0.068125  291 0.063914  966 0.019841  773 0.018521 
01466.jpg 569 0.225129  967 0.084048  291 0.071757  359 0.046664  713 0.033767 
01467.jpg 569 0.366756  713 0.044919  530 0.038176  291 0.037256  967 0.026998 
01468.jpg 291 0.486087  569 0.373645  359 0.008913  713 0.005861  259 0.005227 
01469.jpg 359 0.108238  291 0.086881  507 0.053519  379 0.044568  375 0.043800 
01470.jpg 291 0.226056  569 0.136018  530 0.036952  359 0.027089  535 0.016799 
01471.jpg 711 0.141216  569 0.119054  291 0.110406  359 0.060257  942 0.056188 
01472.jpg 711 0.162944  359 0.079357  942 0.030256  786 0.025910  569 0.022866 
01473.jpg 805 0.093943  569 0.049420  359 0.041618  137 0.028275  881 0.016633 
01474.jpg 530 0.056948  569 0.042776  805 0.039250  359 0.034590  137 0.024683 
01475.jpg 711 0.098076  569 0.061119  359 0.044217  137 0.024333  547 0.019262 
01476.jpg 530 0.096255  805 0.057834  569 0.048384  137 0.032712  259 0.025295 
01477.jpg 817 0.249621  569 0.055461  950 0.043635  711 0.032954  786 0.026297 
01478.jpg 711 0.142570  359 0.044939  569 0.038969  945 0.027037  547 0.022235 
01479.jpg 712 0.437401  474 0.059092  673 0.028574  368 0.014835  359 0.010763 
01480.jpg 712 0.475842  474 0.023771  368 0.023520  673 0.019910  359 0.009963 
01481.jpg 712 0.364825  368 0.043945  474 0.030222  673 0.026566  949 0.013549 
01482.jpg 712 0.547020  368 0.034624  474 0.018028  673 0.015982  949 0.008532 
01483.jpg 712 0.394209  673 0.250909  949 0.018584  368 0.015697  820 0.013937 
01484.jpg 712 0.300571  474 0.139373  673 0.030467  368 0.021825  440 0.007284 
01485.jpg 712 0.229083  368 0.052557  474 0.042915  949 0.040758  673 0.025039 
01486.jpg 712 0.296396  368 0.060562  673 0.048992  258 0.029156  440 0.010251 
01487.jpg 712 0.235488  368 0.059841  673 0.053725  258 0.017297  474 0.011540 
01488.jpg 712 0.288574  673 0.067630  258 0.049217  368 0.039478  474 0.016306 
01489.jpg 712 0.113398  474 0.068549  673 0.060046  949 0.031700  865 0.015527 
01490.jpg 712 0.147201  673 0.128391  258 0.033024  368 0.032874  474 0.016090 
01491.jpg 712 0.187031  474 0.097170  673 0.092348  949 0.044532  865 0.035424 
01492.jpg 712 0.388126  474 0.118621  673 0.055794  368 0.031277  949 0.016488 
01493.jpg 712 0.122965  474 0.096493  359 0.039750  673 0.027489  865 0.023585 
01494.jpg 712 0.152236  474 0.062575  865 0.050909  673 0.037737  949 0.028425 
01495.jpg 712 0.309147  474 0.259386  865 0.049559  949 0.041536  673 0.018547 
01496.jpg 474 0.510509  712 0.078329  673 0.057501  949 0.014003  865 0.013523 
01497.jpg 712 0.289572  474 0.099247  673 0.089582  949 0.055007  865 0.039133 
01498.jpg 474 0.570544  712 0.036607  673 0.024354  194 0.008679  949 0.006370 
01499.jpg 800 0.290546  910 0.153837  773 0.071458  865 0.052310  902 0.038212 
01500.jpg 979 0.472600  751 0.160210  910 0.092741  973 0.030761  865 0.011117 
01501.jpg 949 0.480295  865 0.350861  800 0.094690  902 0.010977  875 0.005046 
01502.jpg 800 0.129793  905 0.069979  902 0.032482  579 0.027559  949 0.021552 
01503.jpg 787 0.036327  753 0.032536  568 0.028178  827 0.027944  786 0.024351 
01504.jpg 905 0.086079  753 0.038557  800 0.033994  568 0.032099  865 0.027999 
01505.jpg 905 0.057384  865 0.031186  800 0.027798  538 0.026320  659 0.025323 
01506.jpg 905 0.157249  539 0.135722  875 0.084473  260 0.048119  820 0.037249 
01507.jpg 800 0.297533  865 0.159235  949 0.057615  588 0.038603  809 0.025837 
01508.jpg 700 0.658369  108 0.037733  568 0.027419  359 0.012972  949 0.010822 
01509.jpg 700 0.171507  781 0.166157  568 0.053542  474 0.043295  108 0.034096 
01510.jpg 865 0.148643  474 0.147465  800 0.092138  949 0.059741  781 0.038231 
01511.jpg 474 0.328858  108 0.057011  800 0.056754  781 0.029104  865 0.028371 
01512.jpg 474 0.167787  781 0.095826  700 0.034247  865 0.028121  800 0.021583 
01513.jpg 474 0.479152  781 0.039632  800 0.025730  865 0.024661  949 0.021080 
01514.jpg 474 0.938269  781 0.002138  865 0.001702  800 0.001514  949 0.001240 
01515.jpg 291 0.049662  239 0.028831  569 0.023599  820 0.018493  374 0.014375 
01516.jpg 569 0.155005  291 0.090221  568 0.022591  374 0.010628  967 0.009315 
01517.jpg 291 0.207087  569 0.114141  568 0.043442  254 0.020603  374 0.018977 
01518.jpg 881 0.169492  569 0.071499  291 0.045546  568 0.029854  378 0.024648 
01519.jpg 291 0.694773  569 0.076655  568 0.044463  711 0.010547  967 0.005199 
01520.jpg 291 0.480170  569 0.127867  711 0.014356  994 0.013060  568 0.010491 
01521.jpg 291 0.203545  569 0.203248  994 0.013903  927 0.013531  820 0.013514 
01522.jpg 569 0.108149  568 0.098781  291 0.057659  239 0.032374  927 0.015895 
01523.jpg 336 0.073531  800 0.055192  337 0.043512  239 0.036534  826 0.024144 
01524.jpg 881 0.107457  925 0.084780  336 0.071794  337 0.029677  569 0.024793 
01525.jpg 291 0.145015  569 0.106060  568 0.034411  507 0.021669  254 0.021536 
01526.jpg 826 0.078115  291 0.069189  569 0.058777  239 0.057698  820 0.025897 
01527.jpg 239 0.066349  569 0.065579  291 0.040492  826 0.029264  374 0.020649 
01528.jpg 569 0.177106  239 0.054688  826 0.034093  291 0.027413  957 0.024697 
01529.jpg 569 0.120739  957 0.072079  239 0.039977  291 0.032222  826 0.023779 
01530.jpg 474 0.239337  120 0.051386  108 0.047948  225 0.015234  081 0.011495 
01531.jpg 474 0.699998  167 0.014212  658 0.008206  652 0.007236  781 0.006141 
01532.jpg 474 0.761867  120 0.011207  225 0.007439  468 0.006005  108 0.004309 
01533.jpg 474 0.763617  108 0.018949  225 0.005457  781 0.003674  949 0.003420 
01534.jpg 474 0.829485  108 0.038467  781 0.003979  225 0.003844  627 0.003623 
01535.jpg 474 0.579096  108 0.081820  781 0.015236  162 0.011087  120 0.009185 
