00001.jpg 555 0.363925  554 0.110793  564 0.084848  330 0.044238  289 0.037775 
01120.jpg 313 0.245265  930 0.112920  511 0.061885  351 0.047223  781 0.039854 
01121.jpg 781 0.314770  997 0.278028  931 0.192157  867 0.037944  952 0.023142 
01122.jpg 952 0.231528  997 0.220874  931 0.125658  758 0.029344  867 0.021559 
01123.jpg 931 0.193919  997 0.099859  952 0.051281  867 0.050444  351 0.034463 
01124.jpg 781 0.269725  930 0.111389  711 0.110705  931 0.041416  899 0.036292 
01125.jpg 781 0.660785  931 0.063898  749 0.006170  352 0.005641  711 0.004726 
01126.jpg 781 0.157595  581 0.078305  931 0.039636  352 0.026734  770 0.026086 
01127.jpg 781 0.303232  581 0.107572  770 0.033367  749 0.028014  899 0.023217 
01128.jpg 781 0.239031  899 0.223037  581 0.077488  770 0.027691  867 0.021666 
01129.jpg 581 0.536005  781 0.068115  770 0.037531  535 0.021194  895 0.019418 
01130.jpg 581 0.463667  899 0.233501  781 0.049122  770 0.027230  895 0.025469 
01131.jpg 899 0.456624  581 0.183108  770 0.099973  781 0.048541  895 0.045788 
01132.jpg 581 0.236730  899 0.105934  781 0.105614  895 0.076382  770 0.067043 
01133.jpg 781 0.426514  581 0.071403  931 0.027337  770 0.012342  588 0.009790 
01134.jpg 781 0.468785  581 0.066394  931 0.015946  749 0.013429  851 0.012602 
01135.jpg 581 0.191894  931 0.127622  770 0.081242  781 0.043770  749 0.023662 
01136.jpg 581 0.391036  770 0.049413  781 0.028177  895 0.026958  899 0.024250 
01137.jpg 581 0.184579  899 0.067591  770 0.047763  781 0.037224  895 0.036778 
01138.jpg 581 0.516641  770 0.062372  899 0.035098  895 0.030808  782 0.020496 
01139.jpg 581 0.725799  781 0.016177  770 0.012744  749 0.009762  931 0.009423 
01140.jpg 781 0.679240  931 0.036509  749 0.014583  770 0.007840  581 0.005789 
01141.jpg 781 0.381048  931 0.067212  749 0.023796  770 0.012668  581 0.008841 
01142.jpg 931 0.390381  781 0.154813  770 0.008006  711 0.007620  899 0.005275 
01143.jpg 781 0.526670  899 0.021395  770 0.020712  749 0.017291  581 0.017206 
01144.jpg 781 0.355788  899 0.096928  770 0.017851  867 0.012273  749 0.011743 
01145.jpg 781 0.277049  899 0.070568  749 0.056750  867 0.031344  930 0.013911 
01146.jpg 298 0.325436  313 0.210291  749 0.058164  317 0.042188  711 0.030399 
01147.jpg 298 0.202931  749 0.089409  711 0.068541  313 0.060847  847 0.060820 
01148.jpg 313 0.183600  711 0.110012  298 0.072521  749 0.066972  847 0.025448 
01149.jpg 313 0.196345  711 0.155430  298 0.031330  749 0.020196  847 0.015676 
01150.jpg 711 0.200356  298 0.134697  313 0.134314  749 0.040403  847 0.038191 
01151.jpg 298 0.149517  711 0.139375  313 0.110653  749 0.030489  847 0.018092 
01152.jpg 298 0.173346  313 0.118305  711 0.074164  749 0.039829  847 0.028800 
01153.jpg 313 0.114439  298 0.080390  711 0.078539  749 0.062410  847 0.016013 
01154.jpg 711 0.091472  313 0.069089  157 0.027019  089 0.023542  298 0.020477 
01155.jpg 711 0.084614  313 0.080340  113 0.039773  749 0.022270  084 0.021150 
01156.jpg 847 0.086271  749 0.069174  298 0.067803  711 0.035468  313 0.034257 
01157.jpg 298 0.301843  313 0.108576  847 0.072380  711 0.052981  749 0.046446 
01158.jpg 298 0.231008  313 0.111689  847 0.069826  711 0.060136  749 0.035742 
01159.jpg 298 0.379825  847 0.102133  313 0.070090  711 0.057375  749 0.041131 
01160.jpg 298 0.157427  313 0.110152  847 0.054711  711 0.052879  173 0.037327 
01161.jpg 298 0.190696  313 0.128866  749 0.090253  847 0.058262  711 0.021723 
01162.jpg 298 0.168140  313 0.125098  749 0.107939  847 0.042879  711 0.042551 
01163.jpg 313 0.454583  749 0.075260  298 0.073438  847 0.025083  711 0.017583 
01164.jpg 313 0.361688  749 0.079502  298 0.072815  847 0.056779  317 0.021018 
01165.jpg 313 0.559771  749 0.047817  847 0.045359  298 0.042549  711 0.024732 
01166.jpg 313 0.330615  298 0.121509  749 0.099216  847 0.062253  317 0.036613 
01167.jpg 298 0.203758  313 0.118359  749 0.107942  847 0.041106  711 0.040253 
01168.jpg 749 0.120260  847 0.104292  313 0.089122  298 0.087293  845 0.032432 
01169.jpg 313 0.245631  298 0.137453  749 0.062065  711 0.058292  847 0.045933 
01170.jpg 173 0.340171  749 0.048052  759 0.028850  095 0.024063  847 0.021521 
01171.jpg 313 0.187983  298 0.107314  749 0.091429  869 0.029310  317 0.022729 
01172.jpg 298 0.158856  749 0.144853  313 0.109522  847 0.044701  591 0.039747 
01173.jpg 313 0.384318  749 0.166469  298 0.072322  847 0.032025  711 0.017421 
01174.jpg 298 0.199985  313 0.185686  759 0.072609  749 0.049472  869 0.034203 
01175.jpg 313 0.284241  298 0.080487  749 0.069851  847 0.065314  759 0.049795 
01176.jpg 298 0.255337  313 0.170272  759 0.068031  847 0.066359  749 0.053285 
01177.jpg 298 0.457919  313 0.088489  847 0.066315  749 0.042706  759 0.032822 
01178.jpg 298 0.180563  976 0.087980  173 0.072992  759 0.051085  943 0.036742 
01179.jpg 869 0.337991  874 0.075159  591 0.048307  749 0.035034  766 0.033246 
01180.jpg 869 0.061581  749 0.054338  879 0.032066  647 0.025600  782 0.019561 
01181.jpg 330 0.248668  816 0.087646  647 0.085003  942 0.073710  233 0.028129 
01182.jpg 330 0.967146  816 0.021504  723 0.000606  683 0.000489  682 0.000487 
01183.jpg 330 0.947525  816 0.006957  792 0.004244  942 0.002405  360 0.002287 
01184.jpg 330 0.801046  360 0.032690  723 0.009060  816 0.008438  724 0.007391 
01185.jpg 330 0.970516  360 0.006689  361 0.001682  816 0.001339  366 0.000839 
01186.jpg 330 0.632177  360 0.059315  233 0.021127  366 0.017984  682 0.017106 
01187.jpg 220 0.354381  330 0.159642  723 0.022053  816 0.019714  360 0.018776 
01188.jpg 220 0.640007  330 0.110330  233 0.030560  360 0.012015  995 0.011335 
01189.jpg 220 0.352245  330 0.075553  233 0.062386  360 0.037530  995 0.023013 
01190.jpg 220 0.943864  233 0.006202  330 0.005565  942 0.003352  360 0.001683 
01191.jpg 220 0.170661  963 0.083290  701 0.038948  330 0.033794  690 0.030542 
01192.jpg 220 0.510860  233 0.057275  942 0.051250  330 0.044587  701 0.022540 
01193.jpg 220 0.479329  233 0.057919  942 0.025982  963 0.024147  749 0.022661 
01194.jpg 220 0.337549  233 0.073586  942 0.030001  963 0.027205  330 0.026506 
01195.jpg 683 0.194151  701 0.076885  374 0.053787  685 0.023904  733 0.022787 
01196.jpg 683 0.197368  701 0.087455  933 0.029539  690 0.025962  733 0.025789 
01197.jpg 683 0.195033  701 0.067478  933 0.030821  733 0.030099  689 0.027017 
01198.jpg 683 0.198994  701 0.062732  374 0.044387  733 0.026663  685 0.025872 
01199.jpg 683 0.193897  701 0.071876  374 0.054265  733 0.025281  933 0.024470 
01200.jpg 374 0.213827  683 0.137232  701 0.042059  933 0.022841  291 0.022702 
01201.jpg 683 0.164740  374 0.088216  701 0.067350  690 0.030356  733 0.030062 
01202.jpg 683 0.162927  701 0.083704  374 0.044473  733 0.036321  690 0.032949 
01203.jpg 683 0.150522  701 0.089800  733 0.050149  690 0.047954  374 0.027567 
01204.jpg 683 0.216127  701 0.102576  733 0.033944  690 0.033307  374 0.025724 
01205.jpg 737 0.077042  330 0.032948  792 0.032398  732 0.018116  712 0.017652 
01206.jpg 737 0.079753  732 0.030876  790 0.024515  792 0.019180  712 0.019058 
01207.jpg 737 0.073908  792 0.069515  330 0.033874  756 0.026312  325 0.020262 
01208.jpg 737 0.078359  792 0.070993  732 0.026495  756 0.026386  330 0.023571 
01209.jpg 792 0.107131  737 0.056592  756 0.029457  330 0.027916  325 0.020571 
01210.jpg 792 0.089509  737 0.067541  330 0.033490  756 0.027326  790 0.021773 
01211.jpg 737 0.054308  792 0.051580  790 0.035990  756 0.033530  330 0.027703 
01212.jpg 792 0.073998  756 0.033534  790 0.028916  737 0.027707  330 0.021591 
01213.jpg 792 0.074103  737 0.053324  756 0.040545  790 0.025615  330 0.025069 
01214.jpg 792 0.108838  737 0.055929  756 0.035622  790 0.024059  291 0.020170 
01215.jpg 737 0.113545  792 0.051563  291 0.037347  330 0.029430  790 0.020709 
01216.jpg 792 0.062399  538 0.061077  737 0.038471  790 0.032401  800 0.029691 
01217.jpg 737 0.045454  800 0.036098  538 0.027417  792 0.026713  790 0.025053 
01218.jpg 800 0.118151  700 0.086596  737 0.039839  538 0.032530  677 0.032204 
01219.jpg 737 0.099420  539 0.069749  732 0.048886  712 0.037631  594 0.029300 
01220.jpg 712 0.087119  732 0.084523  800 0.082037  539 0.069439  737 0.044478 
01221.jpg 737 0.123316  712 0.069921  594 0.065861  756 0.028546  874 0.022643 
01222.jpg 737 0.112445  712 0.084475  594 0.037888  874 0.028545  782 0.022834 
01223.jpg 874 0.079996  737 0.070450  712 0.064448  594 0.034376  819 0.021493 
01224.jpg 874 0.110651  502 0.102721  819 0.050625  737 0.048490  712 0.031233 
01225.jpg 712 0.072089  737 0.040231  782 0.039653  819 0.030978  874 0.026590 
01226.jpg 819 0.094816  874 0.072384  756 0.042192  502 0.028935  291 0.021324 
01227.jpg 756 0.044568  874 0.042846  911 0.038488  712 0.035432  737 0.019880 
01228.jpg 756 0.076066  737 0.037836  712 0.028204  911 0.028084  874 0.027837 
01229.jpg 782 0.066406  874 0.046346  828 0.029742  759 0.029325  330 0.028233 
01230.jpg 874 0.079064  712 0.041772  819 0.031873  737 0.029393  330 0.016504 
01231.jpg 712 0.047608  792 0.039384  874 0.033553  737 0.025596  325 0.023210 
01232.jpg 792 0.092972  712 0.026046  737 0.025411  233 0.020646  933 0.019526 
01233.jpg 792 0.105474  737 0.048452  233 0.023624  325 0.020324  366 0.018945 
01234.jpg 792 0.112106  737 0.052279  712 0.026869  233 0.020466  338 0.019682 
01235.jpg 737 0.104738  711 0.028693  712 0.024630  233 0.024059  260 0.023331 
01236.jpg 737 0.099132  841 0.086628  792 0.081330  325 0.027263  786 0.021592 
01237.jpg 737 0.129031  330 0.084041  712 0.049484  756 0.048828  327 0.032094 
01238.jpg 872 0.153389  737 0.148069  936 0.051901  756 0.025831  222 0.023374 
01239.jpg 737 0.194819  800 0.107544  865 0.043913  949 0.034964  732 0.026558 
01240.jpg 737 0.176923  800 0.086731  865 0.084894  949 0.059195  905 0.019969 
01241.jpg 737 0.120473  865 0.083047  949 0.079748  800 0.045841  336 0.037098 
01242.jpg 737 0.138567  865 0.090111  949 0.082958  800 0.041420  330 0.037140 
01243.jpg 800 0.236289  737 0.111800  865 0.089569  949 0.073048  905 0.022709 
01244.jpg 800 0.335431  865 0.082736  949 0.058792  737 0.057551  905 0.023713 
01245.jpg 874 0.170079  330 0.048586  756 0.041285  737 0.040787  712 0.024749 
01246.jpg 756 0.153049  737 0.096161  792 0.053673  933 0.031314  330 0.026340 
01247.jpg 737 0.174122  792 0.050271  874 0.035429  712 0.034702  330 0.026475 
01248.jpg 737 0.121992  792 0.091998  845 0.019696  233 0.017096  841 0.016895 
01249.jpg 792 0.102593  737 0.062426  841 0.035638  845 0.035048  759 0.025640 
01250.jpg 737 0.068018  792 0.041970  712 0.030962  845 0.026313  759 0.023761 
01251.jpg 737 0.219493  874 0.034676  845 0.029764  792 0.023892  759 0.022536 
01252.jpg 792 0.050934  737 0.048676  712 0.025076  841 0.023601  869 0.022720 
01253.jpg 737 0.092314  792 0.040904  841 0.030990  711 0.028214  712 0.018724 
01254.jpg 737 0.107531  711 0.038158  792 0.031417  841 0.030006  845 0.026063 
01255.jpg 737 0.076014  841 0.049858  711 0.035115  845 0.027287  792 0.026201 
01256.jpg 841 0.074059  737 0.071942  792 0.055576  845 0.037816  711 0.035108 
01257.jpg 737 0.061418  792 0.049353  845 0.026971  712 0.021930  330 0.020428 
01258.jpg 792 0.066515  737 0.059618  749 0.029337  330 0.024300  874 0.023893 
01259.jpg 792 0.121146  737 0.074322  233 0.029019  712 0.023137  874 0.022719 
01260.jpg 792 0.261148  737 0.052933  749 0.024466  874 0.020524  950 0.020406 
01261.jpg 792 0.134880  737 0.080756  874 0.037459  330 0.020068  749 0.018674 
01262.jpg 291 0.097131  792 0.093507  737 0.086043  711 0.050758  233 0.031168 
01263.jpg 737 0.272538  732 0.040337  711 0.034441  792 0.031638  233 0.027028 
01264.jpg 737 0.227810  874 0.047488  712 0.041274  330 0.021978  327 0.018875 
01265.jpg 737 0.060996  712 0.028848  711 0.025422  233 0.024947  792 0.019079 
01266.jpg 737 0.108696  711 0.032566  786 0.031852  749 0.023584  712 0.020955 
01267.jpg 737 0.121459  786 0.030784  792 0.027962  711 0.025684  712 0.018278 
01268.jpg 737 0.114041  786 0.046491  711 0.036851  502 0.019807  712 0.018538 
01269.jpg 737 0.104765  711 0.052890  786 0.047163  233 0.030322  712 0.020003 
01270.jpg 737 0.147871  792 0.048336  841 0.025528  712 0.022393  786 0.020320 
01271.jpg 737 0.187966  792 0.023939  327 0.022248  712 0.019307  756 0.019226 
01272.jpg 737 0.081060  792 0.046656  712 0.036059  749 0.032040  874 0.026623 
01273.jpg 737 0.071713  792 0.056199  749 0.051815  712 0.028289  874 0.020605 
01274.jpg 737 0.085877  749 0.055473  792 0.038985  712 0.027637  874 0.025439 
01275.jpg 737 0.102269  874 0.030575  749 0.029264  792 0.027719  712 0.025990 
01276.jpg 792 0.059884  737 0.046677  749 0.039958  712 0.026426  874 0.025681 
01277.jpg 781 0.101196  770 0.066018  782 0.022430  865 0.015391  800 0.014224 
01278.jpg 781 0.087790  770 0.056616  782 0.038292  786 0.028659  931 0.022653 
01279.jpg 781 0.066449  770 0.047930  233 0.045653  786 0.037887  968 0.023625 
01280.jpg 781 0.099696  770 0.093708  786 0.065524  502 0.030324  968 0.029265 
01281.jpg 781 0.229504  770 0.065997  786 0.054082  968 0.032041  233 0.027527 
01282.jpg 781 0.205705  770 0.071473  786 0.035890  502 0.027399  233 0.025571 
01283.jpg 781 0.077907  502 0.069411  786 0.040497  770 0.040095  711 0.027303 
01284.jpg 781 0.169875  770 0.077475  502 0.041862  786 0.039402  967 0.034933 
01285.jpg 502 0.146649  781 0.056413  786 0.056108  782 0.027326  759 0.026528 
01286.jpg 781 0.124300  770 0.070684  786 0.061599  502 0.047929  711 0.027485 
01287.jpg 781 0.214898  502 0.054476  770 0.037770  786 0.033337  711 0.019633 
01288.jpg 781 0.184704  770 0.052881  782 0.047077  759 0.031014  502 0.024501 
01289.jpg 781 0.163765  782 0.052672  845 0.049720  805 0.040202  759 0.029829 
01290.jpg 781 0.094214  782 0.087798  805 0.076961  845 0.030326  759 0.028221 
01291.jpg 781 0.067402  805 0.067335  845 0.058284  786 0.047899  502 0.030776 
01292.jpg 845 0.093816  759 0.069209  782 0.042423  786 0.035029  805 0.034053 
01293.jpg 502 0.088376  786 0.071921  845 0.051126  759 0.046191  931 0.039170 
01294.jpg 786 0.078908  805 0.044550  845 0.036089  781 0.029977  966 0.028622 
01295.jpg 781 0.107209  805 0.074683  786 0.061337  538 0.027390  845 0.026525 
01296.jpg 502 0.140016  770 0.066172  330 0.057328  967 0.034356  845 0.027177 
01297.jpg 502 0.130895  770 0.055071  330 0.037503  538 0.020540  841 0.015380 
01298.jpg 502 0.296595  786 0.130453  530 0.039623  770 0.035196  330 0.035144 
01299.jpg 502 0.513815  770 0.043643  786 0.030282  330 0.025684  530 0.012342 
01300.jpg 502 0.608007  770 0.026589  786 0.024957  330 0.020638  967 0.010050 
01301.jpg 502 0.336095  786 0.050363  330 0.034765  819 0.029189  845 0.025989 
01302.jpg 770 0.093150  502 0.050604  786 0.035494  781 0.035130  538 0.031781 
01303.jpg 502 0.138976  770 0.099925  786 0.028256  538 0.024800  938 0.017973 
01304.jpg 502 0.077934  770 0.074438  782 0.025500  938 0.022144  786 0.020726 
01305.jpg 770 0.060023  502 0.054761  845 0.046280  782 0.043768  938 0.033099 
01306.jpg 845 0.150759  502 0.090475  770 0.046717  782 0.043169  938 0.042672 
01307.jpg 770 0.115090  759 0.064292  845 0.035386  938 0.030679  786 0.025225 
01308.jpg 781 0.157684  770 0.093541  786 0.033961  759 0.031282  502 0.027338 
01309.jpg 781 0.104814  968 0.036196  786 0.035183  770 0.025803  717 0.020779 
01310.jpg 781 0.095234  967 0.050015  770 0.025203  759 0.019814  845 0.017552 
01311.jpg 781 0.224820  967 0.031558  770 0.027341  786 0.024572  759 0.017739 
01312.jpg 781 0.137244  967 0.031706  770 0.025576  786 0.024770  931 0.023011 
01313.jpg 781 0.057401  502 0.038881  770 0.038044  759 0.026441  717 0.026258 
01314.jpg 770 0.152983  786 0.028147  502 0.026126  931 0.024994  538 0.023459 
01315.jpg 781 0.053126  967 0.048598  770 0.027885  968 0.022395  502 0.017305 
01316.jpg 770 0.087068  967 0.081174  781 0.038595  538 0.031279  938 0.028607 
01317.jpg 770 0.105650  967 0.056246  781 0.026166  538 0.024849  845 0.019951 
01318.jpg 770 0.055173  967 0.043609  538 0.021029  792 0.019645  756 0.019193 
01319.jpg 967 0.153566  770 0.142959  781 0.047926  958 0.021922  968 0.017422 
01320.jpg 770 0.291897  967 0.035983  786 0.020907  781 0.018912  538 0.018661 
01321.jpg 770 0.467755  781 0.075712  538 0.017977  967 0.017664  786 0.015436 
01322.jpg 770 0.379605  538 0.043301  781 0.025012  902 0.024317  786 0.013319 
01323.jpg 770 0.227864  781 0.054077  786 0.043069  538 0.039715  711 0.018207 
01324.jpg 770 0.227975  781 0.151657  902 0.027086  786 0.017940  800 0.015605 
01325.jpg 770 0.058073  805 0.037692  538 0.028709  737 0.020816  979 0.020114 
01326.jpg 770 0.109859  938 0.071261  805 0.030676  781 0.024600  910 0.021724 
01327.jpg 770 0.089240  938 0.047676  805 0.046303  979 0.034373  538 0.023782 
01328.jpg 938 0.135044  770 0.078324  782 0.045375  805 0.026246  979 0.025835 
01329.jpg 938 0.157289  770 0.123187  805 0.036740  782 0.021612  979 0.017099 
01330.jpg 770 0.156808  938 0.069594  979 0.027675  845 0.025161  758 0.023473 
01331.jpg 938 0.067636  770 0.067493  845 0.065084  805 0.031737  998 0.025560 
01332.jpg 770 0.077493  938 0.060996  845 0.039034  805 0.031734  538 0.028719 
01333.jpg 845 0.047614  770 0.040048  781 0.033457  502 0.032937  938 0.023312 
01334.jpg 770 0.048747  845 0.047139  979 0.035956  805 0.035533  786 0.033896 
01335.jpg 805 0.065947  979 0.036153  845 0.031810  538 0.031596  967 0.030768 
01336.jpg 845 0.461756  770 0.073491  805 0.024105  759 0.020045  979 0.016119 
01337.jpg 845 0.179522  759 0.080387  979 0.063195  938 0.055247  782 0.048792 
01338.jpg 845 0.144208  759 0.092890  770 0.068582  782 0.043043  938 0.038701 
01339.jpg 845 0.139338  770 0.060275  759 0.054314  782 0.045758  938 0.040613 
01340.jpg 845 0.128721  759 0.069289  770 0.065601  782 0.051228  911 0.046264 
01341.jpg 845 0.104434  805 0.071057  759 0.063530  847 0.038434  770 0.032457 
01342.jpg 845 0.049742  770 0.041433  759 0.039862  782 0.038345  847 0.032277 
01343.jpg 770 0.192875  845 0.089423  805 0.081046  938 0.057609  979 0.044926 
01344.jpg 938 0.486693  945 0.030089  845 0.027158  782 0.024282  770 0.017785 
01345.jpg 737 0.318981  967 0.018117  945 0.012023  954 0.011974  792 0.011178 
01346.jpg 737 0.300392  909 0.016729  860 0.016644  954 0.013117  782 0.011362 
01347.jpg 737 0.211008  841 0.057722  759 0.043074  792 0.030465  931 0.018755 
01348.jpg 737 0.234672  502 0.041658  759 0.037477  786 0.024880  931 0.017023 
01349.jpg 737 0.198896  502 0.046931  786 0.039091  759 0.035991  931 0.028614 
01350.jpg 737 0.224078  786 0.045086  759 0.030616  502 0.023758  505 0.014397 
01351.jpg 737 0.219039  759 0.044080  970 0.029699  502 0.021881  841 0.020788 
01352.jpg 737 0.282352  502 0.041709  847 0.026807  759 0.019944  931 0.018591 
01353.jpg 737 0.347954  786 0.029192  847 0.016064  805 0.013994  330 0.013496 
01354.jpg 737 0.553889  756 0.027799  954 0.017510  792 0.014456  786 0.012927 
01355.jpg 737 0.593195  792 0.016928  756 0.016266  324 0.012087  954 0.008804 
01356.jpg 737 0.582589  324 0.020676  792 0.018201  756 0.017509  954 0.009551 
01357.jpg 737 0.585881  792 0.042145  756 0.014224  841 0.013801  954 0.008475 
01358.jpg 737 0.353961  786 0.040794  817 0.025271  845 0.014334  759 0.013868 
