00001.jpg 698 0.164930  563 0.159395  529 0.021095  897 0.016457  903 0.009800 
01052.jpg 502 0.357390  931 0.182947  711 0.032606  530 0.023848  351 0.011498 
01053.jpg 530 0.095057  781 0.091460  805 0.029511  502 0.026524  997 0.022030 
01054.jpg 781 0.125817  502 0.077119  899 0.062696  785 0.033287  805 0.030383 
01055.jpg 781 0.262061  899 0.107378  502 0.042947  581 0.023129  867 0.015436 
01056.jpg 781 0.217481  899 0.066364  581 0.035121  502 0.031550  805 0.029259 
01057.jpg 856 0.160309  781 0.104768  899 0.052304  843 0.016863  502 0.015275 
01058.jpg 899 0.159675  781 0.129233  502 0.039158  856 0.026767  770 0.015744 
01059.jpg 899 0.246182  502 0.068323  781 0.055029  856 0.020824  785 0.019249 
01060.jpg 781 0.288470  785 0.209097  899 0.027427  856 0.024932  378 0.017412 
01061.jpg 781 0.667140  899 0.109975  378 0.016464  805 0.012993  711 0.008333 
01062.jpg 899 0.502765  781 0.022698  846 0.022568  505 0.013446  711 0.012327 
01063.jpg 856 0.551334  899 0.096368  502 0.015028  805 0.014447  378 0.014326 
01064.jpg 899 0.044896  581 0.044846  828 0.037438  770 0.026442  856 0.025148 
01065.jpg 581 0.179396  899 0.041118  781 0.023246  828 0.022622  785 0.021516 
01066.jpg 781 0.230321  502 0.077363  899 0.063538  856 0.045592  828 0.028569 
01067.jpg 502 0.102745  899 0.083769  530 0.063809  805 0.028283  581 0.025885 
01068.jpg 581 0.198162  502 0.088422  770 0.039043  759 0.034970  899 0.023531 
01069.jpg 502 0.220612  899 0.161791  997 0.031773  869 0.026827  867 0.021507 
01070.jpg 781 0.276898  785 0.179267  899 0.095296  931 0.035447  868 0.032613 
01071.jpg 805 0.342634  899 0.074370  502 0.036243  781 0.029803  869 0.027328 
01072.jpg 502 0.096229  899 0.060134  785 0.058328  781 0.052631  867 0.041800 
01073.jpg 899 0.119376  581 0.064524  781 0.063715  502 0.056819  867 0.045521 
01074.jpg 899 0.205020  867 0.105101  581 0.085050  502 0.062610  869 0.039076 
01075.jpg 781 0.587772  899 0.125896  805 0.010966  711 0.009874  868 0.007195 
01076.jpg 785 0.126577  581 0.123479  781 0.120910  997 0.056382  899 0.048582 
01077.jpg 502 0.143087  781 0.113400  899 0.071489  867 0.031415  997 0.026573 
01078.jpg 502 0.147935  899 0.074527  867 0.052061  781 0.050146  869 0.046817 
01079.jpg 899 0.355940  502 0.066865  869 0.033341  781 0.029082  782 0.027517 
01080.jpg 502 0.181783  581 0.100954  997 0.075077  899 0.072571  781 0.068026 
01081.jpg 997 0.141914  781 0.099833  899 0.095062  867 0.064840  502 0.060309 
01082.jpg 781 0.716208  502 0.015728  874 0.015090  899 0.013341  867 0.010257 
01083.jpg 899 0.097770  828 0.045581  502 0.031587  817 0.031576  851 0.029837 
01084.jpg 581 0.087404  868 0.034007  781 0.033321  711 0.031712  502 0.030521 
01085.jpg 781 0.063811  899 0.058303  711 0.054581  868 0.035169  817 0.030835 
01086.jpg 581 0.090849  711 0.065816  781 0.041184  805 0.035868  820 0.033266 
01087.jpg 899 0.476060  781 0.105751  581 0.043631  868 0.035980  785 0.033658 
01088.jpg 581 0.198301  711 0.062784  899 0.045014  781 0.023734  867 0.023486 
01089.jpg 502 0.150052  781 0.100480  899 0.088233  867 0.047779  782 0.018655 
01090.jpg 781 0.260747  502 0.054221  899 0.044103  867 0.025534  869 0.024180 
01091.jpg 711 0.368858  846 0.210607  233 0.045283  568 0.042211  994 0.016567 
01092.jpg 711 0.291000  233 0.240905  568 0.088633  846 0.056149  338 0.020572 
01093.jpg 233 0.354671  711 0.150767  846 0.132084  568 0.090962  908 0.020553 
01094.jpg 711 0.334410  568 0.102152  338 0.093721  952 0.025326  930 0.018622 
01095.jpg 711 0.441024  568 0.099237  931 0.040832  952 0.034715  233 0.018379 
01096.jpg 711 0.425255  568 0.052862  952 0.043325  338 0.021071  997 0.016307 
01097.jpg 711 0.138595  952 0.092467  568 0.049743  785 0.049685  338 0.044517 
01098.jpg 908 0.215616  979 0.064367  711 0.041947  568 0.034329  351 0.022850 
01099.jpg 711 0.339675  568 0.236957  908 0.036829  979 0.015524  749 0.013082 
01100.jpg 711 0.360617  568 0.094990  869 0.034558  538 0.030047  502 0.028741 
01101.jpg 538 0.132404  502 0.062346  845 0.054922  908 0.042945  749 0.034875 
01102.jpg 908 0.240709  233 0.125350  846 0.065551  979 0.064745  535 0.039030 
01103.jpg 782 0.062239  979 0.035763  568 0.035420  874 0.034312  711 0.028881 
01104.jpg 233 0.389986  782 0.049608  985 0.030629  903 0.022904  846 0.018393 
01105.jpg 846 0.197493  233 0.075389  782 0.045580  916 0.034350  785 0.032527 
01106.jpg 846 0.134015  916 0.097390  908 0.089382  233 0.024333  000 0.023306 
01107.jpg 930 0.132542  711 0.129884  591 0.060968  233 0.059031  700 0.030709 
01108.jpg 591 0.116720  711 0.074171  700 0.039411  828 0.036484  677 0.036108 
01109.jpg 711 0.189294  677 0.039671  233 0.037937  908 0.031342  955 0.022862 
01110.jpg 711 0.215327  677 0.075793  930 0.046607  908 0.032572  233 0.023250 
01111.jpg 711 0.300864  908 0.104928  233 0.048586  591 0.047429  814 0.030048 
01112.jpg 711 0.276666  677 0.047500  930 0.041547  313 0.040074  304 0.036620 
01113.jpg 711 0.120474  298 0.113248  297 0.034446  786 0.023707  313 0.023206 
01114.jpg 874 0.112749  711 0.056580  338 0.039261  351 0.034985  755 0.032480 
01115.jpg 711 0.223960  233 0.057170  930 0.055441  298 0.028079  297 0.023993 
01116.jpg 828 0.061910  786 0.042335  711 0.030653  775 0.023192  758 0.023119 
01117.jpg 711 0.257310  338 0.091947  786 0.041991  568 0.017931  351 0.016360 
01118.jpg 828 0.255072  711 0.032581  291 0.026471  908 0.022935  786 0.015944 
01119.jpg 312 0.164763  752 0.050883  297 0.035965  747 0.035172  566 0.034042 
01120.jpg 747 0.047247  566 0.046940  233 0.043785  312 0.026179  504 0.025838 
01121.jpg 312 0.085783  233 0.062675  752 0.055197  504 0.030972  800 0.027161 
01122.jpg 781 0.121756  752 0.040018  312 0.029899  996 0.026431  504 0.024339 
01123.jpg 781 0.067963  747 0.034514  312 0.033912  675 0.029309  800 0.024692 
01124.jpg 312 0.087096  747 0.073497  781 0.069424  233 0.028153  504 0.024125 
01125.jpg 781 0.547970  700 0.055615  312 0.023217  747 0.020358  800 0.013055 
01126.jpg 781 0.586039  800 0.036486  700 0.024816  527 0.007306  778 0.006782 
01127.jpg 781 0.515823  800 0.034600  527 0.016069  700 0.010421  785 0.009141 
01128.jpg 781 0.669991  800 0.016371  785 0.009227  700 0.005961  527 0.004546 
01129.jpg 781 0.390441  800 0.057851  700 0.033214  568 0.013504  747 0.012078 
01130.jpg 781 0.288997  931 0.088636  747 0.053218  967 0.032760  711 0.024069 
01131.jpg 781 0.234676  931 0.129237  711 0.039501  312 0.023030  504 0.014133 
01132.jpg 856 0.086184  781 0.084016  967 0.049949  312 0.021805  931 0.021118 
01133.jpg 781 0.140813  967 0.058601  931 0.034027  581 0.028178  856 0.019089 
01134.jpg 781 0.448332  700 0.015493  312 0.013699  747 0.011937  474 0.011153 
01135.jpg 781 0.367391  700 0.063503  856 0.056921  504 0.038513  747 0.021548 
01136.jpg 781 0.101776  700 0.068396  747 0.053532  931 0.047245  312 0.027672 
01137.jpg 747 0.102387  963 0.030374  781 0.029308  758 0.028489  312 0.024625 
01138.jpg 530 0.256612  312 0.055691  868 0.049711  676 0.017920  747 0.016792 
01139.jpg 530 0.363042  781 0.036332  747 0.025764  868 0.019519  504 0.019157 
01140.jpg 530 0.330825  967 0.026872  747 0.024523  868 0.022295  581 0.017194 
01141.jpg 711 0.197341  700 0.116781  856 0.071962  677 0.038323  930 0.032972 
01142.jpg 711 0.134151  899 0.128672  930 0.116595  782 0.033932  774 0.026008 
01143.jpg 711 0.139352  899 0.121112  337 0.119660  700 0.073220  308 0.033073 
01144.jpg 899 0.125649  337 0.111964  925 0.072198  711 0.049000  782 0.023999 
01145.jpg 967 0.075003  785 0.070208  899 0.069057  781 0.048752  711 0.043185 
01146.jpg 770 0.196338  711 0.120209  899 0.095826  781 0.053495  337 0.045848 
01147.jpg 711 0.181936  770 0.093602  781 0.077449  700 0.027878  786 0.026608 
01148.jpg 856 0.204436  711 0.113868  770 0.084259  805 0.076685  781 0.033274 
01149.jpg 856 0.326664  880 0.031415  828 0.030523  899 0.029667  666 0.025421 
01150.jpg 666 0.115735  828 0.109718  814 0.072147  304 0.028464  568 0.023667 
01151.jpg 856 0.387158  828 0.385400  851 0.022779  868 0.009909  666 0.007523 
01152.jpg 868 0.443656  856 0.226958  828 0.144251  770 0.020129  292 0.012240 
01153.jpg 856 0.597492  868 0.285271  828 0.008593  851 0.008356  899 0.007648 
01154.jpg 856 0.198280  868 0.142746  666 0.072423  773 0.068259  378 0.049716 
01155.jpg 828 0.460487  851 0.124782  856 0.075252  666 0.053229  504 0.040781 
01156.jpg 828 0.614732  851 0.135943  504 0.076483  856 0.030389  814 0.005484 
01157.jpg 504 0.070609  828 0.068568  814 0.057442  593 0.043783  679 0.041557 
01158.jpg 828 0.402733  868 0.082894  851 0.063567  666 0.046727  504 0.041689 
01159.jpg 805 0.434333  711 0.290778  868 0.022893  770 0.018175  786 0.017632 
01160.jpg 711 0.830198  786 0.027511  856 0.021087  700 0.008110  930 0.005766 
01161.jpg 711 0.859378  786 0.068580  856 0.014519  770 0.011941  677 0.001865 
01162.jpg 805 0.454437  711 0.066218  856 0.059368  786 0.045570  997 0.030303 
01163.jpg 805 0.183188  711 0.109728  786 0.077344  770 0.064802  997 0.027733 
01164.jpg 711 0.362304  786 0.092795  805 0.048604  856 0.045208  997 0.043991 
01165.jpg 711 0.310597  805 0.052696  786 0.035389  531 0.017896  828 0.017414 
01166.jpg 711 0.425104  805 0.050689  786 0.032938  997 0.019500  867 0.011838 
01167.jpg 711 0.357094  805 0.131458  786 0.053354  997 0.022847  907 0.012912 
01168.jpg 711 0.188407  804 0.138345  474 0.125941  856 0.035216  786 0.018907 
01169.jpg 474 0.685422  804 0.033271  378 0.016432  711 0.012913  781 0.006989 
01170.jpg 378 0.117129  474 0.102983  804 0.093963  711 0.086048  856 0.022319 
01171.jpg 711 0.128358  804 0.114221  474 0.088319  851 0.063405  599 0.023324 
01172.jpg 474 0.385956  851 0.053107  711 0.034479  804 0.032889  856 0.023064 
01173.jpg 474 0.545958  804 0.032075  851 0.027122  856 0.025190  711 0.014935 
01174.jpg 474 0.149214  804 0.081158  711 0.059450  856 0.044550  599 0.032786 
01175.jpg 804 0.115053  711 0.070889  599 0.058784  856 0.056586  474 0.048374 
01176.jpg 474 0.190635  804 0.119818  711 0.047293  599 0.044208  856 0.032889 
01177.jpg 474 0.245844  804 0.164137  711 0.033524  599 0.031599  856 0.029307 
01178.jpg 804 0.320353  474 0.171523  378 0.042579  711 0.038150  488 0.020674 
01179.jpg 804 0.335816  474 0.187450  856 0.063981  378 0.023142  711 0.015633 
01180.jpg 804 0.374435  474 0.207638  711 0.047340  856 0.017441  351 0.009236 
01181.jpg 804 0.236505  474 0.125602  856 0.073485  711 0.031853  851 0.023661 
01182.jpg 474 0.186618  804 0.162801  711 0.114114  856 0.033630  851 0.013758 
01183.jpg 474 0.629980  711 0.099901  804 0.054842  781 0.005783  786 0.005143 
01184.jpg 474 0.538906  711 0.092787  804 0.034105  568 0.011435  805 0.008279 
01185.jpg 474 0.215030  711 0.160945  804 0.047375  782 0.009499  338 0.008773 
01186.jpg 337 0.176653  804 0.065768  899 0.017801  782 0.017138  474 0.012995 
01187.jpg 781 0.251301  899 0.108078  677 0.039179  711 0.036285  804 0.028069 
01188.jpg 711 0.205440  677 0.105327  786 0.102976  781 0.081438  304 0.021364 
01189.jpg 781 0.110713  337 0.083485  711 0.080486  338 0.075932  786 0.055459 
01190.jpg 770 0.284754  805 0.145839  759 0.028302  899 0.027209  845 0.024756 
01191.jpg 781 0.254032  581 0.214788  899 0.052313  770 0.014352  867 0.014042 
01192.jpg 581 0.226886  967 0.113349  805 0.071941  899 0.048235  770 0.038979 
01193.jpg 805 0.839999  899 0.061527  815 0.004227  530 0.002934  855 0.002156 
01194.jpg 805 0.918635  220 0.007455  770 0.006254  899 0.002182  581 0.002133 
01195.jpg 502 0.402621  907 0.050904  504 0.032482  356 0.024710  379 0.020480 
01196.jpg 899 0.165732  781 0.062037  775 0.055824  931 0.025449  378 0.022198 
01197.jpg 899 0.065507  781 0.047142  805 0.043949  565 0.029653  775 0.016109 
01198.jpg 805 0.124054  565 0.034112  338 0.031300  781 0.028263  899 0.022597 
01199.jpg 775 0.189626  378 0.124261  899 0.076402  568 0.045936  781 0.026786 
01200.jpg 899 0.125636  502 0.103594  378 0.036411  379 0.031368  781 0.028393 
01201.jpg 899 0.218329  502 0.181665  781 0.029075  805 0.024007  504 0.022344 
01202.jpg 781 0.072605  899 0.043066  378 0.042756  775 0.042519  931 0.028240 
01203.jpg 846 0.076347  781 0.052047  378 0.044048  899 0.041167  931 0.025135 
01204.jpg 846 0.075623  378 0.057952  373 0.031830  905 0.027936  233 0.022457 
01205.jpg 189 0.154632  020 0.083271  797 0.052645  800 0.040189  700 0.027627 
01206.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
01207.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
01208.jpg 984 0.047260  651 0.029043  523 0.024633  546 0.022695  592 0.018986 
01209.jpg 441 0.126211  439 0.096683  231 0.058158  422 0.050684  397 0.049640 
01210.jpg 231 0.444934  230 0.109090  503 0.076535  923 0.023859  545 0.017209 
01211.jpg 231 0.841741  503 0.108371  230 0.014148  397 0.005432  225 0.002129 
01212.jpg 231 0.129947  503 0.116043  933 0.052512  686 0.046395  995 0.045206 
01213.jpg 397 0.369297  700 0.146298  732 0.057121  399 0.049617  439 0.048371 
01214.jpg 423 0.062679  359 0.056688  851 0.056444  989 0.049261  422 0.035631 
01215.jpg 989 0.091190  851 0.047204  359 0.038628  933 0.031826  422 0.027909 
01216.jpg 897 0.088376  933 0.066521  522 0.026650  359 0.026111  699 0.023141 
01217.jpg 359 0.201128  802 0.052697  439 0.048714  937 0.045623  792 0.045101 
01218.jpg 359 0.222976  802 0.102528  911 0.055868  700 0.033415  937 0.019677 
01219.jpg 359 0.327868  802 0.034817  911 0.027753  360 0.012093  362 0.010759 
01220.jpg 359 0.733020  911 0.024267  360 0.010456  361 0.010044  802 0.007055 
01221.jpg 359 0.870452  360 0.009083  911 0.004260  361 0.003809  717 0.003219 
01222.jpg 359 0.900657  360 0.008182  828 0.007520  911 0.006048  851 0.003619 
01223.jpg 359 0.861523  360 0.021560  361 0.008834  362 0.005786  911 0.005769 
01224.jpg 359 0.929829  360 0.008047  362 0.003512  361 0.002258  828 0.002211 
01225.jpg 359 0.969283  717 0.003176  851 0.002318  362 0.002136  360 0.001734 
01226.jpg 359 0.521848  306 0.196803  339 0.046219  717 0.015146  724 0.005907 
01227.jpg 306 0.678521  339 0.129075  359 0.058352  569 0.003770  713 0.002095 
01228.jpg 339 0.865466  359 0.075481  306 0.024090  569 0.001306  360 0.000882 
01229.jpg 339 0.968817  306 0.027646  359 0.000419  569 0.000128  240 0.000108 
01230.jpg 339 0.895827  306 0.072105  359 0.008004  839 0.000762  569 0.000743 
01231.jpg 339 0.889462  306 0.083040  359 0.007670  569 0.001817  390 0.000587 
01232.jpg 339 0.970788  306 0.020406  359 0.002368  569 0.000717  390 0.000275 
01233.jpg 339 0.988016  306 0.007715  359 0.000631  569 0.000222  240 0.000218 
01234.jpg 339 0.960534  306 0.029007  359 0.001894  569 0.000715  839 0.000284 
01235.jpg 339 0.988397  306 0.007488  359 0.000451  390 0.000200  569 0.000183 
01236.jpg 339 0.983653  306 0.011301  359 0.000949  569 0.000484  390 0.000210 
01237.jpg 339 0.992234  306 0.004472  359 0.000507  839 0.000230  569 0.000222 
01238.jpg 339 0.996933  306 0.000954  359 0.000171  839 0.000171  389 0.000065 
01239.jpg 339 0.984725  306 0.008731  359 0.000421  839 0.000301  569 0.000264 
01240.jpg 930 0.217904  985 0.098674  568 0.075807  359 0.066603  785 0.036293 
01241.jpg 957 0.396641  359 0.098830  220 0.044972  985 0.040925  785 0.028732 
01242.jpg 359 0.150822  957 0.119371  985 0.081926  568 0.047229  366 0.044537 
01243.jpg 957 0.272848  785 0.066474  359 0.066080  366 0.062440  985 0.046643 
01244.jpg 930 0.128955  359 0.113421  985 0.106836  785 0.076064  782 0.040022 
01245.jpg 985 0.210307  785 0.112543  930 0.074447  782 0.067280  359 0.055475 
01246.jpg 930 0.070789  359 0.060143  985 0.058536  782 0.045228  366 0.040331 
01247.jpg 366 0.108672  930 0.043995  359 0.035350  677 0.024964  220 0.024635 
01248.jpg 359 0.087832  930 0.059240  366 0.053079  785 0.045836  957 0.029559 
01249.jpg 359 0.090781  366 0.062253  848 0.048325  930 0.046073  774 0.035885 
01250.jpg 930 0.233319  774 0.081825  359 0.054600  366 0.025141  985 0.022974 
01251.jpg 366 0.146847  359 0.125277  957 0.062822  985 0.033007  364 0.030532 
01252.jpg 539 0.242668  258 0.129485  778 0.070463  291 0.025985  957 0.024729 
01253.jpg 539 0.462876  827 0.061857  824 0.037652  258 0.026368  778 0.018760 
01254.jpg 539 0.142468  258 0.103431  291 0.039628  778 0.035343  827 0.026938 
01255.jpg 827 0.189679  539 0.101425  258 0.064856  291 0.025895  778 0.021476 
01256.jpg 827 0.452352  539 0.152556  569 0.021892  767 0.021419  292 0.017909 
01257.jpg 827 0.349133  539 0.183202  582 0.035639  957 0.026520  828 0.019239 
01258.jpg 381 0.104112  539 0.098856  828 0.072961  827 0.058907  291 0.022623 
01259.jpg 539 0.084410  827 0.080431  381 0.059403  828 0.051448  258 0.041197 
01260.jpg 828 0.123357  291 0.086449  258 0.073608  539 0.063948  827 0.048285 
01261.jpg 828 0.151794  258 0.065425  827 0.058505  381 0.037130  539 0.034912 
01262.jpg 828 0.386262  258 0.086681  539 0.047071  827 0.022342  291 0.018317 
01263.jpg 539 0.095580  381 0.075437  828 0.049185  291 0.044053  258 0.036098 
01264.jpg 258 0.128488  828 0.074213  291 0.048721  840 0.047727  381 0.042863 
01265.jpg 565 0.082893  381 0.066795  258 0.062501  291 0.058432  827 0.046549 
01266.jpg 258 0.145349  381 0.094449  827 0.078313  291 0.053640  295 0.049266 
01267.jpg 474 0.534105  810 0.069057  805 0.029545  173 0.025918  568 0.021016 
01268.jpg 173 0.239721  565 0.056827  992 0.040061  536 0.030088  899 0.026407 
01269.jpg 173 0.105092  931 0.035338  899 0.034139  565 0.033966  536 0.025792 
01270.jpg 805 0.323289  899 0.052581  869 0.043353  930 0.033524  749 0.019595 
01271.jpg 450 0.214364  992 0.057251  753 0.052083  502 0.035077  565 0.021485 
01272.jpg 899 0.184484  535 0.157039  581 0.106767  841 0.069267  781 0.061994 
01273.jpg 841 0.055378  781 0.038853  359 0.033008  366 0.030160  756 0.029505 
01274.jpg 756 0.355415  359 0.047819  819 0.027509  749 0.012887  693 0.012532 
01275.jpg 805 0.153870  502 0.109711  899 0.076884  841 0.042620  869 0.027444 
01276.jpg 805 0.054631  817 0.044211  899 0.040243  366 0.037929  827 0.037882 
01277.jpg 581 0.117247  805 0.040163  359 0.027033  535 0.025138  869 0.024881 
01278.jpg 805 0.076926  817 0.060078  359 0.033261  581 0.032103  841 0.030041 
01279.jpg 899 0.098030  805 0.092210  781 0.057875  359 0.057610  817 0.043187 
01280.jpg 781 0.129703  899 0.126595  967 0.040201  359 0.025681  805 0.023070 
01281.jpg 781 0.232438  899 0.133775  805 0.061350  569 0.019361  359 0.015177 
01282.jpg 756 0.196727  781 0.097657  841 0.071671  805 0.039109  792 0.035193 
01283.jpg 781 0.218764  756 0.094535  805 0.016407  841 0.015331  530 0.013938 
01284.jpg 781 0.119302  805 0.097762  751 0.031424  546 0.015603  756 0.012563 
01285.jpg 781 0.223669  805 0.055060  751 0.030502  997 0.010710  770 0.010669 
01286.jpg 805 0.052662  781 0.049284  997 0.022717  847 0.017333  535 0.013864 
01287.jpg 756 0.051277  792 0.044230  841 0.026926  781 0.023759  586 0.012886 
01288.jpg 756 0.064532  781 0.058519  751 0.042039  792 0.021821  853 0.018804 
01289.jpg 781 0.107397  909 0.016681  700 0.014132  756 0.013634  770 0.013243 
01290.jpg 756 0.058403  751 0.021566  867 0.020559  792 0.019445  781 0.019440 
