00001.jpg 698 0.166662  563 0.163201  529 0.021102  897 0.016349  903 0.009439 
01413.jpg 856 0.304503  828 0.088406  781 0.077772  899 0.066839  782 0.047248 
01414.jpg 899 0.111521  782 0.063283  781 0.050978  997 0.044383  828 0.031415 
01415.jpg 899 0.131495  502 0.084662  782 0.058721  828 0.037171  856 0.033397 
01416.jpg 899 0.477595  782 0.086398  502 0.035221  781 0.026912  785 0.023503 
01417.jpg 899 0.274974  782 0.084757  785 0.062485  711 0.036115  828 0.030833 
01418.jpg 828 0.156051  781 0.140660  856 0.132590  899 0.121051  997 0.033037 
01419.jpg 899 0.191447  711 0.085773  828 0.073199  781 0.046748  785 0.036594 
01420.jpg 899 0.143926  502 0.084651  856 0.084534  781 0.066385  828 0.032881 
01421.jpg 899 0.129568  711 0.080268  781 0.070968  786 0.032826  502 0.026487 
01422.jpg 899 0.382727  781 0.200166  711 0.020933  828 0.017507  856 0.017476 
01423.jpg 899 0.534588  781 0.125880  711 0.038969  782 0.026595  930 0.022971 
01424.jpg 899 0.588587  781 0.181455  856 0.021712  930 0.012803  874 0.011631 
01425.jpg 781 0.245452  899 0.183617  856 0.062806  711 0.053442  930 0.042203 
01426.jpg 899 0.229614  781 0.214859  856 0.090322  711 0.034451  828 0.023585 
01427.jpg 781 0.396083  899 0.124022  856 0.066445  502 0.026400  711 0.017417 
01428.jpg 899 0.325233  781 0.186322  856 0.045248  502 0.028787  997 0.020942 
01429.jpg 781 0.325250  997 0.114258  828 0.036111  856 0.034192  851 0.023761 
01430.jpg 359 0.051248  828 0.044469  851 0.023303  847 0.022185  502 0.020163 
01431.jpg 711 0.496235  930 0.164606  997 0.025267  781 0.023712  856 0.021698 
01432.jpg 781 0.170634  711 0.108078  997 0.026393  899 0.021122  591 0.019688 
01433.jpg 781 0.244298  711 0.102994  474 0.041004  565 0.022897  930 0.022694 
01434.jpg 781 0.367160  711 0.250247  942 0.018552  930 0.016147  899 0.014542 
01435.jpg 711 0.560094  781 0.123981  786 0.030759  930 0.010817  899 0.009996 
01436.jpg 711 0.208162  786 0.094828  930 0.080855  869 0.050876  899 0.044369 
01437.jpg 711 0.210703  930 0.077905  805 0.038853  781 0.033331  899 0.032641 
01438.jpg 711 0.597859  930 0.043489  781 0.027163  502 0.020813  786 0.012718 
01439.jpg 711 0.754845  930 0.021509  786 0.020825  781 0.018000  568 0.006173 
01440.jpg 711 0.484038  930 0.047586  781 0.020121  568 0.014448  786 0.013879 
01441.jpg 711 0.624506  930 0.042867  781 0.020396  502 0.010279  786 0.008129 
01442.jpg 711 0.573767  930 0.141235  781 0.022884  899 0.016003  786 0.010419 
01443.jpg 711 0.493756  930 0.211989  781 0.017732  786 0.014178  591 0.012236 
01444.jpg 711 0.374821  930 0.105513  781 0.073989  899 0.040137  591 0.014631 
01445.jpg 711 0.258994  502 0.084307  930 0.069278  869 0.068993  313 0.033074 
01446.jpg 711 0.366328  591 0.089005  781 0.072914  502 0.034305  785 0.026840 
01447.jpg 781 0.277509  711 0.163980  899 0.031042  997 0.030312  867 0.025936 
01448.jpg 711 0.503843  591 0.056445  930 0.039479  931 0.021281  869 0.019029 
01449.jpg 711 0.158715  930 0.080192  869 0.077215  781 0.071137  867 0.024109 
01450.jpg 711 0.494279  781 0.116025  931 0.044663  930 0.019401  568 0.011273 
01451.jpg 711 0.171830  781 0.140786  931 0.085809  785 0.048928  899 0.036605 
01452.jpg 711 0.311858  930 0.059085  781 0.039086  931 0.030400  952 0.016096 
01453.jpg 711 0.490485  931 0.224201  781 0.068234  952 0.034013  960 0.021183 
01454.jpg 711 0.261094  952 0.185561  931 0.071421  785 0.027019  781 0.021904 
01455.jpg 711 0.155028  591 0.069576  781 0.057028  930 0.046365  997 0.030301 
01456.jpg 711 0.416266  930 0.130960  591 0.045992  781 0.029257  931 0.012234 
01457.jpg 711 0.458556  298 0.037147  591 0.021548  502 0.020064  568 0.018487 
01458.jpg 711 0.170393  930 0.134809  781 0.078835  899 0.050485  591 0.030443 
01459.jpg 711 0.119111  930 0.074250  781 0.061223  899 0.058600  869 0.030523 
01460.jpg 700 0.150417  781 0.107926  753 0.045474  899 0.024026  749 0.023964 
01461.jpg 781 0.266757  899 0.103304  700 0.060313  711 0.035930  749 0.027800 
01462.jpg 711 0.278734  700 0.189883  781 0.102629  292 0.019021  930 0.018501 
01463.jpg 899 0.327341  781 0.083068  711 0.047680  930 0.031544  868 0.023618 
01464.jpg 292 0.232218  711 0.133808  899 0.049623  568 0.046368  781 0.030698 
01465.jpg 711 0.174559  700 0.100797  291 0.096708  568 0.068170  804 0.043565 
01466.jpg 804 0.359361  781 0.158321  800 0.061981  711 0.058963  899 0.022522 
01467.jpg 804 0.656122  292 0.047399  899 0.019658  903 0.016926  711 0.015209 
01468.jpg 711 0.142345  804 0.105456  982 0.029379  930 0.028611  872 0.026201 
01469.jpg 804 0.418736  711 0.115130  292 0.096654  786 0.014997  785 0.014449 
01470.jpg 804 0.235327  711 0.225539  930 0.047508  982 0.037591  292 0.028442 
01471.jpg 785 0.445953  711 0.145954  804 0.041243  292 0.024348  781 0.016325 
01472.jpg 804 0.130505  785 0.125879  711 0.118089  781 0.053266  899 0.019039 
01473.jpg 711 0.178633  773 0.174601  785 0.147000  292 0.068636  804 0.050032 
01474.jpg 804 0.492776  292 0.164250  711 0.044273  903 0.024425  785 0.016502 
01475.jpg 804 0.384166  292 0.111789  711 0.077024  930 0.028482  982 0.017627 
01476.jpg 804 0.123701  711 0.074836  785 0.047588  982 0.044340  930 0.043226 
01477.jpg 711 0.165024  785 0.082682  930 0.070387  804 0.049608  982 0.042013 
01478.jpg 781 0.336137  581 0.068482  817 0.020082  931 0.017762  997 0.013565 
01479.jpg 899 0.124386  781 0.104016  785 0.045172  752 0.033568  778 0.023696 
01480.jpg 781 0.163894  655 0.060781  581 0.039564  967 0.035623  530 0.019270 
01481.jpg 781 0.332237  931 0.221553  655 0.014856  711 0.011816  568 0.009600 
01482.jpg 655 0.127891  781 0.084125  931 0.050714  581 0.018474  952 0.011075 
01483.jpg 781 0.146071  655 0.046236  581 0.024517  967 0.016023  899 0.015932 
01484.jpg 581 0.129302  655 0.049867  931 0.030457  781 0.022092  869 0.020785 
01485.jpg 781 0.104043  869 0.041912  749 0.032087  655 0.024190  931 0.022795 
01486.jpg 781 0.191389  805 0.034567  868 0.020269  997 0.015385  474 0.014504 
01487.jpg 781 0.074985  581 0.070332  914 0.029531  785 0.024224  751 0.018479 
01488.jpg 581 0.175185  785 0.050780  781 0.048931  655 0.029742  914 0.027813 
01489.jpg 781 0.098961  958 0.026383  819 0.023112  868 0.016184  899 0.012078 
01490.jpg 781 0.108084  805 0.051189  868 0.036624  845 0.035625  899 0.031352 
01491.jpg 781 0.078558  581 0.060985  770 0.023884  530 0.016216  751 0.014877 
01492.jpg 581 0.136056  770 0.030155  781 0.026723  967 0.024518  655 0.018596 
01493.jpg 781 0.084951  581 0.038099  997 0.036887  770 0.020458  805 0.017699 
01494.jpg 781 0.406210  785 0.062776  805 0.047184  899 0.017430  502 0.013067 
01495.jpg 781 0.201430  581 0.050221  770 0.043016  899 0.016662  530 0.014745 
01496.jpg 581 0.081534  781 0.062681  770 0.039274  997 0.023438  655 0.017440 
01497.jpg 781 0.078400  581 0.025935  997 0.023605  770 0.023103  931 0.021774 
01498.jpg 781 0.097356  931 0.087084  805 0.036075  450 0.032896  930 0.023750 
01499.jpg 931 0.105940  450 0.036755  753 0.032773  869 0.024428  930 0.019798 
01500.jpg 931 0.223736  653 0.024398  654 0.019720  869 0.018847  450 0.017989 
01501.jpg 931 0.204251  655 0.016071  591 0.015577  654 0.014852  781 0.013166 
01502.jpg 931 0.196748  805 0.024263  869 0.021844  781 0.020445  591 0.011910 
01503.jpg 931 0.230151  869 0.012656  474 0.009692  805 0.008903  997 0.007873 
01504.jpg 931 0.148088  869 0.020382  997 0.017924  930 0.016765  805 0.011269 
01505.jpg 931 0.125387  805 0.034466  930 0.025963  781 0.021570  869 0.018593 
01506.jpg 931 0.122450  781 0.041973  805 0.032726  930 0.022818  450 0.021093 
01507.jpg 931 0.222772  753 0.044698  450 0.034874  869 0.029537  805 0.028484 
01508.jpg 931 0.221306  753 0.067334  450 0.063183  869 0.032274  805 0.014664 
01509.jpg 090 0.088652  200 0.056751  173 0.045875  181 0.038700  189 0.030548 
01510.jpg 931 0.306608  805 0.034223  502 0.020889  786 0.016660  711 0.014029 
01511.jpg 781 0.090404  930 0.069185  931 0.040033  805 0.039941  899 0.039773 
01512.jpg 931 0.171254  781 0.060502  805 0.030870  817 0.027046  899 0.018539 
01513.jpg 817 0.557908  805 0.046043  899 0.029403  781 0.023566  867 0.008896 
01514.jpg 805 0.317410  930 0.055165  899 0.037374  931 0.029953  967 0.025172 
01515.jpg 805 0.207240  931 0.077403  899 0.032772  781 0.030129  589 0.013448 
01516.jpg 781 0.162336  899 0.048290  931 0.046951  805 0.039933  711 0.034942 
01517.jpg 781 0.120370  931 0.092041  711 0.033431  899 0.021909  805 0.019570 
01518.jpg 781 0.141531  931 0.076710  930 0.052926  711 0.043596  952 0.025653 
01519.jpg 781 0.126156  930 0.044114  952 0.042646  931 0.041737  711 0.031726 
01520.jpg 931 0.101380  805 0.084544  781 0.062590  817 0.021730  899 0.020169 
01521.jpg 781 0.083735  931 0.056390  805 0.032750  899 0.025621  930 0.023450 
01522.jpg 931 0.091454  781 0.063723  952 0.027605  805 0.025219  997 0.017757 
01523.jpg 502 0.089753  782 0.076988  869 0.047374  785 0.043794  591 0.041212 
01524.jpg 782 0.136547  930 0.071694  450 0.062588  869 0.045989  591 0.035687 
01525.jpg 782 0.118945  930 0.041162  869 0.041127  502 0.041010  591 0.034306 
01526.jpg 782 0.054554  930 0.051040  711 0.039306  869 0.039065  591 0.024707 
01527.jpg 711 0.095669  899 0.092365  782 0.045018  930 0.027879  785 0.020473 
01528.jpg 899 0.167941  711 0.099166  869 0.057611  785 0.057080  782 0.030312 
01529.jpg 869 0.063464  711 0.028029  502 0.020932  753 0.019611  591 0.019416 
01530.jpg 711 0.062362  781 0.059127  869 0.052552  474 0.035513  502 0.029279 
01531.jpg 930 0.095389  781 0.078196  711 0.071405  869 0.069564  782 0.034782 
01532.jpg 781 0.170472  899 0.059424  711 0.052440  782 0.035181  785 0.031210 
01533.jpg 711 0.126161  930 0.050397  869 0.034083  474 0.030063  782 0.022807 
01534.jpg 785 0.115885  711 0.086374  804 0.050614  899 0.038365  911 0.032429 
01535.jpg 711 0.325474  931 0.052628  899 0.045242  351 0.029556  785 0.029219 
01536.jpg 711 0.085363  450 0.060973  930 0.056300  502 0.025807  899 0.021311 
01537.jpg 711 0.068705  899 0.051078  930 0.029963  502 0.023945  931 0.022917 
01538.jpg 781 0.162540  711 0.091052  899 0.050712  568 0.044225  173 0.043060 
01539.jpg 173 0.090857  711 0.069533  450 0.048340  568 0.038947  753 0.028402 
01540.jpg 711 0.337299  785 0.077311  786 0.022046  292 0.017397  869 0.017267 
01541.jpg 711 0.149508  785 0.051007  869 0.046442  930 0.032865  450 0.024871 
01542.jpg 711 0.234692  450 0.097861  930 0.056141  804 0.039186  869 0.029660 
01543.jpg 785 0.081667  594 0.074372  804 0.053919  930 0.048432  292 0.044638 
01544.jpg 450 0.117490  292 0.059926  711 0.058274  502 0.032982  591 0.026903 
01545.jpg 804 0.429945  711 0.063036  292 0.056992  425 0.028800  450 0.027637 
01546.jpg 804 0.150023  450 0.117812  425 0.073188  785 0.066471  899 0.037396 
01547.jpg 450 0.115976  591 0.062216  502 0.030557  425 0.025649  711 0.018083 
01548.jpg 450 0.069483  591 0.029689  292 0.027267  869 0.024578  945 0.019888 
01549.jpg 425 0.062143  450 0.054843  869 0.035378  945 0.033889  591 0.026167 
01550.jpg 450 0.071646  869 0.070243  785 0.055544  753 0.046988  945 0.030612 
01551.jpg 869 0.188363  785 0.094677  591 0.036566  997 0.036089  874 0.035749 
01552.jpg 869 0.094306  711 0.085926  997 0.077343  785 0.059039  502 0.034595 
01553.jpg 869 0.213029  711 0.099026  591 0.034890  749 0.028063  847 0.026424 
01554.jpg 869 0.170666  786 0.071861  711 0.069155  502 0.029691  819 0.029204 
01555.jpg 869 0.146038  711 0.039244  502 0.037322  874 0.034137  753 0.027245 
01556.jpg 711 0.168499  869 0.146563  502 0.048484  450 0.047812  753 0.027943 
01557.jpg 292 0.149561  869 0.079223  711 0.022699  785 0.019550  425 0.017407 
01558.jpg 711 0.158494  869 0.103090  786 0.033975  931 0.026574  753 0.022122 
01559.jpg 711 0.262782  869 0.058327  568 0.021354  254 0.019841  786 0.015610 
01560.jpg 711 0.230492  869 0.072821  568 0.024690  786 0.019419  254 0.015997 
01561.jpg 805 0.236382  869 0.120249  753 0.053986  450 0.042235  502 0.017297 
01562.jpg 450 0.200605  753 0.122488  565 0.036104  869 0.030310  502 0.029729 
01563.jpg 805 0.361140  785 0.334508  868 0.051377  778 0.007751  535 0.007144 
01564.jpg 805 0.837462  751 0.031038  868 0.008521  899 0.005995  909 0.005018 
01565.jpg 805 0.066565  899 0.050018  817 0.032946  930 0.031157  781 0.025851 
01566.jpg 817 0.060857  930 0.048899  931 0.047099  711 0.040926  805 0.040673 
01567.jpg 805 0.221656  899 0.050467  930 0.036825  817 0.032856  711 0.031194 
01568.jpg 805 0.116886  899 0.047952  930 0.045626  711 0.031285  931 0.023560 
01569.jpg 781 0.386201  899 0.202806  805 0.116034  782 0.008830  868 0.006095 
01570.jpg 805 0.115391  899 0.042652  774 0.032890  867 0.027800  930 0.025941 
01571.jpg 805 0.086595  899 0.044041  930 0.031679  867 0.030684  931 0.018646 
01572.jpg 805 0.056097  931 0.052104  930 0.049592  899 0.028863  867 0.028217 
01573.jpg 711 0.550369  931 0.046235  781 0.021707  930 0.020320  899 0.016502 
01574.jpg 711 0.634866  899 0.043470  931 0.029236  781 0.028828  786 0.018404 
01575.jpg 711 0.590740  931 0.066178  786 0.036027  781 0.032726  930 0.009722 
01576.jpg 711 0.481857  931 0.087157  781 0.042877  786 0.029870  930 0.020615 
01577.jpg 711 0.346875  781 0.167676  930 0.030822  931 0.020155  786 0.008850 
01578.jpg 711 0.466022  781 0.115829  930 0.034444  899 0.016944  931 0.010184 
01579.jpg 711 0.471594  781 0.042429  930 0.032773  952 0.018670  899 0.016113 
01580.jpg 711 0.259677  931 0.054945  781 0.048209  591 0.036919  930 0.017180 
01581.jpg 711 0.333304  781 0.075948  931 0.055575  930 0.018114  899 0.010324 
01582.jpg 711 0.471450  931 0.048853  930 0.018904  781 0.015284  786 0.015147 
01583.jpg 711 0.250813  931 0.044319  930 0.029265  781 0.014463  785 0.011871 
01584.jpg 711 0.237703  931 0.070020  781 0.059194  785 0.037826  930 0.019168 
01585.jpg 711 0.372824  931 0.054017  781 0.051614  930 0.032060  785 0.022200 
01586.jpg 711 0.271439  930 0.037897  931 0.033246  785 0.016206  781 0.013548 
01587.jpg 711 0.480192  785 0.052942  781 0.049737  930 0.036618  568 0.015082 
01588.jpg 711 0.459123  931 0.090632  785 0.015776  591 0.015773  997 0.014274 
01589.jpg 711 0.146547  931 0.089628  930 0.026663  781 0.022868  869 0.022198 
01590.jpg 711 0.224282  931 0.074325  930 0.027156  591 0.021709  313 0.021296 
01591.jpg 711 0.227334  931 0.097554  781 0.060571  930 0.046501  869 0.017366 
01592.jpg 781 0.169353  711 0.089604  930 0.037565  931 0.025938  869 0.024285 
01593.jpg 711 0.193999  931 0.153259  781 0.032165  930 0.031715  785 0.018382 
01594.jpg 711 0.194126  931 0.141630  781 0.052202  869 0.024749  759 0.023227 
01595.jpg 711 0.261959  931 0.125672  759 0.047996  591 0.038552  298 0.026067 
01596.jpg 711 0.400336  298 0.048845  591 0.034792  931 0.030148  759 0.028072 
01597.jpg 711 0.417128  781 0.156445  930 0.045650  931 0.029291  313 0.014361 
01598.jpg 711 0.468405  930 0.085577  591 0.047955  931 0.023910  298 0.014348 
01599.jpg 711 0.394383  759 0.039591  930 0.037494  591 0.036230  313 0.020208 
01600.jpg 711 0.160881  591 0.062237  759 0.062218  997 0.042707  909 0.034591 
01601.jpg 711 0.206130  591 0.100877  759 0.076274  909 0.044581  997 0.028175 
01602.jpg 711 0.197641  759 0.054172  749 0.035924  781 0.034796  931 0.028774 
01603.jpg 711 0.531857  591 0.033196  781 0.031354  869 0.025767  759 0.019780 
01604.jpg 711 0.201599  591 0.059851  930 0.049155  313 0.046390  869 0.029615 
01605.jpg 711 0.144382  313 0.077352  591 0.064152  869 0.055722  502 0.034677 
01606.jpg 474 0.780363  194 0.012381  868 0.009523  214 0.007014  692 0.005118 
01607.jpg 474 0.733545  308 0.028957  868 0.007781  781 0.006840  759 0.006358 
01608.jpg 474 0.822146  759 0.011387  194 0.005849  868 0.005779  881 0.004356 
01609.jpg 474 0.864613  847 0.006822  868 0.006266  852 0.006161  194 0.005009 
01610.jpg 474 0.875037  847 0.007880  194 0.005851  819 0.005638  869 0.004350 
01611.jpg 474 0.971521  194 0.002233  847 0.001410  868 0.001231  214 0.000772 
01612.jpg 474 0.970171  847 0.002824  194 0.001948  868 0.001197  810 0.001099 
01613.jpg 474 0.970275  194 0.003442  847 0.002528  868 0.001193  810 0.001166 
01614.jpg 474 0.866500  194 0.014154  782 0.007481  847 0.006286  759 0.005242 
01615.jpg 474 0.945301  847 0.004333  868 0.002311  194 0.001838  759 0.001835 
01616.jpg 474 0.882016  194 0.009578  847 0.004921  759 0.004059  868 0.003598 
01617.jpg 474 0.871848  847 0.006261  868 0.005873  979 0.004888  194 0.004650 
01618.jpg 474 0.809616  194 0.009935  868 0.006372  847 0.006303  759 0.006034 
01619.jpg 474 0.703941  979 0.016118  194 0.011375  868 0.009475  852 0.008018 
01620.jpg 474 0.555384  979 0.030944  194 0.022191  852 0.016733  868 0.014270 
01621.jpg 474 0.386371  193 0.038648  440 0.036763  194 0.022014  147 0.020600 
01622.jpg 474 0.460157  979 0.042238  194 0.033068  990 0.012425  167 0.010766 
01623.jpg 474 0.509503  194 0.043689  979 0.024380  214 0.014884  193 0.011737 
01624.jpg 474 0.658424  194 0.025683  979 0.015618  214 0.008830  193 0.007999 
01625.jpg 474 0.515968  194 0.031876  979 0.019811  805 0.016899  214 0.012647 
01626.jpg 474 0.577173  194 0.020678  979 0.015543  805 0.010995  535 0.009943 
01627.jpg 474 0.737968  979 0.026833  194 0.012164  847 0.008686  881 0.005852 
01628.jpg 474 0.849467  979 0.015389  194 0.008119  847 0.003663  214 0.003162 
01629.jpg 474 0.847683  979 0.027401  194 0.005520  749 0.003799  847 0.003124 
01630.jpg 474 0.793080  979 0.025704  194 0.009572  193 0.004078  214 0.003934 
01631.jpg 474 0.871745  194 0.012118  167 0.006147  979 0.006125  193 0.004951 
01632.jpg 474 0.385300  194 0.075041  979 0.043798  214 0.028833  990 0.019538 
01633.jpg 846 0.461165  233 0.171172  814 0.069868  673 0.014693  304 0.008246 
01634.jpg 781 0.711016  805 0.029531  979 0.018835  700 0.018750  899 0.009463 
01635.jpg 781 0.926213  778 0.014546  805 0.013498  797 0.005960  971 0.002539 
01636.jpg 899 0.265597  781 0.237404  711 0.064144  700 0.027366  770 0.025349 
01637.jpg 899 0.227106  781 0.150546  711 0.038209  700 0.035355  805 0.033586 
01638.jpg 785 0.394687  899 0.125757  781 0.058556  700 0.033160  711 0.025154 
01639.jpg 805 0.689366  785 0.081545  868 0.034105  781 0.020745  899 0.015363 
01640.jpg 805 0.785030  781 0.035567  785 0.030784  899 0.023588  868 0.010771 
01641.jpg 805 0.285479  899 0.140171  781 0.108696  785 0.073625  868 0.035698 
01642.jpg 805 0.301754  899 0.112978  785 0.101084  781 0.072750  868 0.044231 
01643.jpg 805 0.577338  785 0.066279  781 0.047520  899 0.044968  868 0.024897 
01644.jpg 805 0.446584  785 0.095783  781 0.065605  899 0.045807  868 0.033677 
01645.jpg 805 0.881937  785 0.023384  781 0.014986  899 0.012356  868 0.003381 
01646.jpg 805 0.970842  899 0.003886  781 0.002597  869 0.000590  749 0.000431 
01647.jpg 805 0.388247  781 0.105244  899 0.029710  711 0.017947  502 0.009413 
01648.jpg 805 0.872050  781 0.017524  899 0.016723  785 0.006844  868 0.003242 
01649.jpg 805 0.972369  899 0.003256  781 0.002560  785 0.001174  868 0.000909 
01650.jpg 805 0.810999  781 0.029983  899 0.015764  785 0.010718  868 0.009399 
01651.jpg 805 0.779841  781 0.025975  899 0.014099  785 0.010423  868 0.008087 
