00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
04586.jpg 294 0.441193  293 0.121495  340 0.066089  474 0.049033  295 0.013485 
04587.jpg 227 0.452850  293 0.110881  334 0.032304  697 0.020194  539 0.016036 
04588.jpg 293 0.122585  340 0.057139  568 0.022556  352 0.020478  346 0.017559 
04589.jpg 293 0.198480  261 0.075590  277 0.073512  260 0.032997  846 0.017820 
04590.jpg 474 0.089900  293 0.069702  294 0.039051  706 0.028942  295 0.025421 
04591.jpg 293 0.650458  295 0.083172  294 0.045945  280 0.035186  279 0.022317 
04592.jpg 280 0.109883  294 0.081740  277 0.042414  279 0.042297  293 0.036068 
04593.jpg 294 0.853974  280 0.057296  279 0.008877  293 0.007597  272 0.005612 
04594.jpg 282 0.148372  279 0.087448  261 0.082836  280 0.051254  068 0.022174 
04595.jpg 280 0.090176  294 0.077392  861 0.029388  279 0.028314  853 0.026515 
04596.jpg 694 0.044759  706 0.020749  695 0.019279  727 0.018774  060 0.017481 
04597.jpg 233 0.077851  695 0.057014  726 0.043976  846 0.037644  257 0.036611 
04598.jpg 233 0.101609  257 0.098636  694 0.090234  705 0.055634  695 0.039936 
04599.jpg 726 0.071506  705 0.050237  257 0.043255  233 0.029020  290 0.021570 
04600.jpg 233 0.117096  726 0.077822  257 0.063218  705 0.027260  694 0.026487 
04601.jpg 705 0.162677  694 0.097981  726 0.058371  257 0.044238  704 0.037625 
04602.jpg 233 0.085839  695 0.075252  257 0.047183  705 0.040505  287 0.031076 
04603.jpg 705 0.148385  726 0.097314  694 0.050273  695 0.048256  257 0.036903 
04604.jpg 726 0.179097  257 0.108858  695 0.082897  233 0.053838  694 0.048317 
04605.jpg 726 0.162651  257 0.128628  695 0.108473  694 0.053998  290 0.044823 
04606.jpg 695 0.139277  694 0.116836  257 0.065555  290 0.064072  726 0.042914 
04607.jpg 695 0.140264  694 0.097319  705 0.064930  257 0.060272  726 0.038498 
04608.jpg 695 0.157055  694 0.082379  257 0.049888  726 0.039796  705 0.028966 
04609.jpg 287 0.366287  882 0.187132  262 0.093197  279 0.047393  257 0.035553 
04610.jpg 287 0.242788  882 0.205457  279 0.125220  262 0.080434  257 0.037827 
04611.jpg 287 0.214656  882 0.196867  279 0.129924  262 0.100776  257 0.046914 
04612.jpg 279 0.249485  882 0.188146  287 0.151148  262 0.080397  257 0.024020 
04613.jpg 882 0.213400  287 0.170987  262 0.141977  279 0.103728  257 0.039846 
04614.jpg 287 0.243008  882 0.164439  279 0.135710  262 0.089603  257 0.034881 
04615.jpg 882 0.208610  279 0.191072  287 0.143129  262 0.070522  257 0.038418 
04616.jpg 279 0.215388  287 0.171211  882 0.134466  262 0.068835  257 0.045123 
04617.jpg 287 0.197404  882 0.190872  279 0.180760  262 0.071517  861 0.039916 
04618.jpg 287 0.341323  882 0.118846  262 0.095329  279 0.044962  694 0.041616 
04619.jpg 287 0.321853  882 0.156291  262 0.111706  257 0.041839  279 0.040708 
04620.jpg 287 0.217658  882 0.200051  279 0.108633  262 0.106482  257 0.038459 
04621.jpg 287 0.193885  279 0.187975  262 0.165197  882 0.141562  257 0.059320 
04622.jpg 287 0.213926  262 0.163996  882 0.083330  257 0.065825  694 0.044472 
04623.jpg 262 0.250496  287 0.210101  257 0.102818  882 0.081373  279 0.054911 
04624.jpg 287 0.304142  262 0.146305  882 0.085391  257 0.072905  861 0.040026 
04625.jpg 287 0.360119  262 0.135943  882 0.081888  257 0.061399  279 0.038783 
04626.jpg 287 0.324477  882 0.147047  279 0.109594  262 0.095497  257 0.030488 
04627.jpg 287 0.356804  882 0.162694  279 0.136717  262 0.100611  257 0.023242 
04628.jpg 287 0.319991  882 0.122392  279 0.111721  262 0.103302  257 0.053552 
04629.jpg 287 0.220002  882 0.181705  279 0.127514  262 0.109862  257 0.052593 
04630.jpg 279 0.185769  287 0.185191  882 0.155085  262 0.097830  257 0.045328 
04631.jpg 287 0.217041  882 0.173447  279 0.144715  262 0.112011  257 0.044928 
04632.jpg 882 0.202478  287 0.159995  279 0.136210  262 0.110426  257 0.066144 
04633.jpg 287 0.320228  882 0.138519  279 0.086561  262 0.054319  257 0.047839 
04634.jpg 287 0.286393  882 0.127930  279 0.111241  262 0.080953  257 0.048400 
04635.jpg 287 0.418745  882 0.137293  279 0.078426  262 0.042393  694 0.024836 
04636.jpg 287 0.335026  882 0.132378  279 0.117174  262 0.044712  257 0.029381 
04637.jpg 287 0.285561  882 0.114134  279 0.109612  262 0.051542  694 0.045937 
04638.jpg 287 0.277305  882 0.133136  279 0.129211  262 0.049662  257 0.031490 
04639.jpg 287 0.321464  882 0.141781  279 0.085982  262 0.050888  694 0.040741 
04640.jpg 287 0.394418  882 0.125836  279 0.055513  694 0.052058  262 0.045249 
04641.jpg 287 0.339259  882 0.139881  262 0.073638  279 0.060062  257 0.048831 
04642.jpg 287 0.324298  882 0.118746  279 0.084965  262 0.059477  694 0.045243 
04643.jpg 287 0.214537  882 0.213182  262 0.115419  279 0.103907  257 0.043560 
04644.jpg 882 0.218668  287 0.210288  262 0.140499  279 0.065105  257 0.050753 
04645.jpg 687 0.632709  706 0.091610  591 0.009739  770 0.007992  837 0.006698 
04646.jpg 687 0.644137  770 0.035162  706 0.033018  759 0.011967  591 0.011221 
04647.jpg 687 0.875047  706 0.024539  837 0.016083  961 0.010853  300 0.004338 
04648.jpg 687 0.814042  706 0.060593  961 0.016798  837 0.015505  300 0.007764 
04649.jpg 687 0.839817  706 0.047261  837 0.014640  300 0.006858  961 0.006589 
04650.jpg 687 0.507759  706 0.057725  846 0.031273  961 0.028356  841 0.024222 
04651.jpg 687 0.827274  706 0.073009  300 0.007152  770 0.005212  895 0.003140 
04652.jpg 591 0.048893  770 0.035338  759 0.033315  370 0.028812  885 0.022673 
04653.jpg 591 0.123917  770 0.048879  885 0.031839  759 0.025129  841 0.020485 
04654.jpg 591 0.151221  770 0.095776  841 0.036138  848 0.033574  759 0.026081 
04655.jpg 841 0.112526  770 0.102001  591 0.045140  759 0.026250  848 0.021758 
04656.jpg 770 0.100345  591 0.089230  841 0.056413  848 0.028976  759 0.024498 
04657.jpg 591 0.108559  841 0.076667  770 0.045494  885 0.021448  848 0.019874 
04658.jpg 591 0.119902  759 0.070880  770 0.045669  853 0.041266  694 0.034230 
04659.jpg 759 0.112532  591 0.077027  853 0.041098  770 0.041063  841 0.030767 
04660.jpg 759 0.197287  591 0.041680  770 0.035950  845 0.029927  841 0.024431 
04661.jpg 759 0.143639  591 0.038958  841 0.031168  794 0.029964  853 0.025557 
04662.jpg 591 0.038740  759 0.030311  694 0.024317  914 0.022876  370 0.022249 
04663.jpg 759 0.049293  370 0.033278  591 0.030660  885 0.027004  694 0.026497 
04664.jpg 770 0.116972  759 0.097825  591 0.086757  841 0.080236  998 0.018343 
04665.jpg 770 0.217782  759 0.117151  841 0.113536  591 0.051319  353 0.016131 
04666.jpg 770 0.098077  591 0.082697  759 0.063668  841 0.053629  694 0.024255 
04667.jpg 770 0.185037  841 0.123543  759 0.100480  591 0.046099  353 0.015089 
04668.jpg 770 0.107608  591 0.059447  759 0.048322  841 0.028817  748 0.016450 
04669.jpg 687 0.698108  706 0.036433  300 0.013356  581 0.013094  770 0.010694 
04670.jpg 687 0.465528  770 0.033544  581 0.033274  706 0.027243  504 0.018852 
04671.jpg 687 0.736525  706 0.034078  300 0.024691  581 0.008509  770 0.008313 
04672.jpg 687 0.499886  706 0.041927  770 0.032525  504 0.026765  846 0.018581 
04673.jpg 687 0.607580  706 0.051498  300 0.020493  770 0.016728  846 0.016371 
04674.jpg 687 0.482953  706 0.049698  837 0.046031  841 0.022477  504 0.017638 
04675.jpg 687 0.529510  706 0.053422  837 0.020068  591 0.017471  841 0.015652 
04676.jpg 687 0.618017  706 0.054581  961 0.023944  837 0.017986  841 0.015909 
04677.jpg 687 0.529379  706 0.065800  837 0.050444  961 0.015727  591 0.015121 
04678.jpg 687 0.511637  706 0.079411  837 0.029497  961 0.021213  846 0.012355 
04679.jpg 687 0.238377  706 0.054562  961 0.047797  591 0.032350  837 0.030195 
04680.jpg 687 0.823951  706 0.096102  300 0.007228  770 0.003277  841 0.003211 
04681.jpg 687 0.497872  706 0.073634  759 0.021659  770 0.018999  591 0.013828 
04682.jpg 687 0.244908  706 0.047846  841 0.037840  759 0.034819  770 0.033625 
04683.jpg 687 0.328437  706 0.073638  591 0.036011  770 0.032629  759 0.024919 
04684.jpg 687 0.398706  706 0.086634  591 0.027831  770 0.022483  841 0.022131 
04685.jpg 687 0.261669  706 0.078986  837 0.038788  853 0.034371  591 0.030260 
04686.jpg 687 0.650167  706 0.084090  837 0.014968  300 0.009186  853 0.008804 
04687.jpg 687 0.550151  706 0.067260  837 0.060469  961 0.034927  841 0.024083 
04688.jpg 687 0.328763  961 0.060795  846 0.046686  706 0.044666  837 0.043075 
04689.jpg 687 0.565616  837 0.079121  706 0.049527  961 0.025920  841 0.018250 
04690.jpg 837 0.209542  687 0.151323  706 0.041899  841 0.039588  961 0.039362 
04691.jpg 687 0.342898  706 0.059629  504 0.022076  770 0.021071  904 0.018257 
04692.jpg 687 0.584992  770 0.075440  706 0.043110  504 0.014265  581 0.014180 
04693.jpg 591 0.101969  770 0.064811  885 0.030430  694 0.028419  759 0.022678 
04694.jpg 591 0.055092  694 0.048915  759 0.036385  770 0.030142  885 0.027963 
04695.jpg 353 0.074461  759 0.074349  770 0.039088  591 0.033556  370 0.026010 
04696.jpg 770 0.151035  370 0.056821  591 0.042442  759 0.031474  885 0.030546 
04697.jpg 770 0.048429  841 0.048291  759 0.038588  694 0.036968  591 0.035467 
04698.jpg 841 0.121636  770 0.066436  759 0.051965  591 0.051374  748 0.023086 
04699.jpg 591 0.396476  759 0.215698  848 0.036224  770 0.030601  845 0.028267 
04700.jpg 759 0.310902  591 0.168341  770 0.132337  848 0.050339  911 0.031766 
04701.jpg 759 0.699511  591 0.088623  770 0.028757  845 0.020174  848 0.010737 
04702.jpg 759 0.375957  591 0.241569  770 0.081752  845 0.018644  848 0.016505 
04703.jpg 591 0.330457  759 0.218406  770 0.067770  848 0.017405  841 0.017022 
04704.jpg 591 0.471010  759 0.165940  770 0.029369  594 0.022396  803 0.013729 
04705.jpg 591 0.314801  759 0.227036  841 0.040522  770 0.028391  803 0.012984 
04706.jpg 759 0.237334  591 0.233262  770 0.040712  845 0.014124  911 0.013436 
04707.jpg 687 0.610923  770 0.049572  591 0.029023  581 0.016256  706 0.014061 
04708.jpg 687 0.298813  770 0.085154  706 0.084889  895 0.038232  504 0.028783 
04709.jpg 687 0.666527  706 0.143658  837 0.030378  961 0.013188  841 0.008900 
04710.jpg 687 0.882338  706 0.084251  837 0.001852  300 0.001697  961 0.001545 
04711.jpg 687 0.758321  706 0.066372  837 0.013324  591 0.011981  575 0.007273 
04712.jpg 687 0.644615  706 0.050812  591 0.018781  837 0.011984  799 0.009383 
04713.jpg 687 0.339193  706 0.114786  837 0.096358  961 0.025156  591 0.017385 
04714.jpg 687 0.842632  706 0.099340  837 0.010256  961 0.002792  300 0.001781 
04715.jpg 687 0.774164  706 0.092851  504 0.005005  837 0.004596  591 0.004046 
04716.jpg 687 0.803681  706 0.066584  591 0.014179  759 0.012191  837 0.009236 
04717.jpg 687 0.654933  706 0.138245  770 0.010329  759 0.007903  591 0.007760 
04718.jpg 687 0.466625  706 0.079626  770 0.029690  591 0.028160  504 0.020330 
04719.jpg 687 0.352904  706 0.075428  591 0.065392  759 0.029890  770 0.018330 
04720.jpg 687 0.515568  706 0.067796  591 0.033744  504 0.026377  759 0.015612 
04721.jpg 687 0.364159  706 0.087113  504 0.030928  837 0.027236  759 0.025498 
04722.jpg 687 0.648343  706 0.044272  759 0.028291  770 0.016873  853 0.012106 
04723.jpg 687 0.713535  706 0.041603  770 0.019193  895 0.016058  504 0.010919 
04724.jpg 759 0.272643  591 0.220247  770 0.064075  845 0.014817  817 0.014739 
04725.jpg 759 0.370549  591 0.126528  770 0.065474  845 0.018654  869 0.017789 
04726.jpg 759 0.207294  591 0.137392  770 0.114684  869 0.027593  911 0.019098 
04727.jpg 759 0.317088  591 0.145586  770 0.125027  911 0.014869  845 0.014076 
04728.jpg 759 0.308540  591 0.253145  770 0.029705  845 0.014470  869 0.013772 
04729.jpg 759 0.448389  591 0.096130  770 0.057749  535 0.018716  911 0.014053 
04730.jpg 759 0.272916  591 0.110287  770 0.107905  911 0.025172  848 0.018939 
04731.jpg 759 0.368139  770 0.126450  591 0.082186  911 0.020391  848 0.011477 
04732.jpg 687 0.513857  837 0.109662  706 0.043318  961 0.016935  591 0.013610 
04733.jpg 687 0.767951  706 0.058426  837 0.020017  961 0.007322  504 0.005677 
04734.jpg 687 0.330060  837 0.130341  706 0.048791  961 0.030094  591 0.020094 
04735.jpg 837 0.404715  687 0.101133  961 0.043951  895 0.037464  841 0.021553 
04736.jpg 687 0.100795  770 0.059550  867 0.048896  837 0.046126  895 0.041166 
04737.jpg 687 0.113765  837 0.082968  867 0.055364  895 0.045453  504 0.041640 
04738.jpg 591 0.167414  759 0.128293  845 0.029333  770 0.025100  353 0.021670 
04739.jpg 591 0.405202  759 0.091772  845 0.026464  841 0.018371  770 0.014909 
04740.jpg 759 0.269102  591 0.138641  770 0.055128  845 0.045517  535 0.029963 
04741.jpg 759 0.160768  591 0.127060  535 0.059077  845 0.055835  770 0.046750 
04742.jpg 591 0.166655  759 0.103304  770 0.067996  748 0.041881  845 0.034420 
04743.jpg 591 0.201315  759 0.059893  535 0.057880  770 0.040036  748 0.025969 
04744.jpg 591 0.179337  759 0.135178  770 0.043912  535 0.035459  803 0.026222 
04745.jpg 687 0.139609  504 0.070790  770 0.067381  581 0.032584  837 0.029095 
04746.jpg 687 0.183837  504 0.060688  770 0.054136  581 0.026178  591 0.025707 
04747.jpg 687 0.123955  770 0.038267  504 0.036353  591 0.025579  895 0.018142 
04748.jpg 687 0.386393  770 0.042778  706 0.035981  591 0.019942  504 0.019150 
04749.jpg 687 0.162178  706 0.050551  895 0.041846  504 0.029781  770 0.024042 
04750.jpg 591 0.106059  759 0.100478  687 0.036329  803 0.035037  845 0.028799 
04751.jpg 591 0.152981  759 0.065909  770 0.033327  504 0.032199  505 0.032050 
04752.jpg 591 0.174368  759 0.089611  504 0.057742  867 0.053281  967 0.038412 
04753.jpg 687 0.124751  504 0.052238  967 0.041438  228 0.033880  914 0.032099 
04754.jpg 687 0.172332  591 0.125664  803 0.068030  504 0.036377  351 0.031621 
04755.jpg 504 0.306976  687 0.064235  770 0.038010  914 0.030636  967 0.027042 
04756.jpg 591 0.207786  759 0.118157  687 0.043198  803 0.037603  845 0.035384 
04757.jpg 759 0.187363  687 0.131118  591 0.048373  770 0.034823  845 0.034075 
04758.jpg 759 0.109031  687 0.082800  837 0.051116  706 0.042386  591 0.025005 
04759.jpg 759 0.127188  591 0.123803  687 0.120428  770 0.028395  706 0.025376 
04760.jpg 687 0.134891  759 0.087577  895 0.050161  591 0.048999  706 0.032590 
04761.jpg 687 0.163078  759 0.102043  770 0.038577  591 0.029648  706 0.020818 
04762.jpg 687 0.277372  504 0.209562  895 0.028674  706 0.025185  770 0.013479 
04763.jpg 759 0.342919  591 0.290222  770 0.101049  911 0.018482  869 0.016689 
04764.jpg 759 0.345536  591 0.264089  770 0.080571  911 0.022465  869 0.017140 
04765.jpg 759 0.378172  591 0.175830  770 0.126823  911 0.020598  869 0.013490 
04766.jpg 759 0.259914  591 0.235882  770 0.116084  911 0.027230  869 0.022755 
04767.jpg 759 0.280220  591 0.276870  770 0.128758  869 0.027352  848 0.022508 
04768.jpg 759 0.379915  591 0.329381  770 0.114678  869 0.015097  845 0.010447 
04769.jpg 591 0.270120  759 0.224848  770 0.224220  848 0.029361  869 0.017581 
04770.jpg 759 0.327569  770 0.226059  591 0.173618  911 0.026344  869 0.025707 
04771.jpg 759 0.243872  770 0.187842  591 0.183396  869 0.033920  848 0.017403 
04772.jpg 759 0.272114  591 0.199967  770 0.157363  869 0.041538  911 0.016702 
04773.jpg 591 0.300032  759 0.224155  770 0.158078  869 0.025306  911 0.023476 
04774.jpg 591 0.260741  759 0.250213  770 0.214040  911 0.020587  869 0.018011 
04775.jpg 770 0.294242  759 0.283033  591 0.194468  911 0.018081  869 0.016036 
04776.jpg 591 0.246344  759 0.241411  770 0.224380  869 0.026818  911 0.025012 
04777.jpg 591 0.253686  770 0.248260  759 0.205270  869 0.020987  911 0.019368 
04778.jpg 504 0.173859  687 0.145859  591 0.078150  841 0.025425  706 0.016745 
04779.jpg 687 0.235695  799 0.089943  504 0.087916  336 0.039726  339 0.033253 
04780.jpg 687 0.155936  504 0.096740  591 0.066389  799 0.023321  895 0.019951 
04781.jpg 591 0.181606  687 0.168166  770 0.051801  841 0.045067  504 0.027988 
04782.jpg 687 0.148028  770 0.078348  837 0.053215  581 0.041555  591 0.038032 
04783.jpg 687 0.247058  770 0.039157  706 0.035497  504 0.034608  895 0.032845 
04784.jpg 687 0.187701  770 0.042271  591 0.031493  841 0.029905  504 0.029230 
04785.jpg 687 0.150013  770 0.133839  591 0.047414  841 0.045327  581 0.044284 
04786.jpg 504 0.159021  841 0.100670  591 0.083169  687 0.079591  770 0.061664 
04787.jpg 687 0.319417  841 0.098588  591 0.037447  770 0.035236  759 0.020304 
04788.jpg 687 0.298042  770 0.052690  841 0.051756  759 0.042849  504 0.034628 
04789.jpg 687 0.193016  759 0.052929  837 0.043498  504 0.033576  591 0.029998 
04790.jpg 687 0.098546  770 0.044116  759 0.041697  591 0.040149  581 0.031732 
04791.jpg 687 0.292340  837 0.055951  504 0.030325  706 0.030001  961 0.025380 
04792.jpg 581 0.065868  770 0.063807  504 0.061989  895 0.044025  837 0.043617 
04793.jpg 687 0.125660  961 0.074558  581 0.056899  837 0.047155  770 0.039963 
04794.jpg 770 0.210928  895 0.093756  581 0.070904  504 0.061088  687 0.050293 
04795.jpg 504 0.249311  770 0.111036  581 0.077195  687 0.041814  896 0.034153 
04796.jpg 759 0.269553  770 0.065051  687 0.058228  867 0.028034  591 0.026913 
04797.jpg 687 0.208895  759 0.121297  770 0.057297  841 0.023471  591 0.023132 
04798.jpg 759 0.179208  687 0.177990  770 0.107369  591 0.018603  706 0.018061 
04799.jpg 687 0.205041  759 0.197272  770 0.047926  591 0.028172  706 0.025243 
04800.jpg 759 0.213787  687 0.115855  770 0.036214  853 0.022836  867 0.018006 
04801.jpg 759 0.277877  687 0.084961  770 0.051414  853 0.027627  911 0.016335 
04802.jpg 759 0.164836  687 0.083952  770 0.060645  853 0.037634  591 0.030803 
04803.jpg 687 0.222681  759 0.121256  770 0.041690  706 0.034683  841 0.021890 
04804.jpg 687 0.335869  759 0.100939  706 0.045631  504 0.030086  770 0.027737 
04805.jpg 759 0.247618  687 0.170769  770 0.043916  591 0.028849  706 0.024252 
04806.jpg 759 0.181622  687 0.100282  770 0.063492  591 0.030072  841 0.027028 
04807.jpg 770 0.178830  759 0.044268  591 0.042157  353 0.023426  370 0.022040 
04808.jpg 770 0.197318  759 0.043999  591 0.039920  353 0.029984  841 0.020916 
04809.jpg 770 0.220835  759 0.060874  353 0.028491  591 0.027548  841 0.023906 
04810.jpg 770 0.499563  848 0.040154  591 0.028941  841 0.016037  794 0.015210 
04811.jpg 687 0.382669  504 0.049375  706 0.032868  837 0.031169  770 0.030109 
04812.jpg 895 0.055445  581 0.047768  770 0.047768  687 0.045882  504 0.022603 
04813.jpg 687 0.454178  706 0.039670  770 0.032984  581 0.020298  837 0.018845 
04814.jpg 687 0.461948  706 0.052504  770 0.020443  895 0.011649  896 0.011591 
04815.jpg 770 0.072910  687 0.054715  895 0.042787  853 0.030856  581 0.027998 
04816.jpg 759 0.053380  591 0.044037  841 0.024390  694 0.019205  353 0.015437 
04817.jpg 770 0.097776  759 0.052387  866 0.040270  591 0.028893  552 0.016931 
04818.jpg 759 0.103222  770 0.067654  591 0.041246  353 0.031593  589 0.023024 
04819.jpg 759 0.097371  770 0.065126  591 0.045720  353 0.033219  887 0.028113 
04820.jpg 866 0.103998  770 0.098014  591 0.058716  759 0.039436  841 0.034323 
04821.jpg 770 0.355840  591 0.106515  759 0.032150  841 0.028114  848 0.021018 
04822.jpg 770 0.350046  591 0.056771  841 0.043877  887 0.025891  759 0.024201 
04823.jpg 770 0.666371  591 0.034778  848 0.019606  841 0.016249  887 0.013415 
04824.jpg 770 0.547184  591 0.047243  759 0.027671  841 0.023772  848 0.015949 
