00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
00990.jpg 712 0.794282  366 0.048759  235 0.037201  368 0.030896  360 0.007876 
00991.jpg 712 0.909309  368 0.080963  235 0.004212  366 0.000410  360 0.000273 
00992.jpg 712 0.665494  368 0.327490  235 0.002764  360 0.000445  720 0.000392 
00993.jpg 712 0.935373  368 0.030165  235 0.004519  366 0.002723  233 0.001880 
00994.jpg 565 0.400418  233 0.080910  712 0.040913  801 0.030712  366 0.023069 
00995.jpg 801 0.196270  233 0.032813  366 0.025576  995 0.025198  872 0.021576 
00996.jpg 565 0.727828  995 0.047389  366 0.019046  801 0.009553  233 0.007034 
00997.jpg 565 0.760945  995 0.044095  233 0.010098  366 0.009281  942 0.007532 
00998.jpg 861 0.112604  366 0.088793  418 0.072236  439 0.056412  565 0.037791 
00999.jpg 565 0.223643  366 0.124354  942 0.039107  995 0.027120  361 0.024007 
01000.jpg 366 0.116363  565 0.098618  361 0.037914  942 0.024238  801 0.023268 
01001.jpg 366 0.121330  361 0.050063  922 0.020003  222 0.017444  359 0.015610 
01002.jpg 361 0.048315  366 0.042167  235 0.030631  807 0.028748  816 0.023503 
01003.jpg 586 0.124194  361 0.062872  366 0.032940  239 0.031132  235 0.023708 
01004.jpg 366 0.169670  361 0.082301  360 0.025316  239 0.025107  944 0.023738 
01005.jpg 554 0.070290  366 0.061925  361 0.053195  922 0.050382  944 0.029810 
01006.jpg 816 0.158860  682 0.071110  361 0.062911  701 0.046419  360 0.040743 
01007.jpg 839 0.055852  505 0.050564  711 0.044862  931 0.043488  251 0.034757 
01008.jpg 931 0.114582  850 0.045390  711 0.040823  960 0.027292  502 0.024706 
01009.jpg 931 0.066870  711 0.051620  781 0.030460  351 0.028869  842 0.020872 
01010.jpg 588 0.049601  931 0.048998  778 0.038131  711 0.031484  502 0.027297 
01011.jpg 505 0.091941  778 0.029241  711 0.025766  659 0.020666  260 0.017021 
01012.jpg 781 0.065364  588 0.051258  505 0.042165  711 0.034118  502 0.024863 
01013.jpg 588 0.289006  781 0.053188  711 0.043847  505 0.030306  931 0.023847 
01014.jpg 505 0.100948  931 0.062169  711 0.030084  502 0.022307  599 0.013234 
01015.jpg 588 0.218866  781 0.034142  869 0.033085  505 0.029338  778 0.028248 
01016.jpg 711 0.072383  778 0.051974  505 0.046090  931 0.031506  781 0.023163 
01017.jpg 931 0.077799  711 0.056805  781 0.047815  505 0.036099  502 0.032866 
01018.jpg 711 0.121554  505 0.097372  781 0.038215  778 0.019721  931 0.018844 
01019.jpg 711 0.075319  505 0.060349  931 0.040683  502 0.017279  749 0.015606 
01020.jpg 931 0.103072  711 0.061892  505 0.048970  232 0.021795  869 0.018824 
01021.jpg 931 0.169252  850 0.095366  711 0.056483  338 0.035063  781 0.027807 
01022.jpg 505 0.048833  711 0.043855  931 0.030084  778 0.027712  850 0.018517 
01023.jpg 588 0.120398  931 0.066971  781 0.051798  778 0.043523  711 0.036868 
01024.jpg 505 0.035607  778 0.026843  502 0.026336  711 0.018538  338 0.017250 
01025.jpg 502 0.123087  931 0.066486  711 0.022041  505 0.020703  778 0.017761 
01026.jpg 931 0.049936  588 0.043897  505 0.040323  711 0.024223  502 0.018968 
01027.jpg 505 0.039613  778 0.028224  711 0.027000  659 0.019498  931 0.018371 
01028.jpg 659 0.070147  505 0.052957  778 0.026583  502 0.024256  711 0.022758 
01029.jpg 778 0.132702  711 0.043547  781 0.030158  659 0.026379  232 0.017609 
01030.jpg 778 0.116282  232 0.065731  659 0.034909  505 0.029507  850 0.026692 
01031.jpg 505 0.081642  666 0.057851  659 0.055989  232 0.054928  778 0.039842 
01032.jpg 505 0.047428  778 0.033800  502 0.030191  839 0.029866  659 0.017020 
01033.jpg 233 0.096599  502 0.080146  591 0.056950  819 0.044381  592 0.026296 
01034.jpg 686 0.348734  701 0.316365  690 0.115097  685 0.011520  933 0.003149 
01035.jpg 701 0.530341  686 0.148279  690 0.115588  685 0.019409  933 0.004158 
01036.jpg 701 0.521790  690 0.295653  686 0.071835  685 0.011683  933 0.001613 
01037.jpg 701 0.540274  690 0.181356  686 0.100645  685 0.039139  233 0.005023 
01038.jpg 701 0.637566  686 0.105840  685 0.057623  690 0.046448  361 0.003476 
01039.jpg 701 0.410943  686 0.114176  690 0.064734  685 0.038007  361 0.009024 
01040.jpg 701 0.376513  686 0.170760  690 0.130730  685 0.049075  361 0.007198 
01041.jpg 701 0.332059  686 0.237279  690 0.177668  685 0.010163  233 0.008754 
01042.jpg 701 0.646627  686 0.109596  690 0.067520  685 0.019848  933 0.003754 
01043.jpg 362 0.237440  368 0.068768  503 0.041349  719 0.020661  733 0.020127 
01044.jpg 362 0.213727  368 0.079471  503 0.029178  720 0.016665  719 0.016549 
01045.jpg 942 0.552313  362 0.034001  232 0.033940  233 0.026665  923 0.017035 
01046.jpg 942 0.379300  590 0.058933  923 0.042926  995 0.032601  570 0.024435 
01047.jpg 233 0.227961  942 0.084146  570 0.073534  232 0.069262  923 0.051905 
01048.jpg 232 0.086838  778 0.053353  570 0.038545  503 0.031242  942 0.025136 
01049.jpg 593 0.215236  711 0.055387  232 0.048051  503 0.030472  231 0.022401 
01050.jpg 711 0.079442  338 0.055037  923 0.037473  778 0.033546  781 0.020509 
01051.jpg 265 0.064269  887 0.034880  503 0.031760  230 0.024820  711 0.024419 
01052.jpg 503 0.070457  887 0.029600  230 0.024654  231 0.020118  234 0.013306 
01053.jpg 503 0.355579  230 0.155387  231 0.142244  542 0.016373  234 0.013042 
01054.jpg 503 0.217675  230 0.058251  231 0.051019  917 0.024012  234 0.019131 
01055.jpg 503 0.181225  231 0.111966  781 0.035228  230 0.029867  234 0.026597 
01056.jpg 850 0.044275  505 0.040000  512 0.028098  931 0.026586  711 0.021921 
01057.jpg 850 0.075895  711 0.043977  781 0.018536  931 0.017637  291 0.014407 
01058.jpg 850 0.054762  711 0.023236  781 0.015662  778 0.015052  931 0.013099 
01059.jpg 850 0.039064  931 0.030883  711 0.021567  781 0.019971  778 0.015927 
01060.jpg 850 0.035973  505 0.020820  512 0.020797  711 0.016128  291 0.014878 
01061.jpg 711 0.033512  850 0.026617  512 0.023768  505 0.019076  931 0.017388 
01062.jpg 711 0.027294  505 0.020639  850 0.020142  314 0.017969  778 0.014654 
01063.jpg 505 0.026959  850 0.025788  711 0.024146  666 0.021353  314 0.019001 
01064.jpg 503 0.014816  887 0.014617  230 0.013984  869 0.012947  273 0.012881 
01065.jpg 666 0.034105  887 0.033584  659 0.023045  273 0.022911  505 0.016509 
01066.jpg 781 0.023322  869 0.019790  659 0.016214  505 0.016193  711 0.012935 
01067.jpg 503 0.060580  231 0.053080  230 0.045390  887 0.033303  505 0.021633 
01068.jpg 850 0.058894  505 0.017974  291 0.017913  502 0.017069  711 0.016833 
01069.jpg 850 0.094532  931 0.025406  869 0.024096  505 0.021068  711 0.012856 
01070.jpg 778 0.110670  338 0.049411  869 0.030527  570 0.019622  291 0.018359 
01071.jpg 869 0.117347  778 0.084302  851 0.041859  260 0.026747  505 0.023945 
01072.jpg 876 0.325822  232 0.304445  936 0.075471  846 0.029481  230 0.017675 
01073.jpg 232 0.636452  565 0.057821  233 0.057318  942 0.010339  503 0.008768 
01074.jpg 232 0.687478  233 0.133781  936 0.024146  846 0.007660  876 0.004989 
01075.jpg 232 0.502790  233 0.044641  231 0.034780  942 0.023034  503 0.019675 
01076.jpg 565 0.303686  531 0.058106  593 0.053043  901 0.024767  995 0.018634 
01077.jpg 231 0.634934  503 0.095619  230 0.059992  565 0.043106  234 0.013048 
01078.jpg 931 0.212061  232 0.062842  778 0.033110  233 0.028582  781 0.024068 
01079.jpg 931 0.268578  232 0.089429  233 0.028364  351 0.016986  781 0.015968 
01080.jpg 931 0.303377  232 0.133205  233 0.038997  795 0.009026  781 0.006951 
01081.jpg 931 0.270390  232 0.108673  233 0.080876  960 0.012491  778 0.009181 
01082.jpg 931 0.341300  232 0.095433  233 0.030341  781 0.011037  960 0.008573 
01083.jpg 931 0.252790  778 0.140297  502 0.020416  505 0.017322  819 0.014123 
01084.jpg 931 0.138531  232 0.073041  778 0.061286  505 0.024353  233 0.014392 
01085.jpg 931 0.257735  778 0.049429  505 0.026816  502 0.018691  960 0.018127 
01086.jpg 931 0.076831  232 0.054163  778 0.044420  819 0.042116  749 0.021197 
01087.jpg 931 0.249878  778 0.086410  232 0.065254  505 0.018140  233 0.014132 
01088.jpg 778 0.120943  931 0.082617  232 0.017712  781 0.016423  819 0.012853 
01089.jpg 931 0.345002  232 0.094512  778 0.024305  233 0.020146  819 0.014987 
01090.jpg 931 0.558095  960 0.022710  778 0.019976  749 0.014108  850 0.013597 
01091.jpg 931 0.368894  778 0.044037  232 0.033558  505 0.014695  784 0.012570 
01092.jpg 749 0.307030  917 0.116753  268 0.038773  695 0.037829  778 0.031605 
01093.jpg 814 0.288183  592 0.108786  523 0.069288  904 0.061734  718 0.015073 
01094.jpg 592 0.246609  814 0.059538  589 0.023559  233 0.020852  523 0.020046 
01095.jpg 563 0.108524  274 0.066798  917 0.048017  268 0.025661  273 0.023843 
01096.jpg 565 0.748164  676 0.033454  778 0.013797  879 0.006971  527 0.005472 
01097.jpg 676 0.113975  563 0.068175  527 0.068009  274 0.058260  268 0.057991 
01098.jpg 565 0.054252  676 0.029715  563 0.029666  861 0.016612  000 0.015671 
01099.jpg 861 0.268732  508 0.062276  593 0.050130  231 0.042717  503 0.030557 
01100.jpg 554 0.065913  381 0.062656  861 0.048906  780 0.046208  382 0.027016 
01101.jpg 562 0.113485  507 0.079098  827 0.042291  238 0.037236  382 0.036710 
01102.jpg 827 0.073397  695 0.049561  309 0.030749  780 0.029458  268 0.022811 
01103.jpg 000 0.054951  233 0.053924  784 0.029396  942 0.025014  611 0.016570 
01104.jpg 000 0.156851  381 0.153095  554 0.100771  562 0.098138  827 0.038824 
01105.jpg 000 0.303515  916 0.140269  891 0.037770  562 0.025297  827 0.023246 
01106.jpg 839 0.510082  508 0.116266  666 0.020721  659 0.019804  980 0.010030 
01107.jpg 666 0.260434  508 0.098355  958 0.068246  819 0.058612  927 0.053605 
01108.jpg 780 0.211633  700 0.202690  695 0.037948  933 0.022949  692 0.019415 
01109.jpg 820 0.161757  312 0.121655  378 0.061476  889 0.031117  562 0.025406 
01110.jpg 820 0.206150  859 0.064813  378 0.062183  312 0.053069  927 0.043872 
01111.jpg 820 0.179396  564 0.075691  312 0.061186  927 0.060353  378 0.060264 
01112.jpg 839 0.438887  508 0.131834  980 0.037465  659 0.011316  666 0.010548 
01113.jpg 917 0.458460  567 0.076709  843 0.019152  839 0.015847  561 0.014702 
01114.jpg 917 0.311512  843 0.152850  567 0.096942  959 0.037363  839 0.018599 
01115.jpg 233 0.495561  917 0.053980  915 0.014923  839 0.012841  711 0.012792 
01116.jpg 917 0.112228  233 0.089778  820 0.076660  415 0.043073  814 0.023345 
01117.jpg 233 0.093084  567 0.060568  917 0.053158  562 0.047739  700 0.038087 
01118.jpg 565 0.115835  879 0.045810  968 0.035770  595 0.033942  842 0.023502 
01119.jpg 751 0.107486  291 0.058049  889 0.050439  967 0.047715  569 0.037255 
01120.jpg 659 0.146933  548 0.052934  373 0.044049  567 0.025503  382 0.025118 
01121.jpg 659 0.547504  666 0.195246  260 0.013417  820 0.007429  377 0.006126 
01122.jpg 666 0.673677  659 0.020676  850 0.019256  664 0.010698  511 0.009233 
01123.jpg 778 0.405899  850 0.376565  666 0.110010  511 0.011749  664 0.007537 
01124.jpg 778 0.303685  850 0.230056  666 0.058464  820 0.013342  749 0.010652 
01125.jpg 889 0.076078  850 0.045129  843 0.042268  959 0.028552  979 0.026812 
01126.jpg 995 0.302011  747 0.055414  903 0.053048  796 0.022495  781 0.022251 
01127.jpg 233 0.090957  781 0.065310  903 0.049621  747 0.039319  700 0.035488 
01128.jpg 995 0.080378  233 0.062871  781 0.054393  711 0.029554  232 0.017226 
01129.jpg 291 0.176744  524 0.151750  903 0.101282  711 0.081550  567 0.018864 
01130.jpg 903 0.127725  233 0.092359  232 0.038984  904 0.024911  503 0.024661 
01131.jpg 903 0.142719  747 0.068378  904 0.057235  995 0.046403  233 0.045461 
01132.jpg 903 0.124213  225 0.113255  565 0.075722  503 0.056744  861 0.038072 
01133.jpg 415 0.169997  401 0.119333  383 0.090698  404 0.043947  387 0.043068 
01134.jpg 942 0.273248  565 0.066377  866 0.015187  995 0.011888  401 0.010499 
01135.jpg 942 0.696179  930 0.070266  750 0.025239  964 0.013105  774 0.013011 
01136.jpg 930 0.582977  942 0.048447  774 0.041975  750 0.031535  879 0.019457 
01137.jpg 930 0.531435  774 0.094909  500 0.023857  468 0.016034  766 0.008961 
01138.jpg 942 0.212790  995 0.198514  231 0.194716  232 0.043112  503 0.041039 
01139.jpg 942 0.921715  995 0.014959  233 0.009621  594 0.004566  565 0.004397 
01140.jpg 942 0.966967  233 0.008305  995 0.001803  923 0.001189  359 0.001031 
01141.jpg 942 0.979579  359 0.002389  590 0.001781  233 0.001260  222 0.000857 
01142.jpg 942 0.772692  995 0.013842  590 0.008491  367 0.006536  359 0.004357 
01143.jpg 255 0.659928  292 0.315114  254 0.003077  361 0.001305  942 0.000957 
01144.jpg 933 0.636520  691 0.056912  686 0.050314  692 0.030046  685 0.023953 
01145.jpg 517 0.070728  681 0.033814  958 0.025939  594 0.021647  861 0.020291 
01146.jpg 588 0.482109  958 0.026338  787 0.015581  818 0.008368  711 0.007824 
01147.jpg 588 0.125528  958 0.076480  820 0.020428  950 0.018702  722 0.017943 
01148.jpg 588 0.169889  958 0.113041  546 0.016869  820 0.014545  723 0.014512 
01149.jpg 958 0.074614  588 0.068789  723 0.016841  787 0.012589  546 0.010873 
01150.jpg 958 0.083632  588 0.083259  666 0.015092  787 0.013755  580 0.011778 
01151.jpg 690 0.204596  691 0.070910  678 0.069769  839 0.062736  220 0.060638 
01152.jpg 690 0.173056  220 0.128094  678 0.063698  839 0.052217  691 0.051177 
01153.jpg 690 0.129136  700 0.091389  678 0.054035  839 0.045354  917 0.043451 
01154.jpg 690 0.157108  220 0.077547  678 0.069904  691 0.051088  917 0.035339 
01155.jpg 839 0.155962  690 0.135167  917 0.056593  691 0.052012  678 0.045460 
01156.jpg 690 0.153465  839 0.126195  678 0.063630  691 0.040247  897 0.037206 
01157.jpg 839 0.157532  690 0.136306  691 0.036657  917 0.035817  678 0.026441 
01158.jpg 690 0.079089  691 0.036663  678 0.031160  686 0.030283  685 0.027316 
01159.jpg 690 0.066291  691 0.062097  678 0.032393  797 0.031484  220 0.026022 
01160.jpg 690 0.068304  542 0.055026  251 0.046808  678 0.042179  691 0.029315 
01161.jpg 690 0.267442  897 0.038667  686 0.035552  917 0.031492  839 0.027959 
01162.jpg 933 0.418119  690 0.140389  258 0.038427  839 0.036155  733 0.026762 
01163.jpg 933 0.464989  690 0.091369  258 0.052646  839 0.040830  733 0.039669 
01164.jpg 933 0.500635  690 0.083443  258 0.043081  733 0.032799  839 0.030924 
01165.jpg 933 0.502133  690 0.095864  258 0.070628  733 0.030702  839 0.030674 
01166.jpg 933 0.566215  690 0.082630  258 0.058436  733 0.038257  839 0.024962 
01167.jpg 933 0.516913  690 0.076189  839 0.050340  258 0.038612  733 0.024563 
01168.jpg 839 0.215986  690 0.041779  917 0.035001  820 0.023930  979 0.020555 
01169.jpg 565 0.220435  917 0.077892  381 0.052773  258 0.040978  554 0.039895 
01170.jpg 700 0.074840  942 0.067844  711 0.057960  238 0.037170  233 0.035873 
01171.jpg 382 0.072639  542 0.056172  238 0.053397  503 0.043088  231 0.041208 
01172.jpg 527 0.064573  382 0.037860  666 0.034577  503 0.026728  545 0.020276 
01173.jpg 666 0.116714  527 0.104215  752 0.049642  917 0.032868  711 0.029494 
01174.jpg 834 0.094340  545 0.034358  711 0.023356  697 0.021330  555 0.020956 
01175.jpg 317 0.120688  990 0.120306  677 0.102370  716 0.073176  524 0.028191 
01176.jpg 317 0.095888  990 0.095660  677 0.086550  716 0.066616  524 0.046275 
01177.jpg 990 0.101138  677 0.084755  317 0.076693  716 0.058898  524 0.054289 
01178.jpg 753 0.107595  990 0.075320  317 0.051257  832 0.034965  677 0.024930 
01179.jpg 753 0.098587  990 0.074682  317 0.049516  832 0.035458  677 0.024653 
01180.jpg 753 0.096939  990 0.071936  317 0.049100  832 0.034882  677 0.024146 
01181.jpg 753 0.097317  990 0.072018  317 0.048907  832 0.034751  677 0.024376 
01182.jpg 753 0.097899  990 0.074356  317 0.049134  832 0.035089  677 0.024808 
01183.jpg 753 0.097650  990 0.073965  317 0.049420  832 0.035473  677 0.024607 
01184.jpg 753 0.105394  990 0.076880  317 0.048789  832 0.038399  677 0.026211 
01185.jpg 753 0.089504  990 0.077604  317 0.039328  832 0.033144  580 0.025032 
01186.jpg 990 0.106889  677 0.091487  317 0.065725  716 0.060522  524 0.053751 
01187.jpg 990 0.129286  677 0.098727  317 0.081427  716 0.057954  524 0.054528 
01188.jpg 797 0.758168  903 0.035076  317 0.014459  815 0.013718  998 0.009588 
01189.jpg 903 0.658316  904 0.072766  814 0.017549  797 0.013383  912 0.011867 
01190.jpg 903 0.452678  317 0.213097  815 0.025626  904 0.023171  769 0.021402 
01191.jpg 828 0.146785  851 0.113681  815 0.072204  826 0.025234  903 0.021656 
01192.jpg 903 0.558520  797 0.035518  815 0.034935  904 0.023957  998 0.019361 
01193.jpg 903 0.289687  797 0.054481  904 0.052356  815 0.026116  722 0.024591 
01194.jpg 903 0.190000  904 0.111383  750 0.058562  220 0.047948  972 0.035995 
01195.jpg 904 0.248628  903 0.100296  731 0.059868  912 0.028759  722 0.028116 
01196.jpg 903 0.094190  912 0.047402  797 0.044515  538 0.028153  854 0.021950 
01197.jpg 480 0.156608  909 0.105871  489 0.092171  484 0.086125  562 0.065825 
01198.jpg 917 0.096950  548 0.095378  778 0.063591  949 0.036200  589 0.036075 
01199.jpg 548 0.224728  917 0.216163  711 0.034139  666 0.018065  778 0.014418 
01200.jpg 917 0.732081  548 0.030778  666 0.009287  711 0.008926  773 0.005897 
01201.jpg 917 0.876720  548 0.003959  711 0.002768  505 0.002686  843 0.002383 
01202.jpg 917 0.672272  861 0.022946  711 0.008478  814 0.008286  773 0.006516 
01203.jpg 917 0.287638  234 0.042727  711 0.035963  778 0.024575  773 0.011213 
01204.jpg 700 0.374360  781 0.064186  711 0.014405  535 0.012384  752 0.010209 
01205.jpg 711 0.248424  917 0.036462  233 0.029057  834 0.027265  231 0.022790 
01206.jpg 781 0.187167  711 0.074060  752 0.025224  700 0.022984  234 0.011493 
01207.jpg 711 0.130419  752 0.022323  865 0.021068  548 0.018048  949 0.013546 
01208.jpg 711 0.116224  409 0.037610  397 0.031689  778 0.018498  954 0.015452 
01209.jpg 711 0.091041  954 0.034234  917 0.017801  752 0.014525  781 0.013921 
01210.jpg 781 0.197849  711 0.075899  752 0.017088  917 0.013237  233 0.010540 
01211.jpg 711 0.206282  917 0.054064  850 0.032743  781 0.021116  700 0.016285 
01212.jpg 781 0.200866  700 0.062016  711 0.058375  752 0.020187  917 0.019453 
01213.jpg 917 0.166996  711 0.078882  752 0.032525  700 0.024336  843 0.016821 
01214.jpg 700 0.518853  781 0.072122  711 0.038724  776 0.009374  752 0.005524 
01215.jpg 711 0.458155  781 0.117966  700 0.050051  931 0.014300  568 0.010095 
01216.jpg 711 0.265431  700 0.089710  781 0.055697  917 0.020283  233 0.015197 
01217.jpg 711 0.259617  700 0.122096  781 0.070343  233 0.021721  778 0.015962 
01218.jpg 711 0.249845  700 0.105171  781 0.022412  233 0.019894  778 0.013978 
01219.jpg 711 0.186100  700 0.082232  778 0.028966  781 0.025013  233 0.019795 
01220.jpg 770 0.285775  781 0.071840  902 0.062858  836 0.038812  937 0.037053 
01221.jpg 770 0.271032  781 0.150412  902 0.045218  899 0.033296  836 0.027747 
01222.jpg 770 0.349616  781 0.123564  836 0.036399  902 0.031372  937 0.029857 
01223.jpg 781 0.135643  902 0.084525  770 0.040571  836 0.032726  711 0.025024 
01224.jpg 676 0.825268  711 0.035601  951 0.012960  548 0.008283  565 0.005905 
01225.jpg 676 0.881756  951 0.015728  711 0.008821  548 0.003527  565 0.002396 
01226.jpg 676 0.907998  711 0.013731  951 0.013377  565 0.003156  548 0.001374 
01227.jpg 676 0.827077  711 0.031430  951 0.009680  565 0.005907  781 0.003286 
01228.jpg 676 0.768872  711 0.025049  951 0.016124  565 0.004665  548 0.004052 
