00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
03730.jpg 770 0.217279  847 0.059784  841 0.056316  569 0.045265  866 0.042378 
03731.jpg 770 0.153365  847 0.055485  569 0.042547  848 0.038022  866 0.034098 
03732.jpg 847 0.124346  770 0.086273  569 0.048887  837 0.031157  841 0.028501 
03733.jpg 847 0.174619  770 0.094325  569 0.060790  866 0.039682  837 0.037104 
03734.jpg 836 0.583137  880 0.053469  837 0.051292  748 0.036605  770 0.029517 
03735.jpg 836 0.378083  880 0.074474  748 0.072861  837 0.049184  770 0.048256 
03736.jpg 836 0.514095  770 0.038306  880 0.035563  748 0.024957  366 0.018256 
03737.jpg 836 0.642445  880 0.028972  748 0.015945  770 0.013317  837 0.013178 
03738.jpg 836 0.608163  770 0.040379  837 0.033740  748 0.019370  880 0.017708 
03739.jpg 836 0.586092  880 0.034681  837 0.025542  748 0.018334  961 0.016140 
03740.jpg 836 0.170606  961 0.073773  770 0.040696  845 0.036609  880 0.035136 
03741.jpg 836 0.442246  961 0.069240  837 0.058506  880 0.023216  770 0.022077 
03742.jpg 770 0.472014  866 0.124370  896 0.018086  841 0.017090  837 0.011182 
03743.jpg 770 0.164234  866 0.143975  896 0.050115  847 0.039021  794 0.030322 
03744.jpg 770 0.704987  896 0.031969  841 0.017729  847 0.016857  866 0.015752 
03745.jpg 770 0.356977  847 0.044018  841 0.029604  896 0.028047  866 0.025067 
03746.jpg 770 0.450254  896 0.041234  847 0.031995  841 0.022682  866 0.020227 
03747.jpg 770 0.461162  896 0.077096  841 0.024601  854 0.022720  847 0.016113 
03748.jpg 770 0.658785  896 0.031268  854 0.017846  847 0.017339  841 0.014119 
03749.jpg 770 0.583743  847 0.027222  845 0.024733  896 0.024577  841 0.020888 
03750.jpg 836 0.701320  837 0.029358  961 0.021071  880 0.013217  366 0.011317 
03751.jpg 836 0.614257  837 0.035514  880 0.024554  770 0.022454  961 0.021719 
03752.jpg 836 0.520378  880 0.050456  770 0.043262  748 0.028223  837 0.027899 
03753.jpg 836 0.529952  880 0.069215  770 0.034613  782 0.022846  837 0.021072 
03754.jpg 836 0.136154  961 0.114738  845 0.077988  748 0.053210  782 0.053128 
03755.jpg 782 0.157138  961 0.130442  836 0.117503  880 0.061568  845 0.053943 
03756.jpg 961 0.142108  880 0.113392  836 0.104673  782 0.073624  748 0.039099 
03757.jpg 961 0.180305  782 0.084504  836 0.082560  880 0.042164  837 0.022305 
03758.jpg 782 0.196720  836 0.162746  845 0.129353  977 0.038781  961 0.031328 
03759.jpg 836 0.174223  845 0.138203  782 0.114696  961 0.032376  977 0.022235 
03760.jpg 845 0.156026  782 0.139869  836 0.043221  759 0.038485  977 0.034083 
03761.jpg 836 0.142717  782 0.128163  845 0.070083  961 0.063299  770 0.034342 
03762.jpg 836 0.443642  770 0.047862  782 0.023283  961 0.019955  880 0.013932 
03763.jpg 836 0.164815  845 0.078729  782 0.059971  961 0.041503  977 0.020364 
03764.jpg 836 0.177719  782 0.117203  845 0.058863  961 0.030285  977 0.028877 
03765.jpg 836 0.502680  880 0.119993  782 0.043979  961 0.023662  837 0.020492 
03766.jpg 836 0.323256  880 0.145249  782 0.085681  961 0.024382  977 0.017520 
03767.jpg 770 0.475544  847 0.045709  896 0.028723  866 0.022089  818 0.016308 
03768.jpg 866 0.194175  770 0.179507  841 0.061404  847 0.023674  896 0.014811 
03769.jpg 866 0.163749  841 0.089281  847 0.051129  770 0.048176  837 0.035902 
03770.jpg 866 0.143119  841 0.079464  847 0.074459  837 0.072525  569 0.016070 
03771.jpg 841 0.136214  847 0.107712  837 0.058323  866 0.034805  770 0.020390 
03772.jpg 841 0.075880  837 0.053655  222 0.042032  876 0.036604  770 0.028147 
03773.jpg 836 0.210244  880 0.112199  961 0.071586  837 0.055814  782 0.042378 
03774.jpg 836 0.479819  880 0.081446  837 0.027801  961 0.019606  748 0.018141 
03775.jpg 836 0.205948  880 0.172964  837 0.052384  782 0.046855  961 0.043785 
03776.jpg 880 0.126654  836 0.114421  837 0.081108  961 0.076253  782 0.028661 
03777.jpg 880 0.069036  961 0.063101  836 0.044910  574 0.043040  535 0.040205 
03778.jpg 836 0.535483  782 0.106457  880 0.062120  977 0.025157  899 0.012682 
03779.jpg 836 0.252561  880 0.081870  782 0.061778  748 0.049169  961 0.040380 
03780.jpg 836 0.160251  770 0.114536  961 0.034254  748 0.029546  880 0.018942 
03781.jpg 770 0.204410  880 0.092129  836 0.086555  748 0.038851  961 0.021105 
03782.jpg 277 0.518257  260 0.097771  294 0.028240  291 0.024237  254 0.010166 
03783.jpg 277 0.385240  293 0.052347  294 0.050316  291 0.041846  258 0.027749 
03784.jpg 277 0.257893  294 0.202521  293 0.035553  260 0.031681  291 0.027641 
03785.jpg 277 0.441711  291 0.077059  260 0.070248  294 0.068497  293 0.012028 
03786.jpg 277 0.284627  291 0.050016  998 0.047948  293 0.042879  254 0.031974 
03787.jpg 277 0.698633  260 0.035410  291 0.028640  258 0.017624  254 0.008962 
03788.jpg 277 0.479516  291 0.082783  260 0.036417  254 0.018535  294 0.015653 
03789.jpg 782 0.242530  759 0.137797  836 0.098090  938 0.067996  845 0.051803 
03790.jpg 782 0.181317  836 0.147722  969 0.055380  977 0.052124  845 0.044116 
03791.jpg 836 0.446214  770 0.063930  748 0.049631  845 0.043301  961 0.042189 
03792.jpg 836 0.271451  961 0.140935  759 0.121520  770 0.060793  855 0.051316 
03793.jpg 961 0.205669  855 0.189764  837 0.142522  836 0.101764  759 0.046108 
03794.jpg 782 0.118995  961 0.096969  836 0.083409  845 0.069704  759 0.035098 
03795.jpg 845 0.157760  836 0.150653  759 0.076050  748 0.027992  961 0.025962 
03796.jpg 968 0.053388  848 0.023499  569 0.019323  836 0.015594  356 0.014782 
03797.jpg 565 0.160644  968 0.067097  846 0.043161  338 0.030996  569 0.027190 
03798.jpg 938 0.074305  845 0.056186  324 0.024613  340 0.023207  339 0.021778 
03799.jpg 856 0.151670  369 0.033485  382 0.029908  108 0.027947  797 0.021975 
03800.jpg 776 0.094921  853 0.041732  781 0.029537  770 0.029298  782 0.026169 
03801.jpg 569 0.078498  895 0.042072  846 0.033146  541 0.029875  847 0.023327 
03802.jpg 569 0.327939  797 0.061979  856 0.055799  565 0.033053  805 0.029356 
03803.jpg 805 0.204696  899 0.051255  925 0.030014  569 0.024729  598 0.021599 
03804.jpg 847 0.494363  782 0.028341  770 0.014194  797 0.013592  845 0.010642 
03805.jpg 847 0.303239  533 0.124181  854 0.043369  569 0.027179  797 0.025450 
03806.jpg 876 0.305474  222 0.046175  908 0.043581  533 0.043351  847 0.028000 
03807.jpg 533 0.109992  847 0.057055  961 0.050451  569 0.044254  876 0.038121 
03808.jpg 847 0.423008  533 0.083117  837 0.036925  961 0.031887  782 0.023768 
03809.jpg 876 0.223259  847 0.169717  837 0.034775  533 0.021369  841 0.020872 
03810.jpg 533 0.742052  847 0.021720  538 0.018556  837 0.016016  569 0.008972 
03811.jpg 533 0.852298  847 0.023555  958 0.006677  846 0.004206  569 0.003066 
03812.jpg 876 0.129001  847 0.106175  841 0.077766  222 0.066324  569 0.027772 
03813.jpg 856 0.174030  222 0.098069  876 0.057143  847 0.038491  569 0.028418 
03814.jpg 277 0.163144  258 0.139260  293 0.038673  260 0.036525  340 0.019744 
03815.jpg 277 0.599895  260 0.089967  595 0.040726  258 0.013927  849 0.011818 
03816.jpg 277 0.438559  260 0.051573  258 0.024825  382 0.021387  748 0.013371 
03817.jpg 277 0.655219  260 0.043311  849 0.024277  748 0.021697  258 0.015356 
03818.jpg 277 0.427458  260 0.050185  258 0.040792  293 0.029647  294 0.026320 
03819.jpg 277 0.513146  260 0.044114  258 0.042483  382 0.027085  748 0.024066 
03820.jpg 277 0.666396  260 0.077851  849 0.030054  748 0.014300  382 0.008691 
03821.jpg 277 0.555918  260 0.072298  849 0.041689  748 0.020207  258 0.011113 
03822.jpg 277 0.278530  748 0.050358  260 0.049096  849 0.027070  258 0.022074 
03823.jpg 277 0.547622  260 0.076512  258 0.026435  382 0.022370  847 0.021050 
03824.jpg 277 0.332400  260 0.053587  258 0.040293  294 0.034842  595 0.030471 
03825.jpg 277 0.421029  260 0.088274  293 0.039360  847 0.021536  294 0.019784 
03826.jpg 277 0.362212  260 0.062632  293 0.026685  294 0.022448  382 0.020076 
03827.jpg 277 0.338034  260 0.074746  595 0.047085  293 0.045895  294 0.023338 
03828.jpg 277 0.278321  260 0.056143  293 0.052400  595 0.022879  294 0.018000 
03829.jpg 277 0.589192  260 0.049865  382 0.013214  847 0.011212  748 0.009005 
03830.jpg 277 0.608503  260 0.054888  382 0.012098  748 0.010101  258 0.008666 
03831.jpg 277 0.637816  260 0.050442  748 0.009731  258 0.008905  847 0.008459 
03832.jpg 849 0.235661  896 0.042947  770 0.033894  797 0.030631  800 0.028825 
03833.jpg 849 0.252450  770 0.056080  569 0.038944  797 0.024443  800 0.018067 
03834.jpg 260 0.132556  277 0.126794  800 0.092983  569 0.072642  756 0.041454 
03835.jpg 378 0.154943  260 0.130298  277 0.109494  998 0.051423  338 0.044983 
03836.jpg 800 0.753234  902 0.024163  865 0.019391  849 0.018363  949 0.011781 
03837.jpg 849 0.330960  800 0.094762  260 0.024694  239 0.024251  277 0.017471 
03838.jpg 849 0.649681  277 0.026783  865 0.021823  800 0.020976  295 0.020302 
03839.jpg 378 0.254475  569 0.084660  979 0.043246  800 0.039255  865 0.037945 
03840.jpg 865 0.177641  800 0.168761  949 0.155697  378 0.064154  569 0.043746 
03841.jpg 949 0.163657  569 0.138692  865 0.125296  800 0.091395  849 0.038303 
03842.jpg 800 0.167462  949 0.111277  569 0.105931  865 0.080319  902 0.064794 
03843.jpg 569 0.157815  949 0.114375  865 0.069565  800 0.051693  880 0.046094 
03844.jpg 569 0.125509  949 0.091606  865 0.065617  260 0.058169  800 0.049195 
03845.jpg 949 0.152033  865 0.113084  569 0.093645  800 0.089337  260 0.052326 
03846.jpg 569 0.129578  949 0.112705  865 0.091641  260 0.065476  800 0.053109 
03847.jpg 949 0.231384  865 0.140858  569 0.064459  800 0.063411  910 0.024139 
03848.jpg 865 0.098481  569 0.079037  949 0.071142  260 0.054853  800 0.040670 
03849.jpg 569 0.164347  949 0.161174  819 0.096123  865 0.060722  378 0.055068 
03850.jpg 819 0.119289  569 0.071460  949 0.067740  378 0.054603  748 0.036283 
03851.jpg 949 0.190335  865 0.127473  569 0.085765  277 0.056285  748 0.031110 
03852.jpg 756 0.145867  569 0.127918  338 0.068228  378 0.036617  547 0.035528 
03853.jpg 756 0.115492  569 0.078773  338 0.044041  378 0.042755  233 0.035292 
03854.jpg 819 0.175669  949 0.065100  865 0.058702  748 0.052769  756 0.038116 
03855.jpg 819 0.103698  847 0.063900  979 0.039629  569 0.036737  756 0.034201 
03856.jpg 979 0.085756  756 0.075187  865 0.052093  845 0.049184  767 0.031559 
03857.jpg 865 0.141145  949 0.070417  756 0.059228  569 0.038903  800 0.036023 
03858.jpg 949 0.200144  865 0.098333  847 0.075519  819 0.062121  979 0.031653 
03859.jpg 819 0.133847  569 0.109062  348 0.048781  979 0.038565  260 0.038434 
03860.jpg 277 0.177178  819 0.176346  260 0.060308  291 0.057060  255 0.029892 
03861.jpg 277 0.174663  800 0.143771  260 0.084390  819 0.077447  291 0.037076 
03862.jpg 819 0.229690  277 0.174097  382 0.076328  260 0.045346  291 0.038548 
03863.jpg 819 0.293564  277 0.159275  260 0.063622  979 0.032412  291 0.030956 
03864.jpg 277 0.736776  819 0.072365  260 0.051240  291 0.013548  254 0.009464 
03865.jpg 277 0.511670  819 0.113568  260 0.043024  291 0.028999  378 0.020750 
03866.jpg 277 0.560284  819 0.075516  260 0.050028  569 0.027127  254 0.026216 
03867.jpg 819 0.146016  569 0.141570  277 0.132889  260 0.067388  880 0.050065 
03868.jpg 819 0.276629  569 0.100067  277 0.043823  800 0.041924  382 0.027003 
03869.jpg 819 0.335426  569 0.103704  979 0.043399  756 0.027422  949 0.017785 
03870.jpg 819 0.156291  569 0.079019  979 0.055506  294 0.035891  348 0.031645 
03871.jpg 819 0.157834  569 0.156722  748 0.057773  756 0.040143  294 0.031928 
03872.jpg 277 0.170182  569 0.069664  748 0.063871  880 0.063629  260 0.058877 
03873.jpg 277 0.301894  260 0.075512  569 0.056037  291 0.038150  819 0.023776 
03874.jpg 819 0.123700  277 0.069805  378 0.047850  260 0.037563  569 0.033974 
03875.jpg 819 0.180314  569 0.048228  378 0.040452  294 0.032854  880 0.025859 
03876.jpg 277 0.185459  378 0.153649  260 0.069981  569 0.047505  819 0.039279 
03877.jpg 378 0.276457  800 0.074684  865 0.042376  569 0.037522  949 0.034391 
03878.jpg 277 0.124197  260 0.120997  819 0.073290  254 0.065593  569 0.062668 
03879.jpg 260 0.250801  277 0.246947  291 0.049480  819 0.039158  254 0.031386 
03880.jpg 378 0.201158  819 0.109321  756 0.053919  569 0.048509  340 0.030304 
03881.jpg 378 0.115619  819 0.086794  756 0.062919  291 0.040801  254 0.037046 
03882.jpg 819 0.125469  291 0.060475  254 0.049949  569 0.039743  294 0.038163 
03883.jpg 569 0.071572  819 0.057447  291 0.047918  378 0.038266  260 0.038264 
03884.jpg 260 0.113201  277 0.093991  378 0.061214  569 0.050455  291 0.045099 
03885.jpg 277 0.758834  260 0.087236  291 0.023291  254 0.012672  378 0.009612 
03886.jpg 277 0.886176  260 0.039960  291 0.018258  254 0.007707  378 0.004564 
03887.jpg 277 0.859853  260 0.028999  254 0.013164  291 0.011638  378 0.008907 
03888.jpg 277 0.576123  819 0.041552  378 0.040357  260 0.038010  291 0.031925 
03889.jpg 277 0.564243  260 0.098553  378 0.029512  849 0.025979  291 0.021278 
03890.jpg 277 0.505835  260 0.142110  291 0.027184  569 0.021489  849 0.020632 
03891.jpg 277 0.364701  260 0.117038  291 0.066140  569 0.046718  258 0.026451 
03892.jpg 836 0.243996  770 0.094303  969 0.061935  998 0.039271  880 0.039023 
03893.jpg 782 0.305480  977 0.118507  836 0.095250  880 0.072229  755 0.046220 
03894.jpg 836 0.363820  770 0.034667  899 0.023561  969 0.023199  968 0.021951 
03895.jpg 770 0.231872  836 0.186385  998 0.071587  968 0.028867  961 0.021233 
03896.jpg 770 0.176253  968 0.098601  794 0.044677  961 0.027848  836 0.024339 
03897.jpg 770 0.652453  848 0.017255  535 0.016507  575 0.015048  794 0.012468 
03898.jpg 770 0.788621  836 0.080029  998 0.028604  961 0.003552  992 0.003350 
03899.jpg 770 0.759348  836 0.037379  998 0.013392  961 0.010190  968 0.007065 
03900.jpg 770 0.719374  836 0.082835  998 0.036550  961 0.006974  794 0.006532 
03901.jpg 841 0.069091  968 0.029304  845 0.026344  885 0.023416  847 0.023034 
03902.jpg 841 0.123664  847 0.032236  845 0.028727  575 0.016157  885 0.014091 
03903.jpg 841 0.112565  847 0.027147  885 0.018905  876 0.018740  449 0.018557 
03904.jpg 841 0.052943  847 0.036172  854 0.031397  968 0.021856  449 0.019618 
03905.jpg 847 0.030412  854 0.029837  841 0.026959  845 0.026536  885 0.018787 
03906.jpg 841 0.073833  968 0.051167  961 0.031777  885 0.024092  449 0.022415 
03907.jpg 841 0.048443  845 0.038039  535 0.029545  847 0.028089  770 0.024960 
03908.jpg 841 0.061955  845 0.051914  847 0.050642  770 0.030921  535 0.023599 
03909.jpg 841 0.068925  770 0.053741  847 0.033976  845 0.029830  535 0.018595 
03910.jpg 845 0.089416  847 0.075923  841 0.039664  535 0.027424  759 0.021653 
03911.jpg 841 0.091184  845 0.076978  847 0.035529  770 0.028437  502 0.019465 
03912.jpg 845 0.062898  841 0.055200  847 0.045916  770 0.022941  535 0.021874 
03913.jpg 841 0.080632  845 0.068928  847 0.053411  770 0.021362  535 0.016833 
03914.jpg 845 0.130875  841 0.066605  847 0.046683  770 0.020023  530 0.018720 
03915.jpg 845 0.136061  847 0.099454  841 0.025484  770 0.020189  535 0.019843 
03916.jpg 841 0.048328  847 0.044297  845 0.033924  566 0.021687  885 0.016772 
03917.jpg 841 0.049437  847 0.032800  885 0.024396  968 0.022487  845 0.018595 
03918.jpg 841 0.047341  847 0.027734  968 0.027096  885 0.022647  449 0.017141 
03919.jpg 845 0.060778  841 0.044330  968 0.026569  847 0.018257  566 0.015656 
03920.jpg 845 0.207992  841 0.026280  566 0.022779  968 0.018007  847 0.015404 
03921.jpg 845 0.149735  566 0.029164  841 0.028809  968 0.020726  847 0.016878 
03922.jpg 845 0.454022  847 0.054713  841 0.019557  968 0.014558  770 0.012213 
03923.jpg 845 0.480112  841 0.017307  566 0.012154  847 0.011548  340 0.009998 
03924.jpg 845 0.293418  841 0.094969  847 0.021138  770 0.020780  566 0.018681 
03925.jpg 845 0.140972  841 0.124861  847 0.036665  770 0.028952  340 0.013191 
03926.jpg 841 0.139173  845 0.116104  968 0.029171  847 0.024446  502 0.017405 
03927.jpg 841 0.116578  845 0.114428  847 0.035850  502 0.022312  968 0.018888 
03928.jpg 566 0.043154  662 0.035349  847 0.031606  845 0.031373  841 0.026493 
03929.jpg 848 0.287965  770 0.167369  836 0.067961  339 0.032395  938 0.022531 
03930.jpg 848 0.335808  770 0.097493  836 0.090270  339 0.029030  940 0.017618 
03931.jpg 848 0.149416  836 0.148899  748 0.042672  770 0.035060  794 0.026865 
03932.jpg 848 0.381538  748 0.029717  817 0.029370  836 0.021598  770 0.020768 
03933.jpg 848 0.149854  836 0.067930  770 0.051472  940 0.036815  748 0.033574 
03934.jpg 836 0.088910  848 0.040854  748 0.039035  770 0.031127  940 0.023546 
03935.jpg 836 0.075825  961 0.048544  968 0.022823  845 0.022808  815 0.019110 
03936.jpg 836 0.076372  848 0.075933  748 0.037048  770 0.030734  339 0.027980 
03937.jpg 848 0.100284  968 0.033612  770 0.027721  748 0.026382  535 0.025721 
03938.jpg 848 0.206345  770 0.117537  836 0.038397  748 0.035175  339 0.022987 
03939.jpg 848 0.198718  836 0.092313  817 0.048862  794 0.045425  770 0.037120 
03940.jpg 848 0.148843  836 0.136921  770 0.063443  961 0.026229  817 0.023577 
03941.jpg 836 0.126231  961 0.075469  848 0.047123  770 0.043245  854 0.040191 
03942.jpg 848 0.142430  968 0.071223  961 0.058077  836 0.051195  770 0.042759 
03943.jpg 770 0.364543  848 0.133505  817 0.034613  968 0.034148  759 0.033820 
03944.jpg 848 0.188676  968 0.154197  770 0.133829  817 0.055500  581 0.037130 
03945.jpg 848 0.355343  770 0.085979  968 0.072561  817 0.064482  748 0.023478 
03946.jpg 770 0.240913  848 0.156045  817 0.086254  998 0.047842  836 0.043059 
03947.jpg 770 0.442821  848 0.128217  836 0.034236  759 0.019693  961 0.018870 
03948.jpg 848 0.231573  770 0.201128  836 0.048643  968 0.041092  817 0.030465 
03949.jpg 848 0.170452  836 0.156189  770 0.111685  968 0.040406  817 0.022876 
03950.jpg 836 0.205354  848 0.123681  770 0.090993  748 0.026480  968 0.025318 
03951.jpg 836 0.454042  770 0.073195  848 0.040954  339 0.030716  961 0.014686 
03952.jpg 836 0.254984  770 0.043252  848 0.041473  339 0.038018  961 0.037758 
03953.jpg 836 0.247028  848 0.064600  770 0.053669  339 0.025361  968 0.021013 
03954.jpg 836 0.156910  848 0.083346  770 0.069454  940 0.027730  968 0.024859 
03955.jpg 836 0.172489  770 0.090514  998 0.069733  759 0.049055  794 0.042439 
03956.jpg 848 0.261019  770 0.074400  794 0.052330  998 0.043386  836 0.039774 
03957.jpg 848 0.396941  836 0.057354  770 0.050497  794 0.048797  911 0.029935 
03958.jpg 848 0.248083  836 0.080683  770 0.044097  794 0.031313  817 0.027342 
03959.jpg 848 0.211217  836 0.073285  770 0.045079  794 0.042725  817 0.033615 
03960.jpg 848 0.094459  836 0.056842  770 0.039519  748 0.036741  968 0.036286 
03961.jpg 848 0.237700  817 0.096576  794 0.061184  836 0.046159  770 0.042658 
03962.jpg 836 0.165672  848 0.088880  770 0.072189  968 0.027105  339 0.018203 
03963.jpg 836 0.140810  848 0.098395  968 0.043922  339 0.030523  770 0.028662 
03964.jpg 841 0.131066  885 0.038485  239 0.033141  770 0.021215  968 0.021146 
03965.jpg 841 0.072323  885 0.035249  968 0.024826  239 0.020931  845 0.020588 
03966.jpg 841 0.065179  885 0.052415  968 0.045297  845 0.030470  810 0.030048 
03967.jpg 841 0.124590  968 0.058620  885 0.041008  222 0.028162  845 0.022628 
03968.jpg 885 0.049626  841 0.035703  770 0.024148  968 0.022813  810 0.022732 
