00001.jpg 698 0.226415  563 0.161087  897 0.017841  529 0.015210  903 0.011276 
01325.jpg 712 0.213011  685 0.100790  897 0.075972  568 0.037799  366 0.035397 
01326.jpg 292 0.152284  712 0.066589  173 0.036556  897 0.034555  685 0.033380 
01327.jpg 712 0.156447  897 0.085182  685 0.061901  366 0.044954  568 0.020823 
01328.jpg 712 0.325335  292 0.051864  685 0.045035  366 0.044307  945 0.025204 
01329.jpg 712 0.123111  366 0.076023  685 0.040556  856 0.038244  897 0.029907 
01330.jpg 366 0.109995  712 0.098337  760 0.072064  685 0.060582  856 0.040512 
01331.jpg 712 0.229218  292 0.147123  366 0.087643  685 0.064514  568 0.024489 
01332.jpg 712 0.212697  366 0.033277  856 0.026550  535 0.026260  685 0.020962 
01333.jpg 712 0.527476  685 0.145089  897 0.047843  366 0.012795  691 0.011332 
01334.jpg 712 0.253777  685 0.069433  897 0.048847  292 0.038772  568 0.031615 
01335.jpg 292 0.093450  712 0.066179  923 0.051410  945 0.037835  782 0.036507 
01336.jpg 712 0.597828  685 0.080720  686 0.019580  732 0.016443  897 0.015431 
01337.jpg 712 0.512129  685 0.054290  366 0.047164  686 0.021954  897 0.016527 
01338.jpg 712 0.505723  685 0.131355  686 0.034221  897 0.030667  691 0.015684 
01339.jpg 712 0.415986  922 0.091984  685 0.082431  366 0.047162  686 0.018564 
01340.jpg 712 0.624451  685 0.142447  366 0.026874  897 0.016224  933 0.013930 
01341.jpg 712 0.321071  685 0.053130  686 0.051550  897 0.041755  922 0.033931 
01342.jpg 712 0.065035  860 0.060628  756 0.040078  908 0.038587  547 0.033350 
01343.jpg 860 0.105408  856 0.069376  712 0.045773  908 0.041239  292 0.040511 
01344.jpg 856 0.262003  860 0.190236  851 0.069553  828 0.033654  756 0.028563 
01345.jpg 856 0.584375  860 0.046284  349 0.023241  851 0.014783  756 0.010107 
01346.jpg 856 0.302194  851 0.136095  860 0.074986  756 0.032669  828 0.031190 
01347.jpg 856 0.102574  851 0.096501  828 0.068082  897 0.044698  220 0.035828 
01348.jpg 700 0.389755  220 0.047124  923 0.043060  712 0.025258  942 0.020995 
01349.jpg 856 0.085881  366 0.046239  569 0.037902  712 0.030861  851 0.024242 
01350.jpg 856 0.377283  860 0.043830  851 0.029902  294 0.026101  712 0.021872 
01351.jpg 220 0.115804  945 0.089180  712 0.050312  292 0.032690  908 0.018647 
01352.jpg 860 0.166040  292 0.062588  856 0.039552  936 0.029682  222 0.026854 
01353.jpg 860 0.081680  292 0.053441  936 0.045375  856 0.043998  220 0.037186 
01354.jpg 860 0.119318  292 0.093594  856 0.080561  222 0.062109  936 0.039636 
01355.jpg 820 0.316358  474 0.025888  712 0.020833  594 0.019871  908 0.016210 
01356.jpg 880 0.073287  194 0.043300  712 0.031455  474 0.024721  292 0.023478 
01357.jpg 880 0.092292  292 0.055225  712 0.051694  194 0.042805  856 0.033057 
01358.jpg 712 0.085452  880 0.047896  849 0.047347  820 0.047251  945 0.038979 
01359.jpg 712 0.091654  985 0.075819  945 0.074787  538 0.020733  880 0.019396 
01360.jpg 945 0.144975  712 0.070127  985 0.054019  594 0.037385  292 0.029435 
01361.jpg 292 0.897623  255 0.013306  712 0.006356  897 0.004337  685 0.003119 
01362.jpg 292 0.169882  945 0.049771  712 0.042814  820 0.036384  751 0.030699 
01363.jpg 291 0.127822  292 0.113063  000 0.065357  712 0.051458  945 0.043372 
01364.jpg 292 0.847001  712 0.010292  255 0.007534  945 0.005286  908 0.005232 
01365.jpg 945 0.174043  292 0.111102  936 0.078187  908 0.064003  712 0.032176 
01366.jpg 292 0.320950  945 0.132513  294 0.023406  712 0.021876  936 0.018978 
01367.jpg 292 0.670751  945 0.026745  897 0.021072  712 0.020483  785 0.010275 
01368.jpg 292 0.800632  945 0.010147  856 0.010020  366 0.007528  712 0.005392 
01369.jpg 820 0.124101  712 0.078848  292 0.075351  340 0.069237  949 0.036956 
01370.jpg 712 0.187223  292 0.141777  933 0.066123  945 0.030993  366 0.030976 
01371.jpg 292 0.793306  220 0.129976  367 0.004237  782 0.003799  366 0.003732 
01372.jpg 220 0.154710  366 0.058910  295 0.046810  367 0.023861  770 0.022248 
01373.jpg 292 0.354494  220 0.133567  942 0.027642  173 0.016746  084 0.015502 
01374.jpg 785 0.517344  773 0.025551  084 0.016585  784 0.015008  778 0.013660 
01375.jpg 778 0.158988  781 0.155496  292 0.110724  785 0.039577  773 0.025049 
01376.jpg 778 0.561168  773 0.081674  781 0.026720  292 0.023489  784 0.021866 
01377.jpg 773 0.467429  778 0.175419  292 0.064089  784 0.021430  338 0.014569 
01378.jpg 502 0.225363  338 0.073135  533 0.045600  378 0.041221  361 0.022976 
01379.jpg 565 0.062239  711 0.057581  502 0.044303  378 0.042168  826 0.031692 
01380.jpg 291 0.403376  711 0.306195  292 0.046996  773 0.022107  778 0.013098 
01381.jpg 291 0.617832  292 0.164001  711 0.125012  254 0.007996  778 0.007390 
01382.jpg 291 0.908041  292 0.046847  711 0.026567  255 0.001830  254 0.001827 
01383.jpg 292 0.854052  291 0.117527  711 0.010678  255 0.004128  254 0.001924 
01384.jpg 292 0.477973  291 0.262777  711 0.049492  255 0.018146  778 0.009507 
01385.jpg 292 0.612050  291 0.109495  711 0.010002  778 0.006691  255 0.006307 
01386.jpg 292 0.682805  291 0.108729  255 0.044087  711 0.007403  277 0.007142 
01387.jpg 291 0.237983  711 0.055022  579 0.047450  277 0.034166  292 0.029335 
01388.jpg 291 0.447089  292 0.086371  711 0.039636  255 0.010005  778 0.008351 
01389.jpg 292 0.865449  291 0.069872  255 0.006305  711 0.005508  778 0.001703 
01390.jpg 292 0.246634  291 0.229183  255 0.030057  711 0.029586  277 0.019371 
01391.jpg 292 0.407437  255 0.064039  291 0.033298  778 0.027784  569 0.019832 
01392.jpg 292 0.522988  291 0.217480  255 0.067271  277 0.038810  254 0.015097 
01393.jpg 291 0.433590  292 0.180114  778 0.119965  711 0.033916  255 0.015926 
01394.jpg 291 0.890350  292 0.012627  711 0.011435  778 0.010905  260 0.004955 
01395.jpg 711 0.126133  778 0.051074  784 0.048005  971 0.044637  781 0.025017 
01396.jpg 711 0.138257  781 0.074095  971 0.069730  700 0.047214  507 0.032137 
01397.jpg 711 0.196476  778 0.089006  805 0.077555  233 0.057446  700 0.038798 
01398.jpg 781 0.299770  711 0.180274  778 0.093028  700 0.039110  568 0.022495 
01399.jpg 711 0.294927  781 0.141092  700 0.044874  378 0.025173  758 0.017145 
01400.jpg 700 0.180009  711 0.152006  781 0.144014  568 0.033045  233 0.020059 
01401.jpg 711 0.587785  781 0.052822  568 0.019715  291 0.014986  378 0.014215 
01402.jpg 711 0.696607  931 0.026869  786 0.020220  568 0.019825  781 0.007052 
01403.jpg 711 0.292390  173 0.186789  786 0.047982  118 0.021986  568 0.015205 
01404.jpg 711 0.498901  786 0.101905  931 0.078534  118 0.041137  589 0.013361 
01405.jpg 711 0.371571  786 0.070915  568 0.028362  781 0.025132  118 0.024127 
01406.jpg 291 0.445513  292 0.245623  254 0.027008  778 0.022907  260 0.013990 
01407.jpg 292 0.408130  291 0.301273  773 0.030167  711 0.012187  785 0.011374 
01408.jpg 292 0.434696  291 0.341933  778 0.064429  773 0.031149  255 0.015090 
01409.jpg 292 0.824335  778 0.032655  291 0.030196  255 0.015823  773 0.012149 
01410.jpg 292 0.640034  255 0.154427  778 0.080931  254 0.009069  291 0.006620 
01411.jpg 778 0.127367  277 0.122043  291 0.081466  255 0.068619  260 0.023565 
01412.jpg 291 0.241498  292 0.164148  778 0.160097  255 0.069474  254 0.031990 
01413.jpg 292 0.808847  291 0.069090  255 0.050671  778 0.018040  254 0.006359 
01414.jpg 292 0.388601  255 0.198667  778 0.105546  291 0.093289  254 0.033758 
01415.jpg 292 0.530595  255 0.204789  291 0.038984  254 0.033159  778 0.017302 
01416.jpg 291 0.635544  277 0.050551  292 0.037151  778 0.027976  260 0.026798 
01417.jpg 568 0.187812  291 0.095199  260 0.071505  778 0.040201  277 0.030814 
01418.jpg 291 0.632218  292 0.066415  254 0.027228  778 0.020208  294 0.015867 
01419.jpg 291 0.445153  292 0.284951  569 0.012720  565 0.010903  254 0.010743 
01420.jpg 291 0.119179  292 0.092230  568 0.052840  294 0.046912  254 0.036363 
01421.jpg 785 0.195838  292 0.160083  782 0.072112  881 0.053180  925 0.051541 
01422.jpg 294 0.207026  782 0.095975  785 0.055257  925 0.050052  881 0.039752 
01423.jpg 291 0.287265  881 0.069322  292 0.033127  260 0.027747  294 0.026261 
01424.jpg 291 0.498164  294 0.088819  881 0.043349  292 0.031305  260 0.026808 
01425.jpg 292 0.244220  291 0.114439  294 0.051094  260 0.029130  254 0.026065 
01426.jpg 291 0.308875  292 0.098107  294 0.080411  254 0.057262  277 0.049713 
01427.jpg 291 0.547096  292 0.189274  881 0.026138  260 0.024698  778 0.014582 
01428.jpg 291 0.073582  925 0.053579  295 0.051844  881 0.047008  292 0.044240 
01429.jpg 881 0.192434  778 0.165238  925 0.101002  291 0.077844  260 0.065151 
01430.jpg 291 0.364974  785 0.093479  292 0.054222  778 0.041915  782 0.037304 
01431.jpg 291 0.344639  778 0.102152  338 0.053818  292 0.048284  295 0.044831 
01432.jpg 291 0.304031  778 0.129505  260 0.112925  378 0.042833  277 0.041153 
01433.jpg 291 0.410005  292 0.093239  881 0.052734  378 0.019578  773 0.017884 
01434.jpg 291 0.498654  292 0.062006  785 0.039077  378 0.034703  881 0.029446 
01435.jpg 291 0.540473  292 0.055417  295 0.033355  568 0.030776  785 0.018997 
01436.jpg 291 0.705403  292 0.068605  378 0.015316  295 0.013579  778 0.008658 
01437.jpg 291 0.695917  292 0.101880  239 0.017123  881 0.011287  378 0.011171 
01438.jpg 291 0.564327  292 0.172515  568 0.033609  260 0.016203  295 0.013852 
01439.jpg 539 0.137840  272 0.118008  260 0.106443  277 0.061890  293 0.049581 
01440.jpg 260 0.288997  277 0.159301  579 0.098082  563 0.079777  291 0.053168 
01441.jpg 277 0.412489  260 0.119441  292 0.083804  291 0.075016  579 0.037954 
01442.jpg 260 0.190415  272 0.171489  291 0.135118  277 0.081118  563 0.073733 
01443.jpg 539 0.192138  260 0.188814  294 0.089056  277 0.057354  293 0.050475 
01444.jpg 260 0.343292  277 0.139696  272 0.052699  294 0.045976  291 0.034351 
01445.jpg 260 0.414324  277 0.199330  294 0.062221  292 0.047341  255 0.018086 
01446.jpg 563 0.244540  272 0.123419  292 0.068036  260 0.064802  539 0.043611 
01447.jpg 292 0.269530  579 0.154292  260 0.124717  277 0.072899  563 0.054588 
01448.jpg 277 0.299051  260 0.268999  292 0.101602  579 0.090397  255 0.031820 
01449.jpg 922 0.148693  897 0.070321  685 0.050138  853 0.030649  691 0.030498 
01450.jpg 685 0.150225  922 0.083632  853 0.058546  933 0.056894  897 0.046082 
01451.jpg 897 0.355664  292 0.094371  922 0.086190  685 0.040301  800 0.022148 
01452.jpg 897 0.240879  292 0.086376  685 0.071051  922 0.039586  686 0.025346 
01453.jpg 922 0.336064  292 0.158645  685 0.052447  897 0.051503  800 0.024670 
01454.jpg 292 0.933903  255 0.025822  800 0.005940  922 0.002264  361 0.001780 
01455.jpg 292 0.788981  922 0.026534  897 0.019935  685 0.013594  255 0.009647 
01456.jpg 292 0.940775  255 0.007773  897 0.006512  685 0.005172  361 0.002826 
01457.jpg 292 0.664711  922 0.171463  897 0.032964  255 0.025453  685 0.010083 
01458.jpg 292 0.914506  922 0.015690  255 0.007269  685 0.007067  897 0.006852 
01459.jpg 292 0.938888  255 0.017761  361 0.004473  685 0.002867  922 0.002507 
01460.jpg 292 0.940599  255 0.005282  685 0.003113  897 0.002671  361 0.001552 
01461.jpg 292 0.922613  897 0.012577  255 0.004136  685 0.003058  922 0.001929 
01462.jpg 292 0.976317  255 0.003320  922 0.001714  685 0.000986  361 0.000937 
01463.jpg 292 0.952162  685 0.006914  255 0.003347  701 0.001518  922 0.001323 
01464.jpg 292 0.930510  255 0.020684  778 0.001752  361 0.001008  827 0.000814 
01465.jpg 292 0.416846  291 0.075469  277 0.071213  260 0.024409  255 0.020376 
01466.jpg 291 0.204574  292 0.116192  254 0.054945  778 0.018798  255 0.014509 
01467.jpg 291 0.275463  254 0.200001  778 0.128223  292 0.037236  246 0.012495 
01468.jpg 778 0.603603  255 0.063936  292 0.055527  942 0.024298  539 0.015345 
01469.jpg 778 0.415088  277 0.053035  260 0.034380  700 0.032756  292 0.029558 
01470.jpg 275 0.292698  568 0.162464  800 0.040469  905 0.028496  700 0.021648 
01471.jpg 800 0.442497  910 0.097921  568 0.058286  336 0.045146  905 0.040650 
01472.jpg 700 0.192484  773 0.186051  527 0.041781  382 0.032553  292 0.025763 
01473.jpg 291 0.301826  565 0.178371  292 0.078108  820 0.057603  260 0.043048 
01474.jpg 292 0.317968  291 0.161321  565 0.100854  820 0.073405  569 0.023547 
01475.jpg 291 0.294327  277 0.204725  292 0.125536  260 0.080514  565 0.065848 
01476.jpg 292 0.574977  291 0.121200  778 0.094272  260 0.051620  277 0.033771 
01477.jpg 291 0.297338  778 0.145413  820 0.072131  565 0.038511  781 0.032086 
01478.jpg 820 0.108488  778 0.097012  291 0.083891  711 0.061678  565 0.056971 
01479.jpg 679 0.056500  366 0.050932  361 0.047554  535 0.029562  574 0.025788 
01480.jpg 291 0.089882  679 0.070785  574 0.035299  288 0.033917  719 0.025676 
01481.jpg 679 0.363033  780 0.081715  933 0.073983  526 0.035214  718 0.034170 
01482.jpg 291 0.160487  942 0.037221  260 0.027197  361 0.023384  545 0.018539 
01483.jpg 597 0.124658  545 0.064960  535 0.061469  574 0.037889  780 0.037209 
01484.jpg 597 0.217345  562 0.088779  545 0.087157  827 0.045016  780 0.031324 
01485.jpg 545 0.081215  292 0.073022  718 0.061355  923 0.060979  827 0.054640 
01486.jpg 773 0.660467  292 0.163236  780 0.023785  923 0.011478  778 0.006949 
01487.jpg 292 0.147458  773 0.041968  780 0.036789  923 0.035955  535 0.032339 
01488.jpg 931 0.104057  781 0.061692  711 0.058016  683 0.037292  816 0.036974 
01489.jpg 361 0.429887  359 0.209062  255 0.089494  363 0.028120  360 0.024057 
01490.jpg 361 0.302228  359 0.185465  255 0.124510  292 0.031621  366 0.024772 
01491.jpg 359 0.329615  361 0.204279  366 0.047531  367 0.042355  360 0.036450 
01492.jpg 359 0.197090  367 0.122724  361 0.101654  291 0.090572  364 0.048573 
01493.jpg 359 0.309129  361 0.157037  942 0.119237  366 0.050446  360 0.042754 
01494.jpg 359 0.344099  942 0.084629  361 0.065847  360 0.033723  366 0.025396 
01495.jpg 361 0.267289  359 0.207081  360 0.054035  366 0.041206  239 0.031232 
01496.jpg 291 0.674985  361 0.044004  359 0.043217  360 0.014840  255 0.007619 
01497.jpg 361 0.150220  359 0.079380  255 0.063473  291 0.061736  292 0.024618 
01498.jpg 255 0.562011  361 0.200684  292 0.124330  254 0.012070  590 0.010820 
01499.jpg 255 0.274514  361 0.252365  277 0.071003  359 0.050208  254 0.036502 
01500.jpg 291 0.727080  255 0.011288  277 0.010737  374 0.009099  700 0.008054 
01501.jpg 686 0.164448  692 0.067176  291 0.066178  701 0.040915  700 0.038628 
01502.jpg 897 0.571766  686 0.053996  690 0.048733  700 0.045813  701 0.040717 
01503.jpg 897 0.449516  686 0.096261  685 0.046945  691 0.030782  690 0.026181 
01504.jpg 292 0.549691  778 0.119361  565 0.083521  255 0.035436  590 0.016509 
01505.jpg 291 0.269874  292 0.051981  778 0.024337  289 0.023400  555 0.018335 
01506.jpg 569 0.118299  942 0.053211  827 0.023523  292 0.017859  712 0.017201 
01507.jpg 778 0.451185  260 0.148634  277 0.121103  292 0.026414  942 0.013762 
01508.jpg 292 0.948915  291 0.003643  254 0.002855  778 0.002634  255 0.002283 
01509.jpg 292 0.362128  922 0.158506  220 0.143134  778 0.023466  849 0.019684 
01510.jpg 292 0.622671  220 0.068381  922 0.029722  778 0.022553  760 0.012174 
01511.jpg 292 0.364421  778 0.169530  220 0.081792  291 0.080345  260 0.016528 
01512.jpg 292 0.683694  220 0.071683  255 0.022054  778 0.017934  922 0.014670 
01513.jpg 292 0.403420  220 0.180825  922 0.065749  778 0.041696  255 0.030812 
01514.jpg 292 0.926750  291 0.024087  711 0.001014  254 0.000843  732 0.000843 
01515.jpg 292 0.971509  291 0.009765  568 0.000574  732 0.000468  711 0.000400 
01516.jpg 292 0.980124  291 0.006800  568 0.000439  732 0.000424  711 0.000255 
01517.jpg 292 0.976829  291 0.004834  568 0.000880  732 0.000433  711 0.000324 
01518.jpg 292 0.965192  291 0.012461  568 0.001329  260 0.000769  732 0.000589 
01519.jpg 292 0.944907  291 0.012666  860 0.001984  778 0.001667  568 0.001555 
01520.jpg 292 0.971018  291 0.008040  568 0.001626  778 0.001493  732 0.000480 
01521.jpg 292 0.962445  291 0.006240  277 0.002788  260 0.001339  778 0.001240 
01522.jpg 292 0.927534  291 0.018369  255 0.009646  254 0.005492  778 0.002691 
01523.jpg 291 0.897668  292 0.010484  277 0.006186  260 0.005003  569 0.003347 
01524.jpg 291 0.289212  292 0.090271  568 0.039430  260 0.033222  277 0.022434 
01525.jpg 881 0.262185  292 0.170823  778 0.064834  378 0.035401  291 0.024234 
01526.jpg 778 0.306133  292 0.116043  254 0.044154  942 0.034601  255 0.025154 
01527.jpg 778 0.792539  292 0.046372  773 0.030385  785 0.018916  260 0.012193 
01528.jpg 778 0.411433  565 0.073333  784 0.072406  378 0.042956  785 0.024448 
01529.jpg 916 0.171283  800 0.087795  785 0.044446  292 0.035667  569 0.034896 
01530.jpg 292 0.149808  254 0.064018  778 0.049090  784 0.044762  277 0.019606 
01531.jpg 291 0.156080  239 0.146656  826 0.138774  275 0.035601  569 0.034991 
01532.jpg 292 0.472594  378 0.070081  568 0.045813  291 0.029611  711 0.023804 
01533.jpg 897 0.075048  293 0.060773  295 0.057758  336 0.028526  995 0.025105 
01534.jpg 897 0.170154  995 0.054445  800 0.037133  865 0.036686  568 0.030994 
01535.jpg 598 0.445377  897 0.049674  692 0.029177  569 0.016646  714 0.013188 
01536.jpg 865 0.303937  293 0.077085  295 0.072853  949 0.042479  800 0.035669 
01537.jpg 293 0.330511  362 0.113342  295 0.036897  995 0.025800  800 0.023059 
01538.jpg 800 0.193784  293 0.092081  995 0.052241  923 0.024701  865 0.023264 
01539.jpg 293 0.553227  295 0.087107  778 0.012497  039 0.011197  294 0.011050 
01540.jpg 995 0.188258  295 0.117699  897 0.046459  293 0.034771  712 0.032842 
01541.jpg 569 0.085732  923 0.070809  995 0.066062  233 0.064012  598 0.047382 
01542.jpg 293 0.335623  295 0.038288  866 0.036527  693 0.027948  995 0.023932 
01543.jpg 338 0.599295  773 0.051903  756 0.011738  785 0.008174  292 0.006127 
01544.jpg 000 0.128180  916 0.071959  533 0.067004  547 0.056953  827 0.030577 
01545.jpg 292 0.310870  778 0.125980  255 0.083238  258 0.063308  291 0.047341 
01546.jpg 579 0.290642  292 0.091170  563 0.088694  272 0.058997  260 0.043670 
01547.jpg 272 0.303424  563 0.206723  579 0.094401  260 0.070161  277 0.057040 
01548.jpg 291 0.373470  255 0.065599  277 0.027574  292 0.019385  778 0.019037 
01549.jpg 773 0.044045  778 0.040180  291 0.031129  824 0.022868  866 0.020505 
01550.jpg 773 0.211840  292 0.204303  291 0.162292  778 0.047466  255 0.042261 
01551.jpg 778 0.324787  773 0.066701  942 0.053542  922 0.032100  292 0.018646 
01552.jpg 922 0.060417  291 0.050581  292 0.046997  866 0.028424  778 0.027871 
01553.jpg 292 0.183462  291 0.034414  569 0.032778  942 0.026115  254 0.013552 
01554.jpg 942 0.215395  292 0.150598  773 0.060592  222 0.037573  359 0.024740 
01555.jpg 942 0.340563  700 0.119901  233 0.053293  545 0.043206  569 0.036211 
01556.jpg 781 0.134327  930 0.114617  942 0.081811  711 0.043922  700 0.032459 
01557.jpg 711 0.286147  778 0.078552  382 0.041825  181 0.031945  957 0.027349 
01558.jpg 800 0.121924  778 0.106319  260 0.054947  711 0.049654  568 0.047630 
01559.jpg 567 0.145981  277 0.103364  289 0.040719  260 0.036922  711 0.026187 
01560.jpg 800 0.288580  778 0.280415  949 0.109412  865 0.040173  539 0.023138 
01561.jpg 292 0.903572  255 0.016094  778 0.012120  866 0.007836  593 0.006472 
01562.jpg 800 0.133468  865 0.096276  949 0.077419  161 0.061005  866 0.030676 
01563.jpg 800 0.120347  383 0.117507  949 0.064081  865 0.035042  032 0.031262 
