00001.jpg 555 0.377892  554 0.105419  564 0.091241  289 0.038205  330 0.035318 
01240.jpg 781 0.311684  711 0.058931  899 0.038021  770 0.033367  930 0.011445 
01241.jpg 781 0.324248  899 0.141139  711 0.020499  930 0.017020  770 0.016760 
01242.jpg 781 0.218028  711 0.164168  930 0.041287  899 0.035906  931 0.012309 
01243.jpg 781 0.160678  711 0.152854  930 0.036610  931 0.019860  770 0.008083 
01244.jpg 781 0.451279  899 0.022917  711 0.022164  930 0.011029  805 0.005603 
01245.jpg 781 0.398459  711 0.039684  899 0.012471  930 0.012057  776 0.007053 
01246.jpg 781 0.562371  711 0.023644  930 0.008292  931 0.005522  776 0.004427 
01247.jpg 781 0.754638  899 0.015400  867 0.007815  930 0.006726  711 0.005918 
01248.jpg 781 0.766284  899 0.013800  711 0.005818  931 0.005375  847 0.004453 
01249.jpg 781 0.866351  853 0.003378  776 0.002812  930 0.002766  711 0.001479 
01250.jpg 781 0.743112  749 0.007698  930 0.007486  847 0.004917  747 0.003806 
01251.jpg 781 0.855942  853 0.004221  899 0.003616  930 0.003515  776 0.003065 
01252.jpg 781 0.808348  899 0.003328  749 0.003069  930 0.002900  867 0.002870 
01253.jpg 711 0.619909  899 0.082636  960 0.065919  313 0.010886  931 0.009046 
01254.jpg 711 0.765851  899 0.024475  233 0.021523  960 0.021031  313 0.008273 
01255.jpg 711 0.412070  899 0.273540  960 0.111227  781 0.014336  895 0.005333 
01256.jpg 711 0.615230  899 0.086699  960 0.062697  781 0.061564  952 0.008880 
01257.jpg 711 0.478720  899 0.137123  781 0.100365  960 0.034799  785 0.017591 
01258.jpg 711 0.484771  899 0.127868  781 0.061347  960 0.014489  233 0.010519 
01259.jpg 711 0.615912  960 0.035403  899 0.032084  781 0.018352  952 0.008854 
01260.jpg 711 0.760010  841 0.051040  952 0.026977  960 0.014647  899 0.012695 
01261.jpg 711 0.661892  841 0.110878  899 0.027839  952 0.021182  960 0.019864 
01262.jpg 711 0.684881  960 0.023815  781 0.022256  899 0.021289  952 0.013228 
01263.jpg 711 0.828101  960 0.030369  952 0.010729  841 0.010594  233 0.007948 
01264.jpg 711 0.920734  960 0.011230  952 0.005273  786 0.003407  233 0.002185 
01265.jpg 711 0.831884  960 0.017803  786 0.008682  952 0.005363  313 0.005286 
01266.jpg 711 0.542900  786 0.021334  930 0.021224  952 0.013977  907 0.013084 
01267.jpg 711 0.786933  786 0.124515  907 0.008632  313 0.007945  930 0.004434 
01268.jpg 711 0.704470  786 0.048928  930 0.015059  899 0.013357  907 0.012091 
01269.jpg 711 0.444207  786 0.211203  907 0.017935  298 0.014262  233 0.010511 
01270.jpg 711 0.619386  786 0.114364  907 0.012197  960 0.011152  298 0.007112 
01271.jpg 711 0.606978  786 0.088588  530 0.012950  930 0.012715  907 0.010372 
01272.jpg 711 0.423959  786 0.249525  967 0.016941  298 0.015551  997 0.012845 
01273.jpg 711 0.410021  841 0.190629  952 0.029865  591 0.028904  781 0.020212 
01274.jpg 711 0.135186  931 0.092957  997 0.067783  841 0.057182  850 0.055914 
01275.jpg 591 0.097899  711 0.077762  931 0.065282  749 0.041822  997 0.034484 
01276.jpg 711 0.176275  952 0.139575  786 0.068243  781 0.060722  850 0.058012 
01277.jpg 711 0.164411  786 0.086473  952 0.083489  931 0.072494  850 0.043296 
01278.jpg 711 0.230091  997 0.113170  749 0.053080  931 0.052029  952 0.029072 
01279.jpg 952 0.159732  711 0.158147  997 0.047452  931 0.045945  960 0.033356 
01280.jpg 711 0.419724  952 0.060280  786 0.029680  997 0.024017  899 0.016884 
01281.jpg 711 0.634906  899 0.027915  952 0.023288  786 0.018602  960 0.015639 
01282.jpg 711 0.264821  952 0.070691  758 0.035600  786 0.033255  931 0.028604 
01283.jpg 711 0.159831  952 0.109844  960 0.028498  758 0.027374  931 0.026900 
01284.jpg 711 0.137237  952 0.046380  997 0.023174  591 0.022139  931 0.017633 
01285.jpg 711 0.199809  952 0.037616  931 0.035088  997 0.021762  960 0.020713 
01286.jpg 711 0.195928  786 0.041003  313 0.024327  952 0.017831  960 0.016615 
01287.jpg 711 0.294131  786 0.032687  952 0.023177  931 0.018402  960 0.017051 
01288.jpg 711 0.225148  786 0.036571  992 0.017438  960 0.017237  841 0.016819 
01289.jpg 711 0.160759  841 0.051565  786 0.026606  960 0.024970  505 0.016962 
01290.jpg 711 0.199344  930 0.104703  323 0.034757  899 0.025505  781 0.020741 
01291.jpg 711 0.289000  899 0.102131  781 0.041156  930 0.032304  952 0.013647 
01292.jpg 899 0.270977  781 0.080801  711 0.079201  930 0.037581  805 0.021938 
01293.jpg 711 0.341754  899 0.236447  786 0.023633  930 0.020941  781 0.018910 
01294.jpg 711 0.359111  899 0.103187  781 0.026460  930 0.026157  786 0.017873 
01295.jpg 711 0.298357  899 0.196031  930 0.086065  781 0.037203  805 0.030790 
01296.jpg 899 0.708745  781 0.057124  711 0.043561  930 0.017735  805 0.017704 
01297.jpg 711 0.277736  899 0.127425  930 0.074388  312 0.033844  805 0.019967 
01298.jpg 711 0.355440  930 0.084730  899 0.042226  848 0.028006  323 0.025182 
01299.jpg 711 0.570148  930 0.076505  899 0.017528  781 0.016528  323 0.011385 
01300.jpg 711 0.199179  930 0.087940  899 0.085406  781 0.053815  233 0.025814 
01301.jpg 711 0.532310  930 0.041685  899 0.038255  781 0.033653  323 0.017665 
01302.jpg 711 0.405785  899 0.071665  930 0.054179  323 0.020712  781 0.011601 
01303.jpg 711 0.283318  323 0.060597  781 0.058377  930 0.055603  899 0.052175 
01304.jpg 711 0.303215  899 0.111333  930 0.077130  323 0.063333  781 0.051856 
01305.jpg 711 0.379283  786 0.070706  841 0.067892  781 0.026152  824 0.017842 
01306.jpg 711 0.404519  786 0.057368  931 0.023004  781 0.021804  824 0.013933 
01307.jpg 711 0.578653  786 0.075955  931 0.070739  960 0.024783  952 0.017880 
01308.jpg 711 0.558326  786 0.175747  960 0.015359  931 0.014661  291 0.007360 
01309.jpg 711 0.635040  786 0.070436  960 0.010977  291 0.010149  952 0.008987 
01310.jpg 711 0.265952  786 0.116272  260 0.030550  291 0.026975  505 0.014347 
01311.jpg 711 0.454174  786 0.088220  960 0.023956  260 0.011450  291 0.010628 
01312.jpg 711 0.451291  786 0.053804  841 0.036499  781 0.018727  773 0.018457 
01313.jpg 786 0.152200  711 0.135858  781 0.029804  776 0.014613  871 0.010313 
01314.jpg 711 0.479748  786 0.043337  773 0.016085  233 0.015153  840 0.012522 
01315.jpg 711 0.698536  786 0.018455  840 0.013535  752 0.011265  758 0.010198 
01316.jpg 711 0.639335  233 0.027115  786 0.015961  846 0.012916  840 0.011848 
01317.jpg 711 0.608453  786 0.046709  233 0.018996  840 0.012234  752 0.010944 
01318.jpg 711 0.236470  786 0.096772  233 0.057079  687 0.013189  930 0.010796 
01319.jpg 711 0.566638  786 0.256529  841 0.019680  233 0.009722  952 0.007012 
01320.jpg 711 0.624405  260 0.029356  666 0.018612  291 0.015275  313 0.014970 
01321.jpg 711 0.631956  960 0.056664  313 0.011539  952 0.010234  899 0.009590 
01322.jpg 711 0.516679  931 0.081649  960 0.056006  952 0.031706  773 0.024326 
01323.jpg 711 0.557196  781 0.125633  931 0.055062  960 0.027916  952 0.026778 
01324.jpg 711 0.685246  960 0.050575  781 0.048704  952 0.033347  773 0.013801 
01325.jpg 711 0.756570  952 0.016652  781 0.015309  773 0.013757  960 0.011715 
01326.jpg 711 0.708703  786 0.031651  505 0.022043  749 0.013916  952 0.011167 
01327.jpg 711 0.755449  952 0.082420  781 0.013944  786 0.010801  960 0.008879 
01328.jpg 711 0.436414  781 0.070472  841 0.023729  960 0.018828  899 0.017944 
01329.jpg 711 0.166397  474 0.086806  841 0.060202  810 0.059647  781 0.048319 
01330.jpg 781 0.376604  711 0.280837  773 0.058794  931 0.022067  899 0.011550 
01331.jpg 711 0.526338  781 0.121230  773 0.055389  931 0.019428  952 0.018791 
01332.jpg 711 0.504675  781 0.073672  960 0.046142  773 0.034269  931 0.022071 
01333.jpg 781 0.683239  711 0.093801  773 0.027238  899 0.019159  776 0.012048 
01334.jpg 781 0.361249  711 0.259971  952 0.060084  960 0.028746  931 0.026803 
01335.jpg 711 0.392819  960 0.060583  781 0.051196  952 0.031349  505 0.020755 
01336.jpg 711 0.723665  505 0.043953  952 0.014834  781 0.012320  960 0.009290 
01337.jpg 711 0.830000  952 0.015938  773 0.015684  758 0.005608  781 0.005229 
01338.jpg 711 0.744316  781 0.051426  773 0.013138  785 0.011609  952 0.009501 
01339.jpg 711 0.817678  781 0.034575  952 0.014079  960 0.013019  850 0.012183 
01340.jpg 781 0.384699  711 0.073114  967 0.027308  805 0.013960  776 0.010555 
01341.jpg 781 0.210915  711 0.090885  967 0.065596  931 0.027626  786 0.023035 
01342.jpg 781 0.480261  805 0.049179  967 0.026038  782 0.021755  759 0.018900 
01343.jpg 967 0.065093  781 0.061393  805 0.040990  759 0.034174  711 0.025365 
01344.jpg 781 0.145713  805 0.049466  967 0.038257  899 0.034776  711 0.031376 
01345.jpg 781 0.150580  805 0.091504  967 0.058296  899 0.035906  711 0.021314 
01346.jpg 781 0.188257  805 0.062666  899 0.048012  967 0.031963  711 0.029329 
01347.jpg 967 0.213577  781 0.195344  931 0.019704  711 0.017330  952 0.012308 
01348.jpg 781 0.234055  805 0.059082  899 0.029966  967 0.026737  770 0.019320 
01349.jpg 781 0.158834  899 0.029128  967 0.029003  805 0.024570  931 0.023082 
01350.jpg 781 0.189404  967 0.046160  805 0.030420  899 0.028376  931 0.018874 
01351.jpg 781 0.339627  805 0.034674  899 0.030344  770 0.029078  967 0.018383 
01352.jpg 781 0.547449  899 0.017443  711 0.016795  817 0.013789  967 0.012957 
01353.jpg 781 0.536026  899 0.047338  909 0.030020  711 0.027012  868 0.016699 
01354.jpg 781 0.107719  711 0.086786  909 0.052197  785 0.042323  899 0.040766 
01355.jpg 711 0.151892  781 0.127012  786 0.050938  815 0.041656  805 0.031084 
01356.jpg 781 0.180897  711 0.144945  805 0.073192  786 0.047419  899 0.046039 
01357.jpg 781 0.135256  805 0.085376  711 0.079721  815 0.069983  899 0.069169 
01358.jpg 781 0.308732  805 0.158285  711 0.040010  815 0.031070  899 0.024588 
01359.jpg 805 0.158603  781 0.141433  817 0.030168  967 0.028448  899 0.025540 
01360.jpg 781 0.097957  817 0.067119  931 0.056868  967 0.031471  805 0.029129 
01361.jpg 781 0.427522  967 0.071608  817 0.026717  899 0.024566  931 0.016385 
01362.jpg 781 0.134210  967 0.121071  817 0.107537  805 0.033395  899 0.026356 
01363.jpg 781 0.222707  967 0.136594  817 0.080750  805 0.027203  899 0.024742 
01364.jpg 967 0.272925  781 0.097572  817 0.068843  805 0.020126  899 0.017925 
01365.jpg 781 0.104157  967 0.091703  805 0.060612  817 0.043027  931 0.028441 
01366.jpg 781 0.218788  805 0.094399  817 0.036465  967 0.029004  931 0.022712 
01367.jpg 781 0.166621  805 0.069946  967 0.047461  817 0.042610  931 0.028606 
01368.jpg 781 0.129756  805 0.109559  967 0.035965  817 0.030967  899 0.024635 
01369.jpg 805 0.245938  967 0.056345  781 0.034415  759 0.020167  909 0.019514 
01370.jpg 781 0.111534  899 0.062993  805 0.052694  711 0.047725  967 0.035372 
01371.jpg 711 0.353670  781 0.057626  952 0.047956  960 0.046858  841 0.024816 
01372.jpg 711 0.319208  952 0.073827  782 0.043369  781 0.040712  845 0.015704 
01373.jpg 711 0.477720  773 0.054421  952 0.042168  785 0.034050  931 0.021758 
01374.jpg 711 0.381946  841 0.247404  960 0.062503  952 0.033577  931 0.016860 
01375.jpg 711 0.508239  960 0.124624  952 0.051884  841 0.033684  931 0.033151 
01376.jpg 711 0.726352  952 0.043497  931 0.022062  960 0.019962  786 0.013907 
01377.jpg 711 0.911446  786 0.008109  773 0.005111  952 0.003395  233 0.002829 
01378.jpg 711 0.319545  841 0.096402  781 0.044194  945 0.024095  773 0.019463 
01379.jpg 711 0.264190  785 0.068626  805 0.037432  773 0.025658  781 0.022648 
01380.jpg 711 0.229934  960 0.036224  952 0.030555  931 0.025971  945 0.019204 
01381.jpg 711 0.188690  952 0.061454  960 0.049985  785 0.047723  773 0.031343 
01382.jpg 841 0.165048  711 0.146215  785 0.026454  952 0.025962  960 0.019761 
01383.jpg 711 0.659193  781 0.036874  931 0.019296  782 0.012660  930 0.011555 
01384.jpg 711 0.327134  781 0.034536  782 0.034393  952 0.033963  759 0.025961 
01385.jpg 711 0.317843  841 0.048652  952 0.024983  759 0.024708  781 0.020165 
01386.jpg 711 0.227431  841 0.083105  952 0.066048  960 0.033214  781 0.029245 
01387.jpg 841 0.219333  711 0.215448  952 0.068454  785 0.024208  781 0.016017 
01388.jpg 841 0.183534  711 0.152305  952 0.048558  773 0.027545  785 0.027410 
01389.jpg 711 0.150450  841 0.122999  952 0.061503  785 0.046780  781 0.028524 
01390.jpg 711 0.457804  952 0.080690  960 0.077532  781 0.034796  850 0.030144 
01391.jpg 711 0.663541  781 0.035007  960 0.024662  952 0.014082  773 0.013734 
01392.jpg 711 0.717455  960 0.033338  952 0.030024  931 0.011490  786 0.008908 
01393.jpg 711 0.752442  952 0.024935  960 0.014858  781 0.012130  786 0.010388 
01394.jpg 711 0.760833  781 0.034361  960 0.022864  952 0.018147  931 0.007215 
01395.jpg 711 0.757059  781 0.030293  952 0.028081  960 0.017607  931 0.009264 
01396.jpg 711 0.761457  952 0.041075  960 0.015312  785 0.014440  781 0.010986 
01397.jpg 711 0.691154  952 0.083501  785 0.022320  773 0.016999  960 0.013054 
01398.jpg 781 0.866773  944 0.020314  899 0.014682  711 0.003190  770 0.001744 
01399.jpg 781 0.375695  899 0.305558  944 0.152509  952 0.028133  931 0.004459 
01400.jpg 944 0.823394  869 0.007765  952 0.007732  781 0.006305  899 0.006120 
01401.jpg 781 0.308844  770 0.133647  899 0.075437  581 0.067668  895 0.018661 
01402.jpg 781 0.569157  581 0.061147  770 0.050398  899 0.018049  867 0.016138 
01403.jpg 781 0.776499  581 0.021337  770 0.010729  867 0.005570  817 0.005179 
01404.jpg 781 0.716559  899 0.066781  770 0.025924  581 0.007971  930 0.007080 
01405.jpg 781 0.335345  770 0.138462  899 0.034628  930 0.028215  805 0.024338 
01406.jpg 581 0.131867  781 0.080883  967 0.032607  895 0.027628  867 0.025523 
01407.jpg 781 0.208909  581 0.192179  967 0.041229  770 0.021920  931 0.020454 
01408.jpg 581 0.657411  867 0.047617  781 0.037674  899 0.027426  817 0.020947 
01409.jpg 781 0.108052  749 0.084241  770 0.039379  845 0.025849  313 0.025325 
01410.jpg 749 0.116533  313 0.083169  845 0.039484  899 0.037363  805 0.030334 
01411.jpg 749 0.219967  313 0.100293  845 0.031271  847 0.027721  759 0.024257 
01412.jpg 749 0.105538  770 0.067756  781 0.052624  313 0.042862  805 0.031498 
01413.jpg 781 0.287802  581 0.131645  770 0.044630  749 0.043472  867 0.019257 
01414.jpg 581 0.317327  899 0.175755  781 0.042672  867 0.040756  817 0.030249 
01415.jpg 781 0.515039  899 0.053373  749 0.038438  930 0.018167  313 0.015408 
01416.jpg 899 0.213794  781 0.196956  749 0.023752  313 0.016140  817 0.015018 
01417.jpg 781 0.534435  899 0.136430  817 0.024104  749 0.011953  930 0.008926 
01418.jpg 781 0.473833  899 0.123096  817 0.036321  749 0.013968  313 0.010917 
01419.jpg 781 0.133831  899 0.124384  711 0.037218  931 0.015727  960 0.014954 
01420.jpg 781 0.180220  899 0.119347  960 0.032440  711 0.024024  931 0.018041 
01421.jpg 899 0.125912  781 0.118078  711 0.040884  967 0.027199  805 0.024788 
01422.jpg 781 0.208172  711 0.095972  931 0.059962  899 0.035175  301 0.021336 
01423.jpg 781 0.552884  899 0.045271  711 0.021988  930 0.012048  967 0.009664 
01424.jpg 781 0.135651  711 0.062218  899 0.048536  967 0.022991  931 0.019979 
01425.jpg 781 0.105967  899 0.105959  711 0.042087  967 0.025543  895 0.022724 
01426.jpg 899 0.107773  781 0.082856  711 0.033990  895 0.033442  967 0.025128 
01427.jpg 899 0.181154  781 0.116985  895 0.031044  967 0.030838  711 0.022229 
01428.jpg 781 0.609991  899 0.080347  967 0.008252  770 0.008241  895 0.008174 
01429.jpg 899 0.063526  313 0.056966  749 0.041496  952 0.027543  930 0.024440 
01430.jpg 378 0.143195  711 0.048615  828 0.039566  944 0.037655  687 0.026703 
01431.jpg 300 0.071232  687 0.061814  316 0.051471  944 0.047403  696 0.036656 
01432.jpg 696 0.142262  944 0.080929  316 0.046813  687 0.044112  300 0.030542 
01433.jpg 694 0.060583  315 0.058572  661 0.037759  687 0.037549  300 0.033811 
01434.jpg 315 0.071570  313 0.070521  687 0.063656  944 0.035139  300 0.034977 
01435.jpg 696 0.054891  313 0.051786  315 0.050992  316 0.036614  687 0.033962 
01436.jpg 696 0.075108  726 0.044823  317 0.041291  832 0.029318  904 0.028693 
01437.jpg 726 0.082526  317 0.064793  696 0.059874  944 0.043021  832 0.041695 
01438.jpg 726 0.073029  696 0.055907  944 0.047063  687 0.040068  317 0.027435 
01439.jpg 696 0.081054  726 0.063043  944 0.056300  904 0.035080  316 0.032709 
01440.jpg 944 0.058176  726 0.057414  696 0.044416  687 0.030817  317 0.027395 
01441.jpg 726 0.107787  696 0.066561  317 0.044758  832 0.040311  904 0.033106 
01442.jpg 726 0.179365  696 0.073298  944 0.049195  832 0.039088  317 0.037972 
01443.jpg 726 0.141453  696 0.083879  832 0.063618  317 0.046037  311 0.040253 
01444.jpg 726 0.109575  696 0.082093  944 0.046211  832 0.040588  317 0.032649 
01445.jpg 711 0.526443  781 0.064516  786 0.025047  591 0.011830  967 0.010029 
01446.jpg 711 0.270199  781 0.022036  786 0.021945  591 0.019490  930 0.018747 
01447.jpg 711 0.294540  749 0.037500  781 0.036297  930 0.030478  591 0.028493 
01448.jpg 711 0.174104  781 0.104686  930 0.025793  591 0.025340  749 0.024454 
01449.jpg 711 0.250502  781 0.195472  591 0.031761  786 0.028886  930 0.017461 
01450.jpg 711 0.263327  781 0.066135  786 0.033841  759 0.021539  591 0.019207 
01451.jpg 711 0.286531  781 0.066526  967 0.035530  930 0.026964  786 0.022278 
01452.jpg 711 0.358384  781 0.060678  786 0.035947  298 0.024053  591 0.021644 
01453.jpg 711 0.262416  759 0.030681  786 0.028158  941 0.023225  967 0.023101 
01454.jpg 711 0.174533  781 0.048113  967 0.033459  854 0.024016  841 0.023703 
01455.jpg 711 0.210229  781 0.073095  967 0.026599  786 0.026052  960 0.019292 
01456.jpg 711 0.086875  786 0.078407  967 0.041462  781 0.022247  931 0.015492 
01457.jpg 711 0.218233  854 0.164728  786 0.044447  781 0.041747  805 0.037627 
01458.jpg 711 0.216277  786 0.045434  805 0.022121  931 0.021860  530 0.018499 
01459.jpg 711 0.318226  786 0.034559  474 0.026074  941 0.025518  805 0.024962 
01460.jpg 711 0.300136  474 0.066875  786 0.030568  931 0.020780  805 0.019910 
01461.jpg 805 0.253738  711 0.078936  941 0.048086  786 0.017366  881 0.015850 
01462.jpg 333 0.395165  591 0.118589  831 0.044958  474 0.022060  708 0.017358 
01463.jpg 333 0.159592  831 0.149245  722 0.073980  718 0.073555  571 0.060170 
01464.jpg 718 0.507932  722 0.062105  698 0.032720  780 0.028849  547 0.021912 
01465.jpg 545 0.347023  908 0.052301  766 0.048230  729 0.029246  893 0.017917 
01466.jpg 330 0.117372  816 0.115308  364 0.044989  717 0.040817  733 0.024047 
01467.jpg 330 0.139791  816 0.137402  717 0.051212  364 0.048098  368 0.041614 
01468.jpg 816 0.136185  330 0.121706  717 0.051269  364 0.042838  733 0.032199 
01469.jpg 330 0.163296  816 0.161577  364 0.048104  717 0.041652  368 0.021963 
01470.jpg 330 0.723513  816 0.049120  942 0.016039  364 0.008562  360 0.007711 
01471.jpg 330 0.861946  701 0.013502  816 0.010644  724 0.004416  942 0.003600 
01472.jpg 330 0.913582  685 0.035445  701 0.016051  690 0.002946  366 0.001470 
01473.jpg 330 0.538744  897 0.136514  692 0.055370  335 0.053765  690 0.023882 
01474.jpg 897 0.296954  690 0.094431  330 0.052341  692 0.041604  685 0.025332 
01475.jpg 685 0.758341  897 0.072787  712 0.038707  691 0.028368  690 0.015285 
01476.jpg 685 0.315139  712 0.238308  897 0.044303  691 0.038154  692 0.033730 
01477.jpg 712 0.504322  897 0.145176  685 0.112636  732 0.042147  691 0.018089 
01478.jpg 712 0.811577  897 0.055933  685 0.029263  732 0.007205  691 0.006298 
