00001.jpg 698 0.216731  563 0.149023  897 0.017634  529 0.015320  903 0.010696 
01000.jpg 366 0.756181  360 0.125720  425 0.011152  712 0.010965  361 0.010872 
01001.jpg 366 0.714647  239 0.033564  360 0.033190  359 0.029849  439 0.024347 
01002.jpg 366 0.846100  360 0.099697  359 0.009865  361 0.009639  239 0.009470 
01003.jpg 366 0.775691  359 0.052547  360 0.047712  363 0.017184  239 0.015736 
01004.jpg 366 0.746983  360 0.069483  359 0.046837  363 0.019157  239 0.016120 
01005.jpg 366 0.702304  360 0.102469  239 0.029190  359 0.026492  363 0.018988 
01006.jpg 366 0.735123  360 0.103012  359 0.036588  239 0.017302  363 0.016178 
01007.jpg 366 0.719339  360 0.074513  359 0.051670  239 0.027794  363 0.014983 
01008.jpg 366 0.692891  359 0.072159  360 0.070154  239 0.023207  363 0.020151 
01009.jpg 366 0.627833  359 0.099579  360 0.091125  239 0.023829  363 0.016848 
01010.jpg 291 0.368955  374 0.279938  289 0.034842  341 0.021027  554 0.020028 
01011.jpg 291 0.353697  374 0.274511  289 0.057307  554 0.023839  341 0.012230 
01012.jpg 291 0.407964  374 0.241719  289 0.081086  554 0.022892  341 0.011012 
01013.jpg 374 0.427368  291 0.349921  289 0.026221  554 0.015129  341 0.012497 
01014.jpg 374 0.510950  291 0.225444  289 0.042661  554 0.018353  341 0.009164 
01015.jpg 374 0.348399  291 0.317620  341 0.044693  289 0.034884  554 0.017502 
01016.jpg 374 0.370857  291 0.311742  341 0.075780  289 0.024920  554 0.016622 
01017.jpg 374 0.360713  291 0.200896  341 0.070902  474 0.038542  554 0.024704 
01018.jpg 374 0.337038  291 0.274994  341 0.071406  289 0.024273  474 0.021655 
01019.jpg 291 0.316458  374 0.314129  341 0.046965  474 0.035827  289 0.010567 
01020.jpg 374 0.442619  291 0.176646  474 0.046055  289 0.029569  341 0.028974 
01021.jpg 291 0.379319  374 0.204958  341 0.075816  474 0.037074  289 0.017948 
01022.jpg 374 0.378635  291 0.179678  289 0.036646  554 0.035901  474 0.031335 
01023.jpg 374 0.264350  291 0.215725  289 0.058171  554 0.040250  474 0.026229 
01024.jpg 291 0.168105  374 0.121931  474 0.057581  289 0.030491  554 0.028025 
01025.jpg 291 0.249979  474 0.151410  374 0.103351  260 0.023938  341 0.020380 
01026.jpg 108 0.120023  474 0.100570  568 0.097938  295 0.046555  291 0.026300 
01027.jpg 800 0.110031  949 0.082180  865 0.042377  336 0.031319  337 0.025835 
01028.jpg 291 0.421503  474 0.122616  568 0.091074  910 0.026679  569 0.024175 
01029.jpg 291 0.383614  474 0.092961  374 0.086690  260 0.021102  568 0.015445 
01030.jpg 041 0.185835  187 0.125099  045 0.075481  020 0.047339  064 0.030751 
01031.jpg 922 0.303708  041 0.057299  187 0.044299  180 0.028061  459 0.023409 
01032.jpg 189 0.360389  187 0.190508  089 0.129302  173 0.045793  020 0.032754 
01033.jpg 189 0.193365  216 0.089044  080 0.059873  187 0.041537  012 0.026957 
01034.jpg 041 0.323516  922 0.039133  189 0.027088  080 0.019484  016 0.017054 
01035.jpg 216 0.438823  035 0.052573  189 0.025646  922 0.022505  020 0.020402 
01036.jpg 189 0.159213  216 0.123714  035 0.067559  199 0.049288  173 0.035444 
01037.jpg 189 0.195877  020 0.136603  041 0.133434  180 0.046884  143 0.031804 
01038.jpg 074 0.124101  922 0.096567  035 0.071775  064 0.036030  199 0.034853 
01039.jpg 074 0.595681  035 0.253337  922 0.016196  935 0.005650  016 0.005138 
01040.jpg 189 0.923016  020 0.049097  187 0.004181  074 0.003788  922 0.001774 
01041.jpg 189 0.677575  020 0.244616  041 0.017321  143 0.005892  035 0.004196 
01042.jpg 020 0.884713  189 0.070169  041 0.008297  035 0.005831  199 0.003205 
01043.jpg 020 0.698969  189 0.073173  041 0.043872  199 0.026720  216 0.020524 
01044.jpg 020 0.681626  189 0.256157  041 0.008000  199 0.004925  187 0.003146 
01045.jpg 020 0.325561  189 0.239143  041 0.041990  035 0.039106  051 0.019648 
01046.jpg 512 0.416680  515 0.231258  516 0.136688  505 0.014704  919 0.011446 
01047.jpg 512 0.308986  508 0.031360  515 0.019081  971 0.018019  506 0.015551 
01048.jpg 515 0.156702  516 0.114536  512 0.084187  666 0.052648  505 0.036593 
01049.jpg 515 0.168150  516 0.151126  512 0.118680  659 0.105008  505 0.047222 
01050.jpg 512 0.152403  516 0.094641  515 0.091731  666 0.056565  505 0.055873 
01051.jpg 515 0.256495  512 0.237318  516 0.072954  505 0.033754  890 0.023124 
01052.jpg 512 0.267807  515 0.217593  516 0.041276  666 0.038531  505 0.029377 
01053.jpg 881 0.144381  589 0.080378  826 0.052961  786 0.041733  570 0.030489 
01054.jpg 786 0.072832  369 0.066787  881 0.062049  375 0.049643  800 0.039964 
01055.jpg 342 0.051166  505 0.046774  382 0.034840  343 0.034773  676 0.028189 
01056.jpg 881 0.774102  910 0.030008  378 0.008693  923 0.007830  527 0.007598 
01057.jpg 781 0.098404  778 0.089307  881 0.064293  923 0.062085  700 0.024676 
01058.jpg 781 0.580303  817 0.092045  951 0.015905  931 0.012470  778 0.009787 
01059.jpg 781 0.226829  817 0.071699  805 0.064859  778 0.055017  910 0.022203 
01060.jpg 781 0.305669  817 0.132649  951 0.035171  778 0.023294  343 0.019325 
01061.jpg 233 0.162343  712 0.050890  330 0.049384  362 0.034940  701 0.028734 
01062.jpg 594 0.143475  234 0.064674  328 0.039147  231 0.038422  653 0.035001 
01063.jpg 594 0.072683  378 0.050977  375 0.030843  995 0.027554  585 0.016262 
01064.jpg 995 0.094899  942 0.065807  594 0.043765  231 0.040059  251 0.026695 
01065.jpg 892 0.734881  378 0.087476  328 0.007012  535 0.006584  593 0.006492 
01066.jpg 876 0.187588  908 0.097005  892 0.081420  653 0.064508  585 0.026701 
01067.jpg 378 0.167675  585 0.105915  230 0.034497  503 0.023680  232 0.020834 
01068.jpg 362 0.655968  594 0.073235  330 0.009379  368 0.007858  919 0.007347 
01069.jpg 712 0.245436  362 0.165506  330 0.080968  368 0.031204  701 0.022989 
01070.jpg 712 0.231268  362 0.136778  330 0.103085  701 0.030702  368 0.029368 
01071.jpg 659 0.041574  985 0.029092  369 0.026678  824 0.025767  951 0.021235 
01072.jpg 751 0.060889  979 0.052032  985 0.030506  369 0.020648  659 0.019396 
01073.jpg 700 0.249651  781 0.184811  979 0.142877  951 0.044574  709 0.036778 
01074.jpg 700 0.132171  951 0.126965  839 0.069267  781 0.059010  979 0.051683 
01075.jpg 951 0.103011  979 0.066154  881 0.039518  985 0.033504  375 0.032066 
01076.jpg 951 0.119248  568 0.042280  979 0.037707  781 0.032061  752 0.027774 
01077.jpg 951 0.154776  979 0.045761  338 0.040414  351 0.031432  323 0.029493 
01078.jpg 951 0.493855  824 0.098390  323 0.066489  984 0.031141  979 0.016438 
01079.jpg 979 0.078465  323 0.028948  336 0.023546  800 0.021667  820 0.020714 
01080.jpg 979 0.152316  820 0.102057  539 0.036355  504 0.034905  824 0.034741 
01081.jpg 824 0.159426  820 0.057940  752 0.044308  838 0.039613  950 0.037561 
01082.jpg 369 0.519029  951 0.100088  820 0.057269  378 0.051340  375 0.032619 
01083.jpg 820 0.062523  922 0.039273  951 0.031181  979 0.029163  143 0.028701 
01084.jpg 951 0.078759  700 0.043463  838 0.041189  881 0.038767  820 0.033854 
01085.jpg 820 0.135140  984 0.093451  951 0.091901  591 0.089110  546 0.036165 
01086.jpg 984 0.096420  951 0.065286  752 0.055552  756 0.039495  979 0.028265 
01087.jpg 176 0.119283  979 0.060320  951 0.045423  820 0.043226  173 0.038195 
01088.jpg 979 0.334462  951 0.175201  910 0.064910  751 0.034031  881 0.031993 
01089.jpg 839 0.184219  820 0.076586  979 0.058591  951 0.045950  749 0.030875 
01090.jpg 979 0.346705  951 0.229814  839 0.069675  108 0.047816  820 0.022509 
01091.jpg 533 0.053638  672 0.050167  662 0.035739  875 0.031359  905 0.029089 
01092.jpg 533 0.055189  905 0.038932  378 0.031283  875 0.029492  672 0.026517 
01093.jpg 905 0.050444  672 0.043970  533 0.043158  378 0.035641  662 0.031536 
01094.jpg 591 0.259399  861 0.057823  905 0.056546  984 0.054801  594 0.048171 
01095.jpg 514 0.055149  593 0.051224  563 0.031847  579 0.024379  783 0.020217 
01096.jpg 563 0.079337  662 0.037050  514 0.032016  579 0.026197  593 0.018197 
01097.jpg 563 0.102194  579 0.092873  662 0.043199  820 0.013961  672 0.013269 
01098.jpg 700 0.222018  591 0.097666  594 0.034027  908 0.027527  930 0.025918 
01099.jpg 951 0.451203  781 0.028910  874 0.026967  892 0.022792  838 0.018068 
01100.jpg 700 0.168373  591 0.080990  781 0.065043  881 0.028487  749 0.023786 
01101.jpg 538 0.103398  591 0.071906  535 0.049313  992 0.018765  985 0.018183 
01102.jpg 992 0.282011  908 0.041954  985 0.034779  591 0.031950  782 0.023204 
01103.jpg 535 0.368543  985 0.170349  782 0.061959  785 0.040220  343 0.034615 
01104.jpg 817 0.266503  591 0.120400  820 0.061180  378 0.038132  535 0.028427 
01105.jpg 881 0.674574  591 0.032018  925 0.030891  502 0.018677  546 0.009810 
01106.jpg 881 0.332639  817 0.050559  884 0.038555  538 0.038527  502 0.020622 
01107.jpg 881 0.407477  591 0.102643  546 0.061864  841 0.036777  884 0.025165 
01108.jpg 591 0.191196  594 0.127356  881 0.103121  984 0.027162  817 0.024345 
01109.jpg 502 0.483479  967 0.061771  581 0.053747  899 0.032336  862 0.022666 
01110.jpg 899 0.210985  378 0.063026  507 0.059426  781 0.056570  968 0.043760 
01111.jpg 378 0.247771  899 0.097724  565 0.077050  502 0.039510  862 0.033620 
01112.jpg 565 0.150548  899 0.086200  862 0.060584  805 0.047627  378 0.044988 
01113.jpg 565 0.101753  899 0.076185  378 0.053562  862 0.049570  507 0.046392 
01114.jpg 507 0.213012  378 0.162055  676 0.065993  531 0.055171  502 0.054448 
01115.jpg 507 0.272394  676 0.117623  378 0.069879  565 0.061776  502 0.053735 
01116.jpg 502 0.114477  565 0.093427  899 0.090565  378 0.069704  968 0.061253 
01117.jpg 502 0.309861  507 0.095338  899 0.074763  676 0.037570  565 0.033734 
01118.jpg 899 0.243009  378 0.069141  502 0.067145  565 0.039785  676 0.039621 
01119.jpg 899 0.128362  378 0.065407  968 0.062634  805 0.059020  967 0.050003 
01120.jpg 899 0.457993  502 0.089011  967 0.034895  581 0.022058  378 0.018379 
01121.jpg 899 0.463197  781 0.057311  507 0.051476  805 0.023772  968 0.021672 
01122.jpg 899 0.172347  507 0.148500  531 0.091745  378 0.091047  502 0.063885 
01123.jpg 502 0.576280  378 0.042941  507 0.033731  899 0.030289  598 0.014839 
01124.jpg 502 0.714753  378 0.068837  507 0.025963  569 0.011503  959 0.010103 
01125.jpg 502 0.616687  378 0.038510  531 0.022643  569 0.021954  676 0.016230 
01126.jpg 378 0.472481  502 0.041284  899 0.032150  968 0.028260  233 0.027901 
01127.jpg 378 0.628829  502 0.043508  781 0.026106  899 0.015370  968 0.014606 
01128.jpg 378 0.059564  569 0.056560  233 0.054120  810 0.054014  568 0.027203 
01129.jpg 233 0.087244  569 0.064226  942 0.054593  568 0.037286  507 0.034404 
01130.jpg 378 0.238895  507 0.059848  942 0.035325  569 0.034810  923 0.022321 
01131.jpg 942 0.046316  233 0.035106  220 0.031821  923 0.031761  507 0.025374 
01132.jpg 507 0.127592  942 0.048652  582 0.035479  659 0.034518  233 0.026351 
01133.jpg 507 0.194123  378 0.047869  862 0.028265  676 0.028009  923 0.022466 
01134.jpg 923 0.089389  507 0.083752  942 0.076973  994 0.047159  582 0.037640 
01135.jpg 366 0.875268  239 0.019949  367 0.007319  194 0.005852  689 0.005452 
01136.jpg 366 0.915415  239 0.014902  719 0.008013  367 0.004773  689 0.004718 
01137.jpg 366 0.818701  239 0.021259  689 0.008879  360 0.008579  719 0.007981 
01138.jpg 366 0.704983  938 0.048950  359 0.027125  770 0.013232  719 0.012491 
01139.jpg 826 0.196738  582 0.108804  366 0.091357  923 0.086977  367 0.062682 
01140.jpg 856 0.543098  826 0.214522  828 0.064639  851 0.049568  239 0.022368 
01141.jpg 923 0.634787  826 0.299395  366 0.013881  851 0.004170  367 0.004002 
01142.jpg 923 0.693738  366 0.096319  826 0.027232  582 0.019696  562 0.015324 
01143.jpg 826 0.748814  856 0.066032  366 0.054696  923 0.043439  597 0.035797 
01144.jpg 923 0.469469  597 0.213083  826 0.121879  856 0.044477  366 0.035713 
01145.jpg 366 0.335613  826 0.314262  923 0.029907  364 0.022358  239 0.021244 
01146.jpg 366 0.311413  220 0.148000  826 0.124764  719 0.058922  570 0.045560 
01147.jpg 366 0.675975  826 0.119187  239 0.066471  220 0.020783  570 0.019902 
01148.jpg 366 0.640012  826 0.073086  220 0.053648  239 0.039526  162 0.027651 
01149.jpg 366 0.399826  719 0.115134  826 0.103213  239 0.048404  923 0.041229 
01150.jpg 366 0.529132  719 0.152027  220 0.020973  162 0.020944  826 0.018728 
01151.jpg 366 0.639152  719 0.116526  570 0.021857  220 0.019428  162 0.018339 
01152.jpg 366 0.476096  719 0.134382  923 0.070706  826 0.055844  570 0.015531 
01153.jpg 366 0.724553  826 0.040412  719 0.034818  439 0.023731  364 0.022092 
01154.jpg 366 0.660286  570 0.137295  364 0.023024  719 0.022648  923 0.020994 
01155.jpg 366 0.797696  570 0.039457  239 0.025246  826 0.021252  719 0.017345 
01156.jpg 366 0.760742  826 0.036174  570 0.029056  239 0.022286  220 0.018348 
01157.jpg 366 0.690594  923 0.088920  570 0.048075  719 0.037044  826 0.025397 
01158.jpg 967 0.284717  979 0.241868  751 0.094909  972 0.034527  973 0.018304 
01159.jpg 967 0.333316  979 0.264178  751 0.119452  972 0.027319  973 0.013764 
01160.jpg 967 0.505662  979 0.274238  751 0.057233  972 0.023919  973 0.006821 
01161.jpg 979 0.278262  967 0.182509  751 0.064604  972 0.045506  842 0.024955 
01162.jpg 979 0.389696  967 0.382822  751 0.137173  972 0.010748  580 0.004503 
01163.jpg 979 0.911334  751 0.037349  967 0.025787  972 0.002378  973 0.002062 
01164.jpg 979 0.600705  967 0.232236  751 0.089092  972 0.014175  986 0.004572 
01165.jpg 979 0.612248  967 0.230568  751 0.062754  972 0.011298  986 0.007617 
01166.jpg 967 0.367750  979 0.299458  751 0.127126  973 0.017480  972 0.017456 
01167.jpg 967 0.420315  979 0.278041  751 0.107118  972 0.011157  973 0.010796 
01168.jpg 483 0.142038  364 0.139437  367 0.100810  446 0.042588  366 0.026802 
01169.jpg 483 0.436057  366 0.068251  364 0.059811  367 0.048643  689 0.012272 
01170.jpg 366 0.476735  689 0.077970  367 0.047515  364 0.027093  239 0.023252 
01171.jpg 366 0.354194  689 0.284123  715 0.062380  236 0.052593  239 0.017255 
01172.jpg 364 0.198775  366 0.192591  689 0.142150  483 0.060929  367 0.027382 
01173.jpg 366 0.585929  689 0.097299  364 0.068617  367 0.034972  162 0.008248 
01174.jpg 366 0.526885  701 0.101393  689 0.057399  364 0.019377  733 0.017517 
01175.jpg 689 0.396745  366 0.316871  364 0.056639  248 0.018898  367 0.012100 
01176.jpg 366 0.311530  596 0.230696  689 0.079523  364 0.064648  733 0.024836 
01177.jpg 366 0.488760  364 0.105749  367 0.072895  689 0.069239  248 0.031031 
01178.jpg 367 0.240626  364 0.186254  366 0.164093  248 0.115334  363 0.036702 
01179.jpg 367 0.504505  366 0.150669  364 0.131312  248 0.056013  363 0.014478 
01180.jpg 367 0.325053  364 0.244383  366 0.180897  248 0.092766  363 0.015588 
01181.jpg 367 0.536584  364 0.136893  366 0.131010  248 0.074582  363 0.009852 
01182.jpg 367 0.455036  366 0.391795  364 0.061765  363 0.006316  248 0.005358 
01183.jpg 367 0.364653  366 0.132831  364 0.091317  248 0.044509  363 0.016115 
01184.jpg 367 0.565195  366 0.196014  364 0.080025  363 0.010703  322 0.006717 
01185.jpg 367 0.187811  366 0.115182  989 0.064548  364 0.042557  683 0.040911 
01186.jpg 366 0.215663  367 0.088412  838 0.031565  816 0.027030  364 0.023468 
01187.jpg 923 0.218065  366 0.074295  598 0.067137  700 0.040511  838 0.028806 
01188.jpg 606 0.319658  604 0.132712  600 0.094802  605 0.089413  609 0.043386 
01189.jpg 639 0.758857  640 0.056266  362 0.046222  942 0.031171  629 0.010808 
01190.jpg 362 0.103036  600 0.089472  605 0.055897  224 0.033755  938 0.030654 
01191.jpg 224 0.141592  942 0.095619  359 0.071190  362 0.070141  367 0.055853 
01192.jpg 231 0.699158  503 0.048086  224 0.047861  942 0.016098  246 0.011011 
01193.jpg 942 0.287890  503 0.172721  362 0.103661  359 0.086150  231 0.065846 
01194.jpg 639 0.419511  503 0.118052  942 0.041610  231 0.037160  606 0.036016 
01195.jpg 600 0.122294  942 0.100087  606 0.099597  503 0.069552  359 0.050721 
01196.jpg 606 0.394469  600 0.199741  605 0.169235  604 0.066946  609 0.017570 
01197.jpg 639 0.366009  224 0.064087  231 0.060817  362 0.040569  503 0.034898 
01198.jpg 362 0.326913  359 0.086634  367 0.075518  942 0.067455  598 0.032302 
01199.jpg 362 0.062882  224 0.054933  366 0.027310  410 0.025383  328 0.016863 
01200.jpg 609 0.327289  605 0.128848  607 0.030077  224 0.021900  603 0.019394 
01201.jpg 609 0.125717  874 0.041832  838 0.029214  605 0.024403  224 0.023523 
01202.jpg 609 0.333118  605 0.030231  322 0.028699  608 0.024239  365 0.021327 
01203.jpg 605 0.057260  608 0.056597  614 0.053136  603 0.044615  609 0.023605 
01204.jpg 224 0.131204  605 0.118654  609 0.074465  639 0.059027  607 0.055942 
01205.jpg 874 0.119196  684 0.069199  330 0.063776  415 0.060943  598 0.055083 
01206.jpg 619 0.545781  617 0.132176  618 0.017241  745 0.014885  648 0.011308 
01207.jpg 617 0.152594  631 0.077493  745 0.038059  632 0.024729  598 0.021098 
01208.jpg 655 0.089585  415 0.040508  454 0.025865  362 0.025435  648 0.020003 
01209.jpg 874 0.159221  415 0.043560  722 0.039405  655 0.038443  684 0.025645 
01210.jpg 224 0.225142  923 0.041019  598 0.024976  606 0.017945  693 0.017399 
01211.jpg 647 0.088793  619 0.088374  582 0.067338  655 0.052724  224 0.016525 
01212.jpg 224 0.212709  606 0.044017  607 0.039037  603 0.027687  605 0.022337 
01213.jpg 655 0.066323  982 0.036737  745 0.023121  454 0.022284  630 0.022154 
01214.jpg 657 0.137706  454 0.084508  648 0.037689  643 0.030713  630 0.029627 
01215.jpg 454 0.101261  618 0.088813  603 0.064100  619 0.057470  617 0.036125 
01216.jpg 454 0.081692  224 0.052779  655 0.036813  602 0.025445  982 0.021217 
01217.jpg 614 0.284274  603 0.063996  619 0.031215  617 0.028270  605 0.025344 
01218.jpg 605 0.275265  609 0.098372  606 0.063256  619 0.048366  608 0.027110 
01219.jpg 982 0.189709  365 0.155773  619 0.032979  362 0.030001  499 0.029202 
01220.jpg 712 0.162589  995 0.055175  235 0.043513  233 0.034440  942 0.026511 
01221.jpg 330 0.083523  724 0.072513  472 0.032383  359 0.032245  194 0.029725 
01222.jpg 724 0.289093  359 0.046258  330 0.040191  360 0.017745  366 0.010513 
01223.jpg 724 0.368062  330 0.049257  626 0.032236  359 0.026504  464 0.020087 
01224.jpg 724 0.623671  359 0.019614  330 0.018626  701 0.013993  472 0.010950 
01225.jpg 724 0.526347  330 0.019105  359 0.016481  332 0.016347  327 0.012688 
01226.jpg 724 0.424452  359 0.298902  701 0.016074  330 0.015925  360 0.013488 
01227.jpg 724 0.347699  359 0.163470  330 0.117645  701 0.016526  719 0.011667 
01228.jpg 724 0.589556  359 0.092413  330 0.027740  701 0.014674  780 0.010811 
01229.jpg 724 0.859867  359 0.036947  330 0.013101  717 0.005458  701 0.004450 
01230.jpg 724 0.551426  359 0.127762  330 0.030098  701 0.022328  717 0.019071 
01231.jpg 724 0.572543  359 0.288657  360 0.009816  701 0.009690  717 0.007589 
01232.jpg 724 0.427839  359 0.427035  360 0.013891  701 0.011685  717 0.007234 
01233.jpg 359 0.518744  724 0.243603  472 0.023544  360 0.015566  701 0.014242 
01234.jpg 724 0.600202  359 0.203146  717 0.009391  330 0.009138  701 0.007096 
01235.jpg 724 0.346928  359 0.269875  330 0.026442  701 0.017425  827 0.015771 
01236.jpg 362 0.884198  399 0.008119  360 0.005573  450 0.005005  361 0.004611 
01237.jpg 797 0.209217  853 0.075569  474 0.063383  352 0.022527  468 0.020869 
01238.jpg 474 0.335608  712 0.019621  869 0.019301  659 0.018152  541 0.016788 
