00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
01632.jpg 931 0.133363  930 0.128039  711 0.088617  781 0.045370  960 0.036656 
01633.jpg 931 0.121879  930 0.104396  711 0.082498  781 0.072359  952 0.040009 
01634.jpg 931 0.179274  930 0.168896  711 0.106117  781 0.055514  960 0.036759 
01635.jpg 931 0.243019  930 0.122037  711 0.087933  960 0.026668  952 0.026263 
01636.jpg 931 0.166021  930 0.107778  711 0.102097  952 0.033783  960 0.028924 
01637.jpg 781 0.724428  711 0.084749  931 0.027527  930 0.008404  952 0.007989 
01638.jpg 952 0.203887  960 0.164562  711 0.091090  931 0.084068  930 0.033408 
01639.jpg 711 0.276848  960 0.110293  931 0.107861  952 0.067798  930 0.067185 
01640.jpg 711 0.207870  930 0.135835  960 0.094579  931 0.049399  952 0.046970 
01641.jpg 711 0.198773  960 0.124108  931 0.071623  930 0.064705  952 0.057210 
01642.jpg 931 0.178832  711 0.157537  960 0.051081  952 0.049730  781 0.044668 
01643.jpg 952 0.217294  931 0.183353  781 0.057370  711 0.036539  960 0.026603 
01644.jpg 952 0.221592  711 0.037029  781 0.036878  931 0.029743  323 0.023827 
01645.jpg 952 0.331829  781 0.058958  960 0.032258  997 0.030915  931 0.026880 
01646.jpg 952 0.230566  781 0.079976  711 0.067981  931 0.049114  960 0.031722 
01647.jpg 952 0.088827  781 0.086382  931 0.082167  711 0.062618  930 0.045942 
01648.jpg 952 0.235445  711 0.075353  931 0.058453  781 0.031770  997 0.021053 
01649.jpg 758 0.100901  775 0.081889  530 0.037913  514 0.031879  850 0.029719 
01650.jpg 775 0.060187  850 0.048245  570 0.047901  530 0.037495  758 0.028154 
01651.jpg 775 0.174951  530 0.059437  758 0.054237  850 0.044897  538 0.035319 
01652.jpg 850 0.066854  758 0.064398  775 0.056503  530 0.049282  570 0.035719 
01653.jpg 758 0.074162  775 0.065337  538 0.058888  850 0.043540  530 0.025902 
01654.jpg 538 0.184450  775 0.069095  758 0.048377  850 0.042180  530 0.022643 
01655.jpg 538 0.266485  775 0.101690  758 0.042592  570 0.020987  530 0.016742 
01656.jpg 775 0.107684  758 0.062437  530 0.047770  336 0.045947  575 0.016773 
01657.jpg 775 0.413081  758 0.098173  336 0.040787  530 0.027126  850 0.017968 
01658.jpg 775 0.498232  530 0.046521  758 0.042047  538 0.033897  589 0.025602 
01659.jpg 775 0.267872  538 0.093979  758 0.062228  570 0.042424  850 0.025746 
01660.jpg 775 0.184308  758 0.081762  530 0.067353  850 0.031480  538 0.017875 
01661.jpg 775 0.160407  758 0.062095  850 0.025488  530 0.024791  535 0.017784 
01662.jpg 758 0.096909  850 0.075528  538 0.060724  530 0.040271  775 0.032013 
01663.jpg 775 0.116599  538 0.071912  342 0.050980  570 0.048896  850 0.043623 
01664.jpg 930 0.252344  711 0.093717  747 0.023705  997 0.021934  323 0.015827 
01665.jpg 930 0.146655  711 0.134757  970 0.034676  318 0.030729  997 0.024730 
01666.jpg 711 0.223042  930 0.095684  997 0.033803  747 0.016349  666 0.016337 
01667.jpg 930 0.172931  711 0.097664  318 0.039617  747 0.022020  997 0.021154 
01668.jpg 930 0.137249  997 0.067581  711 0.061650  502 0.052632  970 0.035268 
01669.jpg 930 0.310702  711 0.035569  847 0.026868  970 0.024111  502 0.021714 
01670.jpg 930 0.276277  711 0.145005  970 0.024360  338 0.017475  318 0.016976 
01671.jpg 930 0.079474  711 0.050053  318 0.044685  997 0.044392  970 0.033773 
01672.jpg 930 0.146614  997 0.052260  318 0.041907  970 0.031495  747 0.031384 
01673.jpg 318 0.072370  930 0.069791  997 0.059230  970 0.057455  711 0.051768 
01674.jpg 997 0.155159  930 0.082548  970 0.064733  318 0.034268  711 0.032979 
01675.jpg 930 0.379423  711 0.056430  747 0.029365  970 0.024645  323 0.024008 
01676.jpg 930 0.159960  970 0.099219  318 0.030905  711 0.027169  323 0.025863 
01677.jpg 930 0.154896  970 0.082740  747 0.046386  711 0.021110  502 0.018722 
01678.jpg 930 0.141058  970 0.118624  711 0.031263  747 0.030823  338 0.030306 
01679.jpg 930 0.123295  711 0.058966  970 0.053748  747 0.036334  338 0.023255 
01680.jpg 930 0.180241  997 0.059296  747 0.044196  970 0.038368  502 0.030239 
01681.jpg 930 0.263344  970 0.036055  747 0.030193  711 0.023922  997 0.018791 
01682.jpg 930 0.212243  711 0.070156  970 0.051292  747 0.032294  338 0.031276 
01683.jpg 711 0.122848  930 0.094809  970 0.075989  338 0.043770  747 0.041805 
01684.jpg 711 0.492476  960 0.285983  952 0.070705  931 0.021017  568 0.005917 
01685.jpg 711 0.365243  960 0.288628  931 0.151740  952 0.063609  351 0.012280 
01686.jpg 960 0.272836  711 0.207314  952 0.206310  931 0.103245  351 0.020666 
01687.jpg 711 0.210380  931 0.123458  960 0.120817  952 0.088571  351 0.051670 
01688.jpg 711 0.487268  960 0.055849  952 0.043417  931 0.038201  351 0.030429 
01689.jpg 711 0.458521  931 0.070639  960 0.063136  351 0.021933  952 0.021887 
01690.jpg 711 0.351561  960 0.199280  952 0.117103  931 0.048503  351 0.021269 
01691.jpg 711 0.589225  960 0.122351  931 0.049489  952 0.043313  930 0.024836 
01692.jpg 711 0.473660  960 0.135653  931 0.128979  952 0.041353  351 0.021133 
01693.jpg 711 0.246732  960 0.215604  952 0.214251  931 0.040485  351 0.027444 
01694.jpg 767 0.139835  459 0.084436  025 0.037621  106 0.021597  967 0.021104 
01695.jpg 375 0.308538  585 0.124349  676 0.102724  951 0.044165  799 0.036465 
01696.jpg 582 0.093761  817 0.064124  998 0.042820  477 0.042115  986 0.036596 
01697.jpg 782 0.439526  977 0.121903  767 0.060949  986 0.021830  785 0.021825 
01698.jpg 986 0.780506  815 0.021277  880 0.017973  967 0.014694  767 0.006516 
01699.jpg 986 0.945837  815 0.007106  786 0.002809  880 0.002276  767 0.002256 
01700.jpg 986 0.966495  815 0.010125  225 0.001026  979 0.000801  786 0.000791 
01701.jpg 711 0.216253  930 0.087937  785 0.022892  960 0.020062  338 0.017787 
01702.jpg 711 0.101401  930 0.090964  842 0.034506  931 0.030562  846 0.028463 
01703.jpg 997 0.109684  502 0.085752  711 0.080731  930 0.039734  530 0.034926 
01704.jpg 502 0.191764  711 0.075455  997 0.071117  782 0.036353  378 0.019921 
01705.jpg 711 0.162279  378 0.051525  782 0.045792  338 0.033301  930 0.031222 
01706.jpg 711 0.288954  930 0.066928  338 0.046364  547 0.028317  782 0.021837 
01707.jpg 711 0.171798  930 0.145817  819 0.049822  782 0.034420  502 0.033505 
01708.jpg 930 0.180194  711 0.102535  502 0.062408  819 0.056778  846 0.034724 
01709.jpg 502 0.268311  711 0.094115  997 0.066017  930 0.057975  907 0.025134 
01710.jpg 502 0.455460  711 0.073147  997 0.048821  930 0.015794  785 0.014294 
01711.jpg 502 0.266064  785 0.055830  338 0.041410  530 0.040617  997 0.036960 
01712.jpg 785 0.222088  711 0.056678  338 0.042996  233 0.033683  782 0.030261 
01713.jpg 711 0.131822  742 0.072079  930 0.069029  785 0.028399  502 0.024923 
01714.jpg 711 0.066893  930 0.044564  782 0.032400  502 0.030849  378 0.027663 
01715.jpg 711 0.109991  997 0.033072  930 0.031700  338 0.031053  547 0.021878 
01716.jpg 997 0.156813  711 0.106921  502 0.100746  338 0.030287  819 0.027534 
01717.jpg 711 0.109437  502 0.086134  997 0.050131  930 0.047417  782 0.023992 
01718.jpg 930 0.114604  711 0.111834  819 0.054781  530 0.040389  502 0.033828 
01719.jpg 711 0.169417  930 0.091662  819 0.041566  502 0.039943  785 0.030100 
01720.jpg 711 0.360629  930 0.094658  842 0.025625  931 0.024866  960 0.021240 
01721.jpg 931 0.267045  781 0.064509  960 0.024755  711 0.024201  930 0.009121 
01722.jpg 931 0.286538  781 0.066746  711 0.024472  960 0.024246  930 0.006593 
01723.jpg 931 0.212229  781 0.070655  711 0.037614  960 0.022381  785 0.014043 
01724.jpg 931 0.351001  781 0.041455  711 0.033945  960 0.028636  785 0.007181 
01725.jpg 931 0.659869  781 0.043501  711 0.015063  960 0.007903  568 0.005020 
01726.jpg 931 0.389025  711 0.028220  781 0.022770  960 0.021591  654 0.007356 
01727.jpg 931 0.538673  781 0.020972  711 0.009749  960 0.006775  654 0.005717 
01728.jpg 931 0.403810  781 0.026608  711 0.022111  960 0.014727  654 0.006585 
01729.jpg 931 0.195675  781 0.069447  711 0.040786  960 0.014935  930 0.009364 
01730.jpg 931 0.324672  781 0.117821  711 0.038121  960 0.024470  785 0.012627 
01731.jpg 931 0.618529  781 0.041948  220 0.013721  711 0.010323  565 0.009418 
01732.jpg 781 0.532119  220 0.104506  931 0.018517  711 0.008568  814 0.006474 
01733.jpg 931 0.206737  781 0.192280  220 0.018568  108 0.013068  568 0.010489 
01734.jpg 931 0.288589  781 0.093836  960 0.010920  711 0.010122  220 0.008454 
01735.jpg 781 0.384157  931 0.172614  108 0.008403  220 0.008075  711 0.007586 
01736.jpg 931 0.304187  220 0.099464  781 0.030371  960 0.014622  233 0.012423 
01737.jpg 781 0.479738  931 0.053808  220 0.009965  108 0.007337  568 0.004379 
01738.jpg 781 0.528178  931 0.106595  220 0.008608  108 0.007043  568 0.006745 
01739.jpg 781 0.400912  931 0.025975  108 0.008670  568 0.007020  220 0.005701 
01740.jpg 781 0.309315  931 0.048786  108 0.009311  295 0.006663  220 0.005991 
01741.jpg 931 0.170568  781 0.113722  711 0.008202  108 0.007638  785 0.006201 
01742.jpg 931 0.273629  711 0.146291  781 0.117271  979 0.019199  770 0.009104 
01743.jpg 711 0.310779  931 0.172086  960 0.025088  581 0.016929  930 0.012536 
01744.jpg 711 0.271329  931 0.120787  781 0.039956  805 0.032361  930 0.020912 
01745.jpg 711 0.283561  931 0.235832  960 0.028492  700 0.021988  885 0.019770 
01746.jpg 931 0.318313  711 0.196696  960 0.026862  786 0.016726  930 0.014129 
01747.jpg 711 0.349882  931 0.236408  930 0.019774  960 0.017169  805 0.011086 
01748.jpg 711 0.544569  931 0.152539  930 0.025520  565 0.016825  786 0.007504 
01749.jpg 711 0.417954  931 0.364188  786 0.019096  805 0.014421  781 0.009873 
01750.jpg 931 0.743902  711 0.116818  233 0.019239  565 0.007365  786 0.005210 
01751.jpg 931 0.821439  711 0.051338  233 0.008609  930 0.007410  888 0.004589 
01752.jpg 931 0.624836  711 0.275063  786 0.005198  781 0.003381  233 0.003097 
01753.jpg 931 0.431269  711 0.302165  233 0.067242  960 0.012297  338 0.007816 
01754.jpg 711 0.125515  931 0.058105  899 0.040520  979 0.039654  952 0.031209 
01755.jpg 711 0.274163  931 0.033107  781 0.031982  952 0.029206  785 0.027623 
01756.jpg 711 0.327078  952 0.090637  931 0.046149  785 0.039639  997 0.036582 
01757.jpg 711 0.209587  781 0.040942  997 0.025510  899 0.025295  785 0.022997 
01758.jpg 781 0.099348  711 0.098649  997 0.046675  952 0.044259  931 0.027760 
01759.jpg 781 0.204573  711 0.121623  931 0.050757  786 0.034458  805 0.031844 
01760.jpg 781 0.258838  711 0.137193  931 0.053311  930 0.036195  805 0.032025 
01761.jpg 711 0.074823  952 0.057972  931 0.055231  997 0.053066  781 0.050970 
01762.jpg 711 0.179641  781 0.035292  967 0.028785  931 0.027391  997 0.026842 
01763.jpg 711 0.169035  899 0.078404  931 0.064747  781 0.053106  967 0.047510 
01764.jpg 711 0.383227  997 0.054622  781 0.023276  899 0.021913  930 0.013087 
01765.jpg 785 0.090154  711 0.054164  899 0.032441  781 0.029819  997 0.019619 
01766.jpg 711 0.193120  785 0.087446  867 0.051455  997 0.046206  899 0.032951 
01767.jpg 867 0.286538  997 0.151859  711 0.052039  785 0.047844  899 0.029613 
01768.jpg 785 0.370860  899 0.118042  867 0.039303  781 0.023716  711 0.023503 
01769.jpg 785 0.271012  899 0.078323  781 0.029434  868 0.025263  233 0.022186 
01770.jpg 967 0.184247  814 0.047301  592 0.043111  575 0.029978  765 0.027604 
01771.jpg 967 0.255707  575 0.094365  814 0.058393  592 0.020927  480 0.016275 
01772.jpg 967 0.306781  575 0.070659  814 0.039132  480 0.021609  592 0.020068 
01773.jpg 967 0.207123  489 0.047956  575 0.038094  480 0.037773  592 0.029754 
01774.jpg 781 0.078306  700 0.071190  747 0.030770  930 0.030097  960 0.029524 
01775.jpg 781 0.200306  700 0.109590  675 0.076203  983 0.039180  711 0.039116 
01776.jpg 711 0.143096  930 0.128147  318 0.042217  591 0.030272  931 0.019769 
01777.jpg 931 0.219218  675 0.049758  233 0.047905  781 0.043287  970 0.042697 
01778.jpg 781 0.400975  700 0.085113  931 0.059852  996 0.031921  960 0.031127 
01779.jpg 711 0.419025  931 0.119276  960 0.042492  930 0.015042  786 0.010801 
01780.jpg 931 0.117150  711 0.094944  960 0.039447  930 0.034030  997 0.031428 
01781.jpg 711 0.261201  931 0.179535  960 0.096770  930 0.017948  842 0.014784 
01782.jpg 931 0.290447  711 0.136543  781 0.085253  233 0.022316  930 0.016821 
01783.jpg 711 0.298209  931 0.041280  952 0.036506  960 0.024835  997 0.021252 
01784.jpg 711 0.216886  931 0.047646  930 0.027962  960 0.022568  952 0.019425 
01785.jpg 711 0.547718  931 0.032719  786 0.025656  960 0.023616  298 0.018919 
01786.jpg 711 0.335314  233 0.171702  960 0.057311  931 0.039568  747 0.016683 
01787.jpg 711 0.237490  931 0.135085  960 0.110510  233 0.079329  930 0.023104 
01788.jpg 711 0.527633  960 0.080099  931 0.050011  233 0.028521  952 0.023942 
01789.jpg 711 0.563807  960 0.063855  931 0.036058  233 0.015488  952 0.015374 
01790.jpg 711 0.543798  960 0.088140  952 0.042711  931 0.036930  675 0.020664 
01791.jpg 711 0.643959  960 0.042491  704 0.014188  952 0.013146  786 0.010678 
01792.jpg 711 0.695506  960 0.054015  952 0.026732  675 0.025057  233 0.020778 
01793.jpg 711 0.537020  930 0.062157  233 0.041091  960 0.027258  786 0.016445 
01794.jpg 781 0.459406  931 0.133825  805 0.055778  967 0.027173  785 0.026053 
01795.jpg 781 0.380016  967 0.168914  931 0.113012  805 0.048572  810 0.017605 
01796.jpg 997 0.513915  233 0.052135  786 0.035170  958 0.027038  960 0.018509 
01797.jpg 781 0.771939  899 0.025357  853 0.005780  805 0.005092  931 0.003731 
01798.jpg 781 0.416341  899 0.105542  785 0.035270  931 0.020244  815 0.019090 
01799.jpg 781 0.685072  899 0.022485  979 0.018544  931 0.006453  868 0.005022 
01800.jpg 781 0.407200  899 0.078522  967 0.043636  979 0.025282  931 0.013511 
01801.jpg 781 0.504492  899 0.059080  931 0.033432  785 0.029946  967 0.017032 
01802.jpg 781 0.834807  776 0.009203  899 0.008390  931 0.004193  979 0.003990 
01803.jpg 785 0.252156  781 0.094794  899 0.083498  853 0.034200  805 0.029273 
01804.jpg 781 0.629240  899 0.029679  931 0.016782  979 0.013256  867 0.008807 
01805.jpg 781 0.383814  899 0.126788  853 0.023916  967 0.022693  931 0.017586 
01806.jpg 781 0.651864  899 0.056249  785 0.016367  931 0.013179  805 0.010043 
01807.jpg 711 0.298547  930 0.174526  313 0.019800  786 0.016532  869 0.013242 
01808.jpg 711 0.344909  930 0.167766  786 0.014261  323 0.009271  568 0.008835 
01809.jpg 711 0.541187  930 0.080534  786 0.012249  781 0.006827  903 0.006029 
01810.jpg 711 0.675146  930 0.092110  786 0.010553  781 0.004212  677 0.004154 
01811.jpg 711 0.499765  930 0.101964  786 0.016407  781 0.005866  903 0.005532 
01812.jpg 711 0.603369  930 0.075719  786 0.014032  298 0.007726  677 0.007248 
01813.jpg 711 0.271556  930 0.129362  313 0.059223  869 0.047434  749 0.014896 
01814.jpg 930 0.189902  711 0.171204  313 0.043856  869 0.039215  749 0.012823 
01815.jpg 711 0.340581  930 0.164946  313 0.037095  869 0.025836  298 0.012148 
01816.jpg 711 0.417079  930 0.124364  313 0.042256  869 0.026749  298 0.017187 
01817.jpg 711 0.419202  930 0.193356  313 0.026803  869 0.020437  786 0.013498 
01818.jpg 711 0.390679  930 0.237211  869 0.024874  313 0.018544  786 0.009253 
01819.jpg 711 0.552145  930 0.101774  313 0.022885  786 0.018402  869 0.017889 
01820.jpg 711 0.313723  930 0.286073  869 0.032021  313 0.024678  749 0.009184 
01821.jpg 711 0.587325  930 0.165127  313 0.024024  869 0.018612  786 0.014213 
01822.jpg 711 0.248599  930 0.159056  313 0.038658  869 0.030740  786 0.024714 
01823.jpg 711 0.393185  930 0.103531  313 0.037481  869 0.030107  786 0.028125 
01824.jpg 711 0.459545  930 0.197614  313 0.023833  869 0.014920  747 0.011146 
01825.jpg 711 0.519787  930 0.216051  869 0.017723  313 0.016293  747 0.013760 
01826.jpg 711 0.485533  930 0.095805  313 0.054794  869 0.021754  786 0.014335 
01827.jpg 930 0.369507  711 0.161612  313 0.053126  846 0.021842  869 0.021155 
01828.jpg 711 0.530417  313 0.049459  930 0.038084  786 0.035091  869 0.021585 
01829.jpg 711 0.417931  930 0.071161  313 0.066235  786 0.030512  869 0.023588 
01830.jpg 711 0.491236  930 0.093983  313 0.080500  786 0.031817  869 0.024597 
01831.jpg 711 0.642028  930 0.048995  786 0.028790  233 0.006781  842 0.005754 
01832.jpg 711 0.587570  591 0.164979  677 0.031162  313 0.011059  233 0.010343 
01833.jpg 711 0.559912  591 0.116569  960 0.044068  677 0.025383  233 0.008570 
01834.jpg 711 0.792283  233 0.018720  591 0.018560  677 0.010838  960 0.009367 
01835.jpg 711 0.563977  591 0.095720  960 0.053100  677 0.017751  233 0.013940 
01836.jpg 711 0.499027  591 0.201517  960 0.029757  677 0.026111  233 0.020708 
01837.jpg 711 0.462518  233 0.025399  591 0.020168  677 0.015367  960 0.010993 
01838.jpg 711 0.400062  591 0.267398  960 0.012340  233 0.008409  677 0.007943 
01839.jpg 711 0.485355  591 0.153461  233 0.099778  565 0.009231  708 0.008178 
01840.jpg 711 0.375853  591 0.075371  233 0.026607  952 0.021623  814 0.016255 
01841.jpg 591 0.556145  711 0.055923  814 0.015333  677 0.010065  546 0.009564 
01842.jpg 591 0.559763  711 0.059539  952 0.016374  960 0.012504  546 0.011558 
01843.jpg 591 0.129441  711 0.128175  814 0.066448  304 0.025264  960 0.023686 
01844.jpg 711 0.163855  931 0.142391  591 0.087605  781 0.038335  992 0.031420 
01845.jpg 711 0.326777  781 0.037666  960 0.034478  814 0.028152  693 0.026441 
01846.jpg 781 0.116311  931 0.112711  960 0.035773  770 0.026809  930 0.025528 
01847.jpg 781 0.561550  899 0.019145  711 0.018362  931 0.012647  233 0.007902 
01848.jpg 931 0.759509  711 0.026265  952 0.016419  930 0.015624  781 0.012086 
01849.jpg 931 0.490028  781 0.107178  711 0.026972  233 0.016640  930 0.010388 
01850.jpg 781 0.316200  785 0.062709  931 0.056748  747 0.046861  711 0.011355 
01851.jpg 781 0.675303  931 0.041827  785 0.007120  899 0.006360  711 0.005506 
01852.jpg 781 0.415306  899 0.040155  785 0.035012  931 0.028754  747 0.011498 
01853.jpg 931 0.243229  781 0.157623  785 0.018315  654 0.013197  960 0.010497 
01854.jpg 781 0.128230  931 0.110662  785 0.030936  960 0.014801  850 0.008560 
01855.jpg 781 0.422771  931 0.022901  797 0.018039  785 0.015698  899 0.008268 
01856.jpg 489 0.727124  323 0.027465  480 0.025801  484 0.010286  930 0.008876 
01857.jpg 489 0.765352  480 0.026026  323 0.019545  484 0.010348  930 0.005747 
01858.jpg 489 0.761475  480 0.041212  484 0.014622  323 0.013424  318 0.008059 
01859.jpg 489 0.616631  930 0.043885  480 0.040054  774 0.021595  484 0.013818 
01860.jpg 489 0.670127  480 0.034001  484 0.025158  930 0.022670  323 0.013383 
01861.jpg 489 0.548536  480 0.053122  930 0.040403  774 0.024821  323 0.023695 
01862.jpg 489 0.314100  930 0.125536  480 0.049295  774 0.044937  323 0.027101 
01863.jpg 489 0.256966  930 0.215976  774 0.060324  480 0.025931  365 0.024139 
01864.jpg 489 0.520931  930 0.098086  323 0.034461  774 0.033289  480 0.031716 
01865.jpg 489 0.601981  480 0.049011  930 0.036481  774 0.028082  484 0.023207 
01866.jpg 489 0.423782  930 0.074429  774 0.046243  480 0.028954  323 0.025567 
01867.jpg 489 0.553575  930 0.059787  774 0.044180  480 0.026003  484 0.019355 
01868.jpg 489 0.523365  930 0.039822  323 0.032046  480 0.026348  774 0.022545 
01869.jpg 489 0.387161  930 0.054142  323 0.039730  774 0.032355  480 0.026694 
01870.jpg 489 0.447739  930 0.068372  323 0.046127  774 0.043299  480 0.025582 
