00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
01280.jpg 711 0.736840  233 0.017370  298 0.007310  786 0.006440  930 0.005118 
01281.jpg 711 0.840441  233 0.012864  960 0.009165  786 0.004209  930 0.004103 
01282.jpg 711 0.851646  233 0.009454  930 0.004215  786 0.003883  960 0.003881 
01283.jpg 711 0.837046  233 0.015479  930 0.005675  298 0.004802  960 0.004738 
01284.jpg 711 0.758596  233 0.017030  930 0.009219  960 0.006161  708 0.004833 
01285.jpg 711 0.775217  233 0.013107  960 0.009372  704 0.007530  930 0.006660 
01286.jpg 931 0.177008  711 0.139057  781 0.072145  952 0.039379  960 0.030206 
01287.jpg 711 0.255148  931 0.047718  781 0.034268  952 0.029494  960 0.023705 
01288.jpg 711 0.204521  931 0.084630  952 0.064028  781 0.044209  960 0.042456 
01289.jpg 711 0.157955  952 0.099232  931 0.094712  960 0.051150  781 0.036020 
01290.jpg 711 0.219939  931 0.096202  960 0.040478  952 0.025397  781 0.024501 
01291.jpg 711 0.154802  952 0.110146  931 0.097423  960 0.054740  781 0.039074 
01292.jpg 711 0.138146  931 0.115240  952 0.114938  960 0.061417  781 0.042366 
01293.jpg 711 0.137179  931 0.125142  952 0.115483  960 0.064671  781 0.037096 
01294.jpg 952 0.178773  711 0.140771  931 0.073281  781 0.055481  960 0.051403 
01295.jpg 781 0.148200  711 0.138868  952 0.055310  960 0.030519  931 0.024756 
01296.jpg 960 0.095159  931 0.076190  711 0.073053  952 0.062021  899 0.014584 
01297.jpg 952 0.174141  711 0.171794  960 0.104580  931 0.035034  786 0.013882 
01298.jpg 952 0.219401  711 0.140926  960 0.074309  931 0.035794  758 0.022750 
01299.jpg 952 0.250925  711 0.196268  960 0.124576  758 0.046522  931 0.011950 
01300.jpg 711 0.591688  814 0.050612  944 0.017785  693 0.015444  304 0.013589 
01301.jpg 711 0.305888  814 0.138958  304 0.053398  925 0.041478  930 0.012332 
01302.jpg 711 0.276203  925 0.043085  298 0.029696  814 0.029164  944 0.027103 
01303.jpg 711 0.332026  298 0.048476  944 0.031182  814 0.024719  304 0.016535 
01304.jpg 711 0.213954  944 0.085602  925 0.041400  869 0.039416  298 0.036077 
01305.jpg 711 0.337191  814 0.110120  925 0.043459  944 0.036547  304 0.034730 
01306.jpg 711 0.322598  944 0.100059  925 0.063854  881 0.049290  869 0.024924 
01307.jpg 711 0.253377  944 0.085671  925 0.059627  814 0.042408  881 0.036959 
01308.jpg 711 0.273846  814 0.077750  925 0.075359  881 0.039228  944 0.032940 
01309.jpg 925 0.329949  881 0.121387  711 0.105600  814 0.093445  304 0.026937 
01310.jpg 925 0.181324  711 0.159049  814 0.095872  881 0.045890  930 0.022920 
01311.jpg 711 0.325534  814 0.070262  869 0.036283  925 0.033731  930 0.023381 
01312.jpg 711 0.243816  814 0.073209  869 0.055468  944 0.037913  298 0.033415 
01313.jpg 931 0.240887  711 0.193950  960 0.034416  952 0.025293  997 0.020720 
01314.jpg 931 0.285430  711 0.228526  781 0.047667  952 0.026264  704 0.017933 
01315.jpg 711 0.237367  931 0.073734  952 0.035131  747 0.027422  960 0.026142 
01316.jpg 931 0.282068  711 0.215796  952 0.028320  960 0.018503  997 0.016052 
01317.jpg 711 0.237194  931 0.062070  747 0.034197  351 0.023542  960 0.019093 
01318.jpg 711 0.348675  931 0.064779  952 0.042034  758 0.025192  960 0.018646 
01319.jpg 711 0.326838  952 0.036740  758 0.029968  960 0.020590  781 0.017796 
01320.jpg 931 0.269241  711 0.175816  960 0.037162  781 0.023538  952 0.018861 
01321.jpg 711 0.427579  931 0.112476  708 0.014395  781 0.013818  351 0.012358 
01322.jpg 711 0.295615  931 0.210299  960 0.019021  952 0.015267  747 0.012485 
01323.jpg 711 0.343751  931 0.168087  781 0.023306  952 0.016897  960 0.012241 
01324.jpg 814 0.298339  233 0.229058  846 0.120213  304 0.030808  298 0.028553 
01325.jpg 233 0.376609  846 0.212766  814 0.069986  298 0.048352  711 0.026049 
01326.jpg 846 0.483858  233 0.317166  711 0.020296  814 0.018337  298 0.013503 
01327.jpg 814 0.143907  233 0.140001  846 0.058828  298 0.038409  852 0.036458 
01328.jpg 233 0.507933  711 0.105249  814 0.065244  846 0.023283  304 0.020718 
01329.jpg 233 0.248662  814 0.076781  304 0.041075  931 0.035022  960 0.030894 
01330.jpg 233 0.276964  852 0.066324  711 0.059537  298 0.026515  931 0.025442 
01331.jpg 819 0.062050  852 0.047494  814 0.039086  313 0.031353  591 0.029146 
01332.jpg 819 0.076467  845 0.046879  852 0.042237  591 0.041297  298 0.040086 
01333.jpg 711 0.052297  819 0.045127  298 0.038271  931 0.035040  786 0.028084 
01334.jpg 931 0.199130  711 0.066990  298 0.028458  786 0.025345  502 0.015594 
01335.jpg 711 0.066862  502 0.046812  749 0.035391  298 0.026983  931 0.026735 
01336.jpg 931 0.194837  711 0.034900  997 0.030779  747 0.020207  366 0.015402 
01337.jpg 711 0.082021  298 0.068098  749 0.042650  931 0.031673  747 0.031462 
01338.jpg 931 0.077730  711 0.066767  997 0.022542  298 0.019644  502 0.018291 
01339.jpg 711 0.179826  931 0.082614  960 0.050773  298 0.045781  747 0.021284 
01340.jpg 711 0.160829  786 0.053364  502 0.051629  931 0.048495  997 0.041012 
01341.jpg 931 0.100564  997 0.063342  711 0.058516  747 0.037868  298 0.023365 
01342.jpg 711 0.174700  931 0.062673  786 0.047387  502 0.029665  298 0.027783 
01343.jpg 931 0.361308  711 0.079575  960 0.023115  997 0.022514  747 0.019828 
01344.jpg 931 0.159742  997 0.123328  711 0.048400  747 0.023517  869 0.023336 
01345.jpg 931 0.249602  711 0.117536  298 0.025175  502 0.022072  786 0.020010 
01346.jpg 931 0.374530  711 0.105494  298 0.019226  786 0.017768  997 0.011176 
01347.jpg 931 0.522665  711 0.066825  992 0.017457  786 0.016913  960 0.010231 
01348.jpg 931 0.473666  711 0.104388  850 0.075229  960 0.065067  351 0.013399 
01349.jpg 960 0.220668  931 0.194584  952 0.062264  839 0.041398  711 0.038304 
01350.jpg 711 0.195352  931 0.143430  952 0.073153  960 0.067137  781 0.020614 
01351.jpg 931 0.278091  869 0.071955  711 0.023530  960 0.017579  817 0.011223 
01352.jpg 931 0.355815  869 0.023460  997 0.020606  749 0.015727  711 0.012509 
01353.jpg 931 0.643277  869 0.016663  502 0.005020  711 0.004490  847 0.003681 
01354.jpg 931 0.589972  997 0.016550  960 0.012591  889 0.010775  711 0.008238 
01355.jpg 931 0.637207  869 0.015736  960 0.010311  817 0.009000  711 0.008000 
01356.jpg 931 0.301920  869 0.043156  997 0.018019  659 0.012720  889 0.012149 
01357.jpg 931 0.346065  869 0.041990  711 0.017075  960 0.016839  817 0.008700 
01358.jpg 931 0.296497  997 0.043356  869 0.024788  749 0.023239  889 0.015511 
01359.jpg 931 0.303723  781 0.044242  997 0.029050  960 0.021878  711 0.016518 
01360.jpg 931 0.536693  869 0.046299  960 0.029004  889 0.010688  997 0.009988 
01361.jpg 931 0.448953  869 0.032310  817 0.010900  960 0.009999  711 0.007616 
01362.jpg 931 0.231549  711 0.133734  952 0.087054  960 0.082135  758 0.009693 
01363.jpg 711 0.126515  530 0.031773  930 0.025505  338 0.024897  850 0.023739 
01364.jpg 952 0.148055  931 0.095440  711 0.064897  850 0.024109  758 0.023286 
01365.jpg 711 0.082693  502 0.062090  931 0.055839  351 0.019889  785 0.016882 
01366.jpg 711 0.113306  814 0.039360  502 0.035454  931 0.032292  960 0.031101 
01367.jpg 711 0.199790  960 0.094830  931 0.025561  502 0.022075  930 0.021839 
01368.jpg 711 0.366654  502 0.081688  960 0.043046  786 0.020803  931 0.018701 
01369.jpg 502 0.122275  814 0.107075  304 0.081892  711 0.069672  960 0.023893 
01370.jpg 711 0.336733  502 0.038189  960 0.025652  786 0.023417  931 0.021410 
01371.jpg 711 0.454577  786 0.024102  960 0.021440  931 0.018944  592 0.013688 
01372.jpg 711 0.351278  960 0.067749  931 0.043562  786 0.025714  502 0.021154 
01373.jpg 711 0.170108  931 0.060792  960 0.029339  502 0.027886  304 0.026981 
01374.jpg 711 0.275462  931 0.114707  502 0.113320  960 0.036890  814 0.023274 
01375.jpg 931 0.250823  711 0.090859  814 0.064075  304 0.046011  960 0.026690 
01376.jpg 711 0.303783  931 0.044004  997 0.023954  960 0.021648  781 0.021605 
01377.jpg 711 0.479168  960 0.033752  931 0.025944  502 0.022362  786 0.021534 
01378.jpg 711 0.225418  960 0.073192  952 0.038128  781 0.027945  931 0.021097 
01379.jpg 711 0.128770  304 0.076113  814 0.038922  960 0.034419  930 0.023382 
01380.jpg 711 0.151881  304 0.058142  960 0.041793  814 0.027208  997 0.025218 
01381.jpg 711 0.843505  930 0.011941  298 0.006400  960 0.004159  931 0.004151 
01382.jpg 711 0.845823  298 0.012943  931 0.007319  233 0.005671  693 0.004782 
01383.jpg 711 0.735371  338 0.014633  298 0.013672  233 0.008852  814 0.008555 
01384.jpg 711 0.917882  298 0.009633  233 0.003209  931 0.003048  568 0.002670 
01385.jpg 711 0.654168  298 0.019473  568 0.007651  930 0.006932  677 0.006049 
01386.jpg 711 0.826008  298 0.007957  930 0.007267  960 0.005037  351 0.004361 
01387.jpg 711 0.732707  298 0.030030  304 0.016669  814 0.011105  960 0.009142 
01388.jpg 711 0.510124  814 0.032195  304 0.031397  298 0.016256  960 0.015029 
01389.jpg 711 0.829429  298 0.011246  233 0.010253  814 0.009158  304 0.004952 
01390.jpg 711 0.838247  298 0.016200  233 0.015031  814 0.008717  304 0.006588 
01391.jpg 931 0.423492  997 0.117406  952 0.044537  711 0.041196  781 0.034196 
01392.jpg 931 0.257031  960 0.081223  997 0.061801  711 0.049623  781 0.025412 
01393.jpg 931 0.872129  711 0.012039  960 0.011768  952 0.008125  351 0.006192 
01394.jpg 931 0.568792  960 0.039830  952 0.036365  850 0.017739  675 0.017510 
01395.jpg 931 0.363669  960 0.094724  952 0.039463  967 0.028603  711 0.020181 
01396.jpg 931 0.494452  711 0.038171  967 0.024707  997 0.013374  960 0.013233 
01397.jpg 931 0.372707  967 0.130364  952 0.050808  997 0.026554  785 0.020084 
01398.jpg 931 0.555244  711 0.044930  967 0.035532  781 0.028656  233 0.013281 
01399.jpg 931 0.550592  711 0.046646  967 0.042974  786 0.017143  960 0.014591 
01400.jpg 931 0.430635  967 0.058690  711 0.041601  781 0.032890  997 0.011550 
01401.jpg 931 0.359325  711 0.063977  967 0.053644  233 0.024728  960 0.023270 
01402.jpg 931 0.470382  711 0.025286  233 0.019628  785 0.015701  915 0.013476 
01403.jpg 931 0.293539  960 0.063858  711 0.030833  967 0.028959  781 0.023883 
01404.jpg 931 0.151405  781 0.048921  952 0.039629  960 0.038538  711 0.030642 
01405.jpg 931 0.263714  960 0.041942  711 0.040749  952 0.039831  781 0.029923 
01406.jpg 711 0.248407  931 0.202769  781 0.053359  786 0.030387  960 0.019067 
01407.jpg 781 0.648453  899 0.060176  931 0.027302  711 0.022407  805 0.016032 
01408.jpg 931 0.558435  960 0.112388  711 0.037167  952 0.019141  786 0.016849 
01409.jpg 931 0.535089  711 0.051830  786 0.049881  960 0.048337  805 0.024072 
01410.jpg 960 0.337215  711 0.293212  931 0.039163  952 0.029706  899 0.014554 
01411.jpg 711 0.490970  960 0.045398  931 0.024448  952 0.011670  786 0.011557 
01412.jpg 711 0.399832  960 0.080034  931 0.066701  786 0.011519  952 0.009824 
01413.jpg 711 0.301883  931 0.033774  960 0.027885  786 0.019832  502 0.010867 
01414.jpg 711 0.377091  960 0.066214  931 0.035813  786 0.022435  351 0.014662 
01415.jpg 711 0.293896  960 0.053562  952 0.030588  931 0.029528  304 0.014074 
01416.jpg 711 0.167895  960 0.119476  952 0.076945  931 0.021017  591 0.014522 
01417.jpg 711 0.232337  931 0.046697  960 0.021869  786 0.015779  952 0.011831 
01418.jpg 952 0.102901  711 0.074338  931 0.062907  997 0.058461  951 0.022786 
01419.jpg 711 0.347922  960 0.025099  952 0.016908  931 0.016235  786 0.012666 
01420.jpg 711 0.490288  930 0.018683  997 0.016365  786 0.015775  960 0.010808 
01421.jpg 711 0.287623  931 0.058627  786 0.022208  960 0.017961  930 0.010332 
01422.jpg 711 0.254533  930 0.093945  960 0.069018  952 0.029994  931 0.014933 
01423.jpg 711 0.492617  351 0.028792  931 0.023259  298 0.013468  233 0.012011 
01424.jpg 711 0.215391  931 0.066322  351 0.054962  979 0.030868  997 0.018280 
01425.jpg 711 0.395862  931 0.032201  351 0.021077  786 0.012752  232 0.009730 
01426.jpg 931 0.106482  711 0.105930  930 0.019667  979 0.019549  997 0.013436 
01427.jpg 711 0.084341  931 0.057542  568 0.018764  930 0.018587  979 0.016987 
01428.jpg 711 0.208123  931 0.048552  930 0.022278  233 0.010576  979 0.010473 
01429.jpg 711 0.189570  930 0.021743  931 0.020410  979 0.018765  568 0.015689 
01430.jpg 711 0.168182  930 0.033068  931 0.026450  298 0.026154  963 0.024705 
01431.jpg 747 0.204212  565 0.092634  814 0.044631  233 0.023570  409 0.022173 
01432.jpg 814 0.138775  874 0.074571  565 0.061376  747 0.039280  838 0.033890 
01433.jpg 565 0.256580  417 0.028266  453 0.023631  805 0.022133  781 0.020131 
01434.jpg 747 0.102204  888 0.046575  931 0.032438  453 0.030655  711 0.029243 
01435.jpg 747 0.152152  565 0.126680  814 0.069858  781 0.023195  888 0.020926 
01436.jpg 453 0.067104  747 0.051017  417 0.035720  452 0.034599  845 0.028522 
01437.jpg 565 0.350341  805 0.049997  869 0.025031  845 0.019679  888 0.016462 
01438.jpg 747 0.225790  453 0.106697  845 0.038272  909 0.033211  852 0.025853 
01439.jpg 565 0.410479  747 0.029926  931 0.025250  814 0.016788  852 0.015884 
01440.jpg 565 0.085493  874 0.052849  845 0.044779  453 0.043834  747 0.041722 
01441.jpg 747 0.044953  565 0.040049  814 0.033728  931 0.028042  819 0.018809 
01442.jpg 747 0.085888  868 0.059293  979 0.054524  565 0.040959  591 0.037436 
01443.jpg 565 0.530720  874 0.057996  814 0.033535  805 0.029835  747 0.017714 
01444.jpg 565 0.211974  931 0.035717  869 0.033646  805 0.030993  868 0.024812 
01445.jpg 565 0.204025  747 0.066244  805 0.040427  814 0.028536  874 0.025224 
01446.jpg 747 0.065308  565 0.061772  979 0.026551  868 0.024357  869 0.024259 
01447.jpg 565 0.121446  747 0.075668  805 0.049752  591 0.024828  909 0.018449 
01448.jpg 565 0.124380  747 0.032000  931 0.027601  711 0.021544  453 0.019312 
01449.jpg 805 0.175378  233 0.157122  786 0.046174  846 0.036170  785 0.033721 
01450.jpg 931 0.057077  711 0.054708  805 0.051526  786 0.041794  664 0.039961 
01451.jpg 805 0.263635  781 0.085345  711 0.065664  931 0.050720  786 0.046224 
01452.jpg 233 0.178863  711 0.071619  786 0.038267  888 0.037510  805 0.034167 
01453.jpg 711 0.057110  297 0.035708  312 0.034323  298 0.033068  747 0.028519 
01454.jpg 781 0.625900  899 0.048882  805 0.012808  867 0.011000  770 0.009758 
01455.jpg 781 0.120088  931 0.087498  952 0.067997  711 0.054527  899 0.052987 
01456.jpg 931 0.103529  711 0.098531  785 0.051913  581 0.032243  952 0.025814 
01457.jpg 711 0.137623  781 0.060507  899 0.040144  931 0.028359  952 0.027721 
01458.jpg 931 0.066629  591 0.052221  968 0.033684  960 0.025865  899 0.025166 
01459.jpg 931 0.120339  781 0.106528  968 0.052138  899 0.048209  711 0.023282 
01460.jpg 968 0.290258  931 0.047089  711 0.033526  338 0.021093  952 0.020009 
01461.jpg 747 0.172052  711 0.080835  233 0.065200  568 0.056943  565 0.021260 
01462.jpg 747 0.397951  581 0.043021  711 0.033834  233 0.027029  979 0.019556 
01463.jpg 565 0.158002  233 0.105986  747 0.059636  711 0.046887  453 0.013397 
01464.jpg 565 0.648330  747 0.119968  992 0.008472  722 0.007491  711 0.006494 
01465.jpg 565 0.853991  992 0.018788  722 0.005980  233 0.005404  711 0.004565 
01466.jpg 565 0.338882  992 0.034581  453 0.014239  711 0.013965  750 0.013739 
01467.jpg 565 0.611173  233 0.093291  722 0.034983  711 0.022833  992 0.012927 
01468.jpg 565 0.417582  992 0.060394  722 0.058579  415 0.057198  747 0.021762 
01469.jpg 565 0.826970  888 0.015447  839 0.008558  722 0.007957  747 0.007201 
01470.jpg 565 0.466841  814 0.103562  852 0.024327  335 0.016043  591 0.012561 
01471.jpg 565 0.477727  591 0.029919  233 0.025119  711 0.015794  335 0.013030 
01472.jpg 591 0.989514  546 0.002565  594 0.000821  984 0.000269  565 0.000224 
01473.jpg 565 0.942455  591 0.003611  335 0.002090  722 0.001600  711 0.001377 
01474.jpg 565 0.861132  591 0.007169  722 0.002460  979 0.002395  747 0.002379 
01475.jpg 565 0.794356  591 0.018497  747 0.012964  979 0.010119  749 0.008279 
01476.jpg 565 0.176444  417 0.076191  747 0.073287  335 0.033050  979 0.025604 
01477.jpg 747 0.151470  814 0.089190  852 0.061791  805 0.038589  591 0.028967 
01478.jpg 852 0.131612  565 0.125043  814 0.096808  747 0.090270  845 0.032712 
01479.jpg 565 0.688232  805 0.029477  992 0.014811  747 0.014140  722 0.007554 
01480.jpg 565 0.505305  814 0.056902  852 0.047153  747 0.038219  220 0.018168 
01481.jpg 565 0.775134  805 0.020160  747 0.018954  992 0.009354  298 0.005002 
01482.jpg 711 0.138714  814 0.042890  304 0.042829  960 0.041812  925 0.025614 
01483.jpg 711 0.382375  960 0.047502  952 0.031032  841 0.024637  568 0.022571 
01484.jpg 711 0.236713  814 0.226534  304 0.074741  952 0.025074  960 0.022673 
01485.jpg 814 0.151806  711 0.110830  304 0.108459  925 0.031979  852 0.027098 
01486.jpg 814 0.188795  304 0.100744  711 0.050656  925 0.045933  852 0.033927 
01487.jpg 711 0.201011  298 0.041892  852 0.041259  351 0.031391  925 0.015792 
01488.jpg 351 0.117668  711 0.088978  852 0.033353  298 0.032403  814 0.028841 
01489.jpg 711 0.109703  351 0.068331  814 0.063436  852 0.056405  298 0.042769 
01490.jpg 711 0.110600  814 0.057564  852 0.039403  298 0.021837  304 0.019486 
01491.jpg 711 0.196618  814 0.101872  304 0.042195  960 0.026878  233 0.026502 
01492.jpg 711 0.218072  814 0.041181  960 0.034612  298 0.032492  852 0.031729 
01493.jpg 711 0.211645  814 0.049347  960 0.044484  233 0.024928  304 0.022209 
01494.jpg 711 0.157998  814 0.114198  960 0.043150  304 0.038555  930 0.028579 
01495.jpg 711 0.189262  814 0.043746  930 0.022439  960 0.018317  304 0.017185 
01496.jpg 814 0.164115  711 0.130334  304 0.108302  960 0.053641  952 0.030232 
01497.jpg 711 0.536597  233 0.039819  960 0.028240  814 0.023052  298 0.022729 
01498.jpg 711 0.260627  872 0.029376  960 0.023443  233 0.023334  931 0.021592 
01499.jpg 711 0.632477  960 0.090930  952 0.023024  233 0.012539  931 0.010953 
01500.jpg 711 0.568738  960 0.046429  952 0.033827  931 0.023531  233 0.018475 
01501.jpg 711 0.384471  952 0.057570  931 0.049473  786 0.032636  960 0.016157 
01502.jpg 711 0.341791  931 0.169687  952 0.050156  960 0.016462  781 0.016347 
01503.jpg 711 0.288767  931 0.090844  952 0.049211  960 0.027789  786 0.013460 
01504.jpg 931 0.219975  711 0.112295  781 0.030922  786 0.025780  888 0.024754 
01505.jpg 565 0.093846  931 0.042802  568 0.033122  711 0.030020  985 0.021186 
01506.jpg 931 0.404549  711 0.213192  960 0.032763  952 0.028417  786 0.027537 
01507.jpg 931 0.788893  711 0.092526  786 0.016439  960 0.007754  781 0.005962 
01508.jpg 781 0.414641  931 0.377994  711 0.055155  952 0.007266  960 0.004245 
01509.jpg 931 0.386574  711 0.130830  952 0.022403  781 0.017879  960 0.012890 
01510.jpg 931 0.366027  711 0.232516  952 0.016805  960 0.015630  786 0.014141 
01511.jpg 931 0.417776  711 0.083893  997 0.010481  786 0.010180  952 0.009418 
01512.jpg 931 0.507432  711 0.126338  786 0.009033  781 0.008808  785 0.008675 
01513.jpg 785 0.236387  711 0.165268  931 0.110328  781 0.015308  930 0.013485 
01514.jpg 931 0.217008  711 0.069017  960 0.035292  338 0.020451  788 0.020154 
01515.jpg 711 0.144536  298 0.100724  297 0.046255  233 0.042680  931 0.038542 
01516.jpg 565 0.200647  931 0.053847  711 0.053003  298 0.021773  233 0.018140 
01517.jpg 931 0.285294  711 0.109525  786 0.041204  298 0.019514  565 0.018475 
01518.jpg 931 0.241918  711 0.121309  298 0.025309  565 0.020756  233 0.016685 
