00001.jpg 364 0.188918  367 0.181155  366 0.040870  363 0.029752  071 0.025589 
02635.jpg 866 0.090659  539 0.081149  361 0.065143  833 0.045509  533 0.023246 
02636.jpg 825 0.206389  876 0.072320  337 0.029505  797 0.023949  794 0.020063 
02637.jpg 847 0.066312  825 0.058457  535 0.038842  856 0.020664  594 0.019607 
02638.jpg 594 0.064249  911 0.059564  856 0.032187  535 0.029694  847 0.027296 
02639.jpg 853 0.270299  856 0.059009  943 0.024134  847 0.022600  535 0.022434 
02640.jpg 853 0.097693  759 0.077674  847 0.063509  594 0.025320  911 0.023749 
02641.jpg 856 0.054775  853 0.043551  502 0.037985  957 0.031108  759 0.029824 
02642.jpg 856 0.281087  759 0.115793  869 0.054354  911 0.031913  535 0.023690 
02643.jpg 759 0.090179  361 0.075626  856 0.049485  869 0.039575  594 0.029809 
02644.jpg 362 0.133178  361 0.105076  360 0.072140  825 0.043480  359 0.042094 
02645.jpg 361 0.136818  362 0.107498  359 0.070677  713 0.059850  748 0.046863 
02646.jpg 362 0.099850  533 0.054758  535 0.048979  361 0.037674  853 0.035777 
02647.jpg 856 0.135866  361 0.114801  362 0.092043  533 0.041120  597 0.037420 
02648.jpg 362 0.150737  797 0.062651  825 0.057149  535 0.039159  533 0.035681 
02649.jpg 856 0.316724  535 0.059081  825 0.040304  362 0.040053  361 0.033820 
02650.jpg 759 0.333813  535 0.066361  837 0.025993  911 0.023154  853 0.021887 
02651.jpg 797 0.432955  853 0.125337  856 0.060540  837 0.028888  713 0.018843 
02652.jpg 797 0.184451  825 0.067915  794 0.059568  713 0.048896  853 0.037175 
02653.jpg 853 0.112394  825 0.107710  856 0.075379  911 0.064131  797 0.050088 
02654.jpg 825 0.125806  853 0.068794  759 0.052016  748 0.043038  535 0.037189 
02655.jpg 825 0.223318  794 0.037116  797 0.035225  535 0.031075  911 0.024503 
02656.jpg 794 0.064930  825 0.064209  535 0.039357  797 0.037874  759 0.029458 
02657.jpg 825 0.077930  794 0.073403  911 0.058695  797 0.042613  848 0.029751 
02658.jpg 825 0.376227  794 0.047453  797 0.037759  853 0.021892  535 0.019712 
02659.jpg 825 0.127346  797 0.048603  794 0.047747  804 0.044629  848 0.026207 
02660.jpg 797 0.182103  853 0.046424  825 0.024288  848 0.019691  794 0.015027 
02661.jpg 797 0.158596  853 0.025604  825 0.024952  856 0.017308  804 0.017237 
02662.jpg 797 0.273446  825 0.065026  804 0.050258  853 0.022811  896 0.013469 
02663.jpg 854 0.369179  896 0.119797  794 0.036203  825 0.017626  804 0.011696 
02664.jpg 854 0.197879  339 0.059801  896 0.055533  961 0.023813  794 0.021681 
02665.jpg 794 0.082954  825 0.043817  535 0.041450  797 0.028907  748 0.025890 
02666.jpg 797 0.177215  825 0.111095  853 0.041363  794 0.028250  355 0.026984 
02667.jpg 797 0.169600  825 0.091884  794 0.069156  594 0.018485  896 0.018328 
02668.jpg 797 0.170927  825 0.083627  794 0.055790  804 0.034848  853 0.028273 
02669.jpg 797 0.224194  825 0.047035  339 0.033503  853 0.024323  804 0.023844 
02670.jpg 797 0.225380  825 0.058336  713 0.047707  717 0.036113  794 0.031871 
02671.jpg 539 0.961869  542 0.004307  249 0.002822  251 0.002212  295 0.001954 
02672.jpg 539 0.903479  542 0.005557  249 0.005199  697 0.003930  289 0.003905 
02673.jpg 539 0.957618  542 0.002569  249 0.002396  295 0.001674  293 0.001662 
02674.jpg 539 0.938661  249 0.005454  542 0.004019  295 0.003828  293 0.002262 
02675.jpg 539 0.861874  295 0.012719  294 0.007730  293 0.006444  347 0.004376 
02676.jpg 539 0.890888  697 0.004602  348 0.003955  041 0.003392  294 0.003381 
02677.jpg 539 0.986894  041 0.000804  348 0.000790  355 0.000564  347 0.000431 
02678.jpg 539 0.976188  542 0.001407  294 0.001404  041 0.001248  251 0.000880 
02679.jpg 539 0.945282  294 0.002286  697 0.001796  289 0.001724  041 0.001611 
02680.jpg 539 0.955911  294 0.002158  041 0.001548  697 0.001196  295 0.000770 
02681.jpg 539 0.973884  294 0.003167  041 0.001274  542 0.000615  348 0.000385 
02682.jpg 539 0.915668  294 0.021985  041 0.003938  272 0.001831  293 0.001518 
02683.jpg 539 0.948744  041 0.003857  294 0.002641  249 0.002015  542 0.001799 
02684.jpg 539 0.934558  041 0.003616  249 0.002634  272 0.002302  542 0.002075 
02685.jpg 539 0.952452  041 0.003214  294 0.001750  272 0.001669  293 0.001445 
02686.jpg 539 0.942630  294 0.005540  041 0.003480  542 0.001218  293 0.001143 
02687.jpg 539 0.973044  295 0.002174  041 0.001534  542 0.001406  293 0.001213 
02688.jpg 539 0.876459  293 0.015550  294 0.014988  295 0.012339  542 0.004458 
02689.jpg 539 0.891093  293 0.009096  295 0.008415  542 0.006915  041 0.004004 
02690.jpg 539 0.954679  294 0.003720  041 0.002889  293 0.001990  295 0.001164 
02691.jpg 825 0.432867  797 0.196991  794 0.027182  853 0.017559  837 0.015212 
02692.jpg 825 0.151722  797 0.062557  853 0.056075  713 0.019264  686 0.018599 
02693.jpg 825 0.120470  797 0.057006  713 0.022286  853 0.021613  702 0.020118 
02694.jpg 339 0.192281  340 0.114373  702 0.019001  517 0.013478  727 0.013288 
02695.jpg 339 0.066781  594 0.060800  938 0.051354  797 0.044505  748 0.037790 
02696.jpg 794 0.188995  854 0.153312  896 0.095587  535 0.042835  825 0.039332 
02697.jpg 594 0.493369  673 0.054717  337 0.033072  938 0.022805  697 0.018266 
02698.jpg 797 0.429938  853 0.107268  362 0.022275  837 0.018832  998 0.013554 
02699.jpg 853 0.090898  794 0.038096  748 0.029455  856 0.024041  825 0.017444 
02700.jpg 794 0.486875  853 0.030311  825 0.023620  362 0.022201  973 0.017303 
02701.jpg 759 0.103517  943 0.098370  853 0.043623  594 0.039200  361 0.033485 
02702.jpg 943 0.237693  535 0.054631  759 0.042769  869 0.036007  998 0.029665 
02703.jpg 943 0.193443  833 0.056537  957 0.036974  759 0.028914  594 0.026935 
02704.jpg 759 0.078162  794 0.038990  911 0.034637  856 0.031591  916 0.029881 
02705.jpg 866 0.144921  340 0.048505  957 0.041275  594 0.027751  339 0.026564 
02706.jpg 825 0.177181  759 0.096406  866 0.063045  957 0.041172  000 0.034372 
02707.jpg 825 0.219659  853 0.049296  714 0.040865  594 0.022283  866 0.017393 
02708.jpg 943 0.095812  853 0.066183  759 0.059172  825 0.053820  856 0.045635 
02709.jpg 825 0.156770  797 0.141819  714 0.026447  853 0.026287  748 0.023558 
02710.jpg 943 0.062732  797 0.040802  539 0.034767  714 0.033329  249 0.023844 
02711.jpg 714 0.191634  794 0.037104  759 0.034428  911 0.022528  748 0.018867 
02712.jpg 714 0.209851  539 0.090242  728 0.083238  804 0.030914  249 0.027908 
02713.jpg 539 0.695737  250 0.013839  851 0.011118  535 0.009688  251 0.009609 
02714.jpg 539 0.126399  961 0.038562  794 0.036591  853 0.030575  748 0.025136 
02715.jpg 794 0.164768  539 0.148515  748 0.058939  911 0.033201  759 0.026819 
02716.jpg 794 0.119635  539 0.078008  848 0.032303  825 0.031395  911 0.030304 
02717.jpg 748 0.127732  825 0.075508  794 0.044902  856 0.031164  539 0.029905 
02718.jpg 794 0.105576  270 0.045382  355 0.042540  887 0.016445  935 0.015913 
02719.jpg 539 0.744450  759 0.051615  749 0.016126  908 0.004632  250 0.004360 
02720.jpg 759 0.553887  539 0.063858  794 0.032637  534 0.018893  294 0.008747 
02721.jpg 539 0.877843  794 0.012032  896 0.007317  294 0.006454  337 0.004449 
02722.jpg 794 0.147336  759 0.075238  887 0.070301  270 0.066033  539 0.047503 
02723.jpg 794 0.103114  797 0.049280  759 0.042688  896 0.038110  853 0.036746 
02724.jpg 856 0.229089  887 0.085344  794 0.078118  270 0.056336  539 0.038137 
02725.jpg 759 0.211654  539 0.089696  594 0.044452  855 0.034528  853 0.028688 
02726.jpg 539 0.279884  759 0.070269  534 0.057064  594 0.019167  697 0.018086 
02727.jpg 539 0.379422  875 0.014843  794 0.013940  759 0.009602  251 0.009055 
02728.jpg 539 0.449828  794 0.021479  759 0.019237  797 0.018998  896 0.010875 
02729.jpg 539 0.317820  916 0.056463  000 0.023264  697 0.018761  587 0.016673 
02730.jpg 539 0.387967  866 0.227324  541 0.064119  757 0.038374  957 0.022234 
02731.jpg 866 0.565653  539 0.141478  957 0.048465  542 0.032997  541 0.018392 
02732.jpg 866 0.777077  539 0.047121  957 0.028856  833 0.011933  250 0.010009 
02733.jpg 866 0.343271  794 0.073089  539 0.064277  957 0.041606  856 0.027935 
02734.jpg 539 0.564735  866 0.083372  833 0.029290  794 0.022851  848 0.017250 
02735.jpg 539 0.195015  848 0.170049  794 0.055637  713 0.036530  770 0.028148 
02736.jpg 539 0.677435  748 0.011750  794 0.011540  713 0.011009  957 0.008749 
02737.jpg 539 0.894188  794 0.010485  250 0.009633  713 0.005016  853 0.003468 
02738.jpg 794 0.207236  539 0.058712  594 0.050764  848 0.035350  853 0.021805 
02739.jpg 539 0.435970  794 0.159630  853 0.140250  748 0.012700  825 0.012395 
02740.jpg 539 0.788979  853 0.062089  855 0.018842  797 0.005929  825 0.003002 
02741.jpg 539 0.731337  853 0.054691  697 0.028262  794 0.014261  337 0.008648 
02742.jpg 539 0.986934  251 0.001999  697 0.001723  542 0.001306  250 0.000841 
02743.jpg 539 0.975241  251 0.002154  853 0.002132  896 0.001632  797 0.001185 
02744.jpg 539 0.932839  697 0.022821  555 0.007020  251 0.006185  542 0.003141 
02745.jpg 539 0.509255  697 0.094614  251 0.046829  555 0.042429  542 0.028198 
02746.jpg 539 0.822874  853 0.024840  251 0.013796  542 0.011954  697 0.008159 
02747.jpg 797 0.141765  853 0.122276  539 0.099563  911 0.058271  794 0.051203 
02748.jpg 539 0.433562  542 0.078200  251 0.073889  853 0.052908  797 0.047232 
02749.jpg 539 0.792717  697 0.122523  797 0.012726  727 0.004649  555 0.004549 
02750.jpg 539 0.945023  697 0.026088  250 0.004727  555 0.003243  542 0.002392 
02751.jpg 539 0.266746  697 0.260330  251 0.051514  555 0.046424  542 0.043396 
02752.jpg 697 0.255482  539 0.118960  337 0.044013  916 0.036421  896 0.021227 
02753.jpg 539 0.746028  542 0.058417  251 0.055816  697 0.015242  916 0.010595 
02754.jpg 539 0.938923  542 0.030122  251 0.015266  250 0.002900  280 0.001281 
02755.jpg 539 0.969431  542 0.011513  251 0.006408  916 0.002562  911 0.001024 
02756.jpg 539 0.977986  916 0.003281  542 0.002603  250 0.001434  251 0.001171 
02757.jpg 539 0.997148  555 0.000429  542 0.000354  263 0.000265  250 0.000232 
02758.jpg 539 0.759616  542 0.016296  337 0.013595  251 0.009813  250 0.007559 
02759.jpg 853 0.267991  539 0.130539  998 0.032607  797 0.030494  896 0.018931 
02760.jpg 539 0.740798  853 0.040675  295 0.019189  293 0.009191  697 0.004538 
02761.jpg 539 0.420846  853 0.109908  337 0.035238  293 0.027315  794 0.021859 
02762.jpg 853 0.480704  697 0.042789  539 0.037946  914 0.021764  337 0.020398 
02763.jpg 853 0.588175  295 0.058344  293 0.034339  294 0.012433  108 0.010252 
02764.jpg 853 0.321972  337 0.086787  539 0.041787  914 0.027277  295 0.021694 
02765.jpg 853 0.412295  794 0.160922  998 0.036245  797 0.015242  748 0.013219 
02766.jpg 794 0.177003  759 0.112699  853 0.109935  918 0.040476  825 0.021710 
02767.jpg 794 0.141173  853 0.074480  918 0.069287  825 0.069170  914 0.031027 
02768.jpg 853 0.095018  797 0.055546  794 0.037803  825 0.035084  896 0.024196 
02769.jpg 794 0.231333  896 0.081414  918 0.043954  594 0.036871  848 0.034942 
02770.jpg 794 0.245051  896 0.067360  797 0.066900  825 0.059816  748 0.041140 
02771.jpg 853 0.089523  794 0.081111  539 0.053797  759 0.031830  797 0.025612 
02772.jpg 794 0.113494  539 0.089750  848 0.051693  896 0.030164  293 0.028974 
02773.jpg 794 0.306377  848 0.107424  896 0.065255  294 0.032930  973 0.025176 
02774.jpg 794 0.545386  848 0.075315  896 0.018096  973 0.015762  935 0.014262 
02775.jpg 794 0.414272  896 0.042644  294 0.033013  848 0.029520  935 0.028220 
02776.jpg 794 0.672931  848 0.028245  293 0.021889  295 0.017408  539 0.014877 
02777.jpg 295 0.277014  794 0.083323  293 0.066826  539 0.052807  108 0.028118 
02778.jpg 794 0.180742  539 0.160835  848 0.057638  911 0.035160  594 0.033462 
02779.jpg 794 0.126016  748 0.067888  853 0.044833  896 0.032150  594 0.028304 
02780.jpg 794 0.117553  853 0.084634  748 0.053151  911 0.035622  594 0.028790 
02781.jpg 794 0.115934  337 0.081465  295 0.060721  853 0.046204  294 0.034128 
02782.jpg 794 0.572648  848 0.037065  973 0.023305  294 0.020137  295 0.015653 
02783.jpg 794 0.154287  563 0.029281  273 0.023404  935 0.019005  916 0.017937 
02784.jpg 770 0.051373  723 0.033945  337 0.033272  794 0.030595  759 0.030127 
02785.jpg 770 0.062791  294 0.056045  337 0.037575  794 0.031606  748 0.021804 
02786.jpg 794 0.079315  295 0.057035  914 0.036203  293 0.027583  337 0.020857 
02787.jpg 295 0.209410  293 0.111487  539 0.037665  563 0.029044  594 0.021725 
02788.jpg 794 0.271085  295 0.063694  896 0.061788  293 0.061426  848 0.047952 
02789.jpg 794 0.308261  848 0.063994  825 0.025667  337 0.019134  896 0.013857 
02790.jpg 794 0.153607  896 0.124294  790 0.035827  337 0.034181  825 0.027200 
02791.jpg 794 0.155800  295 0.043919  293 0.041042  896 0.040181  848 0.039571 
02792.jpg 794 0.185970  896 0.036020  935 0.021786  356 0.019212  817 0.018388 
02793.jpg 794 0.221477  973 0.033693  817 0.023708  853 0.023637  848 0.021317 
02794.jpg 794 0.107893  354 0.063285  848 0.052461  355 0.046065  353 0.036367 
02795.jpg 794 0.090884  825 0.039189  295 0.035910  797 0.034241  853 0.031373 
02796.jpg 794 0.312600  797 0.094387  825 0.050823  896 0.038522  853 0.035171 
02797.jpg 794 0.170162  797 0.135021  896 0.093244  848 0.046157  853 0.042167 
02798.jpg 825 0.103219  794 0.101501  539 0.030649  896 0.019199  797 0.018851 
02799.jpg 794 0.682170  825 0.056294  896 0.023447  797 0.014410  853 0.009873 
02800.jpg 794 0.413831  825 0.029601  294 0.027819  748 0.026632  911 0.020447 
02801.jpg 794 0.363018  825 0.058420  295 0.027419  896 0.024156  293 0.018258 
02802.jpg 794 0.158900  797 0.138638  825 0.087430  853 0.068265  848 0.038054 
02803.jpg 853 0.257803  848 0.102594  794 0.066619  293 0.037648  294 0.033215 
02804.jpg 797 0.315028  853 0.158130  294 0.057440  293 0.025241  794 0.018733 
02805.jpg 293 0.261662  295 0.086473  797 0.059033  294 0.047587  853 0.044750 
02806.jpg 794 0.118899  293 0.097027  797 0.067938  294 0.063704  295 0.045015 
02807.jpg 293 0.267827  794 0.098539  797 0.058239  294 0.057334  848 0.040797 
02808.jpg 794 0.327202  848 0.062120  825 0.057342  797 0.036998  817 0.022700 
02809.jpg 794 0.171399  825 0.095736  896 0.067234  797 0.062793  848 0.029776 
02810.jpg 794 0.235936  848 0.188501  825 0.031084  748 0.022422  911 0.020463 
02811.jpg 794 0.038119  293 0.037939  848 0.036274  797 0.035126  748 0.030129 
02812.jpg 794 0.383847  848 0.120270  896 0.066405  797 0.033020  825 0.031279 
02813.jpg 794 0.071337  797 0.057277  293 0.039658  825 0.039379  896 0.033873 
02814.jpg 794 0.102040  797 0.060917  853 0.045219  790 0.040914  896 0.032530 
02815.jpg 797 0.314614  825 0.077261  794 0.075947  853 0.059319  896 0.035673 
02816.jpg 794 0.104678  825 0.086069  797 0.040962  896 0.028952  848 0.027542 
02817.jpg 825 0.220477  794 0.128269  797 0.049760  896 0.026948  539 0.019384 
02818.jpg 794 0.147509  896 0.050782  539 0.026309  594 0.025948  916 0.021131 
02819.jpg 794 0.182137  825 0.059538  911 0.048742  797 0.035338  896 0.028775 
02820.jpg 797 0.119773  853 0.077181  759 0.055448  825 0.045548  748 0.045483 
02821.jpg 797 0.256976  825 0.076077  855 0.065851  759 0.046142  853 0.039459 
02822.jpg 853 0.075312  794 0.074157  770 0.048103  918 0.033635  817 0.033084 
02823.jpg 794 0.305006  825 0.188270  918 0.078722  853 0.030737  759 0.026121 
02824.jpg 825 0.738990  794 0.174834  918 0.008683  748 0.006007  935 0.002770 
02825.jpg 794 0.181382  935 0.102634  539 0.081112  697 0.058621  293 0.043698 
02826.jpg 794 0.340831  825 0.219157  918 0.043702  759 0.036735  757 0.011691 
02827.jpg 825 0.247074  757 0.044076  866 0.029018  759 0.026840  794 0.025177 
02828.jpg 825 0.518934  794 0.129739  866 0.055096  539 0.019076  697 0.016519 
02829.jpg 825 0.558587  794 0.221993  759 0.051988  866 0.007519  918 0.006521 
02830.jpg 794 0.783077  825 0.059074  973 0.016095  866 0.007797  748 0.005547 
02831.jpg 794 0.180296  866 0.057967  918 0.038888  825 0.033471  759 0.019783 
02832.jpg 794 0.788408  848 0.022856  825 0.017372  817 0.014952  748 0.014559 
02833.jpg 905 0.249534  294 0.113386  697 0.100099  539 0.062706  856 0.014211 
02834.jpg 794 0.266728  848 0.103240  825 0.089512  866 0.058573  249 0.057660 
02835.jpg 293 0.203334  294 0.164598  295 0.121466  539 0.091349  249 0.024906 
02836.jpg 539 0.101428  759 0.063802  911 0.050219  293 0.044137  249 0.034487 
02837.jpg 289 0.089267  295 0.067985  816 0.055101  293 0.047525  261 0.046600 
02838.jpg 295 0.599477  293 0.129190  289 0.059443  249 0.058861  108 0.028542 
02839.jpg 295 0.272662  249 0.225738  289 0.076423  381 0.053868  293 0.053706 
02840.jpg 295 0.316794  539 0.224813  249 0.096299  289 0.059057  866 0.047862 
02841.jpg 295 0.512945  539 0.079091  957 0.058287  293 0.056570  866 0.035158 
02842.jpg 866 0.150074  249 0.145153  957 0.130224  295 0.108589  539 0.063158 
02843.jpg 866 0.686000  541 0.043723  957 0.038797  540 0.033957  250 0.005917 
02844.jpg 866 0.914256  957 0.013099  541 0.008506  277 0.002946  260 0.002394 
02845.jpg 866 0.336475  541 0.105886  540 0.071588  957 0.064389  971 0.049971 
02846.jpg 269 0.046519  697 0.043200  539 0.039677  250 0.036723  255 0.031484 
02847.jpg 121 0.151933  797 0.065092  293 0.053103  849 0.052371  039 0.044061 
02848.jpg 293 0.180442  881 0.163826  849 0.057390  925 0.050225  039 0.049878 
02849.jpg 881 0.049213  925 0.042336  194 0.039289  121 0.037152  866 0.016612 
02850.jpg 866 0.088234  865 0.056365  949 0.054171  293 0.044133  902 0.038443 
02851.jpg 865 0.089507  905 0.054291  800 0.048125  949 0.037138  881 0.026901 
02852.jpg 949 0.109192  588 0.088179  849 0.075411  865 0.074905  800 0.061111 
02853.jpg 881 0.391646  293 0.110411  925 0.077364  866 0.022041  039 0.022039 
02854.jpg 293 0.187121  849 0.164466  866 0.106117  588 0.034338  949 0.022206 
02855.jpg 293 0.684217  849 0.031027  866 0.021363  800 0.012060  039 0.009548 
02856.jpg 849 0.166138  293 0.144329  121 0.048604  866 0.043493  853 0.042229 
02857.jpg 849 0.288867  796 0.074781  949 0.059745  866 0.037460  848 0.019634 
02858.jpg 293 0.496419  295 0.095689  039 0.092810  108 0.065818  849 0.027709 
02859.jpg 849 0.375366  293 0.061387  866 0.057834  538 0.033131  853 0.032162 
02860.jpg 293 0.149154  194 0.112590  849 0.074497  853 0.049952  800 0.045367 
02861.jpg 849 0.227714  866 0.072336  800 0.042592  381 0.039175  797 0.032563 
02862.jpg 293 0.229238  800 0.059505  039 0.052720  905 0.050532  866 0.046648 
02863.jpg 293 0.296790  881 0.084815  800 0.059518  905 0.035794  849 0.032866 
02864.jpg 293 0.212382  881 0.077244  381 0.050716  800 0.042621  866 0.041844 
02865.jpg 293 0.391217  800 0.044225  905 0.038634  849 0.028276  866 0.025898 
02866.jpg 039 0.116469  293 0.108615  849 0.094623  881 0.070086  800 0.060010 
02867.jpg 905 0.380633  927 0.081333  293 0.073189  881 0.060545  039 0.044236 
02868.jpg 905 0.286252  293 0.147006  039 0.084875  927 0.059192  800 0.056693 
02869.jpg 905 0.179560  927 0.107927  039 0.097389  800 0.028967  881 0.028592 
02870.jpg 293 0.308622  800 0.093878  866 0.049170  194 0.039309  162 0.038229 
02871.jpg 293 0.265670  905 0.159231  881 0.134823  927 0.070595  925 0.051174 
02872.jpg 293 0.120940  881 0.079336  866 0.059031  925 0.044266  039 0.041388 
02873.jpg 293 0.502384  039 0.061246  800 0.041955  881 0.034643  866 0.028254 
