00001.jpg 555 0.383404  554 0.094082  564 0.088984  289 0.040066  330 0.039008 
00984.jpg 797 0.082527  881 0.065175  781 0.057689  565 0.041861  330 0.038467 
00985.jpg 881 0.201277  797 0.118495  565 0.083285  805 0.045628  925 0.035675 
00986.jpg 797 0.116715  805 0.092985  881 0.073935  781 0.044292  925 0.038195 
00987.jpg 554 0.113983  330 0.099163  374 0.070402  258 0.043114  539 0.022935 
00988.jpg 258 0.593181  374 0.176436  554 0.063094  264 0.060746  249 0.041181 
00989.jpg 269 0.213925  281 0.173911  264 0.147102  554 0.043884  278 0.036138 
00990.jpg 281 0.224308  269 0.153546  279 0.112275  264 0.069466  554 0.048757 
00991.jpg 281 0.350119  269 0.201326  279 0.068621  264 0.036648  282 0.032277 
00992.jpg 269 0.327890  281 0.255807  279 0.074479  554 0.029734  282 0.028712 
00993.jpg 269 0.248398  279 0.127366  281 0.124051  554 0.048344  282 0.037772 
00994.jpg 269 0.359170  279 0.120028  281 0.119143  554 0.033960  282 0.029116 
00995.jpg 269 0.284338  281 0.159930  279 0.129165  282 0.035874  554 0.030466 
00996.jpg 269 0.214011  279 0.141279  281 0.084538  554 0.056778  264 0.035686 
00997.jpg 879 0.284202  963 0.114747  737 0.061945  766 0.031299  524 0.030382 
00998.jpg 879 0.311972  963 0.146394  766 0.040851  749 0.023953  737 0.023183 
00999.jpg 879 0.227894  963 0.176917  737 0.043124  766 0.039640  749 0.037181 
01000.jpg 879 0.170709  963 0.122639  737 0.078187  749 0.058046  766 0.043652 
01001.jpg 879 0.200762  963 0.112643  737 0.058848  766 0.047732  774 0.038740 
01002.jpg 879 0.171798  963 0.167129  749 0.066590  766 0.036459  774 0.035468 
01003.jpg 879 0.235828  963 0.173925  749 0.051000  766 0.037302  228 0.030815 
01004.jpg 879 0.286370  963 0.143867  749 0.058814  766 0.039260  930 0.028438 
01005.jpg 879 0.285169  963 0.158814  766 0.049123  749 0.047127  930 0.043856 
01006.jpg 879 0.228892  963 0.184787  930 0.068007  749 0.049115  766 0.046281 
01007.jpg 879 0.145604  963 0.129014  749 0.064617  930 0.053453  774 0.052178 
01008.jpg 879 0.205864  963 0.128430  930 0.063169  774 0.063002  766 0.045187 
01009.jpg 879 0.183939  963 0.149619  749 0.070239  774 0.050133  930 0.044027 
01010.jpg 963 0.159756  879 0.116648  930 0.052157  749 0.048964  774 0.047574 
01011.jpg 963 0.180696  879 0.122398  749 0.054032  930 0.050946  774 0.044977 
01012.jpg 963 0.156138  879 0.083834  749 0.056378  774 0.054439  930 0.046070 
01013.jpg 963 0.120130  879 0.089259  774 0.066650  930 0.055481  749 0.051028 
01014.jpg 963 0.164455  879 0.079168  774 0.074984  930 0.052124  766 0.050908 
01015.jpg 774 0.124916  879 0.101147  930 0.090559  963 0.078125  766 0.052679 
01016.jpg 774 0.130184  879 0.109974  930 0.090150  963 0.088503  749 0.047737 
01017.jpg 774 0.102017  963 0.101128  879 0.097700  930 0.097551  228 0.056803 
01018.jpg 963 0.149535  879 0.114986  766 0.072207  774 0.068657  930 0.064142 
01019.jpg 963 0.172556  774 0.105600  930 0.083280  879 0.056757  766 0.046410 
01020.jpg 963 0.106769  930 0.100762  879 0.099727  774 0.084216  749 0.046481 
01021.jpg 963 0.119946  879 0.102776  930 0.098024  774 0.092545  749 0.069606 
01022.jpg 276 0.400417  554 0.164340  281 0.064159  279 0.057568  374 0.050930 
01023.jpg 276 0.298492  281 0.125850  554 0.117449  279 0.050305  374 0.047498 
01024.jpg 276 0.371433  554 0.199749  281 0.084994  374 0.058044  279 0.047261 
01025.jpg 554 0.277408  276 0.241422  281 0.104435  279 0.034061  920 0.032137 
01026.jpg 554 0.272683  276 0.187032  281 0.126115  279 0.056583  920 0.034449 
01027.jpg 276 0.223994  796 0.174182  554 0.112430  281 0.090516  920 0.040169 
01028.jpg 796 0.886425  554 0.022830  276 0.017691  281 0.016917  374 0.003715 
01029.jpg 554 0.185257  276 0.150470  848 0.144516  281 0.088872  279 0.060199 
01030.jpg 554 0.213826  848 0.118840  281 0.078286  276 0.078154  374 0.039445 
01031.jpg 554 0.217660  848 0.128611  281 0.080050  276 0.066410  374 0.065299 
01032.jpg 554 0.181332  276 0.135408  374 0.100927  281 0.069209  770 0.055323 
01033.jpg 276 0.145749  374 0.099443  554 0.058767  770 0.051535  281 0.043331 
01034.jpg 770 0.119329  276 0.108356  554 0.081538  848 0.056414  374 0.041006 
01035.jpg 848 0.302279  770 0.128934  374 0.061406  276 0.051954  554 0.049546 
01036.jpg 276 0.174633  770 0.170329  848 0.125301  554 0.083302  281 0.048999 
01037.jpg 554 0.220103  276 0.122046  281 0.117322  770 0.108394  848 0.044377 
01038.jpg 554 0.395021  279 0.117232  281 0.085506  276 0.073507  374 0.036759 
01039.jpg 554 0.317559  281 0.168268  279 0.077076  276 0.056445  374 0.034478 
01040.jpg 554 0.302817  281 0.104041  279 0.086760  276 0.049044  374 0.046517 
01041.jpg 554 0.388133  281 0.102358  279 0.086605  276 0.076429  374 0.032225 
01042.jpg 554 0.459701  281 0.071168  279 0.064287  276 0.053516  374 0.042586 
01043.jpg 276 0.222925  554 0.150325  848 0.147792  281 0.118021  279 0.057147 
01044.jpg 276 0.145548  554 0.112595  848 0.102240  281 0.041848  374 0.040467 
01045.jpg 554 0.148564  276 0.141140  848 0.053237  281 0.038895  374 0.032162 
01046.jpg 276 0.179938  554 0.144110  281 0.042222  848 0.041971  920 0.032005 
01047.jpg 276 0.251138  554 0.149012  281 0.042494  920 0.034457  374 0.032946 
01048.jpg 554 0.208236  276 0.083231  770 0.080097  374 0.058791  281 0.041385 
01049.jpg 281 0.269629  554 0.191983  276 0.158807  374 0.035785  920 0.023775 
01050.jpg 554 0.381741  276 0.175552  281 0.095837  374 0.049101  264 0.022088 
01051.jpg 554 0.317131  276 0.191600  281 0.081990  920 0.037092  374 0.029654 
01052.jpg 276 0.176091  554 0.125186  374 0.088853  281 0.062372  848 0.061023 
01053.jpg 276 0.154507  848 0.139392  554 0.084761  281 0.052266  374 0.050779 
01054.jpg 276 0.207213  848 0.125123  554 0.080948  374 0.050358  962 0.048732 
01055.jpg 848 0.411804  276 0.056742  281 0.052573  896 0.032361  374 0.028411 
01056.jpg 968 0.142626  914 0.090533  546 0.074013  992 0.051467  984 0.021302 
01057.jpg 984 0.114143  792 0.080867  538 0.048209  379 0.034368  854 0.032078 
01058.jpg 379 0.404881  546 0.037102  585 0.028346  984 0.027040  980 0.015234 
01059.jpg 379 0.100306  842 0.093010  519 0.034907  984 0.033019  997 0.030602 
01060.jpg 379 0.171530  984 0.132308  538 0.096413  504 0.054733  546 0.033094 
01061.jpg 000 0.187757  916 0.101584  853 0.024586  312 0.017470  889 0.016206 
01062.jpg 794 0.092751  374 0.037767  881 0.024819  000 0.024716  973 0.023648 
01063.jpg 374 0.036637  291 0.029963  569 0.028058  958 0.016773  666 0.016102 
01064.jpg 589 0.170593  569 0.115621  847 0.105159  818 0.017390  666 0.016603 
01065.jpg 569 0.157475  589 0.139436  847 0.088526  297 0.022673  818 0.017818 
01066.jpg 569 0.191563  589 0.146069  847 0.145911  297 0.021765  233 0.015220 
01067.jpg 847 0.114599  589 0.049176  569 0.036608  233 0.031763  664 0.029694 
01068.jpg 569 0.050051  233 0.047917  589 0.036079  666 0.025208  797 0.014229 
01069.jpg 737 0.447827  324 0.167292  325 0.085247  738 0.059217  330 0.006081 
01070.jpg 737 0.085174  330 0.078602  722 0.036657  320 0.017265  805 0.013371 
01071.jpg 817 0.978867  722 0.000618  737 0.000518  781 0.000405  325 0.000342 
01072.jpg 817 0.958163  737 0.002103  781 0.001319  722 0.001284  805 0.001159 
01073.jpg 817 0.173798  805 0.085152  565 0.048230  737 0.029513  786 0.029273 
01074.jpg 330 0.147857  722 0.051281  737 0.030397  320 0.025366  325 0.025052 
01075.jpg 737 0.774960  805 0.113809  325 0.005939  738 0.005937  330 0.003163 
01076.jpg 737 0.701167  805 0.041991  781 0.034965  325 0.023595  738 0.015744 
01077.jpg 737 0.971861  325 0.003923  738 0.002470  805 0.001192  785 0.000948 
01078.jpg 737 0.401231  781 0.144392  931 0.023036  805 0.019402  738 0.010131 
01079.jpg 737 0.927160  781 0.011226  738 0.009026  330 0.004482  817 0.004431 
01080.jpg 737 0.200184  330 0.057704  565 0.021442  781 0.017476  805 0.015964 
01081.jpg 737 0.937326  738 0.006468  325 0.005390  472 0.003766  330 0.001754 
01082.jpg 737 0.497612  330 0.033490  738 0.025093  325 0.013475  805 0.012810 
01083.jpg 737 0.570928  325 0.085242  324 0.078174  738 0.042284  736 0.011590 
01084.jpg 737 0.439831  325 0.222002  324 0.076539  853 0.031368  738 0.025868 
01085.jpg 785 0.227731  325 0.061173  805 0.040037  324 0.032130  853 0.029807 
01086.jpg 848 0.055730  770 0.055306  325 0.044333  324 0.042069  849 0.035066 
01087.jpg 797 0.164389  330 0.085160  837 0.071348  853 0.020030  805 0.019883 
01088.jpg 805 0.363402  848 0.076629  853 0.056420  330 0.041035  325 0.020362 
01089.jpg 938 0.291970  933 0.066552  322 0.046763  759 0.045425  770 0.034427 
01090.jpg 711 0.274149  805 0.079459  737 0.045782  233 0.031142  770 0.022606 
01091.jpg 711 0.279557  298 0.048419  805 0.046429  749 0.042807  869 0.027869 
01092.jpg 711 0.771652  805 0.030159  505 0.007926  786 0.006491  847 0.006478 
01093.jpg 711 0.617855  805 0.101234  786 0.035679  749 0.017627  847 0.006988 
01094.jpg 711 0.731304  805 0.072381  781 0.019736  786 0.016524  749 0.004852 
01095.jpg 711 0.864478  786 0.010750  805 0.010017  781 0.004604  930 0.003631 
01096.jpg 711 0.695524  773 0.042665  805 0.014504  930 0.007604  786 0.006788 
01097.jpg 711 0.454637  773 0.033492  805 0.016554  847 0.016075  828 0.015673 
01098.jpg 711 0.382939  759 0.023705  847 0.023349  773 0.016291  828 0.016156 
01099.jpg 711 0.207655  828 0.039135  805 0.031689  880 0.029301  548 0.027065 
01100.jpg 711 0.253979  851 0.031171  502 0.030140  805 0.026574  828 0.024882 
01101.jpg 805 0.226205  711 0.226113  749 0.024067  828 0.021911  851 0.012289 
01102.jpg 711 0.380930  805 0.118443  781 0.022902  786 0.015641  548 0.009302 
01103.jpg 711 0.709883  805 0.045598  786 0.041310  781 0.011958  313 0.007111 
01104.jpg 711 0.689857  930 0.050287  759 0.014295  781 0.012168  687 0.008239 
01105.jpg 711 0.613999  781 0.049977  930 0.049939  749 0.015926  786 0.014613 
01106.jpg 711 0.296401  781 0.277964  930 0.047194  931 0.011152  749 0.010768 
01107.jpg 711 0.472432  781 0.132167  930 0.040959  817 0.020268  786 0.011866 
01108.jpg 711 0.667778  781 0.102798  930 0.035431  817 0.030123  805 0.014982 
01109.jpg 711 0.240046  781 0.122478  967 0.034316  817 0.032091  930 0.030548 
01110.jpg 781 0.387814  711 0.285377  817 0.036876  930 0.033199  776 0.015081 
01111.jpg 711 0.691272  817 0.097199  930 0.024045  805 0.016634  781 0.012647 
01112.jpg 711 0.655022  786 0.034047  930 0.023790  298 0.007143  847 0.006384 
01113.jpg 711 0.522697  781 0.056795  930 0.044199  889 0.010383  759 0.009828 
01114.jpg 711 0.634601  930 0.048924  786 0.014430  997 0.008879  687 0.007787 
01115.jpg 711 0.604868  930 0.087250  708 0.009667  781 0.009051  997 0.007884 
01116.jpg 711 0.517648  930 0.159516  781 0.047479  817 0.009815  889 0.007786 
01117.jpg 711 0.600462  930 0.141749  781 0.046803  817 0.009741  931 0.006010 
01118.jpg 711 0.612014  781 0.072384  930 0.046127  931 0.009328  786 0.008456 
01119.jpg 776 0.272945  781 0.206994  711 0.206390  967 0.034858  930 0.020958 
01120.jpg 711 0.754251  781 0.018864  930 0.016913  378 0.009985  687 0.007543 
01121.jpg 711 0.834066  781 0.038352  930 0.011193  817 0.005451  687 0.004723 
01122.jpg 711 0.683878  817 0.055815  930 0.017139  781 0.016999  931 0.009384 
01123.jpg 711 0.736736  930 0.024108  786 0.012762  505 0.008393  298 0.006054 
01124.jpg 711 0.520182  930 0.055085  781 0.034955  776 0.017491  378 0.010965 
01125.jpg 711 0.524262  930 0.075289  781 0.026431  776 0.016907  378 0.013142 
01126.jpg 711 0.689817  930 0.060676  776 0.014446  687 0.013248  378 0.012316 
01127.jpg 711 0.605345  930 0.092740  817 0.024477  781 0.023898  378 0.021788 
01128.jpg 711 0.467522  781 0.066407  930 0.057555  817 0.042912  378 0.033634 
01129.jpg 312 0.104675  828 0.069078  313 0.066573  711 0.056387  862 0.034544 
01130.jpg 711 0.174884  705 0.132589  307 0.050948  312 0.037571  378 0.029642 
01131.jpg 711 0.138283  313 0.103986  659 0.067168  312 0.058024  591 0.050247 
01132.jpg 312 0.096302  968 0.095860  997 0.080023  711 0.078487  313 0.070743 
01133.jpg 378 0.100160  312 0.082202  313 0.078057  711 0.071576  851 0.039183 
01134.jpg 851 0.248275  378 0.221630  828 0.164163  862 0.038313  676 0.023033 
01135.jpg 711 0.078470  591 0.070905  378 0.070361  313 0.063232  828 0.061933 
01136.jpg 828 0.113535  378 0.100196  312 0.068044  307 0.055446  851 0.048821 
01137.jpg 828 0.146812  312 0.064627  997 0.064095  711 0.063059  851 0.046048 
01138.jpg 828 0.243361  851 0.098261  505 0.055604  705 0.045881  862 0.042338 
01139.jpg 828 0.139479  711 0.082445  849 0.060255  505 0.045632  312 0.044206 
01140.jpg 711 0.163056  313 0.085972  312 0.066851  849 0.047627  828 0.037857 
01141.jpg 711 0.156804  313 0.087414  312 0.073721  849 0.041755  828 0.035804 
01142.jpg 711 0.366932  313 0.068136  862 0.037547  378 0.031500  968 0.026613 
01143.jpg 711 0.303604  378 0.113092  828 0.101441  851 0.050998  862 0.018726 
01144.jpg 711 0.507664  312 0.044902  313 0.029270  786 0.024528  297 0.020873 
01145.jpg 711 0.676469  378 0.034235  786 0.021575  313 0.010007  233 0.009572 
01146.jpg 711 0.135937  378 0.094670  312 0.038036  307 0.035952  665 0.035160 
01147.jpg 378 0.251325  312 0.057397  711 0.038719  665 0.033488  307 0.019399 
01148.jpg 378 0.123346  711 0.078948  665 0.066110  659 0.035982  307 0.033218 
01149.jpg 378 0.210843  665 0.048884  527 0.047325  711 0.045508  312 0.042624 
01150.jpg 378 0.555447  828 0.117630  851 0.066074  676 0.036979  527 0.013167 
01151.jpg 851 0.183418  828 0.175252  805 0.056400  862 0.045713  711 0.040744 
01152.jpg 711 0.234398  313 0.080673  298 0.073970  505 0.026228  856 0.023776 
01153.jpg 711 0.177915  298 0.092518  313 0.054097  781 0.047472  869 0.036831 
01154.jpg 711 0.455627  781 0.134434  313 0.042982  298 0.035529  502 0.029841 
01155.jpg 711 0.269393  502 0.190353  313 0.083786  781 0.056317  298 0.028449 
01156.jpg 828 0.175600  711 0.159600  851 0.056140  313 0.050440  997 0.034730 
01157.jpg 828 0.180850  711 0.121009  851 0.094497  313 0.051067  997 0.043577 
01158.jpg 828 0.139683  313 0.083061  851 0.082085  505 0.072809  711 0.046427 
01159.jpg 313 0.203766  828 0.136206  851 0.105637  505 0.057095  307 0.052958 
01160.jpg 313 0.448143  828 0.060206  307 0.057380  851 0.043557  505 0.036105 
01161.jpg 828 0.204220  313 0.172486  851 0.059432  862 0.058505  505 0.031129 
01162.jpg 313 0.281499  312 0.077033  298 0.038306  711 0.032203  505 0.031920 
01163.jpg 313 0.340646  312 0.084594  711 0.054594  298 0.049277  307 0.021534 
01164.jpg 313 0.197072  298 0.128779  711 0.092637  312 0.057077  759 0.018859 
01165.jpg 313 0.168828  312 0.166829  307 0.081745  711 0.042514  862 0.029311 
01166.jpg 307 0.114525  828 0.112227  313 0.093001  851 0.053587  711 0.046184 
01167.jpg 307 0.168265  313 0.084492  828 0.068337  659 0.067273  862 0.064675 
01168.jpg 307 0.117149  313 0.100110  828 0.099223  659 0.084924  711 0.046954 
01169.jpg 313 0.140041  659 0.097712  711 0.051378  828 0.040109  307 0.034925 
01170.jpg 313 0.134576  659 0.102087  862 0.058755  828 0.056190  307 0.047453 
01171.jpg 312 0.279698  659 0.080382  851 0.056844  505 0.051303  378 0.048225 
01172.jpg 378 0.175365  851 0.149855  828 0.110027  711 0.093275  862 0.030970 
01173.jpg 851 0.141101  378 0.095132  711 0.092735  828 0.060551  312 0.032024 
01174.jpg 711 0.456731  298 0.137865  313 0.057227  786 0.018335  749 0.016397 
01175.jpg 711 0.314665  313 0.108109  298 0.052811  781 0.047350  759 0.035526 
01176.jpg 711 0.375018  298 0.118066  313 0.046471  781 0.021271  759 0.019792 
01177.jpg 711 0.379143  781 0.067538  759 0.057229  298 0.051649  313 0.049100 
01178.jpg 711 0.689119  781 0.043414  298 0.026513  502 0.019736  313 0.015282 
01179.jpg 711 0.510382  298 0.069092  502 0.058454  997 0.039412  313 0.024059 
01180.jpg 711 0.510776  298 0.198421  997 0.025018  502 0.022688  313 0.021725 
01181.jpg 711 0.814498  298 0.037881  378 0.013130  297 0.012369  805 0.010846 
01182.jpg 711 0.650145  298 0.107868  297 0.020203  378 0.016554  781 0.007350 
01183.jpg 711 0.634454  298 0.066802  378 0.027257  297 0.016776  828 0.011411 
01184.jpg 711 0.725228  298 0.091337  297 0.026711  378 0.020713  565 0.005700 
01185.jpg 711 0.840586  298 0.046207  297 0.007978  378 0.007294  781 0.004920 
01186.jpg 711 0.861442  298 0.029293  781 0.012682  378 0.009277  297 0.006990 
01187.jpg 711 0.765703  781 0.017424  298 0.011055  944 0.009290  805 0.007544 
01188.jpg 711 0.783845  781 0.027040  298 0.025436  378 0.007574  297 0.006197 
01189.jpg 711 0.695190  845 0.026261  930 0.018128  941 0.014967  310 0.014743 
01190.jpg 711 0.783565  930 0.021469  708 0.016580  941 0.008656  758 0.006840 
01191.jpg 711 0.800547  930 0.027554  952 0.020515  708 0.012153  785 0.010198 
01192.jpg 711 0.818295  952 0.018860  930 0.012259  708 0.010814  704 0.004105 
01193.jpg 711 0.692308  968 0.041782  952 0.038764  708 0.016245  915 0.014416 
01194.jpg 711 0.800610  930 0.015119  708 0.013430  313 0.008156  952 0.004466 
01195.jpg 711 0.642329  930 0.036869  708 0.012751  568 0.009246  313 0.008868 
01196.jpg 711 0.540525  785 0.025957  782 0.020065  805 0.011846  930 0.010948 
01197.jpg 711 0.722150  505 0.022860  298 0.012528  785 0.012306  708 0.010137 
01198.jpg 711 0.730149  930 0.017490  773 0.016123  785 0.010630  298 0.008524 
01199.jpg 711 0.633215  298 0.018455  963 0.017868  785 0.014406  930 0.013042 
01200.jpg 711 0.392017  782 0.078356  805 0.063948  785 0.055648  977 0.022049 
01201.jpg 880 0.335958  782 0.075363  711 0.049895  977 0.042872  759 0.019229 
01202.jpg 782 0.181759  880 0.165078  977 0.088151  985 0.030974  711 0.028671 
01203.jpg 880 0.163511  782 0.150968  977 0.078573  711 0.033010  759 0.026868 
01204.jpg 782 0.271208  977 0.092758  880 0.083521  985 0.031671  759 0.027298 
01205.jpg 782 0.274192  977 0.096880  880 0.090469  985 0.032648  711 0.024274 
01206.jpg 782 0.488607  977 0.267652  880 0.031401  759 0.016564  985 0.016230 
01207.jpg 782 0.359192  977 0.256174  880 0.044077  985 0.020507  938 0.019847 
01208.jpg 977 0.386298  782 0.338198  985 0.024927  880 0.016753  938 0.015640 
01209.jpg 711 0.055505  759 0.045829  785 0.041112  805 0.040332  977 0.039979 
01210.jpg 711 0.497720  817 0.074218  298 0.032779  950 0.023245  759 0.019176 
01211.jpg 711 0.521674  817 0.051152  930 0.028658  997 0.014167  786 0.011947 
01212.jpg 711 0.583956  930 0.032014  963 0.013847  591 0.012439  817 0.012427 
01213.jpg 711 0.402827  997 0.040091  930 0.029968  591 0.015708  708 0.015455 
01214.jpg 711 0.369637  997 0.034575  930 0.029555  759 0.018931  591 0.017531 
01215.jpg 711 0.717383  930 0.020434  759 0.017052  997 0.009739  591 0.007462 
01216.jpg 711 0.707241  759 0.034648  785 0.011112  997 0.009121  930 0.008904 
01217.jpg 711 0.938282  930 0.004220  759 0.003064  298 0.002641  785 0.002477 
01218.jpg 711 0.902426  930 0.011066  759 0.004231  298 0.003435  841 0.003410 
01219.jpg 711 0.928832  930 0.008594  950 0.003043  817 0.002529  759 0.001900 
01220.jpg 711 0.805731  930 0.025681  759 0.007712  817 0.004152  749 0.003481 
01221.jpg 711 0.854850  930 0.026581  759 0.006276  963 0.004353  817 0.004246 
01222.jpg 711 0.937331  930 0.012434  759 0.002542  786 0.001276  950 0.001201 
