00001.jpg 869 0.126551  733 0.043143  593 0.041782  510 0.035637  944 0.031888 
02771.jpg 944 0.873519  869 0.068785  510 0.037698  696 0.015442  553 0.000509 
02772.jpg 944 0.917190  869 0.050603  510 0.025101  696 0.004529  553 0.000370 
02773.jpg 944 0.930529  869 0.041956  510 0.024517  696 0.002765  553 0.000032 
02774.jpg 944 0.878651  869 0.069236  510 0.048169  696 0.003552  553 0.000038 
02775.jpg 944 0.815429  869 0.078275  696 0.056459  510 0.037039  534 0.002362 
02776.jpg 944 0.899739  869 0.053314  510 0.041639  696 0.002910  553 0.000440 
02777.jpg 944 0.903773  869 0.052354  510 0.039963  696 0.001932  553 0.000202 
02778.jpg 944 0.707619  869 0.180362  510 0.043143  696 0.007438  884 0.002746 
02779.jpg 944 0.646144  869 0.255749  510 0.020357  696 0.015354  553 0.007864 
02780.jpg 944 0.793902  869 0.149156  510 0.042956  696 0.005966  553 0.002196 
02781.jpg 944 0.624356  869 0.235978  510 0.063472  696 0.038687  553 0.012682 
02782.jpg 944 0.522361  869 0.306529  510 0.084882  696 0.049112  553 0.011799 
02783.jpg 944 0.416016  869 0.372236  510 0.095613  696 0.058874  553 0.020538 
02784.jpg 944 0.782777  869 0.097312  696 0.061891  510 0.040362  553 0.002240 
02785.jpg 944 0.507145  869 0.208173  696 0.130175  510 0.082400  553 0.010055 
02786.jpg 944 0.616991  869 0.191655  510 0.101837  696 0.030993  593 0.007837 
02787.jpg 944 0.871656  869 0.073974  510 0.026305  593 0.005878  696 0.003546 
02788.jpg 593 0.162730  944 0.155542  911 0.155355  869 0.097002  848 0.068490 
02789.jpg 944 0.661965  696 0.077708  869 0.060491  510 0.052044  593 0.016437 
02790.jpg 944 0.670219  696 0.121970  593 0.057195  869 0.039937  510 0.027173 
02791.jpg 944 0.163478  899 0.147445  593 0.071528  804 0.041074  510 0.021568 
02792.jpg 944 0.406616  903 0.082090  696 0.071929  510 0.052143  869 0.044172 
02793.jpg 944 0.389392  696 0.062879  872 0.059009  869 0.042472  510 0.041789 
02794.jpg 531 0.389509  944 0.208779  810 0.021874  895 0.021612  510 0.021384 
02795.jpg 531 0.657221  944 0.062608  869 0.016658  510 0.016616  696 0.010600 
02796.jpg 869 0.489480  944 0.210225  510 0.097842  696 0.046505  553 0.026052 
02797.jpg 869 0.753993  944 0.164259  510 0.044541  696 0.007478  553 0.004118 
02798.jpg 869 0.491252  944 0.362775  510 0.078201  696 0.009706  553 0.005576 
02799.jpg 944 0.385234  869 0.360050  510 0.069185  796 0.020054  553 0.016177 
02800.jpg 944 0.655600  869 0.221024  510 0.056363  696 0.008167  796 0.005716 
02801.jpg 944 0.395035  869 0.385510  510 0.090684  553 0.014491  696 0.011966 
02802.jpg 869 0.482459  944 0.351901  510 0.125336  696 0.007495  553 0.003511 
02803.jpg 869 0.542703  944 0.231074  510 0.145175  696 0.006880  553 0.006786 
02804.jpg 869 0.633855  944 0.187377  510 0.103941  505 0.009010  895 0.007653 
02805.jpg 869 0.468424  944 0.322956  510 0.091691  796 0.014282  895 0.012823 
02806.jpg 944 0.326400  869 0.211354  505 0.068705  510 0.062841  895 0.045453 
02807.jpg 944 0.379959  869 0.246245  510 0.058438  796 0.050590  895 0.024611 
02808.jpg 944 0.266365  895 0.149311  869 0.096426  502 0.047039  510 0.046829 
02809.jpg 944 0.457817  895 0.100871  869 0.093812  505 0.048138  510 0.038555 
02810.jpg 869 0.384386  944 0.293564  510 0.090837  796 0.017825  553 0.016198 
02811.jpg 869 0.469164  944 0.196922  510 0.117890  899 0.012573  593 0.011961 
02812.jpg 869 0.258814  944 0.168835  510 0.110159  548 0.033300  593 0.027329 
02813.jpg 869 0.310806  944 0.213768  510 0.087943  593 0.048636  747 0.014096 
02814.jpg 869 0.225330  944 0.167587  510 0.078453  899 0.064490  593 0.053920 
02815.jpg 869 0.234960  944 0.215491  510 0.108375  593 0.051210  899 0.040754 
02816.jpg 869 0.320645  944 0.165929  510 0.106214  593 0.043179  848 0.025744 
02817.jpg 944 0.384249  869 0.335292  510 0.200082  553 0.020363  848 0.007598 
02818.jpg 944 0.494096  869 0.303630  510 0.163983  553 0.010877  696 0.007643 
02819.jpg 944 0.606174  869 0.251258  510 0.124971  696 0.004147  553 0.003236 
02820.jpg 944 0.638780  869 0.220203  510 0.124184  696 0.003517  553 0.002986 
02821.jpg 944 0.537057  869 0.251892  510 0.127444  593 0.013296  553 0.010723 
02822.jpg 944 0.629648  869 0.173370  510 0.130222  553 0.008269  593 0.006523 
02823.jpg 944 0.280339  869 0.103314  895 0.089223  591 0.061403  510 0.054937 
02824.jpg 944 0.333082  869 0.150369  510 0.109451  895 0.034921  593 0.023851 
02825.jpg 944 0.404231  869 0.179873  510 0.108792  553 0.035471  593 0.017732 
02826.jpg 944 0.259200  869 0.109432  510 0.062397  895 0.060802  505 0.035306 
02827.jpg 944 0.356313  895 0.087567  869 0.067538  510 0.039142  553 0.035535 
02828.jpg 944 0.411810  593 0.099726  869 0.093610  510 0.047826  804 0.028192 
02829.jpg 869 0.532460  510 0.086708  944 0.079292  722 0.024424  696 0.016291 
02830.jpg 944 0.119210  869 0.105416  591 0.053649  722 0.049850  696 0.048230 
02831.jpg 944 0.234747  696 0.068232  869 0.039519  747 0.035745  510 0.031601 
02832.jpg 944 0.125223  696 0.045497  722 0.041583  869 0.037419  726 0.035794 
02833.jpg 944 0.242773  869 0.113909  696 0.092351  593 0.054024  553 0.045680 
02834.jpg 944 0.623160  869 0.097170  696 0.082395  510 0.044643  553 0.024665 
02835.jpg 944 0.597159  696 0.095954  869 0.074094  510 0.033372  553 0.024547 
02836.jpg 944 0.334793  869 0.197476  510 0.082503  696 0.063342  553 0.033135 
02837.jpg 944 0.513316  869 0.202951  696 0.086183  510 0.062824  553 0.021291 
02838.jpg 944 0.432995  869 0.174839  696 0.078766  510 0.072690  553 0.022031 
02839.jpg 944 0.308648  869 0.226157  510 0.067532  696 0.064947  867 0.029565 
02840.jpg 944 0.223261  869 0.203478  696 0.096550  510 0.080241  553 0.019354 
02841.jpg 944 0.279446  869 0.125525  510 0.052853  696 0.043491  553 0.026495 
02842.jpg 944 0.189667  869 0.114725  593 0.059164  510 0.056812  502 0.050015 
02843.jpg 944 0.163851  869 0.135996  593 0.128017  553 0.052237  591 0.050604 
02844.jpg 869 0.331357  747 0.147633  944 0.121191  510 0.058059  904 0.027824 
02845.jpg 944 0.639567  869 0.207228  510 0.061016  593 0.035542  696 0.014659 
02846.jpg 869 0.542142  944 0.309376  510 0.049552  696 0.025415  553 0.012103 
02847.jpg 869 0.585986  944 0.180224  510 0.089462  696 0.081346  553 0.005460 
02848.jpg 869 0.440897  944 0.307826  510 0.108907  696 0.038375  553 0.019636 
02849.jpg 944 0.567515  869 0.284670  510 0.136634  696 0.005879  553 0.003382 
02850.jpg 944 0.539717  869 0.288471  510 0.138025  696 0.010214  553 0.008622 
02851.jpg 944 0.643110  869 0.205055  510 0.107704  553 0.018479  696 0.007336 
02852.jpg 944 0.683280  869 0.112994  510 0.093134  696 0.015200  553 0.014511 
02853.jpg 944 0.579918  869 0.200605  510 0.047228  553 0.024091  903 0.019234 
02854.jpg 944 0.844196  696 0.050935  869 0.039084  903 0.012554  510 0.011327 
02855.jpg 944 0.475288  869 0.284968  593 0.055490  696 0.036880  510 0.032155 
02856.jpg 944 0.306767  593 0.193215  869 0.145132  903 0.066116  747 0.029869 
02857.jpg 593 0.341023  944 0.334859  869 0.119055  510 0.016732  505 0.014691 
02858.jpg 944 0.484680  869 0.225710  593 0.082129  510 0.015697  963 0.015559 
02859.jpg 944 0.906821  869 0.070404  510 0.006130  593 0.003243  696 0.002450 
02860.jpg 944 0.584369  869 0.150546  505 0.023466  510 0.023333  963 0.016233 
02861.jpg 944 0.580277  869 0.187699  510 0.019100  593 0.017263  903 0.014606 
02862.jpg 944 0.457859  869 0.200854  593 0.103544  903 0.039139  510 0.028603 
02863.jpg 944 0.462460  869 0.158337  593 0.063139  903 0.044464  510 0.018648 
02864.jpg 944 0.326737  869 0.140324  593 0.063953  903 0.051475  911 0.049615 
02865.jpg 944 0.526715  869 0.160484  911 0.042488  903 0.027290  696 0.019077 
02866.jpg 944 0.355489  869 0.236746  911 0.042915  696 0.021776  903 0.021730 
02867.jpg 944 0.645351  903 0.090858  869 0.021681  593 0.020281  696 0.019750 
02868.jpg 944 0.978653  869 0.013603  510 0.005197  696 0.000773  593 0.000222 
02869.jpg 944 0.966838  869 0.018051  510 0.009609  696 0.001929  963 0.000391 
02870.jpg 944 0.947884  869 0.040331  510 0.007853  696 0.001568  963 0.000315 
02871.jpg 944 0.856213  869 0.065673  510 0.029110  696 0.028154  695 0.005935 
02872.jpg 869 0.475755  944 0.201966  510 0.149130  696 0.043305  548 0.017932 
02873.jpg 944 0.659003  869 0.192736  510 0.098622  696 0.030563  548 0.003073 
02874.jpg 548 0.280965  843 0.095284  593 0.063879  718 0.042188  726 0.032292 
02875.jpg 718 0.219499  726 0.208220  889 0.045619  548 0.034348  702 0.032116 
02876.jpg 718 0.347955  726 0.225786  548 0.092764  869 0.034605  696 0.017487 
02877.jpg 718 0.689307  726 0.062797  828 0.017299  869 0.016640  593 0.014125 
02878.jpg 718 0.423385  726 0.063348  869 0.056604  702 0.040811  828 0.026436 
02879.jpg 718 0.310044  726 0.151158  702 0.084682  571 0.067384  869 0.024420 
02880.jpg 702 0.361414  571 0.319972  718 0.060757  726 0.031852  869 0.010640 
02881.jpg 702 0.410296  726 0.149736  571 0.126535  718 0.077952  869 0.018153 
02882.jpg 702 0.463425  571 0.169223  718 0.077704  726 0.063260  832 0.009749 
02883.jpg 869 0.158485  702 0.117720  593 0.100533  726 0.082445  718 0.070098 
02884.jpg 869 0.619659  944 0.175112  510 0.102267  696 0.034513  548 0.032084 
02885.jpg 944 0.408286  869 0.315584  510 0.111057  696 0.060180  903 0.009187 
02886.jpg 944 0.528949  869 0.153331  510 0.126358  696 0.086984  548 0.018685 
02887.jpg 903 0.211366  747 0.198008  591 0.100480  696 0.073570  726 0.040863 
02888.jpg 944 0.208557  903 0.153588  696 0.137330  593 0.071017  869 0.069288 
02889.jpg 944 0.558737  869 0.321974  696 0.076494  903 0.010813  510 0.009258 
02890.jpg 944 0.668825  869 0.301645  696 0.016627  510 0.007050  558 0.001022 
02891.jpg 944 0.937373  869 0.055364  696 0.003794  510 0.002130  553 0.000109 
02892.jpg 944 0.839256  869 0.147529  696 0.006074  510 0.004082  593 0.000476 
02893.jpg 944 0.663546  869 0.307341  510 0.012144  696 0.007255  553 0.002022 
02894.jpg 944 0.810674  869 0.153367  696 0.012333  510 0.009223  593 0.003405 
02895.jpg 944 0.834681  869 0.131864  696 0.014591  510 0.007274  593 0.003917 
02896.jpg 944 0.913039  869 0.057979  696 0.016716  510 0.005508  903 0.000903 
02897.jpg 944 0.880563  869 0.098009  696 0.010098  510 0.006941  903 0.000673 
02898.jpg 944 0.873760  869 0.044913  696 0.025918  510 0.019892  903 0.006226 
02899.jpg 944 0.629589  869 0.060021  341 0.051379  696 0.048055  903 0.028062 
02900.jpg 944 0.611661  869 0.068378  696 0.058252  903 0.044133  510 0.017845 
02901.jpg 944 0.727003  696 0.047864  903 0.043417  869 0.041100  510 0.014722 
02902.jpg 944 0.784802  869 0.060143  696 0.043018  903 0.025114  510 0.019925 
02903.jpg 944 0.780781  869 0.045323  696 0.032061  593 0.025826  903 0.020127 
02904.jpg 944 0.866618  869 0.059975  510 0.016089  696 0.014048  593 0.011996 
02905.jpg 944 0.521500  869 0.058023  510 0.043242  696 0.037649  553 0.029730 
02906.jpg 944 0.408227  869 0.173055  510 0.068122  696 0.032304  534 0.031050 
02907.jpg 944 0.342294  593 0.121018  510 0.070075  869 0.061879  899 0.058797 
02908.jpg 944 0.203684  899 0.196912  869 0.118481  510 0.078956  553 0.057407 
02909.jpg 944 0.585094  869 0.091591  510 0.050059  553 0.029940  899 0.024772 
02910.jpg 944 0.489692  869 0.224494  510 0.077032  553 0.033582  899 0.028724 
02911.jpg 944 0.689397  869 0.104028  553 0.037978  510 0.031555  899 0.031132 
02912.jpg 944 0.597041  869 0.196765  553 0.055610  510 0.045061  895 0.018771 
02913.jpg 944 0.640594  869 0.213986  510 0.034888  553 0.028817  895 0.022536 
02914.jpg 944 0.715527  869 0.144618  895 0.035413  510 0.023669  553 0.022977 
02915.jpg 944 0.737460  895 0.095643  869 0.070699  553 0.022274  510 0.017450 
02916.jpg 944 0.865464  869 0.089243  510 0.018621  553 0.009632  895 0.002548 
02917.jpg 944 0.875843  869 0.083934  510 0.029920  553 0.002119  895 0.001535 
02918.jpg 944 0.689901  869 0.211596  510 0.056650  553 0.010819  899 0.007410 
02919.jpg 944 0.817822  869 0.093786  510 0.045078  553 0.010012  895 0.006976 
02920.jpg 944 0.823275  869 0.098293  510 0.053967  553 0.005657  899 0.004152 
02921.jpg 944 0.558948  869 0.213529  510 0.090933  899 0.035150  553 0.024280 
02922.jpg 944 0.733324  869 0.170165  510 0.064276  553 0.007331  899 0.006821 
02923.jpg 944 0.544815  869 0.261118  510 0.111131  553 0.025311  899 0.017040 
02924.jpg 944 0.671053  869 0.170721  510 0.072407  553 0.021299  899 0.015082 
02925.jpg 944 0.662941  869 0.219937  510 0.075571  553 0.013432  899 0.008521 
02926.jpg 944 0.666847  869 0.182464  510 0.083158  899 0.016181  553 0.015614 
02927.jpg 869 0.560226  944 0.370646  510 0.053320  553 0.003943  899 0.002627 
02928.jpg 869 0.483092  944 0.436734  510 0.063961  553 0.004737  899 0.002028 
02929.jpg 944 0.623630  869 0.312111  510 0.026114  696 0.005076  553 0.004101 
02930.jpg 944 0.592446  869 0.307361  510 0.027881  553 0.006665  899 0.005514 
02931.jpg 944 0.662219  869 0.245118  510 0.027052  553 0.007113  696 0.007001 
02932.jpg 944 0.652409  869 0.205017  510 0.025542  553 0.013991  505 0.010669 
02933.jpg 944 0.738791  869 0.170207  510 0.020866  696 0.009489  553 0.007542 
02934.jpg 944 0.792746  869 0.172291  510 0.026746  696 0.002956  553 0.001679 
02935.jpg 944 0.782196  869 0.175049  510 0.036410  696 0.004054  553 0.000586 
02936.jpg 944 0.734686  869 0.217832  510 0.040460  696 0.003148  895 0.000829 
02937.jpg 944 0.756699  869 0.193448  510 0.040769  696 0.003812  553 0.001755 
02938.jpg 944 0.783212  869 0.170271  510 0.031545  553 0.003122  696 0.001888 
02939.jpg 944 0.774977  869 0.140024  510 0.027287  553 0.008091  961 0.006129 
02940.jpg 869 0.544022  944 0.361751  510 0.082894  553 0.002857  696 0.001653 
02941.jpg 944 0.637864  869 0.289306  510 0.062663  696 0.005147  553 0.001005 
02942.jpg 944 0.697601  869 0.232754  510 0.046388  696 0.012644  553 0.001128 
02943.jpg 944 0.716733  869 0.155006  510 0.047657  696 0.015125  553 0.008353 
02944.jpg 944 0.639131  869 0.240692  510 0.085348  696 0.012123  553 0.005231 
02945.jpg 869 0.439169  944 0.414315  510 0.130243  696 0.002824  553 0.002717 
02946.jpg 944 0.643348  869 0.266242  510 0.070856  696 0.011667  553 0.002186 
02947.jpg 944 0.768739  869 0.179319  510 0.042259  696 0.007046  553 0.000906 
02948.jpg 944 0.751613  869 0.095064  510 0.051915  696 0.014729  914 0.014038 
02949.jpg 944 0.796332  869 0.061460  696 0.040842  510 0.028606  726 0.013183 
02950.jpg 944 0.849283  869 0.084437  510 0.034643  696 0.010938  553 0.007892 
02951.jpg 944 0.902375  869 0.064879  510 0.022845  696 0.003635  553 0.001694 
02952.jpg 944 0.874953  869 0.071956  510 0.043961  696 0.003131  553 0.002053 
02953.jpg 944 0.580808  869 0.126817  899 0.064369  553 0.048530  510 0.042987 
02954.jpg 944 0.626102  869 0.176974  510 0.054845  696 0.024744  553 0.020300 
02955.jpg 944 0.797450  869 0.028894  510 0.028430  553 0.018011  705 0.015828 
02956.jpg 944 0.528673  869 0.328201  510 0.026357  899 0.022508  694 0.010911 
02957.jpg 944 0.586825  869 0.182362  911 0.034678  899 0.028266  510 0.018666 
02958.jpg 944 0.482715  869 0.153684  911 0.051712  802 0.047196  659 0.026487 
02959.jpg 944 0.418602  869 0.159906  510 0.014160  911 0.013916  659 0.012954 
02960.jpg 944 0.271016  869 0.218374  759 0.030096  659 0.030041  510 0.020431 
02961.jpg 944 0.665385  869 0.203751  759 0.026182  510 0.011108  696 0.007953 
02962.jpg 944 0.346208  869 0.326465  796 0.022924  553 0.020217  510 0.013722 
02963.jpg 944 0.234542  869 0.106355  553 0.050626  711 0.046163  317 0.041955 
02964.jpg 944 0.474632  869 0.113781  711 0.046738  313 0.035382  317 0.018084 
02965.jpg 944 0.125200  786 0.089231  313 0.084429  317 0.077566  711 0.076437 
02966.jpg 317 0.194676  313 0.099552  944 0.075094  711 0.059931  298 0.042985 
02967.jpg 313 0.122267  944 0.099626  759 0.083209  786 0.070139  317 0.067535 
02968.jpg 786 0.201775  317 0.165017  313 0.109115  711 0.078334  298 0.073849 
02969.jpg 711 0.157920  313 0.117638  786 0.083491  317 0.075389  944 0.057174 
02970.jpg 944 0.122814  711 0.117759  317 0.099245  298 0.037148  786 0.036655 
02971.jpg 944 0.158986  711 0.127772  786 0.090877  317 0.047939  313 0.044271 
02972.jpg 944 0.106546  313 0.053532  711 0.050990  317 0.045414  869 0.034352 
02973.jpg 711 0.178693  786 0.152898  317 0.047647  313 0.035327  801 0.030283 
02974.jpg 786 0.236324  711 0.082928  313 0.078406  317 0.042481  759 0.040616 
02975.jpg 944 0.224751  317 0.044832  313 0.040104  301 0.037506  705 0.024902 
02976.jpg 317 0.075720  313 0.070426  944 0.059172  759 0.044926  301 0.025775 
02977.jpg 944 0.113022  786 0.091085  317 0.069934  711 0.057678  759 0.044146 
02978.jpg 786 0.350350  711 0.087123  944 0.049134  299 0.046107  317 0.044162 
02979.jpg 786 0.170124  944 0.155783  313 0.073535  711 0.067738  317 0.023941 
02980.jpg 711 0.139125  786 0.128367  944 0.113662  313 0.060431  317 0.028631 
02981.jpg 944 0.167710  786 0.130621  711 0.064050  759 0.045258  313 0.039359 
02982.jpg 786 0.169738  944 0.076733  759 0.070463  711 0.040443  313 0.028560 
02983.jpg 944 0.126971  786 0.117587  759 0.072885  313 0.033113  711 0.030166 
02984.jpg 786 0.239950  759 0.120446  944 0.062331  711 0.047236  705 0.040435 
02985.jpg 786 0.339059  759 0.061447  711 0.054000  944 0.039301  705 0.034592 
02986.jpg 786 0.236058  944 0.158225  759 0.085473  711 0.051852  705 0.028157 
02987.jpg 944 0.199064  786 0.154799  711 0.049369  759 0.037865  705 0.026366 
02988.jpg 944 0.350797  705 0.061235  759 0.055959  786 0.029479  817 0.021037 
02989.jpg 944 0.229753  705 0.081841  786 0.063670  759 0.030260  711 0.026058 
02990.jpg 944 0.116112  786 0.056711  759 0.056526  705 0.048420  505 0.035945 
02991.jpg 944 0.137425  786 0.083841  505 0.050973  711 0.045278  759 0.041193 
02992.jpg 786 0.097310  944 0.065908  505 0.046334  705 0.037203  711 0.023869 
02993.jpg 944 0.250537  705 0.062258  505 0.034065  759 0.033810  869 0.023696 
02994.jpg 944 0.473884  317 0.052224  705 0.031494  869 0.022909  759 0.013772 
02995.jpg 944 0.696506  869 0.068954  759 0.017496  705 0.017000  553 0.016489 
02996.jpg 944 0.664387  869 0.208193  510 0.019237  553 0.006696  696 0.005707 
02997.jpg 944 0.701170  869 0.112734  553 0.013636  510 0.011148  696 0.006451 
02998.jpg 944 0.431032  759 0.081416  705 0.047909  869 0.047665  659 0.023870 
02999.jpg 944 0.665267  869 0.034362  553 0.026166  705 0.019295  759 0.018618 
03000.jpg 944 0.411537  869 0.087368  705 0.046120  553 0.038663  505 0.029170 
03001.jpg 705 0.419572  944 0.216433  307 0.065590  869 0.035404  553 0.015317 
03002.jpg 944 0.492429  705 0.084978  869 0.061220  553 0.032453  307 0.015906 
03003.jpg 944 0.412516  705 0.188153  505 0.032458  869 0.020028  895 0.019554 
03004.jpg 944 0.332890  705 0.059244  869 0.049629  553 0.026626  759 0.020402 
03005.jpg 944 0.749522  869 0.153488  510 0.011486  553 0.004592  696 0.003952 
03006.jpg 944 0.479419  705 0.133659  869 0.133505  307 0.034329  510 0.030236 
03007.jpg 944 0.597712  869 0.202106  510 0.032047  297 0.012761  298 0.011647 
03008.jpg 944 0.557983  869 0.304524  510 0.011491  553 0.007675  696 0.006860 
03009.jpg 869 0.431920  944 0.308987  510 0.018002  553 0.013731  705 0.010421 
