00001.jpg 563 0.160224  698 0.144688  529 0.022609  897 0.014883  903 0.010824 
00932.jpg 746 0.287991  081 0.120786  194 0.076454  052 0.059713  046 0.037300 
00933.jpg 673 0.201840  820 0.130080  700 0.098680  781 0.064025  905 0.055983 
00934.jpg 474 0.279406  910 0.060670  951 0.039729  865 0.021865  343 0.020677 
00935.jpg 474 0.832595  308 0.007344  147 0.005005  951 0.003983  711 0.003547 
00936.jpg 957 0.176719  943 0.150276  696 0.053620  311 0.022481  903 0.019001 
00937.jpg 032 0.058622  951 0.047224  140 0.042387  323 0.028397  181 0.023927 
00938.jpg 323 0.449468  592 0.104657  014 0.013829  032 0.013401  130 0.012073 
00939.jpg 773 0.109214  310 0.060547  359 0.055497  951 0.033831  967 0.030358 
00940.jpg 881 0.441671  910 0.207078  414 0.047848  417 0.020636  323 0.015952 
00941.jpg 951 0.296435  786 0.068163  966 0.041685  773 0.037459  700 0.035635 
00942.jpg 474 0.950212  700 0.009692  711 0.003764  712 0.002705  804 0.001634 
00943.jpg 474 0.402778  711 0.069176  700 0.060016  677 0.033894  804 0.028865 
00944.jpg 474 0.540537  711 0.153393  700 0.026951  292 0.024077  781 0.022553 
00945.jpg 474 0.487508  711 0.156492  804 0.097658  677 0.025471  700 0.016569 
00946.jpg 711 0.339642  804 0.092825  474 0.051365  677 0.033344  351 0.029204 
00947.jpg 474 0.731981  700 0.028342  711 0.022771  677 0.014598  804 0.011242 
00948.jpg 474 0.929456  711 0.011533  700 0.004505  677 0.004229  673 0.004111 
00949.jpg 711 0.230705  781 0.129629  474 0.096702  700 0.071096  677 0.047825 
00950.jpg 592 0.059004  014 0.043235  222 0.033006  786 0.032283  770 0.017084 
00951.jpg 378 0.186844  908 0.130237  924 0.065636  785 0.053831  916 0.023244 
00952.jpg 291 0.202914  378 0.097757  967 0.089614  851 0.039763  220 0.025129 
00953.jpg 860 0.130891  359 0.052650  914 0.036857  851 0.035300  804 0.035287 
00954.jpg 908 0.098998  804 0.045837  014 0.043007  851 0.038279  924 0.026918 
00955.jpg 881 0.163009  925 0.071184  700 0.070062  759 0.041787  951 0.037385 
00956.jpg 805 0.229061  786 0.124304  759 0.075898  797 0.056020  220 0.047397 
00957.jpg 805 0.102518  951 0.074243  786 0.073952  997 0.067374  378 0.039146 
00958.jpg 173 0.098393  786 0.071414  851 0.054209  338 0.042792  188 0.039604 
00959.jpg 851 0.216269  786 0.110496  378 0.068801  828 0.060418  881 0.029025 
00960.jpg 187 0.107092  173 0.104747  851 0.098450  378 0.050842  189 0.049253 
00961.jpg 908 0.543179  359 0.027299  924 0.015014  700 0.013750  923 0.012398 
00962.jpg 899 0.110620  782 0.054911  911 0.034464  517 0.030174  930 0.027176 
00963.jpg 899 0.200097  846 0.048127  233 0.044769  378 0.043907  856 0.035191 
00964.jpg 378 0.485027  851 0.074147  856 0.056501  828 0.034085  908 0.031603 
00965.jpg 856 0.157621  378 0.149765  828 0.110886  899 0.074243  851 0.047215 
00966.jpg 899 0.212375  782 0.103071  930 0.066857  985 0.041539  923 0.038057 
00967.jpg 930 0.228817  711 0.172699  869 0.095535  785 0.028643  851 0.025596 
00968.jpg 930 0.151372  711 0.050745  945 0.035371  782 0.025858  766 0.025230 
00969.jpg 782 0.353946  930 0.052043  977 0.041157  899 0.033716  785 0.031063 
00970.jpg 782 0.204507  785 0.064547  930 0.055764  851 0.053871  828 0.042848 
00971.jpg 782 0.143893  930 0.092128  785 0.051710  828 0.035027  711 0.033148 
00972.jpg 930 0.368467  782 0.082935  711 0.055146  785 0.032320  828 0.030479 
00973.jpg 930 0.449020  711 0.125049  774 0.026437  677 0.025740  899 0.024474 
00974.jpg 967 0.078536  711 0.053253  931 0.034575  930 0.033309  673 0.026366 
00975.jpg 474 0.195882  173 0.027933  951 0.023337  711 0.023276  930 0.018785 
00976.jpg 711 0.061398  952 0.039815  599 0.025911  930 0.021398  504 0.020299 
00977.jpg 781 0.269310  474 0.097217  700 0.050877  931 0.043106  711 0.025107 
00978.jpg 474 0.241127  905 0.038058  711 0.034972  967 0.027056  930 0.023139 
00979.jpg 905 0.065509  910 0.027415  474 0.027246  931 0.026216  751 0.023033 
00980.jpg 868 0.084353  910 0.080512  781 0.044004  967 0.020264  880 0.020227 
00981.jpg 673 0.113697  931 0.101225  905 0.044350  337 0.030449  474 0.027507 
00982.jpg 931 0.121347  952 0.105685  711 0.058104  781 0.046858  504 0.022353 
00983.jpg 781 0.063137  931 0.031559  967 0.030564  868 0.025605  952 0.022519 
00984.jpg 931 0.087321  342 0.041962  474 0.039866  711 0.023238  952 0.022419 
00985.jpg 786 0.082682  711 0.043876  952 0.032333  504 0.018938  951 0.018073 
00986.jpg 781 0.075721  474 0.066253  504 0.058458  964 0.051493  931 0.050057 
00987.jpg 711 0.105056  786 0.039176  952 0.036595  960 0.019723  517 0.016444 
00988.jpg 952 0.046315  711 0.038225  931 0.026292  786 0.025217  960 0.021193 
00989.jpg 781 0.143712  337 0.077585  304 0.046941  814 0.033327  899 0.026861 
00990.jpg 781 0.383509  304 0.052083  874 0.034237  700 0.031696  814 0.026597 
00991.jpg 781 0.198958  323 0.050097  874 0.037010  898 0.026270  304 0.024950 
00992.jpg 781 0.243454  874 0.022375  819 0.018474  899 0.017635  304 0.016996 
00993.jpg 781 0.224454  898 0.030936  700 0.029149  323 0.024539  702 0.014845 
00994.jpg 781 0.273270  899 0.030541  898 0.013841  930 0.013442  318 0.012261 
00995.jpg 781 0.066386  819 0.050514  874 0.026551  899 0.017272  076 0.016699 
00996.jpg 819 0.156993  874 0.066967  076 0.037777  591 0.036209  875 0.034447 
00997.jpg 819 0.097334  874 0.065596  591 0.058178  875 0.038366  930 0.026079 
00998.jpg 781 0.230322  874 0.082160  862 0.036687  951 0.034520  930 0.025551 
00999.jpg 781 0.140091  930 0.107604  591 0.071877  874 0.054325  758 0.023377 
01000.jpg 591 0.127576  930 0.074881  874 0.045247  749 0.038108  819 0.030739 
01001.jpg 591 0.212273  930 0.050937  874 0.049175  749 0.035723  819 0.024168 
01002.jpg 700 0.093462  711 0.069933  781 0.046372  786 0.045403  814 0.030544 
01003.jpg 874 0.157572  930 0.130876  862 0.068656  819 0.042858  591 0.039430 
01004.jpg 874 0.194213  819 0.106179  930 0.074255  749 0.037409  875 0.036091 
01005.jpg 874 0.084651  591 0.053100  930 0.049436  819 0.041753  700 0.030002 
01006.jpg 819 0.151223  874 0.120383  591 0.065462  749 0.035123  930 0.025230 
01007.jpg 781 0.195499  930 0.103806  817 0.070115  711 0.061304  867 0.021450 
01008.jpg 711 0.080051  781 0.061125  591 0.042482  997 0.031120  930 0.028295 
01009.jpg 711 0.134136  781 0.127612  930 0.093568  869 0.054203  749 0.024184 
01010.jpg 781 0.158074  930 0.103807  711 0.032097  869 0.031890  874 0.023740 
01011.jpg 781 0.148289  930 0.099682  899 0.059577  711 0.039437  869 0.017377 
01012.jpg 869 0.099879  781 0.096889  930 0.055187  711 0.050337  749 0.034001 
01013.jpg 781 0.181726  869 0.059642  711 0.052927  930 0.042874  817 0.036870 
01014.jpg 781 0.882864  711 0.028653  930 0.016538  899 0.010667  546 0.004676 
01015.jpg 781 0.144707  711 0.112819  474 0.071176  568 0.028904  903 0.023644 
01016.jpg 568 0.255749  474 0.118243  711 0.092968  930 0.049111  709 0.014668 
01017.jpg 804 0.864936  903 0.022146  711 0.011087  336 0.004472  930 0.003789 
01018.jpg 804 0.259368  930 0.096723  711 0.087377  903 0.062112  568 0.044548 
01019.jpg 804 0.433923  930 0.062966  711 0.052938  903 0.029705  509 0.026651 
01020.jpg 930 0.216612  804 0.197089  711 0.042011  903 0.030309  767 0.026092 
01021.jpg 930 0.403546  711 0.277927  804 0.043846  903 0.029170  677 0.013468 
01022.jpg 930 0.422049  711 0.300560  505 0.011701  804 0.009265  846 0.008841 
01023.jpg 804 0.106345  711 0.084566  351 0.073977  506 0.060232  474 0.034771 
01024.jpg 694 0.337944  313 0.071937  315 0.051902  819 0.023927  696 0.019700 
01025.jpg 585 0.037336  757 0.035247  903 0.029027  881 0.027238  747 0.025374 
01026.jpg 881 0.400786  925 0.080147  585 0.053628  591 0.017570  746 0.012250 
01027.jpg 359 0.033029  881 0.029893  782 0.017298  233 0.016336  852 0.016191 
01028.jpg 359 0.119450  924 0.030326  874 0.021633  994 0.018502  474 0.018451 
01029.jpg 753 0.117710  781 0.087663  700 0.049368  474 0.029079  591 0.020195 
01030.jpg 781 0.290199  700 0.076488  869 0.024059  839 0.023245  820 0.014341 
01031.jpg 753 0.041091  569 0.029243  591 0.026616  711 0.026524  851 0.023248 
01032.jpg 189 0.312309  089 0.189259  173 0.148791  084 0.047283  187 0.041507 
01033.jpg 359 0.299883  562 0.052477  827 0.023505  712 0.021707  474 0.017471 
01034.jpg 700 0.108693  677 0.078905  903 0.065549  781 0.036154  757 0.035375 
01035.jpg 903 0.326805  804 0.138993  359 0.036953  474 0.034265  593 0.033290 
01036.jpg 414 0.093633  775 0.073891  592 0.057798  323 0.054612  342 0.032395 
01037.jpg 677 0.246713  517 0.190004  786 0.036073  304 0.033528  990 0.019193 
01038.jpg 517 0.066472  990 0.041552  677 0.039978  774 0.021113  308 0.021112 
01039.jpg 517 0.163439  700 0.045303  382 0.039399  903 0.029395  990 0.028772 
01040.jpg 517 0.350139  700 0.046389  990 0.031698  677 0.026431  804 0.018575 
01041.jpg 517 0.220781  990 0.046090  700 0.034156  677 0.031227  903 0.028993 
01042.jpg 517 0.564842  990 0.056845  308 0.037238  593 0.021720  677 0.012002 
01043.jpg 990 0.325267  769 0.032572  700 0.030380  677 0.025584  517 0.017822 
01044.jpg 990 0.068882  677 0.049344  804 0.042906  903 0.031580  700 0.024901 
01045.jpg 700 0.297091  194 0.045170  474 0.027782  677 0.022755  990 0.021095 
01046.jpg 194 0.200387  700 0.108801  214 0.032401  024 0.026692  677 0.026140 
01047.jpg 700 0.062188  990 0.045883  677 0.039742  797 0.016475  234 0.014219 
01048.jpg 194 0.028237  782 0.019861  677 0.015477  911 0.014373  990 0.013691 
01049.jpg 194 0.098568  214 0.058649  024 0.030029  700 0.022150  562 0.022044 
01050.jpg 700 0.233994  506 0.077785  971 0.036901  562 0.029975  923 0.019887 
01051.jpg 990 0.336830  717 0.030412  804 0.022549  594 0.021312  659 0.016560 
01052.jpg 990 0.262501  717 0.048863  804 0.034303  593 0.021556  014 0.018115 
01053.jpg 990 0.352818  717 0.045589  677 0.023073  769 0.017218  804 0.014251 
01054.jpg 677 0.826461  732 0.019291  990 0.014667  308 0.013880  781 0.011886 
01055.jpg 677 0.881319  732 0.018986  990 0.011545  790 0.006466  700 0.006058 
01056.jpg 677 0.953463  732 0.008729  308 0.007333  990 0.004067  790 0.002050 
01057.jpg 677 0.917970  990 0.012271  732 0.007192  700 0.005394  308 0.005203 
01058.jpg 677 0.909482  990 0.009516  700 0.009500  732 0.006626  673 0.003360 
01059.jpg 677 0.900356  732 0.034567  673 0.006397  781 0.004247  304 0.003818 
01060.jpg 677 0.821675  732 0.079511  673 0.015063  308 0.007453  990 0.006219 
01061.jpg 677 0.783750  308 0.022719  673 0.022048  732 0.020209  820 0.016208 
01062.jpg 677 0.818021  673 0.024182  781 0.022272  820 0.010915  732 0.008649 
01063.jpg 677 0.808435  308 0.023142  732 0.022205  700 0.013475  673 0.007554 
01064.jpg 677 0.922248  673 0.004549  824 0.004277  990 0.003248  700 0.003053 
01065.jpg 677 0.812404  700 0.024468  732 0.021836  673 0.014371  990 0.009813 
01066.jpg 677 0.756569  308 0.028840  700 0.027296  732 0.022685  824 0.015850 
01067.jpg 677 0.395712  308 0.070948  732 0.055511  824 0.046284  700 0.026800 
01068.jpg 677 0.318911  700 0.292876  732 0.034184  781 0.030987  824 0.025361 
01069.jpg 193 0.159524  451 0.064970  014 0.059226  217 0.040299  446 0.034653 
01070.jpg 717 0.078899  193 0.076610  474 0.063974  365 0.045731  712 0.037348 
01071.jpg 717 0.193313  193 0.158386  451 0.035341  712 0.026323  474 0.022276 
01072.jpg 717 0.186704  193 0.052597  451 0.040761  365 0.040725  474 0.026450 
01073.jpg 193 0.312242  451 0.030410  218 0.021857  014 0.014851  195 0.009428 
01074.jpg 717 0.123067  193 0.090284  365 0.035164  474 0.030242  804 0.028972 
01075.jpg 193 0.307193  717 0.223860  451 0.022395  103 0.018644  474 0.016814 
01076.jpg 193 0.091495  717 0.070106  365 0.030155  451 0.025537  712 0.025467 
01077.jpg 717 0.111166  474 0.044996  713 0.031475  451 0.030959  103 0.030877 
01078.jpg 474 0.161260  193 0.073023  365 0.051075  717 0.049489  451 0.020976 
01079.jpg 193 0.105829  474 0.074014  167 0.048099  445 0.028792  717 0.026859 
01080.jpg 474 0.068889  712 0.045254  103 0.036357  717 0.031256  193 0.030402 
01081.jpg 474 0.503546  193 0.068030  167 0.015608  717 0.012505  365 0.009694 
01082.jpg 474 0.182059  103 0.077735  167 0.061859  717 0.041439  712 0.028327 
01083.jpg 248 0.384612  288 0.133535  253 0.058670  982 0.052491  278 0.010432 
01084.jpg 982 0.258926  288 0.090338  248 0.060329  253 0.041348  361 0.023415 
01085.jpg 253 0.477347  248 0.057142  982 0.051595  288 0.037455  258 0.029633 
01086.jpg 361 0.262038  253 0.079734  443 0.063409  590 0.033628  982 0.025178 
01087.jpg 982 0.358585  443 0.146931  361 0.036139  253 0.028867  442 0.023780 
01088.jpg 361 0.123618  869 0.114698  982 0.050245  443 0.046393  253 0.040665 
01089.jpg 869 0.161388  361 0.141750  253 0.038259  443 0.025324  590 0.013791 
01090.jpg 869 0.218591  618 0.039940  766 0.038582  361 0.028758  443 0.027971 
01091.jpg 869 0.061314  253 0.045870  443 0.045771  982 0.044069  288 0.040664 
01092.jpg 869 0.296118  361 0.037900  766 0.035218  253 0.023528  753 0.016207 
01093.jpg 291 0.114260  293 0.069582  253 0.020365  289 0.019717  295 0.019068 
01094.jpg 869 0.143847  587 0.029268  381 0.027752  539 0.025033  291 0.023785 
01095.jpg 291 0.315190  869 0.093532  982 0.037988  539 0.021143  753 0.015217 
01096.jpg 539 0.046632  869 0.028974  753 0.027693  278 0.025535  249 0.023344 
01097.jpg 263 0.240724  539 0.064543  534 0.034291  280 0.029261  753 0.019429 
01098.jpg 539 0.060261  308 0.038725  866 0.035991  774 0.030050  712 0.025909 
01099.jpg 342 0.113420  293 0.036600  308 0.030895  866 0.025820  804 0.023441 
01100.jpg 293 0.643328  253 0.013160  108 0.008326  347 0.007914  295 0.007182 
01101.jpg 982 0.151362  293 0.035934  365 0.029943  236 0.024658  014 0.022578 
01102.jpg 293 0.070521  930 0.042374  677 0.037431  774 0.031520  982 0.028147 
01103.jpg 982 0.072690  765 0.062024  308 0.045694  293 0.042456  866 0.040018 
01104.jpg 982 0.223431  712 0.037711  568 0.037238  765 0.024981  930 0.022418 
01105.jpg 705 0.099830  307 0.054829  982 0.032996  804 0.023798  664 0.021372 
01106.jpg 804 0.057597  866 0.048455  342 0.027904  348 0.023251  308 0.020250 
01107.jpg 982 0.512974  785 0.067356  985 0.039222  945 0.021583  255 0.018190 
01108.jpg 982 0.187422  345 0.089264  804 0.040330  342 0.020997  343 0.019676 
01109.jpg 982 0.199591  866 0.088825  365 0.015553  443 0.013349  014 0.010766 
01110.jpg 982 0.142876  908 0.049520  869 0.037566  866 0.022929  785 0.019159 
01111.jpg 982 0.121459  502 0.065069  957 0.041486  506 0.016996  711 0.012924 
01112.jpg 982 0.513033  365 0.036197  785 0.025709  711 0.021020  506 0.012798 
01113.jpg 985 0.172628  982 0.053495  785 0.040339  930 0.029625  774 0.026765 
01114.jpg 982 0.572288  985 0.059901  507 0.020543  365 0.013063  831 0.012687 
01115.jpg 982 0.278879  365 0.063123  618 0.058952  355 0.024108  507 0.016733 
01116.jpg 982 0.639036  365 0.058848  785 0.012666  443 0.010366  507 0.008627 
01117.jpg 982 0.409013  804 0.057580  355 0.034208  618 0.033469  365 0.028030 
01118.jpg 365 0.079829  982 0.055821  342 0.040614  785 0.040316  804 0.021129 
01119.jpg 982 0.091192  985 0.039328  782 0.034391  945 0.032076  785 0.024715 
01120.jpg 982 0.156894  652 0.051750  365 0.039375  490 0.018890  985 0.018855 
01121.jpg 982 0.567916  711 0.103872  506 0.020052  235 0.019188  834 0.009486 
01122.jpg 711 0.399408  982 0.123204  506 0.024974  834 0.012689  866 0.012330 
01123.jpg 982 0.279401  711 0.088188  957 0.054492  826 0.051464  942 0.042805 
01124.jpg 982 0.666551  506 0.226769  942 0.005848  930 0.003177  971 0.003165 
01125.jpg 982 0.736921  506 0.055047  361 0.005994  711 0.005278  942 0.005071 
01126.jpg 982 0.603621  506 0.056289  957 0.021462  942 0.007401  590 0.006698 
01127.jpg 982 0.541401  957 0.075014  506 0.034916  942 0.028136  570 0.022676 
01128.jpg 982 0.182769  957 0.023335  568 0.019603  502 0.017616  753 0.015364 
01129.jpg 506 0.301502  982 0.165739  711 0.068851  847 0.033525  930 0.024414 
01130.jpg 982 0.262492  506 0.110615  869 0.029508  847 0.026745  534 0.024238 
01131.jpg 982 0.435481  506 0.090894  711 0.072652  957 0.015691  361 0.013071 
01132.jpg 982 0.457461  711 0.021847  506 0.020007  252 0.017243  288 0.012368 
01133.jpg 982 0.309146  711 0.084658  930 0.064268  942 0.050413  800 0.033239 
01134.jpg 982 0.134950  957 0.063075  711 0.056673  942 0.040079  506 0.034539 
01135.jpg 982 0.094702  711 0.048676  361 0.030251  535 0.024444  252 0.018626 
01136.jpg 982 0.223633  507 0.044139  711 0.037765  275 0.028114  252 0.022726 
01137.jpg 700 0.086887  930 0.052099  982 0.051214  781 0.036988  711 0.024348 
01138.jpg 535 0.048931  711 0.042845  982 0.035489  817 0.022175  568 0.020963 
01139.jpg 700 0.048366  711 0.028475  930 0.027784  535 0.027736  982 0.025698 
01140.jpg 982 0.076035  869 0.030806  506 0.023738  711 0.022328  591 0.017521 
01141.jpg 711 0.111608  982 0.038607  252 0.023035  778 0.017702  781 0.015150 
01142.jpg 982 0.253237  711 0.186682  930 0.027688  506 0.022299  869 0.010333 
01143.jpg 982 0.251975  711 0.113933  506 0.020938  957 0.020353  252 0.018895 
01144.jpg 982 0.249723  866 0.152154  711 0.035229  506 0.032179  568 0.029535 
01145.jpg 982 0.261086  711 0.095178  568 0.044115  942 0.036227  506 0.018407 
01146.jpg 982 0.496406  700 0.052566  506 0.023059  568 0.016181  711 0.015436 
01147.jpg 711 0.524536  568 0.036037  338 0.030687  712 0.011296  786 0.011067 
01148.jpg 982 0.388709  711 0.111475  784 0.014719  866 0.012624  800 0.012127 
01149.jpg 982 0.531464  711 0.093183  506 0.091289  568 0.037994  453 0.009817 
01150.jpg 982 0.730467  711 0.042353  506 0.032244  507 0.010334  781 0.007497 
01151.jpg 365 0.233467  647 0.124508  982 0.110700  454 0.022214  649 0.018844 
01152.jpg 647 0.077284  014 0.061671  365 0.052371  451 0.036791  804 0.020471 
01153.jpg 647 0.132887  446 0.094057  451 0.061804  445 0.042036  365 0.037622 
01154.jpg 647 0.338571  365 0.085656  451 0.042683  446 0.012676  982 0.012175 
01155.jpg 647 0.460447  365 0.061139  804 0.034688  451 0.031793  022 0.012221 
01156.jpg 647 0.345086  804 0.054292  365 0.022465  869 0.022154  451 0.021583 
01157.jpg 647 0.156741  451 0.154880  869 0.049739  445 0.042881  365 0.041344 
01158.jpg 647 0.284522  869 0.098056  445 0.025037  456 0.015086  443 0.013247 
01159.jpg 647 0.187043  869 0.133715  445 0.024814  365 0.018394  804 0.015908 
01160.jpg 647 0.191154  451 0.111891  869 0.084691  712 0.077913  445 0.016141 
01161.jpg 458 0.117560  869 0.105378  647 0.046205  365 0.041306  982 0.028398 
01162.jpg 647 0.129127  869 0.106719  365 0.041677  454 0.027782  451 0.027628 
01163.jpg 647 0.068911  365 0.057876  869 0.051398  451 0.041093  103 0.038722 
01164.jpg 869 0.251967  647 0.058692  458 0.037630  365 0.025576  362 0.017757 
01165.jpg 869 0.139378  712 0.047537  122 0.037046  103 0.028610  362 0.022700 
01166.jpg 869 0.163989  445 0.043611  458 0.030496  365 0.026405  362 0.024078 
01167.jpg 869 0.203768  456 0.065252  445 0.052557  103 0.034061  451 0.030981 
01168.jpg 365 0.098504  647 0.051306  103 0.051256  451 0.047132  014 0.039937 
01169.jpg 014 0.234651  212 0.108553  365 0.051576  451 0.047085  103 0.036289 
01170.jpg 365 0.136193  456 0.036323  006 0.031246  454 0.028285  451 0.023713 
