00001.jpg 555 0.348139  554 0.107728  564 0.092643  330 0.042939  289 0.037667 
01217.jpg 849 0.066312  880 0.057552  782 0.049440  542 0.023357  685 0.018519 
01218.jpg 880 0.211992  782 0.091906  794 0.052869  849 0.036117  977 0.022976 
01219.jpg 782 0.162266  849 0.058659  542 0.044096  251 0.034897  977 0.033369 
01220.jpg 782 0.097962  849 0.089196  862 0.036291  794 0.023465  542 0.018377 
01221.jpg 782 0.159910  849 0.042202  794 0.037517  977 0.027712  880 0.025593 
01222.jpg 782 0.129549  849 0.085348  862 0.035611  794 0.033695  977 0.023505 
01223.jpg 782 0.104587  849 0.054309  862 0.041258  542 0.031331  251 0.026569 
01224.jpg 782 0.103583  542 0.045342  849 0.042105  251 0.033445  517 0.024723 
01225.jpg 782 0.118320  880 0.116503  849 0.060339  794 0.040697  846 0.021055 
01226.jpg 880 0.338311  782 0.058853  849 0.046663  794 0.031666  292 0.013534 
01227.jpg 880 0.654440  782 0.051575  794 0.027450  849 0.009699  910 0.008827 
01228.jpg 781 0.525273  931 0.031826  782 0.017432  930 0.010797  711 0.009188 
01229.jpg 781 0.324708  770 0.094630  767 0.067709  846 0.049110  723 0.018357 
01230.jpg 723 0.104402  722 0.070060  846 0.057231  298 0.038215  718 0.037153 
01231.jpg 781 0.093982  351 0.040690  845 0.035468  846 0.032206  722 0.024204 
01232.jpg 967 0.075838  782 0.059308  770 0.042123  767 0.026594  759 0.021448 
01233.jpg 782 0.091397  759 0.075548  760 0.045422  770 0.043174  502 0.037585 
01234.jpg 782 0.243377  977 0.153883  749 0.036143  298 0.030725  722 0.025401 
01235.jpg 782 0.466570  977 0.220628  785 0.022389  945 0.013802  767 0.010669 
01236.jpg 782 0.447851  977 0.365330  785 0.056140  924 0.009540  945 0.008631 
01237.jpg 782 0.193131  781 0.084243  977 0.070422  931 0.053405  845 0.023485 
01238.jpg 781 0.280479  782 0.131548  977 0.052327  945 0.041763  845 0.037748 
01239.jpg 781 0.190411  945 0.103632  845 0.046950  782 0.036981  985 0.029148 
01240.jpg 782 0.329685  945 0.079456  985 0.049020  759 0.030352  977 0.027046 
01241.jpg 924 0.055275  997 0.045062  594 0.044014  582 0.042824  591 0.027096 
01242.jpg 749 0.153333  782 0.095957  759 0.032528  869 0.028731  839 0.027481 
01243.jpg 782 0.229251  502 0.197608  759 0.049311  749 0.031729  521 0.019841 
01244.jpg 351 0.098732  782 0.081877  781 0.061466  977 0.029280  945 0.020616 
01245.jpg 781 0.293404  782 0.049096  945 0.036070  502 0.035540  931 0.033444 
01246.jpg 931 0.164697  781 0.140137  782 0.020231  502 0.018251  749 0.015600 
01247.jpg 785 0.338283  782 0.140473  977 0.121597  924 0.053628  298 0.016127 
01248.jpg 931 0.176649  781 0.169184  782 0.047147  749 0.020763  502 0.019623 
01249.jpg 782 0.478459  977 0.091336  781 0.073535  759 0.019070  502 0.016589 
01250.jpg 782 0.701864  977 0.174742  985 0.011479  945 0.004358  845 0.004107 
01251.jpg 782 0.748714  977 0.198007  985 0.011661  785 0.004010  945 0.003444 
01252.jpg 782 0.447255  781 0.086343  931 0.056526  977 0.054737  845 0.018851 
01253.jpg 782 0.202145  845 0.091229  759 0.052762  931 0.045880  977 0.033657 
01254.jpg 782 0.535362  977 0.105079  759 0.050037  924 0.024995  845 0.013769 
01255.jpg 782 0.179803  781 0.137916  931 0.045195  977 0.037254  985 0.020628 
01256.jpg 782 0.058375  298 0.041010  977 0.036342  874 0.025050  839 0.023801 
01257.jpg 782 0.215492  977 0.092723  313 0.037838  298 0.033205  874 0.020550 
01258.jpg 985 0.348810  945 0.189100  782 0.127478  977 0.024931  924 0.015215 
01259.jpg 782 0.638084  977 0.193937  985 0.106208  945 0.002539  335 0.002009 
01260.jpg 782 0.297046  977 0.153275  924 0.075439  785 0.027427  767 0.022863 
01261.jpg 782 0.429973  924 0.174888  977 0.150645  994 0.064476  945 0.016563 
01262.jpg 782 0.591875  977 0.232014  945 0.022975  924 0.018163  785 0.010178 
01263.jpg 749 0.072725  970 0.018526  794 0.018145  869 0.017037  841 0.016850 
01264.jpg 970 0.108521  794 0.059081  722 0.045889  683 0.025092  841 0.024414 
01265.jpg 970 0.112700  794 0.043298  860 0.039240  389 0.017842  807 0.016167 
01266.jpg 970 0.034457  749 0.033881  841 0.021748  794 0.019374  839 0.019225 
01267.jpg 841 0.038784  781 0.029888  896 0.026801  970 0.026211  854 0.019872 
01268.jpg 749 0.047859  805 0.029379  841 0.028170  869 0.023054  591 0.022988 
01269.jpg 749 0.056379  970 0.021770  869 0.021173  841 0.021101  781 0.021011 
01270.jpg 781 0.134265  841 0.046774  868 0.018910  749 0.015589  805 0.014618 
01271.jpg 749 0.043770  869 0.035097  845 0.029628  847 0.027655  970 0.022272 
01272.jpg 869 0.069015  782 0.043993  749 0.035469  841 0.032269  845 0.029021 
01273.jpg 782 0.063781  805 0.053778  899 0.044730  869 0.032643  847 0.030934 
01274.jpg 841 0.033569  805 0.031436  782 0.031201  781 0.029021  869 0.025962 
01275.jpg 805 0.506523  782 0.019971  828 0.012437  979 0.012030  899 0.009599 
01276.jpg 805 0.223292  782 0.021795  749 0.017810  869 0.016452  841 0.016167 
01277.jpg 776 0.064611  841 0.045348  805 0.030785  786 0.024501  839 0.021485 
01278.jpg 841 0.178350  776 0.033794  970 0.018918  781 0.016301  782 0.009516 
01279.jpg 805 0.288647  781 0.050573  869 0.029528  776 0.029129  782 0.022291 
01280.jpg 841 0.091143  970 0.041506  805 0.029293  782 0.025305  869 0.017831 
01281.jpg 805 0.217499  841 0.054240  782 0.039797  970 0.037798  749 0.027887 
01282.jpg 805 0.379210  781 0.040066  860 0.028081  970 0.025618  841 0.025598 
01283.jpg 924 0.233832  923 0.075740  773 0.072953  785 0.069692  828 0.042495 
01284.jpg 828 0.065204  380 0.050984  722 0.043045  756 0.033163  924 0.032878 
01285.jpg 923 0.110207  828 0.106187  924 0.103272  517 0.040893  851 0.040699 
01286.jpg 785 0.536464  517 0.256187  924 0.049836  933 0.008748  849 0.008637 
01287.jpg 517 0.208423  189 0.089193  828 0.046315  843 0.044509  851 0.039709 
01288.jpg 828 0.111298  851 0.067031  843 0.050685  785 0.040785  880 0.039616 
01289.jpg 828 0.248990  851 0.151479  378 0.111161  945 0.062325  785 0.060024 
01290.jpg 923 0.487027  828 0.089366  924 0.070089  851 0.036593  880 0.021361 
01291.jpg 588 0.281939  189 0.223491  041 0.041513  082 0.028709  916 0.020883 
01292.jpg 846 0.212745  923 0.119886  924 0.043967  994 0.027547  828 0.018028 
01293.jpg 828 0.168158  711 0.137333  786 0.046089  851 0.045676  950 0.032493 
01294.jpg 711 0.200211  846 0.176095  233 0.086563  588 0.076019  781 0.064141 
01295.jpg 711 0.183542  924 0.080104  846 0.051251  565 0.050861  317 0.036823 
01296.jpg 378 0.319465  711 0.075502  846 0.072965  924 0.054061  505 0.038460 
01297.jpg 851 0.155599  565 0.135902  378 0.101876  317 0.058933  924 0.058510 
01298.jpg 711 0.617347  233 0.091801  846 0.054112  786 0.038724  298 0.019897 
01299.jpg 711 0.624819  786 0.126171  233 0.017389  378 0.012209  931 0.010257 
01300.jpg 711 0.606696  781 0.127506  786 0.072012  700 0.005559  317 0.004714 
01301.jpg 781 0.268745  786 0.225049  711 0.072990  700 0.037609  312 0.020615 
01302.jpg 781 0.221595  312 0.042639  711 0.029039  951 0.026557  700 0.025073 
01303.jpg 781 0.218631  931 0.158099  711 0.094955  967 0.054582  233 0.017142 
01304.jpg 781 0.459078  931 0.056926  711 0.026756  805 0.026236  967 0.025777 
01305.jpg 517 0.376579  718 0.241516  711 0.029213  933 0.016956  596 0.015120 
01306.jpg 517 0.768063  718 0.066748  711 0.009546  681 0.007904  596 0.007321 
01307.jpg 517 0.470445  718 0.244581  596 0.031166  711 0.020042  682 0.011002 
01308.jpg 718 0.281391  517 0.151769  711 0.031477  596 0.026244  839 0.019335 
01309.jpg 517 0.239974  718 0.203081  711 0.037673  562 0.021236  317 0.013925 
01310.jpg 517 0.481545  718 0.084965  562 0.030728  723 0.013240  379 0.012517 
01311.jpg 994 0.244087  313 0.128445  718 0.113825  562 0.028377  711 0.028354 
01312.jpg 994 0.309633  718 0.225808  313 0.056173  585 0.022790  723 0.020714 
01313.jpg 994 0.316659  313 0.179890  718 0.177906  924 0.024374  849 0.009555 
01314.jpg 994 0.281543  718 0.111255  313 0.041032  723 0.024483  924 0.021449 
01315.jpg 994 0.179724  718 0.111352  313 0.088260  562 0.026410  924 0.021565 
01316.jpg 718 0.361934  994 0.286116  924 0.032550  313 0.024577  587 0.014418 
01317.jpg 994 0.156327  313 0.074252  924 0.039149  718 0.034109  702 0.027303 
01318.jpg 994 0.177785  313 0.107456  933 0.070172  711 0.039990  723 0.036823 
01319.jpg 933 0.117563  313 0.100593  723 0.080199  994 0.054370  718 0.032622 
01320.jpg 851 0.305775  979 0.112012  828 0.085861  591 0.031256  722 0.027256 
01321.jpg 851 0.320529  828 0.284760  826 0.046593  979 0.033661  749 0.011313 
01322.jpg 851 0.356454  828 0.237389  979 0.056762  826 0.041953  722 0.029559 
01323.jpg 851 0.345038  828 0.233991  979 0.094900  826 0.032972  722 0.024556 
01324.jpg 851 0.323827  828 0.195762  979 0.070803  826 0.039155  722 0.022489 
01325.jpg 851 0.259129  828 0.231679  591 0.066617  749 0.035188  722 0.029187 
01326.jpg 828 0.249523  591 0.112589  979 0.106391  851 0.087111  751 0.034199 
01327.jpg 828 0.396947  851 0.186215  538 0.038482  594 0.023199  591 0.022101 
01328.jpg 828 0.207037  851 0.100887  979 0.039979  759 0.029725  568 0.024098 
01329.jpg 828 0.059385  979 0.059360  782 0.043638  851 0.043458  759 0.041875 
01330.jpg 378 0.119272  711 0.063171  951 0.033278  380 0.023310  310 0.018709 
01331.jpg 851 0.037559  711 0.029049  378 0.028324  722 0.026575  380 0.026485 
01332.jpg 828 0.110251  979 0.097335  851 0.080235  591 0.038537  749 0.036605 
01333.jpg 749 0.101133  851 0.069426  828 0.039326  786 0.038861  313 0.035698 
01334.jpg 591 0.175535  851 0.134492  828 0.075351  759 0.071725  749 0.036763 
01335.jpg 786 0.214925  591 0.174768  828 0.059839  711 0.040158  749 0.030390 
01336.jpg 700 0.139573  711 0.049808  828 0.035661  591 0.033646  378 0.032510 
01337.jpg 591 0.088844  594 0.061390  781 0.051617  846 0.042918  317 0.028494 
01338.jpg 700 0.311506  846 0.059459  591 0.048098  828 0.033024  851 0.031419 
01339.jpg 846 0.125592  845 0.099523  828 0.089598  851 0.071566  700 0.051375 
01340.jpg 924 0.168670  535 0.065599  979 0.042141  711 0.025301  782 0.022613 
01341.jpg 756 0.065567  846 0.063365  923 0.059932  338 0.058143  924 0.050419 
01342.jpg 924 0.124390  846 0.040063  785 0.028482  786 0.025355  756 0.024992 
01343.jpg 931 0.098490  781 0.059227  700 0.048704  711 0.040289  786 0.036966 
01344.jpg 846 0.227948  924 0.145944  756 0.056023  923 0.053034  856 0.018336 
01345.jpg 924 0.082437  785 0.060688  535 0.045023  786 0.035419  574 0.030796 
01346.jpg 711 0.079528  931 0.070165  786 0.061721  785 0.028032  517 0.021757 
01347.jpg 931 0.047817  786 0.028468  711 0.026421  785 0.025079  169 0.020023 
01348.jpg 931 0.185792  979 0.035160  711 0.027655  785 0.018123  781 0.017554 
01349.jpg 507 0.033257  931 0.027441  756 0.026729  785 0.023205  979 0.021467 
01350.jpg 967 0.068391  507 0.042805  378 0.025287  856 0.024507  711 0.022940 
01351.jpg 945 0.072478  839 0.061420  337 0.056657  335 0.022436  507 0.020757 
01352.jpg 945 0.190829  507 0.084340  782 0.022819  880 0.020544  785 0.020340 
01353.jpg 507 0.081985  945 0.074562  222 0.032301  785 0.028297  931 0.021412 
01354.jpg 945 0.118509  931 0.069126  507 0.044057  785 0.030626  839 0.017616 
01355.jpg 700 0.110558  781 0.058083  805 0.055701  910 0.043113  474 0.026486 
01356.jpg 805 0.126035  781 0.040368  951 0.033034  881 0.029591  722 0.024643 
01357.jpg 805 0.139379  951 0.055536  722 0.025992  781 0.025867  881 0.024491 
01358.jpg 781 0.160550  700 0.094178  805 0.048336  910 0.027330  474 0.024484 
01359.jpg 581 0.247480  781 0.203315  770 0.081056  985 0.038845  810 0.036495 
01360.jpg 581 0.336212  770 0.145565  781 0.118018  723 0.015780  330 0.012485 
01361.jpg 781 0.235912  700 0.058824  786 0.022456  805 0.021970  931 0.018522 
01362.jpg 805 0.096208  700 0.085751  723 0.040354  781 0.032489  722 0.024654 
01363.jpg 700 0.133765  805 0.124752  781 0.084699  699 0.022292  786 0.021094 
01364.jpg 923 0.170371  700 0.058457  781 0.032918  785 0.030427  535 0.023834 
01365.jpg 923 0.146611  722 0.053704  839 0.050325  924 0.041716  786 0.025612 
01366.jpg 923 0.080930  839 0.062451  722 0.054914  786 0.046641  700 0.032755 
01367.jpg 781 0.092552  711 0.047883  786 0.032237  839 0.026114  569 0.020024 
01368.jpg 924 0.102696  569 0.101603  923 0.096781  839 0.036681  517 0.030915 
01369.jpg 711 0.097103  786 0.048082  569 0.046971  924 0.045729  781 0.024580 
01370.jpg 722 0.116170  569 0.040556  335 0.038374  723 0.038200  945 0.034354 
01371.jpg 723 0.059629  880 0.054120  722 0.053269  923 0.050851  945 0.034308 
01372.jpg 945 0.133239  782 0.053017  785 0.041328  924 0.036966  977 0.036207 
01373.jpg 924 0.112152  945 0.110962  923 0.057849  569 0.034886  994 0.027653 
01374.jpg 945 0.381241  924 0.115532  785 0.072715  923 0.061497  782 0.025987 
01375.jpg 517 0.145065  994 0.049734  924 0.044989  014 0.026574  718 0.023009 
01376.jpg 517 0.330045  994 0.156451  718 0.054637  924 0.038541  702 0.016628 
01377.jpg 731 0.255372  517 0.096832  702 0.033017  300 0.017719  394 0.014760 
01378.jpg 731 0.060972  014 0.054103  517 0.037050  410 0.032329  718 0.022412 
01379.jpg 517 0.161646  994 0.071876  718 0.070548  924 0.059422  024 0.038330 
01380.jpg 517 0.831493  839 0.009968  702 0.007371  711 0.005953  335 0.005113 
01381.jpg 517 0.485806  533 0.037290  014 0.019944  933 0.018638  702 0.018007 
01382.jpg 517 0.657650  014 0.026188  410 0.020631  711 0.012414  677 0.004793 
01383.jpg 517 0.878527  014 0.014252  702 0.003682  718 0.003148  933 0.002439 
01384.jpg 517 0.792399  014 0.014518  711 0.005985  839 0.004575  786 0.004457 
01385.jpg 690 0.192267  839 0.073561  718 0.066140  828 0.040855  701 0.039965 
01386.jpg 732 0.053853  220 0.046544  718 0.042568  933 0.042428  690 0.039532 
01387.jpg 933 0.174078  517 0.064348  690 0.057560  335 0.036495  220 0.034141 
01388.jpg 690 0.121470  839 0.074626  933 0.054928  517 0.029336  722 0.027131 
01389.jpg 933 0.146342  718 0.080539  335 0.061668  690 0.049440  839 0.047492 
01390.jpg 933 0.182672  690 0.100709  333 0.081331  335 0.063220  677 0.047470 
01391.jpg 718 0.668327  690 0.038253  839 0.011622  335 0.011234  722 0.009310 
01392.jpg 690 0.143987  933 0.065989  990 0.054821  701 0.048224  333 0.047686 
01393.jpg 517 0.743219  839 0.042968  933 0.020303  234 0.008374  261 0.007130 
01394.jpg 517 0.827296  933 0.003342  256 0.002497  136 0.002258  554 0.002155 
01395.jpg 517 0.966182  933 0.018755  702 0.000717  681 0.000429  048 0.000315 
01396.jpg 933 0.357438  839 0.030745  517 0.023538  891 0.021322  335 0.014303 
01397.jpg 933 0.222511  517 0.179836  718 0.023184  261 0.020018  692 0.018447 
01398.jpg 933 0.682126  690 0.050043  990 0.026599  697 0.017168  702 0.011955 
01399.jpg 933 0.630786  990 0.055289  690 0.039289  335 0.014352  697 0.011941 
01400.jpg 933 0.552179  697 0.037292  554 0.028659  517 0.022732  780 0.017640 
01401.jpg 933 0.349717  517 0.053227  335 0.042497  380 0.023165  828 0.022229 
01402.jpg 380 0.110483  891 0.048525  517 0.038717  827 0.033902  933 0.031326 
01403.jpg 933 0.649002  517 0.051124  780 0.024639  554 0.013824  249 0.011587 
01404.jpg 554 0.051454  380 0.041930  540 0.034096  562 0.029998  839 0.024970 
01405.jpg 782 0.065037  000 0.049749  752 0.043512  517 0.023008  554 0.020885 
01406.jpg 782 0.042095  749 0.023984  839 0.019556  755 0.017548  977 0.017532 
01407.jpg 562 0.177510  291 0.075051  292 0.053893  749 0.053707  597 0.025573 
01408.jpg 562 0.071045  839 0.050733  292 0.045075  597 0.036495  749 0.028585 
01409.jpg 839 0.059887  597 0.035468  718 0.029993  749 0.026780  814 0.022159 
01410.jpg 839 0.061807  718 0.050167  749 0.042071  292 0.033449  780 0.021539 
01411.jpg 839 0.046746  814 0.030146  749 0.028749  291 0.026422  730 0.026282 
01412.jpg 839 0.047603  749 0.032380  291 0.030457  718 0.027417  780 0.023879 
01413.jpg 291 0.049071  839 0.045700  814 0.036068  749 0.025721  780 0.020843 
01414.jpg 839 0.045361  291 0.042177  718 0.026685  749 0.024147  780 0.020810 
01415.jpg 291 0.078406  698 0.037045  718 0.030480  839 0.024355  749 0.019677 
01416.jpg 291 0.135394  839 0.040724  292 0.030912  749 0.025517  220 0.013981 
01417.jpg 291 0.087350  292 0.046010  749 0.040673  839 0.039616  718 0.026887 
01418.jpg 291 0.068391  292 0.035770  839 0.030351  749 0.029129  718 0.028994 
01419.jpg 291 0.096531  839 0.053799  292 0.029175  749 0.020009  545 0.019845 
01420.jpg 291 0.110497  839 0.094732  517 0.039288  292 0.035884  898 0.030597 
01421.jpg 291 0.541346  292 0.034270  839 0.033504  374 0.014347  222 0.014262 
01422.jpg 291 0.583910  839 0.021800  292 0.016850  374 0.013872  222 0.009303 
01423.jpg 291 0.131246  839 0.040871  249 0.021833  539 0.021183  517 0.021154 
01424.jpg 839 0.222248  291 0.138057  749 0.044755  898 0.035904  762 0.024013 
01425.jpg 291 0.101272  972 0.064375  256 0.029552  562 0.029430  292 0.020495 
01426.jpg 517 0.101399  539 0.081135  839 0.058245  689 0.033897  782 0.025960 
01427.jpg 157 0.066213  071 0.041291  089 0.035960  152 0.030697  222 0.030382 
01428.jpg 173 0.114626  089 0.088680  071 0.047503  082 0.047168  187 0.031596 
01429.jpg 517 0.165458  682 0.108784  222 0.095377  089 0.016961  689 0.016944 
01430.jpg 082 0.102935  089 0.054846  599 0.045859  143 0.032299  682 0.027583 
01431.jpg 517 0.080289  222 0.078376  957 0.044687  394 0.018485  749 0.018003 
01432.jpg 251 0.111365  082 0.038794  970 0.031145  222 0.031000  261 0.028261 
01433.jpg 970 0.040085  222 0.031857  265 0.018935  911 0.018428  922 0.017108 
01434.jpg 860 0.129270  222 0.124342  970 0.064858  666 0.056715  504 0.035448 
01435.jpg 786 0.328187  781 0.137415  711 0.128295  931 0.077280  805 0.033244 
01436.jpg 786 0.316170  805 0.244912  781 0.060610  711 0.055461  931 0.028530 
01437.jpg 786 0.103341  931 0.067727  711 0.056358  992 0.050762  805 0.049896 
01438.jpg 931 0.204812  786 0.111985  711 0.086303  805 0.048242  781 0.027759 
01439.jpg 931 0.128455  786 0.115725  711 0.078993  817 0.065142  781 0.045739 
01440.jpg 805 0.180841  786 0.126596  931 0.052983  781 0.036188  847 0.031467 
01441.jpg 781 0.594448  931 0.057302  805 0.053504  868 0.011558  967 0.009696 
01442.jpg 805 0.353540  786 0.089642  781 0.081586  931 0.050485  711 0.023381 
01443.jpg 805 0.227303  781 0.074023  786 0.064288  931 0.045053  749 0.017322 
01444.jpg 781 0.139921  805 0.110913  817 0.081047  786 0.075393  711 0.062654 
01445.jpg 805 0.245435  781 0.217951  711 0.056754  786 0.043396  750 0.011465 
01446.jpg 805 0.653253  781 0.051753  931 0.009380  711 0.009321  786 0.009154 
01447.jpg 805 0.471409  781 0.043687  786 0.039623  967 0.023164  711 0.022798 
01448.jpg 805 0.450772  781 0.127696  967 0.027479  931 0.019379  749 0.011578 
01449.jpg 805 0.190707  967 0.122489  781 0.087040  786 0.040348  711 0.025523 
01450.jpg 805 0.513797  781 0.134130  967 0.029512  711 0.016025  941 0.011923 
01451.jpg 805 0.315206  781 0.128183  711 0.097670  786 0.027950  941 0.020048 
01452.jpg 781 0.180406  711 0.077516  967 0.063114  805 0.034050  899 0.034021 
01453.jpg 781 0.186645  711 0.113093  805 0.058992  786 0.030822  967 0.021239 
01454.jpg 781 0.095476  711 0.083146  805 0.078455  786 0.039853  676 0.032245 
01455.jpg 781 0.396770  711 0.069332  805 0.047685  786 0.041532  967 0.016473 
