00001.jpg 984 0.096240  523 0.060697  651 0.037083  593 0.036751  546 0.024846 
13373.jpg 344 0.693570  690 0.070317  848 0.016961  677 0.016245  718 0.014734 
13374.jpg 804 0.176487  853 0.069818  848 0.068524  690 0.056139  344 0.047340 
13375.jpg 848 0.307772  594 0.128319  593 0.036876  804 0.033102  853 0.025837 
13376.jpg 848 0.215978  804 0.172199  593 0.055646  344 0.038032  944 0.032174 
13377.jpg 904 0.147434  593 0.091361  848 0.081274  903 0.043353  944 0.040716 
13378.jpg 904 0.390345  593 0.092167  903 0.062847  848 0.040811  804 0.016220 
13379.jpg 904 0.224375  593 0.112570  848 0.097710  903 0.059423  944 0.028593 
13380.jpg 904 0.310601  593 0.059687  585 0.044923  912 0.044222  984 0.028504 
13381.jpg 593 0.112394  814 0.097266  904 0.061460  517 0.058000  903 0.045568 
13382.jpg 984 0.063369  593 0.052274  517 0.040639  525 0.028238  846 0.025521 
13383.jpg 944 0.725074  869 0.107079  510 0.049897  553 0.012089  523 0.009893 
13384.jpg 944 0.235293  553 0.083648  869 0.081567  593 0.026437  510 0.025139 
13385.jpg 944 0.247883  869 0.086898  510 0.041831  553 0.038093  593 0.030458 
13386.jpg 702 0.068674  944 0.044765  593 0.037118  705 0.036777  904 0.031641 
13387.jpg 843 0.134348  702 0.077979  904 0.044541  593 0.028948  561 0.021477 
13388.jpg 593 0.121055  904 0.117078  524 0.107139  705 0.038858  903 0.031959 
13389.jpg 705 0.153899  524 0.116698  904 0.037614  695 0.032657  593 0.028701 
13390.jpg 524 0.177891  705 0.130462  904 0.063529  843 0.036883  593 0.029440 
13391.jpg 705 0.109678  921 0.076289  524 0.072773  904 0.027819  766 0.027430 
13392.jpg 524 0.201555  904 0.114519  695 0.076637  705 0.048000  912 0.032927 
13393.jpg 524 0.054969  904 0.050582  774 0.047536  705 0.041930  766 0.038509 
13394.jpg 695 0.081082  524 0.079523  904 0.051288  869 0.033952  912 0.032306 
13395.jpg 524 0.093454  705 0.063807  766 0.054136  903 0.053599  904 0.037412 
13396.jpg 705 0.227154  695 0.080719  903 0.064667  904 0.061332  524 0.057712 
13397.jpg 903 0.159213  695 0.103039  524 0.087355  869 0.077709  921 0.024027 
13398.jpg 774 0.118498  695 0.058851  869 0.043317  766 0.043073  903 0.037188 
13399.jpg 524 0.140525  695 0.054190  766 0.049213  904 0.047652  561 0.039229 
13400.jpg 695 0.100899  843 0.050805  903 0.039503  705 0.026078  959 0.023744 
13401.jpg 695 0.109580  903 0.062000  904 0.059848  524 0.046763  317 0.040541 
13402.jpg 695 0.189452  705 0.097644  903 0.070108  694 0.066064  904 0.062660 
13403.jpg 705 0.182268  695 0.075093  843 0.045602  694 0.041847  903 0.037749 
13404.jpg 705 0.210643  904 0.061456  695 0.056926  843 0.037815  694 0.035602 
13405.jpg 695 0.122703  705 0.094072  904 0.052932  843 0.038867  903 0.036838 
13406.jpg 677 0.133428  695 0.091832  308 0.090515  903 0.060983  904 0.046192 
13407.jpg 695 0.105525  843 0.052444  903 0.035538  677 0.027523  774 0.026621 
13408.jpg 903 0.118952  677 0.073787  695 0.057001  774 0.027567  694 0.026541 
13409.jpg 695 0.108976  677 0.073086  548 0.071424  705 0.039091  903 0.038847 
13410.jpg 695 0.096661  705 0.056340  903 0.041614  694 0.040258  677 0.035952 
13411.jpg 695 0.066976  548 0.058648  903 0.053934  843 0.042047  677 0.036187 
13412.jpg 695 0.367777  903 0.031441  694 0.028283  705 0.024947  677 0.019267 
13413.jpg 695 0.284686  903 0.056395  677 0.034401  843 0.027237  694 0.026778 
13414.jpg 677 0.159577  695 0.126319  903 0.069904  308 0.039398  317 0.019290 
13415.jpg 695 0.161411  903 0.132601  677 0.109984  308 0.105678  753 0.022380 
13416.jpg 677 0.137997  695 0.084535  903 0.046778  869 0.042676  753 0.035863 
13417.jpg 677 0.310621  903 0.108305  695 0.055463  690 0.021079  308 0.019531 
13418.jpg 796 0.957766  376 0.002319  944 0.002128  757 0.001550  804 0.001246 
13419.jpg 944 0.130460  982 0.082008  869 0.059072  804 0.057605  510 0.043497 
13420.jpg 944 0.182462  869 0.073957  804 0.057084  848 0.040537  510 0.037076 
13421.jpg 982 0.098551  355 0.091449  944 0.051449  869 0.031758  848 0.031343 
13422.jpg 944 0.129909  869 0.106107  510 0.038516  804 0.025790  355 0.025462 
13423.jpg 804 0.070413  355 0.059015  712 0.050203  944 0.037481  593 0.030880 
13424.jpg 355 0.170874  982 0.070091  804 0.046674  848 0.035109  347 0.026302 
13425.jpg 982 0.112861  944 0.094818  869 0.081418  804 0.037819  355 0.033457 
13426.jpg 944 0.095189  355 0.082197  522 0.058939  982 0.045377  869 0.032073 
13427.jpg 355 0.124890  796 0.069885  804 0.066978  593 0.057757  944 0.046907 
13428.jpg 355 0.147076  944 0.061448  848 0.052781  804 0.049953  352 0.045813 
13429.jpg 848 0.078044  355 0.050264  352 0.039276  903 0.030660  702 0.028661 
13430.jpg 355 0.059805  352 0.052030  804 0.041768  903 0.037557  722 0.024847 
13431.jpg 804 0.118843  355 0.111570  352 0.089743  347 0.040494  593 0.033742 
13432.jpg 804 0.219428  355 0.119612  593 0.112412  509 0.067422  944 0.042773 
13433.jpg 509 0.446010  804 0.136157  593 0.113564  355 0.026644  848 0.023065 
13434.jpg 593 0.410863  509 0.145605  804 0.111711  848 0.029494  355 0.022669 
13435.jpg 593 0.364729  804 0.206212  509 0.052979  848 0.026082  899 0.024027 
13436.jpg 593 0.262074  509 0.113170  869 0.056316  804 0.042489  944 0.033596 
13437.jpg 593 0.138496  869 0.070015  944 0.065692  903 0.062127  509 0.040085 
13438.jpg 593 0.317884  804 0.091900  944 0.085789  509 0.050515  869 0.049861 
13439.jpg 903 0.090318  912 0.075376  852 0.041696  767 0.035926  869 0.032129 
13440.jpg 869 0.497052  782 0.068142  977 0.039404  944 0.031268  852 0.016279 
13441.jpg 869 0.816620  510 0.034088  944 0.025800  696 0.006363  852 0.005612 
13442.jpg 869 0.772917  944 0.027049  510 0.017871  509 0.010241  534 0.008567 
13443.jpg 869 0.731693  944 0.033614  510 0.020864  903 0.009946  534 0.008561 
13444.jpg 869 0.852846  944 0.027506  510 0.014409  696 0.006866  534 0.005540 
13445.jpg 869 0.848603  944 0.019278  903 0.013738  845 0.008499  510 0.008237 
13446.jpg 869 0.098586  944 0.084069  903 0.065125  227 0.050245  510 0.050016 
13447.jpg 869 0.700969  510 0.044249  944 0.031610  782 0.026390  977 0.010274 
13448.jpg 869 0.863739  510 0.061397  944 0.020121  696 0.003898  576 0.001503 
13449.jpg 869 0.862755  510 0.052457  944 0.032999  696 0.003583  817 0.003479 
13450.jpg 869 0.749807  944 0.110315  510 0.087703  696 0.005813  576 0.004989 
13451.jpg 869 0.566101  944 0.229107  510 0.097154  696 0.013446  817 0.005720 
13452.jpg 869 0.796678  944 0.097190  510 0.091451  696 0.001644  553 0.000715 
13453.jpg 869 0.725255  944 0.141602  510 0.084822  696 0.007432  553 0.002560 
13454.jpg 355 0.184037  804 0.117913  944 0.108940  509 0.033179  593 0.032689 
13455.jpg 944 0.362640  355 0.138231  510 0.073092  869 0.044478  553 0.031827 
13456.jpg 944 0.328427  355 0.104543  696 0.054956  869 0.054845  510 0.052773 
13457.jpg 912 0.253658  702 0.134823  682 0.102219  730 0.072615  721 0.044019 
13458.jpg 682 0.403208  990 0.149846  912 0.068910  702 0.064702  730 0.046424 
13459.jpg 702 0.314104  912 0.192279  730 0.089617  990 0.063747  721 0.041752 
13460.jpg 702 0.315519  721 0.267615  912 0.137130  730 0.077090  681 0.008415 
13461.jpg 702 0.171823  690 0.084700  990 0.065942  730 0.062521  912 0.056228 
13462.jpg 912 0.385142  702 0.084701  730 0.060379  690 0.048918  990 0.041600 
13463.jpg 912 0.291901  702 0.218422  721 0.099167  730 0.096411  990 0.015056 
13464.jpg 990 0.154479  912 0.142242  702 0.075635  690 0.039543  677 0.038138 
13465.jpg 702 0.310410  990 0.119290  904 0.026656  730 0.025922  912 0.017835 
13466.jpg 611 0.117285  904 0.103005  702 0.073718  912 0.052570  827 0.028418 
13467.jpg 681 0.554222  912 0.031287  904 0.023849  690 0.023736  990 0.018785 
13468.jpg 690 0.103948  990 0.088180  912 0.070263  681 0.063725  677 0.031699 
13469.jpg 690 0.108218  681 0.103047  702 0.076402  677 0.067414  990 0.049769 
13470.jpg 681 0.252865  702 0.162184  355 0.076531  223 0.044729  517 0.039808 
13471.jpg 355 0.615058  702 0.091893  681 0.034626  517 0.021265  346 0.020063 
13472.jpg 690 0.104502  702 0.086985  990 0.050663  593 0.048767  848 0.048056 
13473.jpg 681 0.690566  355 0.071465  848 0.041649  702 0.023439  344 0.011375 
13474.jpg 355 0.278865  681 0.141656  593 0.064307  848 0.042489  702 0.025747 
13475.jpg 702 0.127332  355 0.120142  593 0.116964  681 0.103114  804 0.077983 
13476.jpg 355 0.253586  517 0.103395  593 0.077554  681 0.065632  702 0.056609 
13477.jpg 355 0.960090  347 0.006195  346 0.005037  354 0.004554  804 0.002978 
13478.jpg 355 0.712801  593 0.028268  347 0.024426  853 0.017655  848 0.014965 
13479.jpg 804 0.410994  593 0.133013  903 0.100694  797 0.023717  848 0.021973 
13480.jpg 848 0.311528  804 0.091616  593 0.089822  794 0.045028  856 0.043541 
13481.jpg 848 0.251516  593 0.092583  853 0.091359  797 0.060237  825 0.053855 
13482.jpg 848 0.479529  593 0.156353  804 0.154347  903 0.027097  355 0.010278 
13483.jpg 804 0.361953  848 0.310395  593 0.086524  903 0.028605  944 0.018920 
13484.jpg 848 0.779868  804 0.080231  593 0.051074  903 0.009778  355 0.005380 
13485.jpg 848 0.639650  593 0.161870  804 0.044514  903 0.038715  594 0.016319 
13486.jpg 848 0.422699  593 0.262313  804 0.083180  903 0.048139  794 0.031940 
13487.jpg 848 0.514925  593 0.208152  227 0.080033  804 0.036497  903 0.023721 
13488.jpg 593 0.235576  848 0.212265  804 0.169813  227 0.070793  903 0.044426 
13489.jpg 593 0.515852  804 0.208035  848 0.047812  355 0.025287  227 0.024532 
13490.jpg 593 0.661205  804 0.192481  227 0.059456  848 0.018664  355 0.017523 
13491.jpg 593 0.463809  804 0.107708  848 0.061260  355 0.035081  903 0.034327 
13492.jpg 593 0.270556  944 0.201618  869 0.148986  848 0.085604  804 0.082569 
13493.jpg 944 0.273061  869 0.215213  804 0.160642  593 0.083597  696 0.046360 
13494.jpg 944 0.358364  869 0.219772  593 0.085771  848 0.080351  804 0.060011 
13495.jpg 869 0.545158  944 0.291174  593 0.016838  696 0.016527  848 0.016291 
13496.jpg 848 0.311836  804 0.226780  593 0.105409  903 0.096692  944 0.050256 
13497.jpg 794 0.407268  935 0.090129  944 0.065819  702 0.060900  553 0.029896 
13498.jpg 794 0.199788  944 0.062123  339 0.057500  553 0.036019  935 0.031503 
13499.jpg 944 0.096636  339 0.070879  902 0.042227  553 0.034882  794 0.027634 
13500.jpg 794 0.127495  944 0.099360  339 0.044300  553 0.031983  228 0.030047 
13501.jpg 794 0.118782  944 0.100331  339 0.076107  553 0.031926  228 0.021929 
13502.jpg 944 0.156366  794 0.134540  339 0.046950  553 0.043336  935 0.036538 
13503.jpg 944 0.224443  339 0.154127  869 0.040829  794 0.033613  553 0.029087 
13504.jpg 944 0.176994  339 0.115426  696 0.061261  869 0.047450  794 0.043754 
13505.jpg 944 0.591989  869 0.226387  510 0.037716  553 0.024118  696 0.012638 
13506.jpg 944 0.350705  869 0.259976  510 0.040966  553 0.033020  727 0.013644 
13507.jpg 862 0.120722  944 0.120508  869 0.078347  510 0.029157  694 0.022209 
13508.jpg 944 0.302203  869 0.267926  510 0.078674  757 0.029758  553 0.018864 
13509.jpg 757 0.563030  869 0.046758  944 0.025049  510 0.017852  550 0.007716 
13510.jpg 757 0.611311  944 0.030576  610 0.014476  445 0.011459  869 0.011349 
13511.jpg 445 0.092859  757 0.051417  944 0.032744  899 0.025164  610 0.021715 
13512.jpg 899 0.161697  944 0.100475  757 0.065911  804 0.045682  695 0.025206 
13513.jpg 899 0.072732  757 0.042986  804 0.037567  944 0.036530  594 0.026799 
13514.jpg 594 0.066217  944 0.048829  954 0.022299  869 0.019377  757 0.015958 
13515.jpg 757 0.078583  944 0.070104  951 0.030500  804 0.024497  862 0.021885 
13516.jpg 757 0.516026  944 0.069037  869 0.034954  804 0.017551  899 0.014579 
13517.jpg 757 0.167343  944 0.074107  804 0.040445  869 0.029215  356 0.026536 
13518.jpg 757 0.223612  944 0.055529  804 0.020311  869 0.015024  899 0.013151 
13519.jpg 757 0.103244  944 0.048828  804 0.040649  899 0.022935  339 0.020209 
13520.jpg 944 0.382586  804 0.054357  869 0.048759  340 0.046341  799 0.030813 
13521.jpg 944 0.337512  869 0.126714  340 0.050676  694 0.045193  339 0.036232 
13522.jpg 694 0.199432  944 0.173923  869 0.070972  340 0.035301  804 0.024733 
13523.jpg 694 0.139980  944 0.087772  704 0.072802  869 0.070222  340 0.051682 
13524.jpg 694 0.275750  339 0.129774  672 0.086127  340 0.077155  593 0.042260 
13525.jpg 804 0.199849  339 0.170084  355 0.106609  593 0.075330  944 0.070695 
13526.jpg 313 0.103008  534 0.093789  536 0.067791  791 0.063290  835 0.042464 
13527.jpg 850 0.197745  997 0.089883  758 0.032900  534 0.029941  350 0.025791 
13528.jpg 997 0.167767  934 0.113755  546 0.059756  907 0.055027  379 0.039491 
13529.jpg 997 0.198570  350 0.076699  549 0.075971  599 0.069750  519 0.058468 
13530.jpg 850 0.289373  599 0.226144  519 0.057671  549 0.043332  997 0.036644 
13531.jpg 850 0.230440  997 0.094513  934 0.060782  350 0.050521  546 0.048397 
13532.jpg 593 0.117428  574 0.065339  899 0.060876  535 0.049953  804 0.030029 
13533.jpg 593 0.082494  944 0.044039  794 0.033295  574 0.032592  904 0.030800 
13534.jpg 593 0.180843  944 0.135434  781 0.058118  574 0.040776  804 0.023639 
13535.jpg 593 0.148497  944 0.116318  904 0.034146  594 0.030011  681 0.025603 
13536.jpg 944 0.080700  594 0.080024  593 0.059140  781 0.036471  574 0.026669 
13537.jpg 944 0.149988  593 0.119356  817 0.056003  574 0.032404  904 0.029728 
13538.jpg 944 0.413440  593 0.100798  574 0.033310  576 0.022789  594 0.021521 
13539.jpg 944 0.810933  593 0.029038  227 0.010146  355 0.008645  817 0.006931 
13540.jpg 944 0.162365  593 0.092809  804 0.070360  227 0.049253  594 0.046781 
13541.jpg 944 0.211327  339 0.060762  227 0.057384  593 0.056784  314 0.044511 
13542.jpg 944 0.268368  593 0.138471  339 0.035086  314 0.022011  817 0.017894 
13543.jpg 305 0.167259  944 0.135417  593 0.082185  548 0.021111  696 0.016775 
13544.jpg 944 0.348874  305 0.063678  593 0.030894  591 0.019308  696 0.018914 
13545.jpg 944 0.145600  869 0.083921  591 0.046593  727 0.024376  668 0.019136 
13546.jpg 944 0.294268  869 0.231904  510 0.030061  534 0.028098  696 0.016748 
13547.jpg 869 0.552774  944 0.318291  510 0.038138  534 0.023364  593 0.015044 
13548.jpg 869 0.335439  593 0.280993  944 0.184348  804 0.083570  510 0.016831 
13549.jpg 869 0.504623  944 0.452863  510 0.019608  534 0.006194  696 0.004957 
13550.jpg 869 0.885527  944 0.060813  510 0.021895  534 0.009212  696 0.003318 
13551.jpg 869 0.700013  944 0.167092  510 0.025481  534 0.024665  339 0.017564 
13552.jpg 869 0.686968  944 0.197349  534 0.033998  510 0.011342  817 0.006530 
13553.jpg 869 0.540841  944 0.301957  534 0.037439  510 0.023662  696 0.010821 
13554.jpg 869 0.458369  944 0.362076  510 0.018987  339 0.018397  349 0.013241 
13555.jpg 869 0.581306  944 0.281624  534 0.017252  510 0.013793  591 0.009959 
13556.jpg 869 0.677201  944 0.153064  534 0.016577  591 0.013938  510 0.012250 
13557.jpg 944 0.192099  339 0.167201  534 0.067371  593 0.055184  355 0.037352 
13558.jpg 869 0.680927  944 0.161592  534 0.028436  510 0.025114  339 0.008360 
13559.jpg 869 0.703072  944 0.127329  510 0.037329  534 0.017610  339 0.010836 
13560.jpg 869 0.698520  944 0.163982  510 0.032340  534 0.011034  992 0.007720 
13561.jpg 869 0.656291  944 0.151225  510 0.033055  553 0.006440  550 0.005932 
13562.jpg 944 0.304590  781 0.147183  869 0.106214  553 0.044396  510 0.029954 
13563.jpg 944 0.368062  869 0.183900  781 0.171366  510 0.055308  553 0.046019 
13564.jpg 944 0.550118  869 0.319033  510 0.033078  553 0.019654  696 0.006013 
13565.jpg 944 0.471617  869 0.197319  510 0.036509  553 0.027450  696 0.025438 
13566.jpg 944 0.481887  227 0.087424  869 0.057726  794 0.047811  799 0.030950 
13567.jpg 869 0.405764  944 0.148730  794 0.086729  848 0.023459  553 0.020678 
13568.jpg 869 0.094172  827 0.065675  594 0.051135  902 0.031834  355 0.030880 
13569.jpg 869 0.568343  899 0.150274  712 0.038417  509 0.023289  593 0.016035 
13570.jpg 869 0.331538  899 0.320019  712 0.132197  509 0.023257  593 0.020262 
13571.jpg 869 0.282927  899 0.159727  712 0.124442  593 0.044168  509 0.033615 
13572.jpg 899 0.417454  712 0.182916  869 0.133666  509 0.017367  782 0.013520 
13573.jpg 899 0.301134  869 0.203568  712 0.039394  593 0.029633  759 0.023477 
13574.jpg 869 0.496277  899 0.195856  759 0.039396  712 0.022496  782 0.013423 
13575.jpg 869 0.775620  899 0.025776  509 0.019715  759 0.014562  782 0.010888 
13576.jpg 355 0.116770  594 0.040763  804 0.036167  869 0.028386  227 0.019031 
13577.jpg 804 0.075980  594 0.074672  355 0.061410  869 0.024469  593 0.024310 
13578.jpg 594 0.048910  355 0.047460  804 0.046613  869 0.035034  591 0.015196 
13579.jpg 804 0.116205  944 0.058521  712 0.057620  696 0.056507  355 0.056258 
13580.jpg 355 0.070939  865 0.055497  949 0.048540  902 0.046669  804 0.044173 
13581.jpg 944 0.500799  869 0.292851  510 0.049192  696 0.044802  804 0.007598 
13582.jpg 869 0.375035  944 0.208468  696 0.033968  949 0.031398  510 0.029774 
13583.jpg 869 0.405839  944 0.357433  510 0.035391  696 0.018125  902 0.010726 
13584.jpg 944 0.488177  869 0.311336  510 0.030793  696 0.023764  550 0.005972 
13585.jpg 944 0.221554  595 0.136339  869 0.127485  817 0.113351  576 0.031808 
13586.jpg 869 0.412242  944 0.244477  817 0.081532  553 0.032137  510 0.026285 
13587.jpg 944 0.331250  869 0.291035  961 0.073217  553 0.039719  510 0.022946 
13588.jpg 869 0.327415  944 0.224974  961 0.065902  553 0.045848  228 0.021818 
13589.jpg 944 0.430780  869 0.315183  553 0.040372  510 0.027576  576 0.011462 
13590.jpg 869 0.198293  944 0.189495  961 0.077767  553 0.046552  576 0.037922 
13591.jpg 355 0.134632  961 0.044420  575 0.040128  595 0.039943  817 0.036935 
13592.jpg 899 0.179827  869 0.060594  712 0.050766  944 0.047123  593 0.038183 
13593.jpg 899 0.168378  869 0.083366  593 0.064501  509 0.053647  944 0.052661 
13594.jpg 869 0.110895  944 0.091150  509 0.073350  593 0.068112  899 0.066915 
13595.jpg 869 0.105531  509 0.083156  899 0.072522  944 0.064533  804 0.044041 
13596.jpg 899 0.233114  944 0.125120  869 0.062873  553 0.046774  593 0.037990 
13597.jpg 899 0.394411  944 0.103027  869 0.073576  553 0.040332  509 0.030892 
13598.jpg 899 0.398099  944 0.096013  869 0.084197  553 0.063103  510 0.032646 
13599.jpg 575 0.360689  355 0.100213  798 0.040896  817 0.030198  944 0.025690 
13600.jpg 575 0.184267  355 0.148893  992 0.051638  817 0.036775  837 0.026593 
13601.jpg 355 0.141129  992 0.110551  575 0.102111  837 0.041060  553 0.036411 
13602.jpg 575 0.223530  355 0.077633  553 0.036997  841 0.031543  552 0.027292 
13603.jpg 228 0.149696  227 0.080351  552 0.068255  339 0.056084  346 0.045363 
13604.jpg 944 0.079778  228 0.079568  227 0.066676  552 0.039954  355 0.036942 
13605.jpg 227 0.192964  944 0.109809  228 0.103351  552 0.095829  553 0.045220 
13606.jpg 781 0.527466  776 0.190946  849 0.060541  944 0.010764  971 0.010323 
13607.jpg 781 0.378481  848 0.076959  509 0.076079  869 0.045919  944 0.039692 
13608.jpg 781 0.797875  509 0.018213  944 0.011483  869 0.011033  776 0.007411 
13609.jpg 781 0.240675  944 0.148606  869 0.078670  849 0.038559  776 0.036278 
13610.jpg 781 0.126760  509 0.081060  849 0.072649  944 0.051098  355 0.031642 
13611.jpg 781 0.256006  509 0.107243  944 0.068743  849 0.028575  355 0.026456 
