00001.jpg 555 0.411220  554 0.119155  564 0.085970  289 0.039704  330 0.028863 
01576.jpg 711 0.587505  315 0.072054  687 0.036505  313 0.022238  931 0.016111 
01577.jpg 711 0.589152  315 0.067165  687 0.031557  931 0.028013  313 0.020025 
01578.jpg 711 0.426522  313 0.064863  315 0.061529  298 0.027204  963 0.025436 
01579.jpg 711 0.384745  313 0.075433  315 0.050876  687 0.044185  786 0.018342 
01580.jpg 711 0.456010  313 0.072216  315 0.038707  687 0.018939  786 0.017852 
01581.jpg 711 0.540630  313 0.091430  315 0.033842  312 0.029622  298 0.016470 
01582.jpg 711 0.476396  313 0.114272  315 0.054102  298 0.022771  786 0.012979 
01583.jpg 711 0.443772  313 0.123443  315 0.059199  298 0.023816  474 0.015403 
01584.jpg 711 0.536789  313 0.093756  315 0.033460  298 0.027451  786 0.014933 
01585.jpg 711 0.237272  313 0.141691  315 0.089180  591 0.032756  474 0.026722 
01586.jpg 711 0.197158  313 0.108103  591 0.087312  315 0.077089  963 0.025831 
01587.jpg 711 0.240192  313 0.115191  315 0.101815  591 0.034391  963 0.033295 
01588.jpg 313 0.278948  711 0.229350  315 0.128984  591 0.018918  963 0.016243 
01589.jpg 313 0.370822  711 0.128753  315 0.107632  298 0.020999  591 0.016727 
01590.jpg 313 0.294699  315 0.111608  711 0.070937  963 0.031422  312 0.024030 
01591.jpg 315 0.343048  711 0.215735  313 0.064073  298 0.026272  312 0.018363 
01592.jpg 711 0.320560  313 0.183728  315 0.128618  786 0.038322  298 0.021119 
01593.jpg 315 0.239933  711 0.159286  313 0.126222  786 0.027881  312 0.027806 
01594.jpg 315 0.199741  711 0.134393  313 0.088430  312 0.039214  687 0.019098 
01595.jpg 711 0.222115  315 0.116650  313 0.078360  931 0.031689  312 0.027977 
01596.jpg 711 0.266400  315 0.091455  313 0.063018  474 0.022617  992 0.022492 
01597.jpg 711 0.170354  315 0.105080  786 0.034917  312 0.026318  781 0.025541 
01598.jpg 711 0.166934  315 0.081150  931 0.051012  687 0.028495  313 0.026746 
01599.jpg 711 0.148824  315 0.117792  931 0.051985  687 0.038471  781 0.030509 
01600.jpg 711 0.144245  315 0.070887  704 0.041396  781 0.036833  313 0.035390 
01601.jpg 711 0.141114  315 0.083453  931 0.064232  992 0.041839  474 0.040339 
01602.jpg 711 0.282871  315 0.083101  931 0.053801  313 0.049547  687 0.028327 
01603.jpg 711 0.228659  315 0.216492  313 0.033149  992 0.032134  931 0.029997 
01604.jpg 711 0.417651  315 0.060613  931 0.058413  781 0.053821  313 0.030006 
01605.jpg 711 0.436005  315 0.120622  313 0.052591  312 0.048639  694 0.018826 
01606.jpg 711 0.403826  315 0.143829  298 0.054681  313 0.039064  687 0.020323 
01607.jpg 711 0.684326  313 0.052152  786 0.022565  931 0.021803  960 0.019514 
01608.jpg 711 0.590211  313 0.141664  315 0.033390  960 0.029625  931 0.011700 
01609.jpg 711 0.572875  313 0.076391  931 0.037758  960 0.031046  786 0.026229 
01610.jpg 711 0.513137  931 0.070227  313 0.067916  786 0.036740  233 0.023474 
01611.jpg 317 0.846537  972 0.110247  726 0.011317  667 0.000963  679 0.000856 
01612.jpg 317 0.806078  711 0.013548  726 0.013020  312 0.010233  832 0.008810 
01613.jpg 317 0.814460  972 0.022945  173 0.013057  753 0.010074  726 0.008051 
01614.jpg 317 0.644958  972 0.100042  082 0.014406  726 0.013741  173 0.011664 
01615.jpg 317 0.704900  972 0.023948  173 0.022880  667 0.020688  082 0.016092 
01616.jpg 317 0.880457  972 0.037022  667 0.016544  898 0.003536  173 0.002999 
01617.jpg 317 0.394250  173 0.320028  972 0.027937  089 0.017781  667 0.013130 
01618.jpg 317 0.839130  082 0.033417  972 0.014747  889 0.004840  305 0.004774 
01619.jpg 317 0.595459  082 0.128459  972 0.060896  173 0.038528  089 0.015029 
01620.jpg 317 0.934539  972 0.029672  726 0.006375  889 0.002506  305 0.002131 
01621.jpg 317 0.858721  972 0.025293  726 0.009200  082 0.007044  303 0.004096 
01622.jpg 317 0.801670  726 0.049688  832 0.019207  972 0.014588  303 0.003628 
01623.jpg 317 0.802262  726 0.034963  972 0.012874  931 0.010248  305 0.006047 
01624.jpg 711 0.795926  967 0.035388  313 0.012656  310 0.009527  709 0.008602 
01625.jpg 711 0.808112  298 0.039197  786 0.027203  967 0.015731  313 0.007057 
01626.jpg 711 0.717577  298 0.100363  786 0.013026  313 0.011973  315 0.006932 
01627.jpg 313 0.465052  749 0.270770  711 0.039144  997 0.029115  759 0.028627 
01628.jpg 313 0.224923  711 0.160676  759 0.074154  298 0.071251  997 0.050854 
01629.jpg 298 0.808206  711 0.078093  297 0.022205  722 0.020880  786 0.005785 
01630.jpg 711 0.218678  298 0.205408  786 0.164044  313 0.054433  297 0.045658 
01631.jpg 711 0.484139  298 0.073182  786 0.072390  915 0.051364  313 0.033532 
01632.jpg 298 0.306268  711 0.129584  315 0.117454  297 0.098451  786 0.069672 
01633.jpg 711 0.360022  298 0.280764  315 0.105154  297 0.053279  313 0.015302 
01634.jpg 298 0.420269  297 0.270424  711 0.071781  315 0.040239  310 0.021519 
01635.jpg 298 0.304050  297 0.191527  711 0.130207  315 0.121647  233 0.023167 
01636.jpg 711 0.332661  298 0.272400  315 0.124690  297 0.046731  786 0.036509 
01637.jpg 315 0.326414  298 0.256448  711 0.111317  297 0.040775  312 0.017360 
01638.jpg 315 0.370318  298 0.254953  711 0.082943  297 0.053015  312 0.016633 
01639.jpg 298 0.568287  297 0.101995  315 0.061113  711 0.032564  310 0.013957 
01640.jpg 298 0.536810  297 0.160837  315 0.064118  711 0.032021  313 0.011857 
01641.jpg 298 0.685864  297 0.119049  315 0.038606  711 0.026547  312 0.007366 
01642.jpg 298 0.376385  315 0.152064  297 0.110969  711 0.055318  310 0.015319 
01643.jpg 298 0.485268  297 0.113343  315 0.086280  711 0.050285  310 0.020397 
01644.jpg 298 0.402756  315 0.171892  297 0.110412  711 0.050733  310 0.012939 
01645.jpg 298 0.227240  315 0.217274  297 0.114298  711 0.047938  310 0.024556 
01646.jpg 298 0.277498  315 0.245756  297 0.134087  711 0.042225  310 0.038157 
01647.jpg 298 0.479351  297 0.165742  315 0.093105  711 0.042217  310 0.016370 
01648.jpg 298 0.287632  297 0.122038  711 0.107240  315 0.100312  310 0.037021 
01649.jpg 298 0.377943  297 0.180648  711 0.091769  315 0.071367  310 0.019744 
01650.jpg 298 0.501379  297 0.259782  711 0.045376  315 0.016370  310 0.011400 
01651.jpg 298 0.466747  297 0.228771  711 0.091101  315 0.038453  296 0.009349 
01652.jpg 298 0.242961  315 0.170049  711 0.157981  297 0.121664  312 0.026260 
01653.jpg 315 0.281248  298 0.267952  711 0.110262  297 0.081745  312 0.023772 
01654.jpg 315 0.310106  298 0.172297  297 0.088814  711 0.075499  312 0.038369 
01655.jpg 298 0.333501  315 0.198638  711 0.146774  297 0.101818  233 0.016092 
01656.jpg 298 0.381006  297 0.180720  711 0.115548  315 0.094121  310 0.013638 
01657.jpg 298 0.285969  297 0.246317  711 0.158857  315 0.104686  233 0.021683 
01658.jpg 315 0.221111  297 0.168897  711 0.167793  298 0.135869  310 0.027253 
01659.jpg 082 0.150823  931 0.109105  781 0.035635  786 0.027422  588 0.026377 
01660.jpg 588 0.137520  931 0.129575  781 0.058625  749 0.020040  786 0.016368 
01661.jpg 931 0.564923  588 0.040450  781 0.024564  786 0.006870  147 0.005816 
01662.jpg 931 0.265164  588 0.100564  781 0.065267  749 0.014647  786 0.012051 
01663.jpg 378 0.054460  588 0.031628  535 0.031263  511 0.025766  850 0.021598 
01664.jpg 588 0.748534  931 0.071698  781 0.018087  505 0.005295  749 0.004028 
01665.jpg 931 0.106552  749 0.064582  889 0.034127  711 0.018165  786 0.016954 
01666.jpg 588 0.536429  786 0.035350  931 0.018176  749 0.017341  781 0.010584 
01667.jpg 931 0.230182  786 0.094362  711 0.014584  378 0.013697  082 0.012263 
01668.jpg 931 0.600745  781 0.041899  588 0.008260  979 0.007328  749 0.007175 
01669.jpg 588 0.659634  931 0.139511  781 0.006118  749 0.005651  786 0.005062 
01670.jpg 931 0.517624  588 0.149646  749 0.009159  147 0.006105  786 0.005675 
01671.jpg 781 0.358261  931 0.036145  711 0.026210  805 0.023374  899 0.012999 
01672.jpg 781 0.763194  899 0.033227  711 0.006329  931 0.003323  815 0.002360 
01673.jpg 781 0.978169  899 0.000604  776 0.000468  867 0.000354  853 0.000262 
01674.jpg 781 0.996437  899 0.000113  867 0.000061  931 0.000060  776 0.000057 
01675.jpg 781 0.999499  899 0.000036  867 0.000021  776 0.000018  853 0.000014 
01676.jpg 711 0.430191  841 0.363068  786 0.028111  298 0.025644  313 0.017007 
01677.jpg 711 0.582304  841 0.127088  781 0.042678  931 0.019251  786 0.015422 
01678.jpg 711 0.753459  786 0.077057  931 0.020361  298 0.013531  960 0.010148 
01679.jpg 711 0.392007  781 0.127656  931 0.118265  786 0.035639  960 0.021118 
01680.jpg 711 0.349155  960 0.082799  931 0.062113  781 0.041108  841 0.039852 
01681.jpg 711 0.445496  781 0.134812  931 0.037000  960 0.025320  298 0.024603 
01682.jpg 781 0.338364  711 0.198011  595 0.119557  941 0.028777  776 0.024390 
01683.jpg 841 0.784901  711 0.050832  781 0.023414  312 0.015269  313 0.004794 
01684.jpg 711 0.480094  841 0.132276  781 0.062560  312 0.029377  233 0.013277 
01685.jpg 841 0.284691  711 0.180692  298 0.094018  941 0.029002  595 0.027722 
01686.jpg 711 0.310709  841 0.198237  781 0.053270  298 0.051037  941 0.040679 
01687.jpg 711 0.484839  941 0.093044  298 0.078288  595 0.065235  786 0.018238 
01688.jpg 711 0.513398  298 0.164831  941 0.045549  786 0.038168  313 0.009439 
01689.jpg 711 0.758506  786 0.042620  298 0.020959  517 0.016157  931 0.010372 
01690.jpg 711 0.721196  298 0.045379  786 0.038789  931 0.011944  313 0.010694 
01691.jpg 781 0.143304  867 0.051966  711 0.049430  298 0.038617  581 0.009469 
01692.jpg 781 0.149739  711 0.089836  298 0.045080  817 0.035192  722 0.018240 
01693.jpg 711 0.261822  298 0.170628  839 0.023781  297 0.022379  931 0.020797 
01694.jpg 711 0.235635  298 0.168843  297 0.026102  931 0.018868  569 0.018178 
01695.jpg 711 0.093935  997 0.041564  749 0.037571  313 0.037219  869 0.028277 
01696.jpg 711 0.142638  298 0.068070  781 0.017031  997 0.016323  547 0.011818 
01697.jpg 711 0.103131  781 0.062172  867 0.023980  298 0.023110  997 0.011164 
01698.jpg 711 0.121120  298 0.052628  781 0.046277  867 0.023979  581 0.011490 
01699.jpg 711 0.082328  781 0.063131  298 0.038778  867 0.016167  581 0.011969 
01700.jpg 781 0.156817  711 0.061614  867 0.028241  298 0.027998  581 0.014646 
01701.jpg 711 0.096551  535 0.050536  581 0.050129  895 0.037892  899 0.033088 
01702.jpg 298 0.348941  711 0.277446  297 0.038256  781 0.011523  786 0.007408 
01703.jpg 711 0.292661  298 0.217040  687 0.020167  297 0.020125  966 0.013234 
01704.jpg 817 0.118859  687 0.095017  711 0.054236  899 0.036568  963 0.029855 
01705.jpg 687 0.150907  315 0.120931  828 0.058878  313 0.038864  967 0.027925 
01706.jpg 711 0.184696  967 0.139816  535 0.042799  687 0.039353  298 0.022977 
01707.jpg 711 0.283123  313 0.159668  591 0.037163  749 0.035397  687 0.026329 
01708.jpg 313 0.391088  749 0.110133  591 0.027759  711 0.027040  759 0.026327 
01709.jpg 711 0.256613  298 0.188532  313 0.078717  931 0.050642  781 0.044137 
01710.jpg 931 0.096000  711 0.053951  297 0.048244  298 0.047562  786 0.043960 
01711.jpg 786 0.116870  313 0.090137  711 0.040104  931 0.039616  298 0.034404 
01712.jpg 313 0.161059  711 0.111081  786 0.110681  298 0.022783  749 0.015872 
01713.jpg 786 0.176715  313 0.126463  711 0.045034  749 0.019962  298 0.016707 
01714.jpg 313 0.182027  786 0.086547  711 0.035124  298 0.023706  297 0.019416 
01715.jpg 313 0.093396  297 0.039165  595 0.030973  312 0.025645  711 0.020882 
01716.jpg 313 0.114293  786 0.049851  312 0.030640  711 0.024499  297 0.020321 
01717.jpg 312 0.831894  297 0.032232  941 0.010386  310 0.009540  676 0.007013 
01718.jpg 312 0.679093  297 0.026808  941 0.021374  310 0.014142  676 0.012674 
01719.jpg 312 0.564511  297 0.112710  941 0.013468  676 0.013016  310 0.009504 
01720.jpg 297 0.255426  312 0.199192  711 0.036571  960 0.021643  337 0.018824 
01721.jpg 899 0.186403  312 0.070471  849 0.041788  711 0.018742  805 0.015455 
01722.jpg 312 0.174275  308 0.054342  747 0.052629  524 0.037376  877 0.024131 
01723.jpg 317 0.452250  313 0.085195  312 0.049662  828 0.025537  747 0.022451 
01724.jpg 312 0.307709  317 0.137126  302 0.057788  889 0.040299  505 0.039897 
01725.jpg 749 0.149619  747 0.076023  899 0.066062  591 0.052722  851 0.042411 
01726.jpg 749 0.124875  781 0.064504  899 0.048058  747 0.043317  847 0.034019 
01727.jpg 749 0.253336  869 0.056204  817 0.052637  747 0.046528  847 0.034456 
01728.jpg 817 0.754862  505 0.031804  581 0.031710  749 0.016028  895 0.015122 
01729.jpg 805 0.285266  899 0.185925  781 0.110737  749 0.034424  895 0.026355 
01730.jpg 805 0.353569  591 0.071444  749 0.054275  828 0.046621  899 0.035164 
01731.jpg 591 0.160570  749 0.132404  805 0.050750  747 0.040545  298 0.038801 
01732.jpg 749 0.169622  805 0.105166  317 0.063763  581 0.055189  869 0.037020 
01733.jpg 749 0.077390  711 0.038272  298 0.035160  781 0.034860  317 0.028643 
01734.jpg 749 0.130429  805 0.036988  591 0.024586  313 0.021423  817 0.020386 
01735.jpg 851 0.411272  828 0.283805  899 0.024817  581 0.013945  749 0.013825 
01736.jpg 851 0.825941  828 0.134022  383 0.003198  591 0.001893  899 0.001298 
01737.jpg 828 0.495203  851 0.127956  899 0.030908  581 0.022215  383 0.019306 
01738.jpg 581 0.393685  770 0.126632  781 0.072724  546 0.031377  899 0.027192 
01739.jpg 781 0.531946  931 0.036259  711 0.023272  899 0.022991  770 0.011181 
01740.jpg 770 0.164357  747 0.054841  581 0.040305  317 0.030180  591 0.030139 
01741.jpg 383 0.106076  899 0.053679  781 0.038319  592 0.033685  317 0.032629 
01742.jpg 317 0.095447  828 0.044581  302 0.019414  313 0.018241  849 0.016661 
01743.jpg 317 0.747015  666 0.027172  860 0.026964  548 0.022291  828 0.010319 
01744.jpg 317 0.973182  860 0.001717  889 0.001318  666 0.001012  970 0.000715 
01745.jpg 317 0.768614  726 0.009365  747 0.007143  860 0.006650  986 0.006589 
01746.jpg 317 0.489349  726 0.123569  747 0.051222  679 0.040514  312 0.034640 
01747.jpg 317 0.520756  726 0.099890  747 0.059335  906 0.050472  312 0.031636 
01748.jpg 317 0.514961  726 0.093406  884 0.033822  312 0.031552  906 0.027925 
01749.jpg 317 0.451200  726 0.139728  906 0.065429  884 0.054042  765 0.026939 
01750.jpg 317 0.444472  726 0.095305  906 0.071087  884 0.050930  312 0.032391 
01751.jpg 317 0.449080  726 0.108881  906 0.055185  884 0.047506  312 0.031286 
01752.jpg 317 0.453631  726 0.104583  906 0.067050  884 0.052214  752 0.030048 
01753.jpg 317 0.587445  726 0.094985  884 0.051163  906 0.045780  747 0.021767 
01754.jpg 312 0.168151  711 0.115034  951 0.071120  841 0.070582  313 0.044448 
01755.jpg 711 0.211266  313 0.110954  298 0.069128  786 0.049094  312 0.024871 
01756.jpg 786 0.274765  711 0.155081  313 0.146963  298 0.084128  931 0.021762 
01757.jpg 786 0.324527  711 0.123596  313 0.100111  931 0.024286  841 0.020344 
01758.jpg 786 0.157098  711 0.125922  313 0.100879  931 0.040963  841 0.028771 
01759.jpg 992 0.080167  805 0.043992  968 0.042060  810 0.035795  941 0.031802 
01760.jpg 312 0.071048  781 0.062738  776 0.052288  711 0.049229  785 0.047929 
01761.jpg 805 0.215764  313 0.048850  781 0.036087  711 0.030124  312 0.020613 
01762.jpg 805 0.120735  313 0.047051  312 0.037042  781 0.027942  315 0.026609 
01763.jpg 805 0.361713  313 0.046206  536 0.028975  781 0.020198  862 0.015288 
01764.jpg 344 0.181156  310 0.045296  345 0.027489  341 0.022448  805 0.021994 
01765.jpg 344 0.108983  310 0.059706  346 0.022581  341 0.022387  345 0.020946 
01766.jpg 805 0.310469  310 0.078362  711 0.027733  776 0.014949  297 0.014569 
01767.jpg 786 0.190660  711 0.121532  313 0.078808  749 0.062047  298 0.027339 
01768.jpg 313 0.223636  711 0.141514  298 0.062158  749 0.055455  847 0.030669 
01769.jpg 711 0.384351  313 0.152959  786 0.107410  298 0.090812  749 0.012958 
01770.jpg 711 0.327991  313 0.091629  786 0.070023  298 0.038731  841 0.025038 
01771.jpg 786 0.486849  711 0.214949  313 0.075120  298 0.043682  297 0.008471 
01772.jpg 711 0.254529  786 0.173282  313 0.170552  298 0.048916  841 0.015851 
01773.jpg 711 0.238888  313 0.113071  786 0.088303  312 0.025818  298 0.020451 
01774.jpg 313 0.476445  711 0.085910  749 0.060966  591 0.022068  847 0.021128 
01775.jpg 313 0.070326  711 0.047966  749 0.028136  312 0.026297  505 0.024543 
01776.jpg 968 0.075194  841 0.055747  997 0.036340  974 0.025973  749 0.024412 
01777.jpg 749 0.086424  313 0.076225  997 0.068433  909 0.042110  785 0.040243 
01778.jpg 313 0.153208  749 0.107342  711 0.059022  967 0.041456  997 0.039035 
01779.jpg 749 0.230489  313 0.155334  805 0.042550  711 0.039508  591 0.029636 
01780.jpg 963 0.800070  722 0.019218  684 0.006117  565 0.005817  747 0.005409 
01781.jpg 381 0.264364  838 0.211839  684 0.072273  735 0.045363  380 0.023670 
01782.jpg 735 0.192231  381 0.100213  838 0.088871  684 0.039118  327 0.034495 
01783.jpg 838 0.473857  380 0.131596  381 0.098371  735 0.077003  684 0.012875 
01784.jpg 838 0.625612  735 0.074579  684 0.040438  737 0.020852  743 0.019247 
01785.jpg 735 0.231583  838 0.133462  575 0.067827  380 0.048035  737 0.026307 
01786.jpg 838 0.150003  329 0.092243  737 0.061175  684 0.050095  331 0.035075 
01787.jpg 838 0.138268  735 0.111310  743 0.085026  684 0.048768  737 0.038173 
01788.jpg 838 0.174105  735 0.083412  684 0.079382  381 0.065308  743 0.064203 
01789.jpg 838 0.239694  735 0.093125  684 0.078390  723 0.069853  743 0.053477 
01790.jpg 381 0.226412  380 0.096524  838 0.057981  684 0.055821  329 0.035528 
01791.jpg 381 0.123884  565 0.121049  684 0.081694  970 0.047754  380 0.041068 
01792.jpg 089 0.217019  041 0.041352  082 0.030312  160 0.021543  838 0.020716 
01793.jpg 723 0.082463  381 0.063046  041 0.046464  089 0.041120  380 0.034212 
01794.jpg 082 0.139196  089 0.046525  381 0.040464  222 0.028320  152 0.022763 
01795.jpg 381 0.142498  082 0.048782  565 0.041121  089 0.039592  380 0.031932 
01796.jpg 723 0.234444  082 0.065211  722 0.041160  041 0.036872  381 0.034203 
01797.jpg 723 0.352825  722 0.052711  089 0.029500  381 0.026633  082 0.023741 
01798.jpg 723 0.284118  082 0.036153  041 0.033564  089 0.033039  722 0.032535 
01799.jpg 723 0.422807  381 0.053026  089 0.039449  722 0.028223  082 0.026281 
01800.jpg 723 0.367561  381 0.101300  089 0.041254  722 0.032951  082 0.025544 
01801.jpg 723 0.199956  381 0.121742  089 0.038925  082 0.036576  041 0.027440 
01802.jpg 723 0.417538  381 0.085347  722 0.029689  089 0.022976  082 0.017672 
01803.jpg 723 0.337928  381 0.116016  722 0.034358  089 0.031112  082 0.029261 
01804.jpg 723 0.248192  381 0.141457  082 0.039432  089 0.036605  380 0.028783 
01805.jpg 723 0.401404  722 0.052505  082 0.049489  381 0.036055  089 0.025766 
01806.jpg 723 0.170055  082 0.104367  722 0.060417  089 0.040140  045 0.039061 
01807.jpg 931 0.398284  952 0.109783  781 0.079626  960 0.014321  979 0.008411 
01808.jpg 931 0.228813  952 0.104317  781 0.077272  351 0.010748  979 0.010397 
01809.jpg 931 0.104226  711 0.082998  952 0.081660  781 0.062700  960 0.038514 
01810.jpg 952 0.277408  960 0.188842  711 0.054698  931 0.044441  351 0.042086 
01811.jpg 960 0.134091  781 0.102236  931 0.095131  952 0.038143  351 0.033377 
01812.jpg 960 0.295371  952 0.044586  819 0.031504  502 0.024240  351 0.022149 
01813.jpg 960 0.173592  952 0.088401  781 0.069133  819 0.051868  931 0.049389 
01814.jpg 931 0.180634  781 0.075563  952 0.035588  960 0.031719  474 0.026319 
