00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
00911.jpg 524 0.546452  317 0.042940  338 0.025977  313 0.023589  298 0.015936 
00912.jpg 524 0.468991  298 0.051282  317 0.046585  313 0.036412  311 0.025834 
00913.jpg 524 0.726246  311 0.015173  317 0.015055  298 0.012267  972 0.011959 
00914.jpg 524 0.524578  298 0.037665  317 0.035450  311 0.031965  313 0.016974 
00915.jpg 524 0.538987  317 0.040458  298 0.032121  313 0.026941  311 0.016552 
00916.jpg 524 0.587313  298 0.063594  297 0.026000  317 0.019051  313 0.018540 
00917.jpg 524 0.350829  298 0.064388  313 0.063306  297 0.022345  317 0.020561 
00918.jpg 524 0.378702  313 0.107031  298 0.061451  300 0.036662  677 0.032559 
00919.jpg 524 0.494924  313 0.046738  298 0.042429  311 0.025439  317 0.018112 
00920.jpg 313 0.767890  524 0.045846  759 0.012794  298 0.008513  315 0.008387 
00921.jpg 313 0.927304  298 0.018882  524 0.005989  677 0.005354  315 0.004584 
00922.jpg 313 0.881980  677 0.013843  298 0.011948  524 0.009002  711 0.004640 
00923.jpg 313 0.802242  677 0.029823  298 0.023420  759 0.009585  711 0.008556 
00924.jpg 313 0.807686  298 0.020578  677 0.020394  524 0.010162  759 0.007876 
00925.jpg 313 0.640568  298 0.078012  677 0.021176  759 0.019894  524 0.019824 
00926.jpg 313 0.748511  298 0.051873  677 0.020556  711 0.010808  759 0.008374 
00927.jpg 313 0.424589  298 0.195958  759 0.035765  297 0.027577  524 0.019687 
00928.jpg 313 0.756208  298 0.050807  524 0.023958  759 0.017180  677 0.010797 
00929.jpg 313 0.260507  786 0.180176  759 0.107446  832 0.037938  943 0.033648 
00930.jpg 786 0.375648  832 0.066369  711 0.055021  726 0.036996  298 0.032032 
00931.jpg 786 0.336690  711 0.050416  832 0.047328  298 0.029857  726 0.027467 
00932.jpg 786 0.162064  313 0.065771  759 0.057461  749 0.056966  782 0.043691 
00933.jpg 313 0.091743  945 0.089801  786 0.052924  749 0.045883  847 0.037361 
00934.jpg 759 0.183519  786 0.136550  313 0.061158  298 0.033082  711 0.030844 
00935.jpg 786 0.251387  759 0.144805  997 0.047218  069 0.043930  711 0.029489 
00936.jpg 782 0.265801  759 0.113504  749 0.040210  911 0.030506  845 0.024059 
00937.jpg 759 0.158525  782 0.139276  749 0.053441  845 0.041278  945 0.027860 
00938.jpg 945 0.130821  749 0.060048  845 0.047670  997 0.047551  767 0.040704 
00939.jpg 997 0.073914  749 0.060524  786 0.056822  711 0.047642  767 0.039217 
00940.jpg 313 0.145022  711 0.076418  767 0.070644  782 0.061214  832 0.028785 
00941.jpg 711 0.072516  313 0.053743  767 0.048527  997 0.045980  786 0.041492 
00942.jpg 711 0.199656  313 0.109542  351 0.038942  767 0.029238  786 0.021386 
00943.jpg 711 0.083425  313 0.068803  767 0.034313  351 0.031305  997 0.025291 
00944.jpg 313 0.174297  782 0.170460  869 0.062607  759 0.053275  851 0.044697 
00945.jpg 313 0.141125  782 0.140375  945 0.077840  869 0.063540  759 0.063429 
00946.jpg 313 0.205195  782 0.110335  869 0.088749  759 0.067825  945 0.050996 
00947.jpg 313 0.176936  869 0.123101  782 0.078495  945 0.060503  851 0.059706 
00948.jpg 313 0.162995  782 0.116685  997 0.054179  749 0.051495  759 0.051466 
00949.jpg 313 0.232391  997 0.145291  782 0.041314  711 0.040723  749 0.029346 
00950.jpg 313 0.212068  997 0.077122  945 0.039871  782 0.039717  759 0.038817 
00951.jpg 313 0.229624  997 0.088537  749 0.052833  945 0.042361  759 0.036256 
00952.jpg 313 0.148464  997 0.083192  711 0.061388  952 0.030045  832 0.028948 
00953.jpg 313 0.089078  997 0.083599  945 0.054115  351 0.050666  767 0.039177 
00954.jpg 313 0.181984  711 0.092431  997 0.072105  786 0.041803  832 0.032122 
00955.jpg 313 0.130937  711 0.124171  997 0.053155  351 0.052114  786 0.039623 
00956.jpg 313 0.118232  945 0.077931  711 0.064937  997 0.034677  832 0.030606 
00957.jpg 313 0.161047  767 0.055661  945 0.052130  351 0.035646  317 0.031711 
00958.jpg 313 0.174411  767 0.048150  317 0.044806  997 0.040802  832 0.034166 
00959.jpg 313 0.114986  767 0.071197  782 0.046876  945 0.045732  832 0.034275 
00960.jpg 767 0.102277  952 0.074588  351 0.072199  711 0.041296  832 0.037838 
00961.jpg 767 0.123889  952 0.104587  351 0.046469  711 0.043336  832 0.025903 
00962.jpg 767 0.125999  952 0.088665  711 0.060449  351 0.036349  786 0.032728 
00963.jpg 767 0.220057  351 0.130843  832 0.027275  759 0.017398  313 0.017277 
00964.jpg 767 0.439973  351 0.026757  931 0.018305  759 0.015772  832 0.015453 
00965.jpg 782 0.248641  313 0.166943  869 0.076876  945 0.049370  759 0.043531 
00966.jpg 782 0.213042  313 0.149693  869 0.068232  749 0.033410  759 0.029944 
00967.jpg 782 0.149932  313 0.118759  945 0.113041  869 0.066876  851 0.036183 
00968.jpg 313 0.158753  782 0.144960  869 0.144413  945 0.047326  851 0.040316 
00969.jpg 869 0.167995  313 0.154247  782 0.099673  945 0.047243  749 0.035324 
00970.jpg 313 0.151466  782 0.097912  945 0.080181  869 0.075463  749 0.050996 
00971.jpg 945 0.250556  782 0.086472  313 0.048717  869 0.047051  749 0.032974 
00972.jpg 782 0.220089  945 0.118070  869 0.074316  313 0.036675  851 0.034381 
00973.jpg 945 0.338988  782 0.111265  313 0.056989  851 0.049305  869 0.048487 
00974.jpg 945 0.170039  313 0.146084  782 0.097995  851 0.071718  759 0.043603 
00975.jpg 945 0.157009  313 0.147031  782 0.116204  759 0.101488  851 0.056980 
00976.jpg 782 0.370637  945 0.095052  313 0.086166  869 0.062930  851 0.025876 
00977.jpg 782 0.450388  945 0.117680  313 0.038281  869 0.033372  977 0.028096 
00978.jpg 767 0.419098  773 0.030598  945 0.021833  782 0.018733  967 0.018313 
00979.jpg 767 0.163181  966 0.043305  351 0.027624  748 0.022851  773 0.021201 
00980.jpg 767 0.131512  748 0.074774  880 0.073894  846 0.065500  314 0.021724 
00981.jpg 767 0.211421  786 0.063746  711 0.043388  880 0.018213  351 0.018065 
00982.jpg 767 0.241471  880 0.111958  899 0.062787  782 0.027459  748 0.022101 
00983.jpg 916 0.147924  767 0.042092  000 0.035163  945 0.028572  782 0.024895 
00984.jpg 945 0.062751  711 0.049617  767 0.044668  782 0.034745  773 0.029138 
00985.jpg 767 0.176560  000 0.079842  782 0.047051  916 0.029840  773 0.019058 
00986.jpg 338 0.108862  782 0.080657  945 0.063027  872 0.054982  880 0.045304 
00987.jpg 945 0.181593  338 0.105932  336 0.032171  845 0.021258  799 0.018354 
00988.jpg 748 0.104193  351 0.068704  711 0.061477  314 0.052983  880 0.048933 
00989.jpg 931 0.110520  351 0.106907  711 0.092956  767 0.090221  945 0.061601 
00990.jpg 711 0.394301  786 0.148350  899 0.043792  317 0.025597  313 0.016342 
00991.jpg 770 0.133524  711 0.101206  535 0.039588  574 0.027344  872 0.022310 
00992.jpg 770 0.185445  581 0.052724  781 0.044857  867 0.039662  869 0.029405 
00993.jpg 770 0.106108  781 0.087340  867 0.073401  581 0.020777  759 0.020722 
00994.jpg 770 0.335871  581 0.053850  759 0.043542  591 0.034260  867 0.031436 
00995.jpg 770 0.181749  581 0.071726  869 0.041816  867 0.038959  759 0.037150 
00996.jpg 770 0.125618  759 0.042879  867 0.042480  869 0.035682  781 0.034038 
00997.jpg 770 0.424681  759 0.044680  781 0.032494  711 0.030280  867 0.024940 
00998.jpg 770 0.439255  581 0.120694  759 0.038927  867 0.021160  782 0.017418 
00999.jpg 770 0.165678  759 0.040432  581 0.033400  782 0.024130  785 0.023794 
01000.jpg 770 0.143098  759 0.052171  591 0.047143  782 0.024857  581 0.024839 
01001.jpg 770 0.136018  759 0.054664  785 0.038113  782 0.037939  867 0.025538 
01002.jpg 770 0.157328  759 0.049662  782 0.049519  785 0.048788  581 0.026168 
01003.jpg 770 0.217576  711 0.155905  581 0.069944  930 0.037049  781 0.028157 
01004.jpg 770 0.339519  711 0.121083  895 0.059222  581 0.044018  781 0.024751 
01005.jpg 770 0.426952  711 0.080227  581 0.035110  759 0.027869  867 0.023682 
01006.jpg 770 0.424289  581 0.056228  867 0.027451  233 0.022522  711 0.021455 
01007.jpg 770 0.566271  581 0.042295  781 0.018987  233 0.016239  759 0.014950 
01008.jpg 770 0.323474  581 0.100057  711 0.040537  781 0.027257  931 0.023686 
01009.jpg 770 0.301624  711 0.043903  931 0.029890  581 0.028508  759 0.020529 
01010.jpg 770 0.247859  711 0.057733  781 0.031578  581 0.027455  931 0.020766 
01011.jpg 770 0.328358  711 0.055126  581 0.041909  781 0.041330  931 0.030899 
01012.jpg 770 0.232082  581 0.089562  711 0.031590  867 0.027779  782 0.022691 
01013.jpg 770 0.259197  581 0.047099  781 0.029464  759 0.028935  711 0.022599 
01014.jpg 711 0.188795  770 0.102340  591 0.045703  581 0.033210  233 0.022719 
01015.jpg 967 0.181411  711 0.129501  872 0.040795  589 0.023839  581 0.020447 
01016.jpg 711 0.151511  770 0.044157  899 0.043160  967 0.032506  872 0.027710 
01017.jpg 711 0.147185  967 0.041694  770 0.040727  930 0.037896  759 0.024694 
01018.jpg 770 0.299614  711 0.254084  847 0.014551  785 0.012582  931 0.011468 
01019.jpg 832 0.138709  770 0.115911  351 0.056871  726 0.054373  711 0.053560 
01020.jpg 748 0.080833  351 0.079047  767 0.067822  832 0.064951  711 0.064407 
01021.jpg 832 0.130436  351 0.105992  759 0.078103  711 0.061108  726 0.041854 
01022.jpg 767 0.076889  832 0.073867  726 0.051923  351 0.050574  782 0.034135 
01023.jpg 711 0.088236  351 0.058731  832 0.057962  931 0.044854  770 0.042478 
01024.jpg 770 0.121439  759 0.076443  782 0.071479  832 0.049657  786 0.033265 
01025.jpg 298 0.116442  568 0.076711  923 0.056749  759 0.056392  711 0.047501 
01026.jpg 759 0.148911  782 0.095101  298 0.046216  767 0.045834  977 0.025922 
01027.jpg 782 0.141998  767 0.092246  923 0.091898  945 0.048693  924 0.035982 
01028.jpg 846 0.089870  782 0.075824  298 0.059255  749 0.050794  767 0.043886 
01029.jpg 748 0.106169  759 0.084040  711 0.079284  298 0.055509  591 0.048364 
01030.jpg 749 0.202227  759 0.138108  748 0.071007  782 0.061807  846 0.036947 
01031.jpg 846 0.204997  711 0.040410  749 0.031117  966 0.028525  782 0.027243 
01032.jpg 880 0.055000  311 0.042405  748 0.036435  298 0.031805  888 0.027664 
01033.jpg 767 0.086657  832 0.056020  311 0.048895  298 0.045833  314 0.041761 
01034.jpg 767 0.252277  924 0.099707  994 0.061831  966 0.040363  759 0.027229 
01035.jpg 880 0.053709  767 0.039424  759 0.038482  748 0.031749  314 0.028189 
01036.jpg 880 0.123700  748 0.094438  767 0.062124  314 0.038311  924 0.030448 
01037.jpg 368 0.341497  235 0.211143  712 0.023455  263 0.013374  278 0.008256 
01038.jpg 747 0.145850  235 0.115681  720 0.041902  289 0.030942  712 0.023629 
01039.jpg 720 0.651943  712 0.023118  747 0.019640  366 0.009958  684 0.009705 
01040.jpg 720 0.838460  366 0.029059  684 0.007996  682 0.007446  239 0.005397 
01041.jpg 720 0.911142  684 0.005301  750 0.001686  680 0.001466  360 0.000898 
01042.jpg 720 0.926562  680 0.001955  684 0.001692  366 0.001596  679 0.001595 
01043.jpg 720 0.886015  680 0.008602  596 0.006752  682 0.004684  715 0.004649 
01044.jpg 720 0.420945  680 0.061193  232 0.055482  795 0.034406  596 0.026123 
01045.jpg 720 0.212648  233 0.143247  680 0.085069  366 0.045728  565 0.032372 
01046.jpg 720 0.106874  233 0.102628  715 0.090399  232 0.065277  366 0.037473 
01047.jpg 232 0.264434  366 0.165987  233 0.092956  720 0.063000  715 0.026724 
01048.jpg 366 0.142511  565 0.085676  861 0.064867  720 0.052470  233 0.035243 
01049.jpg 366 0.276561  565 0.208739  689 0.051887  720 0.035043  680 0.025491 
01050.jpg 565 0.308694  720 0.125401  680 0.081665  995 0.035482  564 0.021835 
01051.jpg 715 0.207368  366 0.095497  689 0.067489  720 0.048412  596 0.042319 
01052.jpg 715 0.296427  366 0.102913  680 0.068529  720 0.062110  701 0.048125 
01053.jpg 720 0.337204  682 0.084264  715 0.075265  596 0.056543  701 0.043949 
01054.jpg 720 0.425721  680 0.104038  719 0.060753  366 0.059076  596 0.055710 
01055.jpg 720 0.269152  680 0.151104  596 0.099738  715 0.063179  701 0.045167 
01056.jpg 720 0.631189  680 0.046067  596 0.045638  682 0.037827  701 0.027357 
01057.jpg 232 0.088540  503 0.037048  231 0.032178  230 0.026665  839 0.025963 
01058.jpg 232 0.081554  231 0.067008  503 0.050788  931 0.025609  230 0.024314 
01059.jpg 503 0.107788  231 0.078377  711 0.070070  700 0.035031  232 0.019293 
01060.jpg 711 0.097374  839 0.047528  781 0.043460  503 0.026227  232 0.022929 
01061.jpg 711 0.037894  503 0.032038  231 0.023992  781 0.022923  232 0.021303 
01062.jpg 839 0.037059  503 0.027031  711 0.024852  231 0.021497  781 0.019539 
01063.jpg 234 0.026075  711 0.025726  505 0.022232  503 0.022031  232 0.021595 
01064.jpg 232 0.073485  503 0.042678  711 0.037395  231 0.031868  233 0.015800 
01065.jpg 711 0.050129  233 0.016419  503 0.015569  505 0.014016  232 0.012111 
01066.jpg 711 0.030944  505 0.027204  232 0.023558  781 0.018699  666 0.016454 
01067.jpg 232 0.110595  711 0.029994  505 0.029488  231 0.025453  502 0.022381 
01068.jpg 711 0.038371  232 0.036902  505 0.035297  931 0.025358  869 0.020898 
01069.jpg 232 0.062022  711 0.052075  505 0.036479  502 0.032669  851 0.015421 
01070.jpg 711 0.056236  505 0.040918  232 0.034302  869 0.022479  231 0.020412 
01071.jpg 505 0.036276  711 0.033273  232 0.029955  502 0.019766  869 0.018813 
01072.jpg 232 0.089579  505 0.047310  711 0.022400  231 0.014523  778 0.013497 
01073.jpg 505 0.071793  232 0.051100  711 0.024323  931 0.012717  231 0.012540 
01074.jpg 711 0.033030  503 0.028639  232 0.027715  231 0.023571  505 0.022368 
01075.jpg 338 0.031250  231 0.030925  503 0.030432  232 0.028600  711 0.021981 
01076.jpg 711 0.056510  931 0.048343  505 0.027943  232 0.020859  502 0.019132 
01077.jpg 502 0.052278  781 0.042699  505 0.040881  711 0.033340  338 0.030575 
01078.jpg 502 0.090753  931 0.055926  711 0.052778  338 0.039112  505 0.020443 
01079.jpg 502 0.078392  505 0.061765  711 0.033702  338 0.031280  931 0.020700 
01080.jpg 931 0.086727  502 0.084331  711 0.042591  338 0.035343  505 0.027020 
01081.jpg 505 0.052462  502 0.039141  711 0.035645  778 0.035557  338 0.033718 
01082.jpg 502 0.127397  505 0.039258  931 0.033833  711 0.033533  338 0.026659 
01083.jpg 505 0.047147  232 0.031970  711 0.023576  503 0.020832  502 0.020058 
01084.jpg 502 0.111837  338 0.052377  505 0.046941  931 0.041427  850 0.025489 
01085.jpg 505 0.062439  931 0.045644  850 0.029317  502 0.027313  711 0.022486 
01086.jpg 931 0.199706  502 0.034847  711 0.031431  505 0.025442  338 0.023057 
01087.jpg 502 0.130802  505 0.077758  778 0.050164  711 0.027723  931 0.021256 
01088.jpg 931 0.185776  502 0.096610  505 0.023935  711 0.022930  850 0.016139 
01089.jpg 931 0.116600  711 0.042611  505 0.035179  338 0.029891  839 0.027659 
01090.jpg 666 0.037711  502 0.036069  778 0.028145  338 0.021825  505 0.019609 
01091.jpg 377 0.070167  232 0.022400  824 0.021067  931 0.020083  850 0.019576 
01092.jpg 691 0.185249  995 0.157165  933 0.047622  897 0.042262  942 0.038121 
01093.jpg 995 0.161126  691 0.043533  942 0.043112  685 0.040283  545 0.038599 
01094.jpg 995 0.283011  691 0.060103  685 0.051237  366 0.027012  942 0.022893 
01095.jpg 995 0.133538  933 0.077689  733 0.059725  577 0.051781  243 0.043566 
01096.jpg 995 0.460153  942 0.047381  545 0.037535  923 0.020946  577 0.019669 
01097.jpg 897 0.232303  691 0.221585  685 0.056027  995 0.049704  933 0.025366 
01098.jpg 897 0.206660  685 0.108862  691 0.081006  995 0.066628  933 0.046815 
01099.jpg 691 0.303626  897 0.092777  995 0.069327  933 0.034581  685 0.031899 
01100.jpg 691 0.454972  897 0.127403  933 0.043832  577 0.022395  685 0.022106 
01101.jpg 503 0.115954  362 0.064756  368 0.057804  942 0.040489  816 0.032432 
01102.jpg 422 0.193238  437 0.188466  423 0.101578  439 0.055742  995 0.023571 
01103.jpg 995 0.442650  425 0.075381  424 0.045909  503 0.043229  942 0.021415 
01104.jpg 942 0.507605  233 0.080162  232 0.057076  503 0.029439  995 0.017026 
01105.jpg 232 0.237648  942 0.057857  222 0.056527  238 0.047445  233 0.037399 
01106.jpg 232 0.307938  230 0.054798  503 0.040307  265 0.037235  231 0.022001 
01107.jpg 338 0.039301  936 0.031450  711 0.029294  841 0.027236  846 0.021271 
01108.jpg 711 0.074386  503 0.027475  850 0.018118  291 0.014235  314 0.012837 
01109.jpg 503 0.073670  265 0.059502  839 0.024792  314 0.022387  711 0.020833 
01110.jpg 503 0.090094  230 0.026114  923 0.019701  839 0.018184  781 0.018082 
01111.jpg 503 0.059614  839 0.032399  923 0.017743  230 0.015161  917 0.013606 
01112.jpg 917 0.054063  839 0.039033  503 0.038975  850 0.028206  314 0.017758 
01113.jpg 503 0.043598  923 0.032844  314 0.024567  839 0.024136  781 0.018718 
01114.jpg 700 0.070089  781 0.034873  839 0.021762  923 0.020459  563 0.011447 
01115.jpg 505 0.031329  839 0.028288  923 0.025216  666 0.024962  917 0.024745 
01116.jpg 503 0.063034  700 0.020359  781 0.017841  234 0.013254  505 0.012862 
01117.jpg 700 0.052675  778 0.031951  711 0.024881  839 0.017896  291 0.015488 
01118.jpg 700 0.030195  503 0.028217  923 0.024425  839 0.018249  505 0.014956 
01119.jpg 503 0.103234  230 0.037478  234 0.022550  314 0.015639  231 0.013382 
01120.jpg 503 0.156056  230 0.040224  234 0.019385  314 0.017589  231 0.017109 
01121.jpg 503 0.052232  923 0.020033  291 0.018733  570 0.017766  505 0.017763 
01122.jpg 503 0.183797  923 0.030274  570 0.024382  231 0.019233  230 0.018793 
01123.jpg 503 0.149970  230 0.028361  923 0.023549  231 0.022185  314 0.019427 
01124.jpg 503 0.076838  839 0.068474  850 0.034673  917 0.023203  887 0.011814 
01125.jpg 503 0.313300  230 0.037559  231 0.033455  511 0.016979  839 0.015954 
01126.jpg 778 0.121664  511 0.028427  338 0.018375  923 0.013158  711 0.013141 
01127.jpg 232 0.299572  932 0.039654  511 0.029235  778 0.019728  230 0.019367 
01128.jpg 936 0.185458  232 0.164106  876 0.056512  233 0.039911  784 0.038119 
01129.jpg 232 0.494529  233 0.228456  565 0.034475  942 0.014945  231 0.011547 
01130.jpg 942 0.684484  233 0.058237  232 0.040499  995 0.003310  231 0.003254 
01131.jpg 232 0.552413  231 0.079747  233 0.059088  503 0.031909  942 0.023123 
01132.jpg 231 0.420158  503 0.307498  565 0.066074  230 0.021630  234 0.016061 
01133.jpg 231 0.622215  503 0.164216  230 0.061736  496 0.013324  397 0.009542 
01134.jpg 232 0.152469  931 0.056709  778 0.029740  351 0.027628  233 0.023991 
01135.jpg 232 0.133750  931 0.059803  778 0.037439  351 0.030991  505 0.021506 
01136.jpg 232 0.526527  931 0.036170  778 0.029085  233 0.024508  505 0.019656 
01137.jpg 232 0.522943  931 0.082932  778 0.042497  233 0.018608  784 0.012370 
01138.jpg 232 0.722322  931 0.018072  778 0.013001  233 0.007834  784 0.005954 
01139.jpg 232 0.286651  931 0.076595  778 0.042277  839 0.019420  784 0.015244 
01140.jpg 778 0.327089  232 0.117488  931 0.064543  784 0.045954  850 0.028808 
01141.jpg 232 0.626123  778 0.029080  931 0.017751  505 0.014873  784 0.007701 
01142.jpg 232 0.398040  931 0.093352  778 0.026164  233 0.022046  784 0.011202 
01143.jpg 232 0.542613  778 0.081858  931 0.069504  784 0.009329  505 0.008046 
01144.jpg 232 0.581870  931 0.020947  778 0.019651  238 0.017849  233 0.012048 
01145.jpg 232 0.642801  778 0.016375  238 0.015488  233 0.009372  820 0.008213 
01146.jpg 232 0.212914  931 0.084547  238 0.040612  749 0.032503  778 0.032179 
01147.jpg 232 0.204403  238 0.109213  931 0.056632  749 0.021050  515 0.018401 
01148.jpg 233 0.221072  778 0.079561  749 0.042239  252 0.041605  847 0.039516 
01149.jpg 749 0.084802  747 0.026097  847 0.022098  233 0.021796  967 0.018729 
