00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
01335.jpg 775 0.244828  839 0.182526  378 0.110993  547 0.066760  569 0.052025 
01336.jpg 952 0.091118  441 0.051696  711 0.022411  417 0.021932  872 0.017974 
01337.jpg 952 0.236785  441 0.067680  711 0.031953  960 0.024919  440 0.015653 
01338.jpg 878 0.060779  786 0.038287  565 0.031099  169 0.029245  711 0.028079 
01339.jpg 441 0.111029  711 0.081830  952 0.031045  565 0.013333  173 0.010676 
01340.jpg 711 0.050418  441 0.032109  952 0.016506  565 0.016094  440 0.013192 
01341.jpg 441 0.068468  711 0.045695  952 0.020085  089 0.020077  565 0.018015 
01342.jpg 711 0.048194  441 0.035084  565 0.025277  872 0.024178  952 0.019866 
01343.jpg 318 0.422407  323 0.273207  693 0.055951  320 0.026463  338 0.018829 
01344.jpg 323 0.246979  474 0.033043  872 0.025443  338 0.025374  938 0.018223 
01345.jpg 323 0.061053  338 0.028759  565 0.024455  945 0.024099  318 0.020490 
01346.jpg 323 0.161652  756 0.110437  324 0.030505  338 0.022590  985 0.020643 
01347.jpg 323 0.179814  756 0.128558  474 0.050060  338 0.031673  938 0.021105 
01348.jpg 323 0.203301  756 0.186367  474 0.097909  338 0.053939  324 0.015020 
01349.jpg 323 0.136406  756 0.087677  938 0.024415  985 0.020042  874 0.014665 
01350.jpg 323 0.145207  785 0.123932  474 0.050761  782 0.039176  781 0.038258 
01351.jpg 878 0.054845  805 0.044598  847 0.040628  749 0.034066  874 0.024193 
01352.jpg 931 0.121497  847 0.070195  869 0.064565  819 0.044655  778 0.033865 
01353.jpg 781 0.070492  869 0.069232  931 0.035773  819 0.032290  874 0.021238 
01354.jpg 781 0.192465  874 0.026532  749 0.025317  931 0.020467  847 0.019275 
01355.jpg 847 0.097624  874 0.042069  502 0.037756  869 0.033837  592 0.024843 
01356.jpg 839 0.328433  169 0.105221  781 0.068527  325 0.012707  931 0.008524 
01357.jpg 781 0.154662  839 0.042008  869 0.038685  749 0.030713  874 0.028761 
01358.jpg 781 0.643309  874 0.036027  782 0.014380  931 0.009828  711 0.008343 
01359.jpg 565 0.078471  440 0.060178  931 0.045484  839 0.041085  394 0.039424 
01360.jpg 565 0.589063  786 0.013032  805 0.008178  698 0.007239  995 0.005772 
01361.jpg 839 0.229284  831 0.075565  565 0.049951  967 0.022891  351 0.022499 
01362.jpg 831 0.539050  777 0.033539  967 0.017436  351 0.014667  839 0.013698 
01363.jpg 711 0.044086  233 0.034495  931 0.018169  338 0.016195  565 0.016005 
01364.jpg 255 0.198913  569 0.042424  374 0.039352  778 0.032864  792 0.014778 
01365.jpg 255 0.315345  430 0.024934  374 0.022154  778 0.019760  136 0.011871 
01366.jpg 985 0.108761  782 0.107488  977 0.092919  945 0.059249  785 0.045969 
01367.jpg 985 0.444381  782 0.074226  945 0.040030  323 0.024080  977 0.023691 
01368.jpg 474 0.137512  992 0.111745  173 0.082576  711 0.028178  785 0.023303 
01369.jpg 712 0.390354  173 0.047155  992 0.036523  930 0.035426  711 0.032692 
01370.jpg 711 0.043118  565 0.033433  323 0.031818  233 0.018585  712 0.017834 
01371.jpg 173 0.451938  711 0.032365  189 0.024411  132 0.022877  020 0.018779 
01372.jpg 173 0.441719  132 0.117820  189 0.024265  327 0.019993  872 0.017164 
01373.jpg 173 0.449822  985 0.064444  977 0.053433  872 0.041818  782 0.029058 
01374.jpg 173 0.503250  327 0.040061  565 0.028954  872 0.021670  189 0.015353 
01375.jpg 327 0.106460  872 0.046961  985 0.034595  565 0.031210  323 0.029833 
01376.jpg 327 0.129521  323 0.042558  318 0.019667  985 0.019549  565 0.019486 
01377.jpg 323 0.144246  327 0.108060  318 0.023174  321 0.022862  565 0.021545 
01378.jpg 569 0.754765  565 0.020932  258 0.016504  992 0.007485  260 0.006099 
01379.jpg 569 0.391192  992 0.079292  810 0.043976  258 0.033530  474 0.019438 
01380.jpg 569 0.836902  810 0.009293  189 0.006009  258 0.005310  568 0.003217 
01381.jpg 569 0.770748  810 0.009185  189 0.007747  800 0.007703  258 0.006462 
01382.jpg 569 0.569945  992 0.039046  810 0.026431  565 0.023039  189 0.016544 
01383.jpg 569 0.677198  992 0.031475  810 0.029629  565 0.028573  258 0.010779 
01384.jpg 569 0.629449  992 0.048529  565 0.040819  258 0.014101  810 0.013114 
01385.jpg 569 0.328527  565 0.111385  992 0.037672  189 0.026305  810 0.015454 
01386.jpg 569 0.613094  565 0.020713  189 0.010434  751 0.009650  992 0.009534 
01387.jpg 569 0.898203  189 0.005885  565 0.004843  453 0.002054  568 0.001536 
01388.jpg 569 0.692743  565 0.056381  189 0.014452  810 0.005050  992 0.005042 
01389.jpg 569 0.934157  189 0.003956  568 0.001886  161 0.001490  565 0.001271 
01390.jpg 569 0.949212  189 0.002932  161 0.001172  810 0.000998  565 0.000868 
01391.jpg 569 0.953898  189 0.001932  810 0.001309  568 0.001239  161 0.001011 
01392.jpg 569 0.900679  565 0.006603  992 0.003363  189 0.003225  598 0.003193 
01393.jpg 569 0.717061  565 0.011771  189 0.007687  810 0.006345  171 0.005523 
01394.jpg 569 0.871970  810 0.015802  894 0.003826  171 0.003032  598 0.002735 
01395.jpg 569 0.801072  258 0.024588  565 0.010713  957 0.007489  291 0.006150 
01396.jpg 374 0.091900  258 0.089736  239 0.070571  957 0.046982  594 0.033651 
01397.jpg 569 0.179715  258 0.036252  565 0.031466  171 0.019406  405 0.016073 
01398.jpg 569 0.203011  565 0.083513  405 0.040176  838 0.020176  409 0.018373 
01399.jpg 569 0.086829  446 0.041254  810 0.033789  838 0.025748  938 0.020801 
01400.jpg 569 0.054432  979 0.029484  446 0.026324  306 0.019487  444 0.017953 
01401.jpg 216 0.056822  569 0.030232  001 0.027210  565 0.023595  189 0.018671 
01402.jpg 216 0.105689  569 0.034049  189 0.031660  258 0.019389  565 0.018059 
01403.jpg 216 0.081563  189 0.027391  001 0.022866  565 0.022340  569 0.022329 
01404.jpg 323 0.264173  327 0.058018  872 0.053500  320 0.039095  318 0.035838 
01405.jpg 323 0.257693  327 0.067552  320 0.049005  318 0.043513  872 0.029458 
01406.jpg 323 0.213993  318 0.057222  327 0.050268  320 0.045185  872 0.032672 
01407.jpg 323 0.187636  318 0.053945  327 0.049011  320 0.039253  872 0.033126 
01408.jpg 323 0.123952  327 0.042680  440 0.038398  320 0.035571  318 0.033528 
01409.jpg 323 0.128276  327 0.102021  872 0.091971  966 0.029771  318 0.022374 
01410.jpg 320 0.065945  323 0.059649  318 0.059000  327 0.048615  321 0.048358 
01411.jpg 474 0.258283  323 0.018949  320 0.018407  318 0.012521  872 0.009834 
01412.jpg 474 0.290626  323 0.024484  324 0.019026  318 0.013715  366 0.011669 
01413.jpg 717 0.067655  922 0.047236  222 0.031869  786 0.028840  324 0.025328 
01414.jpg 816 0.248061  216 0.183606  717 0.027660  374 0.022671  194 0.021991 
01415.jpg 826 0.239824  380 0.123225  951 0.108957  312 0.103786  258 0.091640 
01416.jpg 951 0.397497  979 0.241171  826 0.135123  824 0.026289  676 0.020117 
01417.jpg 979 0.540796  951 0.157939  826 0.036097  676 0.016147  986 0.014450 
01418.jpg 951 0.556328  979 0.142295  676 0.026614  986 0.020369  931 0.019292 
01419.jpg 979 0.345762  951 0.341373  986 0.039920  676 0.027326  931 0.015488 
01420.jpg 979 0.329161  951 0.277106  986 0.054050  676 0.026974  931 0.017569 
01421.jpg 979 0.302449  951 0.295461  986 0.053850  676 0.025881  931 0.022116 
01422.jpg 781 0.072917  930 0.060659  952 0.049374  850 0.029754  960 0.029121 
01423.jpg 839 0.351017  831 0.159776  952 0.071414  788 0.023967  777 0.019798 
01424.jpg 379 0.515961  373 0.068277  891 0.020830  375 0.019180  839 0.011569 
01425.jpg 379 0.181401  373 0.037834  376 0.028903  758 0.026320  960 0.025942 
01426.jpg 379 0.382286  376 0.062674  373 0.039714  831 0.028659  891 0.023566 
01427.jpg 569 0.356557  565 0.053593  220 0.024347  820 0.023208  986 0.016730 
01428.jpg 855 0.826387  986 0.014300  871 0.010235  998 0.008983  815 0.007256 
01429.jpg 986 0.115899  815 0.089596  233 0.028961  871 0.025021  925 0.022632 
01430.jpg 569 0.470628  854 0.210198  817 0.088257  588 0.034874  565 0.031023 
01431.jpg 792 0.257290  756 0.027449  724 0.019281  026 0.018014  992 0.018004 
01432.jpg 565 0.112050  788 0.097191  291 0.066835  831 0.064119  777 0.063010 
01433.jpg 533 0.227658  291 0.060234  541 0.055455  260 0.022220  569 0.021118 
01434.jpg 291 0.090511  700 0.042278  374 0.038949  569 0.027960  711 0.019380 
01435.jpg 977 0.284721  782 0.234246  785 0.033730  440 0.020670  805 0.010408 
01436.jpg 977 0.261485  782 0.113253  589 0.048093  440 0.037752  785 0.019781 
01437.jpg 781 0.667410  931 0.067369  711 0.022735  839 0.009282  506 0.006515 
01438.jpg 306 0.084896  792 0.072515  756 0.051566  330 0.034457  178 0.032312 
01439.jpg 427 0.051906  409 0.047255  417 0.035864  408 0.026776  222 0.026156 
01440.jpg 931 0.207321  569 0.148091  966 0.079167  298 0.033182  222 0.025699 
01441.jpg 931 0.309397  569 0.091395  711 0.054817  565 0.045084  366 0.043834 
01442.jpg 569 0.268836  810 0.175837  931 0.060235  291 0.057385  966 0.037927 
01443.jpg 291 0.776271  569 0.044613  931 0.026721  374 0.025035  565 0.005515 
01444.jpg 222 0.399937  291 0.291227  569 0.062146  756 0.025412  966 0.019424 
01445.jpg 291 0.741558  374 0.126814  569 0.034823  222 0.033677  966 0.016250 
01446.jpg 291 0.672375  374 0.091330  569 0.074274  222 0.049500  966 0.025376 
01447.jpg 291 0.645257  569 0.120552  374 0.073703  222 0.042037  966 0.023814 
01448.jpg 569 0.282224  291 0.167436  222 0.040965  931 0.039214  374 0.031041 
01449.jpg 569 0.109869  773 0.074788  291 0.074177  931 0.066878  966 0.048921 
01450.jpg 846 0.333393  291 0.071098  374 0.060205  968 0.027337  233 0.025875 
01451.jpg 846 0.175743  343 0.038022  233 0.037879  958 0.031041  666 0.022999 
01452.jpg 952 0.429945  711 0.047962  960 0.021997  758 0.019760  819 0.013344 
01453.jpg 711 0.149275  952 0.113141  291 0.034796  758 0.029032  930 0.022115 
01454.jpg 711 0.246862  952 0.085816  233 0.070103  291 0.024370  960 0.015498 
01455.jpg 711 0.096351  233 0.051017  222 0.034876  945 0.030071  952 0.029806 
01456.jpg 711 0.094442  952 0.066042  291 0.027271  773 0.024159  222 0.024138 
01457.jpg 781 0.211375  711 0.030998  931 0.022528  805 0.013001  770 0.009100 
01458.jpg 931 0.059567  711 0.053910  781 0.030886  850 0.030596  770 0.028119 
01459.jpg 931 0.093931  781 0.078724  711 0.070366  850 0.041255  952 0.030496 
01460.jpg 931 0.140045  711 0.088285  786 0.027109  850 0.026383  952 0.022476 
01461.jpg 931 0.477313  850 0.029564  781 0.018713  711 0.016777  786 0.007560 
01462.jpg 781 0.869806  931 0.040697  839 0.001147  979 0.001146  776 0.001047 
01463.jpg 839 0.879052  752 0.031198  781 0.028578  917 0.002871  784 0.002096 
01464.jpg 781 0.628355  839 0.145544  752 0.020736  784 0.008837  931 0.007188 
01465.jpg 781 0.782665  839 0.044001  931 0.011864  752 0.004032  841 0.002559 
01466.jpg 931 0.459053  781 0.026195  711 0.014105  817 0.013000  850 0.011920 
01467.jpg 781 0.242615  931 0.131560  711 0.100881  817 0.018535  378 0.016731 
01468.jpg 781 0.124062  711 0.090600  931 0.085577  850 0.021227  952 0.018958 
01469.jpg 931 0.220513  781 0.190141  711 0.082831  351 0.027308  850 0.019285 
01470.jpg 817 0.099497  781 0.081923  931 0.066101  850 0.042403  338 0.027806 
01471.jpg 817 0.861190  931 0.013368  581 0.008442  850 0.005766  711 0.004960 
01472.jpg 711 0.177349  952 0.147863  960 0.064193  233 0.029793  758 0.017647 
01473.jpg 711 0.298868  952 0.075380  960 0.039335  233 0.031898  786 0.025450 
01474.jpg 711 0.228601  952 0.169034  960 0.044919  758 0.023226  846 0.021918 
01475.jpg 952 0.196047  711 0.172095  960 0.079229  819 0.025869  786 0.021775 
01476.jpg 711 0.143318  952 0.078440  960 0.034907  786 0.017934  819 0.017117 
01477.jpg 711 0.297687  952 0.096757  960 0.048957  786 0.022616  233 0.019974 
01478.jpg 711 0.227594  952 0.140559  960 0.060485  233 0.027855  819 0.021874 
01479.jpg 711 0.236802  952 0.113276  960 0.084189  233 0.050994  819 0.029006 
01480.jpg 711 0.237199  233 0.065308  952 0.062736  960 0.036402  846 0.024771 
01481.jpg 786 0.268520  711 0.021068  827 0.016664  222 0.015396  586 0.012849 
01482.jpg 786 0.193378  711 0.050503  535 0.017373  589 0.010185  440 0.009317 
01483.jpg 711 0.226062  786 0.210067  952 0.017066  589 0.016751  700 0.015889 
01484.jpg 786 0.526123  711 0.085243  931 0.026929  952 0.017142  589 0.011817 
01485.jpg 786 0.208589  711 0.117694  089 0.020750  589 0.010922  222 0.008424 
01486.jpg 786 0.180285  711 0.029391  589 0.024808  931 0.019058  586 0.017688 
01487.jpg 440 0.040648  711 0.029801  786 0.028536  952 0.021031  931 0.012960 
01488.jpg 711 0.064276  786 0.056376  776 0.022806  952 0.018558  089 0.013429 
01489.jpg 786 0.443593  711 0.037374  335 0.013837  565 0.010284  815 0.010071 
01490.jpg 502 0.181777  565 0.051279  958 0.051238  335 0.043487  839 0.029765 
01491.jpg 781 0.329670  931 0.250093  592 0.007468  839 0.007263  351 0.006161 
01492.jpg 931 0.390427  781 0.102307  805 0.054406  351 0.008432  653 0.007135 
01493.jpg 931 0.183379  781 0.155173  839 0.039370  351 0.020835  378 0.010433 
01494.jpg 931 0.247014  839 0.098273  781 0.086090  351 0.068187  378 0.027804 
01495.jpg 931 0.485237  781 0.089716  351 0.010678  839 0.010396  592 0.005126 
01496.jpg 781 0.089762  931 0.069465  836 0.016679  654 0.012910  850 0.012783 
01497.jpg 781 0.238309  805 0.045754  931 0.022931  837 0.017059  378 0.013722 
01498.jpg 781 0.395535  805 0.049838  931 0.018854  837 0.013087  535 0.011633 
01499.jpg 781 0.482047  805 0.271580  931 0.010551  837 0.007873  797 0.007865 
01500.jpg 781 0.328704  805 0.286172  931 0.055195  837 0.011766  535 0.010744 
01501.jpg 233 0.249077  711 0.145427  222 0.066294  565 0.045713  967 0.037076 
01502.jpg 711 0.384383  233 0.115342  569 0.092553  298 0.048383  801 0.018853 
01503.jpg 233 0.763528  846 0.075912  711 0.063674  291 0.007438  338 0.006436 
01504.jpg 233 0.284717  711 0.174561  846 0.048844  967 0.032201  291 0.021642 
01505.jpg 233 0.594198  711 0.229883  846 0.019407  291 0.011709  960 0.010159 
01506.jpg 233 0.442475  846 0.136434  711 0.122109  930 0.021345  565 0.014383 
01507.jpg 846 0.597393  233 0.142428  711 0.054003  547 0.006966  819 0.006276 
01508.jpg 233 0.282295  711 0.191479  846 0.132649  931 0.027538  786 0.018939 
01509.jpg 711 0.183993  233 0.175129  846 0.112470  786 0.016975  930 0.014176 
01510.jpg 233 0.508346  846 0.241551  711 0.029996  693 0.012072  931 0.006460 
01511.jpg 233 0.317250  846 0.152868  711 0.129907  952 0.016721  960 0.015164 
01512.jpg 233 0.235176  711 0.175126  841 0.035757  960 0.032651  565 0.023186 
01513.jpg 711 0.166858  233 0.083205  781 0.067906  931 0.042822  952 0.025429 
01514.jpg 711 0.259593  952 0.088266  781 0.051316  786 0.030518  960 0.028094 
01515.jpg 786 0.313014  839 0.064345  233 0.044051  565 0.029310  805 0.026300 
01516.jpg 233 0.425222  846 0.280186  805 0.029190  820 0.016950  565 0.015257 
01517.jpg 846 0.339413  233 0.157168  805 0.152955  565 0.033086  749 0.019806 
01518.jpg 846 0.429894  233 0.235396  805 0.022718  786 0.014650  565 0.014538 
01519.jpg 846 0.317972  233 0.196072  805 0.041146  786 0.039194  711 0.028810 
01520.jpg 846 0.584203  233 0.146221  805 0.017345  786 0.013014  565 0.009407 
01521.jpg 846 0.302805  233 0.111346  805 0.070828  839 0.018323  565 0.017229 
01522.jpg 846 0.127684  233 0.126969  805 0.052389  839 0.046612  749 0.039294 
01523.jpg 233 0.114271  565 0.112787  440 0.059222  320 0.055221  839 0.041840 
01524.jpg 233 0.145885  839 0.120539  565 0.047732  846 0.043302  693 0.031971 
01525.jpg 233 0.143565  839 0.082254  846 0.065758  565 0.049124  740 0.032729 
01526.jpg 781 0.278034  931 0.077675  770 0.062086  711 0.019782  805 0.015522 
01527.jpg 781 0.176762  711 0.044977  931 0.033645  770 0.026025  565 0.014298 
01528.jpg 781 0.151299  711 0.067682  770 0.036385  931 0.018765  568 0.016986 
01529.jpg 781 0.075411  565 0.030530  711 0.022197  502 0.020475  992 0.020409 
01530.jpg 781 0.451311  711 0.034256  770 0.024487  931 0.014752  565 0.009063 
01531.jpg 781 0.575561  711 0.026623  770 0.026497  931 0.017422  850 0.007585 
01532.jpg 781 0.577803  711 0.044260  770 0.017598  931 0.010955  568 0.008680 
01533.jpg 827 0.044210  582 0.032568  535 0.030312  805 0.029366  781 0.021949 
01534.jpg 827 0.146138  569 0.069571  582 0.041076  805 0.037984  565 0.025123 
01535.jpg 438 0.049261  020 0.041691  383 0.031387  189 0.031315  173 0.023062 
01536.jpg 781 0.320205  535 0.061607  805 0.037144  827 0.029113  899 0.024752 
01537.jpg 785 0.179640  781 0.067298  805 0.058222  985 0.032262  535 0.027469 
01538.jpg 785 0.408623  805 0.064444  909 0.056029  868 0.020507  899 0.015172 
01539.jpg 785 0.544699  805 0.031960  782 0.021210  535 0.014524  909 0.012652 
01540.jpg 785 0.181924  805 0.096211  782 0.037447  781 0.027166  909 0.024406 
01541.jpg 781 0.248878  805 0.082314  785 0.042646  899 0.025724  868 0.017414 
01542.jpg 785 0.711120  781 0.020315  805 0.015801  868 0.009750  899 0.008794 
01543.jpg 805 0.291055  781 0.147071  785 0.096408  967 0.056871  909 0.050934 
01544.jpg 785 0.849504  781 0.017390  805 0.016637  233 0.005320  868 0.005243 
01545.jpg 233 0.235824  872 0.065137  711 0.057355  569 0.038766  942 0.020536 
01546.jpg 786 0.046096  233 0.036276  151 0.033826  440 0.022043  841 0.016968 
01547.jpg 786 0.069093  418 0.025023  233 0.016908  752 0.016112  258 0.016041 
01548.jpg 233 0.318432  846 0.032022  960 0.024328  291 0.022691  785 0.022573 
01549.jpg 233 0.134289  786 0.057838  820 0.029084  846 0.026535  151 0.025930 
01550.jpg 565 0.052820  977 0.029074  782 0.025510  785 0.022048  985 0.018968 
01551.jpg 881 0.047615  977 0.038101  782 0.035048  925 0.026279  985 0.026063 
01552.jpg 977 0.062656  782 0.053977  985 0.031533  785 0.029621  945 0.020898 
01553.jpg 782 0.045729  977 0.037536  985 0.036488  785 0.033263  323 0.022712 
01554.jpg 782 0.139445  977 0.128377  985 0.053911  565 0.025632  785 0.023934 
01555.jpg 782 0.074996  977 0.044610  785 0.036717  945 0.026879  507 0.024004 
01556.jpg 782 0.053020  546 0.034853  977 0.026238  945 0.019388  565 0.018984 
01557.jpg 782 0.089127  977 0.045217  785 0.041340  565 0.037343  881 0.026829 
01558.jpg 782 0.074004  985 0.045413  785 0.041067  507 0.038350  945 0.035347 
01559.jpg 782 0.145429  985 0.071307  977 0.050519  945 0.043601  785 0.041880 
01560.jpg 782 0.124360  785 0.076372  977 0.056607  945 0.050800  985 0.043757 
01561.jpg 782 0.075235  945 0.042622  323 0.029593  977 0.025132  985 0.024295 
01562.jpg 782 0.074404  945 0.073488  785 0.068514  977 0.050425  985 0.027821 
01563.jpg 785 0.130818  782 0.105897  977 0.097788  945 0.096192  985 0.015942 
01564.jpg 881 0.149364  565 0.057103  925 0.042605  785 0.038916  805 0.034465 
01565.jpg 565 0.539480  874 0.018078  838 0.017693  173 0.010038  751 0.009708 
01566.jpg 565 0.144232  502 0.025225  874 0.017981  535 0.017371  819 0.015201 
01567.jpg 925 0.038595  323 0.021914  565 0.018837  568 0.016743  775 0.015983 
01568.jpg 324 0.181340  320 0.097143  565 0.030309  319 0.016860  925 0.016226 
01569.jpg 977 0.375524  782 0.187377  880 0.016274  985 0.011032  872 0.008186 
01570.jpg 872 0.073936  985 0.052238  782 0.049209  977 0.037200  931 0.031981 
01571.jpg 654 0.089312  324 0.077791  931 0.014211  909 0.013877  938 0.013717 
01572.jpg 654 0.133792  453 0.028823  655 0.026705  440 0.022541  650 0.014144 
01573.jpg 878 0.036577  952 0.032013  872 0.027257  746 0.024271  675 0.022233 
