00001.jpg 368 0.660230  362 0.048053  446 0.004319  263 0.003484  673 0.003198 
03120.jpg 759 0.296906  845 0.052153  659 0.020049  918 0.020017  000 0.017636 
03121.jpg 759 0.317122  845 0.040121  918 0.017388  841 0.017342  864 0.013839 
03122.jpg 864 0.095222  841 0.082515  566 0.059831  552 0.034913  754 0.021966 
03123.jpg 759 0.259075  845 0.090065  864 0.035337  841 0.033603  000 0.030570 
03124.jpg 759 0.253460  845 0.141197  591 0.033552  841 0.029520  864 0.024842 
03125.jpg 759 0.367901  845 0.162779  591 0.031355  659 0.021463  841 0.021401 
03126.jpg 759 0.300034  845 0.156974  841 0.040285  864 0.021153  591 0.017882 
03127.jpg 759 0.315141  845 0.080196  591 0.044416  841 0.031914  864 0.019736 
03128.jpg 759 0.348181  845 0.088454  591 0.039987  841 0.039815  659 0.015252 
03129.jpg 759 0.397334  845 0.033490  591 0.031820  505 0.019570  918 0.017404 
03130.jpg 759 0.407386  591 0.033577  845 0.026984  841 0.020914  918 0.020541 
03131.jpg 759 0.420212  591 0.033453  845 0.023942  505 0.020782  918 0.018954 
03132.jpg 759 0.427721  591 0.041798  845 0.023877  841 0.017424  918 0.016622 
03133.jpg 759 0.454060  918 0.040319  591 0.019801  845 0.018940  841 0.016202 
03134.jpg 759 0.580920  918 0.030787  845 0.022942  591 0.016655  946 0.007659 
03135.jpg 759 0.726398  918 0.041243  845 0.011848  591 0.008153  530 0.005941 
03136.jpg 759 0.648267  845 0.026716  918 0.017037  841 0.011875  591 0.010616 
03137.jpg 759 0.713306  845 0.025394  918 0.019413  591 0.012275  505 0.007219 
03138.jpg 759 0.524868  918 0.072589  845 0.045359  591 0.014149  530 0.012596 
03139.jpg 759 0.566021  845 0.069273  918 0.043466  505 0.015727  591 0.014637 
03140.jpg 759 0.636740  845 0.074960  918 0.039878  998 0.013793  591 0.012962 
03141.jpg 759 0.416897  845 0.096714  918 0.074270  591 0.019245  505 0.018668 
03142.jpg 759 0.578604  918 0.126983  845 0.051671  530 0.015218  591 0.008748 
03143.jpg 759 0.623665  845 0.071948  918 0.067661  530 0.014383  591 0.011060 
03144.jpg 759 0.732318  845 0.089771  918 0.016138  591 0.007995  530 0.005945 
03145.jpg 294 0.127416  759 0.091285  903 0.077042  568 0.072500  694 0.040265 
03146.jpg 568 0.102605  903 0.069222  694 0.061629  759 0.042602  220 0.029135 
03147.jpg 903 0.111410  568 0.085956  694 0.066478  759 0.044538  220 0.035290 
03148.jpg 568 0.164875  759 0.116978  903 0.109328  694 0.030617  294 0.030550 
03149.jpg 903 0.115986  568 0.111952  759 0.102233  694 0.047545  294 0.036135 
03150.jpg 759 0.165963  903 0.085120  694 0.073589  568 0.072993  294 0.039788 
03151.jpg 759 0.231609  903 0.113768  568 0.061439  694 0.046716  294 0.035089 
03152.jpg 759 0.310672  568 0.066794  903 0.053829  694 0.034457  770 0.024735 
03153.jpg 759 0.180867  568 0.118817  903 0.071758  694 0.045947  294 0.035369 
03154.jpg 759 0.200430  903 0.097828  294 0.077338  568 0.059392  694 0.048587 
03155.jpg 759 0.234811  903 0.100063  568 0.049831  294 0.045694  694 0.036844 
03156.jpg 759 0.253571  568 0.094089  903 0.075484  294 0.040609  694 0.028407 
03157.jpg 759 0.210487  903 0.127696  568 0.071781  694 0.036232  294 0.035241 
03158.jpg 759 0.096638  845 0.044307  841 0.033908  864 0.029565  591 0.027787 
03159.jpg 841 0.051176  566 0.044901  759 0.036348  864 0.032771  845 0.030781 
03160.jpg 759 0.771046  918 0.051846  911 0.008997  954 0.008879  845 0.008110 
03161.jpg 759 0.693613  918 0.126294  845 0.010748  911 0.008351  530 0.006658 
03162.jpg 759 0.676533  918 0.073521  954 0.011548  845 0.011184  911 0.010979 
03163.jpg 759 0.688533  918 0.096678  845 0.011078  954 0.008707  911 0.008058 
03164.jpg 759 0.753979  918 0.024548  845 0.012479  591 0.010462  911 0.010038 
03165.jpg 759 0.674795  505 0.030288  918 0.018386  845 0.018030  591 0.007914 
03166.jpg 759 0.786997  918 0.038088  911 0.008802  845 0.008663  591 0.007582 
03167.jpg 759 0.671355  918 0.069161  845 0.011026  505 0.010199  591 0.009909 
03168.jpg 759 0.744755  918 0.022187  505 0.012431  845 0.011665  591 0.009925 
03169.jpg 759 0.783394  918 0.017501  505 0.011150  845 0.011084  591 0.009003 
03170.jpg 759 0.052924  918 0.045252  841 0.041491  864 0.023454  566 0.022378 
03171.jpg 841 0.042312  759 0.040681  918 0.039490  864 0.027272  694 0.021958 
03172.jpg 759 0.293347  594 0.068455  845 0.058663  918 0.032312  591 0.028689 
03173.jpg 759 0.412277  845 0.067947  594 0.040927  918 0.029044  841 0.024343 
03174.jpg 759 0.481505  845 0.063011  918 0.023350  594 0.016318  591 0.015954 
03175.jpg 759 0.528163  845 0.057386  918 0.031390  594 0.014688  530 0.013742 
03176.jpg 759 0.457333  845 0.086759  594 0.027369  918 0.022013  841 0.018396 
03177.jpg 759 0.560348  918 0.029744  845 0.020444  954 0.016534  591 0.014088 
03178.jpg 759 0.484638  568 0.047471  903 0.034661  294 0.030973  694 0.026391 
03179.jpg 759 0.572741  568 0.040082  294 0.024815  903 0.022865  340 0.022636 
03180.jpg 759 0.540731  568 0.061256  903 0.030724  340 0.021954  294 0.016678 
03181.jpg 568 0.108732  759 0.086547  903 0.063267  694 0.052576  566 0.049758 
03182.jpg 294 0.221165  759 0.201494  568 0.083127  903 0.034799  694 0.019972 
03183.jpg 294 0.286500  759 0.105789  903 0.090483  568 0.043373  694 0.032139 
03184.jpg 759 0.308399  903 0.208688  294 0.036218  911 0.024935  694 0.020497 
03185.jpg 759 0.409845  294 0.156892  903 0.082914  568 0.025876  694 0.016363 
03186.jpg 294 0.255708  759 0.195576  903 0.092649  568 0.063553  694 0.023643 
03187.jpg 759 0.313899  294 0.117615  903 0.079321  568 0.023039  694 0.022198 
03188.jpg 759 0.359452  294 0.160483  903 0.055781  568 0.017199  356 0.015976 
03189.jpg 759 0.843006  294 0.038649  308 0.020182  568 0.006117  903 0.004604 
03190.jpg 759 0.390721  568 0.081480  294 0.042487  308 0.022413  804 0.021069 
03191.jpg 759 0.197549  568 0.106837  308 0.100229  903 0.074209  294 0.029788 
03192.jpg 759 0.934720  969 0.007658  903 0.005711  911 0.003463  568 0.003226 
03193.jpg 759 0.881350  308 0.011778  568 0.010161  594 0.006588  294 0.004715 
03194.jpg 759 0.951814  308 0.007147  911 0.003945  969 0.003549  568 0.003499 
03195.jpg 759 0.649273  770 0.045788  294 0.038143  568 0.022187  911 0.018186 
03196.jpg 903 0.098458  308 0.053918  759 0.035452  294 0.035298  220 0.033731 
03197.jpg 759 0.066012  903 0.044575  220 0.032031  294 0.029937  770 0.020603 
03198.jpg 866 0.873909  849 0.040838  825 0.008183  541 0.003850  794 0.003176 
03199.jpg 866 0.940810  849 0.020877  825 0.007169  541 0.001241  832 0.000925 
03200.jpg 866 0.893739  825 0.014872  849 0.009192  918 0.004012  541 0.003441 
03201.jpg 866 0.228464  825 0.207169  954 0.111776  918 0.050096  794 0.045595 
03202.jpg 825 0.207761  866 0.188694  794 0.076729  918 0.069135  954 0.049353 
03203.jpg 759 0.477150  918 0.064433  845 0.055510  954 0.021994  000 0.018140 
03204.jpg 759 0.504599  918 0.126020  845 0.040572  911 0.014670  954 0.012638 
03205.jpg 759 0.336062  918 0.193597  845 0.030959  911 0.021115  954 0.021025 
03206.jpg 759 0.194104  918 0.149853  530 0.034883  845 0.029002  000 0.028784 
03207.jpg 759 0.219818  918 0.136911  845 0.046607  000 0.027906  841 0.027517 
03208.jpg 759 0.278247  918 0.142784  845 0.045191  000 0.030212  530 0.025826 
03209.jpg 866 0.901355  849 0.023211  825 0.010296  794 0.008105  832 0.001921 
03210.jpg 866 0.872761  849 0.041141  954 0.006552  825 0.005859  794 0.002479 
03211.jpg 866 0.949977  530 0.004943  849 0.004841  825 0.004670  954 0.002900 
03212.jpg 866 0.737049  849 0.067799  530 0.029709  825 0.009865  954 0.007056 
03213.jpg 866 0.403793  849 0.060613  954 0.022666  832 0.016407  825 0.015741 
03214.jpg 866 0.724741  849 0.035989  832 0.014124  825 0.008340  794 0.007622 
03215.jpg 866 0.653707  831 0.095502  849 0.053050  798 0.015330  825 0.009943 
03216.jpg 866 0.568379  849 0.217367  832 0.052757  794 0.007205  825 0.006813 
03217.jpg 866 0.747506  849 0.062506  832 0.014653  831 0.009520  759 0.004670 
03218.jpg 866 0.696454  849 0.034669  832 0.019269  794 0.010746  530 0.008476 
03219.jpg 759 0.489791  770 0.067873  836 0.029071  568 0.023593  804 0.021236 
03220.jpg 759 0.565556  568 0.040919  591 0.018379  911 0.013606  340 0.012923 
03221.jpg 759 0.616666  568 0.021638  340 0.019129  591 0.018728  770 0.012166 
03222.jpg 759 0.643720  340 0.039974  770 0.022938  568 0.019723  591 0.012385 
03223.jpg 759 0.682839  770 0.020078  340 0.019491  220 0.012902  353 0.012535 
03224.jpg 759 0.819417  770 0.019177  220 0.014454  568 0.008314  911 0.007787 
03225.jpg 759 0.695884  568 0.021676  220 0.013367  340 0.011765  903 0.009961 
03226.jpg 759 0.824389  568 0.024325  770 0.004983  911 0.004642  220 0.004569 
03227.jpg 759 0.745222  568 0.027623  220 0.012220  911 0.005994  770 0.005643 
03228.jpg 759 0.801446  568 0.010392  220 0.007101  770 0.006721  911 0.006146 
03229.jpg 759 0.722564  770 0.011481  568 0.011195  591 0.011064  911 0.009924 
03230.jpg 866 0.731103  849 0.071824  918 0.027657  825 0.021636  794 0.007706 
03231.jpg 866 0.878275  918 0.032079  849 0.016325  825 0.011624  794 0.004757 
03232.jpg 866 0.875710  849 0.051681  825 0.007085  918 0.006970  926 0.004138 
03233.jpg 866 0.759297  849 0.070231  825 0.014418  918 0.012835  926 0.008142 
03234.jpg 866 0.508455  825 0.038150  849 0.034996  794 0.031555  918 0.031233 
03235.jpg 866 0.388410  849 0.119642  825 0.114574  794 0.077650  918 0.026379 
03236.jpg 866 0.477204  849 0.119732  825 0.108996  794 0.059706  918 0.020241 
03237.jpg 866 0.315190  825 0.229390  849 0.163332  918 0.062285  794 0.025536 
03238.jpg 866 0.849037  849 0.033749  825 0.027836  918 0.005164  954 0.004274 
03239.jpg 866 0.782734  849 0.086780  825 0.032710  926 0.007988  794 0.005498 
03240.jpg 866 0.829024  825 0.048319  849 0.030788  794 0.010944  918 0.009101 
03241.jpg 866 0.603278  825 0.114304  918 0.022134  794 0.015858  849 0.015810 
03242.jpg 866 0.375337  825 0.261176  918 0.035505  530 0.020259  849 0.019781 
03243.jpg 866 0.930222  825 0.019196  849 0.004437  833 0.001616  541 0.001187 
03244.jpg 866 0.213914  759 0.173471  817 0.046575  954 0.024867  825 0.017698 
03245.jpg 866 0.714490  817 0.044793  849 0.040040  759 0.011778  794 0.006725 
03246.jpg 866 0.744554  794 0.018337  759 0.014760  825 0.014377  849 0.010830 
03247.jpg 866 0.477480  918 0.070343  794 0.039176  530 0.033253  825 0.028211 
03248.jpg 866 0.837618  849 0.038665  530 0.010766  825 0.010411  918 0.006770 
03249.jpg 866 0.858547  849 0.024364  825 0.021137  794 0.005249  926 0.003746 
03250.jpg 866 0.570755  849 0.112160  825 0.055304  794 0.020751  918 0.012011 
03251.jpg 866 0.837580  849 0.075075  825 0.017573  918 0.002712  794 0.002277 
03252.jpg 866 0.836822  825 0.018672  794 0.017958  849 0.008176  918 0.006530 
03253.jpg 866 0.890176  849 0.023369  825 0.013230  794 0.006122  954 0.001888 
03254.jpg 759 0.547570  918 0.055355  845 0.031936  591 0.017244  869 0.013201 
03255.jpg 759 0.552432  918 0.033878  845 0.028358  591 0.020861  869 0.013994 
03256.jpg 759 0.523442  918 0.059581  845 0.037866  591 0.017768  869 0.015283 
03257.jpg 759 0.566315  845 0.052727  918 0.034566  591 0.021606  505 0.011966 
03258.jpg 759 0.675061  918 0.040989  845 0.029246  591 0.017190  869 0.009796 
03259.jpg 759 0.548505  918 0.055854  591 0.025944  845 0.022708  869 0.013534 
03260.jpg 759 0.474608  845 0.057042  918 0.056223  591 0.028129  869 0.019239 
03261.jpg 759 0.650595  845 0.105764  869 0.019990  918 0.015673  591 0.012350 
03262.jpg 759 0.710349  845 0.075967  869 0.016850  918 0.016171  505 0.012810 
03263.jpg 759 0.761524  845 0.074793  869 0.016329  918 0.012749  505 0.009094 
03264.jpg 759 0.700574  845 0.089524  869 0.017572  918 0.013020  505 0.010909 
03265.jpg 759 0.763375  845 0.059474  918 0.016357  869 0.015184  505 0.007123 
03266.jpg 866 0.752816  849 0.156957  825 0.007373  794 0.005014  833 0.003347 
03267.jpg 866 0.905988  849 0.018022  825 0.009184  854 0.003149  896 0.002193 
03268.jpg 866 0.507030  849 0.266502  825 0.030339  794 0.006414  918 0.006239 
03269.jpg 866 0.709946  849 0.088838  825 0.009322  794 0.006302  926 0.005492 
03270.jpg 866 0.796043  849 0.160848  926 0.002762  825 0.001880  794 0.001124 
03271.jpg 866 0.808127  849 0.117549  825 0.008112  794 0.002420  833 0.001487 
03272.jpg 866 0.735095  849 0.107584  825 0.021461  794 0.009635  831 0.002557 
03273.jpg 866 0.874332  825 0.038538  849 0.037953  541 0.001716  926 0.001333 
03274.jpg 866 0.941860  825 0.013255  849 0.011587  541 0.001148  833 0.001127 
03275.jpg 866 0.839469  849 0.059924  825 0.009402  926 0.004643  918 0.003499 
03276.jpg 866 0.872879  849 0.091551  825 0.002722  541 0.000853  832 0.000679 
03277.jpg 866 0.913184  849 0.046885  825 0.003073  926 0.002518  541 0.002019 
03278.jpg 866 0.699749  849 0.121863  825 0.016981  926 0.014856  794 0.007411 
03279.jpg 866 0.306218  849 0.206234  354 0.045234  825 0.019009  794 0.018375 
03280.jpg 866 0.681875  849 0.095641  825 0.029281  794 0.014505  926 0.004213 
03281.jpg 866 0.852626  849 0.040937  825 0.014679  794 0.003492  541 0.002655 
03282.jpg 866 0.874303  849 0.072944  825 0.004525  541 0.002241  794 0.002013 
03283.jpg 866 0.818131  849 0.105000  825 0.003056  926 0.002411  541 0.002186 
03284.jpg 866 0.896901  849 0.046133  825 0.004013  926 0.002498  541 0.002399 
03285.jpg 866 0.646315  849 0.191778  825 0.023922  794 0.006768  926 0.004304 
03286.jpg 866 0.859634  825 0.033247  849 0.024557  541 0.003875  794 0.002711 
03287.jpg 770 0.176035  504 0.055641  339 0.037719  804 0.037328  340 0.035529 
03288.jpg 770 0.155984  804 0.094370  339 0.040600  340 0.032340  220 0.028285 
03289.jpg 804 0.064543  220 0.050833  568 0.037773  748 0.032094  903 0.031781 
03290.jpg 804 0.068713  748 0.047252  770 0.043863  967 0.021709  903 0.021558 
03291.jpg 770 0.100167  220 0.038910  804 0.032946  504 0.027288  759 0.026058 
03292.jpg 967 0.056586  220 0.033430  914 0.032542  848 0.026976  531 0.026532 
03293.jpg 770 0.269582  848 0.062612  568 0.026215  748 0.023530  880 0.020906 
03294.jpg 770 0.046401  804 0.043655  848 0.039653  340 0.033784  568 0.030020 
03295.jpg 770 0.105696  353 0.064542  220 0.049192  568 0.044472  294 0.041485 
03296.jpg 353 0.089518  770 0.076126  568 0.035243  804 0.034909  354 0.031982 
03297.jpg 353 0.102015  804 0.069604  340 0.058133  294 0.055659  339 0.038716 
03298.jpg 804 0.185168  568 0.100784  340 0.060772  294 0.041384  339 0.036747 
03299.jpg 804 0.101095  568 0.071533  294 0.031605  903 0.027656  594 0.027347 
03300.jpg 866 0.628609  849 0.090796  825 0.019997  794 0.016129  926 0.008141 
03301.jpg 866 0.423562  849 0.146188  794 0.030226  825 0.025287  926 0.016760 
03302.jpg 866 0.492752  849 0.061100  825 0.041705  794 0.028151  918 0.016953 
03303.jpg 866 0.532805  825 0.047102  849 0.046225  794 0.023036  918 0.012328 
03304.jpg 866 0.441905  849 0.069192  825 0.059349  794 0.038163  832 0.019286 
03305.jpg 866 0.663308  849 0.095289  825 0.015372  832 0.013693  926 0.012212 
03306.jpg 866 0.556604  849 0.048406  825 0.048113  918 0.025858  832 0.023659 
03307.jpg 759 0.518613  770 0.352370  308 0.005656  903 0.005548  911 0.005229 
03308.jpg 759 0.372483  770 0.126288  353 0.039013  804 0.035096  903 0.018795 
03309.jpg 759 0.106606  804 0.101229  594 0.071385  903 0.044684  353 0.040119 
03310.jpg 759 0.088745  804 0.075666  568 0.072539  594 0.061786  903 0.052563 
03311.jpg 759 0.446805  568 0.069270  911 0.047663  770 0.038091  903 0.031464 
03312.jpg 759 0.411018  770 0.103173  911 0.060038  903 0.035253  568 0.034147 
03313.jpg 866 0.809695  825 0.080779  849 0.060556  833 0.001796  926 0.001670 
03314.jpg 866 0.902696  849 0.062630  825 0.007438  926 0.001765  794 0.001159 
03315.jpg 866 0.800242  849 0.092866  825 0.016443  794 0.003856  918 0.001818 
03316.jpg 866 0.954387  849 0.008559  825 0.004975  954 0.001076  833 0.000947 
03317.jpg 866 0.902085  849 0.022358  825 0.012996  832 0.002031  794 0.001738 
03318.jpg 866 0.867103  854 0.044810  849 0.036322  896 0.006886  926 0.003400 
03319.jpg 866 0.821217  854 0.041801  849 0.038067  896 0.008802  825 0.002899 
03320.jpg 866 0.866981  854 0.039554  849 0.018202  896 0.009524  825 0.003276 
03321.jpg 866 0.857709  825 0.014197  849 0.009576  794 0.004412  954 0.003815 
03322.jpg 866 0.658295  918 0.040857  825 0.033069  854 0.030053  896 0.016964 
03323.jpg 854 0.649364  896 0.132095  866 0.108990  849 0.006989  918 0.004442 
03324.jpg 854 0.753129  896 0.156071  866 0.036473  849 0.001462  825 0.000859 
03325.jpg 854 0.598953  896 0.148190  866 0.135282  849 0.009720  926 0.001324 
03326.jpg 854 0.866426  896 0.125120  866 0.001354  849 0.000098  702 0.000067 
03327.jpg 866 0.988059  854 0.003652  849 0.002182  896 0.000633  541 0.000273 
03328.jpg 866 0.918921  849 0.037443  825 0.006719  918 0.003268  833 0.002021 
03329.jpg 866 0.990999  849 0.001009  833 0.000943  541 0.000330  265 0.000242 
03330.jpg 866 0.979066  849 0.005672  825 0.000799  833 0.000626  541 0.000575 
03331.jpg 866 0.952561  825 0.008872  833 0.003372  541 0.002344  849 0.001089 
03332.jpg 854 0.495451  866 0.199640  896 0.099222  825 0.018901  918 0.008892 
03333.jpg 866 0.665093  825 0.022305  849 0.014821  954 0.014277  759 0.010523 
03334.jpg 866 0.828335  849 0.013697  505 0.007511  825 0.007213  759 0.006742 
03335.jpg 866 0.929143  849 0.021487  825 0.006381  833 0.001871  541 0.001108 
03336.jpg 866 0.967059  849 0.003619  825 0.003150  541 0.000612  833 0.000603 
03337.jpg 866 0.972981  825 0.004102  849 0.001871  541 0.000866  833 0.000432 
03338.jpg 866 0.982495  825 0.003453  849 0.002165  541 0.001217  833 0.000321 
03339.jpg 866 0.755973  825 0.038458  794 0.009512  832 0.008137  541 0.006529 
03340.jpg 866 0.778730  825 0.032650  794 0.006269  918 0.005446  849 0.005246 
03341.jpg 866 0.925013  849 0.011077  825 0.007735  918 0.003794  794 0.002850 
03342.jpg 866 0.911151  849 0.028882  825 0.005855  918 0.003414  832 0.001961 
03343.jpg 866 0.455939  854 0.049724  825 0.026202  896 0.024599  794 0.021170 
03344.jpg 866 0.788889  817 0.015104  849 0.013990  954 0.006090  881 0.005855 
03345.jpg 866 0.394632  505 0.343518  817 0.018808  881 0.008098  849 0.007100 
03346.jpg 866 0.802845  849 0.133366  918 0.006269  825 0.005734  794 0.005018 
03347.jpg 866 0.758626  918 0.057997  825 0.019507  954 0.019292  530 0.009731 
03348.jpg 866 0.975964  825 0.006756  918 0.001192  541 0.000929  530 0.000770 
03349.jpg 866 0.965532  849 0.007099  825 0.004595  833 0.001882  954 0.000931 
03350.jpg 866 0.982662  849 0.003629  825 0.001556  530 0.000868  794 0.000637 
03351.jpg 866 0.910346  849 0.015359  541 0.011899  825 0.010331  540 0.003541 
03352.jpg 568 0.115530  294 0.106805  903 0.052356  353 0.039504  594 0.032120 
03353.jpg 903 0.099208  294 0.058189  353 0.042118  594 0.040898  220 0.036297 
03354.jpg 903 0.066111  804 0.060033  294 0.059028  353 0.046991  568 0.043472 
03355.jpg 903 0.097290  294 0.090296  804 0.072731  353 0.038784  339 0.036175 
03356.jpg 804 0.069996  903 0.050431  339 0.049900  914 0.047371  353 0.034127 
03357.jpg 356 0.269750  354 0.205354  504 0.058372  804 0.042063  509 0.033638 
03358.jpg 804 0.055562  967 0.049642  903 0.040472  914 0.035740  504 0.023123 
