00001.jpg 368 0.777104  362 0.035470  263 0.003397  446 0.002159  673 0.002158 
01376.jpg 918 0.398003  845 0.038024  914 0.036155  759 0.029105  530 0.015598 
01377.jpg 918 0.363273  914 0.328238  350 0.036084  845 0.010878  530 0.010223 
01378.jpg 914 0.385392  918 0.124868  848 0.025841  803 0.019591  845 0.017300 
01379.jpg 914 0.278779  918 0.219341  848 0.029929  552 0.017539  845 0.015728 
01380.jpg 803 0.052240  705 0.047117  591 0.038014  961 0.035811  694 0.029676 
01381.jpg 803 0.053096  591 0.036174  845 0.035015  961 0.034875  694 0.025309 
01382.jpg 591 0.086944  803 0.074954  845 0.052987  568 0.026097  961 0.025996 
01383.jpg 845 0.076456  803 0.075527  591 0.065080  568 0.026837  817 0.026164 
01384.jpg 961 0.090931  817 0.048197  845 0.036660  568 0.027565  895 0.023997 
01385.jpg 845 0.085571  961 0.052832  803 0.038695  914 0.035880  694 0.028340 
01386.jpg 568 0.070028  845 0.051515  591 0.040563  803 0.038522  961 0.037149 
01387.jpg 845 0.058582  568 0.057813  803 0.042233  591 0.041653  694 0.027854 
01388.jpg 914 0.121926  918 0.103627  759 0.036025  845 0.025066  848 0.023738 
01389.jpg 918 0.129123  914 0.115484  350 0.039659  759 0.033599  794 0.026419 
01390.jpg 914 0.139003  918 0.137255  759 0.050665  794 0.042230  350 0.028569 
01391.jpg 918 0.151451  914 0.148816  759 0.100936  845 0.030983  794 0.026253 
01392.jpg 914 0.201210  918 0.184580  759 0.042418  350 0.032590  845 0.025018 
01393.jpg 918 0.290439  914 0.148643  759 0.030219  794 0.021601  845 0.021041 
01394.jpg 918 0.339308  914 0.101389  759 0.074345  845 0.048232  794 0.020147 
01395.jpg 918 0.366889  914 0.139328  350 0.037359  759 0.033109  794 0.024248 
01396.jpg 918 0.299171  914 0.070260  759 0.057096  845 0.040963  530 0.016847 
01397.jpg 914 0.448314  918 0.208691  350 0.050674  845 0.025893  794 0.020418 
01398.jpg 914 0.603386  350 0.097424  918 0.075031  794 0.011166  848 0.008479 
01399.jpg 914 0.322833  918 0.155460  885 0.018326  848 0.017919  794 0.015857 
01400.jpg 961 0.157260  340 0.045869  914 0.036352  803 0.030078  703 0.019704 
01401.jpg 961 0.125783  914 0.040493  803 0.032388  340 0.030927  591 0.030432 
01402.jpg 961 0.220772  914 0.045410  340 0.030206  339 0.025159  799 0.020650 
01403.jpg 961 0.287746  914 0.061732  803 0.023122  817 0.022417  799 0.017276 
01404.jpg 961 0.134482  914 0.060206  591 0.040541  803 0.038508  817 0.028346 
01405.jpg 961 0.112117  914 0.085378  803 0.041723  591 0.033520  568 0.027127 
01406.jpg 961 0.116511  914 0.102940  803 0.036274  568 0.033447  589 0.018407 
01407.jpg 568 0.078941  914 0.075687  803 0.029267  694 0.028562  589 0.025803 
01408.jpg 961 0.108794  914 0.059343  803 0.042904  817 0.029336  568 0.027548 
01409.jpg 961 0.139507  914 0.045343  845 0.044011  817 0.039711  803 0.033726 
01410.jpg 803 0.090617  961 0.052398  591 0.030486  914 0.027819  817 0.026133 
01411.jpg 961 0.088425  914 0.048678  803 0.045407  705 0.025820  340 0.020792 
01412.jpg 961 0.069391  705 0.068309  803 0.042923  914 0.033187  817 0.031213 
01413.jpg 817 0.098185  914 0.051474  803 0.029938  961 0.029278  705 0.028835 
01414.jpg 961 0.091799  817 0.089249  845 0.048374  803 0.034055  568 0.029161 
01415.jpg 817 0.161868  803 0.054269  961 0.044166  705 0.033055  845 0.030018 
01416.jpg 694 0.103569  568 0.060297  705 0.034594  803 0.033049  791 0.026888 
01417.jpg 817 0.114892  961 0.054395  914 0.042832  803 0.028426  568 0.022475 
01418.jpg 817 0.131231  961 0.093070  914 0.040002  705 0.020375  568 0.019713 
01419.jpg 817 0.056728  961 0.049844  914 0.042689  803 0.035523  705 0.023774 
01420.jpg 817 0.093776  705 0.052522  961 0.041758  803 0.034847  914 0.032896 
01421.jpg 817 0.058546  961 0.054792  914 0.040117  705 0.036060  803 0.034577 
01422.jpg 961 0.067902  817 0.043263  803 0.032816  705 0.028679  914 0.021638 
01423.jpg 961 0.098940  817 0.057362  705 0.050248  914 0.032745  799 0.030435 
01424.jpg 961 0.107680  817 0.046267  914 0.037428  803 0.034789  791 0.021526 
01425.jpg 803 0.063474  961 0.047003  817 0.031418  791 0.027786  591 0.025261 
01426.jpg 961 0.060895  803 0.057134  591 0.032300  791 0.029892  817 0.029356 
01427.jpg 961 0.135113  803 0.044094  340 0.030334  339 0.026767  705 0.024127 
01428.jpg 961 0.138266  817 0.049020  694 0.031542  845 0.031489  803 0.030766 
01429.jpg 803 0.068216  694 0.055073  961 0.050130  817 0.035619  591 0.025156 
01430.jpg 961 0.072681  817 0.065707  803 0.061593  694 0.037710  591 0.033802 
01431.jpg 803 0.064627  961 0.060042  817 0.036943  591 0.032509  694 0.027776 
01432.jpg 803 0.058263  961 0.051868  694 0.048496  705 0.026693  591 0.026432 
01433.jpg 803 0.076488  591 0.065670  961 0.048073  694 0.031540  594 0.025905 
01434.jpg 961 0.071210  591 0.068580  803 0.059287  845 0.025731  694 0.023968 
01435.jpg 694 0.832277  687 0.012954  315 0.008252  845 0.004598  705 0.004016 
01436.jpg 694 0.924089  687 0.010362  315 0.005244  704 0.002052  706 0.001691 
01437.jpg 694 0.935089  687 0.005759  315 0.004604  704 0.002213  706 0.001595 
01438.jpg 694 0.932363  315 0.008489  687 0.005379  704 0.001951  706 0.001397 
01439.jpg 694 0.961103  315 0.004970  687 0.002502  704 0.000730  904 0.000622 
01440.jpg 694 0.935470  687 0.008152  315 0.007754  228 0.001138  704 0.001094 
01441.jpg 694 0.738144  687 0.065834  315 0.023713  849 0.005761  228 0.005598 
01442.jpg 694 0.694978  687 0.066544  315 0.020167  228 0.015888  803 0.007533 
01443.jpg 694 0.685093  315 0.059723  687 0.040948  803 0.013246  313 0.010928 
01444.jpg 694 0.718049  315 0.036383  687 0.030433  849 0.014717  803 0.013393 
01445.jpg 694 0.558918  687 0.063802  315 0.042015  849 0.036516  803 0.012152 
01446.jpg 694 0.780002  315 0.025491  687 0.025356  313 0.005208  803 0.003061 
01447.jpg 694 0.878199  687 0.015139  315 0.007216  705 0.003365  313 0.002565 
01448.jpg 694 0.838365  687 0.011454  315 0.010982  705 0.007082  307 0.004808 
01449.jpg 694 0.730536  687 0.019237  315 0.015678  705 0.011005  307 0.007747 
01450.jpg 694 0.780979  687 0.017121  315 0.014377  705 0.003296  704 0.003032 
01451.jpg 694 0.697530  687 0.017965  315 0.013339  705 0.008087  307 0.007489 
01452.jpg 694 0.705394  687 0.028202  705 0.014523  315 0.010360  803 0.007870 
01453.jpg 694 0.727201  687 0.018369  705 0.013337  803 0.007611  315 0.007231 
01454.jpg 694 0.628140  687 0.030101  705 0.013429  315 0.009368  706 0.008160 
01455.jpg 694 0.729807  705 0.041545  307 0.013983  687 0.011724  315 0.005727 
01456.jpg 694 0.764490  705 0.060079  307 0.021433  672 0.004632  771 0.004542 
01457.jpg 694 0.728909  705 0.039523  307 0.022915  672 0.005443  687 0.005421 
01458.jpg 694 0.805453  705 0.027057  307 0.012873  687 0.005322  672 0.004035 
01459.jpg 694 0.715538  705 0.026962  307 0.020112  315 0.012333  687 0.012049 
01460.jpg 694 0.792881  705 0.017597  315 0.011015  307 0.008283  687 0.007695 
01461.jpg 918 0.088112  703 0.044898  705 0.041885  841 0.035687  885 0.031497 
01462.jpg 918 0.479708  759 0.132952  770 0.030697  530 0.030409  794 0.013899 
01463.jpg 918 0.763156  759 0.017046  794 0.015822  530 0.011161  770 0.008501 
01464.jpg 918 0.363563  770 0.048458  530 0.026826  759 0.024826  794 0.020795 
01465.jpg 918 0.161012  794 0.101424  848 0.030828  552 0.028622  770 0.024771 
01466.jpg 918 0.270171  794 0.110270  770 0.050619  848 0.027071  759 0.016856 
01467.jpg 918 0.163898  591 0.041086  991 0.022696  770 0.022581  552 0.022315 
01468.jpg 918 0.113928  845 0.101290  591 0.064768  770 0.050604  841 0.040685 
01469.jpg 918 0.729652  770 0.046075  848 0.012978  530 0.011703  845 0.009383 
01470.jpg 918 0.511262  770 0.035874  794 0.022411  845 0.018235  759 0.012133 
01471.jpg 918 0.635577  845 0.023210  770 0.016682  703 0.010544  530 0.010156 
01472.jpg 918 0.782830  759 0.023664  530 0.018228  845 0.010366  991 0.009516 
01473.jpg 918 0.589107  759 0.068790  845 0.024537  530 0.018684  770 0.010309 
01474.jpg 918 0.597018  759 0.048137  770 0.015693  954 0.014192  845 0.012140 
01475.jpg 918 0.751484  759 0.013163  530 0.012652  770 0.011918  885 0.005485 
01476.jpg 918 0.694485  770 0.020415  530 0.010756  885 0.010511  705 0.010407 
01477.jpg 918 0.624676  794 0.037707  817 0.021929  770 0.011843  848 0.010165 
01478.jpg 694 0.037961  566 0.034975  703 0.034503  791 0.030800  339 0.029662 
01479.jpg 817 0.095279  803 0.053723  591 0.053144  961 0.052002  914 0.045492 
01480.jpg 591 0.196143  803 0.070868  759 0.062358  324 0.027977  845 0.023220 
01481.jpg 591 0.090853  568 0.061149  759 0.042331  803 0.042096  817 0.027295 
01482.jpg 568 0.076327  961 0.061562  591 0.052018  914 0.031577  566 0.027174 
01483.jpg 961 0.079582  694 0.046442  803 0.037985  914 0.037066  791 0.024131 
01484.jpg 961 0.086753  694 0.057078  914 0.049675  803 0.049082  791 0.024245 
01485.jpg 961 0.085329  803 0.084079  694 0.044940  591 0.038947  914 0.032566 
01486.jpg 803 0.072059  694 0.053473  961 0.047023  845 0.035004  591 0.033417 
01487.jpg 961 0.111234  803 0.075778  694 0.065921  845 0.043270  591 0.034768 
01488.jpg 961 0.138108  914 0.058178  845 0.040762  694 0.039163  803 0.035661 
01489.jpg 961 0.140624  845 0.072257  914 0.056395  803 0.036073  694 0.032907 
01490.jpg 961 0.119909  914 0.069115  845 0.068935  803 0.040873  748 0.029279 
01491.jpg 694 0.069394  703 0.040288  339 0.037408  791 0.029804  885 0.029342 
01492.jpg 918 0.236702  770 0.053093  704 0.040872  703 0.038778  707 0.024221 
01493.jpg 918 0.273606  848 0.035519  770 0.025279  841 0.023306  704 0.021043 
01494.jpg 918 0.306543  759 0.215832  770 0.069560  530 0.055800  794 0.025984 
01495.jpg 918 0.182876  759 0.113873  770 0.105359  794 0.035737  530 0.034186 
01496.jpg 918 0.217692  759 0.143529  770 0.070725  530 0.070333  794 0.066289 
01497.jpg 918 0.285363  530 0.133468  759 0.128745  770 0.028864  794 0.018014 
01498.jpg 918 0.380709  530 0.070763  759 0.053942  770 0.031527  794 0.024770 
01499.jpg 918 0.273049  530 0.135111  759 0.113923  794 0.041485  770 0.041353 
01500.jpg 918 0.378754  530 0.178873  759 0.088978  770 0.017266  845 0.014555 
01501.jpg 918 0.432853  530 0.129595  759 0.059262  770 0.029137  887 0.016552 
01502.jpg 918 0.408652  530 0.200459  759 0.036111  770 0.015160  845 0.014268 
01503.jpg 918 0.286902  530 0.249958  845 0.042742  770 0.028847  759 0.025032 
01504.jpg 918 0.398166  530 0.105279  845 0.082263  770 0.035433  759 0.027544 
01505.jpg 918 0.207133  759 0.090896  530 0.084121  841 0.045994  770 0.045289 
01506.jpg 759 0.229585  918 0.112815  530 0.062635  845 0.034200  770 0.027816 
01507.jpg 694 0.112571  803 0.041396  340 0.032439  885 0.031774  914 0.030578 
01508.jpg 694 0.093090  566 0.042494  703 0.037893  339 0.035150  791 0.034848 
01509.jpg 803 0.064836  694 0.038821  961 0.036434  791 0.028395  885 0.027102 
01510.jpg 803 0.070515  591 0.037423  791 0.033240  340 0.032075  694 0.028801 
01511.jpg 803 0.051625  340 0.044159  591 0.038068  799 0.037224  791 0.025752 
01512.jpg 591 0.067841  803 0.054802  566 0.052738  791 0.034273  961 0.031160 
01513.jpg 918 0.174481  770 0.126296  707 0.023917  703 0.023584  848 0.020577 
01514.jpg 770 0.111599  918 0.070890  848 0.055138  794 0.027224  854 0.022257 
01515.jpg 848 0.109633  918 0.075110  770 0.073399  552 0.026799  794 0.022191 
01516.jpg 770 0.094553  918 0.054355  552 0.037208  848 0.032428  896 0.024748 
01517.jpg 918 0.085172  770 0.080712  848 0.024064  896 0.023260  705 0.022688 
01518.jpg 918 0.104209  530 0.048172  759 0.045718  794 0.040810  896 0.036900 
01519.jpg 705 0.081034  896 0.064914  770 0.058166  918 0.051413  854 0.033441 
01520.jpg 896 0.060188  918 0.048454  705 0.040625  794 0.034648  770 0.024817 
01521.jpg 896 0.065055  705 0.063568  918 0.060354  794 0.027730  854 0.019911 
01522.jpg 918 0.076628  841 0.061576  914 0.039756  705 0.036910  589 0.029740 
01523.jpg 918 0.076270  770 0.044353  841 0.027498  759 0.027341  704 0.027174 
01524.jpg 918 0.103423  770 0.043399  817 0.023750  896 0.019987  866 0.014425 
01525.jpg 918 0.051531  705 0.030225  887 0.026716  770 0.025285  845 0.021072 
01526.jpg 770 0.108158  918 0.037073  759 0.026107  794 0.023363  841 0.022412 
01527.jpg 918 0.115332  770 0.047936  848 0.036618  845 0.026992  794 0.025922 
01528.jpg 918 0.173788  705 0.064805  530 0.019555  841 0.018673  770 0.014983 
01529.jpg 841 0.057446  918 0.057115  759 0.056072  705 0.048248  340 0.039437 
01530.jpg 918 0.462859  530 0.060681  591 0.020483  841 0.019231  703 0.017669 
01531.jpg 918 0.601101  705 0.018375  770 0.017214  841 0.014931  530 0.012951 
01532.jpg 918 0.171275  770 0.077925  845 0.052530  841 0.038578  892 0.032348 
01533.jpg 918 0.782717  530 0.038501  841 0.008033  954 0.006487  770 0.004749 
01534.jpg 918 0.577479  530 0.028415  355 0.014291  841 0.014228  845 0.013645 
01535.jpg 918 0.490093  530 0.032348  770 0.022760  841 0.017739  591 0.016892 
01536.jpg 918 0.258448  759 0.072916  770 0.055309  845 0.050026  887 0.024774 
01537.jpg 918 0.257287  759 0.111128  845 0.097253  530 0.047113  841 0.022679 
01538.jpg 918 0.534170  530 0.101014  759 0.065377  845 0.029679  887 0.013924 
01539.jpg 918 0.448600  759 0.133353  530 0.086096  845 0.023631  591 0.014474 
01540.jpg 918 0.380916  759 0.169968  530 0.054756  841 0.030762  887 0.026367 
01541.jpg 918 0.383157  759 0.158391  530 0.060646  887 0.030666  845 0.030484 
01542.jpg 918 0.339738  530 0.081879  841 0.034963  759 0.034605  770 0.032363 
01543.jpg 918 0.324611  759 0.052339  841 0.047244  530 0.045172  794 0.038657 
01544.jpg 791 0.059742  694 0.045790  339 0.040616  340 0.027824  703 0.019171 
01545.jpg 791 0.058288  694 0.049756  339 0.022424  566 0.019948  340 0.016922 
01546.jpg 694 0.064612  791 0.061284  339 0.024510  703 0.022293  324 0.020250 
01547.jpg 961 0.194511  914 0.105558  748 0.029535  339 0.019917  591 0.018809 
01548.jpg 961 0.185266  914 0.037741  339 0.032164  340 0.025554  694 0.024823 
01549.jpg 961 0.206060  914 0.097201  694 0.065558  817 0.023503  803 0.021322 
01550.jpg 961 0.145983  694 0.055118  914 0.043114  591 0.042083  803 0.038367 
01551.jpg 591 0.164499  803 0.113848  694 0.047283  961 0.026001  791 0.022568 
01552.jpg 817 0.093621  961 0.054946  591 0.053100  803 0.046816  340 0.031450 
01553.jpg 803 0.104780  591 0.062902  791 0.038432  961 0.032349  694 0.031074 
01554.jpg 961 0.096269  591 0.090077  803 0.047057  885 0.029052  914 0.024542 
01555.jpg 591 0.123133  961 0.082010  803 0.078247  845 0.028609  914 0.020526 
01556.jpg 961 0.093997  591 0.070389  803 0.053237  707 0.041796  914 0.038747 
01557.jpg 961 0.371896  803 0.026700  914 0.024404  340 0.021693  845 0.017182 
01558.jpg 961 0.150192  591 0.127223  803 0.047625  845 0.037932  340 0.029494 
01559.jpg 961 0.271451  803 0.042480  591 0.036462  759 0.020136  914 0.018378 
01560.jpg 591 0.226603  961 0.111967  803 0.076965  845 0.035905  759 0.018957 
01561.jpg 591 0.118698  961 0.056030  803 0.054671  759 0.051352  845 0.041313 
01562.jpg 918 0.343957  703 0.030735  841 0.030394  770 0.024697  845 0.021879 
01563.jpg 918 0.687865  530 0.038795  770 0.019385  759 0.009291  794 0.008830 
01564.jpg 918 0.567040  794 0.040448  770 0.021278  591 0.011742  552 0.009113 
01565.jpg 918 0.343045  794 0.034570  552 0.019555  885 0.014856  754 0.014553 
01566.jpg 918 0.532962  770 0.053852  794 0.018645  759 0.015788  530 0.011527 
01567.jpg 918 0.385841  841 0.028676  885 0.024860  770 0.024298  887 0.019179 
01568.jpg 918 0.390512  841 0.038748  770 0.034735  530 0.018393  885 0.017289 
01569.jpg 918 0.464723  530 0.041248  759 0.040539  770 0.029463  794 0.019624 
01570.jpg 918 0.323921  770 0.060591  530 0.046269  759 0.036688  794 0.021389 
01571.jpg 918 0.221437  770 0.044602  885 0.037678  759 0.026766  591 0.022594 
01572.jpg 918 0.576457  530 0.029936  770 0.029478  759 0.013702  794 0.010916 
01573.jpg 918 0.528553  530 0.037899  770 0.028682  794 0.016682  355 0.011901 
01574.jpg 918 0.675288  530 0.026148  770 0.020209  794 0.017841  961 0.008595 
01575.jpg 918 0.314342  770 0.037824  841 0.033906  530 0.032247  845 0.031461 
01576.jpg 918 0.886629  530 0.018404  759 0.007819  794 0.006139  770 0.003954 
01577.jpg 918 0.853929  530 0.021807  759 0.012411  845 0.004937  794 0.003639 
01578.jpg 918 0.788815  530 0.022209  759 0.016230  591 0.009849  770 0.009146 
01579.jpg 918 0.518285  591 0.039775  530 0.035663  759 0.020425  991 0.018641 
01580.jpg 918 0.454938  759 0.041658  530 0.040828  591 0.032156  794 0.022717 
01581.jpg 918 0.392518  591 0.029493  991 0.027997  848 0.027168  759 0.025641 
01582.jpg 918 0.639874  530 0.039756  759 0.024917  794 0.017882  770 0.014240 
01583.jpg 918 0.816441  530 0.026258  794 0.011245  759 0.007736  887 0.004337 
01584.jpg 918 0.883204  530 0.014059  759 0.005409  794 0.004816  991 0.003016 
01585.jpg 918 0.914194  530 0.035059  759 0.004165  845 0.001945  770 0.001326 
01586.jpg 918 0.737215  530 0.028015  845 0.018367  759 0.016211  770 0.012397 
01587.jpg 918 0.658683  759 0.057970  770 0.033322  530 0.013565  794 0.010222 
01588.jpg 918 0.602939  530 0.201311  759 0.022692  845 0.015633  770 0.005463 
01589.jpg 918 0.270818  841 0.028395  530 0.021623  845 0.020950  885 0.020001 
01590.jpg 918 0.522186  770 0.018722  885 0.017169  845 0.016795  887 0.013068 
01591.jpg 918 0.356259  885 0.041539  703 0.021683  887 0.018987  704 0.015818 
01592.jpg 918 0.238577  770 0.038881  885 0.030225  705 0.022721  703 0.021095 
01593.jpg 918 0.402052  885 0.025826  770 0.023095  841 0.017231  845 0.015649 
01594.jpg 918 0.477142  841 0.028148  530 0.022304  885 0.020686  887 0.009603 
01595.jpg 961 0.116257  799 0.028870  811 0.022313  791 0.021610  617 0.021055 
01596.jpg 961 0.196052  914 0.032716  803 0.022164  791 0.019685  811 0.016217 
01597.jpg 961 0.127539  791 0.031565  617 0.023072  803 0.021927  811 0.017228 
01598.jpg 961 0.170966  791 0.025454  968 0.021549  617 0.019862  914 0.017039 
01599.jpg 961 0.167545  914 0.037759  803 0.024142  791 0.023273  591 0.021077 
01600.jpg 961 0.098925  791 0.034429  803 0.032128  591 0.029327  914 0.023561 
01601.jpg 961 0.105130  791 0.044337  914 0.032123  591 0.019134  803 0.017646 
01602.jpg 961 0.077845  914 0.040057  791 0.033311  591 0.022770  968 0.017695 
01603.jpg 961 0.146658  803 0.032414  914 0.022787  791 0.018405  591 0.017180 
01604.jpg 918 0.421072  759 0.025037  530 0.018154  770 0.017581  885 0.016739 
01605.jpg 918 0.621601  770 0.021609  591 0.013868  754 0.012367  703 0.010754 
01606.jpg 918 0.160776  885 0.056834  591 0.047854  703 0.041138  754 0.038761 
01607.jpg 918 0.522891  885 0.018411  754 0.017132  703 0.016562  845 0.011535 
01608.jpg 918 0.536334  770 0.028525  759 0.022547  885 0.017956  703 0.017569 
01609.jpg 918 0.728887  885 0.012149  703 0.010266  887 0.009115  770 0.008380 
01610.jpg 918 0.501833  770 0.024219  703 0.021822  885 0.013708  704 0.012948 
01611.jpg 918 0.888560  530 0.019504  759 0.004744  794 0.002646  770 0.002570 
01612.jpg 918 0.367359  770 0.036594  530 0.036243  705 0.035459  841 0.025078 
01613.jpg 703 0.057088  694 0.046616  339 0.040249  340 0.038962  885 0.035927 
01614.jpg 885 0.049288  703 0.038602  694 0.034931  339 0.028970  914 0.028917 
