00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
01113.jpg 711 0.306445  700 0.088262  233 0.030357  781 0.018167  317 0.017640 
01114.jpg 581 0.365003  711 0.111167  967 0.075460  931 0.018760  997 0.009622 
01115.jpg 581 0.271845  967 0.105314  711 0.075700  931 0.027449  936 0.012712 
01116.jpg 749 0.120358  781 0.085172  581 0.034605  845 0.023421  828 0.022438 
01117.jpg 931 0.113323  565 0.084504  711 0.067991  749 0.061016  759 0.019086 
01118.jpg 676 0.521276  565 0.032493  581 0.022681  785 0.021264  968 0.015049 
01119.jpg 676 0.399445  581 0.052900  967 0.038392  749 0.034805  931 0.022967 
01120.jpg 676 0.225012  581 0.073342  931 0.061567  967 0.049026  749 0.022293 
01121.jpg 676 0.160381  581 0.080008  749 0.067642  931 0.035082  313 0.029883 
01122.jpg 676 0.318501  581 0.065288  749 0.043777  845 0.030641  931 0.028768 
01123.jpg 676 0.800348  581 0.016954  967 0.016143  711 0.010816  951 0.009135 
01124.jpg 676 0.701984  711 0.052240  839 0.048935  581 0.036677  749 0.014253 
01125.jpg 676 0.676722  711 0.092184  839 0.047281  581 0.028692  931 0.010623 
01126.jpg 676 0.864878  711 0.027902  951 0.009971  839 0.008325  581 0.005845 
01127.jpg 676 0.714567  711 0.074074  931 0.020370  581 0.010762  951 0.008482 
01128.jpg 676 0.606826  711 0.060833  967 0.055214  581 0.027852  931 0.017737 
01129.jpg 967 0.227432  931 0.106334  711 0.044665  749 0.032878  810 0.023861 
01130.jpg 931 0.149812  842 0.042163  711 0.033039  917 0.032866  581 0.026548 
01131.jpg 931 0.073748  530 0.057702  842 0.041894  749 0.035028  711 0.034979 
01132.jpg 749 0.196517  762 0.051579  917 0.049514  711 0.033262  752 0.029570 
01133.jpg 749 0.136643  581 0.097549  820 0.061073  931 0.049136  711 0.043318 
01134.jpg 581 0.323531  749 0.068356  967 0.064379  842 0.045743  711 0.025980 
01135.jpg 581 0.200531  749 0.127754  711 0.065750  967 0.054844  842 0.036426 
01136.jpg 581 0.237634  749 0.089939  967 0.080199  711 0.050432  842 0.038557 
01137.jpg 581 0.157460  749 0.111045  711 0.056414  967 0.049034  842 0.041549 
01138.jpg 749 0.124337  581 0.092349  711 0.059301  842 0.055665  967 0.039621 
01139.jpg 711 0.359381  581 0.320032  749 0.014547  839 0.014442  967 0.013082 
01140.jpg 297 0.074151  967 0.048669  598 0.041608  298 0.029247  582 0.027910 
01141.jpg 851 0.063745  569 0.056652  828 0.047361  317 0.036667  590 0.034261 
01142.jpg 590 0.153895  297 0.132234  986 0.080495  298 0.037381  711 0.032362 
01143.jpg 297 0.128139  310 0.075008  298 0.047433  311 0.027033  718 0.015286 
01144.jpg 315 0.543209  659 0.204862  559 0.079062  301 0.013541  694 0.010813 
01145.jpg 315 0.594057  659 0.053276  694 0.046462  559 0.041638  301 0.008449 
01146.jpg 315 0.311790  659 0.082467  694 0.073609  233 0.054461  931 0.042043 
01147.jpg 315 0.118105  711 0.114806  694 0.086891  298 0.036250  931 0.034527 
01148.jpg 711 0.118191  315 0.056957  931 0.038430  877 0.034444  666 0.031364 
01149.jpg 711 0.172376  931 0.124134  781 0.059896  233 0.050502  666 0.042970 
01150.jpg 711 0.098591  781 0.079354  666 0.065299  931 0.058601  778 0.054822 
01151.jpg 711 0.220877  931 0.164451  298 0.068243  233 0.035314  666 0.018361 
01152.jpg 711 0.316972  298 0.043000  666 0.038569  233 0.032851  930 0.017087 
01153.jpg 711 0.473321  233 0.034290  666 0.024078  298 0.023931  931 0.015293 
01154.jpg 711 0.670147  931 0.047336  298 0.014167  708 0.011472  930 0.010936 
01155.jpg 711 0.730472  931 0.039893  930 0.022028  351 0.011748  298 0.010052 
01156.jpg 711 0.535742  931 0.109795  930 0.029707  960 0.021355  351 0.014510 
01157.jpg 711 0.505983  931 0.127297  960 0.067514  930 0.029779  351 0.012258 
01158.jpg 711 0.445392  931 0.110262  960 0.033204  930 0.020346  233 0.019934 
01159.jpg 711 0.561546  931 0.114022  930 0.051000  960 0.050199  708 0.008741 
01160.jpg 711 0.299569  931 0.139715  960 0.095423  930 0.043566  233 0.008427 
01161.jpg 711 0.459176  931 0.090677  960 0.071511  930 0.033506  298 0.010762 
01162.jpg 711 0.329983  931 0.171360  930 0.066027  960 0.045391  233 0.011235 
01163.jpg 711 0.559395  931 0.229780  930 0.019943  960 0.019705  781 0.017585 
01164.jpg 931 0.196922  711 0.181602  781 0.055821  930 0.053863  960 0.011778 
01165.jpg 711 0.557018  930 0.097398  931 0.044722  778 0.022279  960 0.011073 
01166.jpg 711 0.655978  931 0.096593  930 0.031599  960 0.011625  781 0.008969 
01167.jpg 711 0.676331  931 0.095096  930 0.039948  781 0.015726  778 0.008876 
01168.jpg 711 0.694780  781 0.069615  930 0.045255  778 0.026225  931 0.021904 
01169.jpg 711 0.520695  931 0.122451  930 0.063539  960 0.018193  778 0.011929 
01170.jpg 711 0.584305  931 0.100818  930 0.066262  960 0.009434  708 0.006619 
01171.jpg 711 0.705493  931 0.078685  930 0.031122  781 0.007466  960 0.006807 
01172.jpg 749 0.095068  975 0.058664  765 0.037977  884 0.035541  889 0.032187 
01173.jpg 975 0.102049  749 0.086007  884 0.026577  889 0.024134  765 0.019690 
01174.jpg 749 0.187534  889 0.045670  975 0.030398  898 0.026455  765 0.021185 
01175.jpg 749 0.154483  975 0.059344  889 0.032100  980 0.018076  752 0.017999 
01176.jpg 749 0.171133  975 0.059156  889 0.035561  752 0.023679  312 0.016466 
01177.jpg 749 0.095171  975 0.065991  889 0.049034  312 0.021427  752 0.018488 
01178.jpg 749 0.149104  975 0.069799  889 0.036670  752 0.021194  312 0.018519 
01179.jpg 749 0.133430  889 0.055862  975 0.044315  312 0.033909  752 0.023386 
01180.jpg 884 0.349976  765 0.249349  535 0.041394  751 0.026475  521 0.015324 
01181.jpg 711 0.584283  931 0.143023  233 0.017520  930 0.012254  781 0.009833 
01182.jpg 711 0.589933  931 0.129666  930 0.012097  233 0.008421  770 0.007484 
01183.jpg 711 0.392715  931 0.257819  930 0.018759  781 0.017214  778 0.009344 
01184.jpg 711 0.766365  931 0.047651  930 0.021356  233 0.018284  778 0.017454 
01185.jpg 711 0.362277  931 0.207311  784 0.023002  778 0.019856  930 0.019418 
01186.jpg 711 0.384178  931 0.255373  784 0.022278  778 0.020462  781 0.016309 
01187.jpg 711 0.469019  931 0.199089  778 0.019390  930 0.018087  784 0.018021 
01188.jpg 711 0.455054  931 0.204968  781 0.022107  930 0.020839  784 0.020156 
01189.jpg 711 0.682697  931 0.110767  781 0.015859  930 0.011855  778 0.007726 
01190.jpg 711 0.509791  931 0.040752  778 0.033849  930 0.030561  781 0.015698 
01191.jpg 711 0.584609  931 0.106974  930 0.033653  233 0.022367  781 0.006680 
01192.jpg 711 0.643309  931 0.064621  233 0.027400  930 0.015089  960 0.012482 
01193.jpg 711 0.729892  931 0.056193  233 0.024579  930 0.011223  960 0.008123 
01194.jpg 711 0.181001  931 0.153168  694 0.074160  315 0.035538  781 0.029337 
01195.jpg 694 0.202662  711 0.197504  315 0.028484  687 0.024542  931 0.024115 
01196.jpg 711 0.661918  931 0.022804  930 0.013296  687 0.012997  694 0.012858 
01197.jpg 711 0.433714  312 0.033866  233 0.023700  687 0.021382  930 0.017054 
01198.jpg 711 0.426655  298 0.017851  687 0.017836  312 0.016736  930 0.015368 
01199.jpg 711 0.666235  233 0.026569  778 0.014821  238 0.008755  312 0.008638 
01200.jpg 711 0.582195  233 0.028793  778 0.024142  238 0.020515  781 0.011217 
01201.jpg 711 0.522348  238 0.022708  233 0.012163  778 0.011043  298 0.010014 
01202.jpg 711 0.416213  238 0.034783  233 0.018250  778 0.017481  315 0.017467 
01203.jpg 711 0.357607  233 0.031171  313 0.029873  238 0.023695  298 0.021701 
01204.jpg 711 0.420103  312 0.018406  313 0.018319  315 0.017024  694 0.015863 
01205.jpg 711 0.464244  233 0.013728  312 0.013590  694 0.012675  839 0.011174 
01206.jpg 711 0.544235  839 0.015281  233 0.013616  781 0.011545  694 0.010945 
01207.jpg 711 0.533668  839 0.015285  233 0.013682  749 0.010634  694 0.010198 
01208.jpg 711 0.482684  778 0.031662  781 0.028744  687 0.018414  233 0.013442 
01209.jpg 711 0.612778  778 0.046513  233 0.012253  781 0.011784  930 0.009083 
01210.jpg 711 0.527438  778 0.027322  687 0.015127  298 0.013085  781 0.010692 
01211.jpg 751 0.796961  760 0.076964  979 0.043456  709 0.005869  986 0.004785 
01212.jpg 751 0.767388  979 0.107746  760 0.036077  709 0.005935  986 0.005743 
01213.jpg 751 0.921877  979 0.037375  828 0.005252  760 0.003173  709 0.002346 
01214.jpg 751 0.915660  979 0.031843  760 0.005966  828 0.003198  709 0.003050 
01215.jpg 751 0.885809  979 0.054814  828 0.007976  760 0.005597  709 0.003782 
01216.jpg 751 0.915809  979 0.036143  828 0.010660  760 0.002303  709 0.002130 
01217.jpg 751 0.909178  979 0.034434  828 0.014946  709 0.003900  851 0.002659 
01218.jpg 751 0.938805  979 0.029244  828 0.004367  709 0.001725  760 0.001436 
01219.jpg 751 0.930742  979 0.028209  828 0.004379  760 0.003987  709 0.003295 
01220.jpg 751 0.839665  979 0.096585  760 0.006989  986 0.004381  709 0.003189 
01221.jpg 751 0.722921  760 0.101582  979 0.063251  709 0.008415  986 0.007380 
01222.jpg 751 0.674648  760 0.129921  979 0.060992  986 0.011834  709 0.009730 
01223.jpg 751 0.212852  986 0.142668  979 0.111623  880 0.073754  828 0.038632 
01224.jpg 751 0.257469  760 0.236939  986 0.108304  979 0.092648  709 0.027301 
01225.jpg 767 0.117986  591 0.093728  910 0.077099  979 0.069376  782 0.057555 
01226.jpg 751 0.388518  760 0.118969  828 0.055226  979 0.035118  767 0.022678 
01227.jpg 760 0.354621  979 0.209497  751 0.171264  986 0.044173  709 0.035497 
01228.jpg 828 0.381566  751 0.168310  979 0.033592  782 0.030749  760 0.021153 
01229.jpg 760 0.610567  979 0.172247  751 0.049045  709 0.015177  986 0.009724 
01230.jpg 760 0.630094  751 0.157796  986 0.041224  979 0.040897  773 0.025117 
01231.jpg 751 0.466636  979 0.043109  782 0.040040  760 0.031254  986 0.023516 
01232.jpg 711 0.625001  687 0.013188  233 0.012928  930 0.012506  505 0.012203 
01233.jpg 711 0.655161  568 0.014946  687 0.013778  930 0.013596  781 0.011602 
01234.jpg 711 0.789179  233 0.021330  839 0.008783  687 0.007614  568 0.006395 
01235.jpg 711 0.607152  233 0.025231  687 0.014405  568 0.013074  298 0.010820 
01236.jpg 711 0.668374  568 0.019944  233 0.015515  687 0.015359  839 0.009860 
01237.jpg 711 0.667154  687 0.014013  839 0.013052  298 0.012534  694 0.012088 
01238.jpg 711 0.671119  687 0.019330  839 0.015181  233 0.012734  568 0.012523 
01239.jpg 711 0.646151  839 0.024619  313 0.018400  687 0.013869  694 0.012015 
01240.jpg 711 0.727466  687 0.022134  839 0.015565  694 0.014426  559 0.009391 
01241.jpg 711 0.713147  687 0.023207  233 0.021513  568 0.012374  298 0.010601 
01242.jpg 711 0.230833  778 0.071202  784 0.038753  666 0.032531  931 0.032110 
01243.jpg 711 0.177637  666 0.034301  820 0.022338  505 0.016910  312 0.016752 
01244.jpg 711 0.331221  778 0.043908  666 0.036970  839 0.036055  474 0.019105 
01245.jpg 711 0.217621  778 0.035945  666 0.019598  687 0.016279  839 0.015022 
01246.jpg 711 0.251114  778 0.044522  666 0.040603  505 0.017567  931 0.015474 
01247.jpg 711 0.228954  778 0.045816  474 0.041380  666 0.022457  568 0.018570 
01248.jpg 711 0.229470  778 0.052470  474 0.032250  666 0.023140  298 0.019044 
01249.jpg 711 0.273986  778 0.049276  666 0.026115  474 0.023158  784 0.014244 
01250.jpg 581 0.062599  805 0.045094  749 0.043845  817 0.043295  759 0.033130 
01251.jpg 782 0.041802  997 0.038031  759 0.036582  581 0.035711  968 0.032545 
01252.jpg 581 0.185562  749 0.040396  759 0.034925  546 0.030903  298 0.029986 
01253.jpg 749 0.067108  997 0.064113  581 0.046041  546 0.043211  759 0.030902 
01254.jpg 967 0.783448  581 0.040735  992 0.011302  895 0.004318  781 0.003018 
01255.jpg 581 0.079471  749 0.047336  997 0.046806  782 0.036374  759 0.028240 
01256.jpg 997 0.082689  581 0.068069  967 0.064135  749 0.031271  546 0.024396 
01257.jpg 581 0.169878  997 0.043945  781 0.042751  749 0.041409  298 0.020484 
01258.jpg 781 0.183962  967 0.036482  581 0.035371  711 0.020594  930 0.020347 
01259.jpg 931 0.550431  711 0.132861  960 0.014857  568 0.010233  930 0.006432 
01260.jpg 931 0.598463  711 0.114659  960 0.020832  568 0.008003  930 0.007037 
01261.jpg 931 0.499193  778 0.104999  711 0.059153  781 0.043282  784 0.022302 
01262.jpg 931 0.365299  778 0.210930  711 0.032721  781 0.014975  784 0.012044 
01263.jpg 711 0.346602  506 0.085414  660 0.036033  784 0.020926  930 0.019054 
01264.jpg 711 0.404093  506 0.124755  298 0.026953  778 0.025976  233 0.022767 
01265.jpg 711 0.376186  506 0.086454  298 0.029038  660 0.023003  568 0.018807 
01266.jpg 711 0.468078  506 0.062972  233 0.022320  298 0.020543  931 0.013511 
01267.jpg 711 0.437425  506 0.034261  298 0.020123  931 0.018644  778 0.015635 
01268.jpg 711 0.414640  506 0.038941  298 0.033398  660 0.019591  930 0.014857 
01269.jpg 711 0.407895  506 0.045152  298 0.033046  930 0.019321  784 0.018833 
01270.jpg 711 0.286318  931 0.211303  960 0.044915  351 0.024988  568 0.010067 
01271.jpg 931 0.133368  711 0.106724  660 0.071428  960 0.026718  312 0.024888 
01272.jpg 711 0.108437  666 0.030017  784 0.029780  847 0.025901  950 0.024371 
01273.jpg 711 0.133385  931 0.132316  960 0.081294  660 0.041445  778 0.018591 
01274.jpg 931 0.573627  711 0.126377  930 0.022582  781 0.021595  960 0.020685 
01275.jpg 660 0.239629  711 0.053924  847 0.029320  950 0.027064  312 0.017690 
01276.jpg 711 0.312444  950 0.033989  351 0.022847  930 0.018938  931 0.018687 
01277.jpg 660 0.454624  711 0.045199  847 0.027900  778 0.014320  950 0.012744 
01278.jpg 931 0.388096  711 0.262237  960 0.049053  781 0.018980  850 0.015952 
01279.jpg 931 0.223869  711 0.219620  960 0.094057  660 0.042930  568 0.014529 
01280.jpg 711 0.232947  931 0.055194  930 0.029666  298 0.017223  847 0.016067 
01281.jpg 711 0.251015  931 0.105143  781 0.040101  298 0.026917  930 0.019282 
01282.jpg 711 0.306041  781 0.040671  569 0.039518  930 0.030015  931 0.020978 
01283.jpg 711 0.196312  781 0.083515  298 0.043645  233 0.036415  569 0.030640 
01284.jpg 931 0.223889  711 0.111754  660 0.061862  960 0.024663  377 0.014005 
01285.jpg 660 0.144978  931 0.069300  711 0.060769  950 0.018001  298 0.016995 
01286.jpg 931 0.084737  711 0.068145  660 0.065545  312 0.054151  950 0.032110 
01287.jpg 869 0.134414  749 0.092401  847 0.074793  782 0.033482  805 0.033366 
01288.jpg 581 0.191685  785 0.087012  805 0.067191  967 0.051705  966 0.038238 
01289.jpg 581 0.265613  785 0.186782  841 0.028905  781 0.027273  968 0.022325 
01290.jpg 805 0.206227  591 0.143842  868 0.065692  581 0.048940  997 0.036745 
01291.jpg 581 0.170760  782 0.140924  997 0.066657  749 0.056850  869 0.056636 
01292.jpg 581 0.280772  749 0.062545  847 0.039109  869 0.026645  782 0.021874 
01293.jpg 581 0.260977  997 0.072104  749 0.041989  847 0.035045  867 0.031464 
01294.jpg 581 0.174330  867 0.100848  782 0.070747  997 0.026760  911 0.022970 
01295.jpg 581 0.197711  997 0.067634  869 0.049202  749 0.045183  867 0.040515 
01296.jpg 581 0.186406  770 0.063566  867 0.049513  782 0.034165  992 0.031415 
01297.jpg 581 0.119834  759 0.046400  997 0.042138  867 0.030978  911 0.030777 
01298.jpg 581 0.106466  997 0.071287  782 0.067462  502 0.056215  869 0.033446 
01299.jpg 805 0.152901  868 0.070046  899 0.043098  785 0.035869  781 0.033679 
01300.jpg 782 0.137183  581 0.060676  847 0.053479  867 0.037671  997 0.036958 
01301.jpg 581 0.388324  997 0.064218  749 0.021266  869 0.020665  782 0.016745 
01302.jpg 581 0.369643  997 0.045896  911 0.034467  782 0.028592  770 0.028398 
01303.jpg 581 0.788398  867 0.018585  782 0.010594  997 0.006413  770 0.005836 
01304.jpg 581 0.399412  967 0.068234  770 0.014293  842 0.013884  895 0.013772 
01305.jpg 581 0.492953  770 0.068862  781 0.038304  997 0.023053  967 0.021632 
01306.jpg 581 0.595991  770 0.047014  781 0.032365  997 0.027742  967 0.010908 
01307.jpg 581 0.491569  770 0.101261  781 0.092292  997 0.026092  546 0.014188 
01308.jpg 581 0.510131  770 0.062775  997 0.036428  781 0.021454  967 0.015994 
01309.jpg 581 0.408078  770 0.097270  781 0.096906  997 0.026466  967 0.020439 
01310.jpg 581 0.333049  770 0.046301  997 0.043053  967 0.038216  781 0.032527 
01311.jpg 581 0.144566  895 0.075673  805 0.070036  810 0.039566  781 0.038250 
01312.jpg 867 0.162542  581 0.066862  749 0.042159  992 0.034665  782 0.032555 
01313.jpg 581 0.211622  997 0.068603  782 0.029582  770 0.022478  759 0.021684 
01314.jpg 581 0.181457  997 0.058405  759 0.032965  845 0.026332  782 0.023448 
01315.jpg 581 0.080839  997 0.071155  759 0.028940  749 0.026180  847 0.022440 
01316.jpg 581 0.179885  781 0.067558  867 0.048798  770 0.025881  868 0.023580 
01317.jpg 997 0.082016  581 0.073594  867 0.069413  749 0.042979  847 0.026457 
01318.jpg 581 0.056854  749 0.047533  869 0.039189  997 0.037900  847 0.034070 
01319.jpg 581 0.155206  782 0.075130  997 0.040579  868 0.024337  781 0.023406 
01320.jpg 749 0.078829  847 0.063369  997 0.043202  845 0.041233  782 0.038689 
01321.jpg 847 0.057677  749 0.048030  931 0.039662  759 0.036071  782 0.034920 
01322.jpg 847 0.063942  749 0.048321  931 0.047068  997 0.038508  759 0.027729 
01323.jpg 581 0.393958  997 0.132591  847 0.040369  749 0.039770  869 0.019908 
01324.jpg 749 0.112643  581 0.073158  591 0.068941  997 0.067566  847 0.052850 
01325.jpg 581 0.206031  847 0.069135  782 0.039031  997 0.038945  805 0.036553 
01326.jpg 581 0.086338  817 0.040392  530 0.027723  967 0.027576  847 0.024774 
01327.jpg 997 0.036818  847 0.032794  502 0.029295  747 0.029260  749 0.028352 
01328.jpg 931 0.106033  869 0.029040  997 0.023647  747 0.020709  749 0.019572 
01329.jpg 997 0.130189  749 0.107238  581 0.038712  847 0.036124  747 0.035528 
01330.jpg 538 0.125534  997 0.042318  770 0.032689  782 0.030932  581 0.028192 
01331.jpg 851 0.063737  782 0.055097  591 0.053172  565 0.032658  828 0.021267 
01332.jpg 767 0.373539  924 0.087358  994 0.022894  923 0.010283  591 0.009024 
01333.jpg 782 0.072684  924 0.072408  000 0.039399  767 0.034830  759 0.030836 
01334.jpg 581 0.145602  867 0.145058  749 0.040325  759 0.029438  782 0.028577 
01335.jpg 502 0.061115  749 0.057492  782 0.053601  997 0.039431  759 0.035202 
01336.jpg 502 0.159716  749 0.081425  782 0.062842  867 0.049111  581 0.046204 
01337.jpg 867 0.096454  581 0.076303  997 0.037577  782 0.026269  749 0.020557 
01338.jpg 581 0.143889  591 0.062742  782 0.042182  546 0.040363  997 0.038104 
01339.jpg 581 0.077468  997 0.066056  782 0.047444  867 0.023887  911 0.020694 
01340.jpg 711 0.608908  313 0.028854  781 0.017208  778 0.013123  298 0.011608 
01341.jpg 711 0.398625  931 0.107776  313 0.034582  749 0.030438  781 0.025245 
01342.jpg 711 0.646656  313 0.036643  931 0.028918  298 0.018781  591 0.009972 
01343.jpg 711 0.625949  298 0.028032  313 0.018923  591 0.011134  687 0.011013 
01344.jpg 711 0.457995  313 0.029966  781 0.027205  298 0.021513  591 0.009809 
01345.jpg 711 0.301915  298 0.038073  313 0.026468  591 0.015901  687 0.014173 
01346.jpg 711 0.387194  313 0.029477  298 0.028784  312 0.021476  847 0.009657 
01347.jpg 711 0.259571  298 0.042495  313 0.026486  591 0.012824  847 0.012722 
01348.jpg 711 0.558344  298 0.051381  297 0.024962  687 0.015379  296 0.012099 
01349.jpg 711 0.561747  298 0.029979  313 0.021741  233 0.021312  591 0.018293 
01350.jpg 711 0.636787  298 0.046702  313 0.020043  233 0.011943  687 0.010673 
01351.jpg 711 0.731375  781 0.031521  313 0.010893  312 0.009358  931 0.009358 
