00001.jpg 735 0.312913  993 0.057870  737 0.049992  655 0.042766  446 0.042451 
01331.jpg 677 0.415259  711 0.144609  693 0.046120  903 0.034060  804 0.030691 
01332.jpg 677 0.699216  313 0.026757  315 0.022633  711 0.011421  694 0.010013 
01333.jpg 677 0.210979  711 0.095258  814 0.039005  712 0.037632  804 0.034766 
01334.jpg 677 0.140572  711 0.086007  814 0.082640  712 0.069808  304 0.027407 
01335.jpg 677 0.145018  711 0.119033  814 0.062981  712 0.029358  304 0.023892 
01336.jpg 677 0.304296  711 0.072556  814 0.040116  906 0.037095  712 0.030173 
01337.jpg 881 0.302204  925 0.078014  711 0.077241  591 0.037420  786 0.018259 
01338.jpg 881 0.288646  814 0.095150  675 0.069914  925 0.039648  304 0.038025 
01339.jpg 881 0.303579  931 0.073658  814 0.042888  925 0.042591  675 0.037329 
01340.jpg 931 0.176249  814 0.071061  233 0.069605  351 0.050324  960 0.042789 
01341.jpg 711 0.189206  814 0.121332  304 0.089940  931 0.040298  960 0.030660 
01342.jpg 675 0.127559  711 0.100658  931 0.050212  814 0.040258  592 0.021716 
01343.jpg 675 0.088987  814 0.064555  711 0.050843  881 0.047842  693 0.030864 
01344.jpg 711 0.207685  814 0.049024  881 0.045651  304 0.036403  931 0.033175 
01345.jpg 992 0.102342  535 0.073109  411 0.038864  735 0.016846  332 0.016081 
01346.jpg 992 0.054255  647 0.029821  535 0.020401  438 0.016986  332 0.014402 
01347.jpg 647 0.105813  942 0.042058  233 0.031032  450 0.028797  535 0.022408 
01348.jpg 438 0.260200  401 0.076534  450 0.021824  383 0.019057  404 0.014431 
01349.jpg 647 0.049958  450 0.044765  942 0.026886  535 0.026054  505 0.018203 
01350.jpg 647 0.129519  992 0.126043  820 0.044529  852 0.034333  535 0.023322 
01351.jpg 992 0.730322  852 0.009205  647 0.008076  942 0.008067  233 0.007106 
01352.jpg 992 0.723017  852 0.010542  647 0.007930  942 0.007514  535 0.006025 
01353.jpg 992 0.982798  535 0.000602  587 0.000485  820 0.000439  852 0.000425 
01354.jpg 992 0.733956  535 0.027898  852 0.023828  647 0.016074  820 0.010185 
01355.jpg 992 0.237886  450 0.100386  756 0.038050  453 0.036332  792 0.021374 
01356.jpg 593 0.090648  453 0.090528  992 0.078228  450 0.058929  647 0.050507 
01357.jpg 450 0.475136  453 0.118403  425 0.018705  820 0.014973  992 0.012446 
01358.jpg 593 0.131498  756 0.073432  992 0.049368  314 0.028651  450 0.024705 
01359.jpg 884 0.064140  586 0.055858  765 0.055489  992 0.050270  756 0.030245 
01360.jpg 711 0.103098  960 0.088092  952 0.034260  318 0.031252  739 0.024605 
01361.jpg 318 0.057725  739 0.052867  822 0.048987  841 0.030494  336 0.028924 
01362.jpg 711 0.157314  931 0.138831  839 0.065238  675 0.059232  960 0.032142 
01363.jpg 711 0.103665  318 0.046142  960 0.037496  952 0.036109  786 0.023524 
01364.jpg 711 0.348254  960 0.021657  786 0.021251  591 0.019164  847 0.017294 
01365.jpg 711 0.372591  591 0.055230  931 0.017677  781 0.015720  930 0.013417 
01366.jpg 711 0.285661  591 0.064323  233 0.023224  313 0.020325  963 0.020153 
01367.jpg 711 0.248562  960 0.034896  535 0.024643  869 0.020148  931 0.019087 
01368.jpg 931 0.156296  711 0.086466  781 0.059434  960 0.047531  869 0.036546 
01369.jpg 931 0.276683  711 0.171763  960 0.093295  786 0.012643  664 0.009632 
01370.jpg 931 0.375947  711 0.195519  960 0.055928  664 0.013663  869 0.006317 
01371.jpg 931 0.191832  711 0.091484  960 0.084531  664 0.023327  819 0.020858 
01372.jpg 781 0.305888  711 0.067112  931 0.052204  869 0.017918  930 0.014107 
01373.jpg 931 0.137050  711 0.084269  781 0.054483  869 0.030897  930 0.016833 
01374.jpg 931 0.208810  711 0.085390  960 0.041434  869 0.021398  766 0.017962 
01375.jpg 711 0.362471  931 0.057740  781 0.035853  960 0.022540  869 0.014929 
01376.jpg 960 0.114773  711 0.108097  931 0.072280  952 0.018133  930 0.016240 
01377.jpg 711 0.119946  869 0.094734  931 0.079556  781 0.066957  960 0.043392 
01378.jpg 931 0.169157  781 0.071772  711 0.068768  869 0.041233  979 0.012038 
01379.jpg 781 0.078989  931 0.063574  711 0.053273  869 0.045264  979 0.014830 
01380.jpg 931 0.169973  711 0.076178  869 0.019949  781 0.019569  847 0.014473 
01381.jpg 931 0.129591  711 0.111074  960 0.067689  869 0.028624  930 0.014547 
01382.jpg 931 0.467193  711 0.054592  960 0.014909  869 0.012602  664 0.007784 
01383.jpg 318 0.212348  711 0.069603  786 0.058202  976 0.030778  298 0.027649 
01384.jpg 318 0.125714  931 0.099195  786 0.083280  711 0.078599  298 0.051771 
01385.jpg 931 0.407898  233 0.058379  318 0.028759  675 0.026273  786 0.021473 
01386.jpg 931 0.124718  233 0.117102  786 0.027182  318 0.026817  711 0.025989 
01387.jpg 931 0.345901  675 0.054512  318 0.044315  983 0.038780  711 0.036315 
01388.jpg 931 0.428681  318 0.043363  675 0.041788  983 0.023261  711 0.021758 
01389.jpg 931 0.344279  318 0.051952  675 0.048120  983 0.037458  711 0.026635 
01390.jpg 931 0.372038  983 0.051104  318 0.043935  675 0.034512  233 0.027712 
01391.jpg 931 0.379125  675 0.085030  983 0.068725  318 0.045073  952 0.023601 
01392.jpg 931 0.106543  786 0.082476  318 0.039737  675 0.037184  711 0.028340 
01393.jpg 318 0.189565  786 0.059719  711 0.023515  233 0.018291  931 0.017968 
01394.jpg 318 0.178270  786 0.095129  233 0.051454  711 0.029505  323 0.019472 
01395.jpg 318 0.214426  786 0.097018  931 0.025784  711 0.024430  712 0.022976 
01396.jpg 318 0.202150  931 0.101036  786 0.042496  193 0.024546  711 0.021877 
01397.jpg 318 0.337644  931 0.058140  323 0.026110  664 0.024796  193 0.024206 
01398.jpg 318 0.063150  822 0.059835  786 0.041673  739 0.040986  711 0.032908 
01399.jpg 711 0.031082  931 0.029000  089 0.026894  449 0.023437  498 0.021785 
01400.jpg 711 0.262582  960 0.107131  952 0.043944  318 0.018240  498 0.016983 
01401.jpg 711 0.195946  960 0.135703  952 0.041107  318 0.034241  498 0.025108 
01402.jpg 711 0.163312  960 0.048563  318 0.043340  952 0.022161  743 0.018263 
01403.jpg 711 0.095323  318 0.073105  298 0.050914  498 0.045604  786 0.021453 
01404.jpg 822 0.149498  844 0.056732  318 0.051255  813 0.024151  711 0.015929 
01405.jpg 318 0.118068  822 0.050426  813 0.040954  844 0.038294  711 0.023299 
01406.jpg 318 0.156766  813 0.065411  822 0.048076  844 0.043975  993 0.023985 
01407.jpg 711 0.081778  318 0.063910  498 0.039819  931 0.032638  298 0.023235 
01408.jpg 711 0.168455  960 0.108653  318 0.035260  739 0.028626  498 0.019690 
01409.jpg 960 0.136223  952 0.070134  318 0.062143  931 0.044242  711 0.042078 
01410.jpg 960 0.119637  711 0.060625  318 0.041025  952 0.040294  498 0.028188 
01411.jpg 960 0.092493  318 0.059852  711 0.058640  498 0.031206  952 0.026276 
01412.jpg 960 0.075810  739 0.061700  318 0.047046  711 0.032804  498 0.028473 
01413.jpg 822 0.145634  960 0.046161  318 0.043632  743 0.030993  739 0.026073 
01414.jpg 960 0.127157  822 0.064928  739 0.056375  318 0.041733  711 0.031760 
01415.jpg 960 0.193427  711 0.081865  822 0.030953  931 0.024624  739 0.022472 
01416.jpg 960 0.251442  711 0.050294  931 0.032997  739 0.027282  952 0.020793 
01417.jpg 318 0.060256  304 0.043474  351 0.027200  315 0.024479  704 0.015525 
01418.jpg 318 0.046556  711 0.033727  675 0.028202  931 0.027956  983 0.024611 
01419.jpg 304 0.052410  983 0.040994  952 0.036546  931 0.031726  318 0.027320 
01420.jpg 952 0.066766  675 0.063186  983 0.059335  711 0.031328  351 0.024316 
01421.jpg 304 0.097849  960 0.043679  318 0.033095  814 0.032311  704 0.030905 
01422.jpg 983 0.061254  304 0.045832  675 0.042312  952 0.026680  881 0.023961 
01423.jpg 304 0.124984  814 0.081640  874 0.045999  677 0.034881  983 0.023254 
01424.jpg 304 0.088572  315 0.048725  931 0.032428  874 0.031323  955 0.028676 
01425.jpg 304 0.125512  315 0.047853  318 0.031152  931 0.024952  955 0.023770 
01426.jpg 304 0.113411  315 0.072026  874 0.035207  318 0.033818  888 0.019310 
01427.jpg 822 0.433831  931 0.054603  844 0.040570  673 0.024897  318 0.013540 
01428.jpg 822 0.448507  931 0.164631  844 0.022939  673 0.022383  960 0.012531 
01429.jpg 822 0.684069  931 0.070364  844 0.014717  673 0.013085  960 0.010834 
01430.jpg 931 0.494247  822 0.259676  844 0.010986  960 0.010712  673 0.007075 
01431.jpg 822 0.235765  931 0.115474  711 0.082475  786 0.042693  844 0.022595 
01432.jpg 822 0.529982  931 0.088082  766 0.023079  673 0.020459  844 0.013981 
01433.jpg 931 0.304317  711 0.073591  960 0.063236  766 0.028806  847 0.018727 
01434.jpg 931 0.453263  711 0.122201  960 0.103455  850 0.019879  842 0.009324 
01435.jpg 931 0.445556  960 0.068991  711 0.035422  654 0.011274  766 0.009790 
01436.jpg 931 0.513708  960 0.086434  711 0.022848  781 0.007456  822 0.007144 
01437.jpg 960 0.197887  711 0.153376  931 0.061308  952 0.032753  842 0.024705 
01438.jpg 960 0.149983  931 0.077957  711 0.051943  781 0.027036  675 0.025301 
01439.jpg 960 0.241307  711 0.156676  931 0.113856  704 0.020099  786 0.016186 
01440.jpg 960 0.185060  711 0.079306  931 0.060933  766 0.037182  952 0.023398 
01441.jpg 822 0.341762  960 0.048167  844 0.033489  711 0.028708  931 0.025142 
01442.jpg 822 0.308285  931 0.119911  673 0.042171  844 0.031334  711 0.019179 
01443.jpg 931 0.174743  822 0.099939  711 0.052874  786 0.039003  960 0.022695 
01444.jpg 711 0.135615  822 0.041785  675 0.034576  673 0.033142  318 0.028359 
01445.jpg 841 0.088445  711 0.078755  822 0.043040  318 0.040718  786 0.026004 
01446.jpg 711 0.098436  822 0.079499  841 0.042348  675 0.040723  786 0.037987 
01447.jpg 822 0.094740  711 0.057667  960 0.055025  318 0.049943  786 0.028104 
01448.jpg 822 0.145729  711 0.073777  766 0.062446  318 0.028423  844 0.024974 
01449.jpg 822 0.259329  844 0.086874  766 0.033460  711 0.024848  318 0.021377 
01450.jpg 822 0.082989  766 0.066760  960 0.049478  711 0.038792  844 0.034603 
01451.jpg 960 0.095270  766 0.087836  822 0.060574  711 0.036985  829 0.022088 
01452.jpg 766 0.139464  960 0.123460  822 0.084108  711 0.034719  704 0.020640 
01453.jpg 766 0.307707  822 0.128514  711 0.025226  844 0.019246  829 0.018522 
01454.jpg 822 0.225135  766 0.044978  711 0.027125  829 0.021683  996 0.020031 
01455.jpg 822 0.299213  766 0.043267  829 0.031687  711 0.029031  844 0.020521 
01456.jpg 822 0.270671  711 0.068896  766 0.060949  960 0.033784  844 0.026641 
01457.jpg 711 0.155375  822 0.118918  960 0.037528  766 0.035128  786 0.018455 
01458.jpg 711 0.175681  822 0.101634  960 0.059029  766 0.041824  675 0.032869 
01459.jpg 711 0.185089  822 0.045810  960 0.043375  841 0.030961  786 0.022615 
01460.jpg 760 0.055597  869 0.037722  979 0.035469  751 0.021364  498 0.020462 
01461.jpg 930 0.146281  869 0.136922  766 0.070174  945 0.047065  535 0.032361 
01462.jpg 869 0.060205  930 0.034987  711 0.034010  819 0.033652  966 0.033200 
01463.jpg 766 0.109887  963 0.066289  930 0.065896  869 0.042484  945 0.024690 
01464.jpg 766 0.085284  963 0.071058  869 0.054161  767 0.042779  944 0.031754 
01465.jpg 766 0.129869  963 0.112578  841 0.031348  943 0.029082  767 0.027024 
01466.jpg 766 0.052396  943 0.045454  869 0.042197  749 0.041117  852 0.031953 
01467.jpg 930 0.074418  944 0.071269  766 0.045290  869 0.041240  963 0.018500 
01468.jpg 930 0.251161  786 0.034835  869 0.024904  711 0.024589  774 0.016723 
01469.jpg 930 0.108547  786 0.085623  711 0.042647  869 0.022196  774 0.017878 
01470.jpg 930 0.094997  711 0.043458  786 0.033065  922 0.019048  498 0.015953 
01471.jpg 930 0.125392  711 0.075365  786 0.052347  781 0.017193  931 0.013142 
01472.jpg 930 0.153872  711 0.137265  786 0.068412  781 0.023336  922 0.012400 
01473.jpg 814 0.246750  304 0.159991  233 0.147689  872 0.057467  883 0.045057 
01474.jpg 233 0.134557  814 0.086109  841 0.060169  304 0.037778  872 0.036708 
01475.jpg 233 0.358483  814 0.095592  872 0.038795  805 0.026239  693 0.020716 
01476.jpg 872 0.084651  693 0.068865  328 0.045193  233 0.036631  814 0.020390 
01477.jpg 441 0.145467  711 0.039324  770 0.031134  952 0.028455  931 0.018953 
01478.jpg 441 0.064214  711 0.042753  169 0.021615  931 0.019237  770 0.017805 
01479.jpg 770 0.156795  711 0.088295  781 0.036371  899 0.025600  952 0.021396 
01480.jpg 781 0.186133  931 0.057296  711 0.027385  859 0.016150  815 0.015325 
01481.jpg 931 0.244062  960 0.079613  711 0.073336  952 0.034785  781 0.020605 
01482.jpg 931 0.143687  960 0.123671  711 0.067072  952 0.043624  899 0.034754 
01483.jpg 781 0.120514  931 0.065883  899 0.050914  770 0.034610  711 0.034299 
01484.jpg 903 0.031092  774 0.025244  767 0.021429  943 0.019704  193 0.018928 
01485.jpg 774 0.057828  930 0.030542  903 0.027702  944 0.019884  943 0.013691 
01486.jpg 930 0.063716  774 0.047860  711 0.041154  162 0.017149  052 0.013948 
01487.jpg 774 0.072909  162 0.045944  108 0.040944  930 0.017525  052 0.016198 
01488.jpg 774 0.069829  214 0.036213  162 0.033383  108 0.030887  194 0.024085 
01489.jpg 774 0.062296  903 0.039404  804 0.034492  944 0.018461  992 0.016191 
01490.jpg 930 0.063194  747 0.051488  774 0.037494  711 0.036018  967 0.020482 
01491.jpg 711 0.145468  930 0.045919  786 0.030138  222 0.022387  502 0.016101 
01492.jpg 711 0.184627  786 0.065058  930 0.038731  313 0.017249  747 0.015922 
01493.jpg 711 0.157925  786 0.060787  930 0.048702  943 0.018808  747 0.017514 
01494.jpg 781 0.141547  931 0.094182  770 0.048772  899 0.037912  711 0.027968 
01495.jpg 781 0.495066  931 0.029116  899 0.026465  711 0.023708  770 0.015569 
01496.jpg 781 0.204393  770 0.063851  931 0.056082  711 0.043060  899 0.035946 
01497.jpg 781 0.191264  770 0.089084  711 0.051773  931 0.032736  899 0.020216 
01498.jpg 770 0.116891  711 0.065946  931 0.047502  781 0.038219  899 0.025541 
01499.jpg 781 0.123528  931 0.096808  770 0.068608  711 0.057577  899 0.035861 
01500.jpg 781 0.206186  931 0.166497  711 0.041961  970 0.025164  899 0.020158 
01501.jpg 781 0.115286  931 0.105928  711 0.029294  970 0.028453  960 0.015288 
01502.jpg 781 0.380241  931 0.046545  711 0.015654  899 0.011047  979 0.008669 
01503.jpg 781 0.093065  931 0.085848  711 0.049095  930 0.017290  666 0.013469 
01504.jpg 781 0.794360  931 0.006531  899 0.004803  711 0.003260  770 0.003134 
01505.jpg 781 0.654007  899 0.007280  770 0.006944  931 0.006400  853 0.005316 
01506.jpg 781 0.727183  931 0.010545  899 0.007713  770 0.004704  979 0.003263 
01507.jpg 781 0.164083  931 0.053986  312 0.053339  881 0.051890  814 0.047994 
01508.jpg 814 0.054416  711 0.040556  022 0.022734  781 0.018842  169 0.015672 
01509.jpg 711 0.061203  169 0.037228  781 0.031456  931 0.021110  786 0.011681 
01510.jpg 711 0.270228  931 0.045443  781 0.029395  897 0.018035  786 0.017867 
01511.jpg 675 0.119240  711 0.100224  931 0.027640  781 0.025679  568 0.019737 
01512.jpg 675 0.200231  931 0.155337  711 0.065895  983 0.047463  781 0.041161 
01513.jpg 675 0.238879  931 0.187052  983 0.075001  711 0.032151  674 0.026711 
01514.jpg 997 0.215380  868 0.080640  842 0.033041  847 0.030917  502 0.021400 
01515.jpg 997 0.142159  868 0.046673  842 0.024778  847 0.022255  502 0.021816 
01516.jpg 997 0.079305  786 0.031031  868 0.030492  502 0.027676  711 0.026215 
01517.jpg 930 0.055372  997 0.053725  711 0.026824  785 0.019118  960 0.019117 
01518.jpg 805 0.075546  930 0.042695  888 0.026716  747 0.021427  749 0.021297 
01519.jpg 781 0.130394  711 0.080754  963 0.037716  785 0.031820  997 0.027558 
01520.jpg 943 0.063662  781 0.052065  868 0.048249  711 0.032761  786 0.032202 
01521.jpg 943 0.081198  711 0.065441  786 0.042489  960 0.034401  868 0.034179 
01522.jpg 786 0.055791  711 0.054105  943 0.053728  960 0.040768  997 0.032208 
01523.jpg 868 0.046696  943 0.040952  758 0.033906  711 0.032943  997 0.027480 
01524.jpg 943 0.038019  960 0.030769  786 0.027896  868 0.024928  711 0.023785 
01525.jpg 786 0.057303  997 0.042034  943 0.033942  847 0.025186  711 0.022215 
01526.jpg 868 0.082274  847 0.075170  943 0.069933  997 0.058285  711 0.044471 
01527.jpg 711 0.096844  997 0.095845  785 0.050493  952 0.037287  758 0.022964 
01528.jpg 960 0.054714  785 0.053540  997 0.043113  931 0.041898  952 0.038037 
01529.jpg 785 0.129638  781 0.033461  782 0.027025  868 0.024841  963 0.021284 
01530.jpg 781 0.378512  592 0.057011  971 0.032508  997 0.013060  990 0.012939 
01531.jpg 752 0.126503  820 0.035347  785 0.029283  881 0.024512  930 0.022655 
01532.jpg 752 0.142800  820 0.039878  881 0.031353  785 0.026102  336 0.022266 
01533.jpg 752 0.097794  820 0.049846  233 0.037305  881 0.030791  846 0.030302 
01534.jpg 881 0.055722  233 0.052576  338 0.044509  931 0.036485  752 0.036078 
01535.jpg 565 0.091158  338 0.077650  233 0.059374  977 0.048114  785 0.038501 
01536.jpg 881 0.101758  785 0.042098  565 0.035451  233 0.029667  820 0.028350 
01537.jpg 781 0.049102  711 0.045889  931 0.043584  785 0.040115  881 0.033600 
01538.jpg 711 0.080129  565 0.063477  931 0.038321  881 0.038124  752 0.034894 
01539.jpg 711 0.071578  977 0.047487  930 0.041217  881 0.036434  336 0.030135 
01540.jpg 711 0.106178  930 0.041324  336 0.034496  565 0.032998  977 0.030618 
01541.jpg 831 0.086576  839 0.075115  960 0.045809  952 0.025809  711 0.019764 
01542.jpg 781 0.192664  931 0.046214  711 0.034144  967 0.027869  841 0.019692 
01543.jpg 781 0.286697  711 0.067883  960 0.032497  931 0.031374  952 0.027087 
01544.jpg 781 0.144505  960 0.049756  931 0.041173  839 0.037018  952 0.034950 
01545.jpg 805 0.110497  711 0.069489  941 0.031296  786 0.030579  931 0.018543 
01546.jpg 805 0.131694  711 0.055812  790 0.024747  952 0.015150  786 0.014348 
01547.jpg 805 0.184026  781 0.045292  711 0.023445  790 0.018561  931 0.013213 
01548.jpg 338 0.296908  711 0.056443  960 0.028047  931 0.024603  781 0.022340 
01549.jpg 338 0.445153  841 0.012679  781 0.011493  805 0.008367  530 0.008364 
01550.jpg 841 0.206979  805 0.088458  338 0.061847  951 0.016182  808 0.014555 
01551.jpg 805 0.364688  338 0.055435  931 0.049272  781 0.038717  785 0.014615 
01552.jpg 841 0.448363  805 0.119982  931 0.013268  808 0.012025  781 0.010180 
01553.jpg 805 0.130642  338 0.045104  931 0.022373  841 0.018722  967 0.013616 
01554.jpg 805 0.088710  841 0.037594  530 0.036812  338 0.034962  941 0.017594 
01555.jpg 338 0.124432  805 0.061355  711 0.020589  781 0.016385  530 0.015679 
01556.jpg 805 0.072444  530 0.057331  338 0.036241  931 0.027365  841 0.025917 
01557.jpg 805 0.436373  941 0.027020  931 0.019737  759 0.019705  781 0.018240 
01558.jpg 805 0.110863  711 0.079545  781 0.073575  941 0.052185  931 0.015525 
01559.jpg 805 0.068837  931 0.062886  781 0.050974  711 0.033995  941 0.026111 
01560.jpg 805 0.126945  941 0.043454  711 0.038207  781 0.032999  790 0.027253 
01561.jpg 805 0.376274  338 0.052730  941 0.013159  868 0.012893  711 0.007705 
01562.jpg 805 0.154595  781 0.133078  899 0.034798  530 0.012517  711 0.011391 
01563.jpg 781 0.132766  805 0.046123  941 0.026500  530 0.021481  899 0.019673 
01564.jpg 711 0.066225  338 0.035680  805 0.029956  781 0.029617  941 0.023305 
01565.jpg 839 0.052976  711 0.033408  530 0.024524  941 0.023871  805 0.022964 
01566.jpg 839 0.060186  781 0.047588  805 0.047287  711 0.036302  917 0.028939 
01567.jpg 839 0.120026  805 0.044092  781 0.027354  917 0.023882  820 0.022414 
01568.jpg 839 0.137538  781 0.093655  805 0.042770  711 0.022714  917 0.021871 
01569.jpg 831 0.475689  788 0.049344  777 0.031259  839 0.017276  805 0.017137 
