00001.jpg 932 0.298797  523 0.212864  861 0.076127  524 0.017787  561 0.013702 
04367.jpg 789 0.144258  556 0.129813  234 0.047631  957 0.047548  311 0.032470 
04368.jpg 234 0.394635  957 0.066344  789 0.039356  556 0.034062  311 0.026214 
04369.jpg 234 0.152634  957 0.132220  556 0.066712  789 0.055775  252 0.032557 
04370.jpg 789 0.163836  556 0.109812  957 0.095190  234 0.044938  559 0.044521 
04371.jpg 556 0.181771  789 0.135161  234 0.065827  957 0.060528  270 0.048118 
04372.jpg 789 0.121442  556 0.081502  234 0.064048  957 0.060717  668 0.029535 
04373.jpg 789 0.113181  556 0.081290  957 0.062256  234 0.051897  667 0.051690 
04374.jpg 789 0.179912  556 0.162834  667 0.067397  270 0.061387  668 0.033009 
04375.jpg 789 0.187633  556 0.133031  666 0.095470  667 0.063444  957 0.031811 
04376.jpg 666 0.103817  957 0.069645  789 0.046685  270 0.043957  667 0.034322 
04377.jpg 666 0.106350  789 0.044505  957 0.039086  270 0.037053  877 0.030630 
04378.jpg 666 0.104529  251 0.073075  252 0.058863  270 0.038609  234 0.032074 
04379.jpg 251 0.140776  666 0.079668  252 0.054679  542 0.053671  230 0.035328 
04380.jpg 666 0.108795  251 0.091424  252 0.062645  957 0.042636  232 0.038669 
04381.jpg 957 0.183290  270 0.068164  887 0.064281  252 0.046298  666 0.037223 
04382.jpg 957 0.089814  252 0.067236  666 0.064556  232 0.034395  877 0.032730 
04383.jpg 252 0.125366  666 0.077845  957 0.042910  877 0.030263  270 0.028651 
04384.jpg 252 0.168924  887 0.097667  230 0.048624  666 0.029899  957 0.028107 
04385.jpg 252 0.271187  887 0.112831  270 0.035613  666 0.034310  230 0.028509 
04386.jpg 887 0.155221  252 0.130115  957 0.078177  230 0.030813  270 0.029381 
04387.jpg 887 0.177729  252 0.114601  957 0.044457  852 0.044253  270 0.043215 
04388.jpg 252 0.142621  887 0.110760  957 0.098363  852 0.041558  230 0.032653 
04389.jpg 252 0.108417  887 0.079935  230 0.065092  957 0.036363  852 0.031918 
04390.jpg 887 0.126690  252 0.098508  957 0.092756  270 0.056710  230 0.043130 
04391.jpg 887 0.162187  252 0.119789  270 0.085771  230 0.052784  957 0.047288 
04392.jpg 887 0.287667  252 0.204710  230 0.056751  957 0.034252  270 0.026317 
04393.jpg 252 0.095330  230 0.081954  887 0.070595  943 0.044909  234 0.038404 
04394.jpg 666 0.183328  506 0.059604  957 0.034956  887 0.027849  944 0.026295 
04395.jpg 666 0.154951  887 0.094176  957 0.081506  230 0.064143  252 0.048318 
04396.jpg 957 0.331410  666 0.213340  252 0.036191  506 0.026771  887 0.025407 
04397.jpg 234 0.096010  943 0.078461  230 0.054992  887 0.040741  852 0.040619 
04398.jpg 666 0.151970  887 0.115951  270 0.087773  856 0.049520  943 0.044916 
04399.jpg 666 0.218992  887 0.085433  270 0.054499  856 0.032597  234 0.023965 
04400.jpg 666 0.285900  887 0.211152  856 0.181891  380 0.033941  957 0.025235 
04401.jpg 666 0.195327  869 0.096705  957 0.094530  510 0.061962  944 0.056923 
04402.jpg 666 0.883969  856 0.044628  957 0.008136  828 0.003612  270 0.003420 
04403.jpg 666 0.973428  534 0.003160  887 0.001864  270 0.001777  856 0.001449 
04404.jpg 666 0.888278  297 0.009669  534 0.008313  884 0.007606  510 0.005368 
04405.jpg 666 0.887389  869 0.011172  918 0.008842  510 0.007757  534 0.005753 
04406.jpg 666 0.903560  534 0.021655  869 0.004968  510 0.004195  887 0.004039 
04407.jpg 666 0.317328  534 0.127842  869 0.069681  944 0.049070  510 0.040128 
04408.jpg 666 0.417866  869 0.104941  944 0.052511  510 0.034537  534 0.032436 
04409.jpg 666 0.107395  869 0.058255  856 0.051753  944 0.046975  904 0.038084 
04410.jpg 869 0.139149  918 0.070474  944 0.068831  510 0.060176  666 0.048128 
04411.jpg 869 0.227320  944 0.154163  510 0.090578  666 0.037780  534 0.030821 
04412.jpg 869 0.208925  510 0.092547  944 0.067511  534 0.063303  666 0.055545 
04413.jpg 869 0.160912  848 0.110877  918 0.097588  666 0.069640  553 0.064938 
04414.jpg 666 0.664783  848 0.032700  918 0.025595  515 0.019203  856 0.011611 
04415.jpg 666 0.324289  515 0.098381  848 0.058965  659 0.040995  943 0.024283 
04416.jpg 666 0.538995  659 0.052992  918 0.031998  515 0.030988  848 0.028342 
04417.jpg 666 0.315000  659 0.153340  515 0.038304  848 0.028537  856 0.026085 
04418.jpg 659 0.338650  666 0.072728  595 0.050936  515 0.038925  760 0.034856 
04419.jpg 666 0.133506  659 0.084749  296 0.077076  297 0.049389  298 0.044564 
04420.jpg 918 0.152779  957 0.120484  659 0.072574  943 0.043207  595 0.038377 
04421.jpg 666 0.339204  659 0.266358  918 0.069627  943 0.041217  760 0.016077 
04422.jpg 918 0.799931  659 0.024902  848 0.023220  666 0.017238  817 0.009237 
04423.jpg 918 0.760968  659 0.028275  848 0.016105  510 0.011177  817 0.007295 
04424.jpg 918 0.735188  659 0.010589  848 0.009963  297 0.008641  504 0.007865 
04425.jpg 918 0.510282  659 0.063479  862 0.036116  504 0.023019  297 0.017098 
04426.jpg 918 0.234622  504 0.149808  659 0.030274  311 0.023430  298 0.023396 
04427.jpg 918 0.220264  504 0.070487  659 0.037933  957 0.033166  298 0.032961 
04428.jpg 918 0.090746  659 0.077083  666 0.068079  311 0.051833  504 0.036249 
04429.jpg 918 0.126069  515 0.089810  666 0.052670  311 0.049917  659 0.035114 
04430.jpg 877 0.131301  515 0.124999  659 0.053824  889 0.053127  666 0.051061 
04431.jpg 666 0.331517  659 0.099749  918 0.032807  505 0.031494  504 0.028412 
04432.jpg 659 0.283885  666 0.082594  918 0.049824  846 0.025932  504 0.021501 
04433.jpg 666 0.280160  659 0.111444  862 0.029358  228 0.021218  559 0.019862 
04434.jpg 666 0.822246  659 0.036814  228 0.009055  828 0.008853  534 0.007254 
04435.jpg 666 0.779181  828 0.039039  918 0.020781  659 0.016211  505 0.011840 
04436.jpg 666 0.303010  667 0.196504  828 0.052581  918 0.041122  659 0.024544 
04437.jpg 534 0.289342  918 0.243872  666 0.062307  659 0.054136  559 0.048266 
04438.jpg 534 0.868008  559 0.041933  918 0.013608  789 0.009512  666 0.006708 
04439.jpg 534 0.408987  789 0.131959  918 0.098718  666 0.031925  869 0.020583 
04440.jpg 534 0.246429  918 0.170053  666 0.123616  869 0.031813  770 0.028421 
04441.jpg 666 0.363490  534 0.163554  918 0.063081  869 0.040420  228 0.030758 
04442.jpg 770 0.419068  666 0.166020  534 0.137897  918 0.036259  228 0.033235 
04443.jpg 534 0.225290  666 0.082045  869 0.068282  228 0.059663  944 0.051534 
04444.jpg 534 0.367290  918 0.159274  957 0.058929  666 0.054044  559 0.032944 
04445.jpg 534 0.129969  313 0.083164  666 0.068343  559 0.060610  918 0.058934 
04446.jpg 559 0.755686  534 0.047995  556 0.041904  515 0.034359  666 0.020536 
04447.jpg 534 0.524931  666 0.171160  559 0.039394  311 0.022670  556 0.019682 
04448.jpg 534 0.734041  666 0.076930  918 0.031383  789 0.012495  556 0.012381 
04449.jpg 534 0.880463  918 0.018677  957 0.012488  666 0.011827  559 0.008843 
04450.jpg 534 0.714297  666 0.067360  918 0.048335  559 0.033927  556 0.016734 
04451.jpg 534 0.419151  666 0.200805  918 0.037427  556 0.035932  559 0.034877 
04452.jpg 534 0.861670  559 0.027296  556 0.022875  313 0.012216  789 0.006846 
04453.jpg 534 0.802459  559 0.029709  556 0.009568  669 0.009077  313 0.008653 
04454.jpg 534 0.928408  559 0.014526  313 0.012762  918 0.004336  869 0.003229 
04455.jpg 534 0.951422  559 0.017384  313 0.004679  869 0.001698  918 0.001628 
04456.jpg 534 0.754696  313 0.042817  559 0.021233  918 0.018572  869 0.016958 
04457.jpg 534 0.628350  918 0.128633  313 0.084492  869 0.036311  559 0.010954 
04458.jpg 313 0.249583  534 0.209621  918 0.177087  869 0.139707  848 0.022752 
04459.jpg 534 0.259003  313 0.150234  348 0.091429  943 0.031357  559 0.030946 
04460.jpg 515 0.212376  559 0.107198  534 0.037643  311 0.035163  348 0.033366 
04461.jpg 515 0.293349  667 0.061579  943 0.053900  348 0.048655  309 0.025369 
04462.jpg 515 0.239769  961 0.087636  943 0.061525  957 0.056214  534 0.043433 
04463.jpg 534 0.189305  309 0.077079  515 0.073008  348 0.041318  228 0.039037 
04464.jpg 534 0.231095  515 0.092729  559 0.076997  309 0.065752  228 0.053836 
04465.jpg 534 0.124468  309 0.090271  228 0.071014  313 0.046205  311 0.032217 
04466.jpg 534 0.273716  957 0.064890  228 0.054101  311 0.028217  309 0.026691 
04467.jpg 534 0.195517  918 0.107657  957 0.072622  593 0.030576  506 0.023762 
04468.jpg 311 0.146083  515 0.122368  943 0.108325  852 0.035393  504 0.032243 
04469.jpg 311 0.149789  515 0.073859  943 0.055269  957 0.049134  309 0.031996 
04470.jpg 943 0.098540  515 0.081372  311 0.059030  504 0.044308  852 0.044258 
04471.jpg 957 0.119102  311 0.083866  943 0.073415  918 0.047373  297 0.045003 
04472.jpg 559 0.175977  311 0.100534  534 0.094784  944 0.051434  852 0.042116 
04473.jpg 559 0.353608  918 0.088469  311 0.050069  944 0.041964  297 0.021284 
04474.jpg 918 0.178483  297 0.050249  559 0.042168  944 0.038750  705 0.033693 
04475.jpg 559 0.177180  311 0.080163  852 0.038396  957 0.038382  918 0.036588 
04476.jpg 957 0.149610  918 0.059846  944 0.059691  559 0.041973  852 0.028880 
04477.jpg 559 0.334421  311 0.039028  944 0.031735  313 0.031442  534 0.028800 
04478.jpg 559 0.137719  311 0.068316  313 0.043117  904 0.027122  789 0.026682 
04479.jpg 559 0.118902  789 0.063330  311 0.042224  534 0.039796  593 0.027396 
04480.jpg 721 0.573633  726 0.036717  727 0.027299  912 0.026289  558 0.013033 
04481.jpg 721 0.617042  726 0.058346  912 0.017253  727 0.009807  843 0.009332 
04482.jpg 721 0.529439  726 0.071536  912 0.021819  702 0.011999  843 0.011957 
04483.jpg 721 0.540521  726 0.047021  843 0.030377  702 0.018686  912 0.017313 
04484.jpg 721 0.629887  726 0.038856  912 0.016741  727 0.012754  702 0.012584 
04485.jpg 721 0.578981  726 0.048381  912 0.029217  727 0.016204  843 0.015377 
04486.jpg 721 0.397001  726 0.112255  912 0.032260  843 0.020849  702 0.020000 
04487.jpg 721 0.477402  726 0.079264  912 0.032788  843 0.023605  705 0.019013 
04488.jpg 721 0.502433  726 0.077165  912 0.024582  843 0.022692  702 0.019640 
04489.jpg 721 0.514736  726 0.058686  912 0.037255  705 0.018750  702 0.015153 
04490.jpg 721 0.512139  726 0.084504  912 0.029025  702 0.013329  843 0.013214 
04491.jpg 721 0.662527  726 0.063868  912 0.025037  702 0.008208  727 0.007633 
04492.jpg 721 0.656326  726 0.055113  912 0.037128  962 0.009218  702 0.008639 
04493.jpg 721 0.667859  726 0.051819  912 0.037361  702 0.018794  287 0.013347 
04494.jpg 721 0.733164  726 0.031525  912 0.029911  962 0.011672  702 0.006861 
04495.jpg 721 0.831483  912 0.023414  726 0.011894  702 0.008505  723 0.004901 
04496.jpg 721 0.817026  912 0.045019  726 0.018617  702 0.006249  962 0.004837 
04497.jpg 721 0.867282  912 0.032340  726 0.013146  702 0.006283  962 0.004263 
04498.jpg 721 0.881165  726 0.015010  912 0.012182  962 0.006389  702 0.005070 
04499.jpg 721 0.877655  726 0.012040  702 0.008789  912 0.008368  962 0.007767 
04500.jpg 721 0.946515  723 0.005505  962 0.004133  702 0.003122  726 0.002939 
04501.jpg 721 0.983990  723 0.003136  702 0.000880  962 0.000411  726 0.000368 
04502.jpg 721 0.992056  723 0.001507  702 0.000640  962 0.000301  726 0.000204 
04503.jpg 721 0.988681  723 0.003273  702 0.001703  962 0.000335  726 0.000178 
04504.jpg 721 0.976424  702 0.004477  723 0.004453  726 0.000654  962 0.000456 
04505.jpg 721 0.978220  723 0.003484  702 0.003164  726 0.000838  912 0.000629 
04506.jpg 721 0.975594  723 0.003272  702 0.002945  726 0.000577  071 0.000395 
04507.jpg 721 0.982180  723 0.003834  702 0.002014  726 0.000429  962 0.000285 
04508.jpg 721 0.992009  723 0.001797  702 0.000988  726 0.000250  962 0.000236 
04509.jpg 721 0.981451  702 0.002034  723 0.001976  726 0.000753  912 0.000505 
04510.jpg 721 0.987314  723 0.003385  702 0.001205  962 0.000460  726 0.000369 
04511.jpg 721 0.983723  723 0.002759  702 0.002362  962 0.001034  912 0.000531 
04512.jpg 721 0.958387  702 0.005995  723 0.004416  912 0.001568  962 0.001519 
04513.jpg 721 0.957200  702 0.006841  723 0.003802  962 0.002394  726 0.001869 
04514.jpg 721 0.949472  702 0.009214  723 0.005232  962 0.002798  726 0.002365 
04515.jpg 721 0.967943  723 0.003946  702 0.002926  726 0.001209  912 0.001162 
04516.jpg 721 0.986030  723 0.002015  702 0.001837  962 0.000283  726 0.000274 
04517.jpg 721 0.960834  702 0.006655  723 0.002936  726 0.000959  071 0.000730 
04518.jpg 721 0.986403  723 0.001492  702 0.001444  962 0.000473  726 0.000375 
04519.jpg 721 0.986850  723 0.001868  702 0.001127  962 0.000524  726 0.000444 
04520.jpg 721 0.987155  723 0.002009  702 0.001265  962 0.000530  726 0.000456 
04521.jpg 721 0.989245  723 0.001400  702 0.000821  726 0.000470  912 0.000369 
04522.jpg 721 0.972325  702 0.005030  723 0.001724  962 0.001084  912 0.000948 
04523.jpg 721 0.995943  723 0.001000  702 0.000391  726 0.000131  962 0.000108 
04524.jpg 721 0.991642  702 0.001078  723 0.000667  912 0.000242  727 0.000241 
04525.jpg 721 0.992088  702 0.001156  723 0.000824  727 0.000263  828 0.000208 
04526.jpg 721 0.962699  726 0.011826  723 0.004146  912 0.002381  301 0.000583 
04527.jpg 721 0.880552  702 0.010287  723 0.009200  726 0.005643  912 0.005550 
04528.jpg 721 0.981241  912 0.002136  723 0.001745  702 0.000956  726 0.000912 
04529.jpg 721 0.975048  912 0.002528  723 0.002118  702 0.001576  962 0.001067 
04530.jpg 721 0.974927  912 0.002267  723 0.001422  702 0.001350  962 0.001234 
04531.jpg 721 0.981030  912 0.002736  962 0.001328  726 0.001138  723 0.001072 
04532.jpg 721 0.989695  912 0.001396  723 0.001017  726 0.000519  702 0.000495 
04533.jpg 721 0.970072  912 0.003991  702 0.002095  726 0.001952  723 0.001897 
04534.jpg 721 0.951895  726 0.004944  723 0.003438  962 0.003118  912 0.002846 
04535.jpg 721 0.941416  726 0.006955  723 0.004558  702 0.003323  912 0.002861 
04536.jpg 721 0.983798  723 0.003845  726 0.002510  714 0.000992  912 0.000318 
04537.jpg 721 0.895139  723 0.011169  726 0.008980  702 0.006665  912 0.002909 
04538.jpg 721 0.989177  723 0.003131  726 0.001273  962 0.000295  702 0.000240 
04539.jpg 721 0.928271  912 0.006940  726 0.005761  702 0.003587  727 0.003223 
04540.jpg 721 0.978473  912 0.002181  702 0.001760  723 0.001160  727 0.000676 
04541.jpg 721 0.997133  723 0.000925  702 0.000245  912 0.000073  727 0.000051 
04542.jpg 721 0.996003  702 0.000915  723 0.000529  727 0.000173  912 0.000084 
04543.jpg 721 0.999469  702 0.000265  723 0.000138  727 0.000020  584 0.000004 
04544.jpg 721 0.965036  702 0.017177  723 0.001272  919 0.000724  727 0.000706 
04545.jpg 591 0.327724  721 0.163232  714 0.064294  727 0.034567  702 0.034226 
04546.jpg 721 0.470971  714 0.105340  591 0.051716  702 0.026918  727 0.022407 
04547.jpg 702 0.374614  804 0.074249  721 0.035586  727 0.026312  910 0.020044 
04548.jpg 702 0.848200  721 0.056412  727 0.029729  548 0.004250  919 0.003370 
04549.jpg 702 0.126061  721 0.098960  726 0.057949  919 0.043328  797 0.030433 
04550.jpg 853 0.055963  726 0.052783  702 0.039092  797 0.039022  856 0.024888 
04551.jpg 853 0.119570  797 0.092606  702 0.065643  776 0.019308  727 0.017829 
04552.jpg 853 0.145595  797 0.100762  702 0.055600  854 0.036778  726 0.033103 
04553.jpg 853 0.372990  797 0.103150  702 0.067532  852 0.047389  726 0.021389 
04554.jpg 853 0.525340  797 0.333785  896 0.010149  589 0.003294  825 0.002959 
04555.jpg 797 0.496486  853 0.185544  852 0.013362  848 0.010305  896 0.009135 
04556.jpg 853 0.222706  797 0.186391  702 0.042928  721 0.017111  896 0.015545 
04557.jpg 702 0.284806  721 0.172345  853 0.036992  718 0.021342  727 0.016712 
04558.jpg 721 0.685893  702 0.048964  727 0.014896  259 0.013348  723 0.009842 
04559.jpg 721 0.874817  702 0.017305  723 0.017072  726 0.004944  727 0.003205 
04560.jpg 721 0.963095  723 0.004481  702 0.003168  727 0.001674  726 0.001329 
04561.jpg 721 0.942411  702 0.007145  723 0.006093  727 0.003871  726 0.001545 
04562.jpg 721 0.209326  702 0.199894  797 0.120119  853 0.115525  727 0.020924 
04563.jpg 702 0.123023  797 0.120345  721 0.062428  853 0.054356  837 0.033268 
04564.jpg 702 0.153138  721 0.099076  794 0.027995  726 0.022596  852 0.016770 
04565.jpg 702 0.480278  721 0.096777  548 0.057869  727 0.037032  726 0.020912 
04566.jpg 702 0.223410  896 0.100753  854 0.038337  721 0.036595  727 0.031662 
04567.jpg 896 0.662805  854 0.093939  702 0.018959  790 0.018501  794 0.014603 
04568.jpg 896 0.503885  854 0.129878  794 0.017134  702 0.014299  853 0.013911 
04569.jpg 896 0.591753  854 0.224179  770 0.016756  790 0.006298  904 0.005332 
04570.jpg 896 0.191991  790 0.079292  854 0.058729  339 0.018520  548 0.016442 
04571.jpg 896 0.139836  790 0.071896  854 0.070663  770 0.043426  797 0.041062 
04572.jpg 797 0.105058  918 0.072943  896 0.063779  770 0.059471  790 0.057711 
04573.jpg 797 0.108512  790 0.066894  918 0.053677  702 0.051672  853 0.044683 
04574.jpg 702 0.292087  854 0.104418  896 0.094552  860 0.031385  794 0.023910 
04575.jpg 702 0.368396  896 0.132410  854 0.051199  727 0.024918  860 0.014526 
04576.jpg 702 0.755685  860 0.047710  718 0.011167  721 0.010552  918 0.006757 
04577.jpg 702 0.712415  860 0.016761  721 0.015904  727 0.011198  718 0.009981 
04578.jpg 702 0.628494  860 0.063610  721 0.021350  918 0.019127  726 0.012340 
04579.jpg 702 0.756982  721 0.098482  727 0.017940  860 0.009936  852 0.005505 
04580.jpg 702 0.513112  721 0.406180  723 0.010537  727 0.005725  852 0.004049 
04581.jpg 702 0.849656  721 0.074385  860 0.010067  852 0.005433  727 0.003724 
04582.jpg 702 0.562828  860 0.054874  721 0.037213  918 0.031411  548 0.017942 
04583.jpg 702 0.597932  721 0.091440  860 0.045907  852 0.022188  681 0.017537 
04584.jpg 856 0.251476  702 0.178121  721 0.085159  548 0.039270  718 0.025564 
04585.jpg 721 0.284773  702 0.250822  718 0.060190  681 0.034534  860 0.020002 
04586.jpg 721 0.293208  702 0.187138  548 0.055847  852 0.023620  918 0.019964 
04587.jpg 721 0.369710  548 0.143242  702 0.097289  852 0.049198  290 0.009811 
04588.jpg 721 0.248751  548 0.135764  702 0.114460  856 0.109807  852 0.041534 
04589.jpg 721 0.405154  702 0.219756  548 0.045412  852 0.031757  684 0.021500 
04590.jpg 721 0.583410  548 0.121299  702 0.102583  856 0.026171  727 0.022383 
04591.jpg 721 0.678315  702 0.052430  852 0.038137  548 0.027471  727 0.025497 
04592.jpg 721 0.705509  702 0.079306  852 0.040398  726 0.021759  727 0.012970 
04593.jpg 721 0.843118  702 0.025836  852 0.019011  726 0.010608  727 0.005535 
04594.jpg 721 0.511940  702 0.109960  856 0.078667  726 0.025914  852 0.014943 
04595.jpg 721 0.545389  702 0.116488  548 0.038201  856 0.035748  726 0.035132 
04596.jpg 721 0.816122  702 0.029334  726 0.016517  852 0.008301  718 0.007787 
04597.jpg 721 0.818949  718 0.021319  702 0.016757  726 0.010352  548 0.006935 
04598.jpg 721 0.331985  702 0.119261  773 0.052231  852 0.043108  860 0.021734 
04599.jpg 721 0.498719  702 0.047947  860 0.028559  773 0.026296  718 0.026236 
04600.jpg 721 0.537998  702 0.104357  726 0.041053  852 0.034114  548 0.033675 
04601.jpg 721 0.383918  548 0.042266  726 0.040050  718 0.040004  702 0.038886 
04602.jpg 721 0.629035  852 0.037146  548 0.024893  702 0.023116  726 0.016447 
04603.jpg 721 0.567699  702 0.133763  718 0.025910  726 0.016889  548 0.011906 
04604.jpg 721 0.440515  718 0.103420  702 0.033323  548 0.021813  852 0.016515 
04605.jpg 721 0.244105  912 0.116344  904 0.068558  718 0.053669  852 0.043201 
