00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
01349.jpg 324 0.453132  565 0.017308  711 0.011695  805 0.011452  756 0.010885 
01350.jpg 324 0.394923  785 0.018362  711 0.016617  756 0.015183  778 0.015019 
01351.jpg 711 0.090978  817 0.075154  865 0.041091  538 0.024264  797 0.015255 
01352.jpg 817 0.335121  711 0.046983  998 0.023043  865 0.017330  781 0.015489 
01353.jpg 817 0.214851  343 0.062068  865 0.047417  711 0.030921  930 0.014185 
01354.jpg 865 0.087824  711 0.048575  817 0.035696  538 0.031628  949 0.026562 
01355.jpg 711 0.076671  865 0.032672  949 0.022992  676 0.018629  847 0.015285 
01356.jpg 711 0.050407  865 0.035841  817 0.032385  847 0.029494  676 0.028091 
01357.jpg 343 0.842066  817 0.020159  342 0.011963  711 0.002386  291 0.001302 
01358.jpg 343 0.344687  817 0.138389  711 0.047084  963 0.014409  781 0.014128 
01359.jpg 343 0.334925  711 0.118172  817 0.097019  963 0.016210  931 0.014004 
01360.jpg 817 0.336884  343 0.069472  839 0.046775  711 0.024246  565 0.019240 
01361.jpg 817 0.314077  343 0.292005  565 0.014158  777 0.013322  342 0.008421 
01362.jpg 758 0.055456  711 0.055416  379 0.038841  907 0.037879  502 0.026264 
01363.jpg 781 0.668682  867 0.035282  531 0.013823  931 0.012233  502 0.010684 
01364.jpg 781 0.658953  379 0.031104  531 0.026806  375 0.014606  805 0.013524 
01365.jpg 219 0.094408  781 0.064939  867 0.029108  805 0.027754  967 0.026525 
01366.jpg 343 0.205640  342 0.023563  755 0.022392  586 0.019242  775 0.015234 
01367.jpg 502 0.048325  335 0.043672  907 0.035761  546 0.032819  777 0.029540 
01368.jpg 343 0.501310  342 0.041478  787 0.024874  219 0.022864  881 0.012647 
01369.jpg 815 0.099999  981 0.023715  746 0.022035  225 0.019497  986 0.018697 
01370.jpg 815 0.083675  225 0.032017  986 0.028713  649 0.026455  981 0.026027 
01371.jpg 815 0.065712  909 0.042370  786 0.036689  649 0.026184  998 0.022883 
01372.jpg 786 0.062460  986 0.040365  909 0.035309  815 0.033352  979 0.021080 
01373.jpg 815 0.083168  786 0.067218  909 0.043099  986 0.036586  225 0.024571 
01374.jpg 815 0.170948  786 0.057443  909 0.035959  998 0.028052  881 0.024382 
01375.jpg 541 0.098189  810 0.060026  880 0.040421  800 0.036920  902 0.033943 
01376.jpg 781 0.249101  776 0.110977  784 0.084418  778 0.032057  595 0.026437 
01377.jpg 776 0.159134  781 0.149466  541 0.034720  540 0.032111  784 0.028039 
01378.jpg 569 0.052969  589 0.048194  865 0.027989  233 0.018463  711 0.018229 
01379.jpg 800 0.058299  865 0.055333  781 0.045189  902 0.041165  949 0.031038 
01380.jpg 781 0.081260  881 0.041021  872 0.020660  711 0.019735  785 0.018990 
01381.jpg 865 0.037178  781 0.029548  568 0.028365  966 0.014746  949 0.014481 
01382.jpg 446 0.040490  865 0.031008  781 0.028857  445 0.028810  881 0.026260 
01383.jpg 865 0.065267  781 0.043195  949 0.029926  805 0.023541  902 0.019469 
01384.jpg 865 0.127232  949 0.061045  589 0.060846  805 0.042582  888 0.023995 
01385.jpg 865 0.178272  949 0.079716  902 0.030667  805 0.030065  595 0.022263 
01386.jpg 985 0.040344  865 0.039978  781 0.039022  446 0.030020  949 0.027708 
01387.jpg 931 0.079278  781 0.075960  985 0.018977  595 0.017337  966 0.016140 
01388.jpg 781 0.168641  949 0.083655  865 0.069464  446 0.021797  931 0.021032 
01389.jpg 781 0.282902  711 0.099219  930 0.060671  899 0.051744  985 0.036055 
01390.jpg 781 0.443039  899 0.028365  805 0.016879  985 0.015064  711 0.013934 
01391.jpg 781 0.695174  899 0.038757  867 0.017625  711 0.013778  931 0.008833 
01392.jpg 781 0.623244  899 0.077395  985 0.010400  711 0.009759  930 0.009621 
01393.jpg 781 0.598691  899 0.072002  711 0.016784  985 0.016567  930 0.015735 
01394.jpg 781 0.690962  899 0.093860  930 0.011208  711 0.009354  931 0.006919 
01395.jpg 781 0.747643  899 0.039721  930 0.009438  931 0.008582  711 0.007327 
01396.jpg 781 0.386353  899 0.028673  930 0.022312  985 0.022028  453 0.021909 
01397.jpg 781 0.206481  985 0.049989  872 0.043535  899 0.021402  565 0.017922 
01398.jpg 785 0.277565  805 0.067512  931 0.042336  881 0.032056  711 0.028110 
01399.jpg 805 0.077026  785 0.064897  786 0.061098  931 0.058499  711 0.049158 
01400.jpg 805 0.634760  785 0.048526  810 0.018057  781 0.015507  925 0.014920 
01401.jpg 805 0.306094  785 0.286881  781 0.041916  967 0.021931  770 0.016106 
01402.jpg 805 0.513836  785 0.117079  781 0.092956  967 0.016750  652 0.015242 
01403.jpg 805 0.119881  781 0.104640  967 0.044912  444 0.039318  711 0.023335 
01404.jpg 785 0.578292  967 0.106422  881 0.016004  781 0.015958  872 0.012889 
01405.jpg 785 0.350930  967 0.169264  805 0.062922  781 0.052404  782 0.016078 
01406.jpg 785 0.272276  967 0.224420  805 0.148442  992 0.032643  781 0.012664 
01407.jpg 781 0.143753  805 0.103094  967 0.099739  776 0.035247  881 0.032843 
01408.jpg 785 0.967275  782 0.010725  977 0.004793  805 0.001992  967 0.001644 
01409.jpg 785 0.325286  967 0.262454  781 0.034540  782 0.028458  565 0.018503 
01410.jpg 963 0.310351  930 0.122477  774 0.047592  381 0.019052  565 0.016204 
01411.jpg 963 0.592409  930 0.049329  565 0.015288  474 0.015116  711 0.014018 
01412.jpg 930 0.178605  963 0.092924  381 0.042346  569 0.041196  291 0.036586 
01413.jpg 963 0.192275  930 0.151847  474 0.112004  569 0.021628  565 0.020278 
01414.jpg 931 0.237428  569 0.070624  565 0.037403  474 0.017761  310 0.017575 
01415.jpg 565 0.086857  963 0.079641  474 0.073869  931 0.070529  569 0.044300 
01416.jpg 785 0.123245  569 0.062532  565 0.048304  963 0.027250  781 0.027232 
01417.jpg 565 0.255462  785 0.183991  781 0.054562  805 0.022697  854 0.021785 
01418.jpg 565 0.113167  785 0.098815  855 0.029571  781 0.027385  581 0.026005 
01419.jpg 781 0.063083  581 0.030228  565 0.027049  750 0.023889  931 0.022145 
01420.jpg 855 0.113710  931 0.066922  565 0.059734  581 0.025920  815 0.021139 
01421.jpg 565 0.119621  931 0.038893  581 0.029167  569 0.020080  781 0.013061 
01422.jpg 931 0.144954  781 0.060467  565 0.044535  569 0.017519  581 0.013248 
01423.jpg 930 0.085372  952 0.028684  931 0.025426  997 0.014803  960 0.013824 
01424.jpg 781 0.396581  930 0.029540  711 0.012897  931 0.012142  899 0.011015 
01425.jpg 781 0.244649  931 0.151472  785 0.075492  997 0.041235  711 0.031280 
01426.jpg 581 0.086329  899 0.066611  952 0.052561  758 0.040682  785 0.032385 
01427.jpg 781 0.618443  899 0.015181  930 0.013092  700 0.012553  770 0.005557 
01428.jpg 565 0.168570  930 0.043199  805 0.041021  569 0.033963  781 0.023928 
01429.jpg 474 0.167317  473 0.137727  717 0.116091  214 0.074116  194 0.033732 
01430.jpg 984 0.101909  651 0.070721  523 0.039264  592 0.022351  593 0.018996 
01431.jpg 984 0.101563  651 0.071387  523 0.037130  592 0.023968  593 0.019529 
01432.jpg 984 0.103646  651 0.077416  523 0.039110  592 0.024962  593 0.019698 
01433.jpg 565 0.183675  410 0.087372  881 0.019654  233 0.017811  931 0.017110 
01434.jpg 785 0.099439  805 0.072511  565 0.037364  872 0.033515  338 0.032787 
01435.jpg 370 0.734048  504 0.019569  914 0.016439  676 0.012917  967 0.009996 
01436.jpg 565 0.087580  700 0.065819  569 0.041670  786 0.026242  598 0.020916 
01437.jpg 565 0.183423  582 0.047454  827 0.044733  881 0.037851  569 0.017708 
01438.jpg 565 0.174265  992 0.088989  410 0.050083  504 0.020747  569 0.020219 
01439.jpg 375 0.117355  369 0.103631  504 0.063031  799 0.047415  378 0.033970 
01440.jpg 541 0.267818  569 0.162466  369 0.047599  676 0.034181  540 0.033133 
01441.jpg 569 0.079814  711 0.071825  541 0.050526  942 0.035082  568 0.030782 
01442.jpg 711 0.062630  931 0.056916  942 0.032920  781 0.020828  569 0.020712 
01443.jpg 711 0.060868  569 0.048029  931 0.028747  233 0.027465  942 0.025797 
01444.jpg 598 0.190490  942 0.120264  569 0.112092  233 0.026633  931 0.020660 
01445.jpg 872 0.175747  233 0.057564  966 0.038702  931 0.036963  338 0.036883 
01446.jpg 338 0.061037  711 0.056866  569 0.030949  351 0.022729  966 0.020407 
01447.jpg 931 0.085421  378 0.055295  598 0.036739  711 0.030685  967 0.022976 
01448.jpg 711 0.421381  930 0.062765  233 0.054949  942 0.027328  785 0.019179 
01449.jpg 785 0.582544  711 0.274388  233 0.014538  930 0.009453  338 0.006533 
01450.jpg 711 0.335100  930 0.088357  782 0.040136  785 0.028136  338 0.022666 
01451.jpg 711 0.243819  942 0.074715  569 0.070946  233 0.044861  785 0.034282 
01452.jpg 785 0.403637  711 0.064692  930 0.048878  233 0.035867  767 0.027598 
01453.jpg 785 0.286663  711 0.188272  569 0.071066  233 0.032770  804 0.028948 
01454.jpg 222 0.372963  711 0.056592  942 0.055890  569 0.047048  930 0.022516 
01455.jpg 786 0.221498  931 0.159746  711 0.132859  222 0.054890  233 0.011622 
01456.jpg 786 0.236777  711 0.116506  222 0.031319  931 0.020684  565 0.016421 
01457.jpg 711 0.347507  786 0.189095  931 0.082953  960 0.019819  819 0.018417 
01458.jpg 786 0.501269  711 0.238780  700 0.064555  931 0.033252  233 0.007875 
01459.jpg 786 0.455215  711 0.132530  931 0.029079  700 0.013771  222 0.009771 
01460.jpg 781 0.315301  805 0.041906  446 0.025536  351 0.021159  872 0.020377 
01461.jpg 781 0.484162  446 0.040863  931 0.014659  655 0.011619  445 0.011122 
01462.jpg 781 0.221110  351 0.042088  931 0.036887  655 0.032391  650 0.031071 
01463.jpg 872 0.039861  445 0.039527  805 0.039467  781 0.026256  324 0.016536 
01464.jpg 985 0.083751  872 0.056131  880 0.045256  945 0.024505  805 0.023384 
01465.jpg 880 0.049879  782 0.044196  872 0.042829  985 0.042686  781 0.027553 
01466.jpg 985 0.062314  782 0.055707  872 0.053824  880 0.052126  781 0.022593 
01467.jpg 872 0.056229  985 0.052922  782 0.027686  440 0.026592  781 0.022583 
01468.jpg 440 0.104227  655 0.045737  654 0.036686  781 0.022548  650 0.021080 
01469.jpg 872 0.114924  805 0.095013  985 0.049775  755 0.023695  881 0.023521 
01470.jpg 805 0.505948  881 0.033806  967 0.028944  810 0.024044  888 0.019753 
01471.jpg 881 0.056994  440 0.023736  872 0.022970  746 0.019880  756 0.019412 
01472.jpg 881 0.111720  925 0.020688  872 0.018306  756 0.017455  810 0.015092 
01473.jpg 881 0.156691  925 0.042384  872 0.027713  967 0.027594  805 0.021683 
01474.jpg 805 0.112953  872 0.054267  781 0.037804  931 0.023722  985 0.018732 
01475.jpg 441 0.419062  440 0.105627  014 0.009423  443 0.006741  410 0.005399 
01476.jpg 781 0.033252  440 0.023068  654 0.021652  655 0.021622  931 0.017785 
01477.jpg 781 0.052009  440 0.032591  655 0.019577  452 0.017858  445 0.017650 
01478.jpg 440 0.039980  452 0.021339  781 0.019164  445 0.017579  655 0.016369 
01479.jpg 931 0.135905  565 0.087902  785 0.041563  014 0.031666  966 0.025876 
01480.jpg 446 0.087507  931 0.045787  711 0.027496  781 0.023983  474 0.013865 
01481.jpg 785 0.038999  930 0.035025  855 0.032855  409 0.031834  446 0.027736 
01482.jpg 785 0.063956  931 0.042212  977 0.024384  446 0.021574  440 0.017888 
01483.jpg 931 0.052754  440 0.048131  565 0.037489  189 0.033618  020 0.028089 
01484.jpg 781 0.096312  785 0.094299  931 0.016226  810 0.012815  446 0.012336 
01485.jpg 781 0.090705  855 0.066950  800 0.037944  785 0.035275  902 0.026174 
01486.jpg 785 0.042363  977 0.033607  855 0.028038  781 0.022801  930 0.016957 
01487.jpg 785 0.045966  781 0.032344  909 0.021230  750 0.019798  800 0.019307 
01488.jpg 446 0.067684  750 0.031169  711 0.026580  565 0.020238  855 0.016040 
01489.jpg 977 0.303623  782 0.079139  785 0.039566  930 0.025334  855 0.022988 
01490.jpg 440 0.171017  441 0.041543  785 0.027554  979 0.022921  565 0.022038 
01491.jpg 440 0.074804  781 0.022126  568 0.018025  909 0.017964  785 0.017577 
01492.jpg 909 0.061150  569 0.056824  979 0.037373  805 0.032947  751 0.023363 
01493.jpg 909 0.067407  805 0.054282  569 0.033870  750 0.019749  785 0.019701 
01494.jpg 805 0.094179  909 0.034699  569 0.023351  781 0.020329  855 0.020104 
01495.jpg 909 0.066604  805 0.031112  569 0.026008  785 0.025591  781 0.019124 
01496.jpg 805 0.055197  785 0.034950  909 0.034272  440 0.023406  855 0.021891 
01497.jpg 805 0.032874  781 0.027233  855 0.026962  785 0.026138  569 0.020656 
01498.jpg 805 0.044375  909 0.027986  781 0.027438  785 0.026258  569 0.023180 
01499.jpg 446 0.199652  445 0.194638  655 0.024565  650 0.017440  746 0.015163 
01500.jpg 781 0.078628  446 0.049609  655 0.047212  931 0.031069  445 0.027342 
01501.jpg 881 0.498657  820 0.025781  925 0.022950  877 0.011566  805 0.009897 
01502.jpg 781 0.635905  881 0.069766  546 0.024843  581 0.014853  752 0.014000 
01503.jpg 805 0.362908  781 0.119162  446 0.037162  445 0.023710  650 0.013606 
01504.jpg 805 0.219701  781 0.200847  650 0.029617  655 0.022190  902 0.015477 
01505.jpg 967 0.163671  931 0.088547  781 0.079637  805 0.058515  966 0.015947 
01506.jpg 931 0.137942  805 0.093548  770 0.045136  781 0.036302  952 0.030428 
01507.jpg 446 0.116756  781 0.057299  652 0.047338  983 0.043459  650 0.037525 
01508.jpg 781 0.303096  805 0.040926  652 0.035934  810 0.027075  655 0.025994 
01509.jpg 781 0.110405  446 0.037660  782 0.028466  880 0.025469  805 0.025020 
01510.jpg 931 0.083080  781 0.076664  810 0.067350  650 0.044030  652 0.043735 
01511.jpg 781 0.316744  650 0.056698  446 0.032798  985 0.031979  445 0.021106 
01512.jpg 781 0.454367  805 0.058001  949 0.025054  865 0.013360  902 0.013048 
01513.jpg 781 0.146093  805 0.111310  985 0.044173  872 0.019856  351 0.017963 
01514.jpg 931 0.483346  805 0.067142  781 0.036431  655 0.030331  770 0.014904 
01515.jpg 781 0.383577  805 0.128450  985 0.015947  782 0.014877  650 0.014309 
01516.jpg 985 0.215159  805 0.197681  782 0.086761  872 0.036112  880 0.022050 
01517.jpg 881 0.469158  985 0.045376  925 0.036951  810 0.035488  820 0.032271 
01518.jpg 233 0.109849  805 0.072682  931 0.067909  819 0.046379  881 0.041875 
01519.jpg 805 0.447444  985 0.058943  782 0.052364  872 0.034204  881 0.032108 
01520.jpg 805 0.179556  931 0.110806  881 0.052121  782 0.051372  781 0.045726 
01521.jpg 446 0.145613  805 0.093522  985 0.061842  445 0.050741  781 0.029682 
01522.jpg 805 0.395770  781 0.144314  985 0.029044  446 0.023648  782 0.021639 
01523.jpg 781 0.338680  446 0.064939  805 0.041487  445 0.040824  985 0.025466 
01524.jpg 781 0.395408  805 0.061435  446 0.020561  985 0.015450  782 0.014582 
01525.jpg 781 0.269277  805 0.089303  446 0.034476  445 0.034240  985 0.013179 
01526.jpg 785 0.156782  781 0.154676  931 0.083191  711 0.081318  815 0.018221 
01527.jpg 785 0.370551  781 0.062159  850 0.020717  931 0.018959  711 0.015675 
01528.jpg 781 0.364841  899 0.079558  711 0.038140  805 0.035697  931 0.020353 
01529.jpg 781 0.294672  711 0.093851  785 0.076309  931 0.029452  899 0.023368 
01530.jpg 781 0.327074  785 0.170493  711 0.047554  899 0.035513  805 0.016910 
01531.jpg 781 0.271116  805 0.122568  899 0.038394  711 0.025507  815 0.019732 
01532.jpg 805 0.506572  781 0.200641  785 0.014516  899 0.012666  868 0.008664 
01533.jpg 805 0.155024  781 0.132215  785 0.072373  931 0.057952  815 0.023392 
01534.jpg 781 0.245463  931 0.044097  711 0.035481  805 0.028093  952 0.017244 
01535.jpg 805 0.130046  781 0.090052  785 0.063446  931 0.037773  711 0.019636 
01536.jpg 805 0.174374  785 0.099289  781 0.080393  931 0.027058  815 0.017443 
01537.jpg 785 0.168458  781 0.149585  805 0.125815  931 0.019678  909 0.011898 
01538.jpg 785 0.492837  781 0.097659  805 0.033721  868 0.018141  815 0.012043 
01539.jpg 785 0.158969  781 0.079343  931 0.030919  952 0.024844  711 0.023121 
01540.jpg 785 0.225613  781 0.032905  805 0.029335  931 0.028920  750 0.020961 
01541.jpg 781 0.157827  805 0.080731  785 0.072998  750 0.020225  931 0.018204 
01542.jpg 805 0.128990  781 0.103694  785 0.048800  750 0.020067  568 0.017559 
01543.jpg 785 0.209689  781 0.123008  805 0.044441  931 0.023659  568 0.013913 
01544.jpg 785 0.078913  781 0.077549  931 0.039560  805 0.029237  711 0.023625 
01545.jpg 805 0.254891  781 0.219870  785 0.055015  899 0.035587  909 0.031273 
01546.jpg 952 0.100023  781 0.089129  785 0.055877  788 0.019719  805 0.019011 
01547.jpg 781 0.171012  785 0.166832  711 0.108383  931 0.056286  952 0.016429 
01548.jpg 781 0.122887  785 0.114279  711 0.079655  805 0.052839  931 0.039475 
01549.jpg 781 0.065680  931 0.034213  445 0.031633  805 0.029539  872 0.027658 
01550.jpg 967 0.162159  595 0.090363  511 0.039597  784 0.034014  914 0.016302 
01551.jpg 967 0.801749  589 0.024887  810 0.016733  872 0.012182  881 0.008808 
01552.jpg 952 0.175299  441 0.120861  872 0.043419  711 0.036151  985 0.024637 
01553.jpg 931 0.248155  781 0.065512  985 0.028120  952 0.026589  565 0.023636 
01554.jpg 800 0.075340  865 0.043338  773 0.041621  872 0.038935  902 0.033678 
01555.jpg 872 0.048593  985 0.038906  966 0.032256  786 0.028717  942 0.022969 
01556.jpg 985 0.059348  954 0.047078  784 0.045855  872 0.043008  782 0.037455 
01557.jpg 589 0.047310  782 0.041725  805 0.037470  233 0.037191  785 0.032428 
01558.jpg 985 0.115222  872 0.079547  782 0.038270  786 0.028194  966 0.021136 
01559.jpg 874 0.189889  805 0.054969  847 0.026015  751 0.023755  409 0.018683 
01560.jpg 985 0.166276  872 0.117146  782 0.036893  805 0.027529  770 0.025897 
01561.jpg 805 0.140734  872 0.090109  985 0.071780  966 0.062922  874 0.019016 
01562.jpg 782 0.079084  985 0.055432  872 0.038685  966 0.036531  786 0.025724 
01563.jpg 409 0.065646  569 0.060687  782 0.033940  711 0.025860  390 0.025845 
01564.jpg 784 0.058718  782 0.046479  966 0.024321  786 0.024176  820 0.021221 
01565.jpg 874 0.120915  502 0.038993  819 0.031654  351 0.024026  985 0.018572 
01566.jpg 776 0.486571  785 0.117292  815 0.026382  871 0.022434  781 0.019477 
01567.jpg 781 0.302340  805 0.160096  899 0.042347  338 0.015572  220 0.011885 
01568.jpg 785 0.653473  805 0.051162  899 0.017462  781 0.014356  868 0.009331 
01569.jpg 805 0.224280  781 0.105379  899 0.101558  785 0.056179  815 0.019412 
01570.jpg 805 0.343228  785 0.186712  815 0.040911  899 0.021707  836 0.012993 
01571.jpg 805 0.441180  785 0.278487  868 0.020420  815 0.015878  899 0.010284 
01572.jpg 805 0.443069  785 0.210659  868 0.024732  815 0.012084  781 0.010839 
01573.jpg 785 0.292876  805 0.267890  815 0.021218  868 0.017874  781 0.013492 
01574.jpg 785 0.423130  805 0.113054  781 0.063519  776 0.028363  815 0.025033 
01575.jpg 785 0.357753  805 0.170915  781 0.054509  899 0.042043  815 0.027822 
01576.jpg 785 0.302203  781 0.182316  805 0.097674  899 0.037973  868 0.017690 
01577.jpg 805 0.242109  785 0.168720  781 0.144019  899 0.054728  815 0.017290 
01578.jpg 931 0.157213  805 0.117469  655 0.087353  781 0.019495  899 0.017576 
01579.jpg 351 0.070343  781 0.046503  441 0.035404  931 0.028155  410 0.019355 
01580.jpg 351 0.069274  781 0.055750  441 0.037147  952 0.021093  931 0.021012 
01581.jpg 931 0.047102  655 0.034157  781 0.030465  351 0.029294  909 0.019797 
01582.jpg 781 0.085166  351 0.043910  805 0.027279  441 0.022764  931 0.022659 
01583.jpg 711 0.089131  930 0.055660  233 0.042578  952 0.032706  770 0.023941 
01584.jpg 711 0.231694  786 0.047161  952 0.030567  749 0.015991  233 0.015658 
01585.jpg 711 0.090275  786 0.057533  819 0.038695  770 0.028519  967 0.022959 
01586.jpg 997 0.042421  883 0.038008  546 0.034300  581 0.031315  914 0.031105 
01587.jpg 786 0.115966  711 0.047613  581 0.042365  781 0.030193  233 0.028700 
