00001.jpg 555 0.368419  554 0.125101  564 0.091184  330 0.040498  289 0.035073 
01507.jpg 933 0.579381  737 0.020462  335 0.015627  685 0.013430  220 0.011709 
01508.jpg 737 0.648695  325 0.194065  744 0.014173  324 0.010080  323 0.007720 
01509.jpg 737 0.865963  325 0.040249  324 0.009264  744 0.005659  924 0.003902 
01510.jpg 737 0.859563  325 0.030585  744 0.011365  782 0.008126  324 0.008010 
01511.jpg 737 0.777076  324 0.016834  325 0.015243  924 0.010076  744 0.005672 
01512.jpg 737 0.712448  325 0.027882  594 0.019546  994 0.016255  767 0.013944 
01513.jpg 737 0.727240  924 0.030496  923 0.028358  994 0.023288  325 0.015936 
01514.jpg 737 0.677571  994 0.058324  924 0.014167  294 0.009560  538 0.008480 
01515.jpg 737 0.362454  817 0.149233  952 0.018454  538 0.009089  758 0.007813 
01516.jpg 785 0.124919  952 0.059714  737 0.055869  994 0.033850  817 0.031911 
01517.jpg 737 0.089580  781 0.073468  931 0.065966  785 0.064995  817 0.044061 
01518.jpg 781 0.135582  931 0.070757  737 0.066030  952 0.037301  770 0.019689 
01519.jpg 737 0.389158  781 0.105333  952 0.040274  801 0.022675  711 0.020486 
01520.jpg 781 0.578283  805 0.070577  737 0.043616  817 0.034910  899 0.026680 
01521.jpg 504 0.124117  842 0.106862  941 0.098228  907 0.048031  934 0.041403 
01522.jpg 842 0.174041  504 0.148127  934 0.055835  941 0.038419  928 0.021342 
01523.jpg 842 0.387526  934 0.102367  907 0.072359  997 0.055347  850 0.053080 
01524.jpg 941 0.044645  845 0.034533  909 0.033306  888 0.030728  759 0.026728 
01525.jpg 941 0.066976  888 0.040843  845 0.028999  774 0.028904  939 0.024810 
01526.jpg 845 0.043742  941 0.042230  939 0.032086  759 0.030384  750 0.029760 
01527.jpg 997 0.082393  934 0.081145  907 0.047417  842 0.043924  504 0.020192 
01528.jpg 934 0.118219  251 0.101750  997 0.058311  907 0.052287  542 0.038532 
01529.jpg 504 0.171665  934 0.087083  251 0.049869  997 0.046687  379 0.044967 
01530.jpg 934 0.275581  504 0.078510  907 0.067320  842 0.028180  251 0.023775 
01531.jpg 377 0.063610  934 0.059580  504 0.037153  842 0.022962  997 0.022350 
01532.jpg 377 0.052018  505 0.041272  934 0.039506  907 0.034849  946 0.031032 
01533.jpg 505 0.082243  251 0.039253  377 0.039045  907 0.037132  946 0.030346 
01534.jpg 505 0.104428  251 0.062123  907 0.035338  542 0.024511  504 0.023306 
01535.jpg 505 0.157581  251 0.049521  377 0.028543  907 0.028378  504 0.024046 
01536.jpg 737 0.155619  817 0.124757  924 0.033944  759 0.030115  749 0.024557 
01537.jpg 737 0.793806  502 0.007573  324 0.007074  330 0.006118  738 0.005728 
01538.jpg 737 0.175638  805 0.055549  538 0.036650  781 0.027031  749 0.024473 
01539.jpg 805 0.060662  737 0.055949  759 0.048091  950 0.046894  770 0.042328 
01540.jpg 770 0.181968  737 0.086734  782 0.028896  538 0.026672  759 0.024605 
01541.jpg 737 0.570935  330 0.083266  472 0.022592  770 0.017494  954 0.013506 
01542.jpg 737 0.961127  330 0.007734  538 0.002234  738 0.001285  325 0.001250 
01543.jpg 737 0.451907  817 0.219206  330 0.070972  781 0.013725  805 0.010628 
01544.jpg 817 0.440595  737 0.100909  330 0.046394  805 0.035719  786 0.017586 
01545.jpg 737 0.250744  817 0.135686  805 0.058103  738 0.037472  998 0.026590 
01546.jpg 817 0.745806  737 0.104627  330 0.013373  805 0.002855  869 0.002570 
01547.jpg 817 0.799273  737 0.059697  330 0.011680  869 0.002189  954 0.002169 
01548.jpg 737 0.953585  805 0.005351  954 0.002877  330 0.002636  817 0.002629 
01549.jpg 737 0.711357  954 0.038291  330 0.006967  324 0.004566  899 0.004353 
01550.jpg 737 0.876215  324 0.017608  330 0.005293  738 0.005024  954 0.004564 
01551.jpg 737 0.766177  324 0.018377  330 0.015682  954 0.009748  738 0.009149 
01552.jpg 737 0.065549  880 0.028595  330 0.027711  782 0.022220  954 0.015504 
01553.jpg 880 0.070736  782 0.046855  737 0.037310  330 0.028708  899 0.020352 
01554.jpg 737 0.281040  954 0.036774  330 0.024455  770 0.022586  899 0.012101 
01555.jpg 737 0.054871  770 0.037736  781 0.034131  825 0.029557  794 0.027616 
01556.jpg 737 0.088754  880 0.058439  954 0.031238  923 0.028284  330 0.022332 
01557.jpg 825 0.058186  737 0.058184  794 0.038424  817 0.037388  330 0.027347 
01558.jpg 737 0.242456  954 0.064649  945 0.027731  542 0.027731  323 0.026076 
01559.jpg 737 0.333668  945 0.115122  954 0.030993  782 0.017652  330 0.017052 
01560.jpg 737 0.588465  330 0.022501  324 0.015707  325 0.014565  954 0.014401 
01561.jpg 737 0.991604  738 0.000285  330 0.000227  524 0.000123  732 0.000110 
01562.jpg 737 0.988250  738 0.000405  330 0.000284  732 0.000269  838 0.000104 
01563.jpg 737 0.997837  738 0.000201  330 0.000141  732 0.000032  746 0.000025 
01564.jpg 737 0.998399  738 0.000127  330 0.000041  736 0.000026  524 0.000018 
01565.jpg 737 0.995850  738 0.000180  330 0.000088  732 0.000076  524 0.000051 
01566.jpg 737 0.996247  738 0.000127  746 0.000126  838 0.000089  330 0.000083 
01567.jpg 737 0.998475  738 0.000073  524 0.000053  732 0.000050  838 0.000036 
01568.jpg 737 0.997939  738 0.000059  330 0.000059  732 0.000035  585 0.000029 
01569.jpg 737 0.994530  738 0.000205  746 0.000081  732 0.000070  330 0.000063 
01570.jpg 737 0.995309  732 0.000144  738 0.000108  524 0.000075  838 0.000057 
01571.jpg 737 0.998703  738 0.000094  330 0.000035  524 0.000024  732 0.000022 
01572.jpg 737 0.994854  738 0.000256  524 0.000176  732 0.000168  330 0.000104 
01573.jpg 737 0.994065  738 0.000330  330 0.000076  746 0.000064  736 0.000064 
01574.jpg 737 0.993898  738 0.000358  746 0.000248  732 0.000091  330 0.000070 
01575.jpg 737 0.995591  738 0.000305  746 0.000106  330 0.000077  524 0.000050 
01576.jpg 952 0.246545  874 0.045323  960 0.030257  351 0.029744  781 0.024405 
01577.jpg 781 0.340062  952 0.046545  700 0.033063  899 0.015291  874 0.015101 
01578.jpg 781 0.499227  952 0.027414  899 0.014457  874 0.012407  711 0.012335 
01579.jpg 781 0.230778  711 0.045146  737 0.037326  568 0.015866  899 0.012383 
01580.jpg 781 0.415034  737 0.032847  711 0.028982  931 0.026211  952 0.011861 
01581.jpg 781 0.284183  737 0.082540  711 0.038697  931 0.012663  568 0.012066 
01582.jpg 781 0.359553  737 0.090133  711 0.023402  952 0.016758  874 0.015190 
01583.jpg 839 0.116204  737 0.064450  781 0.055135  952 0.046538  997 0.021929 
01584.jpg 351 0.092258  839 0.072407  874 0.041478  502 0.034801  781 0.027928 
01585.jpg 351 0.104673  502 0.089935  968 0.031913  781 0.031341  782 0.018335 
01586.jpg 874 0.080706  351 0.048138  952 0.029739  839 0.027997  742 0.018714 
01587.jpg 874 0.073495  351 0.046812  952 0.039239  737 0.030603  502 0.024251 
01588.jpg 351 0.115356  737 0.063660  874 0.061415  952 0.044420  781 0.037194 
01589.jpg 874 0.203764  737 0.054209  324 0.052303  365 0.022226  983 0.017877 
01590.jpg 874 0.133370  952 0.118415  591 0.040546  758 0.029193  781 0.020314 
01591.jpg 899 0.106025  781 0.070364  770 0.035867  874 0.025204  108 0.017661 
01592.jpg 899 0.140651  781 0.074381  770 0.040330  952 0.026108  874 0.020727 
01593.jpg 781 0.112394  899 0.094199  737 0.036224  770 0.020838  568 0.017988 
01594.jpg 899 0.108323  781 0.097420  931 0.046752  770 0.027322  952 0.022208 
01595.jpg 781 0.323394  899 0.101418  770 0.018402  931 0.012702  711 0.008528 
01596.jpg 781 0.563225  899 0.010875  108 0.009902  737 0.005895  445 0.005817 
01597.jpg 781 0.631560  874 0.012445  899 0.009692  711 0.007224  700 0.007036 
01598.jpg 781 0.620402  899 0.017668  711 0.012639  931 0.012009  874 0.010919 
01599.jpg 781 0.775319  899 0.014560  711 0.007416  700 0.005022  874 0.003675 
01600.jpg 781 0.752758  899 0.014104  711 0.008355  952 0.005800  874 0.004469 
01601.jpg 781 0.704139  899 0.015025  711 0.007459  700 0.006030  931 0.005582 
01602.jpg 781 0.647328  899 0.019006  700 0.007053  711 0.005668  952 0.004976 
01603.jpg 781 0.855324  700 0.005074  899 0.003352  839 0.001846  931 0.001829 
01604.jpg 781 0.860403  899 0.014613  700 0.006408  952 0.002909  711 0.002875 
01605.jpg 952 0.298089  781 0.269499  874 0.030825  960 0.020712  351 0.010589 
01606.jpg 781 0.408942  952 0.050188  960 0.018708  874 0.014002  351 0.013674 
01607.jpg 781 0.512315  952 0.043985  351 0.010976  711 0.010891  960 0.009769 
01608.jpg 781 0.414831  952 0.031566  899 0.021653  874 0.013098  931 0.012512 
01609.jpg 781 0.752992  931 0.018572  899 0.008982  952 0.007934  711 0.005382 
01610.jpg 781 0.742160  737 0.011367  538 0.007281  899 0.006385  365 0.006325 
01611.jpg 781 0.312142  874 0.077599  899 0.021875  737 0.015555  838 0.013349 
01612.jpg 781 0.272049  737 0.074051  874 0.064636  899 0.022038  838 0.020487 
01613.jpg 781 0.319467  737 0.173916  899 0.033223  874 0.021406  365 0.011608 
01614.jpg 737 0.153352  781 0.126419  899 0.030584  474 0.024764  874 0.022465 
01615.jpg 781 0.335627  899 0.029747  312 0.019590  770 0.018741  874 0.015723 
01616.jpg 781 0.609832  952 0.101507  874 0.017487  899 0.016347  758 0.015506 
01617.jpg 781 0.199275  711 0.096004  952 0.070212  839 0.019039  899 0.016229 
01618.jpg 781 0.314797  711 0.050160  737 0.039043  899 0.037325  568 0.013986 
01619.jpg 781 0.149808  899 0.047791  737 0.032241  874 0.024023  711 0.013304 
01620.jpg 781 0.141325  737 0.121597  874 0.053294  899 0.050172  351 0.013580 
01621.jpg 781 0.199957  874 0.148013  737 0.045123  899 0.043722  351 0.017375 
01622.jpg 968 0.066486  781 0.059021  737 0.052244  899 0.045522  874 0.039852 
01623.jpg 874 0.074083  351 0.052456  737 0.050737  968 0.025941  502 0.022419 
01624.jpg 781 0.096050  874 0.060723  365 0.018972  931 0.018094  445 0.015983 
01625.jpg 781 0.398175  931 0.047020  899 0.034097  770 0.009054  711 0.006771 
01626.jpg 781 0.182642  931 0.124325  899 0.024031  737 0.023109  770 0.021891 
01627.jpg 781 0.410787  899 0.077046  737 0.018971  931 0.016989  770 0.009264 
01628.jpg 781 0.290743  899 0.049438  737 0.042728  931 0.017066  805 0.012371 
01629.jpg 781 0.302192  899 0.091544  737 0.025635  805 0.014752  931 0.014373 
01630.jpg 781 0.237003  899 0.069513  931 0.033370  737 0.030357  770 0.021168 
01631.jpg 781 0.264671  874 0.048639  839 0.024685  659 0.017401  591 0.016521 
01632.jpg 952 0.187539  781 0.177575  351 0.031081  874 0.027053  960 0.020842 
01633.jpg 781 0.098589  952 0.055346  874 0.054749  351 0.044349  502 0.034180 
01634.jpg 874 0.113506  378 0.039259  502 0.026823  828 0.025585  538 0.023728 
01635.jpg 874 0.146350  781 0.029166  378 0.019105  851 0.019030  828 0.015673 
01636.jpg 737 0.364069  717 0.284885  986 0.026290  724 0.009392  324 0.008215 
01637.jpg 737 0.444975  717 0.139081  723 0.037569  724 0.019160  739 0.010145 
01638.jpg 737 0.625871  717 0.066034  723 0.015382  724 0.009541  986 0.007921 
01639.jpg 737 0.747007  717 0.033849  723 0.023624  324 0.008046  724 0.007377 
01640.jpg 737 0.670015  717 0.032679  723 0.021458  324 0.012685  986 0.012218 
01641.jpg 737 0.685453  717 0.039616  723 0.017895  324 0.009093  986 0.008271 
01642.jpg 737 0.606003  717 0.072134  723 0.018256  724 0.010406  986 0.007980 
01643.jpg 737 0.582428  717 0.109419  986 0.011633  724 0.011449  805 0.007800 
01644.jpg 737 0.525870  717 0.176784  986 0.017463  724 0.012910  324 0.009682 
01645.jpg 737 0.444103  717 0.190732  986 0.034138  724 0.011668  805 0.011572 
01646.jpg 737 0.595056  717 0.129568  324 0.022872  986 0.021636  724 0.007584 
01647.jpg 737 0.621830  717 0.132834  986 0.008162  324 0.006398  738 0.006367 
01648.jpg 737 0.547120  717 0.071175  723 0.033267  324 0.030337  053 0.020169 
01649.jpg 737 0.428585  723 0.076545  717 0.044841  085 0.019417  053 0.017255 
01650.jpg 471 0.167414  324 0.081723  737 0.073983  085 0.049985  723 0.043346 
01651.jpg 723 0.218969  722 0.123372  737 0.075123  717 0.072901  324 0.045266 
01652.jpg 737 0.120530  722 0.114981  723 0.101025  717 0.057936  724 0.017271 
01653.jpg 737 0.195450  723 0.074852  722 0.061527  717 0.050405  324 0.031502 
01654.jpg 723 0.184270  722 0.104085  737 0.082154  717 0.073377  724 0.021259 
01655.jpg 737 0.348726  717 0.097971  324 0.039843  722 0.020555  471 0.019709 
01656.jpg 717 0.277468  737 0.128864  724 0.033630  723 0.017630  359 0.012502 
01657.jpg 717 0.394773  737 0.238320  724 0.042969  359 0.009865  723 0.007662 
01658.jpg 717 0.417988  737 0.218669  724 0.041289  359 0.008055  699 0.007932 
01659.jpg 792 0.047213  586 0.038995  511 0.032145  222 0.024914  800 0.022618 
01660.jpg 440 0.311710  983 0.036644  276 0.023373  949 0.014017  574 0.013587 
01661.jpg 345 0.088736  742 0.070896  568 0.058083  979 0.031751  814 0.029859 
01662.jpg 535 0.310084  574 0.238567  756 0.033693  977 0.033498  784 0.029336 
01663.jpg 931 0.159904  792 0.071689  782 0.045787  535 0.036209  880 0.035105 
01664.jpg 931 0.363850  756 0.063032  839 0.034989  378 0.023173  276 0.021719 
01665.jpg 931 0.330939  222 0.057392  374 0.036471  839 0.028482  781 0.026356 
01666.jpg 931 0.700145  966 0.017547  664 0.011221  742 0.010122  222 0.007439 
01667.jpg 588 0.420191  931 0.340434  197 0.023138  784 0.011203  952 0.009509 
01668.jpg 931 0.528465  108 0.041046  786 0.018463  781 0.015958  723 0.010811 
01669.jpg 931 0.357418  786 0.070684  847 0.019321  588 0.012342  749 0.008932 
01670.jpg 786 0.547367  931 0.060913  847 0.024527  997 0.015937  502 0.008560 
01671.jpg 781 0.423982  588 0.068474  931 0.064544  979 0.041576  786 0.009328 
01672.jpg 931 0.288138  588 0.285976  781 0.024222  502 0.012346  786 0.010969 
01673.jpg 588 0.779251  781 0.098709  931 0.009300  502 0.004458  786 0.004063 
01674.jpg 931 0.282949  588 0.159800  781 0.035610  786 0.019506  147 0.007699 
01675.jpg 786 0.481178  931 0.041861  502 0.026349  869 0.015461  711 0.015039 
01676.jpg 785 0.149085  782 0.053542  979 0.044077  781 0.040993  977 0.025806 
01677.jpg 785 0.164599  233 0.085515  784 0.081092  222 0.038943  782 0.038509 
01678.jpg 781 0.530986  931 0.054157  711 0.011898  502 0.007145  580 0.006943 
01679.jpg 588 0.554288  931 0.037990  781 0.028171  786 0.017523  502 0.007404 
01680.jpg 781 0.138914  588 0.076427  931 0.073223  502 0.023386  786 0.016676 
01681.jpg 931 0.301222  588 0.057391  786 0.027854  781 0.017183  502 0.013559 
01682.jpg 588 0.205488  931 0.201916  786 0.023667  147 0.015740  997 0.006483 
01683.jpg 588 0.583165  931 0.068541  786 0.024724  103 0.008577  168 0.006449 
01684.jpg 781 0.081091  700 0.071146  917 0.034201  711 0.033495  712 0.032761 
01685.jpg 874 0.056450  711 0.021498  568 0.021023  977 0.019606  786 0.016139 
01686.jpg 931 0.065022  568 0.060988  089 0.058243  569 0.054404  711 0.051551 
01687.jpg 712 0.061446  568 0.054453  569 0.044541  306 0.030682  711 0.030004 
01688.jpg 931 0.055579  568 0.041503  711 0.040513  756 0.040393  712 0.033595 
01689.jpg 569 0.057313  222 0.052084  931 0.049523  711 0.043366  568 0.037662 
01690.jpg 711 0.099019  839 0.071454  568 0.058380  089 0.019950  786 0.019110 
01691.jpg 770 0.064025  954 0.063286  568 0.051320  711 0.046354  952 0.042095 
01692.jpg 711 0.058245  770 0.041293  952 0.039014  911 0.030828  568 0.030808 
01693.jpg 954 0.025049  952 0.019315  770 0.018896  711 0.018860  960 0.018295 
01694.jpg 781 0.083434  839 0.074852  711 0.039670  351 0.038721  952 0.025680 
01695.jpg 781 0.238104  952 0.023139  839 0.022433  752 0.018320  723 0.013146 
01696.jpg 781 0.863878  963 0.007301  899 0.005513  931 0.003395  700 0.002660 
01697.jpg 963 0.096618  565 0.066139  781 0.033321  577 0.032611  369 0.028245 
01698.jpg 565 0.042037  381 0.031854  963 0.025757  474 0.023800  805 0.023372 
01699.jpg 781 0.105192  565 0.101602  931 0.082219  963 0.024669  022 0.022707 
01700.jpg 781 0.326396  963 0.109025  931 0.047499  233 0.031086  232 0.010761 
01701.jpg 586 0.069156  565 0.054122  659 0.038524  931 0.032468  781 0.031030 
01702.jpg 659 0.085875  781 0.028350  260 0.024791  979 0.022472  881 0.017963 
01703.jpg 659 0.156987  979 0.036600  445 0.023038  443 0.019557  022 0.018205 
01704.jpg 445 0.057053  022 0.045789  381 0.035787  805 0.029572  577 0.024731 
01705.jpg 445 0.049092  659 0.041013  805 0.040141  381 0.037956  577 0.032680 
01706.jpg 659 0.064177  220 0.023707  805 0.023051  565 0.022767  233 0.021893 
01707.jpg 233 0.064664  963 0.040509  565 0.024372  931 0.023363  232 0.022100 
01708.jpg 805 0.083208  233 0.071734  881 0.045790  232 0.025235  781 0.022929 
01709.jpg 963 0.048544  869 0.036465  805 0.023337  954 0.020942  874 0.017496 
01710.jpg 805 0.053629  869 0.034995  874 0.034317  782 0.033167  781 0.029746 
01711.jpg 963 0.079026  874 0.072089  805 0.052404  782 0.049635  869 0.043059 
01712.jpg 805 0.046297  931 0.045810  781 0.031808  889 0.025686  782 0.020095 
01713.jpg 877 0.094221  889 0.077322  233 0.033458  781 0.033245  979 0.021778 
01714.jpg 889 0.395315  877 0.092247  881 0.029613  233 0.007627  781 0.006575 
01715.jpg 889 0.129012  781 0.052728  931 0.020437  839 0.018914  877 0.018283 
01716.jpg 889 0.180297  781 0.065596  805 0.021883  881 0.019038  877 0.017844 
01717.jpg 805 0.039053  889 0.038382  220 0.031984  659 0.031895  839 0.025381 
01718.jpg 979 0.079532  805 0.040956  659 0.040751  565 0.038405  781 0.026324 
01719.jpg 659 0.116395  781 0.102614  805 0.059727  979 0.028117  782 0.020794 
01720.jpg 781 0.125477  805 0.088526  979 0.041624  659 0.039785  782 0.021689 
01721.jpg 805 0.071880  659 0.069152  781 0.051472  979 0.039635  869 0.024483 
01722.jpg 659 0.070589  805 0.058480  781 0.038470  979 0.036555  874 0.021807 
01723.jpg 781 0.211764  700 0.052154  874 0.012034  819 0.009629  711 0.007572 
01724.jpg 874 0.082293  805 0.062811  781 0.024564  869 0.024275  814 0.023111 
01725.jpg 805 0.187388  781 0.035789  851 0.028720  022 0.023349  869 0.015434 
01726.jpg 781 0.218314  805 0.071949  797 0.030777  899 0.030595  952 0.016425 
01727.jpg 839 0.109691  233 0.029739  958 0.027760  952 0.025994  781 0.023563 
01728.jpg 474 0.042379  306 0.041515  737 0.032797  732 0.017091  756 0.015892 
01729.jpg 785 0.193491  924 0.101963  767 0.062162  945 0.044923  968 0.043096 
01730.jpg 785 0.132997  968 0.113059  924 0.103552  767 0.054714  945 0.052402 
01731.jpg 968 0.309406  924 0.054064  994 0.041795  785 0.026112  856 0.024198 
01732.jpg 968 0.100060  785 0.084670  767 0.076090  306 0.031365  781 0.027699 
01733.jpg 781 0.382941  856 0.130822  776 0.064835  945 0.027152  785 0.023601 
01734.jpg 785 0.129208  945 0.056017  924 0.041448  781 0.036583  841 0.033403 
01735.jpg 968 0.290546  945 0.069615  781 0.067108  717 0.040010  871 0.015724 
01736.jpg 781 0.201738  968 0.067185  785 0.023431  717 0.009847  567 0.009483 
01737.jpg 817 0.286493  781 0.102216  968 0.032637  785 0.026870  805 0.024812 
01738.jpg 817 0.553875  805 0.045715  968 0.037127  785 0.012311  998 0.010622 
01739.jpg 817 0.994447  805 0.000237  581 0.000127  869 0.000112  867 0.000101 
01740.jpg 817 0.843676  968 0.009065  867 0.007518  950 0.003826  997 0.003226 
01741.jpg 817 0.968350  805 0.002721  781 0.002117  950 0.000870  502 0.000588 
01742.jpg 997 0.088609  854 0.036638  845 0.035990  785 0.035625  759 0.033143 
01743.jpg 781 0.054677  817 0.043940  805 0.043039  945 0.037070  869 0.025959 
01744.jpg 785 0.448429  945 0.053216  805 0.022413  868 0.019068  749 0.018857 
01745.jpg 805 0.233550  968 0.170479  785 0.099443  966 0.020305  945 0.016233 
