00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
01449.jpg 711 0.143869  941 0.088349  930 0.057748  805 0.052770  781 0.024686 
01450.jpg 711 0.101779  941 0.077206  781 0.064018  930 0.060837  805 0.037542 
01451.jpg 711 0.152018  941 0.107664  930 0.106190  805 0.070941  781 0.052234 
01452.jpg 711 0.181751  941 0.160975  805 0.089280  930 0.072005  781 0.022678 
01453.jpg 711 0.098672  805 0.085201  941 0.073435  930 0.057909  781 0.046454 
01454.jpg 805 0.075646  711 0.067466  781 0.060172  759 0.025576  930 0.022634 
01455.jpg 546 0.106448  781 0.101672  914 0.052843  931 0.034580  711 0.018461 
01456.jpg 546 0.156182  931 0.041155  781 0.023445  952 0.021323  930 0.021012 
01457.jpg 930 0.121434  711 0.038698  781 0.029235  952 0.026390  758 0.018444 
01458.jpg 930 0.070039  711 0.032543  952 0.024937  967 0.020761  502 0.015700 
01459.jpg 502 0.134331  711 0.035220  931 0.024170  781 0.022803  930 0.021231 
01460.jpg 930 0.095301  931 0.053760  711 0.047973  781 0.036453  774 0.021322 
01461.jpg 930 0.094812  931 0.050186  781 0.045524  711 0.024717  967 0.022338 
01462.jpg 565 0.032809  951 0.029402  722 0.021435  815 0.020675  335 0.016413 
01463.jpg 785 0.065467  951 0.026896  565 0.024997  805 0.023302  750 0.012222 
01464.jpg 781 0.322845  785 0.029748  899 0.020263  868 0.013713  925 0.011155 
01465.jpg 565 0.055415  925 0.044741  781 0.040627  899 0.016734  881 0.015062 
01466.jpg 925 0.047323  565 0.041661  781 0.038581  785 0.030929  881 0.017926 
01467.jpg 925 0.046580  565 0.044996  805 0.022955  785 0.019834  899 0.019704 
01468.jpg 565 0.051958  781 0.031415  925 0.024581  805 0.019016  785 0.018686 
01469.jpg 565 0.047076  925 0.043658  781 0.021363  881 0.017645  785 0.016333 
01470.jpg 785 0.076835  565 0.036988  925 0.029265  881 0.020098  589 0.018082 
01471.jpg 805 0.048857  797 0.042620  781 0.041851  899 0.016298  877 0.014256 
01472.jpg 797 0.052779  805 0.047906  770 0.023168  749 0.019937  781 0.019765 
01473.jpg 805 0.033199  797 0.027515  770 0.022905  786 0.020638  781 0.018715 
01474.jpg 797 0.049360  781 0.048042  565 0.035008  786 0.029125  770 0.024689 
01475.jpg 899 0.031066  881 0.029206  925 0.027049  781 0.020635  565 0.019350 
01476.jpg 899 0.040886  805 0.019693  925 0.018919  881 0.014491  815 0.014366 
01477.jpg 781 0.142883  899 0.050394  853 0.014926  785 0.012666  770 0.008581 
01478.jpg 899 0.037472  925 0.021936  781 0.018706  785 0.017397  881 0.015603 
01479.jpg 805 0.098710  909 0.028614  759 0.025078  847 0.017483  770 0.013816 
01480.jpg 931 0.412661  781 0.186890  952 0.012635  711 0.009206  675 0.006663 
01481.jpg 781 0.403227  931 0.145362  711 0.032814  952 0.010869  568 0.010125 
01482.jpg 781 0.460554  931 0.175898  711 0.030123  952 0.012468  568 0.008185 
01483.jpg 781 0.360353  931 0.202693  711 0.033809  952 0.009813  568 0.009762 
01484.jpg 786 0.066745  700 0.047678  711 0.033526  952 0.025584  781 0.018549 
01485.jpg 786 0.285271  711 0.055310  930 0.018104  700 0.012206  747 0.011126 
01486.jpg 786 0.239837  711 0.201734  233 0.017541  930 0.009798  805 0.009089 
01487.jpg 711 0.255795  786 0.233591  930 0.019752  233 0.018711  700 0.017725 
01488.jpg 711 0.235226  786 0.215081  930 0.040933  233 0.030670  700 0.014348 
01489.jpg 711 0.274080  786 0.086323  700 0.058419  930 0.027859  781 0.018189 
01490.jpg 786 0.116949  711 0.113374  700 0.046986  930 0.042263  233 0.025670 
01491.jpg 786 0.225616  711 0.067843  700 0.026926  930 0.026848  233 0.020762 
01492.jpg 786 0.162049  711 0.100252  700 0.041837  930 0.027342  233 0.027053 
01493.jpg 786 0.224424  711 0.109349  700 0.040835  930 0.024963  233 0.016184 
01494.jpg 781 0.248253  899 0.046071  805 0.038401  951 0.023932  925 0.016899 
01495.jpg 781 0.860384  899 0.005278  805 0.003879  770 0.002835  700 0.001515 
01496.jpg 805 0.666350  781 0.029879  925 0.013915  881 0.011925  797 0.008599 
01497.jpg 805 0.776491  781 0.021976  925 0.009040  786 0.006659  881 0.005634 
01498.jpg 805 0.857171  781 0.010669  925 0.006635  881 0.004721  786 0.004375 
01499.jpg 805 0.850107  781 0.014761  925 0.007384  881 0.004757  786 0.003832 
01500.jpg 805 0.344004  781 0.053267  899 0.024062  815 0.024054  836 0.023921 
01501.jpg 781 0.320853  805 0.097021  899 0.018369  786 0.011860  565 0.011432 
01502.jpg 805 0.268552  781 0.064417  815 0.033124  967 0.032311  925 0.023587 
01503.jpg 805 0.414133  781 0.049447  815 0.026959  785 0.022368  925 0.017167 
01504.jpg 781 0.148178  805 0.043927  899 0.039065  785 0.034507  324 0.016600 
01505.jpg 781 0.138300  805 0.121260  324 0.061292  786 0.029838  938 0.024062 
01506.jpg 781 0.554413  899 0.023869  805 0.014822  853 0.010805  785 0.009235 
01507.jpg 781 0.335602  805 0.028762  776 0.015543  938 0.011428  899 0.010665 
01508.jpg 781 0.440647  805 0.028171  899 0.016270  776 0.013047  853 0.012283 
01509.jpg 781 0.591540  899 0.018342  805 0.015039  785 0.010621  853 0.010577 
01510.jpg 781 0.811594  785 0.052308  805 0.013714  899 0.007932  853 0.005348 
01511.jpg 781 0.749966  817 0.008142  805 0.007180  853 0.007168  899 0.006907 
01512.jpg 781 0.480732  925 0.022210  853 0.020397  899 0.016936  930 0.016043 
01513.jpg 781 0.349891  805 0.037940  853 0.024834  925 0.024294  899 0.023884 
01514.jpg 781 0.683062  899 0.017719  853 0.016922  817 0.008421  805 0.008263 
01515.jpg 781 0.754463  853 0.008696  899 0.008484  817 0.006081  770 0.005513 
01516.jpg 781 0.291902  899 0.100347  785 0.056752  805 0.051935  925 0.016772 
01517.jpg 781 0.160460  805 0.102075  881 0.041612  676 0.018108  589 0.017295 
01518.jpg 781 0.148632  805 0.056464  565 0.031287  786 0.020707  817 0.020665 
01519.jpg 781 0.126513  805 0.049089  565 0.043471  786 0.030838  817 0.028981 
01520.jpg 781 0.188452  805 0.101785  565 0.017756  589 0.017585  786 0.017119 
01521.jpg 781 0.256253  805 0.073161  817 0.019225  565 0.016317  899 0.014871 
01522.jpg 474 0.113223  592 0.049429  568 0.027560  711 0.022685  233 0.015672 
01523.jpg 474 0.076349  592 0.051607  711 0.040461  568 0.031044  963 0.021384 
01524.jpg 474 0.144354  711 0.056033  568 0.055858  963 0.024057  592 0.022161 
01525.jpg 474 0.181926  592 0.031520  568 0.030125  711 0.027686  963 0.018619 
01526.jpg 474 0.192200  711 0.032226  568 0.027190  592 0.026174  712 0.018734 
01527.jpg 474 0.103429  711 0.050801  568 0.030104  233 0.025621  712 0.020308 
01528.jpg 474 0.081721  592 0.043285  711 0.042831  930 0.031738  712 0.027013 
01529.jpg 592 0.091185  233 0.050279  711 0.041870  930 0.031710  474 0.029996 
01530.jpg 233 0.054917  711 0.054640  592 0.054560  474 0.041189  194 0.037619 
01531.jpg 711 0.134569  930 0.032343  233 0.031474  592 0.024174  474 0.019935 
01532.jpg 711 0.073267  592 0.050934  233 0.046868  568 0.025983  930 0.015926 
01533.jpg 711 0.073513  233 0.040666  592 0.030926  766 0.024663  781 0.022706 
01534.jpg 931 0.131641  711 0.058278  963 0.038939  474 0.038290  781 0.010891 
01535.jpg 931 0.066507  233 0.041409  592 0.029283  930 0.017185  711 0.013425 
01536.jpg 931 0.126948  565 0.056413  749 0.031379  847 0.029543  366 0.018884 
01537.jpg 565 0.203685  931 0.036779  366 0.036296  569 0.029551  875 0.021327 
01538.jpg 565 0.176327  909 0.038859  805 0.021296  749 0.021266  847 0.016454 
01539.jpg 502 0.044055  847 0.034918  581 0.033625  586 0.032851  997 0.032452 
01540.jpg 931 0.112160  502 0.109416  366 0.051658  997 0.038188  565 0.018783 
01541.jpg 997 0.196942  786 0.022892  960 0.021176  931 0.019139  967 0.018623 
01542.jpg 931 0.155149  786 0.014764  958 0.012707  781 0.011754  711 0.011388 
01543.jpg 291 0.051005  931 0.050232  711 0.030780  915 0.027188  565 0.014697 
01544.jpg 565 0.145555  752 0.078179  931 0.065648  781 0.052667  979 0.044577 
01545.jpg 931 0.488416  498 0.021671  838 0.011798  711 0.011026  786 0.008805 
01546.jpg 931 0.730199  655 0.004932  498 0.004092  781 0.004018  711 0.003586 
01547.jpg 931 0.252924  675 0.025972  711 0.012614  565 0.011987  786 0.010789 
01548.jpg 931 0.434360  675 0.021569  927 0.017004  888 0.009212  983 0.006656 
01549.jpg 931 0.407575  810 0.032011  474 0.021982  838 0.018408  781 0.014717 
01550.jpg 931 0.243391  781 0.029757  810 0.026217  838 0.015918  568 0.015584 
01551.jpg 931 0.731108  675 0.020563  838 0.010980  565 0.010791  952 0.009620 
01552.jpg 931 0.581774  810 0.047102  894 0.027215  474 0.020301  838 0.011002 
01553.jpg 931 0.370625  675 0.033898  838 0.033479  781 0.026721  888 0.022440 
01554.jpg 931 0.877801  894 0.007120  810 0.005334  960 0.003792  474 0.003615 
01555.jpg 931 0.856194  894 0.009553  810 0.006880  474 0.004142  927 0.003392 
01556.jpg 931 0.793851  894 0.014020  810 0.012624  474 0.005387  927 0.004460 
01557.jpg 810 0.206645  931 0.201823  894 0.151881  960 0.023948  927 0.020003 
01558.jpg 931 0.183434  927 0.163743  894 0.156191  819 0.064844  810 0.030778 
01559.jpg 931 0.660259  786 0.047800  927 0.008043  966 0.005840  711 0.005167 
01560.jpg 931 0.786560  320 0.018235  742 0.013199  786 0.011506  101 0.006575 
01561.jpg 320 0.103182  838 0.067281  742 0.051403  324 0.049328  931 0.027794 
01562.jpg 781 0.135285  770 0.040591  805 0.025156  899 0.013902  985 0.009602 
01563.jpg 785 0.252130  776 0.146758  781 0.059503  815 0.053991  805 0.049809 
01564.jpg 781 0.293202  899 0.070769  785 0.033005  853 0.028853  815 0.027724 
01565.jpg 881 0.410482  925 0.083981  781 0.054134  899 0.022405  785 0.016815 
01566.jpg 881 0.268724  925 0.097827  781 0.020795  837 0.019486  785 0.016808 
01567.jpg 881 0.286730  925 0.080541  781 0.023440  797 0.021339  899 0.019377 
01568.jpg 881 0.635779  925 0.063078  785 0.013218  899 0.008668  781 0.006407 
01569.jpg 881 0.363795  925 0.055964  952 0.016979  781 0.016584  786 0.015786 
01570.jpg 925 0.085603  881 0.069403  781 0.054503  899 0.037150  785 0.018065 
01571.jpg 781 0.145400  797 0.039726  967 0.038457  899 0.031760  853 0.023995 
01572.jpg 700 0.475083  931 0.031113  923 0.019157  781 0.014052  711 0.013739 
01573.jpg 931 0.070338  591 0.025045  781 0.021149  700 0.018854  592 0.015409 
01574.jpg 931 0.088864  930 0.024351  781 0.020988  711 0.016979  700 0.015324 
01575.jpg 931 0.079644  591 0.030443  930 0.017449  711 0.016156  565 0.015865 
01576.jpg 931 0.078258  591 0.024160  781 0.016998  711 0.016318  930 0.016305 
01577.jpg 839 0.202235  351 0.143387  781 0.103722  940 0.020508  955 0.014648 
01578.jpg 839 0.280560  351 0.104165  781 0.102493  952 0.017655  831 0.016852 
01579.jpg 781 0.342113  839 0.145359  351 0.049636  940 0.031956  931 0.010565 
01580.jpg 839 0.177995  351 0.118186  781 0.080148  831 0.026814  338 0.018923 
01581.jpg 839 0.209991  351 0.147224  781 0.115573  338 0.023569  952 0.019524 
01582.jpg 351 0.182528  839 0.176563  781 0.105027  940 0.015013  955 0.013744 
01583.jpg 351 0.260413  839 0.173416  781 0.076585  952 0.018990  338 0.011142 
01584.jpg 781 0.282175  839 0.219490  351 0.034607  930 0.027723  888 0.018659 
01585.jpg 781 0.452458  839 0.092720  836 0.010551  351 0.010314  790 0.009534 
01586.jpg 781 0.669913  941 0.031207  818 0.011452  845 0.008052  770 0.007385 
01587.jpg 781 0.588917  941 0.142877  983 0.011793  845 0.010720  711 0.007250 
01588.jpg 781 0.877269  931 0.006232  711 0.005705  790 0.005612  983 0.004467 
01589.jpg 941 0.380470  781 0.320526  790 0.025788  335 0.017686  845 0.014577 
01590.jpg 941 0.368039  781 0.310419  335 0.020892  790 0.013368  939 0.012155 
01591.jpg 781 0.662388  941 0.100096  845 0.009844  790 0.006708  939 0.005433 
01592.jpg 781 0.467913  941 0.227458  983 0.013619  939 0.012376  845 0.009995 
01593.jpg 931 0.436121  888 0.026346  664 0.009312  786 0.006982  845 0.006366 
01594.jpg 931 0.540640  888 0.015022  711 0.012300  786 0.009476  960 0.008770 
01595.jpg 931 0.507730  888 0.013597  664 0.007202  366 0.006518  960 0.005244 
01596.jpg 931 0.502043  888 0.014172  366 0.006407  664 0.006153  653 0.005267 
01597.jpg 931 0.522517  888 0.014550  664 0.007271  743 0.005854  786 0.005676 
01598.jpg 931 0.616096  888 0.014897  743 0.006825  664 0.006545  786 0.005583 
01599.jpg 931 0.457259  888 0.023717  743 0.011093  786 0.008089  664 0.008060 
01600.jpg 931 0.395237  888 0.030799  930 0.012572  786 0.009110  664 0.007894 
01601.jpg 931 0.275207  888 0.102686  930 0.028073  786 0.024513  711 0.015502 
01602.jpg 931 0.302333  743 0.158866  888 0.083521  351 0.062244  739 0.025985 
01603.jpg 941 0.182426  888 0.072265  939 0.071091  358 0.034917  818 0.029063 
01604.jpg 820 0.365901  819 0.063921  915 0.027468  983 0.019298  589 0.015014 
01605.jpg 820 0.283218  819 0.073031  983 0.024784  915 0.024007  589 0.015070 
01606.jpg 820 0.400115  819 0.138113  931 0.055847  983 0.023865  673 0.019585 
01607.jpg 820 0.207730  819 0.057284  157 0.037691  589 0.018795  983 0.017992 
01608.jpg 820 0.273502  819 0.068550  157 0.023882  983 0.016617  589 0.015303 
01609.jpg 589 0.040480  323 0.040111  781 0.030744  700 0.028754  329 0.022796 
01610.jpg 781 0.048662  323 0.025157  786 0.019241  711 0.015672  770 0.014020 
01611.jpg 781 0.711253  853 0.025608  805 0.025511  785 0.022676  899 0.013573 
01612.jpg 781 0.179680  785 0.163307  967 0.029002  853 0.024894  899 0.018261 
01613.jpg 781 0.343626  785 0.042684  797 0.040441  853 0.037745  899 0.019838 
01614.jpg 781 0.200706  785 0.034079  967 0.032229  805 0.019948  797 0.016816 
01615.jpg 781 0.199204  785 0.038816  805 0.028013  797 0.025737  899 0.022853 
01616.jpg 781 0.148821  785 0.148635  805 0.035956  899 0.026631  797 0.018092 
01617.jpg 781 0.106303  805 0.056717  931 0.048454  770 0.024122  899 0.022709 
01618.jpg 781 0.225719  805 0.096785  899 0.061621  770 0.031699  797 0.016543 
01619.jpg 781 0.156252  805 0.102583  899 0.044183  867 0.034241  770 0.019324 
01620.jpg 805 0.210386  781 0.043747  899 0.041234  770 0.028697  749 0.010123 
01621.jpg 781 0.485997  899 0.030427  770 0.027890  931 0.010232  839 0.007204 
01622.jpg 805 0.142003  781 0.044953  931 0.038000  711 0.024504  786 0.022647 
01623.jpg 781 0.088245  899 0.064837  770 0.044412  749 0.040786  836 0.037305 
01624.jpg 781 0.087318  782 0.062317  805 0.034510  977 0.032483  899 0.028244 
01625.jpg 781 0.186584  853 0.097827  797 0.050318  805 0.045145  899 0.040619 
01626.jpg 781 0.196361  931 0.034581  770 0.026421  967 0.013962  868 0.013009 
01627.jpg 781 0.126714  899 0.040065  785 0.019463  770 0.015343  815 0.013595 
01628.jpg 785 0.288852  781 0.041805  899 0.024975  967 0.015528  815 0.015246 
01629.jpg 785 0.081821  781 0.056628  899 0.047613  815 0.019530  967 0.012917 
01630.jpg 781 0.291067  776 0.028396  785 0.023206  899 0.022370  967 0.018148 
01631.jpg 781 0.136826  899 0.027815  931 0.019525  815 0.017303  805 0.015781 
01632.jpg 781 0.217927  899 0.047124  815 0.035810  785 0.025663  967 0.020518 
01633.jpg 781 0.843458  899 0.006603  931 0.006595  967 0.004358  776 0.003767 
01634.jpg 781 0.706956  931 0.023983  899 0.013837  711 0.007824  967 0.006776 
01635.jpg 781 0.556766  931 0.025259  899 0.017235  967 0.016046  815 0.013895 
01636.jpg 711 0.234597  952 0.068363  786 0.062338  931 0.040957  930 0.037889 
01637.jpg 951 0.104997  711 0.041246  786 0.038807  931 0.021312  905 0.021149 
01638.jpg 711 0.249364  786 0.101253  233 0.053609  930 0.046488  888 0.013758 
01639.jpg 711 0.158882  786 0.141995  931 0.116769  233 0.044762  927 0.026500 
01640.jpg 711 0.169432  931 0.064789  786 0.063745  233 0.061231  888 0.050011 
01641.jpg 233 0.142498  711 0.122220  786 0.057113  888 0.041614  931 0.034723 
01642.jpg 711 0.179709  786 0.075207  233 0.040172  931 0.023571  846 0.022513 
01643.jpg 931 0.169300  711 0.095453  846 0.062133  233 0.041057  927 0.032942 
01644.jpg 846 0.706909  233 0.115115  943 0.056715  927 0.024704  905 0.023073 
01645.jpg 474 0.288713  931 0.171558  351 0.105171  747 0.058381  930 0.052451 
01646.jpg 233 0.733733  846 0.047411  711 0.031994  930 0.023493  931 0.016086 
01647.jpg 784 0.430870  931 0.093740  233 0.057963  781 0.035858  778 0.024693 
01648.jpg 931 0.356024  474 0.059367  888 0.037521  711 0.034216  786 0.030447 
01649.jpg 927 0.132882  930 0.108784  233 0.081745  810 0.043694  846 0.043281 
01650.jpg 931 0.416962  888 0.206286  233 0.020474  967 0.018367  747 0.015296 
01651.jpg 931 0.272905  675 0.080223  952 0.037941  983 0.033188  819 0.023705 
01652.jpg 711 0.341767  931 0.265409  786 0.056402  233 0.038671  569 0.021786 
01653.jpg 711 0.412509  786 0.113564  931 0.108798  233 0.046357  569 0.014507 
01654.jpg 711 0.219055  233 0.098055  931 0.049911  569 0.035956  374 0.023703 
01655.jpg 711 0.661929  930 0.035018  569 0.032802  786 0.026690  233 0.021114 
01656.jpg 711 0.473745  967 0.079089  930 0.050580  233 0.040826  786 0.029025 
01657.jpg 711 0.370269  233 0.198705  930 0.086993  222 0.021915  786 0.016949 
01658.jpg 711 0.262588  930 0.212176  233 0.178204  700 0.039309  786 0.012051 
01659.jpg 711 0.329501  233 0.279935  930 0.128166  786 0.014993  312 0.011142 
01660.jpg 952 0.156095  338 0.101382  351 0.065136  931 0.040305  502 0.027251 
01661.jpg 952 0.293653  351 0.062330  338 0.056710  781 0.024873  711 0.020002 
01662.jpg 338 0.131834  351 0.088126  781 0.051310  952 0.042181  931 0.027974 
01663.jpg 338 0.092056  351 0.079046  781 0.076433  952 0.048430  805 0.021051 
01664.jpg 952 0.198444  351 0.123814  338 0.108736  931 0.029816  785 0.019632 
01665.jpg 952 0.211028  351 0.104865  338 0.073039  785 0.042927  931 0.034827 
01666.jpg 952 0.210577  351 0.064657  931 0.038692  338 0.033827  785 0.027978 
01667.jpg 952 0.186901  931 0.069258  805 0.042945  711 0.023539  997 0.015797 
01668.jpg 952 0.201924  805 0.050980  831 0.050074  711 0.046473  931 0.042982 
01669.jpg 952 0.265407  931 0.063864  805 0.048339  831 0.033083  711 0.026307 
01670.jpg 952 0.328770  931 0.081702  805 0.037039  711 0.028373  831 0.021168 
01671.jpg 952 0.183316  831 0.078668  805 0.055333  931 0.036425  781 0.024310 
01672.jpg 781 0.451898  952 0.058263  711 0.027514  899 0.021117  805 0.019823 
01673.jpg 805 0.125859  785 0.082975  967 0.079595  781 0.046507  711 0.043646 
01674.jpg 805 0.155884  785 0.081634  781 0.048365  967 0.048232  711 0.034095 
01675.jpg 931 0.070764  781 0.049157  805 0.046805  351 0.029724  338 0.028239 
01676.jpg 338 0.176772  351 0.072110  952 0.042913  781 0.033336  805 0.016769 
01677.jpg 351 0.174675  781 0.066804  338 0.049782  952 0.031011  805 0.021553 
01678.jpg 805 0.067373  785 0.066490  351 0.056837  338 0.047432  781 0.044430 
01679.jpg 781 0.203616  931 0.023328  815 0.022571  378 0.013565  850 0.010774 
01680.jpg 781 0.386941  805 0.139184  776 0.107049  297 0.005839  931 0.005641 
01681.jpg 952 0.078849  931 0.025886  941 0.025238  586 0.017151  839 0.016963 
01682.jpg 530 0.023648  781 0.022938  690 0.013082  931 0.012992  677 0.011719 
01683.jpg 781 0.021938  805 0.010371  837 0.007843  712 0.007225  817 0.006629 
01684.jpg 781 0.055416  931 0.023857  952 0.013104  847 0.010359  820 0.008288 
01685.jpg 781 0.386096  931 0.020557  711 0.007123  810 0.006296  817 0.006295 
01686.jpg 781 0.277971  931 0.044535  847 0.011973  952 0.010776  580 0.010087 
01687.jpg 781 0.328068  931 0.027955  810 0.009337  847 0.006297  941 0.005223 
