00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
01297.jpg 711 0.147068  931 0.065195  930 0.054327  921 0.042327  842 0.036466 
01298.jpg 749 0.418038  711 0.311064  930 0.037206  921 0.028008  708 0.021329 
01299.jpg 749 0.402307  711 0.391297  930 0.027988  931 0.017243  708 0.009709 
01300.jpg 749 0.335887  711 0.219402  781 0.043153  921 0.030898  708 0.015347 
01301.jpg 749 0.509535  711 0.256849  930 0.050935  781 0.008754  931 0.007380 
01302.jpg 749 0.515700  711 0.098758  997 0.097480  950 0.018900  931 0.013924 
01303.jpg 711 0.120771  997 0.077793  842 0.075010  931 0.055381  850 0.042788 
01304.jpg 749 0.122038  711 0.075976  997 0.068739  581 0.040722  869 0.037007 
01305.jpg 711 0.110997  930 0.086924  749 0.062006  759 0.038486  997 0.031914 
01306.jpg 805 0.200891  711 0.062695  785 0.058675  943 0.046316  749 0.026520 
01307.jpg 963 0.092354  972 0.077170  317 0.062556  726 0.055704  708 0.030517 
01308.jpg 972 0.237756  769 0.075312  317 0.065194  963 0.050272  711 0.032633 
01309.jpg 963 0.128341  666 0.069868  749 0.049140  313 0.035469  315 0.025166 
01310.jpg 711 0.449370  568 0.037642  317 0.025570  963 0.025143  351 0.020392 
01311.jpg 711 0.751078  351 0.010536  708 0.007460  317 0.006988  963 0.006723 
01312.jpg 711 0.904562  298 0.021773  963 0.004166  708 0.002610  317 0.002195 
01313.jpg 711 0.749630  298 0.037194  963 0.018429  568 0.009929  317 0.009409 
01314.jpg 711 0.801687  298 0.057295  568 0.008252  963 0.004916  351 0.004573 
01315.jpg 711 0.545339  568 0.058003  298 0.023084  666 0.010056  963 0.009359 
01316.jpg 711 0.806815  568 0.032165  298 0.012231  781 0.010110  930 0.004752 
01317.jpg 711 0.750857  233 0.065621  298 0.017454  846 0.007893  786 0.006555 
01318.jpg 711 0.829203  233 0.034734  917 0.016618  846 0.004099  708 0.003261 
01319.jpg 711 0.900092  233 0.016287  786 0.002947  930 0.002909  820 0.002519 
01320.jpg 711 0.937126  233 0.015598  786 0.004308  917 0.002329  298 0.001454 
01321.jpg 711 0.923278  233 0.012849  786 0.004103  917 0.002477  313 0.001738 
01322.jpg 711 0.912356  233 0.014987  313 0.006672  786 0.003541  298 0.003425 
01323.jpg 711 0.855586  233 0.026953  313 0.007249  298 0.005824  786 0.005004 
01324.jpg 749 0.536503  297 0.159432  879 0.111479  298 0.021930  922 0.014991 
01325.jpg 749 0.494749  297 0.250613  298 0.038047  879 0.038007  922 0.035899 
01326.jpg 749 0.448242  297 0.340806  298 0.039547  922 0.036878  879 0.007598 
01327.jpg 749 0.852635  297 0.037790  922 0.022873  298 0.008565  879 0.007885 
01328.jpg 749 0.524031  297 0.324570  298 0.048882  220 0.024837  547 0.011140 
01329.jpg 749 0.573625  589 0.143128  220 0.034698  977 0.018189  879 0.017714 
01330.jpg 749 0.646310  589 0.203314  879 0.017331  220 0.015686  782 0.009729 
01331.jpg 749 0.348871  589 0.121057  889 0.077942  884 0.037854  220 0.026137 
01332.jpg 749 0.431842  879 0.151453  722 0.049175  835 0.032244  921 0.020234 
01333.jpg 922 0.342479  749 0.080562  722 0.048408  718 0.037435  835 0.027775 
01334.jpg 711 0.780756  233 0.035799  700 0.007029  232 0.005824  786 0.004130 
01335.jpg 711 0.633947  233 0.063160  767 0.037802  846 0.010941  924 0.010626 
01336.jpg 711 0.452848  233 0.113418  232 0.033594  677 0.012116  846 0.011812 
01337.jpg 711 0.602488  233 0.035655  232 0.010447  313 0.010015  749 0.008688 
01338.jpg 711 0.198911  233 0.080899  805 0.035032  749 0.032975  232 0.026957 
01339.jpg 711 0.365183  233 0.207535  700 0.023197  232 0.014626  786 0.013916 
01340.jpg 711 0.687273  233 0.039040  749 0.011020  846 0.009444  759 0.007539 
01341.jpg 711 0.374721  233 0.101285  749 0.052374  759 0.025324  846 0.020660 
01342.jpg 711 0.413542  233 0.096044  846 0.075791  759 0.028736  749 0.027152 
01343.jpg 711 0.321608  233 0.196080  846 0.064087  845 0.049229  759 0.047008 
01344.jpg 711 0.286220  233 0.165708  846 0.064751  759 0.050569  845 0.031052 
01345.jpg 711 0.430513  233 0.176803  846 0.038362  767 0.021958  770 0.017860 
01346.jpg 711 0.484724  233 0.070180  759 0.037587  845 0.034034  591 0.028330 
01347.jpg 711 0.386651  233 0.070276  749 0.036221  591 0.031933  845 0.029448 
01348.jpg 711 0.617919  233 0.138258  924 0.022114  298 0.009718  749 0.007523 
01349.jpg 711 0.770603  233 0.037055  924 0.011623  298 0.004706  749 0.004552 
01350.jpg 711 0.554214  233 0.042514  298 0.024903  313 0.020925  749 0.014364 
01351.jpg 711 0.765348  313 0.019791  298 0.010901  759 0.010347  749 0.010181 
01352.jpg 711 0.730176  233 0.033630  313 0.013147  298 0.011583  759 0.009909 
01353.jpg 711 0.579243  233 0.070262  313 0.016663  759 0.014793  298 0.013255 
01354.jpg 711 0.748399  233 0.029945  749 0.009408  313 0.008534  298 0.008402 
01355.jpg 711 0.523281  233 0.055212  759 0.018279  749 0.018270  313 0.012834 
01356.jpg 711 0.734967  233 0.031300  749 0.014787  591 0.013058  759 0.010319 
01357.jpg 711 0.417896  591 0.087355  233 0.070794  749 0.030712  759 0.022847 
01358.jpg 711 0.376053  591 0.079916  313 0.053997  749 0.041042  869 0.030998 
01359.jpg 711 0.440061  591 0.057509  313 0.054678  233 0.048399  749 0.044765 
01360.jpg 711 0.321757  591 0.248512  749 0.069500  313 0.049394  233 0.024164 
01361.jpg 711 0.472128  233 0.100873  960 0.053461  351 0.025290  997 0.012637 
01362.jpg 711 0.727147  233 0.044267  960 0.019992  767 0.011288  708 0.008950 
01363.jpg 711 0.634254  233 0.063729  767 0.022281  960 0.022266  351 0.014603 
01364.jpg 711 0.601249  233 0.050120  960 0.023288  997 0.013974  708 0.013113 
01365.jpg 711 0.449179  233 0.199736  770 0.026606  767 0.019258  846 0.017313 
01366.jpg 711 0.720506  233 0.023894  960 0.015644  298 0.011610  997 0.009445 
01367.jpg 711 0.824690  298 0.018079  233 0.010142  786 0.007151  960 0.005027 
01368.jpg 711 0.826314  786 0.012964  233 0.007557  298 0.007178  313 0.005236 
01369.jpg 711 0.908507  786 0.008082  233 0.004360  298 0.004177  960 0.003473 
01370.jpg 711 0.858861  233 0.011300  786 0.008186  759 0.004911  846 0.004206 
01371.jpg 711 0.851781  233 0.021265  846 0.012076  767 0.008561  786 0.007303 
01372.jpg 931 0.404791  711 0.172661  960 0.019608  298 0.011679  568 0.010093 
01373.jpg 960 0.131858  711 0.127143  778 0.124251  931 0.064861  660 0.044252 
01374.jpg 778 0.288749  931 0.177837  711 0.039962  850 0.033726  660 0.021499 
01375.jpg 931 0.191676  711 0.162244  778 0.061203  960 0.040697  664 0.014580 
01376.jpg 711 0.259090  778 0.088448  931 0.061272  666 0.025040  960 0.015478 
01377.jpg 778 0.133840  931 0.121085  711 0.101097  666 0.022588  960 0.018455 
01378.jpg 711 0.193150  778 0.178310  931 0.047159  666 0.023396  960 0.022695 
01379.jpg 711 0.900685  351 0.009363  298 0.005742  786 0.002771  801 0.002425 
01380.jpg 711 0.920928  351 0.011028  298 0.005015  786 0.003197  931 0.001830 
01381.jpg 711 0.935582  298 0.007662  351 0.006824  963 0.002019  786 0.001791 
01382.jpg 711 0.911402  351 0.011917  298 0.009775  963 0.002716  317 0.002342 
01383.jpg 711 0.893199  351 0.012970  298 0.006404  963 0.005330  930 0.002929 
01384.jpg 711 0.917650  351 0.009130  298 0.005550  963 0.004067  786 0.003445 
01385.jpg 711 0.714886  351 0.104522  801 0.010529  845 0.010062  568 0.007800 
01386.jpg 711 0.754911  351 0.032575  568 0.022069  963 0.003871  839 0.003528 
01387.jpg 711 0.729306  963 0.009857  700 0.008011  351 0.007298  298 0.005897 
01388.jpg 711 0.843304  351 0.011381  786 0.005310  298 0.004790  963 0.003353 
01389.jpg 711 0.839918  351 0.017459  786 0.005310  963 0.005125  770 0.004347 
01390.jpg 711 0.671310  351 0.012762  963 0.006911  786 0.006500  694 0.005961 
01391.jpg 711 0.708284  351 0.010545  839 0.008992  298 0.007835  786 0.006958 
01392.jpg 711 0.729937  351 0.011074  298 0.008938  786 0.006415  839 0.005085 
01393.jpg 711 0.578551  351 0.015204  568 0.010265  770 0.008736  298 0.008463 
01394.jpg 711 0.789457  351 0.013532  963 0.005739  694 0.005177  568 0.004412 
01395.jpg 711 0.789421  351 0.046694  298 0.011063  568 0.006002  924 0.004601 
01396.jpg 711 0.805852  298 0.033805  568 0.008789  963 0.006571  351 0.005654 
01397.jpg 711 0.872304  786 0.013219  351 0.012192  298 0.007889  801 0.003584 
01398.jpg 711 0.735843  351 0.026718  298 0.013687  786 0.012910  801 0.007566 
01399.jpg 711 0.808456  351 0.013816  298 0.013137  786 0.006492  801 0.005213 
01400.jpg 711 0.710594  298 0.025003  351 0.020898  786 0.013435  801 0.008714 
01401.jpg 711 0.871190  351 0.017096  298 0.011342  786 0.005579  801 0.004305 
01402.jpg 711 0.888922  351 0.014388  298 0.006149  786 0.005794  801 0.004035 
01403.jpg 711 0.756118  351 0.026712  786 0.017766  298 0.014953  801 0.008836 
01404.jpg 711 0.767452  351 0.023203  298 0.008681  786 0.007255  770 0.007071 
01405.jpg 711 0.872307  351 0.031791  786 0.008016  770 0.002223  298 0.002161 
01406.jpg 711 0.798444  351 0.015259  568 0.009523  786 0.006841  963 0.004438 
01407.jpg 711 0.755901  351 0.042965  568 0.005127  963 0.004849  298 0.004462 
01408.jpg 711 0.558788  351 0.033472  839 0.012209  568 0.009518  708 0.008758 
01409.jpg 711 0.626058  351 0.015090  963 0.010861  568 0.010828  298 0.010229 
01410.jpg 711 0.838947  568 0.009945  298 0.006847  963 0.004921  351 0.004689 
01411.jpg 711 0.851515  298 0.010002  351 0.009992  963 0.005049  568 0.002818 
01412.jpg 711 0.951696  298 0.007606  568 0.003066  569 0.000960  963 0.000865 
01413.jpg 711 0.797708  351 0.012531  298 0.011652  568 0.011550  963 0.008646 
01414.jpg 711 0.754964  568 0.029747  298 0.018474  963 0.008979  547 0.003310 
01415.jpg 711 0.742581  568 0.029795  298 0.021009  963 0.015371  233 0.004264 
01416.jpg 711 0.632276  312 0.055954  568 0.025954  298 0.011952  694 0.009054 
01417.jpg 711 0.783370  568 0.018473  312 0.010216  963 0.008840  298 0.006216 
01418.jpg 711 0.662302  298 0.027695  351 0.026299  963 0.019498  568 0.008968 
01419.jpg 711 0.795859  298 0.021846  963 0.018653  351 0.003719  568 0.003160 
01420.jpg 711 0.847294  298 0.049388  963 0.004382  317 0.003669  568 0.003259 
01421.jpg 711 0.619045  298 0.138576  351 0.021971  963 0.015016  568 0.007001 
01422.jpg 711 0.817693  351 0.028074  298 0.019894  963 0.006270  786 0.003415 
01423.jpg 711 0.840540  351 0.022319  298 0.008356  568 0.006709  839 0.004160 
01424.jpg 711 0.855716  298 0.010528  351 0.010365  568 0.004338  708 0.004096 
01425.jpg 711 0.831695  298 0.037971  312 0.008260  963 0.006449  708 0.003720 
01426.jpg 711 0.859590  351 0.019756  298 0.019130  839 0.012568  963 0.005271 
01427.jpg 711 0.837587  298 0.012400  568 0.010797  708 0.007493  963 0.006745 
01428.jpg 711 0.880603  351 0.008589  298 0.004921  708 0.004428  770 0.003583 
01429.jpg 711 0.886540  351 0.010190  708 0.004924  770 0.004806  786 0.004151 
01430.jpg 711 0.783816  568 0.024204  351 0.020733  770 0.014485  708 0.005229 
01431.jpg 711 0.739134  351 0.020856  298 0.015978  770 0.006338  786 0.004785 
01432.jpg 711 0.880232  298 0.009438  770 0.005240  786 0.004418  963 0.003381 
01433.jpg 711 0.840824  298 0.054550  351 0.004840  297 0.003345  568 0.003019 
01434.jpg 711 0.882129  298 0.036651  351 0.004580  963 0.004132  297 0.003664 
01435.jpg 711 0.947527  298 0.013508  568 0.004509  233 0.003550  708 0.001821 
01436.jpg 711 0.955294  298 0.005192  786 0.003256  351 0.002099  963 0.001492 
01437.jpg 711 0.884903  298 0.032763  786 0.005060  233 0.004091  568 0.003531 
01438.jpg 711 0.973459  786 0.005114  298 0.002961  568 0.001068  963 0.000784 
01439.jpg 711 0.899440  568 0.009253  298 0.005302  351 0.003445  963 0.002964 
01440.jpg 711 0.928684  298 0.007838  568 0.003387  351 0.002168  708 0.002080 
01441.jpg 711 0.893985  298 0.018473  568 0.005931  708 0.004352  233 0.001771 
01442.jpg 233 0.347921  711 0.263446  770 0.079383  565 0.013854  781 0.013418 
01443.jpg 711 0.804440  233 0.019510  770 0.016814  521 0.012548  931 0.009232 
01444.jpg 711 0.721517  233 0.078825  846 0.043808  770 0.018501  521 0.009276 
01445.jpg 711 0.866984  233 0.021852  770 0.007445  846 0.006202  521 0.006075 
01446.jpg 711 0.804949  233 0.059298  846 0.022512  708 0.007199  521 0.007176 
01447.jpg 711 0.378812  846 0.305732  233 0.202369  708 0.010543  521 0.009376 
01448.jpg 711 0.823198  233 0.030652  846 0.010970  770 0.009390  997 0.007109 
01449.jpg 711 0.900437  770 0.009118  233 0.005802  521 0.005799  708 0.003560 
01450.jpg 711 0.818526  521 0.031708  770 0.008737  233 0.006040  291 0.005576 
01451.jpg 711 0.711202  521 0.062728  233 0.019255  708 0.011075  351 0.009183 
01452.jpg 711 0.823337  521 0.050787  567 0.007036  351 0.006469  233 0.006151 
01453.jpg 711 0.805030  521 0.052433  233 0.016232  547 0.005322  708 0.004588 
01454.jpg 711 0.352318  778 0.033928  298 0.028179  781 0.024906  931 0.019815 
01455.jpg 711 0.487261  960 0.047430  298 0.046843  931 0.044270  778 0.022991 
01456.jpg 711 0.337049  931 0.086439  298 0.057659  960 0.029662  568 0.019623 
01457.jpg 711 0.335812  931 0.141001  298 0.044688  960 0.038742  850 0.013413 
01458.jpg 711 0.341292  298 0.059306  666 0.033314  233 0.027188  850 0.025535 
01459.jpg 711 0.272815  931 0.202490  778 0.086759  660 0.040883  960 0.031781 
01460.jpg 711 0.167977  778 0.159376  660 0.140809  931 0.122241  960 0.039723 
01461.jpg 711 0.295327  778 0.221965  298 0.045701  784 0.037721  666 0.024694 
01462.jpg 778 0.324222  711 0.121559  784 0.025067  298 0.016906  666 0.014895 
01463.jpg 778 0.197357  711 0.072169  847 0.024042  298 0.021876  784 0.020526 
01464.jpg 778 0.244805  711 0.042268  784 0.021046  298 0.018589  847 0.016195 
01465.jpg 778 0.243107  711 0.072791  298 0.029742  784 0.022944  847 0.015331 
01466.jpg 778 0.187374  711 0.101844  784 0.064073  298 0.037129  931 0.023525 
01467.jpg 781 0.504735  770 0.216186  867 0.023996  711 0.015935  853 0.007712 
01468.jpg 781 0.607132  770 0.201505  581 0.012868  711 0.012431  867 0.009893 
01469.jpg 781 0.781163  770 0.095028  853 0.011630  867 0.008279  711 0.008075 
01470.jpg 781 0.569614  770 0.249269  711 0.015936  853 0.011383  867 0.005662 
01471.jpg 781 0.429740  770 0.333860  867 0.027163  711 0.011242  747 0.009758 
01472.jpg 781 0.876331  770 0.043479  867 0.006503  853 0.005082  711 0.002184 
01473.jpg 770 0.415474  781 0.385294  867 0.037436  759 0.014182  853 0.014092 
01474.jpg 781 0.753009  770 0.061509  931 0.012854  759 0.009952  853 0.005532 
01475.jpg 781 0.281881  770 0.220109  711 0.048198  759 0.046769  931 0.021577 
01476.jpg 770 0.407922  781 0.244333  759 0.028423  867 0.026839  853 0.020118 
01477.jpg 781 0.729827  770 0.053976  759 0.010531  853 0.008542  931 0.006991 
01478.jpg 781 0.538012  770 0.118104  759 0.021542  931 0.017116  867 0.014179 
01479.jpg 781 0.683280  770 0.072921  853 0.016179  581 0.012761  805 0.010662 
01480.jpg 781 0.741974  770 0.047738  759 0.012460  853 0.007446  867 0.006255 
01481.jpg 781 0.397569  770 0.226388  759 0.023880  867 0.018551  853 0.012887 
01482.jpg 781 0.543809  770 0.234413  759 0.014299  867 0.012823  747 0.008520 
01483.jpg 781 0.576829  759 0.022287  931 0.015165  817 0.014373  770 0.013231 
01484.jpg 781 0.235420  770 0.106620  759 0.036066  931 0.031421  805 0.019608 
01485.jpg 781 0.226262  770 0.131751  759 0.041781  805 0.036278  747 0.025984 
01486.jpg 781 0.338768  931 0.057689  770 0.053309  759 0.026335  711 0.020454 
01487.jpg 781 0.627835  817 0.012104  931 0.011686  759 0.011141  770 0.010665 
01488.jpg 781 0.651485  770 0.028696  711 0.017714  931 0.013730  759 0.012352 
01489.jpg 781 0.571996  770 0.053467  867 0.024975  711 0.022426  817 0.019397 
01490.jpg 781 0.656954  931 0.029812  770 0.023681  759 0.020767  867 0.016522 
01491.jpg 781 0.728765  867 0.018471  805 0.014376  931 0.014123  817 0.010996 
01492.jpg 781 0.735585  931 0.031393  817 0.021469  868 0.009036  711 0.008265 
01493.jpg 781 0.749995  770 0.022121  931 0.012076  805 0.010813  759 0.008199 
01494.jpg 781 0.926944  770 0.026883  853 0.005865  867 0.005851  711 0.001234 
01495.jpg 711 0.719232  351 0.069326  708 0.011053  839 0.007010  963 0.006540 
01496.jpg 711 0.709812  351 0.085525  708 0.016115  770 0.007353  839 0.006402 
01497.jpg 711 0.789122  351 0.061330  708 0.006682  770 0.006077  963 0.004212 
01498.jpg 711 0.825106  351 0.022328  770 0.006382  708 0.005489  839 0.003633 
01499.jpg 711 0.796085  351 0.052754  708 0.008858  839 0.005469  963 0.003674 
01500.jpg 711 0.785342  351 0.053962  708 0.007648  568 0.007328  770 0.005495 
01501.jpg 711 0.857448  351 0.014808  708 0.008238  770 0.005370  839 0.003816 
01502.jpg 711 0.777669  351 0.034344  708 0.007023  568 0.006341  801 0.005914 
01503.jpg 711 0.666153  351 0.066181  963 0.018498  770 0.011805  708 0.006185 
01504.jpg 711 0.754366  351 0.022438  963 0.008914  770 0.006743  708 0.006015 
01505.jpg 711 0.881927  351 0.005460  963 0.005280  708 0.003906  786 0.003368 
01506.jpg 711 0.659001  351 0.063060  770 0.026378  963 0.011545  839 0.006135 
01507.jpg 711 0.751973  963 0.019014  770 0.013407  351 0.009543  997 0.007845 
01508.jpg 711 0.790796  801 0.013536  351 0.011652  770 0.008161  963 0.006136 
01509.jpg 711 0.809301  963 0.014260  351 0.008907  801 0.007069  786 0.005491 
01510.jpg 711 0.749588  963 0.018736  351 0.013661  770 0.013076  801 0.011865 
01511.jpg 711 0.787141  351 0.010670  801 0.007456  786 0.007359  770 0.006577 
01512.jpg 711 0.786266  801 0.009993  770 0.008467  708 0.006494  351 0.006265 
01513.jpg 711 0.860179  801 0.013627  298 0.005725  786 0.005423  351 0.004360 
01514.jpg 711 0.902330  351 0.026563  786 0.004503  801 0.002751  963 0.002153 
01515.jpg 711 0.880468  351 0.014778  801 0.006612  786 0.004566  963 0.004183 
01516.jpg 711 0.908912  786 0.006282  351 0.002595  801 0.002523  839 0.002419 
01517.jpg 711 0.249188  770 0.234608  565 0.148174  801 0.021154  839 0.017473 
01518.jpg 711 0.398346  770 0.106613  801 0.042764  855 0.024422  317 0.023164 
01519.jpg 770 0.706847  711 0.147578  849 0.023383  351 0.011611  317 0.008484 
01520.jpg 770 0.772315  711 0.089941  317 0.009263  849 0.008479  801 0.006878 
01521.jpg 770 0.710488  711 0.114532  801 0.021928  849 0.012474  317 0.005330 
01522.jpg 722 0.308277  839 0.077183  310 0.068278  308 0.040366  290 0.022934 
01523.jpg 310 0.360063  722 0.073737  839 0.045408  308 0.035794  290 0.025153 
01524.jpg 310 0.395209  308 0.066288  722 0.062714  839 0.038806  290 0.022460 
01525.jpg 839 0.283479  310 0.183768  308 0.034164  722 0.033783  306 0.017566 
01526.jpg 839 0.234390  310 0.229631  306 0.048470  308 0.035599  722 0.029323 
01527.jpg 310 0.201056  517 0.165897  569 0.069424  308 0.034455  306 0.029048 
01528.jpg 308 0.200797  517 0.111939  839 0.032557  310 0.029675  569 0.023484 
01529.jpg 308 0.538336  310 0.194727  839 0.016767  569 0.011099  517 0.008832 
01530.jpg 310 0.388379  308 0.329911  306 0.043392  569 0.039523  839 0.027428 
01531.jpg 308 0.637513  310 0.207206  714 0.014755  306 0.011647  517 0.006352 
01532.jpg 310 0.189320  033 0.172711  126 0.089749  722 0.039780  077 0.031990 
01533.jpg 126 0.161336  077 0.097589  051 0.078470  210 0.051276  026 0.047631 
01534.jpg 308 0.223264  310 0.077334  569 0.067049  839 0.059860  290 0.042395 
01535.jpg 780 0.159633  722 0.042308  308 0.041338  569 0.030611  690 0.027923 
